# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
779.001000	19.80923710
781.001000	99.96053950
783.001000	157.22467662
785.001000	82.92812354
787.001000	121.44019880
789.001000	127.25918870
791.001000	56.58691011
793.001000	-31.20460766
795.001000	-20.87708678
797.001000	127.55665524
799.001000	-14.34572594
801.001000	7.29362221
803.001000	-35.62728153
805.001000	-30.51804671
807.001000	-9.00871789
809.001000	33.52374872
811.001000	58.45851740
813.001000	88.54904736
815.001000	-26.06198713
817.001000	-18.12534804
819.001000	-10.30867791
821.001000	-47.09532436
823.001000	-49.15901400
825.001000	12.36052427
827.001000	170.50601759
829.001000	79.48768889
831.001000	136.98670038
833.001000	128.14992502
835.001000	173.76833271
837.001000	128.22336983
839.001000	-6.04584872
841.001000	88.71742678
843.001000	135.81120844
845.001000	139.99948395
847.001000	258.83386418
849.001000	102.33415563
851.001000	214.24465141
853.001000	176.19264898
855.001000	8.66714258
857.001000	173.88609473
859.001000	53.94790180
861.001000	58.25077623
863.001000	-3.50375766
865.001000	-50.84658352
867.001000	-88.28225880
869.001000	98.13981812
871.001000	-0.99100579
873.001000	46.43817327
875.001000	25.06111023
877.001000	39.55710751
879.001000	4.15878359
881.001000	-47.23812669
883.001000	-46.79032064
885.001000	-53.66507176
887.001000	-51.94491304
889.001000	57.57151617
891.001000	82.92498913
893.001000	17.12276148
895.001000	77.81381713
897.001000	108.30027477
899.001000	169.40121968
901.001000	96.71567598
903.001000	41.00326617
905.001000	130.90828884
907.001000	1.60470982
909.001000	101.51531621
911.001000	29.84432910
913.001000	153.31913367
915.001000	169.99688542
917.001000	188.80273457
919.001000	161.36518627
921.001000	121.28592820
923.001000	65.46648193
925.001000	5.74643951
927.001000	41.29668707
929.001000	-64.38389918
931.001000	-63.84592020
933.001000	16.65520658
935.001000	-21.58845111
937.001000	-1.13073559
939.001000	-27.84562367
941.001000	23.86211094
943.001000	46.49718726
945.001000	-21.12772185
947.001000	-20.82205526
949.001000	54.40716219
951.001000	118.46934497
953.001000	97.71216497
955.001000	149.54490604
957.001000	-32.93609547
959.001000	-84.42321907
961.001000	19.94220747
963.001000	37.61565248
965.001000	101.48712219
967.001000	6.17985072
969.001000	11.94889926
971.001000	-60.07551519
973.001000	-44.87272223
975.001000	-65.83796188
977.001000	147.16379285
979.001000	7.64285953
981.001000	99.60422841
983.001000	182.45845914
985.001000	89.90125513
987.001000	131.27786389
989.001000	166.75651484
991.001000	184.10718762
993.001000	102.32050224
995.001000	260.38785667
997.001000	84.79202687
999.001000	-50.08056298
1001.001000	-122.39047984
1003.001000	-178.18306691
1005.001000	-125.23910989
1007.001000	-6.51652934
1009.001000	-14.98501150
1011.001000	-38.46377049
1013.001000	92.10879389
1015.001000	16.35466014
1017.001000	-41.26517680
1019.001000	-101.17215010
1021.001000	-16.64376308
1023.001000	25.57075166
1025.001000	-12.39357268
1027.001000	38.58922752
1029.001000	154.51948275
1031.001000	55.39351646
1033.001000	-38.67430921
1035.001000	186.92119668
1037.001000	81.47981558
1039.001000	194.31992346
1041.001000	50.39266725
1043.001000	123.84900684
1045.001000	134.81879663
1047.001000	145.79177641
1049.001000	-84.16723485
1051.001000	65.14967982
1053.001000	67.56298211
1055.001000	95.96977050
1057.001000	173.24927926
1059.001000	145.19338012
1061.001000	220.13067382
1063.001000	253.17016800
1065.001000	232.39373018
1067.001000	164.56284287
1069.001000	74.26687258
1071.001000	-80.92533967
1073.001000	38.53094396
1075.001000	-166.49127184
1077.001000	-155.65233282
1079.001000	-272.22473219
1081.001000	-119.20138295
1083.001000	-71.89010084
1085.001000	-121.67965001
1087.001000	-45.16549044
1089.001000	-19.02972537
1091.001000	61.12304280
1093.001000	-4.84958163
1095.001000	140.92715643
1097.001000	103.28321516
1099.001000	24.07880808
1101.001000	52.49384520
1103.001000	-15.52636693
1105.001000	-174.33755962
1107.001000	2.11585563
1109.001000	-80.08484636
1111.001000	-76.35397188
1113.001000	-19.93339795
1115.001000	40.93086768
1117.001000	-76.09413568
1119.001000	-81.09844325
1121.001000	-47.88889097
1123.001000	76.08967926
1125.001000	131.19259118
1127.001000	163.86631584
1129.001000	239.87364214
1131.001000	307.05524196
1133.001000	212.29531741
1135.001000	294.51890797
1137.001000	38.55872681
1139.001000	40.57394498
1141.001000	-65.20421360
1143.001000	-140.33769618
1145.001000	-88.34499619
1147.001000	-130.53262226
1149.001000	-138.49981250
1151.001000	-130.85607068
1153.001000	-146.42758392
1155.001000	-47.82457074
1157.001000	-37.91922873
1159.001000	8.48920077
1161.001000	123.63185289
1163.001000	76.18444517
1165.001000	-42.78913661
1167.001000	87.71114505
1169.001000	-7.08912542
1171.001000	-54.32291115
1173.001000	92.84901691
1175.001000	50.51605070
1177.001000	-14.76876178
1179.001000	-103.08860377
1181.001000	-62.00146048
1183.001000	-51.62942379
1185.001000	-112.49290326
1187.001000	-79.30019142
1189.001000	144.24329728
1191.001000	91.05126594
1193.001000	148.60513461
1195.001000	111.07280036
1197.001000	66.31864473
1199.001000	55.14871295
1201.001000	19.82852543
1203.001000	-31.51460058
1205.001000	-30.49213788
1207.001000	-42.05465338
1209.001000	-28.21523660
1211.001000	18.45005962
1213.001000	-68.92612443
1215.001000	-172.42492945
1217.001000	-138.38221997
1219.001000	-77.66727516
1221.001000	-21.16716566
1223.001000	-13.67665310
1225.001000	80.94316785
1227.001000	41.47664661
1229.001000	100.94491323
1231.001000	104.16163762
1233.001000	86.94754256
1235.001000	52.28324659
1237.001000	-75.21188481
1239.001000	-15.23370530
1241.001000	-47.84624734
1243.001000	-117.45740848
1245.001000	-115.75813143
1247.001000	-50.15028096
1249.001000	-71.49094429
1251.001000	-167.05266515
1253.001000	-39.15000638
1255.001000	48.13590577
1257.001000	78.18772689
1259.001000	180.51710972
1261.001000	149.15189804
1263.001000	-53.44537228
1265.001000	-62.64057267
1267.001000	-99.16341497
1269.001000	-138.85238797
1271.001000	-80.28762736
1273.001000	-169.78711461
1275.001000	-106.34259881
1277.001000	-142.04691858
1279.001000	-77.14335081
1281.001000	58.25322481
1283.001000	91.62979219
1285.001000	58.14890888
1287.001000	80.89402743
1289.001000	121.56254533
1291.001000	62.80704079
1293.001000	25.98775020
1295.001000	23.53497748
1297.001000	-37.78323842
1299.001000	26.73143317
1301.001000	61.79237113
1303.001000	-22.89054718
1305.001000	-92.75262212
1307.001000	-122.17331083
1309.001000	-149.74741310
1311.001000	-180.45208524
1313.001000	-53.85148408
1315.001000	87.24478286
1317.001000	13.45445762
1319.001000	147.01010501
1321.001000	-13.54190922
1323.001000	86.32688571
1325.001000	45.70049015
1327.001000	70.43178826
1329.001000	105.67876774
1331.001000	2.27011275
1333.001000	-51.94075867
1335.001000	29.10515036
1337.001000	82.90758739
1339.001000	54.92568547
1341.001000	75.35835350
1343.001000	121.01078916
1345.001000	72.65995029
1347.001000	11.82457731
1349.001000	-1.68431654
1351.001000	-88.29576309
1353.001000	-11.24433240
1355.001000	-10.89295304
1357.001000	64.54088088
1359.001000	-0.31266638
1361.001000	18.60576065
1363.001000	61.60996016
1365.001000	69.18494756
1367.001000	129.74678935
1369.001000	253.04784820
1371.001000	269.59469105
1373.001000	188.78363526
1375.001000	187.11458675
1377.001000	339.55654226
1379.001000	222.69220685
1381.001000	-22.96199277
1383.001000	-64.70370613
1385.001000	-94.95676829
1387.001000	-68.37164514
1389.001000	-177.00041689
1391.001000	-117.74767798
1393.001000	38.75292465
1395.001000	83.88102862
1397.001000	37.75167791
1399.001000	40.20808776
1401.001000	256.49479880
1403.001000	236.94124932
1405.001000	156.56307389
1407.001000	272.95627780
1409.001000	74.08757908
1411.001000	75.87277223
1413.001000	54.71416657
1415.001000	-50.19860821
1417.001000	-88.58971753
1419.001000	-84.81128773
1421.001000	-104.43149592
1423.001000	-154.54658361
1425.001000	-63.63253646
1427.001000	-35.16281393
1429.001000	-92.95714413
1431.001000	-58.90068134
1433.001000	24.82868779
1435.001000	58.88663216
1437.001000	118.76548335
1439.001000	81.80188008
1441.001000	-24.18125333
1443.001000	15.90671959
1445.001000	-36.63470069
1447.001000	-20.52313336
1449.001000	104.51712873
1451.001000	90.14676565
1453.001000	123.62722831
1455.001000	125.09128137
1457.001000	111.97942750
1459.001000	75.99669522
1461.001000	38.04824432
1463.001000	136.69870286
1465.001000	112.86707005
1467.001000	-60.33739617
1469.001000	62.07990212
1471.001000	144.15383056
1473.001000	235.67721301
1475.001000	237.55032359
1477.001000	268.37793888
1479.001000	330.13064677
1481.001000	109.09097540
1483.001000	61.00385263
1485.001000	-27.09701658
1487.001000	-118.28447087
1489.001000	-125.23610978
1491.001000	-217.96847460
1493.001000	-143.38522405
1495.001000	-52.84305841
1497.001000	-78.72836123
1499.001000	-109.14088512
1501.001000	-62.24670865
1503.001000	-29.10139158
1505.001000	76.25549054
1507.001000	81.84748325
1509.001000	71.59239834
1511.001000	-47.59217432
1513.001000	2.11622370
1515.001000	-122.90055987
1517.001000	-42.13791728
1519.001000	-32.79873786
1521.001000	-68.90404851
1523.001000	-27.50438467
1525.001000	10.02042778
1527.001000	-104.10170549
1529.001000	50.14159824
1531.001000	73.60586085
1533.001000	63.61924169
1535.001000	112.22288872
1537.001000	65.26495168
1539.001000	100.41883245
1541.001000	68.04003697
1543.001000	-10.98721127
1545.001000	-8.15810342
1547.001000	-20.05798170
1549.001000	1.03714319
1551.001000	78.22916567
1553.001000	-23.11877354
1555.001000	-138.41892187
1557.001000	-204.15664575
1559.001000	-165.27901547
1561.001000	-234.09475440
1563.001000	-52.91766194
1565.001000	-148.32743492
1567.001000	-69.03705790
1569.001000	40.38716144
1571.001000	-48.73933596
1573.001000	-91.80163132
1575.001000	10.82139203
1577.001000	39.04379420
1579.001000	144.11943736
1581.001000	141.57411197
1583.001000	308.07401775
1585.001000	173.73356594
1587.001000	201.42683062
1589.001000	254.28862613
1591.001000	51.33987814
1593.001000	-72.76182867
1595.001000	-16.18105021
1597.001000	-24.30280170
1599.001000	-210.47992766
1601.001000	1.56937641
1603.001000	29.76972894
1605.001000	72.53039145
1607.001000	281.41683750
1609.001000	344.85955750
1611.001000	345.81159422
1613.001000	307.11374661
1615.001000	314.68328899
1617.001000	190.69848607
1619.001000	57.65070111
1621.001000	33.50443271
1623.001000	-156.42785329
1625.001000	-129.64456492
1627.001000	-11.92057381
1629.001000	58.81945553
1631.001000	-28.37872701
1633.001000	27.44326341
1635.001000	20.92615240
1637.001000	16.74020993
1639.001000	-41.32163362
1641.001000	-24.99901120
1643.001000	-29.25689138
1645.001000	22.23787053
1647.001000	-0.70470284
1649.001000	20.21448725
1651.001000	-14.83494575
1653.001000	18.54340808
1655.001000	70.66357530
1657.001000	35.93563189
1659.001000	152.34481928
1661.001000	71.15380785
1663.001000	61.00890545
1665.001000	127.11135688
1667.001000	-54.95818319
1669.001000	56.08510747
1671.001000	41.11620224
1673.001000	103.09597620
1675.001000	100.83827181
1677.001000	61.16052016
1679.001000	164.79658793
1681.001000	189.70589911
1683.001000	177.54676161
1685.001000	266.18648800
1687.001000	146.56440189
1689.001000	33.31194613
1691.001000	-92.55168565
1693.001000	-124.26269102
1695.001000	-63.60862042
1697.001000	-10.74739640
1699.001000	-111.04248855
1701.001000	-58.19723099
1703.001000	64.26564328
1705.001000	137.04296945
1707.001000	184.22920162
1709.001000	11.41985905
1711.001000	64.18048244
1713.001000	-48.48030960
1715.001000	-21.02383259
1717.001000	-10.59040055
1719.001000	45.70450099
1721.001000	-116.66622242
1723.001000	4.11297746
1725.001000	98.77372397
1727.001000	80.60367656
1729.001000	89.58452099
1731.001000	137.40035303
1733.001000	158.45337209
1735.001000	109.43431076
1737.001000	96.10993877
1739.001000	56.86316604
1741.001000	214.71286342
1743.001000	139.63247406
1745.001000	197.15971793
1747.001000	55.23009671
1749.001000	49.66044803
1751.001000	34.44848651
1753.001000	122.64440956
1755.001000	110.99649113
1757.001000	82.72536544
1759.001000	171.27005296
1761.001000	90.86145704
1763.001000	131.04000866
1765.001000	49.33431740
1767.001000	-57.17969135
1769.001000	-163.84009902
1771.001000	-157.37704153
1773.001000	-245.76912125
1775.001000	-83.55649468
1777.001000	-79.20113166
1779.001000	-54.24101370
1781.001000	-3.29783605
1783.001000	50.08746546
1785.001000	81.08912908
1787.001000	-26.80090390
1789.001000	-89.61195366
1791.001000	-20.76749173
1793.001000	-47.73473546
1795.001000	2.50994571
1797.001000	-11.92163205
1799.001000	13.22228408
1801.001000	-93.27866466
1803.001000	-170.97221552
1805.001000	-179.28348790
1807.001000	-97.39958658
1809.001000	-8.80682862
1811.001000	40.96367863
1813.001000	36.87661974
1815.001000	-28.14386321
1817.001000	-79.45534387
1819.001000	45.85498935
1821.001000	50.84832717
1823.001000	75.54782548
1825.001000	108.45415685
1827.001000	73.17671396
1829.001000	-21.46457035
1831.001000	78.40901952
1833.001000	45.58927432
1835.001000	90.45137001
1837.001000	54.64185290
1839.001000	-78.36547235
1841.001000	-66.20201583
1843.001000	24.93428787
1845.001000	-3.95492568
1847.001000	90.56910909
1849.001000	85.49152468
1850.001000	-34.05859753
1851.001000	76.38187872
1852.001000	-13.24623326
1853.001000	31.73572249
1854.001000	155.71585948
1855.001000	79.98776917
1856.001000	231.85137073
1857.001000	128.67074583
1858.001000	185.29416801
1859.001000	128.29987909
1860.001000	190.41691500
1861.001000	173.76771660
1862.001000	110.16642840
1863.001000	179.68167490
1864.001000	24.01182556
1865.001000	53.46366197
1866.001000	124.72894662
1867.001000	206.49296883
1868.001000	171.83357331
1869.001000	259.52412199
1870.001000	140.97480013
1871.001000	106.24184464
1872.001000	132.74157730
1873.001000	22.16375108
1874.001000	57.67019885
1875.001000	13.60451253
1876.001000	-7.09770427
1877.001000	25.93874517
1878.001000	-102.48807424
1879.001000	-98.70883922
1880.001000	-43.88152266
1881.001000	-173.29397101
1882.001000	-125.33173055
1883.001000	-93.63278331
1884.001000	-79.46859008
1885.001000	-47.21026448
1886.001000	-30.50876895
1887.001000	-74.52742210
1888.001000	-22.50298609
1889.001000	-0.68116735
1890.001000	6.12040714
1891.001000	-30.91371980
1892.001000	104.89103116
1893.001000	83.63127618
1894.001000	100.81162172
1895.001000	6.97803689
1896.001000	-22.21752282
1897.001000	100.31214875
1898.001000	78.43067792
1899.001000	84.10507954
1900.001000	36.60482145
1901.001000	-103.26674291
1902.001000	-8.37397757
1903.001000	-60.46214694
1904.001000	-76.30059402
1905.001000	-60.22091177
1906.001000	14.78778305
1907.001000	1.94469742
1908.001000	42.79852140
1909.001000	-27.11504250
1910.001000	-74.28053178
1911.001000	40.39083066
1912.001000	271.08467718
1913.001000	202.73280100
1914.001000	13.65905862
1915.001000	164.77595507
1916.001000	64.40882315
1917.001000	129.93952480
1918.001000	144.46304051
1919.001000	-18.78576982
1920.001000	-62.14104602
1921.001000	-109.00028178
1922.001000	-154.72684533
1923.001000	-34.87831432
1924.001000	-133.80360493
1925.001000	-104.73655652
1926.001000	14.41729701
1927.001000	105.74511409
1928.001000	65.63889235
1929.001000	119.79732884
1930.001000	278.84193779
1931.001000	269.30534913
1932.001000	169.20910725
1933.001000	271.81131746
1934.001000	299.60195598
1935.001000	191.13284105
1936.001000	305.86834813
1937.001000	225.28351513
1938.001000	325.64461104
1939.001000	271.32690674
1940.001000	193.04997440
1941.001000	154.97015340
1942.001000	82.01696040
1943.001000	80.89292942
1944.001000	38.54148277
1945.001000	-93.52030991
1946.001000	-28.09882757
1947.001000	-22.17488145
1948.001000	14.26546340
1949.001000	73.92581931
1950.001000	67.42921879
1951.001000	-5.43329373
1952.001000	-27.89612660
1953.001000	30.01853846
1954.001000	-72.40427368
1955.001000	-38.47789521
1956.001000	21.40544353
1957.001000	-33.96695139
1958.001000	-165.78203520
1959.001000	-84.47739177
1960.001000	-164.23786971
1961.001000	-202.50785770
1962.001000	-159.16925867
1963.001000	-131.54894058
1964.001000	-201.09806812
1965.001000	-43.79964627
1966.001000	-70.50589879
1967.001000	-86.89354086
1968.001000	-67.80320951
1969.001000	-4.75718154
1970.001000	49.76219319
1971.001000	-40.27061807
1972.001000	118.10507191
1973.001000	122.16815006
1974.001000	167.44180943
1975.001000	137.42867615
1976.001000	124.21774511
1977.001000	230.31188947
1978.001000	141.71879263
1979.001000	180.74099418
1980.001000	129.82557407
1981.001000	107.84182337
1982.001000	61.00127898
1983.001000	-20.90018104
1984.001000	36.59013312
1985.001000	-79.30983820
1986.001000	-42.26662776
1987.001000	-205.20672822
1988.001000	-319.90195666
1989.001000	-286.61860426
1990.001000	-319.08708626
1991.001000	-237.76833601
1992.001000	-284.07237314
1993.001000	-189.77536122
1994.001000	-160.29605691
1995.001000	-46.40410995
1996.001000	40.09918044
1997.001000	88.35724028
1998.001000	-2.64470271
1999.001000	145.11846721
2000.001000	24.44935956
2001.001000	94.94350501
2002.001000	182.24320490
2003.001000	169.09845325
2004.001000	175.08642668
2005.001000	172.22821282
2006.001000	320.37664285
2007.001000	165.51795952
2008.001000	135.66278410
2009.001000	149.52231934
2010.001000	295.40611644
2011.001000	165.03867352
2012.001000	77.33495601
2013.001000	133.53180886
2014.001000	44.91376738
2015.001000	69.69720640
2016.001000	111.20424915
2017.001000	15.95144599
2018.001000	70.81062525
2019.001000	78.36940564
2020.001000	86.84792328
2021.001000	168.68381859
2022.001000	77.10432652
2023.001000	65.73426841
2024.001000	66.80209934
2025.001000	32.31124271
2026.001000	82.66813653
2027.001000	-11.48009497
2028.001000	51.96987620
2029.001000	-32.10830981
2030.001000	-3.85854734
2031.001000	-18.25357714
2032.001000	-77.58669021
2033.001000	-83.62583531
2034.001000	-74.32602118
2035.001000	-22.57716837
2036.001000	62.54743985
2037.001000	37.03897181
2038.001000	-29.24029335
2039.001000	59.01888732
2040.001000	43.64301133
2041.001000	135.11060688
2042.001000	251.30579461
2043.001000	344.10238456
2044.001000	362.43559298
2045.001000	325.97165388
2046.001000	370.00381129
2048.000000	335.57378358
2049.000000	276.06134700
2050.000000	387.70609773
2051.000000	429.34648607
2052.000000	461.90447854
2053.000000	325.67148190
2054.000000	344.82226874
2055.000000	376.75017185
2056.000000	314.78740807
2057.000000	181.77682052
2058.000000	127.86689331
2059.000000	121.05422637
2060.000000	58.53006671
2061.000000	-46.15794061
2062.000000	91.73381219
2063.000000	-58.53294185
