# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
823.000000	94.31423047
825.000000	21.34439070
827.000000	93.87002243
829.000000	30.37950457
831.000000	107.36671599
833.000000	-53.11666298
835.000000	-62.78563625
837.000000	-5.02134136
839.000000	-71.49593659
841.000000	-42.95527616
843.000000	-44.32653996
845.000000	-2.66668815
846.000000	7.21746423
847.000000	-55.29940751
848.000000	-10.03694744
849.000000	99.34629362
850.000000	43.53312732
851.000000	-36.62979403
852.000000	26.13836038
853.000000	98.32305565
854.000000	30.18496059
855.000000	-16.83428825
856.000000	-28.55487279
857.000000	-60.93436502
858.000000	-10.18775913
859.000000	12.03528495
860.000000	155.89626595
861.000000	86.52048267
862.000000	94.99883742
863.000000	132.40419215
864.000000	35.47168616
865.000000	123.26850138
866.000000	83.81291016
867.000000	46.12424428
868.000000	-28.74008702
869.000000	-20.53238798
870.000000	-92.31277578
871.000000	-7.90421192
872.000000	-57.05669869
873.000000	-72.68041455
874.000000	-150.84445017
875.000000	13.47992533
876.000000	78.53925433
877.000000	-52.64247438
878.000000	66.74427609
879.000000	-66.33791160
880.000000	111.07130881
881.000000	79.41687732
882.000000	110.30385617
883.000000	77.66304776
884.000000	19.10427032
885.000000	-27.49223354
886.000000	39.28839546
887.000000	77.94132403
888.000000	103.19461269
889.000000	14.82077012
890.000000	-14.94607602
891.000000	-8.16974717
892.000000	-104.95162980
893.000000	-35.13564896
894.000000	-142.42953272
895.000000	-21.23335324
896.000000	-89.95885252
897.000000	-160.07148601
898.000000	-128.39933546
899.000000	-195.47720639
900.000000	-130.39620801
901.000000	-184.72847669
902.000000	-164.94807938
903.000000	-215.09126624
904.000000	-128.52490313
905.000000	-6.15847224
906.000000	-2.38894645
907.000000	35.39904858
908.000000	58.43814634
909.000000	108.38980842
910.000000	77.59361278
911.000000	146.16531529
912.000000	52.81574041
913.000000	89.41112409
914.000000	132.33440944
915.000000	78.13281343
916.000000	42.45563653
917.000000	81.53732412
918.000000	-110.32963613
919.000000	-74.76688827
920.000000	-63.22739175
921.000000	-43.29118947
922.000000	-139.20371444
923.000000	-137.32952262
924.000000	-117.68545192
925.000000	-26.32362543
926.000000	-46.99544185
927.000000	-65.39773719
928.000000	-54.58874036
929.000000	0.05139576
930.000000	91.73899550
931.000000	113.56380827
932.000000	128.67475817
933.000000	101.87615469
934.000000	142.48335717
935.000000	49.55718858
936.000000	115.27510367
937.000000	136.91642138
938.000000	138.09193549
939.000000	71.10844714
940.000000	67.87544003
941.000000	13.73962441
942.000000	4.24203494
943.000000	10.55828936
944.000000	12.52947469
945.000000	-23.88079244
946.000000	-3.19082440
947.000000	-26.98338168
948.000000	2.03383063
949.000000	66.70499940
950.000000	-48.15259026
951.000000	-34.45096252
952.000000	42.69892264
953.000000	-31.91189658
954.000000	-3.03449765
955.000000	-19.86631638
956.000000	-60.52962081
957.000000	-92.07352345
958.000000	-35.74331429
959.000000	-73.41995872
960.000000	-5.82317021
961.000000	-82.42650320
962.000000	-51.32446921
963.000000	52.08949092
964.000000	87.83268972
965.000000	-17.29634815
966.000000	3.50764621
967.000000	112.16563978
968.000000	92.07763959
969.000000	53.90838515
970.000000	28.02267874
971.000000	88.70750278
972.000000	60.22245458
973.000000	108.46618819
974.000000	36.83851001
975.000000	62.98625849
976.000000	-20.49062099
977.000000	29.57247862
978.000000	40.23466804
979.000000	-19.98576489
980.000000	-142.30928861
981.000000	-42.46090454
982.000000	-128.83229414
983.000000	-34.52954033
984.000000	-83.59509291
985.000000	10.54162983
986.000000	-62.70077543
987.000000	-9.12737541
988.000000	-12.00582860
989.000000	72.64945168
990.000000	38.58782561
991.000000	24.37925848
992.000000	141.88458459
993.000000	41.25119055
994.000000	-66.17866736
995.000000	55.04864272
996.000000	-48.24237576
997.000000	9.11005042
998.000000	45.96504799
999.000000	104.51798900
1000.000000	14.67220646
1001.000000	-76.21915240
1002.000000	-19.27606442
1003.000000	-53.13712744
1004.000000	-51.31185445
1005.000000	-23.81133484
1006.000000	-73.89464411
1007.000000	-77.06082977
1008.000000	-63.03802044
1009.000000	1.01777088
1010.000000	24.07741714
1011.000000	49.25883509
1012.000000	89.35601071
1013.000000	51.66683236
1014.000000	17.85602624
1015.000000	59.04942425
1016.000000	59.22407910
1017.000000	18.33444419
1018.000000	15.68533858
1019.000000	8.64408405
1020.000000	-8.66545677
1021.000000	6.76929158
1022.000000	31.23127355
1023.000000	-24.16669398
1024.000000	84.90428032
1025.000000	61.02328016
1026.000000	38.91077010
1027.000000	28.51322745
1028.000000	42.49542307
1029.000000	-73.87082406
1030.000000	-164.94158526
1031.000000	-122.38083384
1032.000000	-36.03260789
1033.000000	1.61228817
1034.000000	16.58506498
1035.000000	73.02358969
1036.000000	46.35097964
1037.000000	192.27374411
1038.000000	124.41672188
1039.000000	-35.88990242
1040.000000	82.65494201
1041.000000	28.07448044
1042.000000	14.21774145
1043.999000	111.37516771
1044.999000	12.96941824
1045.999000	3.25762348
1046.999000	82.68640341
1047.999000	33.23656350
1048.999000	80.21461894
1049.999000	71.21608715
1050.999000	52.88434229
1051.999000	133.67689265
1052.999000	130.66750358
1053.999000	178.57121882
1054.999000	92.51313573
1055.999000	210.68252397
1056.999000	89.95133913
1057.999000	22.79326394
1058.999000	-111.93377418
1059.999000	-24.43545710
1060.999000	-80.80393332
1061.999000	-41.36537828
1062.999000	-35.47162283
1063.999000	-8.40855233
1064.999000	-89.51548423
1065.999000	-117.71280356
1066.999000	-15.15646883
1067.999000	-7.93627142
1068.999000	27.89551873
1069.999000	131.96118028
1070.999000	102.46874291
1071.999000	139.50350815
1072.999000	111.94478444
1073.999000	129.20692535
1074.999000	108.96958710
1075.999000	131.46698860
1076.999000	108.56211531
1077.999000	128.03618255
1078.999000	62.61409769
1079.999000	87.16451351
1080.999000	53.00491380
1081.999000	119.51911375
1082.999000	17.87641515
1083.999000	68.36050491
1084.999000	58.91064150
1085.999000	10.95014502
1086.999000	135.44667663
1087.999000	167.18371212
1088.999000	169.62448924
1089.999000	121.52550882
1090.999000	170.19630351
1091.999000	192.56233272
1092.999000	185.01645294
1093.999000	73.93718491
1094.999000	131.32151728
1095.999000	109.05337887
1096.999000	11.47104367
1097.999000	77.68737994
1098.999000	29.90337207
1099.999000	-56.84939335
1100.999000	-79.82806254
1101.999000	-104.93280635
1102.999000	-123.75217895
1103.999000	-67.99082003
1104.999000	-151.03935714
1105.999000	34.42397438
1106.999000	159.08178349
1107.999000	78.98289380
1108.999000	47.16521982
1109.999000	22.05843998
1110.999000	107.10911148
1111.999000	126.79152074
1112.999000	106.29164173
1113.999000	160.53066268
1114.999000	22.04907990
1115.999000	22.78434688
1116.999000	30.63735766
1117.999000	116.12141159
1118.999000	15.97930545
1119.999000	29.20875737
1120.999000	17.93373948
1121.999000	-3.86423939
1122.999000	95.12219055
1123.999000	14.46135393
1124.999000	74.17115151
1125.999000	57.82019743
1126.999000	-44.75709375
1127.999000	-78.59786070
1128.999000	-86.39936679
1129.999000	-55.67774144
1130.999000	-103.40165059
1131.999000	99.35233886
1132.999000	-17.59826615
1133.999000	-32.84496325
1134.999000	-61.10326083
1135.999000	-20.82414267
1136.999000	-24.01599472
1137.999000	42.55143078
1138.999000	-6.21825803
1139.999000	54.96808124
1140.999000	83.33535409
1141.999000	-36.14670444
1142.999000	-57.39577354
1143.999000	-7.34939992
1144.999000	-132.47583690
1145.999000	23.71921469
1146.999000	-83.40659861
1147.999000	-85.01172283
1148.999000	-28.05998887
1149.999000	-115.56542437
1150.999000	-89.04202504
1151.999000	-23.04166092
1152.999000	12.46875191
1153.999000	-58.83307793
1154.999000	36.62982705
1155.999000	16.10801949
1156.999000	30.09444618
1157.999000	-32.55442788
1158.999000	-62.27130408
1159.999000	-65.78742911
1160.999000	30.37265105
1161.999000	34.22665333
1162.999000	-15.81283213
1163.999000	-10.76315364
1164.999000	71.22505843
1165.999000	-15.76914262
1166.999000	47.71442286
1167.999000	3.78445575
1168.999000	-16.91032356
1169.999000	-24.71843764
1170.999000	51.16320798
1171.999000	86.29042183
1172.999000	122.30588091
1173.999000	-30.16746842
1174.999000	29.80113722
1175.999000	14.78276337
1176.999000	9.39829985
1177.999000	77.40501200
1178.999000	79.29091038
1179.999000	72.58749642
1180.999000	-49.51749039
1181.999000	-67.19625343
1182.999000	88.14134673
1183.999000	-15.09352386
1184.999000	81.75539984
1185.999000	27.51506042
1186.999000	27.30132666
1187.999000	11.65700082
1188.999000	-1.11382246
1189.999000	-27.16293418
1190.999000	-53.50828997
1191.999000	-44.95107986
1192.999000	-4.21885121
1193.999000	66.04364653
1194.999000	-26.94717643
1195.999000	26.99608829
1196.999000	121.59904552
1197.999000	-48.70789396
1198.999000	-0.78864390
1199.999000	-19.84236699
1200.999000	-78.20894352
1201.999000	-46.47860607
1202.999000	-92.99351498
1203.999000	-61.87254686
1204.999000	12.44570052
1205.999000	1.08030241
1206.999000	66.35840488
1207.999000	-3.21579088
1208.999000	38.84315340
1209.999000	14.22328462
1210.999000	77.66926110
1211.999000	61.22023635
1212.999000	80.80991941
1213.999000	132.41236519
1214.999000	68.55821509
1215.999000	182.40113344
1216.999000	103.65383368
1217.999000	87.03434753
1218.999000	145.27441398
1219.999000	74.05445628
1220.999000	77.29421584
1221.999000	49.78663287
1222.999000	11.71881209
1223.999000	65.26620561
1224.999000	46.95742383
1225.999000	-6.66303835
1226.999000	16.49432207
1227.999000	-36.05605231
1228.999000	59.81502837
1229.999000	21.05511837
1230.999000	-12.61881345
1231.999000	-54.85442108
1232.999000	-72.59985357
1233.999000	-65.66105902
1234.999000	7.89629228
1235.999000	69.82640674
1236.999000	-78.37101825
1237.999000	3.79090911
1238.999000	24.31418904
1239.999000	-65.08999891
1240.999000	-6.05707469
1241.999000	-107.44280774
1242.999000	-83.01414457
1243.999000	-25.50719495
1244.999000	33.90675848
1245.999000	32.80532028
1246.999000	-14.31505733
1247.999000	51.02572448
1248.999000	22.57114350
1249.999000	102.23113535
1250.999000	57.96067030
1251.999000	152.59170374
1252.999000	58.02350968
1253.999000	122.27402666
1254.999000	78.97639910
1255.999000	26.42398728
1256.999000	15.48526810
1257.999000	13.32277340
1258.999000	61.04826777
1259.999000	85.50996945
1260.999000	23.50255639
1261.999000	-30.77963825
1262.999000	-3.85271840
1263.999000	62.67480262
1264.999000	-57.57508583
1265.999000	-19.92572610
1266.999000	22.34717423
1267.999000	94.41967956
1268.999000	80.22795627
1269.999000	130.04527865
1270.999000	33.99056255
1271.999000	45.07128835
1272.999000	3.50665883
1273.999000	58.59447849
1274.999000	46.98271119
1275.999000	-77.09290291
1276.999000	-16.16164726
1277.999000	-88.99372977
1278.999000	-30.62664013
1279.999000	-82.68092143
1280.999000	-43.61313495
1281.999000	-107.02073669
1282.999000	-94.28668095
1283.999000	-82.69686177
1284.999000	-78.65866510
1285.999000	-142.52118686
1286.999000	-13.73631031
1287.999000	-63.75963229
1288.999000	-73.94053109
1289.999000	-131.43293162
1290.999000	10.27041121
1291.999000	35.69110305
1292.999000	-27.33230596
1293.999000	20.27581709
1294.999000	33.47602422
1295.999000	27.86603538
