time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
77.500919,27.3480,43.6218,262.6745,27.0266,209.947296,-4188.837210,217.474762,0.000000,0.000000
77.601419,27.3288,71.4102,169.6804,27.1463,135.620119,-4187.476482,84.214577,0.000000,0.000000
77.700419,27.2619,41.2318,181.7821,26.6263,145.292591,-4193.403871,262.806213,-0.000000,0.000000
77.800919,27.1850,64.4880,263.9480,26.4535,210.965223,-4195.383879,29.504177,0.000000,0.000000
77.901419,27.1511,34.9122,223.3322,26.8287,178.502287,-4191.092196,232.843063,0.000000,0.000000
78.000419,27.1172,50.8138,238.8646,26.7951,190.916808,-4191.474545,96.816818,-0.000000,0.000000
78.100919,27.0591,51.5081,173.0443,26.5070,138.308802,-4194.770864,132.037369,-0.000000,0.000000
78.201419,27.0312,46.3240,224.6020,26.7653,179.517228,-4191.814900,111.661270,0.000000,0.000000
78.300419,27.0250,54.2921,236.7740,26.9663,189.245863,-4189.523963,33.810802,0.000000,0.000000
78.400919,27.0120,32.4996,215.9624,26.8880,172.611839,-4190.415566,183.442520,-0.000000,0.000000
78.501419,26.9704,57.6937,196.7082,26.5755,157.222596,-4193.986216,23.647411,0.000000,0.000000
78.600419,26.9639,38.6853,169.5362,26.9022,135.504857,-4190.253598,153.343552,0.000000,0.000000
78.700919,26.9331,49.2542,209.8189,26.6395,167.701550,-4193.253510,40.351772,-0.000000,0.000000
78.801419,26.8746,32.1565,239.6178,26.3192,191.518803,-4196.926562,125.715729,-0.000000,0.000000
78.900419,26.8501,35.9492,211.7193,26.6167,169.220502,-4193.514173,105.022240,0.000000,0.000000
79.000919,26.8461,46.2268,185.7050,26.8082,148.428027,-4191.325238,46.115749,0.000000,0.000000
79.101419,26.8029,36.6943,187.7605,26.3921,150.070954,-4196.088327,106.177048,-0.000000,0.000000
79.200419,26.8008,47.1153,202.2487,26.7812,161.650946,-4191.634313,13.645032,0.000000,0.000000
79.300919,26.8154,26.9043,226.9097,26.9535,181.361694,-4189.669669,112.975655,0.000000,0.000000
79.401419,26.7956,47.5841,180.1148,26.6079,143.960033,-4193.614732,14.588705,-0.000000,0.000000
79.500419,26.7587,37.2839,187.7266,26.4079,150.043830,-4195.907930,69.460297,-0.000000,0.000000
79.600919,26.7491,39.0920,180.7924,26.6578,144.501547,-4193.044393,54.648891,0.000000,0.000000
79.701419,26.7391,32.3429,224.9631,26.6439,179.805815,-4193.203393,52.906734,0.000000,0.000000
79.800419,26.6848,25.7930,229.4749,26.1680,183.411910,-4198.666422,88.554085,-0.000000,0.000000
79.900919,26.6599,42.7696,176.7915,26.4232,141.303750,-4195.731395,12.147683,-0.000000,0.000000
80.001419,26.6808,55.9888,176.9517,26.8795,141.431794,-4190.512553,85.008492,828.997375,2571.746826
