time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
78.900231,30.9436,28.8957,169.3653,30.6484,135.368267,-4148.680212,0.531174,0.000000,0.000000
79.000731,30.9496,29.5477,153.6523,31.0068,122.809389,-4144.811932,0.334233,0.000000,0.000000
79.101231,30.9640,27.5202,165.5890,31.1006,132.349956,-4143.803249,0.480295,-0.000000,0.000000
79.200231,30.9528,30.9577,139.6763,30.8465,111.638777,-4146.540011,0.114231,-0.000000,0.000000
79.300731,30.9688,28.8839,155.9523,31.1210,124.647688,-4143.584132,0.225279,0.000000,0.000000
79.401231,30.9789,28.0962,162.5496,31.0745,129.920669,-4144.083263,0.165257,-0.000000,0.000000
79.500231,30.9451,29.7779,155.5402,30.6240,124.318317,-4148.944218,0.084604,0.000000,0.000000
79.600731,30.9404,28.1990,162.4067,30.8958,129.806487,-4146.007955,0.279039,0.000000,0.000000
79.701231,30.9407,31.3818,136.5648,30.9435,109.151837,-4145.494240,0.125825,0.000000,0.000000
79.800231,30.9381,28.3742,159.4436,30.9132,127.438195,-4145.820992,0.320990,-0.000000,0.000000
79.900731,30.9336,27.9183,164.4716,30.8905,131.456867,-4146.065601,0.299813,0.000000,0.000000
80.001231,30.9187,30.5086,153.1381,30.7773,122.398357,-4147.287379,0.359739,1.427326,4.805427
