# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
2052.000000	13.60084650
2053.000000	149.82552769
2054.000000	-31.03768871
2055.000000	-39.29371631
2056.000000	19.54973751
2057.000000	-90.70134379
2058.000000	-17.29834155
2059.000000	-111.94267112
2060.000000	-18.65873773
2061.000000	-124.68407829
2062.000000	56.07860741
2063.000000	-29.27024593
2064.000000	12.68096962
2065.000000	12.09199648
2066.000000	37.37901987
2067.000000	39.17982958
2068.000000	36.39121545
2069.000000	-63.43031954
2070.000000	-28.30811206
2071.000000	-39.30866793
2072.000000	-42.43747549
2073.000000	35.71734638
2074.000000	-78.26572370
2075.000000	-25.37084134
2076.000000	74.02221203
2077.000000	96.05328270
2078.000000	-50.81676609
2079.000000	-1.27622195
2080.000000	-36.99750846
2081.000000	1.74700933
2082.000000	36.38487535
2083.000000	-1.12495050
2084.000000	82.98648579
2085.000000	-47.13527889
2086.000000	4.27782410
2087.000000	106.10801069
2088.000000	22.09580893
2089.000000	-43.84583723
2090.000000	49.13115830
2091.000000	-30.88182025
2092.000000	-3.14680109
2093.000000	74.43925920
2094.000000	58.86806977
2095.000000	11.30878091
2096.000000	121.47224062
2097.000000	46.18780847
2098.000000	-45.52689394
2099.000000	-7.28959914
2100.000000	-31.47475711
2101.000000	82.00295554
2102.000000	-8.95868780
2103.000000	17.10706558
2104.000000	-28.37328258
2105.000000	-27.40975799
2106.000000	-63.05652350
2107.000000	38.87122591
2108.000000	-29.19354026
2109.000000	31.67387514
2110.000000	-103.03705513
2111.000000	-27.70272000
2112.000000	-8.13669462
2113.000000	9.52315286
2114.000000	-45.76623133
2115.000000	-38.25494696
2116.000000	112.75362885
2117.000000	-46.43850409
2118.000000	-5.69315843
2119.000000	-169.63511375
2120.000000	-58.50797458
2121.000000	0.48491393
2122.000000	35.14596255
2123.000000	-36.17969747
2124.000000	8.51678154
2125.000000	13.21419412
2126.000000	14.67799152
2127.000000	98.85634084
2128.000000	52.33519055
2129.000000	-57.93729545
2130.000000	-74.82006858
2131.000000	-36.63403836
2132.000000	29.40683463
2133.000000	0.75922174
2134.000000	0.17654881
2135.000000	-8.58706482
2136.000000	18.26898994
2137.000000	-8.33058544
2138.000000	-13.47920052
2139.000000	2.83246418
2140.000000	-22.38914926
2141.000000	-21.23592476
2142.000000	1.47783374
2143.000000	-5.02330676
2144.000000	63.75546572
2145.000000	-60.01872632
2146.000000	33.45685141
2147.000000	-74.01505840
2148.000000	105.93615389
2149.000000	-59.95716957
2150.000000	29.66463947
2151.000000	-26.54031945
2152.000000	80.83397583
2153.000000	44.13666691
2154.000000	6.87315496
2155.000000	-70.06526898
2156.000000	-5.62679640
2157.000000	-100.64256224
2158.000000	7.41835903
2159.000000	71.73951108
2160.000000	29.00326158
2161.000000	-13.74831341
2162.000000	15.03959288
2163.000000	48.37471682
2164.000000	3.04390893
2165.000000	49.30956370
2166.000000	16.23171183
2167.000000	19.66767566
2168.000000	-51.58916689
2169.000000	-55.86294115
2170.000000	66.56954310
2171.000000	82.65017054
2172.000000	29.08889792
2173.000000	-70.36546477
2174.000000	-18.72812109
2175.000000	89.38434653
2176.000000	-128.23038792
2177.000000	91.28557280
2178.000000	21.09172514
2179.000000	8.13828283
2180.000000	-38.78836629
2181.000000	-23.64438224
2182.000000	71.62542291
2183.000000	-21.63964460
2184.000000	-87.99773014
2185.000000	-122.24706636
2186.000000	21.92682075
2187.000000	40.67084695
2188.000000	56.69421463
2189.000000	80.70064165
2190.000000	-102.29732609
2191.000000	20.41798216
2192.000000	11.89212785
2193.000000	48.80623236
2194.000000	-10.49910606
2195.000000	6.78811725
2196.000000	-57.90651157
2197.000000	-2.06631928
2198.000000	1.27186040
2199.000000	-1.24138087
2200.000000	-31.16449675
2201.000000	57.01200387
2202.000000	-39.81957426
2203.000000	-121.57348246
2204.000000	80.49702699
2205.000000	-67.30262351
2206.000000	65.69570446
2207.000000	-22.79606663
2208.000000	-41.15918256
2209.000000	122.19874386
2210.000000	-17.33679656
2211.000000	-12.86708400
2212.000000	158.90449427
2213.000000	-13.26424740
2214.000000	-32.32117523
2215.000000	35.45656694
2216.000000	4.73019417
2217.000000	127.23080711
2218.000000	-43.80841999
2219.000000	-23.96742006
2220.000000	-23.21107253
2221.000000	12.28930391
2222.000000	137.12627627
2223.000000	44.43376475
2224.000000	-71.77313905
2225.000000	-134.62795475
2226.000000	-36.83660868
2227.000000	-35.57926113
2228.000000	7.88868267
2229.000000	-74.44114380
2230.000000	32.67960122
2231.000000	36.48499951
2232.000000	25.76463527
2233.000000	-21.66543508
2234.000000	62.00103320
2235.000000	-100.30537837
2236.000000	-13.22038255
2237.000000	-27.32375724
2238.000000	45.11975968
2239.000000	4.81551616
2240.000000	-34.47221684
2241.000000	30.14199149
2242.000000	-26.03176047
2243.000000	19.00754666
2244.000000	51.09334979
2245.000000	12.37817649
2246.000000	-20.61213009
2247.000000	-13.56492544
2248.000000	-31.93160935
2249.000000	126.33369663
2250.000000	-45.26601458
2251.000000	-73.67597572
2252.000000	-35.14316236
2253.000000	-35.57170102
2254.000000	-94.83970475
2255.000000	34.60533461
2256.000000	-1.42776870
2257.000000	85.40738672
2258.000000	66.31523957
2259.000000	-84.61500626
2260.000000	-20.83790494
2261.000000	-16.89544633
2262.000000	-12.35941079
2263.000000	15.57938413
2264.000000	-5.57493583
2265.000000	-35.52568950
2266.000000	-87.52656268
2267.000000	-58.36888406
2268.000000	-22.18828293
2269.000000	-156.67433173
2270.000000	8.38767511
2271.000000	-45.45601884
2272.000000	-8.50226916
2273.000000	-5.15721199
2274.000000	-17.16535517
2275.000000	-11.21192319
2276.000000	2.36348767
2277.000000	18.69333918
2278.000000	2.01095891
2279.000000	27.97705201
2280.000000	23.55237014
2281.000000	-14.37142048
2282.000000	15.74114668
2283.000000	2.11689941
2284.000000	69.72808520
2285.000000	46.08047387
2286.000000	-91.55002072
2287.000000	-40.27181978
2288.000000	28.73198942
2289.000000	-0.31127879
2290.000000	26.38533774
2291.000000	73.45128939
2292.000000	12.12385978
2293.000000	-94.72401166
2294.000000	-31.78038484
2295.000000	51.54137251
2296.000000	-25.20760384
2297.000000	-8.79695877
2298.000000	17.33416440
2299.000000	13.31609898
2300.000000	20.57646754
