# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
1974.999000	9.61936010
1975.999000	69.02580803
1976.999000	-47.15239206
1977.999000	-6.09731459
1978.999000	-10.37045254
1979.999000	-109.34748904
1980.999000	-61.30005950
1981.999000	-38.60246689
1982.999000	-44.18410272
1983.999000	45.45912925
1984.999000	51.42439247
1985.999000	-46.57056193
1986.999000	8.94094280
1987.999000	-54.42778981
1988.999000	34.07867516
1989.999000	30.32110644
1990.999000	39.32680749
1991.999000	-20.49379923
1992.999000	24.52803110
1993.999000	30.68405997
1994.999000	-8.61293299
1995.999000	-24.03556826
1996.999000	97.66006548
1997.999000	-65.21681844
1998.999000	-103.53409978
1999.999000	-73.39923258
2000.999000	-39.29187947
2001.999000	29.29969675
2002.999000	51.03813122
2003.999000	-52.64138027
2004.999000	-42.96255193
2005.999000	-65.16379612
2006.999000	-53.34569576
2007.999000	-18.12637143
2008.999000	104.78601618
2009.999000	28.15453261
2010.999000	-56.09791056
2011.999000	-55.23035893
2012.999000	-69.93132502
2013.999000	28.97766066
2014.999000	37.41877179
2015.999000	-19.82835451
2016.999000	-58.07918733
2017.999000	-67.22457866
2018.999000	13.82822242
2019.999000	110.65564913
2020.999000	-4.11023449
2021.999000	87.11066920
2022.999000	-7.15092208
2023.999000	1.47052735
2024.999000	-7.68945526
2025.999000	14.35502205
2026.999000	32.25031813
2027.999000	14.00095469
2028.999000	-20.30186842
2029.999000	33.03844652
2030.999000	-88.90744913
2031.999000	31.97409485
2032.999000	-35.48827478
2033.999000	29.71525684
2034.999000	31.09965376
2035.999000	33.57522592
2036.999000	-28.90541779
2037.999000	-24.54219188
2038.999000	-34.21213698
2039.999000	-76.61505344
2040.999000	-18.79605795
2041.999000	50.71889119
2042.999000	57.91399246
2043.999000	-71.33433062
2044.999000	39.08084740
2045.999000	-2.58043835
2046.999000	-31.57569307
2047.999000	22.19588695
2048.999000	37.26476920
2049.999000	99.30296240
2050.999000	-23.02925025
2051.999000	94.03734021
2052.999000	32.92645825
2053.999000	25.01064879
2054.999000	14.00357740
2055.999000	10.76935903
2056.999000	101.34798315
2057.999000	36.09294797
2058.999000	59.41538696
2059.999000	12.36092240
2060.999000	68.42544635
2061.999000	-49.56822867
2062.999000	4.25256262
2063.999000	11.58315089
2064.999000	-25.15403848
2065.999000	-17.74327655
2066.999000	67.73409680
2067.999000	-162.59061961
2068.999000	29.98075035
2069.999000	44.58848643
2070.999000	4.89563918
2071.999000	86.43384598
2072.999000	-71.49735763
2073.999000	-28.80743162
2074.999000	2.51520525
2075.999000	-30.32672724
2076.999000	-66.01808384
2077.999000	35.15582609
2078.999000	17.51941379
2079.999000	-50.16738887
2080.999000	-59.80399042
2081.999000	-39.40529127
2082.999000	84.43012317
2083.999000	-74.43874510
2084.999000	-21.11271202
2085.999000	-24.34559256
2086.999000	28.75784256
2087.999000	35.00409213
2088.999000	105.29845474
2089.999000	-80.90347683
2090.999000	2.83987116
2091.999000	-84.94861633
2092.999000	-33.44242772
2093.999000	-18.06797831
2094.999000	-34.91337244
2095.999000	73.67723205
2096.999000	-173.27517183
2097.999000	36.63020882
2098.999000	-37.52543607
2099.999000	-49.69253174
