# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
1979.999000	-18.27309586
1980.999000	26.99821923
1981.999000	34.32198085
1982.999000	39.93733336
1983.999000	11.02991283
1984.999000	55.97848003
1985.999000	20.72169971
1986.999000	-27.67560661
1987.999000	-42.06493000
1988.999000	-94.25387134
1989.999000	6.40788159
1990.999000	-18.53099419
1991.999000	-1.81682936
1992.999000	72.17047315
1993.999000	-43.04704711
1994.999000	-3.54917778
1995.999000	88.83991871
1996.999000	39.55137488
1997.999000	-62.92846260
1998.999000	22.72684452
1999.999000	4.12821557
2000.999000	-1.65043235
2001.999000	78.27802937
2002.999000	-39.24494160
2003.999000	-14.01953321
2004.999000	-11.57788753
2005.999000	-74.37220422
2006.999000	76.74298340
2007.999000	28.29082450
2008.999000	-19.04522428
2009.999000	-59.98059633
2010.999000	5.34477118
2011.999000	26.90309410
2012.999000	-48.11682151
2013.999000	37.17788779
2014.999000	62.93635045
2015.999000	-40.13937558
2016.999000	42.33890528
2017.999000	-98.31717896
2018.999000	-38.75058006
2019.999000	-89.74349341
2020.999000	53.43047651
2021.999000	-20.43387060
2022.999000	-21.62492761
2023.999000	-3.92483652
2024.999000	29.61802304
2025.999000	79.35680031
2026.999000	-36.96347544
2027.999000	82.47076416
2028.999000	-43.39964877
2029.999000	35.93554641
2030.999000	30.78334200
2031.999000	7.85387225
2032.999000	62.51309986
2033.999000	-64.55022956
2034.999000	-31.05986750
2035.999000	-41.79547080
2036.999000	13.10629383
2037.999000	-6.51706274
2038.999000	-19.73618826
2039.999000	-7.84440693
2040.999000	-9.92870181
2041.999000	7.19629865
2042.999000	-12.73326175
2043.999000	-3.30612127
2044.999000	6.58514319
2045.999000	55.59410218
2046.999000	69.67642889
2047.999000	-53.01419137
2048.999000	-65.24580674
2049.999000	-65.17544794
2050.999000	47.51908366
2051.999000	117.55106208
2052.999000	0.97346296
2053.999000	-7.98252704
2054.999000	-92.55268458
2055.999000	-57.70367607
2056.999000	-19.64609199
2057.999000	-72.05639373
2058.999000	47.17291708
2059.999000	27.28931381
2060.999000	9.95051977
2061.999000	-10.38294947
2062.999000	-92.94358850
2063.999000	86.51675816
2064.999000	15.26396900
2065.999000	-47.28283168
2066.999000	-44.15661147
2067.999000	89.80499080
2068.999000	46.67563279
2069.999000	-44.83792766
2070.999000	62.52655667
2071.999000	-36.89412951
2072.999000	4.58336921
2073.999000	15.96204104
2074.999000	44.99378757
2075.999000	24.11123608
2076.999000	130.00043255
2077.999000	-64.00763668
2078.999000	-12.30143285
2079.999000	-9.79964528
2080.999000	20.94664779
2081.999000	-8.21677558
2082.999000	36.17577137
2083.999000	-4.80241653
2084.999000	-42.48410002
2085.999000	18.15276325
2086.999000	10.19124551
2087.999000	34.78938804
2088.999000	-75.38900916
2089.999000	54.16447660
2090.999000	26.37644661
2091.999000	17.46913521
2092.999000	10.19523694
2093.999000	-39.79323617
2094.999000	-7.75445465
2095.999000	17.93048112
2096.999000	25.51443454
2097.999000	38.03329478
2098.999000	-13.65052533
2099.999000	-107.42690641
