time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1139.000000,100.0000,104.4452,94.6775,103.0790,649.269226,-3588.382461,-2939.113235,133.283854,-3722.220028,118.873917,-221.640488,103.319366
1140.000000,100.0000,105.6561,99.7536,102.6901,663.363403,-3584.175827,-2920.812423,140.429796,-3724.799297,327.517151,-669.805176,342.482086
1141.000000,100.0000,104.4761,89.9234,103.3669,648.393799,-3591.886252,-2943.492453,126.591253,-3720.313655,72.611237,-165.057190,94.282021
1142.000000,100.0000,102.7661,87.2413,102.9824,639.413452,-3598.881804,-2959.468352,122.815379,-3722.860415,435.748474,-861.593140,427.008636
1143.000000,100.0000,97.6480,98.7277,107.0652,606.886230,-3555.357655,-2948.471425,138.985579,-3696.028603,406.036041,-847.856079,443.506073
1144.000000,100.0000,104.2722,88.9883,100.0187,644.671021,-3616.217189,-2971.546169,125.274823,-3742.633818,235.597763,-442.637238,208.180069
1145.000000,100.0000,96.0423,87.8102,105.1398,598.787109,-3584.477780,-2985.690671,123.616247,-3708.624347,295.642273,-593.795288,298.683899
1146.000000,100.0000,97.9620,92.0379,102.4782,608.612793,-3594.216458,-2985.603665,129.567996,-3726.206236,358.321198,-760.096252,404.196594
1147.000000,100.0000,105.4887,94.6014,104.6864,655.408875,-3577.028040,-2921.619165,133.176698,-3711.605760,837.158813,-1721.934204,886.176331
1148.000000,100.0000,100.4667,95.1904,106.7320,625.671936,-3563.096688,-2937.424752,134.005931,-3698.201214,975.430176,-1931.981567,957.649963
1149.000000,100.0000,96.2416,98.4208,107.1697,600.745544,-3554.428513,-2953.682969,138.553589,-3695.348066,786.871277,-1540.832031,756.326477
1150.000000,100.0000,104.4240,92.1782,103.7433,647.838501,-3587.739443,-2939.900942,129.765394,-3717.824844,580.619202,-1150.815796,570.517578
1151.000000,100.0000,104.7380,93.3970,107.7388,649.743103,-3559.233891,-2909.490788,131.481242,-3691.645328,361.711151,-697.800659,337.019440
1152.000000,100.0000,103.2101,99.8937,106.7184,643.686096,-3557.176175,-2913.490079,140.627036,-3698.289781,414.836334,-817.396790,403.047882
1153.000000,100.0000,102.2944,102.4400,108.9502,633.246338,-3538.678199,-2905.431861,144.211715,-3683.793975,657.160461,-1348.789185,692.533081
1154.000000,100.0000,103.5535,88.4696,105.2084,642.552124,-3580.942687,-2938.390563,124.544654,-3708.174005,852.626099,-1614.527100,764.588318
1155.000000,100.0000,99.3785,86.3854,108.2934,627.342651,-3566.370104,-2939.027453,121.610533,-3688.046336,725.002686,-1455.093750,730.156555
1156.000000,100.0000,92.8071,100.0740,104.9276,580.828125,-3567.722331,-2986.894206,140.880896,-3710.018985,186.848358,-405.689636,220.257736
1157.000000,100.0000,98.5822,95.1094,102.6007,611.155212,-3590.857529,-2979.702317,133.891827,-3725.392827,46.458717,-85.624794,39.810234
1158.000000,100.0000,96.8653,86.7571,103.7066,599.349915,-3593.608974,-2994.259059,122.133798,-3718.067253,416.585846,-825.969055,411.707428
1159.000000,100.0000,101.2551,85.9923,98.1414,631.517212,-3633.431588,-3001.914376,121.057196,-3755.293627,158.752731,-324.678802,166.731140
1160.000000,100.0000,106.8681,99.5535,103.5372,662.339478,-3578.858397,-2916.518920,140.148184,-3719.186813,316.502533,-633.959106,317.637238
1161.000000,100.0000,103.5249,89.1732,104.2131,639.433472,-3588.595008,-2949.161537,125.535058,-3714.723225,237.371094,-489.421661,252.643707
1162.000000,100.0000,100.2756,83.7127,105.3969,626.678223,-3587.552343,-2960.874120,117.848052,-3706.936874,138.252701,-278.795502,142.080124
1163.000000,100.0000,92.6149,92.3678,102.3731,579.039307,-3596.650573,-3017.611267,130.032390,-3726.905002,186.857086,-381.092499,194.458679
1164.000000,100.0000,98.8178,88.8782,98.3503,611.756714,-3627.922113,-3016.165399,125.119830,-3753.879234,51.855862,-98.700150,47.682381
1165.000000,100.0000,96.5098,83.3503,97.6303,600.124268,-3640.541991,-3040.417723,117.337833,-3758.758603,197.378555,-374.202545,177.701706
1166.000000,100.0000,98.6341,85.5086,98.8467,612.523254,-3626.876142,-3014.352888,120.376258,-3750.525140,73.692848,-119.726456,49.306137
1167.000000,100.0000,99.3215,86.6316,102.4281,620.092651,-3603.351285,-2983.258633,121.957091,-3726.539218,280.100922,-534.629883,255.759735
1168.000000,100.0000,95.8584,91.7576,103.7581,594.536194,-3587.636595,-2993.100401,129.173374,-3717.726994,104.661278,-208.426254,104.681641
1169.000000,100.0000,98.8914,85.1697,99.8307,614.611023,-3623.638531,-3009.027508,119.899166,-3743.897083,34.174881,-74.914017,41.098511
1170.000000,100.0000,93.9633,86.6131,105.3646,584.671265,-3582.004748,-2997.333483,121.931040,-3707.148553,177.323898,-368.473175,194.361588
1171.000000,100.0000,102.2721,97.2802,102.9120,634.233582,-3584.661867,-2950.428285,136.947865,-3723.327126,98.305176,-203.745209,107.157845
1172.000000,100.0000,101.9872,84.3208,103.0607,631.717651,-3603.265530,-2971.547879,118.704104,-3722.341225,270.716553,-548.331543,277.985413
1173.000000,100.0000,91.8876,89.5131,108.9555,574.474365,-3557.286147,-2982.811781,126.013623,-3683.759295,125.922523,-249.948807,124.485733
1174.000000,100.0000,93.4969,94.2097,103.1940,582.835083,-3587.841099,-3005.006016,132.625357,-3721.458696,83.280106,-182.414398,100.126030
1175.000000,100.0000,97.4959,90.5137,99.5343,602.466248,-3618.145243,-3015.678996,127.422143,-3745.890154,66.232697,-123.389038,57.479572
1176.000000,100.0000,103.5636,81.9300,99.9551,643.786682,-3626.595749,-2982.809067,115.338308,-3743.061143,26.083160,-41.658138,16.702902
1177.000000,100.0000,99.5948,86.0910,103.6451,622.295837,-3596.111388,-2973.815550,121.196049,-3718.473574,41.632477,-70.399635,29.934095
1178.000000,100.0000,95.3379,95.9478,104.1786,594.035095,-3579.518258,-2985.483162,135.072220,-3714.951066,52.589916,-105.749138,53.519806
1179.000000,100.0000,101.5984,98.3728,105.5451,626.863770,-3564.074946,-2937.211176,138.485945,-3705.964477,38.564110,-90.350845,55.190174
1180.000000,100.0000,99.6383,85.2160,109.8808,619.678467,-3557.115511,-2937.437045,119.964241,-3677.788462,39.726547,-83.515938,44.499138
1181.000000,100.0000,100.3796,88.8086,106.6478,625.320923,-3572.770888,-2947.449965,125.021876,-3698.750807,103.294662,-200.933502,98.597847
1182.000000,100.0000,105.0110,94.8491,99.0979,652.425659,-3614.352734,-2961.927075,133.525388,-3748.829845,340.059448,-650.125671,311.018677
1183.000000,100.0000,104.9008,91.7186,101.4899,649.783264,-3603.324992,-2953.541728,129.118490,-3732.786105,52.870770,-102.298050,49.770531
1184.000000,100.0000,99.8156,91.7093,106.8730,619.390503,-3567.753932,-2948.363429,129.105405,-3697.281247,39.605057,-78.088432,38.906368
1185.000000,100.0000,103.2373,91.9426,99.3011,640.493774,-3615.900180,-2975.406406,129.433733,-3747.460404,420.310364,-858.121887,439.939758
1186.000000,100.0000,101.9847,88.0740,102.7827,633.162964,-3598.760961,-2965.597997,123.987633,-3724.184663,196.728912,-411.810669,216.517548
1187.000000,100.0000,99.6193,88.5888,106.2387,619.210266,-3573.739685,-2954.529419,124.712453,-3701.422814,14.964834,-31.709330,19.714706
1188.000000,100.0000,96.2312,96.7990,105.6837,599.918335,-3566.160810,-2966.242475,136.270397,-3705.056226,85.599815,-152.918045,69.943115
1189.000000,100.0000,100.1266,89.5497,99.1320,619.999512,-3620.188733,-3000.189221,126.065136,-3748.599991,184.587799,-367.019165,184.776627
1190.000000,100.0000,97.0221,85.5622,103.2475,605.684448,-3599.591489,-2993.907041,120.451678,-3721.104045,199.814713,-399.566284,200.813065
1191.000000,100.0000,98.8608,96.0348,102.2224,615.571289,-3592.550575,-2976.979286,135.194691,-3727.906930,40.132336,-79.915253,39.943748
1192.000000,100.0000,102.3323,89.9339,103.4304,636.341797,-3589.786515,-2953.444718,126.606027,-3719.893240,106.938782,-234.663330,131.226044
1193.000000,100.0000,101.8006,88.7504,102.9738,633.092407,-3595.977574,-2962.885167,124.939961,-3722.917414,10.701827,-16.419937,7.717631
1194.000000,100.0000,99.5726,88.0787,102.7147,615.435059,-3599.646641,-2984.211583,123.994345,-3724.636215,51.088772,-98.800529,48.707237
1195.000000,100.0000,94.0582,81.4027,103.9007,585.529541,-3601.277248,-3015.747707,114.596010,-3716.784604,15.072822,-27.908642,13.746131
1196.000000,100.0000,101.9280,88.7012,101.2877,635.343506,-3607.863003,-2972.519497,124.870635,-3734.135932,95.260323,-196.633041,102.773888
1197.000000,100.0000,100.2127,89.0884,105.3376,621.520264,-3579.983994,-2958.463730,125.415703,-3707.325805,117.650650,-241.043762,125.319069
1198.000000,100.0000,99.4579,89.6277,105.3007,618.843262,-3579.482644,-2960.639382,126.174990,-3707.567977,77.606598,-147.732513,72.035995
1199.000000,100.0000,97.3761,92.5141,109.5073,607.333496,-3549.059634,-2941.726138,130.238339,-3680.196108,165.017105,-325.102783,160.983398
1200.000000,100.0000,96.5931,92.8415,105.5705,597.572693,-3572.866170,-2975.293477,130.699194,-3705.797858,392.614746,-741.712463,351.330811
1201.000000,100.0000,104.2280,80.8979,103.8906,646.166565,-3600.943476,-2954.776911,113.885382,-3716.851802,198.825470,-361.160400,164.357254
1202.000000,100.0000,98.4630,83.0426,105.0649,616.347473,-3592.003895,-2975.656422,116.904689,-3709.116509,55.314800,-111.586937,56.480774
1203.000000,100.0000,98.1568,99.2102,101.4075,611.342285,-3588.129337,-2976.787051,139.664795,-3733.335980,7.394433,-4.631330,2.779054
1204.000000,100.0000,102.8321,86.6187,106.9277,638.461792,-3573.516489,-2935.054697,121.938903,-3696.924449,108.139664,-225.254852,118.585678
1205.000000,100.0000,100.5844,82.1130,104.7928,628.813904,-3594.022923,-2965.209019,115.595962,-3710.905166,76.481125,-135.644180,60.448273
1206.000000,100.0000,94.6799,101.9120,109.8060,589.327637,-3533.706420,-2944.378783,143.468360,-3678.270437,92.018341,-170.249939,79.327507
1207.000000,100.0000,101.6009,92.0353,108.1682,627.132202,-3559.040549,-2931.908347,129.564236,-3688.858116,65.908234,-127.367188,61.713207
1208.000000,100.0000,101.9836,83.3191,107.2969,637.461487,-3574.253079,-2936.791592,117.293917,-3694.519528,95.575638,-161.645355,69.041016
1209.000000,100.0000,102.0649,102.1512,107.6739,635.488647,-3546.631155,-2911.142508,143.805084,-3692.067141,4.182355,-8.025186,5.474169
1210.000000,100.0000,101.6729,93.9414,105.0952,627.953125,-3576.119446,-2948.166321,132.247629,-3708.917430,75.548210,-157.188858,82.190750
1211.000000,100.0000,100.7558,83.6163,109.9668,624.625977,-3559.330283,-2934.704306,117.712285,-3677.234591,493.144440,-1003.987122,511.035126
1212.000000,100.0000,109.6518,95.3607,103.5721,684.054443,-3584.052247,-2899.997803,134.245706,-3718.956299,174.362411,-367.469727,193.765076
1213.000000,100.0000,102.5136,101.5211,109.7347,634.644958,-3535.522603,-2900.877644,142.918006,-3678.729854,76.377357,-145.323502,69.236443
1214.000000,100.0000,111.7930,88.6611,108.5901,690.273682,-3559.733189,-2869.459507,124.814203,-3686.123466,0.008975,0.050819,1.516403
1215.000000,100.0000,102.5628,85.6930,108.3189,639.143372,-3566.828492,-2927.685120,120.635776,-3687.880677,27.006804,-53.903084,27.311632
1216.000000,100.0000,101.6004,92.2867,103.6956,632.863403,-3587.493010,-2954.629607,129.918133,-3718.139579,131.052078,-250.747742,120.423409
1217.000000,100.0000,98.0355,87.5452,106.6088,606.720520,-3573.203009,-2966.482489,123.243252,-3699.004912,107.328979,-190.340317,85.571136
1218.000000,100.0000,100.2026,84.4745,106.6673,621.497498,-3578.608834,-2957.111336,118.920397,-3698.623523,320.203156,-634.594910,315.484558
1219.000000,100.0000,101.5451,87.5665,110.5645,634.808044,-3548.886986,-2914.078942,123.273200,-3673.390443,2.920034,-6.800867,5.110819
1220.000000,100.0000,103.2402,95.0525,109.9352,643.252014,-3542.513424,-2899.261410,133.811772,-3677.438005,180.181686,-354.490692,175.422653
1221.000000,100.0000,97.3276,91.8265,109.1603,602.991638,-3551.459521,-2948.467883,129.270295,-3682.436264,140.559402,-310.901947,172.049545
1222.000000,100.0000,98.7274,83.8863,108.4596,614.613281,-3566.966769,-2952.353488,118.092442,-3686.969265,91.773537,-201.516006,111.651871
1223.000000,100.0000,100.2960,90.6051,105.0126,625.709473,-3580.990727,-2955.281254,127.550848,-3709.460410,191.157120,-365.348297,175.109787
1224.000000,100.0000,97.1921,94.9633,109.0335,603.103210,-3548.553916,-2945.450705,133.686246,-3683.255623,259.183807,-497.262085,239.095139
1225.000000,100.0000,103.0976,81.7284,102.7228,640.615479,-3608.958232,-2968.342753,115.054538,-3724.582150,300.481415,-593.271362,293.361328
1226.000000,100.0000,101.9594,88.9894,105.2830,636.507629,-3582.068442,-2945.560813,125.276417,-3707.684252,93.549194,-196.983765,103.772858
1227.000000,100.0000,99.0938,94.5772,104.4774,613.995911,-3579.646462,-2965.650551,133.142605,-3712.981650,257.920410,-520.103455,262.374817
1228.000000,100.0000,99.9001,85.7191,104.9058,619.096802,-3589.165821,-2970.069019,120.672596,-3710.162542,204.535873,-403.746918,199.535568
1229.000000,100.0000,98.9167,87.4841,103.7826,615.946289,-3591.583510,-2975.637221,123.157202,-3717.565250,134.680527,-306.588654,174.731537
1230.000000,100.0000,101.9006,89.3332,108.8183,634.206238,-3557.813946,-2923.607709,125.760375,-3684.646828,265.374146,-504.933838,240.632034
1231.000000,100.0000,99.4972,85.2679,103.9469,619.450562,-3595.757981,-2976.307419,120.037408,-3716.479904,238.780212,-483.096283,245.001160
1232.000000,100.0000,102.3533,94.0359,105.2001,635.854187,-3574.381751,-2938.527564,132.380578,-3708.228288,577.453491,-1196.430298,620.442566
1233.000000,100.0000,98.5918,87.2090,104.0643,611.746338,-3591.172608,-2979.426270,122.769967,-3715.704959,233.207138,-506.004089,274.560699
1234.000000,100.0000,104.3258,89.1846,104.6632,651.686035,-3583.877436,-2932.191401,125.551214,-3711.758461,318.828705,-613.376282,296.877991
1235.000000,100.0000,99.7915,101.8510,112.5965,618.584290,-3513.336924,-2894.752635,143.382446,-3660.390931,506.875427,-939.870789,436.666809
1236.000000,100.0000,107.0957,92.4328,107.1059,663.033020,-3563.333148,-2900.300128,130.123921,-3695.763302,645.991394,-1237.393433,593.708862
1237.000000,100.0000,101.9162,87.1305,106.5199,635.803467,-3576.875431,-2941.071964,122.659441,-3699.585658,526.631958,-1055.476807,528.895813
1238.000000,100.0000,100.9500,94.9108,107.1831,629.544373,-3561.345425,-2931.801053,133.612350,-3695.260448,96.455948,-200.675095,104.520409
1239.000000,100.0000,101.6100,94.9182,105.3037,631.366333,-3572.881522,-2941.515189,133.622754,-3707.548348,495.596771,-952.920410,458.367249
1240.000000,100.0000,102.3713,86.1385,103.9967,633.406616,-3592.838055,-2959.431439,121.262972,-3716.151082,630.827698,-1304.104370,675.327332
1241.000000,100.0000,104.3186,88.1262,103.8485,647.553345,-3591.964129,-2944.410784,124.061236,-3717.129893,476.078308,-981.623291,506.648224
1242.000000,100.0000,97.3556,88.6389,110.1647,605.608887,-3549.294402,-2943.685515,124.782900,-3675.960943,406.872253,-776.799744,371.810272
1243.000000,100.0000,103.0876,91.3727,108.0578,641.973328,-3560.701863,-2918.728535,128.631546,-3689.574342,395.218353,-779.328491,384.349396
1244.000000,100.0000,97.3615,95.8679,110.8747,609.212769,-3534.839219,-2925.626450,134.959687,-3671.399427,394.521393,-740.135681,347.215729
1245.000000,100.0000,102.0484,94.0701,104.2483,630.625488,-3578.045796,-2947.420308,132.428755,-3714.491675,959.725952,-1831.717285,876.008606
1246.000000,100.0000,103.2701,81.1891,105.8171,641.454712,-3587.718897,-2946.264185,114.295415,-3704.182077,804.043335,-1624.163940,822.287781
1247.000000,100.0000,98.9270,83.3776,103.2298,617.938721,-3600.848099,-2982.909379,117.376282,-3721.221213,798.381958,-1510.855835,715.471313
1248.000000,100.0000,93.8290,96.9764,104.4592,585.113037,-3572.877448,-2987.764411,136.520241,-3713.101210,871.661072,-1651.298462,783.340820
1249.000000,100.0000,100.8698,90.6627,102.2033,624.776855,-3597.235260,-2972.458404,127.631998,-3728.033610,719.141052,-1431.532715,715.558411
1250.000000,100.0000,101.4143,80.7546,106.7608,629.993652,-3581.837199,-2951.843546,113.683622,-3698.012939,338.283173,-713.654419,377.862946
1251.000000,100.0000,97.6665,84.0392,106.6318,610.509216,-3579.323348,-2968.814131,118.307602,-3698.855181,335.097321,-651.588989,317.715088
1252.000000,100.0000,100.0138,90.4441,102.1271,623.017029,-3599.866626,-2976.849598,127.324258,-3728.541068,449.930481,-895.527161,446.947021
1253.000000,100.0000,98.9760,88.0341,104.2560,612.315186,-3587.412923,-2975.097738,123.931520,-3714.440603,912.140991,-1733.264648,824.221069
1254.000000,100.0000,99.3612,81.0361,105.2617,617.716431,-3592.424867,-2974.708437,114.079916,-3707.824221,436.724030,-847.091919,411.687256
1255.000000,100.0000,97.8336,87.7818,107.8354,607.989868,-3565.831857,-2957.841989,123.576317,-3691.017963,685.270447,-1425.345703,741.684998
1256.000000,100.0000,100.2050,85.5690,106.3403,621.369141,-3579.683041,-2958.313901,120.461165,-3700.758772,275.731354,-560.698486,285.579865
1257.000000,100.0000,105.8146,86.2373,107.1558,659.331421,-3573.660183,-2914.328762,121.402012,-3695.438129,732.294250,-1437.044678,705.126099
1258.000000,100.0000,109.1279,96.7396,107.9675,678.986145,-3552.200045,-2873.213900,136.186792,-3690.160511,470.440216,-921.771912,453.105804
1259.000000,100.0000,107.5758,93.5719,107.8480,667.744629,-3555.833520,-2888.088892,131.727511,-3690.936448,615.978271,-1254.993652,642.390076
1260.000000,100.0000,101.2821,88.1908,111.5538,628.486877,-3540.965218,-2912.478341,124.152134,-3667.048616,458.994690,-960.034180,502.972046
1261.000000,100.0000,102.4162,87.0984,114.6567,633.922363,-3524.102915,-2890.180552,122.614254,-3647.317454,535.864136,-1082.325806,547.061951
1262.000000,100.0000,103.4122,82.1478,108.2477,644.104675,-3572.079142,-2927.974466,115.644967,-3688.342423,817.290894,-1602.367432,785.695068
1263.000000,100.0000,97.8376,92.7810,111.1078,611.012695,-3539.000310,-2927.987615,130.614103,-3669.904648,810.516968,-1632.658691,822.431763
1264.000000,100.0000,101.3321,91.4356,110.7724,626.477661,-3542.585431,-2916.107770,128.720100,-3672.055759,741.749084,-1448.340942,707.342224
1265.000000,100.0000,103.6749,80.2736,110.6582,643.418457,-3558.208014,-2914.789557,113.006481,-3672.789096,708.822327,-1351.040771,643.792480
1266.000000,100.0000,105.8895,81.2903,108.7937,659.393616,-3569.893372,-2910.499756,114.437866,-3684.805761,442.908844,-859.144531,416.710114
1267.000000,100.0000,104.4962,92.8788,111.1782,653.353943,-3537.440077,-2884.086134,130.751754,-3669.453470,498.756073,-983.559021,486.063507
1268.000000,100.0000,103.2349,91.1385,111.6098,638.534790,-3537.671775,-2899.136985,128.301819,-3666.690099,109.847542,-210.419586,101.289474
1269.000000,100.0000,103.4127,82.0250,106.4453,642.635986,-3584.328050,-2941.692064,115.472108,-3700.073077,159.345428,-314.793457,155.721130
1270.000000,100.0000,101.6048,87.7277,110.3101,633.450562,-3550.661326,-2917.210764,123.500119,-3675.025536,99.852226,-202.424637,103.436943
1271.000000,100.0000,97.4823,89.4104,105.4559,603.834106,-3576.808518,-2972.974412,125.868982,-3706.549900,186.082352,-345.522919,163.313019
1272.000000,100.0000,98.3963,83.2667,105.1375,609.838074,-3589.398745,-2979.560671,117.220190,-3708.639473,38.957386,-72.806229,35.868759
1273.000000,100.0000,101.4156,77.6894,101.5322,631.921143,-3621.047421,-2989.126278,109.368563,-3732.503889,123.586601,-268.378326,146.880554
1274.000000,100.0000,102.0106,76.9741,102.4494,632.405640,-3614.857726,-2982.452086,108.361588,-3726.397746,131.756927,-301.131989,172.553253
1275.000000,100.0000,100.4409,82.3097,106.0866,626.819580,-3586.191569,-2959.371989,115.872838,-3702.417824,178.118118,-345.474335,167.710846
1276.000000,100.0000,94.7694,92.0163,109.3783,591.031799,-3551.473572,-2960.441773,129.537522,-3681.028258,560.123657,-1125.614014,565.507019
1277.000000,100.0000,103.9558,83.8728,106.6362,643.637329,-3580.149504,-2936.512175,118.073325,-3698.826389,557.763428,-1097.528687,540.368103
1278.000000,100.0000,100.0081,79.4028,110.3840,623.212585,-3561.634106,-2938.421521,111.780642,-3674.550289,685.857910,-1399.551514,714.830688
1279.000000,100.0000,97.4762,88.7424,105.8362,606.288635,-3577.560503,-2971.271867,124.928659,-3704.057147,482.214874,-993.204407,512.556458
1280.000000,100.0000,99.1210,81.7288,107.3142,614.411377,-3577.197363,-2962.785986,115.055064,-3694.406717,364.391266,-743.054565,380.818329
1281.000000,100.0000,99.8811,82.7912,103.8188,620.799561,-3599.151998,-2978.352438,116.550678,-3717.326132,932.624390,-1875.592896,944.592163
1282.000000,100.0000,97.8309,89.4179,108.7238,608.861572,-3557.950092,-2949.088520,125.879528,-3685.258004,363.434448,-735.082520,373.077484
1283.000000,100.0000,103.7291,84.8747,107.3090,642.096313,-3570.491466,-2928.395153,119.483807,-3694.440846,463.777344,-933.333923,474.021973
1284.000000,100.0000,101.3459,76.5253,103.8359,629.799133,-3608.419591,-2978.620457,107.729817,-3717.212815,540.773926,-1068.697998,528.985901
1285.000000,100.0000,99.8263,81.1789,103.6684,623.262573,-3603.297686,-2980.035112,114.281055,-3718.319450,442.643494,-883.004822,441.101227
1286.000000,100.0000,95.1917,90.8198,110.8965,592.899353,-3542.482501,-2949.583148,127.853158,-3671.259430,316.571106,-647.791016,332.142792
1287.000000,100.0000,102.3477,86.5652,107.7054,634.579712,-3568.576864,-2933.997152,121.863624,-3691.862822,604.413208,-1248.140015,645.149170
1288.000000,100.0000,99.2475,77.6185,112.9370,620.424561,-3547.474450,-2927.049889,109.268752,-3658.223000,171.657654,-312.513611,142.335556
1289.000000,100.0000,98.8083,86.6165,112.2322,617.766907,-3536.686920,-2918.920013,121.935838,-3662.713894,46.917046,-68.339760,25.514217
1290.000000,100.0000,96.9849,90.0490,109.3127,602.299316,-3553.758271,-2951.458954,126.767985,-3681.451769,97.194702,-186.186356,89.917160
1291.000000,100.0000,103.1554,81.4705,108.6698,640.031738,-3568.915570,-2928.883832,114.691421,-3685.608086,208.212982,-401.087128,194.875122
1292.000000,100.0000,109.9815,81.3715,103.9000,686.227478,-3598.917242,-2912.689764,114.552112,-3716.789724,92.556519,-199.140961,109.904411
1293.000000,100.0000,96.1290,87.1870,110.3968,598.211182,-3548.532096,-2950.320915,122.738930,-3674.468537,12.438973,-19.848646,10.606641
1294.000000,100.0000,100.8795,86.4151,106.8070,627.144775,-3574.883355,-2947.738579,121.652301,-3697.711707,102.550888,-196.435043,95.060089
1295.000000,100.0000,96.1434,81.1099,112.5008,597.829712,-3545.261517,-2947.431805,114.183849,-3661.001087,204.043335,-375.085846,172.597458
1296.000000,100.0000,98.9259,83.3005,109.2070,616.082153,-3564.228845,-2948.146692,117.267735,-3682.134224,91.384323,-194.453781,103.706825
1297.000000,100.0000,103.7096,85.7857,106.0834,644.350220,-3580.459294,-2936.109074,120.766292,-3702.439004,141.567139,-299.732300,159.378815
1298.000000,100.0000,99.1782,84.1102,109.4384,616.483337,-3561.951683,-2945.468345,118.407543,-3680.640413,7.184381,-15.271113,8.369265
1299.000000,100.0000,96.6951,83.4398,109.8595,600.075378,-3560.186400,-2960.111022,117.463868,-3677.925657,3.649916,-6.808720,3.433833
1300.000000,100.0000,94.9558,79.2597,106.8870,589.481567,-3585.350035,-2995.868468,111.579241,-3697.189836,29.654877,-54.518459,25.123951
1301.000000,100.0000,95.6246,79.0489,105.7882,593.615356,-3590.935280,-2997.319924,111.282498,-3704.371114,73.166771,-121.721657,50.708336
1302.000000,100.0000,94.1745,73.7943,105.9009,586.539062,-3597.208209,-3010.669146,103.885246,-3703.633578,205.054276,-383.092377,180.579407
1303.000000,100.0000,91.6222,82.2001,105.7560,571.282471,-3588.428320,-3017.145850,115.718549,-3704.582577,97.229309,-204.369522,107.575066
1304.000000,100.0000,98.9938,81.8940,104.5723,615.819946,-3596.638918,-2980.818972,115.287750,-3712.356841,537.017151,-1065.546387,528.960266
1305.000000,100.0000,96.0358,71.8624,107.2863,598.308960,-3593.293427,-2994.984467,101.165533,-3694.588844,325.292633,-657.403687,332.240784
1306.000000,100.0000,92.2032,79.1822,106.1461,577.525513,-3589.209494,-3011.683981,111.470111,-3702.028601,501.127319,-988.492188,488.712799
1307.000000,100.0000,99.1126,81.8414,103.5556,616.811768,-3600.443070,-2983.631302,115.213621,-3719.065237,523.500854,-1038.686279,518.594299
1308.000000,100.0000,95.6642,74.4761,105.7398,594.096802,-3597.583947,-3003.487145,104.845059,-3704.688539,393.054749,-799.664124,408.868286
1309.000000,100.0000,100.7971,79.6991,105.0125,626.779541,-3593.656531,-2966.876990,112.197762,-3709.460996,224.431152,-431.037903,210.212479
1310.000000,100.0000,98.8039,82.2973,106.7748,613.085388,-3577.157897,-2964.072508,115.855407,-3697.921620,704.808228,-1423.055176,723.155273
1311.000000,100.0000,103.9862,84.9407,105.7778,647.669312,-3583.739701,-2936.070389,119.576748,-3704.439776,555.755981,-1156.266479,601.634216
1312.000000,100.0000,100.7780,78.5106,111.2504,624.754517,-3554.397706,-2929.643189,110.524606,-3668.991022,192.712784,-423.642059,234.998779
1313.000000,100.0000,100.1659,74.9024,110.6061,624.242920,-3566.285718,-2942.042798,105.445114,-3673.123752,264.701141,-514.446228,251.138565
1314.000000,100.0000,101.1953,84.4374,115.7955,631.142090,-3518.740214,-2887.598124,118.868184,-3640.135661,670.917358,-1289.034912,620.646423
1315.000000,100.0000,100.4662,90.9954,115.1869,624.923950,-3512.229152,-2887.305202,128.100310,-3643.969934,463.918915,-861.122498,400.844543
1316.000000,100.0000,105.8689,82.5456,108.8193,655.212769,-3564.127825,-2908.915057,116.204963,-3684.640207,629.432251,-1191.479248,566.354797
1317.000000,100.0000,103.1042,72.6983,111.9938,644.140991,-3560.339928,-2916.198937,102.342307,-3664.235964,573.367188,-1173.753174,601.939941
1318.000000,100.0000,96.2610,84.4395,111.4799,601.251160,-3546.130086,-2944.878926,118.871144,-3667.521435,443.490784,-919.641602,478.670868
1319.000000,100.0000,98.2773,89.4097,115.9251,609.612732,-3511.043286,-2901.430554,125.868058,-3639.320757,566.788330,-1123.517334,559.139221
1320.000000,100.0000,103.0850,82.2514,113.2251,639.956299,-3539.275004,-2899.318705,115.790780,-3656.390982,921.001099,-1791.984741,872.308350
1321.000000,100.0000,97.8754,79.5519,111.6267,610.961914,-3554.380911,-2943.418997,111.990482,-3666.582116,1429.311523,-2859.158936,1430.057617
1322.000000,100.0000,97.6797,80.9464,121.5349,605.336670,-3488.612347,-2883.275677,113.953703,-3604.410989,1294.379272,-2628.545654,1336.012329
1323.000000,100.0000,99.4198,82.6937,111.7385,620.220459,-3549.007068,-2928.786609,116.413413,-3665.867368,1316.999634,-2594.729248,1278.176270
1324.000000,100.0000,103.8080,93.1206,114.4533,644.854980,-3515.311495,-2870.456515,131.092061,-3648.603928,923.585999,-1874.203857,952.818726
1325.000000,100.0000,107.3838,79.8118,108.4904,662.854980,-3571.587959,-2908.732978,112.356363,-3686.769117,740.786438,-1548.767212,810.805237
1326.000000,100.0000,100.3079,72.2938,111.6197,627.345337,-3563.516846,-2936.171509,101.772853,-3666.626820,568.936951,-1125.403809,557.804077
1327.000000,100.0000,95.4018,87.8347,112.9574,596.089600,-3534.032809,-2937.943209,123.650777,-3658.093497,947.942444,-1930.332153,982.800110
