# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
2052.000000	0.33054593
2053.000000	74.00665067
2054.000000	2.82134622
2055.000000	0.73458760
2056.000000	-24.05740222
2057.000000	-18.45407647
2058.000000	80.90942120
2059.000000	51.28020243
2060.000000	-100.22507141
2061.000000	-47.49163667
2062.000000	-75.12303954
2063.000000	-14.92654073
2064.000000	-43.06810538
2065.000000	91.87582615
2066.000000	-92.44497737
2067.000000	-13.72685693
2068.000000	-48.62089293
2069.000000	-10.29032300
2070.000000	-105.60106036
2071.000000	18.59590510
2072.000000	75.06573571
2073.000000	-137.40092695
2074.000000	3.51800641
2075.000000	41.39653349
2076.000000	20.25121236
2077.000000	-52.85425901
2078.000000	129.24988959
2079.000000	-39.72773412
2080.000000	51.13320064
2081.000000	-46.53019114
2082.000000	-3.72653975
2083.000000	39.74231075
2084.000000	14.50428758
2085.000000	-95.37407143
2086.000000	0.12390192
2087.000000	14.33430631
2088.000000	-158.39786175
2089.000000	-57.71933398
2090.000000	-38.85071712
2091.000000	30.92337200
2092.000000	-77.04300491
2093.000000	70.50524884
2094.000000	46.59326518
2095.000000	-58.05623857
2096.000000	54.80591709
2097.000000	28.35775984
2098.000000	60.57006641
2099.000000	-15.22753080
2100.000000	12.98817457
2101.000000	-78.86618944
2102.000000	-54.21445549
2103.000000	-27.72022871
2104.000000	2.25067950
2105.000000	-16.23226475
2106.000000	-10.26960763
2107.000000	-15.06369756
2108.000000	75.29675262
2109.000000	53.80647562
2110.000000	-55.07656069
2111.000000	39.83955241
2112.000000	-38.34078032
2113.000000	-19.16601230
2114.000000	17.69766968
2115.000000	-3.13511132
2116.000000	-78.89188928
2117.000000	-86.47411643
2118.000000	3.63212630
2119.000000	108.07050938
2120.000000	-2.37002604
2121.000000	12.50050436
2122.000000	-174.97061805
2123.000000	75.25851299
2124.000000	44.55749998
2125.000000	-39.44645611
2126.000000	-59.81449758
2127.000000	-86.45548502
2128.000000	52.96340483
2129.000000	-18.89881922
2130.000000	10.24086835
2131.000000	77.30963317
2132.000000	71.98535463
2133.000000	9.16400840
2134.000000	8.29014679
2135.000000	-51.69730095
2136.000000	-113.16452922
2137.000000	-14.67281635
2138.000000	-14.37788133
2139.000000	23.26826961
2140.000000	39.91226314
2141.000000	22.71100276
2142.000000	83.83244862
2143.000000	2.65421571
2144.000000	-40.73851388
2145.000000	45.24256380
2146.000000	-104.83606608
2147.000000	56.18840654
2148.000000	-20.46975352
2149.000000	-38.41361011
2150.000000	24.75345905
2151.000000	101.61645551
2152.000000	13.97040877
2153.000000	25.83536543
2154.000000	-31.60139360
2155.000000	-73.27540511
2156.000000	-66.75725441
2157.000000	-38.69379588
2158.000000	109.96905809
2159.000000	-93.32147219
2160.000000	-8.69656996
2161.000000	11.84760376
2162.000000	77.42179861
2163.000000	-36.94263886
2164.000000	8.27148215
2165.000000	24.18486261
2166.000000	30.27200331
2167.000000	32.62401052
2168.000000	21.77279024
2169.000000	-9.94997995
2170.000000	13.38703164
2171.000000	87.95183053
2172.000000	-13.91047688
2173.000000	1.29862912
2174.000000	-25.07803065
2175.000000	42.33636565
2176.000000	-12.38418291
2177.000000	10.44803648
2178.000000	1.76220826
2179.000000	-44.32422889
2180.000000	-20.90498758
2181.000000	74.78301291
2182.000000	-81.95180190
2183.000000	63.43667971
2184.000000	-67.26846330
2185.000000	-61.94430153
2186.000000	37.21514182
2187.000000	72.23850173
2188.000000	-1.98913790
2189.000000	-3.35702138
2190.000000	-19.02742380
2191.000000	-45.24782068
2192.000000	-53.60246039
2193.000000	-9.27540412
2194.000000	16.34943125
2195.000000	79.74088915
2196.000000	-47.85780837
2197.000000	-56.76748035
2198.000000	-61.13151477
2199.000000	18.81819133
2200.000000	-58.99018462
2201.000000	33.15580718
2202.000000	-77.55137468
2203.000000	44.95442433
2204.000000	-5.51470267
2205.000000	8.82988562
2206.000000	29.49412052
2207.000000	-4.56773986
2208.000000	-9.11265649
2209.000000	51.72164536
2210.000000	7.95219842
2211.000000	17.63079793
2212.000000	-71.88478536
2213.000000	-7.51401706
2214.000000	66.53146829
2215.000000	-6.36700629
2216.000000	39.98439121
2217.000000	-3.61746909
2218.000000	20.42442370
2219.000000	65.03106609
2220.000000	47.24461458
2221.000000	-16.09889522
2222.000000	58.27416579
2223.000000	-96.17309962
2224.000000	13.23908679
2225.000000	57.50119022
2226.000000	-20.18923204
2227.000000	84.69865632
2228.000000	-112.46056767
2229.000000	-17.57177320
2230.000000	-67.42044889
2231.000000	28.13417314
2232.000000	-92.64954845
2233.000000	11.83586215
2234.000000	33.77756566
2235.000000	-67.89394070
2236.000000	-45.75772337
2237.000000	-156.55345125
2238.000000	18.68613513
2239.000000	-23.55772703
2240.000000	38.69234134
2241.000000	24.29498402
2242.000000	-8.35562473
2243.000000	-113.13353210
2244.000000	-73.74582929
2245.000000	-14.40202336
2246.000000	68.99413224
2247.000000	-61.20475001
2248.000000	13.54932299
2249.000000	-25.01487112
2250.000000	-97.02294186
2251.000000	-47.80481880
2252.000000	-24.72407182
2253.000000	124.88563888
2254.000000	-108.05540599
2255.000000	87.10723988
2256.000000	-30.15815146
2257.000000	-33.49854188
2258.000000	31.63442455
2259.000000	-1.87995307
2260.000000	-67.02863561
2261.000000	58.04675882
2262.000000	-98.46641128
2263.000000	-29.48054874
2264.000000	46.52818312
2265.000000	-50.42654283
2266.000000	85.13394385
2267.000000	104.74507399
2268.000000	-29.37676255
2269.000000	-9.14934536
2270.000000	-33.07410748
2271.000000	72.15214906
2272.000000	-37.82227120
2273.000000	-98.13223386
2274.000000	88.95356464
2275.000000	-50.56068801
2276.000000	61.87523500
2277.000000	-50.79923761
2278.000000	39.87849468
2279.000000	26.55167521
2280.000000	39.37747572
2281.000000	-42.80143775
2282.000000	-77.24054680
2283.000000	7.63969967
2284.000000	-120.47211246
2285.000000	-79.43350574
2286.000000	9.15454991
2287.000000	-16.85905411
2288.000000	-36.84097512
2289.000000	17.97220566
2290.000000	65.93847820
2291.000000	-7.62734405
2292.000000	71.28076435
2293.000000	6.91298077
2294.000000	-78.43522765
2295.000000	52.81364773
2296.000000	-35.51156409
2297.000000	-12.63100386
2298.000000	-83.28635507
2299.000000	-37.38347838
2300.000000	66.09748023
