# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
1979.999000	-22.38679387
1980.999000	-49.51738187
1981.999000	-7.83751684
1982.999000	104.70671224
1983.999000	-101.07270025
1984.999000	5.88898406
1985.999000	9.89168836
1986.999000	63.76384493
1987.999000	35.89193272
1988.999000	-77.66713614
1989.999000	19.87129393
1990.999000	52.57329009
1991.999000	-77.16246955
1992.999000	10.44384187
1993.999000	35.74339140
1994.999000	40.44779162
1995.999000	-30.36990049
1996.999000	-56.19223867
1997.999000	130.71436557
1998.999000	50.81093483
1999.999000	43.75210874
2000.999000	-43.05922021
2001.999000	18.99689334
2002.999000	2.57832462
2003.999000	-10.41662809
2004.999000	55.40296059
2005.999000	-22.72422092
2006.999000	-106.61516100
2007.999000	-49.71502803
2008.999000	-62.18440528
2009.999000	38.26376521
2010.999000	-69.57271752
2011.999000	58.53336663
2012.999000	-8.35257787
2013.999000	82.42529625
2014.999000	56.89698239
2015.999000	47.82168627
2016.999000	18.25308626
2017.999000	-23.79293520
2018.999000	-90.57120451
2019.999000	7.52338851
2020.999000	-82.66019788
2021.999000	29.07025050
2022.999000	76.12637467
2023.999000	8.52755964
2024.999000	15.98668706
2025.999000	-130.71444424
2026.999000	-85.72323322
2027.999000	-88.43830668
2028.999000	-15.04398865
2029.999000	-3.88572912
2030.999000	-36.81944551
2031.999000	74.58759039
2032.999000	65.65471251
2033.999000	-1.47769730
2034.999000	28.45787908
2035.999000	-29.25756640
2036.999000	-49.23160802
2037.999000	-1.71559636
2038.999000	-7.74059615
2039.999000	-90.04711162
2040.999000	41.77856552
2041.999000	2.81548598
2042.999000	25.31263110
2043.999000	-51.82238532
2044.999000	37.58490595
2045.999000	43.49569214
2046.999000	-46.10098005
2047.999000	-23.34654556
2048.999000	65.09901048
2049.999000	45.40676159
2050.999000	27.22234053
2051.999000	28.75730401
2052.999000	-15.71215483
2053.999000	-16.33305902
2054.999000	97.94277992
2055.999000	-12.49393594
2056.999000	-15.18482556
2057.999000	35.68395072
2058.999000	-24.29689705
2059.999000	5.79166226
2060.999000	78.82368203
2061.999000	-41.04485779
2062.999000	16.71509563
2063.999000	37.99574528
2064.999000	-91.48674631
2065.999000	20.17936481
2066.999000	17.82285511
2067.999000	-30.95583296
2068.999000	-13.56415668
2069.999000	-30.01484349
2070.999000	35.58725542
2071.999000	-62.46720419
2072.999000	-59.41286931
2073.999000	-27.95840739
2074.999000	-88.77418012
2075.999000	38.75041535
2076.999000	-3.06202164
2077.999000	-35.13615496
2078.999000	8.04492854
2079.999000	112.83601923
2080.999000	50.77045433
2081.999000	65.79283915
2082.999000	-44.56767148
2083.999000	24.53937936
2084.999000	-2.12337098
2085.999000	-23.76134567
2086.999000	-40.77667628
2087.999000	-54.78492761
2088.999000	-15.56500746
2089.999000	38.94542808
2090.999000	-68.52017847
2091.999000	120.32324994
2092.999000	85.28156297
2093.999000	-26.05516004
2094.999000	40.10794110
2095.999000	11.92715428
2096.999000	-45.65645652
2097.999000	22.25229402
2098.999000	104.63970344
2099.999000	-72.78941977
