time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2078.000000,100.0000,103.7784,78.9915,108.1320,648.372131,-3575.876240,-2927.504109,111.201605,-3689.092644,584.415527,-1110.586670,528.186951
2079.000000,100.0000,100.6070,83.0552,108.0582,622.642700,-3571.705319,-2949.062619,116.922445,-3689.571545,323.780212,-646.113037,323.276947
2080.000000,100.0000,96.1386,69.7180,108.9051,595.195190,-3585.658301,-2990.463110,98.146776,-3684.085382,241.137497,-481.774597,240.916428
2081.000000,100.0000,101.3363,70.4500,108.9539,634.107971,-3582.336646,-2948.228674,99.177153,-3683.769759,370.683350,-777.073792,408.645233
2082.000000,100.0000,104.8578,87.3277,109.8675,654.518799,-3554.612196,-2900.093398,122.937032,-3677.874037,586.971252,-1171.207275,584.561035
2083.000000,100.0000,100.6856,84.4421,113.4145,624.288940,-3534.050147,-2909.761206,118.874813,-3655.187891,217.313232,-434.826141,219.775482
2084.000000,100.0000,101.7103,69.1775,106.1912,632.457214,-3603.903523,-2971.446309,97.385791,-3701.733481,383.936554,-764.775940,381.282562
2085.000000,100.0000,108.3841,73.1254,103.1802,676.147522,-3617.119170,-2940.971648,102.943600,-3721.549732,192.159805,-351.429840,160.757950
2086.000000,100.0000,97.7849,80.0693,104.5173,607.726746,-3599.261708,-2991.534962,112.718997,-3712.718543,85.146957,-157.542679,73.133644
2087.000000,100.0000,97.4941,73.5725,108.6352,604.893127,-3580.759621,-2975.866494,103.573014,-3685.831790,75.159653,-138.975906,65.316681
2088.000000,100.0000,99.9940,71.0477,107.7621,623.749878,-3590.471112,-2966.721234,100.018567,-3691.494448,53.333771,-115.232964,62.903343
2089.000000,100.0000,99.8480,81.7570,104.7821,623.390991,-3595.089163,-2971.698172,115.094862,-3710.975626,117.747368,-242.583038,125.627525
2090.000000,100.0000,100.6285,77.5205,107.4617,622.173340,-3582.684826,-2960.511487,109.130800,-3693.446928,101.703415,-178.937088,78.864784
2091.000000,100.0000,101.5072,69.0363,107.7616,631.667236,-3593.931603,-2962.264367,97.186992,-3691.497314,142.737198,-277.587646,135.230148
2092.000000,100.0000,94.9894,79.7494,108.3703,593.714355,-3573.951987,-2980.237631,112.268637,-3687.547480,112.510834,-214.038605,102.854836
2093.000000,100.0000,94.0911,83.5611,104.4162,582.179688,-3594.542746,-3012.363059,117.634538,-3713.384848,101.715805,-198.632736,98.123993
2094.000000,100.0000,97.6290,73.9718,108.6369,606.030212,-3579.901284,-2973.871071,104.135110,-3685.820744,96.761864,-182.661102,87.685677
2095.000000,100.0000,100.5833,70.3203,107.1627,626.307251,-3594.987103,-2968.679852,98.994629,-3695.393101,83.555267,-149.737900,67.593674
2096.000000,100.0000,101.5845,72.4889,105.8298,634.463135,-3601.546647,-2967.083512,102.047560,-3704.099090,131.161911,-260.116364,129.459229
2097.000000,100.0000,98.3955,83.1463,108.6645,614.352051,-3565.079423,-2950.727372,117.050574,-3685.642220,127.168419,-265.816650,142.159439
2098.000000,100.0000,98.2956,78.3948,105.0398,609.108215,-3593.864171,-2984.755955,110.361684,-3709.281473,151.379456,-307.546112,161.221283
2099.000000,100.0000,98.5864,74.2371,109.3442,613.295837,-3575.840792,-2962.544955,104.508485,-3681.248679,155.143661,-315.971100,161.727386
2100.000000,100.0000,100.8214,80.2764,113.5505,627.454956,-3541.202931,-2913.747975,113.010498,-3654.324068,374.503632,-753.403748,379.010101
2101.000000,100.0000,102.8584,80.0513,109.7538,638.505127,-3565.237298,-2926.732171,112.693642,-3678.606446,263.800568,-540.278198,277.153595
2102.000000,100.0000,99.7531,79.8345,111.5346,620.909729,-3554.108664,-2933.198935,112.388387,-3667.171735,122.899490,-257.905731,135.681458
2103.000000,100.0000,98.0938,79.9064,110.3233,610.618530,-3562.210215,-2951.591685,112.489607,-3674.941026,214.432663,-416.107971,201.917007
2104.000000,100.0000,100.8972,84.6502,109.3149,624.640137,-3561.557585,-2936.917449,119.167821,-3681.437797,88.796158,-180.152802,92.069534
2105.000000,100.0000,105.7999,78.6214,110.1519,655.197876,-3563.883969,-2908.686093,110.680580,-3676.043387,219.658585,-466.390228,248.210663
2106.000000,100.0000,102.7152,74.4919,110.1458,639.770203,-3570.750619,-2930.980416,104.867220,-3676.082459,342.527740,-684.691895,342.628632
2107.000000,100.0000,104.1994,82.2229,106.7083,649.976440,-3581.561657,-2931.585217,115.750741,-3698.355955,344.337738,-690.975647,347.681458
2108.000000,100.0000,101.4177,81.3967,109.6146,629.547974,-3564.638190,-2935.090216,114.587622,-3679.503992,565.357666,-1105.962158,540.883545
2109.000000,100.0000,105.1166,75.4601,108.2560,653.192566,-3581.462840,-2928.270274,106.230215,-3688.288580,239.199371,-467.135132,228.530258
2110.000000,100.0000,103.1409,79.1912,107.2365,643.188232,-3582.433480,-2939.245247,111.482725,-3694.913042,355.862335,-729.704285,374.838348
2111.000000,100.0000,102.2694,83.5590,106.1529,635.890381,-3584.220728,-2948.330348,117.631656,-3701.984012,706.565918,-1416.877808,710.443542
2112.000000,100.0000,100.6657,81.0587,106.6979,624.496582,-3584.116519,-2959.619937,114.111791,-3698.423844,843.752991,-1692.031738,848.474670
2113.000000,100.0000,106.2489,79.6037,106.2847,661.263550,-3587.602133,-2926.338584,112.063489,-3701.122290,567.929382,-1145.746338,579.273315
2114.000000,100.0000,94.1225,75.4928,111.7236,583.066650,-3559.247431,-2976.180781,106.276334,-3665.962340,378.617157,-747.389954,369.210754
2115.000000,100.0000,106.7681,75.5115,109.0115,664.373108,-3575.802363,-2911.429255,106.302612,-3683.397790,639.342468,-1272.784180,634.734314
2116.000000,100.0000,102.5952,88.0032,112.1139,639.497192,-3538.555991,-2899.058798,123.888062,-3663.469237,984.059937,-1926.399658,943.365601
2117.000000,100.0000,100.7629,83.2688,107.9698,623.077881,-3571.852852,-2948.774972,117.223126,-3690.145613,673.117554,-1317.948730,645.900146
2118.000000,100.0000,102.7324,73.7615,106.7182,637.244629,-3593.724173,-2956.479544,103.839068,-3698.291036,653.139771,-1310.774780,658.363464
2119.000000,100.0000,108.6961,80.2944,107.2483,678.218567,-3580.246354,-2902.027787,113.035848,-3694.836213,754.821594,-1446.527588,693.259521
2120.000000,100.0000,105.1416,83.0376,105.5411,654.345032,-3585.047902,-2930.702870,116.897572,-3705.990694,787.360168,-1498.767456,715.450989
2121.000000,100.0000,99.5449,74.4049,107.7318,622.353699,-3586.423888,-2964.070189,104.744703,-3691.691136,774.999756,-1576.967896,802.490723
2122.000000,100.0000,98.1772,77.6718,105.9405,617.178711,-3590.894658,-2973.715947,109.343798,-3703.374314,1202.954224,-2521.027100,1321.208984
2123.000000,100.0000,93.6417,80.8700,107.1696,580.319336,-3580.561797,-3000.242461,113.846173,-3695.348166,1607.207642,-3289.716309,1683.449463
2124.000000,100.0000,97.0922,70.4744,105.1168,600.478638,-3609.375399,-3008.896761,99.211547,-3708.775401,1852.781738,-3679.241455,1826.647583
2125.000000,100.0000,101.8945,69.9173,106.5847,635.453308,-3598.443041,-2962.989733,98.427248,-3699.162717,1707.552368,-3377.695801,1672.435303
2126.000000,100.0000,99.0604,82.4839,106.6948,619.875244,-3579.511036,-2959.635792,116.118086,-3698.443533,885.995667,-1862.486938,979.305603
2127.000000,100.0000,98.8001,84.1942,104.4223,609.406372,-3594.110993,-2984.704621,118.525860,-3713.344407,1346.638916,-2739.442139,1393.510864
2128.000000,100.0000,99.9814,66.1983,108.5225,620.891418,-3591.025766,-2970.134347,93.191776,-3686.561317,1195.137573,-2412.894531,1220.100098
2129.000000,100.0000,98.8594,75.5314,107.0052,620.380249,-3589.716551,-2969.336302,106.330567,-3696.419441,1593.132812,-3224.060303,1631.299683
2130.000000,100.0000,104.3556,86.9771,104.3321,649.623047,-3590.947136,-2941.324090,122.443465,-3713.939160,1552.917847,-3106.117920,1553.749390
2131.000000,100.0000,102.6036,79.1131,116.9542,634.598755,-3520.158188,-2885.559434,111.372865,-3632.860805,2427.482666,-4887.574219,2461.423096
2132.000000,100.0000,103.0475,77.4057,113.7977,643.762207,-3542.963833,-2899.201626,108.969158,-3652.755660,1344.731323,-2753.614258,1409.703735
2133.000000,100.0000,97.2033,81.5591,113.8058,603.932800,-3535.965071,-2932.032271,114.816226,-3652.704648,1495.598755,-2891.135498,1397.459229
2134.000000,100.0000,105.6139,78.8767,109.7764,657.677734,-3565.892869,-2908.215134,111.040074,-3678.461153,1590.046509,-3174.846191,1586.328003
2135.000000,100.0000,106.5001,77.2779,106.8639,664.119995,-3587.813660,-2923.693665,108.789352,-3697.340996,978.788879,-2000.980347,1022.929626
2136.000000,100.0000,97.0549,86.1090,112.4222,603.322388,-3538.641130,-2935.318742,121.221482,-3661.502459,1620.049194,-3183.739258,1565.330811
2137.000000,100.0000,104.7560,82.5274,107.1097,647.021423,-3579.266608,-2932.245184,116.179295,-3695.738591,1563.395508,-3117.791748,1554.689331
2138.000000,100.0000,101.5939,71.6753,110.4608,632.480408,-3572.465564,-2939.985157,100.902091,-3674.057080,1942.759033,-3896.444336,1954.374756
2139.000000,100.0000,97.4347,81.1194,107.3107,608.337219,-3579.507950,-2971.170731,114.197231,-3694.429572,2143.801758,-4339.028320,2195.950439
2140.000000,100.0000,98.8204,83.9002,104.4054,610.490479,-3595.173653,-2984.683175,118.111991,-3713.456154,1156.567749,-2286.741211,1130.344116
2141.000000,100.0000,102.6534,66.6962,107.8353,637.466553,-3596.607014,-2959.140461,93.892711,-3691.018676,2028.789185,-4075.212158,2046.943481
2142.000000,100.0000,101.6051,77.3060,108.3900,636.304016,-3577.857716,-2941.553700,108.828831,-3687.419635,1897.097168,-3760.421631,1864.056641
2143.000000,100.0000,92.9933,82.1726,107.2967,577.388489,-3575.825354,-2998.436865,115.679874,-3694.520496,2601.304443,-5062.129883,2463.841553
2144.000000,100.0000,101.4998,77.2776,110.6177,628.541504,-3563.958703,-2935.417199,108.788860,-3673.049153,2081.347656,-4120.633789,2039.587769
2145.000000,100.0000,96.7742,69.9373,106.7386,603.089478,-3599.331858,-2996.242381,98.455377,-3698.157922,1945.902588,-3846.805176,1901.273560
2146.000000,100.0000,96.8012,79.8063,105.6391,602.121094,-3589.911854,-2987.790761,112.348701,-3705.348625,1880.502075,-3891.757812,2014.342651
2147.000000,100.0000,97.3050,82.8293,111.3778,602.589111,-3551.338551,-2948.749440,116.604348,-3668.175035,2146.050537,-4309.868652,2164.050049
2148.000000,100.0000,100.4462,73.0263,106.8122,624.730347,-3594.022400,-2969.292054,102.804018,-3697.678043,1966.749268,-3969.189209,2003.291016
2149.000000,100.0000,104.4591,78.3455,108.4641,648.853394,-3575.672175,-2926.818781,110.292251,-3686.939780,1732.410034,-3489.345703,1757.911133
2150.000000,100.0000,98.4578,80.4761,109.5169,612.468140,-3565.328414,-2952.860274,113.291633,-3680.133928,1009.966675,-2071.373291,1062.921875
2151.000000,100.0000,101.7487,78.3725,103.9266,632.309570,-3604.921206,-2972.611636,110.330276,-3716.613676,1220.899048,-2517.404053,1297.866211
2152.000000,100.0000,100.5259,77.5837,105.2807,625.272278,-3596.593993,-2971.321715,109.219736,-3707.699096,1463.349976,-2995.429199,1533.963379
2153.000000,100.0000,93.8005,74.8452,111.3119,583.875549,-3562.095475,-2978.219925,105.364549,-3668.597128,1279.222534,-2569.268066,1291.182495
2154.000000,100.0000,104.3511,80.4410,105.0509,649.782471,-3595.544953,-2945.762482,113.242128,-3709.208355,746.059753,-1483.478149,737.839233
2155.000000,100.0000,94.0277,80.2312,106.6617,582.344299,-3584.858511,-3002.514211,112.946884,-3698.659690,563.009277,-1128.747681,566.593872
2156.000000,100.0000,98.1976,73.1497,104.6435,607.323120,-3606.791764,-2999.468644,102.977798,-3711.887881,1048.052734,-2101.745850,1055.810303
2157.000000,100.0000,99.1231,69.6431,101.0486,618.027527,-3636.175408,-3018.147881,98.041308,-3735.733715,859.797974,-1699.524658,841.244568
2158.000000,100.0000,98.0502,80.6228,103.9605,613.837280,-3601.033226,-2987.195945,113.498114,-3716.389788,939.815552,-1930.065552,992.109436
2159.000000,100.0000,95.9318,77.8097,103.9139,594.523193,-3604.811993,-3010.288800,109.537907,-3716.697585,967.322937,-1913.069458,948.094849
2160.000000,100.0000,98.5709,69.8146,109.1756,612.898621,-3580.510754,-2967.612134,98.282738,-3682.336834,917.204895,-1805.887085,892.225220
2161.000000,100.0000,101.9744,76.9330,108.9674,639.295044,-3574.104006,-2934.808962,108.303748,-3683.682588,1038.108887,-2032.248535,995.415100
2162.000000,100.0000,93.3946,80.8031,110.8309,582.367615,-3555.204924,-2972.837309,113.751978,-3671.680567,967.792236,-1855.109619,890.040771
2163.000000,100.0000,97.3968,73.9131,107.9928,606.629639,-3585.715653,-2979.086014,104.052436,-3689.996125,447.897247,-912.051025,464.381470
2164.000000,100.0000,104.5328,78.4854,103.7381,650.129395,-3605.076304,-2954.946909,110.489177,-3717.859050,855.093384,-1760.075806,907.275452
2165.000000,100.0000,97.9144,86.0815,110.6600,609.204773,-3550.835579,-2941.630806,121.182719,-3672.777561,930.619629,-1894.991577,965.131165
2166.000000,100.0000,102.3223,82.6249,110.0969,633.170715,-3558.585072,-2925.414357,116.316567,-3676.396735,1006.011230,-1999.555420,995.040955
2167.000000,100.0000,103.6985,79.2690,103.8660,644.801453,-3604.508669,-2959.707217,111.592335,-3717.013860,1033.625000,-2042.676636,1009.964844
2168.000000,100.0000,104.9704,80.1252,107.2671,651.833252,-3579.671179,-2927.837927,112.797660,-3694.713764,1080.688477,-2229.864502,1151.421265
2169.000000,100.0000,102.8376,76.0523,105.3501,641.556030,-3599.486403,-2957.930373,107.063907,-3707.243633,935.056213,-1902.503174,968.140259
2170.000000,100.0000,105.6439,86.2466,105.4508,657.497498,-3583.873808,-2926.376311,121.415059,-3706.583226,711.888672,-1460.544678,749.950989
2171.000000,100.0000,109.4638,83.2793,100.9848,678.673828,-3615.915219,-2937.241391,117.237906,-3736.160297,770.366882,-1566.040649,798.680420
2172.000000,100.0000,106.1672,72.7650,105.9910,659.443237,-3600.069422,-2940.626185,102.436182,-3703.043768,982.696716,-1941.627930,959.469055
2173.000000,100.0000,100.5506,80.0867,108.3772,628.357849,-3574.196170,-2945.838321,112.743395,-3687.502842,1152.228149,-2309.304932,1157.638428
2174.000000,100.0000,95.4295,90.3105,110.9928,592.238403,-3540.696259,-2948.457856,127.136181,-3670.642006,723.263428,-1485.143555,764.689453
2175.000000,100.0000,103.4799,80.2845,108.0671,639.751770,-3575.465251,-2935.713481,113.021823,-3689.513837,674.427124,-1344.260620,670.859680
2176.000000,100.0000,109.0053,76.8651,102.4483,679.274658,-3615.872502,-2936.597844,108.208143,-3726.404820,1471.651245,-2907.238770,1437.911255
2177.000000,100.0000,100.7873,80.4074,109.3911,627.294250,-3567.062583,-2939.768333,113.194941,-3680.945608,829.293823,-1682.759521,854.154480
2178.000000,100.0000,98.5117,86.2276,108.8554,611.459717,-3562.238370,-2950.778653,121.388311,-3684.406650,987.585571,-2008.296631,1021.490967
2179.000000,100.0000,102.3800,83.1405,108.6465,635.094116,-3567.702042,-2932.607926,117.042495,-3685.758320,824.458557,-1628.364136,804.919922
2180.000000,100.0000,98.6405,75.0747,106.8029,613.833618,-3591.626338,-2977.792719,105.687764,-3697.738367,1331.263184,-2667.044189,1336.203979
2181.000000,100.0000,94.9175,76.2994,104.1675,592.344116,-3606.701609,-3014.357493,107.411802,-3715.024192,1539.115601,-3126.998291,1588.794312
2182.000000,100.0000,96.3655,79.5042,102.7877,600.431763,-3610.662901,-3010.231139,111.923427,-3724.151613,1020.476257,-2105.726807,1086.815796
2183.000000,100.0000,97.0200,73.8231,99.3634,603.882812,-3638.569960,-3034.687148,103.925754,-3747.040922,1298.003174,-2716.361328,1422.904541
2184.000000,100.0000,101.7468,80.5959,97.8874,632.348633,-3642.726388,-3010.377755,113.460228,-3757.014419,1539.259888,-3085.778076,1547.346191
2185.000000,100.0000,100.7502,79.6740,99.5281,624.398621,-3632.621422,-3008.222802,112.162487,-3745.932109,1405.078125,-2819.047852,1415.117188
2186.000000,100.0000,99.0865,70.9140,94.7207,615.955444,-3677.974246,-3062.018801,99.830444,-3778.639121,854.783569,-1732.697998,878.749634
2187.000000,100.0000,95.0663,69.8529,94.8076,593.645386,-3678.840737,-3085.195351,98.336644,-3778.041289,641.752258,-1318.183838,677.295532
2188.000000,100.0000,97.2766,80.1179,96.8645,605.195129,-3649.501795,-3044.306666,112.787357,-3763.965253,674.846069,-1332.947021,659.776550
2189.000000,100.0000,101.3799,77.9096,98.8701,629.570862,-3639.948353,-3010.377492,109.678601,-3750.366751,488.312927,-993.397522,505.823944
2190.000000,100.0000,97.9540,77.0917,101.4005,610.493225,-3623.810980,-3013.317755,108.527107,-3733.383145,572.222168,-1175.579590,604.402405
2191.000000,100.0000,93.9485,79.1241,102.4721,584.097900,-3614.348986,-3030.251086,111.388268,-3726.247201,398.431091,-785.499084,387.577362
2192.000000,100.0000,97.5332,79.4948,101.6843,604.309265,-3619.281403,-3014.972138,111.910223,-3731.489726,211.995941,-420.453400,208.755600
2193.000000,100.0000,96.2889,78.1775,102.5805,598.093567,-3614.699624,-3016.606057,110.055753,-3725.526856,233.153702,-478.080292,245.698715
2194.000000,100.0000,99.6417,76.6955,102.0882,619.763489,-3620.726319,-3000.962830,107.969340,-3728.799868,157.352112,-319.027893,161.779083
2195.000000,100.0000,98.3156,73.2431,102.5631,612.109863,-3621.637045,-3009.527182,103.109284,-3725.642319,177.684799,-340.505219,163.716232
2196.000000,100.0000,103.5326,82.0356,104.7609,646.567017,-3594.179204,-2947.612187,115.487090,-3711.115262,252.192841,-469.499634,218.754700
2197.000000,100.0000,101.4533,83.6153,104.4590,629.543823,-3592.644269,-2963.100445,117.710836,-3713.102795,157.550919,-300.897736,146.094482
2198.000000,100.0000,103.3741,75.3273,105.7101,641.754395,-3597.650488,-2955.896094,106.043318,-3704.883234,111.793358,-205.591141,94.987785
2199.000000,100.0000,97.8192,77.8789,108.9131,609.059753,-3573.067732,-2964.007979,109.635357,-3684.033782,275.072449,-516.022766,242.280762
2200.000000,100.0000,98.4198,83.0328,107.5975,612.670166,-3575.203032,-2962.532866,116.890800,-3692.563907,202.749420,-387.887024,185.607346
2201.000000,100.0000,101.0728,84.1888,104.6481,627.727783,-3592.775748,-2965.047965,118.518168,-3711.857494,208.535278,-399.302429,191.330490
2202.000000,100.0000,104.3563,75.5368,103.3410,646.029297,-3613.764180,-2967.734883,106.338210,-3720.485325,164.701370,-341.663422,177.345566
2203.000000,100.0000,104.5204,70.6294,100.8989,653.607422,-3636.158658,-2982.551236,99.429698,-3736.734590,64.169952,-132.548187,69.524544
2204.000000,100.0000,92.9304,87.4453,105.2002,579.443970,-3582.922627,-3003.478657,123.102583,-3708.227884,289.566620,-581.614136,294.250427
2205.000000,100.0000,96.6409,80.2824,101.1794,596.371460,-3616.170512,-3019.799052,113.018878,-3734.859184,99.966118,-228.146866,133.849792
2206.000000,100.0000,95.9797,65.0968,108.2836,596.874512,-3592.891371,-2996.016860,91.641173,-3688.109716,257.260406,-556.782898,303.100189
2207.000000,100.0000,101.5883,83.0782,104.7985,636.931396,-3591.917553,-2954.986157,116.954809,-3710.867915,75.520912,-168.139771,94.614700
2208.000000,100.0000,103.7503,92.5820,106.8303,642.492676,-3566.657637,-2924.164961,130.333859,-3697.559842,18.955696,-37.665092,19.277491
2209.000000,100.0000,107.4858,72.4706,107.9365,666.647217,-3587.878310,-2921.231093,102.021746,-3690.361429,57.323872,-104.374535,47.512814
2210.000000,100.0000,101.5595,80.0254,109.1282,633.797363,-3568.724658,-2934.927294,112.657123,-3682.643213,63.157436,-123.841782,61.945126
2211.000000,100.0000,100.7813,89.4471,102.4438,624.831238,-3599.022630,-2974.191392,125.920747,-3726.435293,36.040016,-79.485779,44.938152
2212.000000,100.0000,102.4094,70.6114,102.1329,635.680298,-3627.847507,-2992.167209,99.404468,-3728.502134,32.276760,-67.423943,36.396923
2213.000000,100.0000,101.3815,75.9885,99.0640,635.589355,-3641.671130,-3006.081774,106.974055,-3749.058598,107.278351,-221.029633,114.164925
2214.000000,100.0000,95.5099,86.2185,102.7030,591.487549,-3601.864100,-3010.376551,121.375592,-3724.713484,28.912672,-68.018738,40.580818
2215.000000,100.0000,98.6872,74.0542,106.3176,610.876648,-3594.893211,-2984.016563,104.251036,-3700.907177,3.414973,-1.975614,0.324647
2216.000000,100.0000,99.7232,70.7231,105.9520,620.981079,-3603.117958,-2982.136879,99.561654,-3703.298813,3.584322,-8.656384,5.691756
2217.000000,100.0000,99.9411,76.0446,105.8671,623.220459,-3595.899363,-2972.678904,107.053060,-3703.854584,46.663364,-83.532913,37.772141
2218.000000,100.0000,91.7759,79.7747,109.0045,571.101196,-3570.845982,-2999.744786,112.304139,-3683.442964,89.160973,-175.534424,86.664726
2219.000000,100.0000,94.7594,83.0766,105.2508,588.686401,-3589.245087,-3000.558686,116.952463,-3707.895674,82.990852,-178.731339,97.439590
2220.000000,100.0000,97.5105,73.9982,103.9768,603.991699,-3611.853863,-3007.862164,104.172164,-3716.282376,178.995270,-349.891968,171.152512
2221.000000,100.0000,100.1944,74.1753,102.6975,625.681519,-3617.755929,-2992.074410,104.421529,-3724.750354,184.821671,-377.760437,195.511444
2222.000000,100.0000,94.6826,83.2866,108.7508,588.201111,-3566.438962,-2978.237851,117.248142,-3685.083741,69.079956,-154.452774,86.769897
2223.000000,100.0000,98.3152,80.5565,105.6350,610.108032,-3591.420180,-2981.312148,113.404852,-3705.375547,301.792358,-600.310181,299.068329
2224.000000,100.0000,101.5464,73.8855,101.5275,629.074280,-3627.263344,-2998.189065,104.013562,-3732.535822,558.499573,-1123.928955,566.686646
2225.000000,100.0000,93.7720,74.9308,101.4887,583.861938,-3626.791840,-3042.929902,105.485099,-3732.794713,420.063751,-814.863220,395.317505
2226.000000,100.0000,99.0168,84.9348,100.5345,616.223999,-3615.040680,-2998.816681,119.568474,-3739.174024,672.810242,-1236.918213,568.673035
2227.000000,100.0000,96.5343,82.0336,103.8423,599.271790,-3600.635519,-3001.363729,115.484193,-3717.170910,517.028442,-1028.750488,512.772705
2228.000000,100.0000,99.6193,75.7177,100.7854,617.659485,-3629.794846,-3012.135361,106.592823,-3737.494230,605.415771,-1163.089966,558.779541
2229.000000,100.0000,100.6659,80.7579,105.4959,625.707520,-3591.468787,-2965.761267,113.688263,-3706.287025,551.915588,-1089.155884,538.370056
2230.000000,100.0000,98.0421,80.0358,102.0168,610.743103,-3615.976127,-3005.233024,112.671770,-3729.274959,142.704926,-302.139282,160.061691
2231.000000,100.0000,95.1295,84.9360,101.9532,592.121521,-3609.051732,-3016.930211,119.570159,-3729.698169,309.754730,-634.064636,325.386688
2232.000000,100.0000,98.4618,78.3526,104.1143,609.281738,-3604.448744,-2995.167006,110.302199,-3715.375341,452.109802,-884.580872,433.094696
2233.000000,100.0000,97.5095,71.8578,102.9760,606.722778,-3620.236349,-3013.513570,101.159027,-3722.902735,538.742004,-1121.453857,584.218567
2234.000000,100.0000,97.2889,80.9473,103.9670,605.992432,-3601.802664,-2995.810233,113.955012,-3716.347474,962.710144,-1946.041016,983.919495
2235.000000,100.0000,97.0133,80.2608,103.1958,600.455750,-3607.444298,-3006.988549,112.988507,-3721.446385,587.716858,-1143.611694,556.908386
2236.000000,100.0000,99.5640,82.4654,108.4302,618.064819,-3570.033908,-2951.969089,116.092029,-3687.159514,594.240479,-1140.385620,547.179260
2237.000000,100.0000,102.1589,84.2227,108.0453,634.563232,-3570.710301,-2936.147069,118.565935,-3689.655279,627.087341,-1247.393433,620.686401
2238.000000,100.0000,97.4951,81.8443,111.5197,605.232422,-3550.432507,-2945.200085,115.217716,-3667.266798,477.875244,-946.689148,470.430054
2239.000000,100.0000,95.2094,80.8536,108.0044,590.391968,-3575.467671,-2985.075703,113.823046,-3689.921027,292.555145,-591.055420,299.130554
2240.000000,100.0000,105.7790,85.4989,104.3208,657.993408,-3593.117520,-2935.124112,120.362536,-3714.013180,285.196106,-551.525635,266.862610
2241.000000,100.0000,105.6378,84.2028,105.6361,655.118469,-3586.165762,-2931.047293,118.537877,-3705.368160,239.552780,-462.593445,223.705795
2242.000000,100.0000,103.1716,75.4216,104.2001,640.284058,-3607.094607,-2966.810549,106.175991,-3714.809344,183.012360,-357.466064,175.991928
2243.000000,100.0000,99.4168,81.6073,105.9797,621.967957,-3586.885426,-2964.917470,114.884039,-3703.117619,276.696838,-582.233948,306.885101
2244.000000,100.0000,98.5494,88.2797,103.3795,610.415527,-3594.974927,-2984.559399,124.277298,-3720.229971,344.547546,-720.752502,377.181183
2245.000000,100.0000,93.7685,75.1941,108.8854,578.646545,-3576.359326,-2997.712781,105.855725,-3684.213145,194.128342,-381.670288,189.539413
2246.000000,100.0000,98.5176,71.2495,103.8870,613.925415,-3615.585976,-3001.660561,100.302662,-3716.875387,315.639496,-641.324402,326.669983
2247.000000,100.0000,103.1659,81.9403,100.5251,643.779785,-3622.189107,-2978.409321,115.352924,-3739.237064,238.915024,-504.856384,267.636963
2248.000000,100.0000,95.3746,84.5127,103.7255,590.008545,-3596.843148,-3006.834603,118.974239,-3717.942053,169.013336,-371.067780,204.179077
2249.000000,100.0000,97.4202,69.9486,103.9042,605.073181,-3618.172114,-3013.098933,98.471345,-3716.761590,392.740784,-788.888672,396.265198
2250.000000,100.0000,97.8285,81.0554,108.7618,611.550415,-3570.297801,-2958.747386,114.107185,-3685.012132,199.282883,-417.122681,218.445602
2251.000000,100.0000,101.6513,89.8343,107.3533,630.288391,-3566.119275,-2935.830884,126.465810,-3694.152221,402.822479,-850.764038,449.509186
2252.000000,100.0000,105.4521,79.9574,109.6222,652.449707,-3566.182658,-2913.732951,112.561358,-3679.454907,153.646133,-325.865814,172.931396
2253.000000,100.0000,99.6502,78.6869,111.4415,623.365356,-3556.287756,-2932.922400,110.772790,-3667.767432,372.800873,-777.113220,405.018982
2254.000000,100.0000,103.1622,87.0611,106.2257,642.683350,-3578.886944,-2936.203595,122.561686,-3701.507866,292.715454,-579.862366,287.207214
2255.000000,100.0000,97.2898,84.4767,111.2894,602.945801,-3549.010735,-2946.064934,118.923551,-3668.741032,288.402466,-573.467407,285.872864
2256.000000,100.0000,100.0224,80.3329,110.7807,619.533325,-3558.325446,-2938.792121,113.089949,-3672.002495,163.755829,-319.353638,156.186691
2257.000000,100.0000,99.9949,81.3319,108.2365,621.863159,-3573.542866,-2951.679707,114.496359,-3688.415218,613.960876,-1215.054810,601.470642
2258.000000,100.0000,98.9215,84.0742,108.0072,615.163513,-3570.035218,-2954.871705,118.356939,-3689.902859,559.882874,-1119.269043,560.897034
2259.000000,100.0000,98.9444,83.1338,110.4143,614.313721,-3557.107470,-2942.793749,117.033099,-3674.355937,717.323364,-1421.106201,703.998413
2260.000000,100.0000,97.0907,81.0157,112.7350,605.596558,-3545.014403,-2939.417845,114.051194,-3659.508859,401.492737,-782.991699,381.941040
2261.000000,100.0000,102.8887,85.3803,104.1507,640.145203,-3592.728852,-2952.583649,120.195539,-3715.135283,267.826111,-506.460083,240.845032
2262.000000,100.0000,100.5164,85.8017,109.0225,623.473633,-3562.491503,-2939.017870,120.788755,-3683.326111,459.177460,-913.068359,453.938232
2263.000000,100.0000,97.1969,82.1223,107.5591,602.354492,-3577.019236,-2974.664744,115.609064,-3692.813833,729.721130,-1454.599976,725.062622
2264.000000,100.0000,99.8938,78.2261,109.0043,620.447205,-3572.532263,-2952.085059,110.124070,-3683.444366,301.382324,-618.892456,318.297852
