# F(k,t) correlation function
# Reference time: 0.001 ps
# lag_time_ps	F(k,t)
331.999000	4.96755603
333.999000	-26.47312325
335.000000	-21.39614163
337.000000	0.24939858
339.000000	-45.17539907
341.000000	9.81024172
343.000000	27.57723254
345.000000	-11.18126067
347.000000	-20.55839557
349.000000	-4.88326708
351.000000	-0.36236394
353.000000	-25.94486697
355.000000	16.58865932
357.000000	12.98763927
359.000000	46.38825642
361.000000	-11.30300993
363.000000	-16.44663234
365.000000	24.61867608
367.000000	-6.87267871
369.000000	-5.89226382
371.000000	22.43272085
373.000000	-15.18052300
375.000000	2.63730907
377.000000	-22.95097560
379.000000	19.53813083
381.000000	-5.33492458
383.000000	-29.61846082
385.000000	12.51199171
387.000000	-3.23181689
389.000000	-27.36421130
391.000000	-13.27013462
393.000000	11.93073708
395.000000	-10.53013180
397.000000	-12.90177268
399.000000	-35.72902613
401.000000	14.93155784
403.000000	-4.01860940
405.000000	18.43040442
407.000000	-44.23865837
409.000000	-7.52544225
411.000000	-25.21536883
413.000000	-42.54009012
415.000000	18.39510978
417.000000	-12.66372487
419.000000	6.86313133
421.000000	-29.08969048
423.000000	18.38358686
425.000000	1.00085940
427.000000	8.72645757
429.000000	-10.50172835
431.000000	22.57750362
433.000000	-8.06305149
435.000000	-3.29439078
437.000000	22.08253008
439.000000	-17.93319037
441.000000	-11.47845008
443.000000	-27.50951026
445.000000	28.04025646
447.000000	-8.84956391
449.000000	17.09177763
451.000000	23.69250826
453.000000	43.89328290
455.000000	1.08364897
457.000000	20.59962111
459.000000	0.15590252
461.000000	-33.60655899
463.000000	0.68621048
465.000000	15.57713472
467.000000	28.91903670
469.000000	16.29208809
471.000000	4.35492932
473.000000	-29.97377808
475.000000	-20.37262044
477.000000	-14.67276385
479.000000	16.00792585
481.000000	13.02768584
483.000000	-25.48713080
485.000000	8.00044339
487.000000	-11.98334775
489.000000	14.31692766
491.000000	-11.86162263
493.000000	15.63407470
495.000000	5.37202083
497.000000	-51.30828857
499.000000	23.64333292
501.000000	-1.01916186
503.000000	25.36040303
505.000000	28.44991036
507.000000	-39.79291834
509.000000	-15.46075986
511.000000	-9.26099202
513.000000	7.44374154
515.000000	3.64517900
517.000000	-21.11738644
519.000000	4.91391757
521.000000	10.46036618
523.000000	5.56678704
525.000000	21.60171953
527.000000	32.65560230
529.000000	3.85186091
531.000000	-11.62003365
533.000000	12.29370089
535.000000	-72.05750001
537.000000	0.52018211
539.000000	4.72717321
541.000000	17.82358887
543.000000	15.08812476
545.000000	24.75906653
547.000000	0.04327825
549.000000	10.43274139
551.000000	25.11462051
553.000000	22.50998576
555.000000	-20.58196763
557.000000	-61.24855726
559.000000	-20.25157671
561.000000	-48.22959372
563.000000	30.39660979
565.000000	39.01015503
567.000000	20.70325908
569.000000	22.86120375
571.000000	-8.04279847
573.000000	6.40965944
575.000000	-5.28766937
577.000000	10.28523495
579.000000	-23.03340999
581.000000	10.09628593
583.000000	-16.25133305
585.000000	39.77625383
587.000000	9.65064342
589.000000	-10.73569958
591.000000	-12.13532978
593.000000	13.65166253
595.000000	19.38450312
597.000000	-7.73825237
599.000000	7.45517344
