time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
77.600000,100.0000,102.2400,223.6625,68.6175,314.864765,-3970.773004,586.065491,-1153.158081,571.007080
77.700000,100.0000,95.1059,238.2675,71.3422,335.425188,-3949.375704,850.755554,-1690.837280,841.399841
77.800000,100.0000,99.0579,221.8690,71.2156,312.339930,-3950.362393,1798.905762,-3631.872803,1834.480713
77.900000,100.0000,101.4037,213.3893,70.9322,300.402376,-3952.572494,1493.892822,-2976.666992,1486.703735
78.000000,100.0000,97.5860,218.6271,70.4140,307.776028,-3956.624771,799.770691,-1551.628662,752.742737
78.100000,100.0000,99.6338,205.3367,70.1616,289.066287,-3958.603037,738.411377,-1503.009155,769.680054
78.200000,100.0000,100.5647,211.6985,69.8479,298.022171,-3961.066110,1072.909058,-2116.381104,1045.196289
78.300000,100.0000,98.0506,218.4083,71.1897,307.468006,-3950.564166,1113.333496,-2201.145508,1090.154785
78.400000,100.0000,103.2524,210.5708,69.0857,296.434593,-3967.070037,1222.822754,-2464.343994,1246.323730
78.500000,100.0000,96.7478,225.6070,71.4205,317.602105,-3948.765969,1336.385986,-2671.537109,1335.171509
78.600000,100.0000,97.5373,227.0301,70.1456,319.605538,-3958.728603,1066.275024,-2128.058105,1065.770508
78.700000,100.0000,98.5073,225.3165,70.0011,317.193148,-3959.862261,563.985413,-1118.912354,559.103271
78.800000,100.0000,96.2429,237.1627,70.9038,333.869850,-3952.794070,731.493652,-1470.554932,739.651367
78.900000,100.0000,99.7060,224.6612,70.1528,316.270602,-3958.672032,880.408508,-1737.478516,862.574341
79.000000,100.0000,97.0649,232.6793,71.3344,327.558236,-3949.436312,386.342133,-779.474548,393.998016
79.100000,100.0000,95.3987,230.6493,72.0280,324.700496,-3944.046789,240.804382,-461.582977,223.023758
79.200000,100.0000,100.1526,221.6196,71.8471,311.988715,-3945.450270,541.310913,-1061.068359,524.047607
79.300000,100.0000,98.7175,225.3874,71.4698,317.293014,-3948.382463,626.396973,-1227.968262,601.921387
79.400000,100.0000,100.0676,214.8810,69.8148,302.502428,-3961.325618,495.759552,-1004.829346,512.875366
79.500000,100.0000,103.1091,209.9767,70.8935,295.598292,-3952.874865,640.890381,-1249.907837,610.612549
79.600000,100.0000,100.2842,217.2052,71.5399,305.774366,-3947.837631,825.916687,-1659.999390,835.724731
79.700000,100.0000,97.3180,218.4829,72.2292,307.573008,-3942.486948,698.292603,-1441.532227,747.577454
79.800000,100.0000,103.8893,212.0190,71.0795,298.473358,-3951.422929,780.161987,-1548.575684,768.544128
79.900000,100.0000,99.3149,234.7770,71.0547,330.511404,-3951.616766,924.464966,-1858.496826,938.472290
80.000000,100.0000,102.6896,220.1810,70.3773,309.963583,-3956.911647,1306.248413,-2565.763428,1261.365356
80.100000,100.0000,99.9315,228.2807,73.9202,321.366062,-3929.455888,1341.339233,-2775.012695,1436.038330
80.200000,100.0000,96.9820,252.4928,70.8971,355.450992,-3952.846940,961.957703,-1855.766968,897.891785
80.300000,100.0000,97.5794,223.8357,72.2651,315.108567,-3942.208879,793.622864,-1548.426880,756.020020
80.400000,100.0000,97.6982,240.1492,70.2559,338.074194,-3957.863480,1128.944824,-2250.798340,1126.923218
80.500000,100.0000,93.2758,231.1638,71.2393,325.424831,-3950.177342,1577.911011,-3194.159912,1618.454224
80.600000,100.0000,100.3301,212.9499,69.9854,299.783906,-3959.985346,1935.666138,-3686.251953,1756.083130
80.700000,100.0000,97.6520,235.2449,69.3649,331.170063,-3964.867605,1341.641968,-2798.880371,1462.422607
80.800000,100.0000,100.5287,211.6162,69.9196,297.906304,-3960.502270,851.267029,-1754.349243,904.971924
80.900000,100.0000,99.9043,214.0792,72.9651,301.373624,-3936.800195,683.894226,-1282.626953,601.806152
81.000000,100.0000,97.2018,230.9179,70.1573,325.078613,-3958.636415,418.286255,-834.410278,417.233307
81.100000,100.0000,102.0357,201.2689,70.7086,283.339713,-3954.319054,284.286438,-626.017761,344.828888
81.200000,100.0000,104.3719,217.5804,70.9690,306.302568,-3952.285052,445.669220,-831.468445,388.589233
81.300000,100.0000,95.9974,233.6302,73.2859,328.896940,-3934.328591,316.715881,-613.081604,297.407562
81.400000,100.0000,107.7976,210.9168,69.8959,296.921705,-3960.688412,85.345627,-195.787369,112.587250
81.500000,100.0000,99.2851,242.1558,72.1224,340.899038,-3943.314811,291.175781,-589.409729,299.844208
81.600000,100.0000,100.4948,231.9564,70.1035,326.540564,-3959.058545,729.709595,-1360.269653,635.041260
81.700000,100.0000,102.4125,213.0714,73.1253,299.954929,-3935.565091,516.422424,-1076.545898,562.214172
81.800000,100.0000,92.6576,251.8413,73.3347,354.533844,-3933.952960,419.863037,-861.921509,443.451294
81.900000,100.0000,103.2210,223.0158,72.7436,313.954267,-3938.508865,533.113647,-1034.376709,501.759033
82.000000,100.0000,104.8740,231.3553,72.6261,325.694443,-3939.417049,712.232605,-1351.946899,642.474487
82.100000,100.0000,98.2231,248.2941,72.2764,349.540255,-3942.121976,690.600708,-1487.586548,801.808289
82.200000,100.0000,106.5439,208.4037,73.3814,293.383805,-3933.593586,609.967773,-1208.532104,599.570557
82.300000,100.0000,101.7046,231.4099,72.4028,325.771257,-3941.143519,361.488739,-672.755493,313.945587
82.400000,100.0000,102.8575,226.5711,71.2661,318.959354,-3949.968689,228.784348,-466.361969,238.922577
82.500000,100.0000,103.7504,207.1935,73.1021,291.680132,-3935.743782,236.346481,-507.012909,272.964630
82.600000,100.0000,97.8268,230.8687,72.8355,325.009332,-3937.799881,285.220978,-501.479950,220.798981
82.700000,100.0000,100.4220,216.1918,72.3078,304.347651,-3941.878508,84.211739,-190.016525,107.955086
82.800000,100.0000,102.2525,222.6138,72.0559,313.388365,-3943.829910,142.876907,-317.499451,177.382294
82.900000,100.0000,97.4735,233.6368,71.3303,328.906216,-3949.468579,683.791992,-1296.140503,615.422668
83.000000,100.0000,99.2028,215.5746,72.1348,303.478778,-3943.219035,711.377930,-1416.533203,706.614563
83.100000,100.0000,99.1155,235.9104,69.8111,332.106928,-3961.355057,642.968201,-1365.710815,726.099182
83.200000,100.0000,96.9164,221.8442,70.5039,312.304939,-3955.921004,853.014343,-1670.191406,818.024536
83.300000,100.0000,96.3783,214.1314,71.8925,301.447133,-3945.097842,603.591187,-1150.300903,548.585327
83.400000,100.0000,96.9624,225.8502,68.6127,317.944415,-3970.810604,522.028809,-1147.137695,630.343750
83.500000,100.0000,94.5827,214.4623,70.7603,301.912930,-3953.915707,1092.581055,-2114.149902,1023.052063
83.600000,100.0000,94.2325,210.8599,70.9147,296.841662,-3952.709041,1156.286743,-2227.478760,1072.935303
83.700000,100.0000,97.7226,217.5086,68.5962,306.201496,-3970.941432,459.344269,-939.768555,482.115295
83.800000,100.0000,96.7422,206.8864,70.7980,291.247853,-3953.620951,186.950882,-398.613861,214.840851
83.900000,100.0000,99.6324,205.6279,69.4414,289.476140,-3964.264775,277.127075,-487.113586,214.133759
84.000000,100.0000,96.1147,216.2942,70.0175,304.491840,-3959.733272,305.688812,-657.386780,354.599335
84.100000,100.0000,99.4876,210.7181,69.1705,296.642000,-3966.401024,329.032898,-639.956604,312.155090
84.200000,100.0000,96.8019,213.5115,70.9554,300.574475,-3952.391576,251.744308,-494.416016,245.912613
84.300000,100.0000,94.7700,218.8294,70.9872,308.060792,-3952.143407,200.952515,-409.620148,213.186554
84.400000,100.0000,97.8715,211.2116,71.3415,297.336681,-3949.381345,55.023869,-119.063095,65.687386
84.500000,100.0000,96.8972,226.6202,70.4038,319.028408,-3956.704335,44.022175,-70.052643,28.119843
84.600000,100.0000,95.8835,220.3547,71.3946,310.208086,-3948.968248,51.045528,-118.168015,69.481728
84.700000,100.0000,98.9290,218.9325,72.1268,308.206014,-3943.280274,198.432755,-345.922913,151.253845
84.800000,100.0000,96.8487,228.5139,70.4962,321.694323,-3955.981104,55.034031,-136.873611,86.783806
84.900000,100.0000,96.1324,213.4430,71.3902,300.478028,-3949.002277,260.917053,-487.868561,228.722061
85.000000,100.0000,97.9646,221.3691,69.9004,311.636079,-3960.653485,579.739685,-1178.608521,599.649414
85.100000,100.0000,98.6122,213.8728,69.7582,301.083085,-3961.770834,576.855225,-1098.751587,524.046265
85.200000,100.0000,96.5134,210.1455,72.0044,295.835903,-3944.229677,514.327820,-1117.442749,607.173523
85.300000,100.0000,98.0469,217.2467,70.1663,305.832807,-3958.566150,1015.379089,-1912.798096,902.920837
85.400000,100.0000,97.8143,207.7621,69.5636,292.480624,-3963.301990,502.400238,-1034.691528,533.505310
85.500000,100.0000,95.2154,211.3585,70.0222,297.543560,-3959.696914,219.755585,-448.112213,228.703232
85.600000,100.0000,96.5245,215.3114,69.0928,303.108332,-3967.014473,30.067575,-62.005928,33.834229
85.700000,100.0000,96.4451,205.6026,69.7591,289.440566,-3961.763556,16.727650,-27.655508,12.150039
85.800000,100.0000,99.1331,211.6392,69.5972,297.938689,-3963.037864,7.820781,-15.910914,9.160583
85.900000,100.0000,94.6130,221.1219,71.0396,311.288084,-3951.734193,107.115669,-208.236359,102.140259
86.000000,100.0000,95.4961,207.8527,71.3802,292.608238,-3949.080146,128.625076,-254.459152,126.164101
86.100000,100.0000,96.2591,216.5719,68.6326,304.882747,-3970.653447,275.961517,-543.422913,268.135315
86.200000,100.0000,93.8497,217.5804,70.3723,306.302554,-3956.951012,151.373077,-300.355072,150.460052
86.300000,100.0000,95.9025,206.6187,70.6534,290.870976,-3954.750729,56.891396,-131.548660,76.601303
86.400000,100.0000,97.0127,218.6547,68.8403,307.814888,-3969.009772,50.818871,-87.433769,38.175186
86.500000,100.0000,94.4582,213.9382,70.3951,301.175222,-3956.772186,152.116180,-321.357330,169.919022
86.600000,100.0000,97.8418,206.9024,69.1187,291.270435,-3966.809807,342.457520,-648.496887,307.374329
86.700000,100.0000,95.5798,220.1612,68.5995,309.935750,-3970.915688,241.860962,-517.480652,277.190369
86.800000,100.0000,97.3850,214.4986,69.2354,301.964107,-3965.888549,352.126404,-662.285156,311.679626
86.900000,100.0000,97.5231,213.5289,70.5492,300.598916,-3955.566383,272.900726,-567.352051,296.911194
87.000000,100.0000,95.4297,222.8348,69.8424,313.699466,-3961.109261,107.341957,-207.178665,100.513191
87.100000,100.0000,99.0704,213.0781,69.6252,299.964326,-3962.817252,11.362422,-24.339329,14.490431
87.200000,100.0000,98.6294,215.4356,70.7791,303.283094,-3953.768730,131.377945,-230.966461,101.765221
87.300000,100.0000,93.9239,226.6895,70.7707,319.126004,-3953.834230,171.893524,-358.551025,187.309708
87.400000,100.0000,96.5903,204.2822,71.4554,287.581757,-3948.494956,237.252319,-450.060150,215.734161
87.500000,100.0000,95.2115,223.1064,70.8076,314.081858,-3953.545713,92.075203,-185.107239,94.825325
87.600000,100.0000,96.5028,217.8142,72.5241,306.631659,-3940.205254,60.397812,-106.402756,47.864288
87.700000,100.0000,102.0858,200.8065,72.3055,282.688734,-3941.896172,54.300816,-107.175636,53.336094
87.800000,100.0000,94.8008,229.1168,71.3159,322.543138,-3949.581121,120.690788,-236.400787,115.892357
87.900000,100.0000,97.3793,204.6012,71.4125,288.030773,-3948.828782,160.578064,-362.647217,206.479233
88.000000,100.0000,100.2146,210.9060,70.2550,296.906480,-3957.870377,133.732208,-265.463806,132.711807
88.100000,100.0000,95.6233,233.8452,70.5920,329.199619,-3955.230902,36.989632,-66.632431,31.785343
88.200000,100.0000,101.8879,202.5193,71.9436,285.100012,-3944.701392,64.022720,-123.293327,60.523293
88.300000,100.0000,100.9470,228.7962,71.0586,322.091726,-3951.586461,92.857452,-204.180267,112.938744
88.400000,100.0000,95.1012,229.8453,71.7680,323.568599,-3946.064566,206.584473,-379.807953,175.607986
88.500000,100.0000,104.0479,211.5231,71.1902,297.775293,-3950.560416,293.080780,-613.212158,320.902344
88.600000,100.0000,96.9255,237.2221,71.9011,333.953526,-3945.031301,411.593506,-809.243225,397.845459
88.700000,100.0000,98.2034,214.6037,72.4002,302.112088,-3941.163342,410.036072,-800.385986,391.338440
88.800000,100.0000,99.7065,217.5660,72.2494,306.282281,-3942.330748,340.255157,-698.592102,358.929138
88.900000,100.0000,97.3564,231.2881,70.6222,325.599839,-3954.995059,614.220764,-1167.260620,555.115051
89.000000,100.0000,103.9839,203.9945,70.5817,287.176680,-3955.311971,200.324982,-412.086456,212.177475
89.100000,100.0000,101.8146,225.6790,70.1596,317.703420,-3958.618295,166.310776,-326.468323,160.334045
89.200000,100.0000,100.8751,226.5650,71.0775,318.950737,-3951.438806,298.396637,-604.645935,306.680359
89.300000,100.0000,104.6447,203.6193,71.8890,286.648615,-3945.124844,250.976440,-473.003418,223.196335
89.400000,100.0000,97.7031,233.4119,72.1447,328.589573,-3943.142304,230.055588,-505.934814,279.201996
89.500000,100.0000,100.1008,222.3103,69.2958,312.961131,-3965.412372,409.975861,-782.372253,373.515259
89.600000,100.0000,105.7086,209.5218,70.3079,294.957884,-3957.455752,329.357544,-698.439880,370.294067
89.700000,100.0000,97.6422,245.6240,71.0168,345.781424,-3951.912156,170.563660,-331.135803,161.101944
89.800000,100.0000,102.5874,216.7108,72.2796,305.078303,-3942.096936,131.654068,-280.787140,149.882980
89.900000,100.0000,101.8264,219.5437,72.0544,309.066393,-3943.842076,171.114685,-295.882538,128.995529
90.000000,100.0000,91.9676,241.8115,73.4352,340.414278,-3933.180181,140.529312,-288.736237,149.608246
90.100000,100.0000,102.4339,205.7694,71.5764,289.675420,-3947.553375,129.733749,-239.860413,111.145241
90.200000,100.0000,97.0001,235.4750,72.0804,331.494001,-3943.640456,196.489044,-386.920593,190.609238
90.300000,100.0000,98.5881,222.3066,70.8828,312.955979,-3952.958213,314.924561,-580.659729,267.912903
90.400000,100.0000,101.8507,198.6420,72.8908,279.641703,-3937.373369,208.184631,-472.746521,269.638489
90.500000,100.0000,96.7069,228.1388,72.7475,321.166369,-3938.478850,256.398163,-459.032318,205.856766
90.600000,100.0000,101.8298,211.0518,69.6586,297.111833,-3962.554247,162.611328,-343.531250,182.339554
90.700000,100.0000,99.7739,215.8816,73.4712,303.910968,-3932.903470,39.806946,-83.288788,43.584579
90.800000,100.0000,97.3378,233.3320,71.6382,328.477081,-3947.072683,100.103767,-198.707275,99.766129
90.900000,100.0000,100.9943,208.7285,75.2897,293.841157,-3918.996545,284.282104,-540.035767,256.533081
91.000000,100.0000,101.8297,227.3797,70.4614,320.097706,-3956.253015,921.049683,-1953.791016,1036.498535
91.100000,100.0000,99.3061,226.8907,71.3509,319.409242,-3949.307815,1594.500977,-3087.113281,1494.568970
91.200000,100.0000,102.0660,207.2860,73.5145,291.810460,-3932.570276,920.014893,-1885.676270,966.322571
91.300000,100.0000,96.7114,237.1045,72.1015,333.787870,-3943.477032,663.026855,-1301.807251,639.446716
91.400000,100.0000,101.3313,216.5765,69.9745,304.889245,-3960.071043,281.021118,-567.184692,286.422241
91.500000,100.0000,98.9851,212.2719,73.3002,298.829405,-3934.218243,253.929184,-446.285614,196.212570
91.600000,100.0000,98.2320,232.8818,71.2303,327.843317,-3950.247480,108.351555,-245.660110,140.213669
91.700000,100.0000,103.6551,208.1316,70.4718,293.000804,-3956.171622,117.832863,-206.986893,91.008682
91.800000,100.0000,101.0601,219.2677,72.8809,308.677806,-3937.449355,97.020706,-194.594604,97.948067
91.900000,100.0000,98.2353,231.4864,71.1292,325.878906,-3951.035780,122.882584,-252.077866,129.379745
92.000000,100.0000,103.8644,211.6231,70.1791,297.916026,-3958.465259,147.366791,-312.203003,165.876511
92.100000,100.0000,101.2956,232.0717,71.3800,326.702888,-3949.081569,155.929321,-280.498901,126.777458
92.200000,100.0000,100.4216,228.7373,72.6408,322.008800,-3939.302852,17.325439,-41.129734,26.939352
92.300000,100.0000,101.5224,219.0669,73.9220,308.395181,-3929.442036,240.489975,-459.585999,220.001450
92.400000,100.0000,101.0936,225.6675,71.7376,317.687222,-3946.300967,199.795761,-395.981750,196.721786
92.500000,100.0000,102.5132,218.7451,71.7367,307.942132,-3946.307639,76.333862,-159.844360,84.339859
92.600000,100.0000,104.5270,226.4269,70.2318,318.756368,-3958.052452,208.322479,-417.931000,209.780365
92.700000,100.0000,98.9792,228.0100,75.0197,320.984923,-3921.051899,434.303284,-843.262207,409.714233
92.800000,100.0000,102.5390,222.6366,70.9508,313.420419,-3952.427713,369.455811,-737.386597,368.092926
92.900000,100.0000,102.3379,225.8868,69.8144,317.995988,-3961.328988,210.775406,-429.917633,219.941986
93.000000,100.0000,99.2612,217.3860,73.2362,306.028816,-3934.711443,515.613464,-1002.843323,488.331360
93.100000,100.0000,98.8151,218.9202,71.5356,308.188664,-3947.870483,592.590698,-1216.173584,624.180054
93.200000,100.0000,99.3119,220.4392,70.0702,310.327074,-3959.319532,476.494781,-962.724670,486.645538
93.300000,100.0000,99.6072,217.1027,71.1448,305.629997,-3950.913782,344.992828,-692.670837,349.574005
93.400000,100.0000,97.0358,215.6729,70.1630,303.617245,-3958.591522,474.972229,-940.872375,467.171722
93.500000,100.0000,96.2044,218.4588,70.8756,307.539061,-3953.014488,597.055908,-1213.835571,617.861145
93.600000,100.0000,95.2961,214.3235,72.7973,301.717579,-3938.094953,296.161377,-573.156433,277.777740
93.700000,100.0000,94.6999,213.6154,71.9749,300.720760,-3944.458236,173.896591,-341.460114,168.864212
93.800000,100.0000,98.1860,211.8190,71.0192,298.191756,-3951.893966,288.256348,-580.103638,294.212524
93.900000,100.0000,99.7196,217.8488,69.7184,306.680446,-3962.083786,313.418243,-643.999512,331.911102
94.000000,100.0000,98.2400,209.3035,70.7106,294.650640,-3954.303465,250.936340,-483.294830,232.953796
94.100000,100.0000,97.4588,212.9125,70.5563,299.731151,-3955.510688,142.171890,-278.293640,136.447784
94.200000,100.0000,91.1979,218.0986,73.5715,307.032029,-3932.132014,265.578705,-530.770203,266.884216
94.300000,100.0000,99.8720,205.4199,68.8602,289.183416,-3968.852074,642.533936,-1248.220215,606.559448
94.400000,100.0000,96.7243,212.8135,72.3134,299.591855,-3941.835428,436.987152,-829.521667,393.701538
94.500000,100.0000,93.5668,215.5624,71.3455,303.461674,-3949.350600,373.522766,-778.130005,405.438293
94.600000,100.0000,97.8760,199.0736,70.7308,280.249222,-3954.146155,517.267273,-1016.736023,499.663269
94.700000,100.0000,96.9414,217.7377,69.2026,306.523992,-3966.147570,591.642822,-1175.863525,584.550476
94.800000,100.0000,98.5786,214.7517,70.1081,302.320331,-3959.022642,339.801483,-727.553467,389.487823
94.900000,100.0000,99.2365,210.0951,73.6473,295.764902,-3931.550317,336.616730,-666.118286,330.659912
95.000000,100.0000,94.9724,228.8091,72.8188,322.109862,-3937.928788,366.859894,-722.863586,356.618134
95.100000,100.0000,99.0588,208.7504,72.3385,293.871952,-3941.640803,321.030396,-656.369690,335.531403
95.200000,100.0000,100.0081,216.9285,73.0689,305.384861,-3935.999713,483.560150,-974.182617,491.443359
95.300000,100.0000,92.7957,232.2853,73.9603,327.003553,-3929.148444,251.811386,-483.921204,234.171402
95.400000,100.0000,103.6027,205.0444,71.2854,288.654707,-3949.818365,271.937897,-522.249268,251.141235
95.500000,100.0000,97.0608,231.5390,72.0802,325.952947,-3943.642123,378.519989,-765.744995,388.256958
95.600000,100.0000,93.3398,218.4731,72.5037,307.559279,-3940.362672,537.070496,-998.372375,464.586029
95.700000,100.0000,105.3472,203.8454,69.6785,286.966852,-3962.397384,860.825806,-1760.552124,902.687561
95.800000,100.0000,95.7340,233.1115,71.2355,328.166707,-3950.207214,1233.426514,-2479.704590,1246.506714
95.900000,100.0000,98.2789,211.5001,71.2204,297.742879,-3950.324707,690.833191,-1373.073120,682.844543
96.000000,100.0000,98.3893,211.8832,71.7184,298.282170,-3946.449713,341.496826,-676.386902,335.623566
96.100000,100.0000,94.9368,230.0820,70.2604,323.901935,-3957.828340,322.080963,-692.799255,372.639832
96.200000,100.0000,103.9622,203.5593,70.9163,286.564124,-3952.697081,682.225342,-1356.921387,675.664246
96.300000,100.0000,99.9516,223.8676,72.4401,315.153442,-3940.854820,926.053528,-1814.400146,890.065247
96.400000,100.0000,96.6081,227.6032,73.1651,320.412367,-3935.258427,561.142334,-1099.147705,538.386414
96.500000,100.0000,103.0010,208.2562,72.2021,293.176167,-3942.697516,338.326630,-705.344666,368.575623
96.600000,100.0000,97.8976,230.9714,72.5816,325.153989,-3939.760895,456.672485,-905.734192,449.239380
96.700000,100.0000,99.9777,217.9697,73.4050,306.850557,-3933.412482,603.437134,-1192.191895,592.798462
96.800000,100.0000,104.6439,209.5298,72.5251,294.969154,-3940.197829,930.188416,-1859.192871,930.597961
96.900000,100.0000,97.4220,240.5910,72.9176,338.696093,-3937.166129,997.004822,-2047.079712,1052.055908
97.000000,100.0000,103.0130,210.9121,71.9767,296.915105,-3944.444353,1171.026489,-2272.804443,1102.878906
97.100000,100.0000,100.5454,222.1516,73.5129,312.737713,-3932.582717,816.448181,-1672.344482,856.448914
97.200000,100.0000,96.9556,228.9296,74.5910,322.279625,-3924.322174,709.495361,-1381.694946,672.696899
97.300000,100.0000,105.7877,210.0975,71.9590,295.768346,-3944.581784,475.854065,-923.221008,448.070618
97.400000,100.0000,96.6825,231.2245,75.0031,325.510246,-3921.178792,186.499176,-373.381287,187.937653
97.500000,100.0000,98.8098,217.8060,73.1794,306.620093,-3935.148843,227.507736,-453.574738,227.353882
97.600000,100.0000,102.8986,208.7405,71.1624,293.857992,-3950.776618,488.987305,-923.735413,436.830292
97.700000,100.0000,96.8423,230.1234,73.3447,323.960085,-3933.875871,1046.419678,-2177.909668,1136.753418
97.800000,100.0000,98.6269,213.9459,73.9114,301.185974,-3929.523363,1121.961670,-2251.414795,1130.045044
97.900000,100.0000,103.7734,212.6364,71.8560,299.342468,-3945.381214,880.844849,-1746.477173,866.599854
98.000000,100.0000,97.6835,239.4551,73.5843,337.097012,-3932.033963,920.868713,-1877.060303,957.584229
98.100000,100.0000,106.4609,208.5209,71.5414,293.548886,-3947.825661,822.809448,-1681.059692,858.927490
98.200000,100.0000,97.4948,224.9071,75.8676,316.616883,-3914.608170,888.224915,-1638.917480,757.699463
98.300000,100.0000,97.3608,230.0260,72.8205,323.823005,-3937.915595,888.685730,-1830.861572,943.644775
98.400000,100.0000,99.9560,207.5023,73.8352,292.114864,-3930.107393,957.973328,-1913.528564,956.258362
98.500000,100.0000,95.4554,231.4890,73.6569,325.882593,-3931.476317,1047.951050,-2007.483154,961.460693
98.600000,100.0000,98.8222,212.5275,72.1073,299.189272,-3943.431749,1030.983765,-2040.088501,1012.143921
98.700000,100.0000,101.5738,206.5321,71.2567,290.749119,-3950.041901,842.086365,-1779.682373,943.226624
98.800000,100.0000,98.3769,227.6018,70.3067,320.410394,-3957.465050,950.623047,-1841.827881,892.429993
98.900000,100.0000,101.0886,215.2212,71.7098,302.981361,-3946.516713,1038.069092,-2136.283936,1100.070068
99.000000,100.0000,98.5304,213.1077,72.3331,300.006080,-3941.682764,1346.341187,-2790.433105,1446.671753
99.100000,100.0000,98.2851,223.2716,71.4412,314.314386,-3948.604906,1807.283936,-3507.544189,1705.088989
99.200000,100.0000,100.3473,207.8208,71.4016,292.563298,-3948.913566,1494.251587,-2960.677246,1467.845947
99.300000,100.0000,93.7621,227.5545,72.7490,320.343767,-3938.467577,1127.973022,-2377.843994,1254.126343
99.400000,100.0000,98.8100,211.2337,71.9501,297.367820,-3944.650563,1068.167236,-2072.102295,1006.997009
99.500000,100.0000,98.0339,214.8309,72.8266,302.431844,-3937.868246,701.354980,-1314.749146,616.573486
99.600000,100.0000,98.3647,228.4045,72.6562,321.540274,-3939.184351,435.998718,-911.876343,479.652069
99.700000,100.0000,98.5808,216.9837,74.9406,305.462524,-3921.654744,809.984009,-1638.794556,828.981079
99.800000,100.0000,102.8189,220.4656,69.7177,310.364185,-3962.089253,938.513123,-1721.428711,790.468628
99.900000,100.0000,98.7189,212.9536,72.7660,299.789048,-3938.335936,607.926636,-1322.591675,720.432861
100.000000,100.0000,99.4315,211.4705,72.8383,297.701151,-3937.778229,834.725769,-1651.893555,817.502686
100.100000,100.0000,97.2798,217.0311,73.5371,305.529253,-3932.396356,822.604370,-1624.763184,806.594604
100.200000,100.0000,102.4553,218.4333,71.8613,307.503274,-3945.339858,999.014648,-2000.349609,1008.587341
100.300000,100.0000,99.8560,215.8316,72.6949,303.840644,-3938.885622,1255.197388,-2615.351074,1368.089111
100.400000,100.0000,101.0439,214.7892,71.9258,302.373235,-3944.839263,1514.110229,-2873.724121,1364.096802
100.500000,100.0000,99.8735,221.1110,73.8017,311.272782,-3930.364521,760.788818,-1639.426025,884.636780
100.600000,100.0000,99.8948,225.8196,73.1817,317.901391,-3935.131156,718.328369,-1346.212769,632.759338
100.700000,100.0000,103.7886,223.9536,72.3648,315.274499,-3941.437193,515.049316,-1058.112061,547.345520
100.800000,100.0000,104.3830,225.2324,73.4634,317.074757,-3932.963470,481.162231,-953.324951,474.564453
100.900000,100.0000,100.1613,230.0548,73.8333,323.863583,-3930.121864,793.317627,-1612.179565,821.845337
101.000000,100.0000,100.0663,214.7972,74.2564,302.384477,-3926.880691,1340.461304,-2525.524170,1192.027588
101.100000,100.0000,97.9076,222.5968,75.3636,313.364508,-3918.434435,1263.342285,-2554.370117,1291.357178
101.200000,100.0000,98.7382,219.9435,73.2380,309.629250,-3934.697151,1019.158813,-2119.978516,1103.166260
101.300000,100.0000,104.6296,209.3892,70.7104,294.771244,-3954.305002,1449.222900,-2778.154053,1331.795532
101.400000,100.0000,97.5931,219.1489,73.0222,308.510603,-3936.359838,1377.414551,-2734.819580,1358.583862
101.500000,100.0000,100.8380,208.7489,72.7652,293.869783,-3938.342175,871.389771,-1840.633179,974.123596
101.600000,100.0000,102.3862,217.5969,72.8355,306.325763,-3937.799724,802.521179,-1556.869995,755.538025
101.700000,100.0000,100.1672,228.5990,73.3351,321.814125,-3933.949773,856.139404,-1670.855225,816.056091
101.800000,100.0000,104.9616,207.6270,71.7354,292.290487,-3946.317584,1002.143494,-2119.975830,1121.747070
101.900000,100.0000,100.3059,226.2055,73.8478,318.444657,-3930.011058,1235.961304,-2405.355225,1174.239624
102.000000,100.0000,97.2997,230.8508,73.8431,324.984123,-3930.047282,1382.313232,-2697.623291,1318.855713
102.100000,100.0000,99.7431,217.5290,74.3549,306.230188,-3926.127081,1022.706604,-2049.703125,1027.284302
102.200000,100.0000,97.4271,232.8862,73.1187,327.849512,-3935.615873,894.337280,-1848.031250,954.983032
102.300000,100.0000,98.0606,219.5253,73.7331,309.040551,-3930.891467,1008.549316,-1854.893677,853.085510
102.400000,100.0000,103.1347,217.9057,72.0105,306.760417,-3944.182280,932.276733,-1945.886597,1020.102966
102.500000,100.0000,95.7765,223.6369,74.9534,314.828718,-3921.557049,925.433228,-1871.781616,949.930481
102.600000,100.0000,102.5864,218.1685,72.5143,307.130417,-3940.281256,770.965881,-1536.334717,765.590942
102.700000,100.0000,102.2902,219.4219,72.8837,308.894956,-3937.427564,363.401306,-706.229126,343.600739
102.800000,100.0000,101.5516,218.1007,74.8591,307.035023,-3922.276163,58.384731,-149.966553,97.464417
102.900000,100.0000,100.6042,211.5819,75.6230,297.858093,-3916.463470,216.651184,-380.466949,167.566589
103.000000,100.0000,103.5912,220.3707,72.7704,310.230657,-3938.302047,357.410797,-733.088684,377.036865
103.100000,100.0000,104.0996,217.0798,74.2452,305.597867,-3926.965985,328.508545,-637.882690,310.239838
103.200000,100.0000,101.1999,221.8134,75.9727,312.261666,-3913.811645,263.848846,-538.343689,275.297699
103.300000,100.0000,103.6608,230.1310,73.9354,323.970841,-3929.339410,785.813599,-1484.856323,704.886475
