time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
50.100000,100.0000,95.2248,270.4727,67.1788,380.762550,-3982.219566,6461.224121,-12766.970703,6308.674316
50.200000,100.0000,96.8041,258.3523,67.9713,363.699849,-3975.900941,7058.973145,-14065.322266,7007.577637
50.300000,100.0000,95.4839,261.7725,67.6986,368.514773,-3978.071492,7694.807129,-15336.915039,7644.614258
50.400000,100.0000,92.3041,263.8596,67.6667,371.452835,-3978.325688,7515.313477,-14890.077148,7377.555664
50.500000,100.0000,96.8984,244.7405,66.6471,344.537669,-3986.477123,7973.396973,-15806.128906,7833.492676
50.600000,100.0000,95.4558,242.0751,66.8469,340.785307,-3984.875198,7990.123535,-15790.746094,7803.136230
50.700000,100.0000,96.3801,235.3430,68.0079,331.308154,-3975.610173,8515.136719,-16966.326172,8452.950195
50.800000,100.0000,103.5215,221.0435,66.4119,311.177706,-3988.364396,9643.992188,-19379.609375,9736.947266
50.900000,100.0000,99.9962,232.3131,68.8416,327.042686,-3968.999077,10275.614258,-20726.960938,10452.518555
51.000000,100.0000,104.5553,219.1226,67.6598,308.473541,-3978.381126,9646.636719,-19361.496094,9715.009766
51.100000,100.0000,105.3319,221.1604,66.7127,311.342289,-3985.950747,10145.689453,-20229.095703,10084.219727
51.200000,100.0000,101.0052,230.2639,67.8425,324.157885,-3976.925705,11499.014648,-23203.070312,11708.002930
51.300000,100.0000,100.6427,228.3045,67.4108,321.399562,-3980.366845,11654.375000,-23541.224609,11889.221680
51.400000,100.0000,99.7596,244.8510,65.1444,344.693195,-3998.589110,9796.344727,-19730.929688,9935.627930
51.500000,100.0000,95.2565,250.3597,67.0981,352.448091,-3982.864544,7904.122070,-16070.150391,8168.279297
51.600000,100.0000,94.1855,248.3503,67.8892,349.619406,-3976.554355,7582.358398,-15512.328125,7934.917969
51.700000,100.0000,93.1076,269.4137,66.5965,379.271732,-3986.882807,9282.900391,-18652.716797,9370.636719
51.800000,100.0000,92.4046,260.4439,68.5553,366.644330,-3971.265739,12163.592773,-24211.404297,12049.116211
51.900000,100.0000,95.9524,261.3619,67.8680,367.936740,-3976.722925,13561.966797,-27001.759766,13440.079102
52.000000,100.0000,89.7725,266.2009,69.3284,374.748839,-3965.155413,13312.074219,-26836.607422,13527.459961
52.100000,100.0000,97.8059,251.1888,68.1076,353.615356,-3974.817864,12472.029297,-24992.931641,12521.020508
52.200000,100.0000,97.9681,242.7304,66.2168,341.707828,-3989.932571,11799.827148,-23248.855469,11451.770508
52.300000,100.0000,101.2893,234.6055,64.9948,330.269860,-3999.801507,9841.652344,-19416.175781,9577.357422
52.400000,100.0000,99.1874,231.0317,66.7602,325.238837,-3985.569709,10127.176758,-20186.871094,10062.141602
52.500000,100.0000,101.3701,216.1496,67.9817,304.288237,-3975.818380,11889.222656,-23500.253906,11612.823242
52.600000,100.0000,99.5007,235.7155,66.0190,331.832549,-3991.525259,12738.678711,-24999.648438,12267.214844
52.700000,100.0000,104.4337,223.0536,66.2238,314.007487,-3989.876687,11854.214844,-23594.771484,11741.124023
52.800000,100.0000,101.6982,236.4042,67.6442,332.802052,-3978.505102,11384.482422,-23073.832031,11694.083984
52.900000,100.0000,101.0848,249.5297,66.6982,351.279738,-3986.067345,10689.549805,-21461.726562,10775.000977
53.000000,100.0000,99.8467,245.0765,68.3922,345.010583,-3972.558353,10978.483398,-21681.416016,10707.933594
53.100000,100.0000,96.2504,267.7592,67.1273,376.942614,-3982.631057,11808.857422,-23644.027344,11842.551758
53.200000,100.0000,95.5867,266.1234,67.2941,374.639735,-3981.298471,11778.347656,-23843.560547,12068.273438
53.300000,100.0000,97.1145,262.2143,65.7820,369.136735,-3993.435024,11533.383789,-23267.576172,11737.962891
53.400000,100.0000,92.1484,270.7821,69.3212,381.198087,-3965.211785,10807.460938,-21732.484375,10926.353516
53.500000,100.0000,95.8180,250.5267,67.3563,352.683221,-3980.802003,9402.180664,-19100.996094,9703.777344
53.600000,100.0000,97.5986,242.0256,68.7245,340.715728,-3969.925811,7359.600586,-14893.811523,7535.395996
53.700000,100.0000,97.0391,248.7007,68.4198,350.112697,-3972.339434,8371.930664,-16764.994141,8394.190430
53.800000,100.0000,104.4323,221.1443,68.5985,311.319618,-3970.923375,9454.724609,-18865.677734,9412.515625
53.900000,100.0000,100.8025,237.9733,68.4652,335.010972,-3971.979915,9825.864258,-19579.630859,9755.266602
54.000000,100.0000,100.2419,233.8022,69.1665,329.138995,-3966.432251,10115.832031,-20250.445312,10137.286133
54.100000,100.0000,103.6930,219.2747,68.4548,308.687646,-3972.062357,9787.966797,-19434.121094,9648.945312
54.200000,100.0000,101.6214,244.6047,67.2238,344.346407,-3981.860261,11025.860352,-21667.707031,10646.147461
54.300000,100.0000,99.1474,231.1079,69.3520,325.346130,-3964.968875,12335.434570,-24357.277344,12024.283203
54.400000,100.0000,99.7637,235.9132,67.6001,332.110794,-3978.856911,11202.943359,-22253.695312,11054.032227
54.500000,100.0000,93.7534,260.1645,67.0157,366.250979,-3983.523990,9926.567383,-19748.076172,9823.372070
54.600000,100.0000,97.5357,245.0818,66.9047,345.018166,-3984.412473,9571.830078,-19102.601562,9532.642578
54.700000,100.0000,93.4488,258.2247,68.0671,363.520254,-3975.139220,8586.164062,-16979.052734,8394.715820
54.800000,100.0000,92.0487,265.1687,67.2897,373.295814,-3981.333327,8978.839844,-17917.189453,8939.778320
54.900000,100.0000,99.2543,242.1642,67.1452,340.910761,-3982.488278,11996.600586,-24162.027344,12166.504883
55.000000,100.0000,93.4413,255.3724,67.6901,359.504920,-3978.139171,14356.922852,-29084.625000,14732.104492
55.100000,100.0000,94.2592,236.0418,68.3499,332.291912,-3972.894087,14231.578125,-28618.535156,14388.027344
55.200000,100.0000,100.8243,230.4337,66.0245,324.396920,-3991.480949,13682.283203,-27338.716797,13656.525391
55.300000,100.0000,98.1710,247.8944,66.9542,348.977626,-3984.016393,11102.146484,-22398.861328,11297.814453
55.400000,100.0000,101.8341,226.4771,66.4645,318.826957,-3987.942389,9943.308594,-20174.794922,10236.455078
55.500000,100.0000,102.8556,232.4944,67.1310,327.298032,-3982.601382,11215.512695,-22447.416016,11232.818359
55.600000,100.0000,99.5544,247.2180,67.9585,348.025391,-3976.002801,13117.395508,-26073.974609,12958.908203
55.700000,100.0000,104.3392,232.0238,68.6979,326.635491,-3970.136320,13996.779297,-28103.796875,14109.167969
55.800000,100.0000,103.8806,254.5401,67.4554,358.333204,-3980.010353,14466.584961,-28806.232422,14340.608398
55.900000,100.0000,100.9446,258.8602,68.6079,364.414936,-3970.848938,16081.798828,-31543.925781,15468.913086
56.000000,100.0000,106.7184,243.2012,69.2589,342.370581,-3965.703387,15616.333984,-31238.890625,15623.870117
56.100000,100.0000,95.2326,286.0089,70.9858,402.633956,-3952.154640,14031.344727,-28231.347656,14200.605469
56.200000,100.0000,102.2619,263.1737,68.1235,370.487270,-3974.691287,11992.980469,-23652.519531,11663.272461
56.300000,100.0000,102.9438,258.9257,67.6788,364.507082,-3978.229845,10288.318359,-20399.912109,10114.833984
56.400000,100.0000,96.5219,278.9503,69.9503,392.697093,-3960.261273,10294.476562,-20685.587891,10392.331055
56.500000,100.0000,99.8737,250.2874,71.7316,352.346333,-3946.347567,10811.895508,-21773.902344,10964.743164
56.600000,100.0000,103.4062,249.8649,69.7991,351.751590,-3961.449565,10047.635742,-19977.162109,9930.255859
56.700000,100.0000,98.1453,255.7517,70.2403,360.038802,-3957.985500,10071.355469,-20044.972656,9974.956055
56.800000,100.0000,104.3493,221.7480,69.8424,312.169568,-3961.108980,11684.922852,-23727.289062,12045.273438
56.900000,100.0000,104.5063,239.8471,68.8187,337.648826,-3969.180300,12139.430664,-24710.703125,12577.176758
57.000000,100.0000,104.3139,242.2462,69.1407,341.026276,-3966.636166,10700.641602,-21603.304688,10903.760742
57.100000,100.0000,109.4810,225.9809,69.6321,318.128489,-3962.763123,8920.514648,-17844.076172,8924.815430
57.200000,100.0000,103.3662,256.5374,71.5315,361.144849,-3947.902949,10152.180664,-20272.673828,10121.671875
57.300000,100.0000,102.2275,252.9118,72.0151,356.040922,-3944.146874,12379.069336,-24873.148438,12497.959961
57.400000,100.0000,111.5940,244.6688,67.6130,344.436683,-3978.753759,15707.967773,-31466.710938,15760.638672
57.500000,100.0000,100.9862,285.7381,67.8253,402.252674,-3977.063158,16446.392578,-32796.988281,16356.083984
57.600000,100.0000,107.1745,251.6044,69.3917,354.200336,-3964.656424,15009.298828,-29856.445312,14848.517578
57.700000,100.0000,100.1505,275.5302,70.8810,387.882298,-3952.972410,15569.506836,-30837.337891,15273.084961
57.800000,100.0000,100.8296,282.4987,68.6936,397.692394,-3970.170125,14735.126953,-29299.179688,14564.622070
57.900000,100.0000,103.9750,260.3405,68.9899,366.498755,-3967.826896,12944.933594,-26061.744141,13125.059570
58.000000,100.0000,101.3696,268.5960,69.2587,378.120647,-3965.704490,11116.518555,-22421.216797,11307.183594
58.100000,100.0000,97.3109,278.0350,68.5842,391.408503,-3971.036951,11033.125000,-21910.171875,10883.402344
58.200000,100.0000,110.1200,228.1769,68.3226,321.219905,-3973.110528,11537.972656,-23108.009766,11573.072266
58.300000,100.0000,93.5786,272.1875,70.4243,383.176665,-3956.543935,12629.613281,-25613.562500,12989.083984
58.400000,100.0000,105.4449,222.9559,68.7912,313.869983,-3969.398249,12375.313477,-24765.843750,12395.381836
58.500000,100.0000,106.7323,229.3244,66.5030,322.835361,-3987.633487,12339.403320,-24461.287109,12127.552734
58.600000,100.0000,103.9941,245.2209,67.1685,345.213862,-3982.301708,11940.592773,-23952.705078,12013.686523
58.700000,100.0000,102.4767,231.4534,69.9459,325.832424,-3960.296061,9946.525391,-20276.246094,10337.142578
58.800000,100.0000,105.6717,242.3021,66.9969,341.104892,-3983.674533,8047.191406,-15961.250000,7915.373047
58.900000,100.0000,96.5731,265.5363,67.3721,373.813314,-3980.675283,7861.167480,-15381.672852,7526.688477
59.000000,100.0000,101.1013,240.1744,68.6664,338.109643,-3970.385765,9305.575195,-18645.779297,9345.053711
59.100000,100.0000,94.0112,272.0768,69.8155,383.020826,-3961.320117,10632.555664,-21385.769531,10753.983398
59.200000,100.0000,93.9523,263.9477,67.5487,371.576921,-3979.266216,11974.021484,-23857.582031,11890.774414
59.300000,100.0000,97.7617,242.4158,68.5470,341.265021,-3971.331354,10490.257812,-20932.984375,10442.836914
59.400000,100.0000,89.1835,277.8542,69.2126,391.154041,-3966.068876,9487.144531,-18845.162109,9361.394531
59.500000,100.0000,101.8523,234.8832,67.8813,330.660873,-3976.617541,10181.066406,-20500.996094,10321.560547
59.600000,100.0000,97.6744,251.9589,69.1782,354.699500,-3966.340008,11632.720703,-23306.031250,11677.650391
59.700000,100.0000,100.9195,241.2653,68.6807,339.645296,-3970.272165,13861.924805,-27466.507812,13607.930664
59.800000,100.0000,103.8300,221.7747,68.9961,312.207075,-3967.777877,14914.013672,-29574.039062,14664.241211
59.900000,100.0000,104.8185,227.9544,69.0581,320.906721,-3967.287784,13973.106445,-27870.326172,13900.960938
60.000000,100.0000,101.7895,241.5929,67.0993,340.106591,-3982.855170,13724.763672,-27817.744141,14099.510742
60.100000,100.0000,105.1694,217.9098,68.2756,306.766258,-3973.483880,14513.153320,-29162.550781,14651.724609
60.200000,100.0000,97.5006,255.8824,65.6253,360.222829,-3994.699697,14255.793945,-28035.152344,13785.521484
60.300000,100.0000,95.2415,233.9078,69.9874,329.287673,-3959.970040,12866.094727,-25759.808594,12895.732422
60.400000,100.0000,96.6742,249.2176,67.2760,350.840397,-3981.442758,13043.060547,-26351.011719,13313.954102
60.500000,100.0000,93.3345,260.2967,66.9609,366.437141,-3983.962719,13280.421875,-26692.806641,13413.628906
60.600000,100.0000,95.0653,250.8435,68.1327,353.129232,-3974.618184,14940.360352,-30018.009766,15081.126953
60.700000,100.0000,97.1382,242.1887,67.0460,340.945270,-3983.281673,16106.399414,-32130.263672,16024.956055
60.800000,100.0000,94.7483,250.8835,66.4688,353.185602,-3987.908032,15033.700195,-30191.603516,15159.464844
60.900000,100.0000,98.2051,223.8449,67.6509,315.121433,-3978.451621,13991.741211,-28018.855469,14027.330078
61.000000,100.0000,98.5820,242.5506,66.8160,341.454716,-3985.122975,15065.394531,-29802.603516,14741.863281
61.100000,100.0000,100.1116,234.5018,66.7335,330.123968,-3985.783943,14710.937500,-29299.099609,14588.541992
61.200000,100.0000,101.6544,236.1457,68.4496,332.438132,-3972.102996,12693.042969,-25707.351562,13019.787109
61.300000,100.0000,100.4982,247.6516,68.7950,348.635725,-3969.367527,10291.477539,-20833.382812,10544.354492
61.400000,100.0000,100.7898,252.4238,69.7128,355.353896,-3962.127804,9686.874023,-19180.802734,9495.489258
61.500000,100.0000,103.9090,250.2911,68.8820,352.351572,-3968.679712,9903.563477,-19684.943359,9782.138672
61.600000,100.0000,97.1993,272.6568,70.4107,383.837305,-3956.650538,11700.600586,-23438.398438,11738.178711
61.700000,100.0000,100.2270,255.1018,68.0209,359.123891,-3975.506647,14205.893555,-28477.107422,14272.708008
61.800000,100.0000,99.4260,261.9266,67.3905,368.731687,-3980.528876,12782.126953,-25655.316406,12874.151367
61.900000,100.0000,93.5185,260.9722,71.5566,367.388126,-3947.707534,11095.357422,-22249.660156,11156.893555
62.000000,100.0000,102.2329,244.3150,69.4727,343.938602,-3964.018097,10866.849609,-21715.906250,10850.413086
62.100000,100.0000,99.9847,247.9367,69.3637,349.037102,-3964.876506,11191.770508,-22333.634766,11141.979492
62.200000,100.0000,102.2822,240.6484,69.7602,338.776900,-3961.754881,10004.974609,-19857.542969,9854.343750
62.300000,100.0000,108.2164,230.4860,67.2958,324.470571,-3981.284442,10576.162109,-21192.603516,10617.490234
62.400000,100.0000,104.2806,236.4148,69.4322,332.816974,-3964.337321,11694.347656,-23344.593750,11650.401367
62.500000,100.0000,108.7327,235.9515,68.0272,332.164758,-3975.456922,11581.838867,-23008.003906,11428.414062
62.600000,100.0000,106.2596,237.8854,70.8737,334.887258,-3953.029758,10770.340820,-21609.103516,10841.555664
62.700000,100.0000,102.3245,256.6646,71.5894,361.323938,-3947.452146,11158.077148,-22266.228516,11108.418945
62.800000,100.0000,104.1250,247.1054,70.2902,347.866865,-3957.594295,9138.664062,-18235.318359,9096.988281
62.900000,100.0000,101.1877,255.4966,69.7122,359.679730,-3962.132821,6441.771973,-12784.067383,6344.629395
63.000000,100.0000,98.5666,272.4847,68.6379,383.595065,-3970.611633,4976.765625,-9888.014648,4911.955078
63.100000,100.0000,99.9903,259.1266,70.0068,364.789956,-3959.817450,4909.702148,-9830.095703,4923.393066
63.200000,100.0000,97.5959,275.0712,68.8062,387.236189,-3969.279016,5693.702148,-11441.565430,5750.653809
63.300000,100.0000,97.7818,274.0135,69.4869,385.747162,-3963.905731,6599.092285,-13344.733398,6746.820312
63.400000,100.0000,98.7714,256.2970,70.4819,360.806448,-3956.093083,8615.477539,-17313.697266,8700.449219
63.500000,100.0000,98.5345,265.3085,68.9171,373.492562,-3968.402324,8790.294922,-17664.134766,8874.465820
63.600000,100.0000,99.7700,240.1978,68.7376,338.142537,-3969.821979,7252.241699,-14520.025391,7267.933105
63.700000,100.0000,101.7124,230.2803,68.3454,324.180989,-3972.929463,7745.000000,-15368.625000,7624.863281
63.800000,100.0000,100.2648,238.3716,68.2677,335.571700,-3973.546644,8450.952148,-16885.859375,8436.174805
63.900000,100.0000,103.2450,214.0556,68.8518,301.340418,-3968.918684,10118.557617,-20339.404297,10221.415039
64.000000,100.0000,103.2733,227.0954,65.8351,319.697420,-3993.006840,9656.801758,-19322.845703,9666.343750
64.100000,100.0000,99.4315,229.5348,67.1354,323.131562,-3982.566186,9098.178711,-18138.687500,9040.758789
64.200000,100.0000,102.8987,223.3941,66.2934,314.486826,-3989.317132,9687.706055,-19222.921875,9536.120117
64.300000,100.0000,96.1868,251.4169,67.5175,353.936421,-3979.515459,11349.213867,-22225.042969,10881.646484
64.400000,100.0000,94.9161,252.1880,67.2589,355.022039,-3981.579389,12256.427734,-24339.292969,12085.124023
64.500000,100.0000,94.7784,253.4793,68.3274,356.839801,-3973.072663,12047.858398,-24184.593750,12137.629883
64.600000,100.0000,88.0997,272.9519,67.9276,384.252683,-3976.248497,10257.192383,-20523.335938,10268.874023
64.700000,100.0000,91.6813,250.3390,67.2888,352.419025,-3981.340640,6856.188477,-13743.144531,6888.058594
64.800000,100.0000,91.8692,251.4691,69.0080,354.009932,-3967.683963,6311.521484,-12637.847656,6327.551270
64.900000,100.0000,93.1873,259.2805,67.1227,365.006604,-3982.668440,7488.870117,-15107.336914,7619.500000
65.000000,100.0000,98.9869,228.9846,68.6617,322.357013,-3970.422812,8448.413086,-16904.382812,8457.747070
65.100000,100.0000,99.6931,230.8822,68.9959,325.028428,-3967.779888,10784.045898,-21770.738281,10988.809570
65.200000,100.0000,100.9477,221.2494,67.9356,311.467597,-3976.185417,10812.398438,-22071.841797,11264.496094
65.300000,100.0000,109.7627,204.6178,67.5583,288.054205,-3979.190014,11395.091797,-22887.996094,11496.498047
65.400000,100.0000,103.8812,222.4372,71.2813,313.139783,-3949.850093,14371.658203,-28889.839844,14518.762695
65.500000,100.0000,107.5765,218.6953,70.4802,307.872121,-3956.106253,16852.347656,-33693.714844,16844.701172
65.600000,100.0000,108.5616,238.6821,70.8443,336.008854,-3953.258979,15684.880859,-30996.076172,15314.444336
65.700000,100.0000,103.1066,263.8327,71.3067,371.414970,-3949.652192,12657.875000,-25179.763672,12522.866211
65.800000,100.0000,105.1487,263.0832,68.5084,370.359871,-3971.636831,11793.929688,-23691.671875,11901.066406
65.900000,100.0000,100.9455,279.4556,68.6960,393.408460,-3970.151240,12033.664062,-23774.457031,11743.005859
66.000000,100.0000,94.5236,287.3455,72.2279,404.515571,-3942.497573,10955.238281,-21765.841797,10814.430664
66.100000,100.0000,98.4761,279.3128,69.6348,393.207306,-3962.741750,11252.744141,-22408.447266,11157.724609
66.200000,100.0000,95.8246,284.0885,69.6740,399.930405,-3962.432905,11518.874023,-22889.640625,11371.663086
66.300000,100.0000,96.8283,259.9298,70.1065,365.920690,-3959.035044,11347.837891,-22812.017578,11466.189453
66.400000,100.0000,101.4937,251.6248,69.5376,354.229169,-3963.506890,10776.902344,-21598.376953,10822.654297
66.500000,100.0000,101.3504,243.4661,69.7878,342.743588,-3961.538139,9585.923828,-19204.677734,9619.509766
66.600000,100.0000,107.8171,226.7578,68.3533,319.222211,-3972.866777,8988.841797,-18151.636719,9166.280273
66.700000,100.0000,106.5835,219.8427,70.7056,309.487289,-3954.342842,9635.641602,-19445.679688,9810.888672
66.800000,100.0000,108.8469,223.9860,68.7260,315.320155,-3969.913460,11459.306641,-22900.560547,11444.744141
66.900000,100.0000,108.6182,216.5725,68.6715,304.883638,-3970.345545,12237.176758,-24521.083984,12285.770508
67.000000,100.0000,109.4247,232.6962,67.3041,327.582062,-3981.218418,12308.959961,-24791.351562,12483.156250
67.100000,100.0000,103.6477,244.3083,68.8875,343.929240,-3968.636216,12530.011719,-25305.199219,12779.986328
67.200000,100.0000,103.7585,252.1644,68.7775,354.988811,-3969.506575,13661.915039,-27435.800781,13775.085938
67.300000,100.0000,97.4842,269.7193,71.0618,379.702018,-3951.561271,14709.175781,-29672.066406,14965.670898
67.400000,100.0000,96.5175,285.8173,69.0672,402.364254,-3967.216313,15388.556641,-30975.089844,15589.347656
67.500000,100.0000,95.1728,286.3742,69.3353,403.148216,-3965.100855,16608.107422,-33116.457031,16508.501953
67.600000,100.0000,92.5951,283.9175,68.8913,399.689695,-3968.606620,16723.642578,-33272.593750,16551.996094
67.700000,100.0000,91.8920,270.3049,68.2228,380.526286,-3973.902765,14889.583008,-29935.160156,15047.447266
67.800000,100.0000,94.2662,257.7257,68.1487,362.817752,-3974.491017,14602.070312,-29094.947266,14495.572266
67.900000,100.0000,98.3814,240.9988,68.3900,339.270230,-3972.575857,14424.032227,-28194.369141,13779.822266
68.000000,100.0000,102.1841,222.1567,69.6777,312.744885,-3962.403875,12362.437500,-24505.244141,12145.570312
68.100000,100.0000,107.8787,212.5679,69.6992,299.246091,-3962.234960,10450.534180,-20738.441406,10295.598633
68.200000,100.0000,107.4087,201.2394,70.4610,283.298209,-3956.256405,7603.661621,-14903.639648,7303.994141
68.300000,100.0000,111.9985,206.5372,68.1350,290.756246,-3974.599803,6000.123535,-11903.039062,5905.465820
68.400000,100.0000,108.3127,220.3246,67.8103,310.165700,-3977.181932,5063.681152,-10124.925781,5063.772949
68.500000,100.0000,103.1406,233.1744,69.4954,328.255320,-3963.839092,4366.520508,-8622.842773,4257.072754
68.600000,100.0000,101.6232,243.6093,67.1837,342.945141,-3982.180139,5364.300293,-10685.646484,5324.085449
68.700000,100.0000,96.7732,258.7617,68.1382,364.276214,-3974.574908,7282.268555,-14801.297852,7522.082031
68.800000,100.0000,92.2112,277.1424,67.2411,390.152003,-3981.721729,9929.983398,-20150.341797,10223.493164
68.900000,100.0000,89.8808,275.2072,68.6045,387.427585,-3970.875789,12186.090820,-24685.125000,12504.839844
69.000000,100.0000,88.5902,281.7221,68.3947,396.599109,-3972.538359,9921.296875,-20316.373047,10401.645508
69.100000,100.0000,89.5032,269.9334,68.2718,380.003305,-3973.513595,8055.470215,-16072.912109,8018.788574
69.200000,100.0000,91.9351,247.3344,67.5242,348.189176,-3979.462282,7822.600586,-15578.234375,7757.742188
69.300000,100.0000,90.7753,239.1179,69.4258,336.622364,-3964.387516,8026.754395,-16410.150391,8391.267578
69.400000,100.0000,97.5980,211.5534,67.3259,297.817957,-3981.044768,7294.254395,-14855.771484,7566.247559
69.500000,100.0000,102.4121,200.7283,67.9085,282.578744,-3976.400547,6248.632324,-12450.920898,6206.041992
69.600000,100.0000,105.1853,205.6116,66.5101,289.453238,-3987.575786,5480.167480,-10950.708008,5474.316895
69.700000,100.0000,109.0174,194.8634,67.2167,274.322306,-3981.916865,5080.958496,-10114.781250,5035.925293
69.800000,100.0000,107.7724,216.2271,67.3056,304.397458,-3981.206364,6444.826660,-12728.357422,6291.354980
69.900000,100.0000,108.6295,232.3726,66.0487,327.126571,-3991.286026,6109.301270,-12297.674805,6189.327637
70.000000,100.0000,106.8253,237.3860,66.5656,334.184201,-3987.130839,6247.186035,-12329.229492,6084.120117
70.100000,100.0000,93.8805,263.7538,70.5483,371.303975,-3955.572803,7502.760742,-14575.781250,7079.821289
70.200000,100.0000,93.5794,270.0053,65.8998,380.104551,-3992.485551,8283.421875,-16442.365234,8159.781738
70.300000,100.0000,90.3732,273.0357,67.6602,384.370689,-3978.377846,9568.891602,-19012.001953,9446.050781
70.400000,100.0000,88.7272,287.1145,65.6549,404.190416,-3994.460578,9528.472656,-19005.181641,9479.100586
70.500000,100.0000,91.1507,273.8471,65.2151,385.512987,-3998.016318,10313.329102,-20695.953125,10383.663086
70.600000,100.0000,91.5694,255.8915,67.9612,360.235655,-3975.981654,9884.024414,-19807.289062,9927.497070
70.700000,100.0000,93.3715,255.8310,66.9908,360.150488,-3983.723105,7936.007812,-15914.902344,7979.163086
70.800000,100.0000,95.4644,225.4444,68.6692,317.373239,-3970.363104,9330.137695,-18847.634766,9519.881836
70.900000,100.0000,101.5046,214.4870,67.0787,301.947735,-3983.019772,13244.447266,-26789.611328,13546.903320
71.000000,100.0000,99.9543,214.8919,67.7282,302.517694,-3977.835851,15326.874023,-30882.917969,15557.172852
71.100000,100.0000,107.4389,186.1144,69.4635,262.005707,-3964.090424,14981.195312,-30213.302734,15233.416016
71.200000,100.0000,105.6376,209.1708,67.3345,294.463827,-3980.975618,13806.587891,-27552.861328,13746.615234
71.300000,100.0000,104.3124,206.6698,69.7798,290.942984,-3961.601123,12904.547852,-25451.619141,12549.704102
71.400000,100.0000,107.3350,210.0934,68.1681,295.762640,-3974.336840,11011.913086,-21908.351562,10896.928711
71.500000,100.0000,96.9214,256.1181,68.3790,360.554698,-3972.662835,8726.778320,-17397.779297,8671.133789
71.600000,100.0000,98.5436,241.6555,67.7881,340.194627,-3977.358645,7411.614258,-14848.810547,7443.515137
71.700000,100.0000,89.7131,265.1770,69.4337,373.307415,-3964.325080,6604.244629,-13148.207031,6549.728516
71.800000,100.0000,90.1458,277.6134,66.9149,390.815081,-3984.330912,8539.077148,-16839.630859,8306.317383
71.900000,100.0000,90.6484,267.1554,66.7072,376.092521,-3985.994887,8824.157227,-17507.964844,8698.634766
72.000000,100.0000,93.8389,264.7199,68.0449,372.663986,-3975.315923,9235.001953,-18375.611328,9142.433594
72.100000,100.0000,89.3256,264.5314,68.8523,372.398633,-3968.914457,8620.011719,-17038.113281,8423.165039
72.200000,100.0000,99.7706,228.1158,69.0133,321.133921,-3967.642289,6015.306641,-12137.714844,6129.423340
72.300000,100.0000,103.3907,236.9783,66.4191,333.610263,-3988.306928,6725.178223,-13420.465820,6695.387695
72.400000,100.0000,104.9822,220.9474,65.5000,311.042533,-3995.712044,10126.342773,-19959.216797,9838.739258
72.500000,100.0000,106.6698,206.3662,68.8079,290.515615,-3969.265534,11443.993164,-22809.810547,11368.260742
72.600000,100.0000,103.6527,229.8590,68.3596,323.587954,-3972.816879,10674.532227,-21537.207031,10863.814453
72.700000,100.0000,106.6754,208.3447,69.7943,293.300856,-3961.486761,10820.511719,-22213.982422,11404.342773
72.800000,100.0000,108.1746,235.8649,67.0485,332.042867,-3983.261786,11011.720703,-22174.968750,11164.277344
72.900000,100.0000,99.9315,248.6902,69.1249,350.097956,-3966.760958,10690.038086,-21475.320312,10785.722656
73.000000,100.0000,104.9224,250.6224,66.8374,352.818030,-3984.951635,9135.985352,-18467.804688,9333.070312
73.100000,100.0000,98.6330,275.3979,66.8015,387.696090,-3985.239239,8319.801758,-16387.320312,8070.053711
73.200000,100.0000,92.7500,272.1680,69.4261,383.149149,-3964.385081,8205.728516,-16302.317383,8101.844727
73.300000,100.0000,92.2314,269.3872,68.5906,379.234505,-3970.986278,11289.755859,-23149.119141,11869.598633
73.400000,100.0000,94.9343,279.2161,66.8075,393.071301,-3985.190860,15360.947266,-30724.869141,15369.908203
73.500000,100.0000,94.3806,251.4403,68.2830,353.969456,-3973.425192,15597.470703,-30959.662109,15373.442383
73.600000,100.0000,96.9514,247.5421,69.0517,348.481665,-3967.338429,12176.759766,-24631.099609,12456.465820
73.700000,100.0000,97.9206,228.9820,69.4923,322.353265,-3963.863919,10822.236328,-21254.039062,10438.916992
73.800000,100.0000,103.1588,209.9162,69.9100,295.513158,-3960.577474,12823.266602,-25000.830078,12186.259766
73.900000,100.0000,107.9356,211.4083,70.0615,297.613585,-3959.388424,14914.853516,-30102.746094,15189.235352
74.000000,100.0000,108.0853,211.5970,69.3002,297.879245,-3965.377403,16515.560547,-33397.925781,16884.880859
74.100000,100.0000,110.5717,226.3616,69.6485,318.664382,-3962.633574,17286.191406,-34337.062500,17053.570312
74.200000,100.0000,109.3225,240.4563,69.7840,338.506448,-3961.567884,15812.279297,-31889.203125,16078.115234
74.300000,100.0000,102.4336,252.9087,71.1649,356.036618,-3950.757587,13277.083008,-26801.896484,13526.985352
74.400000,100.0000,104.1565,257.8250,70.2428,362.957508,-3957.966342,11424.742188,-22767.976562,11343.675781
74.500000,100.0000,98.7602,268.4440,70.4104,377.906664,-3956.653058,11588.685547,-23106.832031,11518.625977
74.600000,100.0000,98.9619,265.9206,68.6623,374.354229,-3970.417864,12313.484375,-24767.251953,12455.083984
74.700000,100.0000,95.6322,260.4086,70.0301,366.594722,-3959.634692,13056.043945,-26187.119141,13131.876953
74.800000,100.0000,92.6738,265.4342,69.2687,373.669477,-3965.626231,14840.536133,-29546.187500,14706.197266
