time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
52.400000,100.0000,102.1308,92.7624,107.7525,130.587807,-3691.556617,398.623505,-746.204041,349.555267
52.500000,100.0000,101.6711,93.0610,107.2895,131.008236,-3694.567663,266.543243,-521.982422,255.667480
52.600000,100.0000,102.4089,86.0296,107.3516,121.109669,-3694.163674,284.718628,-533.633972,250.295303
52.700000,100.0000,99.4565,94.3786,109.4416,132.863116,-3680.619509,266.617096,-545.745728,279.753784
52.800000,100.0000,95.1479,88.7486,112.3243,124.937321,-3662.126728,292.252808,-565.512207,273.829285
52.900000,100.0000,101.6854,89.9541,107.0910,126.634430,-3695.860157,252.576523,-533.924194,282.837067
53.000000,100.0000,100.4789,93.0531,108.5653,130.997128,-3686.284329,427.777100,-856.566650,429.670135
53.100000,100.0000,99.4809,84.5376,110.8507,119.009320,-3671.553372,282.018494,-587.305237,306.207245
53.200000,100.0000,99.5717,88.9790,109.9858,125.261771,-3677.112366,246.503036,-486.063538,240.111954
53.300000,100.0000,100.1284,88.2672,109.3725,124.259711,-3681.065953,148.158310,-304.213440,156.393951
53.400000,100.0000,98.9136,81.3150,107.2999,114.472614,-3694.500106,213.055771,-427.314301,214.825089
53.500000,100.0000,100.8329,90.1662,106.5202,126.932985,-3699.583348,361.625702,-719.726318,358.413818
53.600000,100.0000,102.1447,87.3858,104.6564,123.018853,-3711.803023,528.405579,-1048.028442,519.821045
53.700000,100.0000,98.9398,86.0204,108.3925,121.096649,-3687.403743,509.141205,-1013.172302,504.119751
53.800000,100.0000,98.0016,90.0234,107.7112,126.731917,-3691.824769,535.166565,-1073.357056,538.761169
53.900000,100.0000,103.1670,87.5805,106.6048,123.292919,-3699.031238,746.213501,-1493.869507,747.772278
54.000000,100.0000,97.6193,89.7092,110.9654,126.289672,-3670.817491,839.279480,-1688.385498,849.331421
54.100000,100.0000,96.5067,91.6036,110.2563,128.956502,-3675.371391,790.237122,-1619.508057,829.910461
54.200000,100.0000,103.7507,88.5263,104.3577,124.624409,-3713.770548,676.986877,-1363.603027,686.660767
54.300000,100.0000,98.9587,87.4932,107.3395,123.170057,-3694.242473,379.307281,-790.825745,413.111053
54.400000,100.0000,100.9748,91.0967,105.7744,128.242969,-3704.462072,604.014648,-1188.349487,584.616333
54.500000,100.0000,97.7818,86.3707,109.7476,121.589848,-3678.646480,851.202759,-1771.067383,921.509888
54.600000,100.0000,101.2400,87.9488,106.0334,123.811407,-3702.765829,1036.037109,-2005.160767,970.284180
54.700000,100.0000,99.6171,88.4544,105.3660,124.523160,-3707.139458,651.797424,-1330.484009,679.119019
54.800000,100.0000,96.6376,83.5285,107.8846,117.588686,-3690.698283,598.475098,-1102.671875,507.932800
54.900000,100.0000,95.0554,87.8922,109.2756,123.731815,-3681.691545,440.544830,-896.749878,456.477173
55.000000,100.0000,97.2034,84.8211,105.9779,119.408395,-3703.128880,559.445679,-1049.014526,492.008667
55.100000,100.0000,97.7219,85.4325,105.2389,120.269034,-3707.973478,604.272888,-1229.954956,626.036621
55.200000,100.0000,99.0067,91.1289,104.8606,128.288243,-3710.459852,872.908875,-1689.994507,818.253113
55.300000,100.0000,100.4898,86.5856,105.3068,121.892324,-3707.527859,745.057617,-1526.970703,782.444275
55.400000,100.0000,100.9794,88.2773,105.0769,124.273821,-3709.037484,733.838623,-1471.497681,737.926697
55.500000,100.0000,96.5889,93.6316,109.3978,131.811443,-3680.902438,688.702820,-1419.983887,731.941406
55.600000,100.0000,102.7687,85.4233,103.0376,120.256120,-3722.494472,715.144958,-1444.723022,729.889954
55.700000,100.0000,98.9448,88.4125,106.1215,124.464257,-3702.189794,464.787842,-928.883362,464.729523
55.800000,100.0000,95.2551,92.7974,109.9530,130.637180,-3677.323093,324.349274,-650.247803,326.081543
55.900000,100.0000,100.3112,84.0318,106.5891,118.297196,-3699.133918,513.212524,-999.108765,486.804596
56.000000,100.0000,99.9021,88.5437,106.6886,124.648957,-3698.484348,385.237579,-763.774963,379.146729
56.100000,100.0000,97.2239,87.6855,107.0364,123.440705,-3696.215858,326.085175,-617.862976,292.836609
56.200000,100.0000,96.0953,81.9919,107.3349,115.425463,-3694.272342,176.196304,-366.692780,192.420471
56.300000,100.0000,99.2523,87.7876,104.3635,123.584485,-3713.732356,200.970840,-379.157349,179.008041
56.400000,100.0000,101.4021,87.6433,102.7371,123.381351,-3724.487300,309.617676,-631.215515,323.558105
56.500000,100.0000,100.8349,84.7714,104.1522,119.338381,-3715.124923,525.749939,-1037.234131,512.967590
56.600000,100.0000,99.3728,90.9758,103.4996,128.072689,-3719.435406,461.596222,-944.844116,484.798523
56.700000,100.0000,96.3144,87.3213,105.5769,122.928037,-3705.755860,457.146454,-880.698730,426.078125
56.800000,100.0000,99.0659,88.9473,103.3024,125.217116,-3720.740916,395.184692,-791.559875,397.645691
56.900000,100.0000,98.2052,90.7871,106.1721,127.807130,-3701.858826,593.380554,-1142.650879,551.957764
57.000000,100.0000,100.6919,91.7053,105.1510,129.099754,-3708.550902,489.820435,-992.833374,504.136414
57.100000,100.0000,99.4548,89.8989,109.2083,126.556738,-3682.125918,411.472839,-801.103943,391.221741
57.200000,100.0000,98.5402,92.4863,108.7101,130.199107,-3685.346762,406.409668,-837.930908,433.386597
57.300000,100.0000,103.1673,86.0163,103.8015,121.090893,-3717.440268,416.861206,-811.074951,395.126373
57.400000,100.0000,95.8599,89.7538,110.2733,126.352453,-3675.262523,429.358765,-885.996338,457.640564
57.500000,100.0000,97.1688,88.9770,106.8298,125.258861,-3697.563197,521.128662,-1023.121582,502.218018
57.600000,100.0000,96.9998,82.7662,107.4788,116.515473,-3693.335956,410.905273,-860.515869,451.092712
57.700000,100.0000,101.6173,92.3438,104.2071,129.998592,-3714.763315,330.225586,-641.105408,311.246857
57.800000,100.0000,103.8888,85.1320,100.7607,119.846052,-3737.659257,271.582001,-559.742737,288.459290
57.900000,100.0000,100.1929,86.9190,105.7898,122.361661,-3704.360621,331.568146,-649.395996,318.181549
58.000000,100.0000,99.3209,94.5883,104.6285,133.158256,-3711.986785,216.208878,-446.213989,230.412827
58.100000,100.0000,100.6047,84.8766,106.7747,119.486451,-3697.922461,269.173248,-541.140625,272.303955
58.200000,100.0000,106.8976,91.9457,102.0537,129.438132,-3729.029237,388.568024,-785.911621,397.430725
58.300000,100.0000,98.1523,94.4259,107.8240,132.929643,-3691.092200,356.802612,-714.982056,358.695129
58.400000,100.0000,100.2818,83.1154,109.2726,117.007183,-3681.710703,384.060425,-753.915833,370.174622
58.500000,100.0000,98.4517,94.4322,106.8255,132.938564,-3697.590959,459.308289,-908.067017,449.300598
58.600000,100.0000,101.0377,86.4851,103.4481,121.750849,-3719.776448,434.016388,-862.327393,429.007355
58.700000,100.0000,98.5273,81.9917,108.8161,115.425262,-3684.660930,340.459442,-672.309204,332.036041
58.800000,100.0000,97.3381,92.4310,106.4100,130.121336,-3700.303375,303.909698,-642.504272,339.763458
58.900000,100.0000,100.2299,82.2878,104.8160,115.842010,-3710.753071,336.336578,-661.872437,326.180756
59.000000,100.0000,98.4485,85.6311,108.0536,120.548620,-3689.601247,128.152939,-284.032501,158.282700
59.100000,100.0000,96.6187,93.3311,107.7976,131.388434,-3691.263475,86.916618,-171.297760,85.483559
59.200000,100.0000,104.0244,78.1395,103.2942,110.002168,-3720.794888,84.116386,-167.026703,85.541039
59.300000,100.0000,98.7284,91.5657,106.7699,128.903244,-3697.953630,162.959579,-316.659241,154.016251
59.400000,100.0000,102.4571,89.6111,102.0380,126.151562,-3729.133824,159.322449,-335.746368,177.219223
59.500000,100.0000,102.1360,81.8038,104.1782,115.160716,-3714.953765,161.404434,-319.312531,161.408569
59.600000,100.0000,96.2163,98.9666,108.8296,139.321913,-3684.573618,50.510090,-106.451538,57.527561
59.700000,100.0000,106.0797,86.0368,103.8391,121.119742,-3717.191575,49.581558,-71.446663,27.614925
59.800000,100.0000,105.0942,87.5542,103.7543,123.255943,-3717.751634,34.924225,-71.008026,36.327320
59.900000,100.0000,99.6662,92.6242,107.9529,130.393308,-3690.255334,55.945171,-96.486626,42.038197
60.000000,100.0000,100.9055,82.9278,109.1517,116.743057,-3682.491297,57.414967,-97.904930,43.003971
60.100000,100.0000,99.1277,87.5873,109.6005,123.302517,-3679.594974,38.364918,-71.147049,33.002052
60.200000,100.0000,104.3659,92.3827,105.2439,130.053310,-3707.940749,53.601677,-86.441788,37.609982
60.300000,100.0000,108.4005,84.1805,104.9175,118.506536,-3710.085205,24.166656,-53.757866,30.167290
60.400000,100.0000,104.6843,91.9986,106.5440,129.512570,-3699.428209,44.548260,-83.042664,41.592796
60.500000,100.0000,100.6141,90.6449,108.8289,127.606975,-3684.577965,68.362335,-157.383469,91.276108
60.600000,100.0000,100.9541,88.1353,109.8378,124.073924,-3678.065368,79.009460,-157.450027,79.412514
60.700000,100.0000,99.9928,96.0578,109.1946,135.226978,-3682.214383,43.152702,-95.970322,56.305977
60.800000,100.0000,102.4792,93.4893,108.7687,131.611157,-3684.967883,52.348839,-95.378387,44.107235
60.900000,100.0000,96.9144,91.6067,114.0385,128.960953,-3651.229203,69.868965,-129.852921,61.095757
61.000000,100.0000,104.2756,96.6906,105.6430,136.117807,-3705.322844,100.959038,-192.009598,92.342125
61.100000,100.0000,100.1496,87.9064,110.3958,123.751801,-3674.474839,112.711884,-226.942719,115.016449
61.200000,100.0000,99.8414,89.7485,110.6480,126.345004,-3672.854101,133.850769,-274.607727,141.182236
61.300000,100.0000,99.9402,91.9376,108.5826,129.426668,-3686.172240,108.307022,-219.974457,111.699219
61.400000,100.0000,104.1068,84.6640,107.4428,119.187176,-3693.569839,71.659569,-150.716904,79.970047
61.500000,100.0000,103.4713,92.1083,107.6682,129.666995,-3692.104139,69.548447,-128.793365,59.827007
61.600000,100.0000,100.6211,89.5649,110.8296,126.086585,-3671.688416,53.059113,-103.724289,51.588764
61.700000,100.0000,104.0565,86.6097,107.7635,121.926313,-3691.484807,93.251274,-166.587097,74.768066
61.800000,100.0000,98.8139,92.9434,109.8355,130.842660,-3678.080239,76.735519,-149.806564,74.608345
61.900000,100.0000,104.8516,87.7336,104.9973,123.508503,-3709.560633,108.465431,-203.364243,95.659912
62.000000,100.0000,102.1414,89.7483,105.6830,126.344678,-3705.060522,113.150200,-231.703781,119.229462
62.100000,100.0000,101.7157,92.9011,104.4266,130.783067,-3713.316499,160.971008,-305.451141,144.960495
62.200000,100.0000,101.5108,86.3529,106.0389,121.564740,-3702.730190,142.452332,-308.492493,169.679199
62.300000,100.0000,101.1450,92.6567,107.9075,130.439018,-3690.549856,110.582031,-205.288528,95.721809
62.400000,100.0000,99.8726,91.2671,107.8000,128.482758,-3691.247706,54.311916,-118.263847,67.367966
62.500000,100.0000,103.0604,89.6150,108.5546,126.157013,-3686.353303,123.913162,-221.774704,99.888779
62.600000,100.0000,108.0866,90.7267,103.8306,127.722129,-3717.248182,139.390335,-273.875427,135.349274
62.700000,100.0000,101.3208,87.0283,109.0848,122.515514,-3682.923670,240.686279,-439.368622,201.922073
62.800000,100.0000,104.6397,88.5696,104.8551,124.685395,-3710.495674,263.637177,-549.620605,286.751007
62.900000,100.0000,100.4730,87.6784,107.1022,123.430712,-3695.787166,183.269669,-363.558472,182.201706
63.000000,100.0000,100.2695,89.6017,108.5382,126.138340,-3686.459558,194.537018,-424.256714,233.181564
63.100000,100.0000,103.0160,90.9836,105.2656,128.083681,-3707.798652,373.166992,-751.055847,379.697968
63.200000,100.0000,102.0617,88.1137,104.4808,124.043502,-3712.959372,361.122955,-758.736084,399.500702
63.300000,100.0000,101.6014,89.7319,106.1069,126.321572,-3702.285302,415.969116,-839.183105,423.970276
63.400000,100.0000,96.9937,93.1707,109.3445,131.162696,-3681.246307,433.610199,-887.583435,455.240234
63.500000,100.0000,98.1428,90.8170,108.3172,127.849142,-3687.891788,387.053192,-791.503845,406.705200
63.600000,100.0000,99.5703,92.1591,106.2693,129.738613,-3701.223028,280.011963,-570.955994,291.367676
63.700000,100.0000,101.3551,91.8375,103.8888,129.285788,-3716.863656,171.623810,-352.171539,182.544617
63.800000,100.0000,93.5926,86.7177,111.4794,122.078295,-3667.524522,213.254883,-412.080780,199.100830
63.900000,100.0000,98.5380,88.5473,106.5455,124.653981,-3699.418274,296.161102,-588.637390,293.308899
64.000000,100.0000,96.9381,84.5974,108.0449,119.093422,-3689.658095,509.103455,-951.382202,445.155487
64.100000,100.0000,101.5274,85.2489,105.6702,120.010591,-3705.144300,380.537903,-739.246277,359.374237
64.200000,100.0000,96.3998,87.0535,108.0463,122.551095,-3689.648677,365.601501,-673.568542,311.345947
64.300000,100.0000,103.4297,82.0979,103.8196,115.574661,-3717.320380,247.872467,-488.765686,241.044418
64.400000,100.0000,100.3394,89.4333,107.6026,125.901283,-3692.530904,356.991486,-686.102234,330.152252
64.500000,100.0000,101.8787,86.3678,107.0162,121.585706,-3696.347760,492.028137,-992.206360,501.699524
64.600000,100.0000,104.0376,87.0494,106.1910,122.545240,-3701.735248,528.657898,-1026.652222,499.191406
64.700000,100.0000,97.7808,96.2933,110.2601,135.558517,-3675.347449,471.441620,-956.796692,486.073822
64.800000,100.0000,101.8946,90.3871,108.8175,127.243992,-3684.652259,360.368439,-702.465637,342.908539
64.900000,100.0000,102.3164,93.0745,108.8124,131.027225,-3684.684815,286.325958,-579.225342,293.418091
65.000000,100.0000,101.9770,95.6849,109.3468,134.702054,-3681.231637,269.375244,-532.127808,263.528503
65.100000,100.0000,103.9001,90.1145,108.2076,126.860271,-3688.602578,196.312836,-400.178467,204.917282
65.200000,100.0000,107.0194,93.3136,105.6993,131.363846,-3704.953703,296.502411,-585.234375,289.757874
65.300000,100.0000,102.7252,92.4826,110.0021,130.193990,-3677.007306,482.826721,-983.722412,501.297852
65.400000,100.0000,109.6932,86.7679,102.8322,122.148940,-3723.856799,544.242310,-1048.082031,506.181885
65.500000,100.0000,106.2998,92.2175,104.2633,129.820829,-3714.392645,231.660217,-470.444946,239.996368
65.600000,100.0000,102.4708,89.4186,110.0968,125.880530,-3676.397819,340.795227,-637.384949,298.128418
65.700000,100.0000,104.7367,87.8380,109.2382,123.655409,-3681.932689,414.728241,-838.286682,424.765381
65.800000,100.0000,106.1409,93.7680,109.2849,132.003533,-3681.631141,455.362915,-848.561462,395.744904
65.900000,100.0000,103.9566,91.9247,111.0854,129.408543,-3670.048250,354.663116,-718.734497,364.511261
66.000000,100.0000,102.6571,91.1828,112.0708,128.364174,-3663.744345,281.652069,-536.241577,256.284180
66.100000,100.0000,101.1106,97.8187,113.0229,137.705940,-3657.676819,115.930695,-259.881805,145.755219
66.200000,100.0000,107.2813,91.0152,108.4950,128.128142,-3686.739525,167.876801,-325.780365,158.677231
66.300000,100.0000,102.3731,94.9335,109.0644,133.644261,-3683.055431,54.808025,-134.588684,83.722763
66.400000,100.0000,98.7490,95.6207,112.3801,134.611739,-3661.770679,49.073769,-95.085800,46.156754
66.500000,100.0000,105.6949,85.6020,108.0205,120.507667,-3689.816015,35.704269,-66.460258,34.435638
66.600000,100.0000,100.6185,98.8738,113.0519,139.191291,-3657.492341,40.826225,-67.156952,27.957611
66.700000,100.0000,99.4855,88.8229,112.9897,125.041992,-3657.888012,64.971642,-129.697769,64.897018
66.800000,100.0000,101.8447,85.4987,110.3372,120.362301,-3674.851655,156.179459,-280.606659,127.010712
66.900000,100.0000,103.0973,95.4434,108.6896,134.362128,-3685.479871,91.340897,-197.063538,106.904556
67.000000,100.0000,105.4379,82.8331,111.5365,116.609753,-3667.159282,116.450714,-220.984421,105.052986
67.100000,100.0000,106.7456,91.4113,110.3589,128.685847,-3674.711966,109.484833,-237.654221,130.539032
67.200000,100.0000,103.9380,96.5790,108.2431,135.960749,-3688.371869,237.585342,-450.168671,213.315353
67.300000,100.0000,102.7985,82.0666,109.4844,115.530711,-3680.343965,260.224792,-543.200989,284.400024
67.400000,100.0000,105.9048,96.5202,105.1272,135.877925,-3708.707336,288.274109,-539.688904,252.777557
67.500000,100.0000,104.1666,90.1503,108.7970,126.910686,-3684.784675,307.205566,-626.597717,319.900391
67.600000,100.0000,102.1217,90.5036,111.5377,127.407965,-3667.151508,395.089966,-751.628784,358.172821
67.700000,100.0000,101.9177,96.3514,109.6437,135.640278,-3679.316495,426.328705,-874.128113,448.466156
67.800000,100.0000,102.5708,86.4780,108.5573,121.740890,-3686.335857,638.325378,-1256.555542,619.457764
67.900000,100.0000,103.7298,92.2597,105.3256,129.880224,-3707.404402,516.235168,-1041.376099,525.690430
68.000000,100.0000,100.9082,90.8334,107.6947,127.872213,-3691.931822,349.969116,-698.825500,349.903076
68.100000,100.0000,102.6364,84.7971,107.0356,119.374513,-3696.221696,374.382202,-728.762146,355.286133
68.200000,100.0000,99.8442,94.2317,107.8375,132.656260,-3691.004371,290.254303,-587.705078,297.616058
68.300000,100.0000,99.4876,86.7201,109.0386,122.081734,-3683.222119,268.239838,-512.198669,245.016769
68.400000,100.0000,104.9633,86.4886,103.6891,121.755795,-3718.182822,194.075241,-388.437561,194.629745
68.500000,100.0000,98.6743,94.9296,106.0939,133.638824,-3702.370217,146.298157,-279.609192,133.698364
68.600000,100.0000,102.1259,82.1391,104.2817,115.632657,-3714.270908,217.221786,-426.675812,210.060989
68.700000,100.0000,101.0067,89.6888,103.7524,126.260897,-3717.764270,237.697433,-456.617859,219.411285
68.800000,100.0000,92.3540,90.8760,109.2261,127.932221,-3682.011160,189.198624,-396.353943,208.217300
68.900000,100.0000,100.7919,79.8038,102.6503,112.345235,-3725.063809,140.906235,-286.237000,145.576080
69.000000,100.0000,97.4310,89.8676,103.0021,126.512656,-3722.729936,114.708549,-257.558044,145.539581
69.100000,100.0000,94.1563,86.3688,107.5060,121.587096,-3693.158782,172.090408,-335.861359,164.680161
69.200000,100.0000,96.7289,81.1562,105.8423,114.249031,-3704.016959,89.707726,-204.292969,116.332588
69.300000,100.0000,95.4688,89.7621,104.8870,126.364168,-3710.285873,102.052635,-183.143921,82.210732
69.400000,100.0000,93.9145,80.2324,105.1837,112.948530,-3708.336059,62.455849,-125.723396,63.812958
69.500000,100.0000,91.5290,81.1890,103.8998,114.295154,-3716.791069,90.075752,-144.064270,58.766384
69.600000,100.0000,91.2421,86.6485,106.5877,121.980933,-3699.142576,60.844761,-113.201248,52.692726
69.700000,100.0000,96.4259,75.8182,105.3278,106.734392,-3707.390401,129.478714,-231.662949,103.993668
69.800000,100.0000,93.7483,85.6703,106.3104,120.603834,-3700.954322,254.636993,-496.130157,242.066574
69.900000,100.0000,94.5393,82.1906,107.3724,115.705204,-3694.027962,236.714310,-468.181427,231.695724
70.000000,100.0000,99.6059,79.3899,105.5915,111.762434,-3705.660555,156.010406,-322.978882,168.034531
70.100000,100.0000,95.0183,89.8282,107.7428,126.457158,-3691.619824,170.589523,-360.042877,190.048721
70.200000,100.0000,97.3930,80.3056,107.7815,113.051592,-3691.367835,102.454666,-218.689880,117.146866
70.300000,100.0000,98.2253,84.8623,107.7453,119.466364,-3691.603585,76.537468,-175.718109,100.988914
70.400000,100.0000,98.7050,90.7795,106.1230,127.796405,-3702.179517,169.300262,-347.309387,178.479813
70.500000,100.0000,98.9094,78.0749,108.3237,109.911220,-3687.849863,103.166779,-220.905579,118.354744
70.600000,100.0000,97.7058,90.2879,108.3457,127.104271,-3687.707345,158.516327,-306.312653,148.246780
70.700000,100.0000,96.2455,85.1096,107.3089,119.814545,-3694.441342,107.017242,-211.888809,105.444618
70.800000,100.0000,101.6192,81.5415,104.5535,114.791482,-3712.480490,75.853157,-134.396362,59.859894
70.900000,100.0000,99.8046,93.4857,102.7451,131.606040,-3724.434043,58.253937,-120.847420,64.061783
71.000000,100.0000,99.7499,80.3248,105.0990,113.078559,-3708.892750,103.024490,-191.699127,90.019798
71.100000,100.0000,98.1647,86.7278,105.3811,122.092489,-3707.040212,61.856644,-129.386200,69.330063
71.200000,100.0000,97.9164,92.3140,102.9232,129.956680,-3723.252928,113.111855,-216.095993,104.344604
71.300000,100.0000,99.3986,78.4092,106.3497,110.381877,-3700.697828,188.781372,-369.234100,181.269440
71.400000,100.0000,93.7625,90.7892,106.4286,127.810070,-3700.181875,207.459091,-395.487640,188.530869
71.500000,100.0000,92.8471,86.2108,108.7206,121.364712,-3685.279101,127.507584,-234.177704,109.284981
71.600000,100.0000,97.6191,78.7954,105.5710,110.925572,-3705.794585,26.522648,-46.375874,20.541483
71.700000,100.0000,97.1049,95.6836,104.2429,134.700234,-3714.526675,34.287117,-62.784382,29.824366
71.800000,100.0000,94.1891,76.8835,108.9709,108.234004,-3683.659967,52.438667,-111.160774,60.230511
71.900000,100.0000,94.8212,82.8758,106.3358,116.669828,-3700.788519,85.237495,-188.228241,104.044479
72.000000,100.0000,94.7942,92.9417,107.2347,130.840276,-3694.924693,79.633598,-172.607239,95.270264
72.100000,100.0000,100.7786,75.6005,107.2391,106.427937,-3694.895626,36.068069,-80.946312,45.675598
72.200000,100.0000,98.8638,91.2389,107.5136,128.443080,-3693.109233,31.199337,-63.667961,33.265144
72.300000,100.0000,99.8629,87.6239,104.6315,123.354006,-3711.966639,39.099266,-70.902481,32.926239
72.400000,100.0000,103.8272,80.9532,103.5874,113.963213,-3718.855305,23.143887,-45.191841,22.125139
72.500000,100.0000,94.5923,95.1061,108.0163,133.887288,-3689.843200,16.949001,-32.814972,17.985483
72.600000,100.0000,96.6618,81.0359,108.7034,114.079707,-3685.390067,44.438198,-80.628860,37.514812
72.700000,100.0000,98.3085,85.4057,105.9793,120.231357,-3703.120275,43.170841,-84.435905,41.483894
72.800000,100.0000,99.2357,92.9519,103.4803,130.854581,-3719.563140,64.008194,-112.227936,52.666409
72.900000,100.0000,96.5497,77.3761,107.9262,108.927496,-3690.428207,29.916431,-57.158421,28.198467
73.000000,100.0000,96.3071,90.4020,107.5955,127.264985,-3692.577087,75.266586,-150.957199,77.048790
73.100000,100.0000,98.8978,86.1247,104.6868,121.243473,-3711.602867,53.678459,-110.037056,58.724438
73.200000,100.0000,99.4648,75.8468,105.2259,106.774695,-3708.058783,6.399266,-14.989206,8.973821
73.300000,100.0000,95.4825,93.2578,104.7454,131.285300,-3711.217134,14.118952,-21.355289,10.582692
73.400000,100.0000,95.5691,78.5247,104.5012,110.544474,-3712.824542,32.555336,-66.317184,34.454124
73.500000,100.0000,101.0660,81.6151,102.8121,114.895024,-3723.989666,93.533691,-170.543259,79.773689
73.600000,100.0000,95.2147,96.0141,105.9556,135.165463,-3703.275015,99.120209,-199.273132,102.571304
73.700000,100.0000,99.4782,77.2288,106.1151,108.720235,-3702.231427,112.724014,-192.538818,82.375465
73.800000,100.0000,98.8746,88.4320,103.2955,124.491712,-3720.786579,85.945190,-172.318146,89.923119
73.900000,100.0000,95.1549,89.8116,105.3800,126.433885,-3707.047348,79.766785,-143.625046,64.922058
74.000000,100.0000,96.3969,77.2577,109.0539,108.760831,-3683.123630,73.689407,-157.863586,86.748672
74.100000,100.0000,94.0262,94.4493,109.2072,132.962683,-3682.133023,167.925156,-325.153687,159.038818
74.200000,100.0000,95.9877,85.8934,111.4443,120.917919,-3667.749259,100.336487,-219.170807,121.167007
74.300000,100.0000,103.2565,84.4512,107.8067,118.887588,-3691.204596,78.361214,-155.909790,78.843803
74.400000,100.0000,104.7810,95.8436,105.1499,134.925494,-3708.558386,37.838810,-86.916916,51.041210
74.500000,100.0000,104.0161,82.5506,108.6584,116.212019,-3685.681805,12.576071,-25.624836,13.376953
74.600000,100.0000,100.0454,90.9153,110.0878,127.987633,-3676.455755,7.215730,-10.213408,4.363202
74.700000,100.0000,100.6980,93.4277,109.7988,131.524420,-3678.316538,3.842579,-8.417455,5.048779
74.800000,100.0000,99.4536,83.7609,113.9968,117.915839,-3651.493465,33.443356,-66.924179,34.013702
74.900000,100.0000,100.7936,98.8719,109.7177,139.188670,-3678.839126,46.607807,-83.435059,37.632145
75.000000,100.0000,104.8218,87.8437,105.7063,123.663442,-3704.907914,21.684210,-47.280285,25.943705
75.100000,100.0000,102.8097,89.3500,109.7678,125.784037,-3678.516160,33.421482,-70.387856,37.510090
75.200000,100.0000,99.6209,96.1370,110.8767,135.338460,-3671.386603,43.672108,-84.349190,41.091793
75.300000,100.0000,102.7131,81.8207,111.2114,115.184471,-3669.240998,66.128387,-122.296021,57.440994
75.400000,100.0000,101.0402,91.9313,107.5253,129.417890,-3693.033254,21.522902,-35.844261,15.122509
75.500000,100.0000,94.4783,87.3026,112.0531,122.901699,-3663.857324,40.746510,-79.230476,39.587051
75.600000,100.0000,102.0760,80.0390,107.9251,112.676231,-3690.435363,145.740936,-275.393982,130.755630
75.700000,100.0000,96.0974,94.0252,110.6127,132.365616,-3673.080911,91.828720,-187.371094,96.306709
75.800000,100.0000,99.0900,81.4799,109.9560,114.704712,-3677.304321,102.504517,-189.494965,87.757828
75.900000,100.0000,97.9148,86.5010,108.2041,121.773293,-3688.625225,162.298218,-318.167603,156.362854
76.000000,100.0000,100.7386,91.9798,104.8498,129.486176,-3710.530614,161.204391,-303.126801,143.449188
76.100000,100.0000,95.0631,80.6695,115.0922,113.563930,-3644.567670,72.163147,-145.084198,73.756607
76.200000,100.0000,97.9398,92.0876,107.5407,129.637884,-3692.932988,75.702805,-148.055130,74.660851
76.300000,100.0000,100.0712,87.2724,102.1825,122.859240,-3728.172259,105.464409,-214.575851,109.865623
76.400000,100.0000,95.1848,78.9210,108.7140,111.102376,-3685.321475,85.524834,-177.070709,92.774300
76.500000,100.0000,98.5880,91.5297,104.7220,128.852440,-3711.371476,70.851692,-152.339798,82.661743
76.600000,100.0000,101.0506,85.5001,104.7668,120.364201,-3711.076822,135.653809,-272.815063,137.249527
76.700000,100.0000,99.9764,82.8781,107.8745,116.673091,-3690.764173,102.159233,-193.754471,92.841080
76.800000,100.0000,101.2211,95.4397,106.2508,134.356933,-3701.343783,65.832695,-130.466278,64.900902
76.900000,100.0000,103.7237,82.4419,105.0792,116.058976,-3709.022950,120.567924,-223.184067,104.326370
77.000000,100.0000,102.6831,86.8256,104.3532,122.230160,-3713.800142,68.748512,-136.068695,68.463768
77.100000,100.0000,94.4818,91.7010,110.8404,129.093618,-3671.619222,86.281326,-162.618408,77.034851
77.200000,100.0000,99.8882,79.0691,108.1783,111.310887,-3688.792649,167.159683,-331.023804,164.389267
77.300000,100.0000,97.7751,94.0486,108.1647,132.398463,-3688.880733,140.389984,-280.905334,140.592026
77.400000,100.0000,104.5079,86.9786,103.4019,122.445583,-3720.082198,131.782211,-260.993927,129.288559
77.500000,100.0000,103.2282,82.3821,105.7832,115.974765,-3704.404002,145.562790,-283.284088,138.070694
77.600000,100.0000,100.9406,95.4981,104.4730,134.439017,-3713.010849,147.978149,-289.225311,141.344467
77.700000,100.0000,101.1051,83.9242,107.0892,118.145787,-3695.871890,172.146667,-350.674866,179.517136
77.800000,100.0000,100.5780,88.1726,108.0114,124.126510,-3689.875148,177.528854,-350.880096,173.569550
77.900000,100.0000,99.7034,93.3970,105.2550,131.481267,-3707.868203,248.107025,-514.950989,267.796753
78.000000,100.0000,100.2551,81.2647,109.9686,114.401751,-3677.222912,180.107224,-353.613281,174.111771
78.100000,100.0000,100.5539,93.9361,106.4058,132.240144,-3700.331060,177.608871,-378.469910,201.888412
78.200000,100.0000,104.9980,87.7946,103.5502,123.594400,-3719.100789,274.302826,-525.955750,252.780991
78.300000,100.0000,105.0403,81.4445,105.8804,114.654877,-3703.767496,284.678375,-594.554688,310.837830
78.400000,100.0000,101.9145,96.4909,108.8032,135.836735,-3684.744589,317.739594,-606.640991,289.975922
