time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
78.600000,100.0000,100.0660,88.5831,94.4698,124.704404,-3780.365824,31.492548,-60.435036,30.179607
78.700000,100.0000,93.8983,93.2482,98.8970,131.271686,-3750.185281,12.002107,-29.557619,18.712751
78.800000,100.0000,93.9635,94.4804,99.3473,133.006462,-3747.149183,35.006695,-63.352493,30.302488
78.900000,100.0000,100.1970,92.5170,94.7780,130.242326,-3778.244659,52.285835,-98.056114,46.167957
79.000000,100.0000,95.9167,97.9251,98.2616,137.855742,-3754.479886,40.598785,-79.520302,40.851192
79.100000,100.0000,96.0189,92.3619,98.8014,130.024094,-3750.830470,32.605503,-61.442207,29.676014
79.200000,100.0000,97.3742,91.9327,99.1229,129.419886,-3748.661443,23.138622,-48.413506,25.948536
79.300000,100.0000,95.5884,94.1197,100.5781,132.498646,-3738.881824,28.685287,-50.326550,22.630123
79.400000,100.0000,101.1259,87.8765,96.4457,123.709712,-3766.820866,21.284998,-42.382286,22.188318
79.500000,100.0000,97.5987,89.4029,99.9400,125.858405,-3743.162795,28.052794,-61.695732,34.596878
79.600000,100.0000,101.7267,91.1257,94.4962,128.283817,-3780.183854,48.343449,-82.282181,36.166004
79.700000,100.0000,97.9038,85.1985,98.1480,119.939628,-3755.248655,28.345268,-54.636192,26.635046
79.800000,100.0000,99.1544,89.4248,95.8925,125.889255,-3770.600739,23.003868,-40.831219,19.384968
79.900000,100.0000,96.9061,90.3910,96.2332,127.249532,-3768.271280,26.250080,-52.499989,26.853542
80.000000,100.0000,96.1286,86.8658,96.4840,122.286785,-3766.559578,44.333229,-93.746582,51.855991
80.100000,100.0000,97.9099,94.0749,95.9658,132.435547,-3770.099185,65.189133,-119.038742,55.784672
80.200000,100.0000,98.6627,90.9362,94.2482,128.017018,-3781.892718,65.685730,-117.667213,54.466530
80.300000,100.0000,99.2369,91.2115,92.9320,128.404581,-3790.994250,33.693630,-71.965645,39.246758
80.400000,100.0000,97.0443,95.5728,93.0970,134.544263,-3789.850530,48.295441,-87.552597,39.790340
80.500000,100.0000,91.1317,91.4623,98.5507,128.757637,-3752.524598,35.492664,-76.733055,44.064960
80.600000,100.0000,97.5614,89.7960,95.9968,126.411859,-3769.886969,41.131020,-75.690674,35.733231
80.700000,100.0000,98.2228,90.1165,94.7319,126.863015,-3778.562215,60.524349,-101.069252,45.898087
80.800000,100.0000,96.9301,86.9115,98.9571,122.351111,-3749.779974,44.942936,-101.078140,59.435822
80.900000,100.0000,97.1105,88.4283,98.5490,124.486517,-3752.535788,86.215797,-155.551926,72.347786
81.000000,100.0000,95.3067,87.6356,99.7002,123.370498,-3744.774162,69.058769,-143.545990,75.136322
81.100000,100.0000,96.9650,86.1427,98.3229,121.268862,-3754.064776,53.647671,-116.135086,63.955692
81.200000,100.0000,97.6657,88.1790,97.6510,124.135551,-3758.618378,71.132996,-119.243416,50.188068
81.300000,100.0000,96.8795,89.9987,97.0947,126.697163,-3762.398074,38.729050,-82.049644,46.346256
81.400000,100.0000,99.2037,85.8859,96.8311,120.907358,-3764.193027,54.041271,-108.324005,54.852997
81.500000,100.0000,96.4285,97.5611,102.5126,137.343255,-3725.977910,72.594894,-136.076508,66.887138
81.600000,100.0000,98.6686,96.2581,100.9953,135.508988,-3736.090020,31.885374,-71.921440,41.448906
81.700000,100.0000,98.9720,93.1995,100.2480,131.203243,-3741.095051,44.230282,-76.161255,33.709713
81.800000,100.0000,101.6661,99.0871,96.0429,139.491492,-3769.571846,36.125088,-70.989799,35.467667
81.900000,100.0000,95.9350,94.1508,100.6188,132.542345,-3738.609719,37.370152,-83.093964,47.107887
82.000000,100.0000,100.1664,95.4697,97.9517,134.399053,-3756.578804,63.220055,-101.821579,41.878471
82.100000,100.0000,95.3273,93.0678,98.4249,131.017823,-3753.375117,21.901745,-48.827187,28.243864
82.200000,100.0000,101.1096,86.9331,95.9279,122.381550,-3770.358353,18.077185,-35.041138,19.308849
82.300000,100.0000,97.5094,93.5624,97.3226,131.714101,-3760.848831,28.362034,-44.225300,17.419212
82.400000,100.0000,97.7529,90.1667,98.9944,126.933666,-3749.528506,14.026237,-25.870159,13.781634
82.500000,100.0000,98.6205,85.1951,100.5564,119.934820,-3739.027462,9.788944,-18.762251,9.414529
82.600000,100.0000,96.0795,98.9559,101.3285,139.306885,-3733.863615,19.960911,-40.264294,21.696543
82.700000,100.0000,100.0429,86.2289,101.5200,121.390215,-3732.585642,18.113842,-38.772514,21.798632
82.800000,100.0000,99.8976,93.8809,101.3027,132.162412,-3734.035642,37.674541,-62.059666,26.353481
82.900000,100.0000,99.5824,101.5786,100.6547,142.999082,-3738.369171,33.771420,-65.851318,32.641052
83.000000,100.0000,101.7662,87.8752,99.8943,123.707878,-3743.469358,31.476933,-74.941269,44.766937
83.100000,100.0000,96.4397,102.5271,98.8300,144.334225,-3750.637669,63.910286,-114.578827,51.588116
83.200000,100.0000,97.1083,93.3420,97.5691,131.403766,-3759.173769,41.731171,-86.816521,45.537750
83.300000,100.0000,100.1003,89.7114,97.3207,126.292714,-3760.861545,41.467590,-83.524971,42.132618
83.400000,100.0000,93.0427,101.0936,99.7636,142.316291,-3744.348231,40.245968,-70.590889,31.027189
83.500000,100.0000,95.0543,88.3214,101.6966,124.335912,-3731.408016,20.919260,-49.774395,29.722277
83.600000,100.0000,97.2188,91.7519,98.8110,129.165348,-3750.765763,34.668682,-72.693825,38.234150
83.700000,100.0000,98.7532,97.5613,96.6887,137.343590,-3765.163264,58.061634,-96.038910,39.715542
83.800000,100.0000,100.1419,83.9050,98.9154,118.118667,-3750.060940,26.939003,-57.660332,30.924446
83.900000,100.0000,101.4280,95.6664,99.0243,134.676073,-3749.326767,35.831940,-69.112114,33.360840
84.000000,100.0000,100.2960,92.2549,99.3222,129.873456,-3747.318448,25.160763,-60.872990,36.957714
84.100000,100.0000,97.2118,83.6130,103.9521,117.707572,-3716.445335,39.875938,-78.044029,38.207424
84.200000,100.0000,99.8072,98.4676,101.1176,138.619430,-3735.272454,73.666664,-119.282150,48.330669
84.300000,100.0000,99.2620,88.6294,101.7299,124.769511,-3731.185862,39.134361,-90.326355,52.338573
84.400000,100.0000,102.8377,93.8790,99.2855,132.159706,-3747.565911,43.701271,-88.180618,44.730991
84.500000,100.0000,100.5584,100.9424,98.1039,142.103450,-3755.547538,31.777025,-64.094627,32.330616
84.600000,100.0000,101.1184,88.9076,100.4808,125.161265,-3739.534355,33.317394,-66.366539,33.487858
84.700000,100.0000,97.4113,99.9403,102.3507,140.692724,-3727.053867,48.535564,-82.845139,35.719193
84.800000,100.0000,99.7035,100.0075,98.0489,140.787222,-3755.919752,21.052397,-51.295387,32.296074
84.900000,100.0000,100.7472,86.0908,99.9018,121.195861,-3743.419088,47.862022,-94.426888,46.675476
85.000000,100.0000,96.9348,102.3580,101.4797,144.096260,-3732.854725,84.364799,-142.443497,60.489334
85.100000,100.0000,104.3587,94.4698,97.4326,132.991509,-3760.101223,48.226826,-112.606544,65.768692
85.200000,100.0000,101.6024,88.7887,102.6939,124.993792,-3724.774033,80.302330,-157.948288,77.717598
85.300000,100.0000,98.4920,102.3913,103.7795,144.143122,-3717.585487,68.044815,-141.379700,73.810944
85.400000,100.0000,101.7652,86.1746,101.3971,121.313729,-3733.405410,53.374393,-103.521828,50.204365
85.500000,100.0000,99.5380,91.5456,101.5656,128.874835,-3732.281279,61.426563,-105.411636,46.295593
85.600000,100.0000,101.2597,100.1946,100.0700,141.050632,-3742.289366,41.698364,-90.997002,50.425465
85.700000,100.0000,100.6755,82.7830,104.4612,116.539244,-3713.088213,56.738724,-108.964249,52.425282
85.800000,100.0000,101.5550,104.0379,101.3568,146.461151,-3733.674988,52.539326,-95.459076,43.816761
85.900000,100.0000,98.2595,97.5744,102.2128,137.362082,-3727.970896,24.832527,-55.750595,32.186726
86.000000,100.0000,99.6980,90.5752,104.8864,127.508823,-3710.290143,40.230110,-71.688087,32.962337
86.100000,100.0000,100.8282,108.4425,99.7791,152.661811,-3744.243886,51.268490,-105.274445,54.466377
86.200000,100.0000,101.2688,90.0446,100.1124,126.761778,-3742.005082,55.559120,-104.549789,49.828335
86.300000,100.0000,101.2609,97.3391,101.6021,137.030778,-3732.038048,58.265884,-107.116501,50.407230
86.400000,100.0000,99.3084,108.4616,101.7609,152.688669,-3730.979064,29.130915,-63.326336,35.164318
86.500000,100.0000,101.6396,84.0936,103.4389,118.384235,-3719.837126,40.005936,-76.913963,37.948040
86.600000,100.0000,99.5571,100.3547,103.3519,141.276034,-3720.413067,45.356560,-91.182350,45.892834
86.700000,100.0000,101.0191,96.0619,102.0346,135.232801,-3729.156554,93.230972,-171.988907,81.311691
86.800000,100.0000,106.1951,85.8496,100.5359,120.856280,-3739.165106,92.660057,-190.763321,99.264008
86.900000,100.0000,101.4753,102.9284,100.4431,144.899178,-3739.786975,94.538284,-191.703613,97.459419
87.000000,100.0000,103.8771,86.9531,100.4580,122.409677,-3739.687080,94.369347,-182.965240,88.770348
87.100000,100.0000,98.0847,91.6965,104.2732,129.087289,-3714.327370,82.236786,-163.111359,81.254906
87.200000,100.0000,101.0462,104.4146,100.2346,146.991510,-3741.185078,61.351688,-120.213737,60.050156
87.300000,100.0000,100.5518,85.1192,102.2872,119.828062,-3727.475912,29.789001,-67.546867,38.476196
87.400000,100.0000,99.4934,101.4564,101.4225,142.826918,-3733.236384,43.966866,-81.073074,38.502560
87.500000,100.0000,103.0876,98.9600,97.2514,139.312621,-3761.332591,56.630543,-103.837914,48.834843
87.600000,100.0000,103.5608,91.6542,99.6489,129.027787,-3745.119292,41.296089,-91.083595,50.329048
87.700000,100.0000,99.8613,106.4114,104.0901,149.802529,-3715.534509,51.035347,-101.732063,51.909729
87.800000,100.0000,105.2074,97.3352,99.8140,137.025337,-3744.009020,52.237778,-93.804245,42.638626
87.900000,100.0000,100.7262,96.4875,106.3243,135.831973,-3700.863351,53.050358,-98.198982,45.733994
88.000000,100.0000,98.9337,106.0409,106.1435,149.280843,-3702.045928,50.936264,-108.410057,58.201313
88.100000,100.0000,107.1675,95.9637,101.5953,135.094479,-3732.083275,55.880489,-117.722664,62.447861
88.200000,100.0000,102.4083,96.7392,106.0516,136.186280,-3702.646609,73.935616,-141.505081,68.971870
88.300000,100.0000,102.1142,101.8372,104.3790,143.363006,-3713.630030,87.791077,-166.003098,78.955978
88.400000,100.0000,101.8815,90.7662,106.9948,127.777669,-3696.487287,79.605156,-156.394272,77.626793
88.500000,100.0000,107.9999,98.0924,100.0229,138.091267,-3742.605890,70.642906,-151.353027,83.023247
88.600000,100.0000,103.0135,100.6751,104.3328,141.727057,-3713.934322,81.512711,-157.177429,76.494270
88.700000,100.0000,107.3466,91.6863,101.1022,129.072917,-3735.375553,89.783592,-169.805115,81.461845
88.800000,100.0000,103.4249,102.9734,101.2329,144.962635,-3734.501790,76.550003,-154.628464,78.197151
88.900000,100.0000,100.6352,98.2768,102.5876,138.350848,-3725.479592,64.156479,-130.409637,67.190514
89.000000,100.0000,102.1243,94.4104,102.8898,132.907853,-3723.474559,54.748627,-113.506699,59.176468
89.100000,100.0000,100.2363,102.5822,104.7221,144.411857,-3711.370745,53.138596,-97.154617,44.946640
89.200000,100.0000,102.3222,96.9512,102.6814,136.484727,-3724.857124,30.146524,-54.706799,26.259958
89.300000,100.0000,104.0668,96.6890,99.0444,136.115653,-3749.190879,16.498894,-37.149784,22.416126
89.400000,100.0000,99.8018,100.6901,101.7287,141.748252,-3731.194203,32.202435,-56.187618,25.320843
89.500000,100.0000,101.8023,90.5926,99.9462,127.533339,-3743.120828,29.744963,-50.536125,23.083012
89.600000,100.0000,99.9265,95.0900,99.6488,133.864580,-3745.119960,13.079815,-29.734501,16.965500
89.700000,100.0000,96.6536,96.0154,103.3524,135.167341,-3720.409808,34.864105,-67.543816,35.318035
89.800000,100.0000,96.0864,90.7313,105.3770,127.728517,-3707.067140,53.090839,-104.936806,53.506794
89.900000,100.0000,93.9238,95.8665,106.0360,134.957661,-3702.749038,51.650959,-90.781448,40.282043
90.000000,100.0000,101.1166,92.0992,98.8357,129.654203,-3750.599305,42.119656,-75.969475,37.728752
90.100000,100.0000,102.1105,90.5839,98.5389,127.521020,-3752.604073,36.386143,-75.593208,40.356045
90.200000,100.0000,98.0567,96.2449,99.5072,135.490415,-3746.072827,51.303665,-96.857109,47.485733
90.300000,100.0000,99.7350,90.1452,98.9724,126.903430,-3749.676512,64.442223,-122.175415,60.349350
90.400000,100.0000,95.2005,90.8096,101.4327,127.838775,-3733.168321,78.162483,-158.779877,80.822098
90.500000,100.0000,94.9912,96.9757,99.7573,136.519210,-3744.390227,98.470116,-189.617447,94.079666
90.600000,100.0000,97.4099,88.6812,96.8611,124.842484,-3763.988570,93.847488,-187.976654,95.402512
90.700000,100.0000,94.6577,98.0770,98.6104,138.069542,-3752.120617,131.370468,-250.716827,120.504601
90.800000,100.0000,91.9506,93.1499,102.4897,131.133321,-3726.130260,111.876579,-218.927933,109.075081
90.900000,100.0000,96.0389,91.1818,98.2792,128.362801,-3754.360546,84.134369,-187.880356,104.909851
91.000000,100.0000,89.7657,97.7192,101.0555,137.565814,-3735.687584,114.648148,-223.944550,110.820580
91.100000,100.0000,95.7888,86.2151,98.2686,121.370787,-3754.432695,136.043243,-254.582733,119.626030
91.200000,100.0000,96.4340,92.9701,98.4670,130.880186,-3753.090272,92.444427,-190.004395,98.378441
91.300000,100.0000,93.8273,94.7196,101.0031,133.343078,-3736.037878,94.322525,-190.663208,97.846352
91.400000,100.0000,96.9515,86.4401,102.8651,121.687469,-3723.638200,78.028076,-164.694778,86.914604
91.500000,100.0000,97.7692,96.0269,98.7113,135.183570,-3751.438935,106.773979,-202.231827,97.503807
91.600000,100.0000,99.1429,88.4279,95.5250,124.485955,-3773.116603,122.324944,-231.594574,109.999573
91.700000,100.0000,97.3240,86.5040,97.9057,121.777513,-3756.890551,111.266434,-226.738708,116.331230
91.800000,100.0000,88.0452,99.0545,104.3312,139.445693,-3713.944642,118.037979,-235.082581,119.041206
91.900000,100.0000,98.6531,84.6372,96.3479,119.149454,-3767.488461,121.696693,-239.046890,117.601715
92.000000,100.0000,93.0770,91.1158,98.0401,128.269786,-3755.979410,97.071434,-193.237808,97.225357
92.100000,100.0000,92.3055,97.0708,97.6190,136.653055,-3758.835033,65.637260,-127.463570,62.656666
92.200000,100.0000,92.1552,82.0029,99.3958,115.441040,-3746.822632,54.682281,-103.245789,48.817032
92.300000,100.0000,94.5233,98.1594,95.2243,138.185594,-3775.179064,65.985695,-122.063828,57.683193
92.400000,100.0000,91.9159,91.5996,98.7447,128.950852,-3751.213905,65.243477,-135.541275,71.631989
92.500000,100.0000,95.0075,84.1847,99.0461,118.512486,-3749.179490,69.828621,-145.701584,76.297798
92.600000,100.0000,94.3721,100.8392,95.7460,141.958098,-3771.603302,77.820869,-141.155289,65.972954
92.700000,100.0000,93.5433,83.6013,100.4292,117.691190,-3739.879678,60.152054,-115.527283,55.735928
92.800000,100.0000,95.7161,89.9456,98.0158,126.622418,-3756.144557,51.294827,-110.473984,61.190208
92.900000,100.0000,93.2896,96.4024,97.8790,135.712081,-3757.071288,38.337925,-75.878624,38.821796
93.000000,100.0000,100.3977,78.6356,94.8097,110.700605,-3778.026620,37.194984,-69.048767,32.468090
93.100000,100.0000,94.4616,95.3313,99.7160,134.204273,-3744.668424,59.167030,-106.896133,49.595089
93.200000,100.0000,97.3296,94.2040,98.0786,132.617325,-3755.718943,48.092079,-102.676933,55.133224
93.300000,100.0000,101.0641,85.0480,98.5253,119.727774,-3752.695963,50.495346,-101.638184,52.863369
93.400000,100.0000,96.9658,104.3872,99.3346,146.952899,-3747.235060,62.645981,-113.555908,52.241039
93.500000,100.0000,94.8226,92.8816,103.8834,130.755674,-3716.899379,59.334435,-114.513069,55.524769
93.600000,100.0000,97.1038,93.8360,101.6079,132.099171,-3731.999329,65.816780,-130.289383,65.780495
93.700000,100.0000,94.7808,105.9639,98.1313,149.172540,-3755.362057,38.842327,-84.867928,47.076168
93.800000,100.0000,101.5756,88.7152,98.0101,124.890306,-3756.182914,54.775967,-101.995132,48.996468
93.900000,100.0000,98.4299,100.8061,99.7037,141.911454,-3744.750987,69.214264,-126.660049,59.476223
94.000000,100.0000,95.5093,100.4747,101.6371,141.444994,-3731.804310,55.691887,-114.876305,59.672989
94.100000,100.0000,101.6658,87.1608,98.9472,122.702062,-3749.846585,47.201687,-98.821480,54.079082
94.200000,100.0000,95.1780,103.1684,100.4351,145.237114,-3739.840282,43.756718,-86.431061,43.546368
94.300000,100.0000,99.3429,88.5797,100.1084,124.699537,-3742.032080,43.616749,-76.132439,33.978729
94.400000,100.0000,99.2922,90.0447,101.8554,126.761976,-3730.349644,33.488068,-65.546959,33.736019
94.500000,100.0000,97.5015,100.9052,102.4768,142.051040,-3726.215858,27.871738,-63.346062,36.071175
94.600000,100.0000,97.4575,83.1977,106.4599,117.123047,-3699.977169,49.865463,-88.070549,40.283283
94.700000,100.0000,100.9796,101.3089,99.5521,142.619278,-3745.770505,42.572521,-80.959557,38.745972
94.800000,100.0000,101.4888,95.1483,99.4748,133.946645,-3746.291041,48.714798,-97.816971,50.556038
94.900000,100.0000,103.6111,89.7074,100.9635,126.287175,-3736.302594,45.357822,-90.735435,48.321018
95.000000,100.0000,97.3183,105.9592,101.2092,149.165834,-3734.660413,48.669010,-99.471275,51.023174
95.100000,100.0000,101.3763,92.4355,100.7037,130.127638,-3738.040687,87.747025,-143.515091,60.099670
95.200000,100.0000,100.3592,98.0122,103.9842,137.978301,-3716.233425,57.746658,-116.832603,60.738171
95.300000,100.0000,99.4170,108.0951,102.7983,152.172778,-3724.081366,51.173595,-109.093773,59.257053
95.400000,100.0000,102.1546,89.5422,104.8812,126.054505,-3710.324158,62.687981,-119.492310,59.081013
95.500000,100.0000,104.1320,104.4401,100.1840,147.027355,-3741.524239,61.872639,-120.027748,58.235626
95.600000,100.0000,97.4154,98.7791,105.9597,139.057931,-3703.248009,52.610481,-100.002533,48.951202
95.700000,100.0000,105.4735,87.5209,102.3121,123.209114,-3727.310359,47.827053,-97.160561,51.793427
95.800000,100.0000,101.3134,106.0705,105.8733,149.322608,-3703.814091,49.812714,-105.598480,56.391975
95.900000,100.0000,105.5847,91.2354,105.3084,128.438223,-3707.517560,61.570225,-113.126778,54.263237
96.000000,100.0000,108.7148,95.2547,101.8634,134.096449,-3730.296534,66.549942,-117.651711,53.363380
96.100000,100.0000,102.3447,110.7005,105.4245,155.840552,-3706.755471,27.420834,-56.582203,29.638559
96.200000,100.0000,108.9449,88.6650,104.1256,124.819626,-3715.300850,22.382435,-44.478043,23.182606
96.300000,100.0000,106.5750,108.4925,102.2090,152.732218,-3727.996226,30.384056,-63.476616,33.176765
96.400000,100.0000,100.0180,104.2372,105.3584,146.741711,-3707.189022,29.197203,-54.696789,27.181200
96.500000,100.0000,103.7371,93.2180,104.3125,131.229188,-3714.068473,34.106323,-60.123932,27.932703
96.600000,100.0000,97.4153,113.8934,107.6768,160.335324,-3692.048763,20.491400,-44.341297,24.623199
96.700000,100.0000,105.7252,99.0721,99.6082,139.470429,-3745.392970,25.238913,-47.657986,24.061859
96.800000,100.0000,104.7939,97.0454,101.1529,136.617270,-3735.036353,34.518982,-65.172897,30.801115
96.900000,100.0000,97.1523,109.7961,103.5425,154.567394,-3719.152108,37.721375,-78.482170,42.291336
97.000000,100.0000,104.0432,85.5624,101.6507,120.451923,-3731.713939,51.947758,-92.983986,43.590324
97.100000,100.0000,100.8764,101.9715,103.3311,143.552176,-3720.550856,28.966049,-61.905457,33.967171
97.200000,100.0000,101.5027,99.0546,102.2381,139.445771,-3727.802573,34.496815,-65.069817,32.488865
97.300000,100.0000,104.2332,82.2071,105.4437,115.728481,-3706.629660,32.274349,-54.885662,24.141809
97.400000,100.0000,98.8785,110.7049,103.7878,155.846742,-3717.530761,18.400890,-42.064995,25.567890
97.500000,100.0000,106.8636,89.4659,101.5570,125.947153,-3732.338657,44.718731,-76.024315,33.089909
97.600000,100.0000,105.7996,93.6952,103.2201,131.900986,-3721.285326,32.027611,-67.297935,35.967651
97.700000,100.0000,102.1930,110.4062,100.3125,155.426224,-3740.662542,26.654568,-55.383785,29.855629
97.800000,100.0000,104.5537,84.6710,101.9564,119.197060,-3729.677210,31.114502,-50.537838,22.335695
97.900000,100.0000,97.1899,108.9191,104.1127,153.332658,-3715.385875,19.031086,-41.901413,25.483002
98.000000,100.0000,97.6675,103.2189,103.3327,145.308156,-3720.540096,47.567757,-83.380974,37.863167
98.100000,100.0000,100.4871,87.8769,106.3322,123.710192,-3700.811598,52.932354,-98.020233,45.402893
98.200000,100.0000,94.6708,116.0264,103.1326,163.338084,-3721.865042,34.829651,-80.377083,48.350044
98.300000,100.0000,103.1510,88.5062,98.4710,124.596177,-3753.063010,60.225552,-106.421356,47.965137
98.400000,100.0000,102.9242,92.6939,99.5764,130.491410,-3745.607127,57.325401,-116.174088,59.655830
98.500000,100.0000,94.7166,106.7838,104.8751,150.326777,-3710.364219,62.838428,-125.143661,63.177113
98.600000,100.0000,106.0759,79.5113,99.1803,111.933426,-3748.274815,53.189907,-96.025841,43.846474
98.700000,100.0000,94.5756,96.9773,106.4587,136.521442,-3699.985650,29.341579,-63.376907,35.786385
98.800000,100.0000,99.4755,93.7703,100.4337,132.006780,-3739.849626,27.646553,-49.227367,22.356695
98.900000,100.0000,104.3639,79.3910,98.7468,111.764024,-3751.199339,31.099655,-57.666626,27.147963
99.000000,100.0000,97.0434,104.3341,100.5682,146.878058,-3738.948360,31.476257,-65.491661,35.937309
99.100000,100.0000,95.6693,87.1694,103.7949,122.714258,-3717.483708,30.332418,-54.161827,24.748243
99.200000,100.0000,100.4047,91.2098,99.0015,128.402151,-3749.480522,22.676897,-47.278297,26.028828
99.300000,100.0000,93.1277,106.6409,100.7324,150.125583,-3737.848771,34.062634,-65.588814,32.433601
99.400000,100.0000,98.2322,86.3070,99.0693,121.500132,-3749.022995,26.125067,-42.165043,18.151865
99.500000,100.0000,90.9200,104.6778,104.7892,147.362028,-3710.929456,16.391521,-30.780973,16.445923
99.600000,100.0000,96.5186,103.7763,100.1390,146.092933,-3741.826294,24.337870,-45.610378,21.387453
99.700000,100.0000,102.1531,88.4116,99.5066,124.462946,-3746.077048,30.360752,-54.829315,26.536102
99.800000,100.0000,99.7423,108.7088,98.6595,153.036658,-3751.788968,15.682233,-35.026863,21.303101
99.900000,100.0000,97.4552,90.6426,102.8139,127.603740,-3723.977889,34.531254,-52.583633,22.551737
100.000000,100.0000,102.7982,86.0326,100.6679,121.113912,-3738.280466,32.295113,-58.393379,28.517544
100.100000,100.0000,95.8790,101.7520,104.8600,143.243147,-3710.463353,18.303394,-39.633709,22.562601
100.200000,100.0000,104.7606,82.3276,100.3024,115.898116,-3740.730343,23.973385,-39.143379,18.178020
100.300000,100.0000,100.8562,95.9565,99.9044,135.084458,-3743.401513,28.775667,-51.772182,24.282511
100.400000,100.0000,95.5074,97.1103,104.1760,136.708695,-3714.968026,22.446527,-44.196499,22.318138
100.500000,100.0000,104.1313,83.7682,100.2459,117.926118,-3741.109331,16.741568,-37.509403,22.445255
100.600000,100.0000,96.0093,106.6738,103.2108,150.171819,-3721.346952,29.327402,-55.246567,27.234001
100.700000,100.0000,99.1859,93.5209,101.7237,131.655664,-3731.227510,36.939621,-59.591129,25.437893
100.800000,100.0000,99.5465,93.2031,104.0334,131.208211,-3715.908872,17.657894,-36.344997,19.366152
100.900000,100.0000,100.4540,112.4152,99.9372,158.254397,-3743.181572,13.029872,-27.434223,15.349084
101.000000,100.0000,103.0867,91.0525,102.0066,128.180713,-3729.342899,20.868361,-37.031116,17.044645
101.100000,100.0000,100.7633,101.8826,100.7958,143.426979,-3737.424745,19.056059,-39.732300,21.567308
101.200000,100.0000,100.2053,104.1614,99.1441,146.634929,-3748.518775,32.579941,-57.554977,25.424774
101.300000,100.0000,101.2402,83.7675,102.7784,117.925178,-3724.213552,20.438833,-34.017521,15.583524
101.400000,100.0000,98.1367,104.5481,103.3005,147.179419,-3720.753239,14.894300,-33.478703,19.956959
101.500000,100.0000,100.4946,93.8041,102.3383,132.054365,-3727.136305,22.386547,-42.338917,20.415430
101.600000,100.0000,103.0282,86.9820,104.6826,122.450388,-3711.630322,14.967197,-26.351526,12.363845
101.700000,100.0000,102.8579,107.9595,102.6651,151.981841,-3724.965020,8.998328,-16.409842,7.794170
101.800000,100.0000,104.8903,87.7115,103.2094,123.477343,-3721.356250,13.875604,-24.620932,11.728559
101.900000,100.0000,103.8480,98.8120,103.9078,139.104253,-3716.738276,7.655887,-14.977238,7.689748
102.000000,100.0000,101.1824,105.4323,104.2691,148.424088,-3714.354583,7.763834,-14.900826,7.785396
102.100000,100.0000,101.7977,91.8338,107.1650,129.280621,-3695.378526,18.271055,-33.667435,16.467701
102.200000,100.0000,102.6671,107.3435,102.8954,151.114599,-3723.437346,16.502012,-36.564362,20.301552
102.300000,100.0000,105.0013,104.0762,102.4795,146.515101,-3726.197575,31.182890,-51.371735,22.834433
102.400000,100.0000,106.3487,99.3269,104.3693,139.829141,-3713.693519,22.470470,-50.369377,28.476589
102.500000,100.0000,99.5196,110.5520,107.6524,155.631502,-3692.206947,29.116365,-54.275749,26.651627
102.600000,100.0000,100.5333,99.1258,108.3903,139.546067,-3687.418042,34.467087,-57.929199,24.731699
102.700000,100.0000,105.5114,98.5512,103.7097,138.737103,-3718.046413,12.216244,-29.106298,17.778585
102.800000,100.0000,102.4928,106.6593,105.0408,150.151468,-3709.275247,7.413778,-19.063349,12.971887
102.900000,100.0000,106.0469,88.4267,102.3832,124.484265,-3726.838091,17.202415,-26.212364,10.698544
103.000000,100.0000,106.0386,99.3011,101.2151,139.792892,-3734.620925,8.194251,-14.616432,6.937029
103.100000,100.0000,99.3187,96.0933,106.8349,135.276986,-3697.530121,13.394061,-23.634430,12.989841
103.200000,100.0000,102.5247,88.8228,106.6221,125.041767,-3698.918433,26.250328,-54.804955,28.640266
103.300000,100.0000,101.3047,100.1043,106.6394,140.923534,-3698.805173,36.442188,-68.620911,34.117477
103.400000,100.0000,105.2607,96.5497,103.4187,135.919521,-3719.970945,24.709396,-44.944340,21.286739
103.500000,100.0000,108.5085,96.3616,101.2928,135.654726,-3734.101798,18.454197,-38.064945,19.783554
103.600000,100.0000,104.9767,103.2355,104.9558,145.331492,-3709.833643,21.480949,-42.316597,22.284201
103.700000,100.0000,102.9568,100.5750,106.6168,141.586127,-3698.953209,14.694869,-30.410656,16.492899
103.800000,100.0000,101.3573,102.1393,110.0123,143.788380,-3676.941280,19.894533,-32.558247,13.933214
103.900000,100.0000,102.7145,104.0219,105.8993,146.438549,-3703.643429,15.671713,-29.976795,15.601813
104.000000,100.0000,108.0742,98.9100,101.6526,139.242224,-3731.701052,15.839129,-27.614101,12.496737
104.100000,100.0000,102.1206,99.6763,105.6394,140.321008,-3705.346586,6.986308,-12.863864,7.952532
104.200000,100.0000,99.5116,100.0054,110.7429,140.784278,-3672.245021,5.530694,-9.386188,4.815096
104.300000,100.0000,109.5918,93.5448,102.4495,131.689363,-3726.397242,12.145733,-19.049273,7.495182
104.400000,100.0000,105.6372,99.9288,102.9806,140.676420,-3722.872723,12.884543,-27.229616,15.242273
104.500000,100.0000,104.2834,92.5512,102.8974,130.290595,-3723.423979,14.831539,-31.454525,17.288744
104.600000,100.0000,108.3541,92.8590,100.6175,130.723886,-3738.618103,30.290115,-55.124603,25.844130
104.700000,100.0000,100.3144,100.1586,106.2246,140.999940,-3701.515023,25.327959,-46.148212,21.921749
