time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
75.100000,100.0000,97.4307,136.9988,86.9588,192.862380,-3833.033103,2386.503174,-4667.803223,2282.975586
75.200000,100.0000,99.4692,135.6229,86.1529,190.925489,-3838.800589,2977.222656,-5934.161621,2960.020264
75.300000,100.0000,92.4567,135.0377,93.6186,190.101658,-3786.239788,3562.174805,-7378.070801,3820.523438
75.400000,100.0000,100.8091,142.3863,85.3607,200.446798,-3844.493282,4303.647949,-8430.820312,4131.328613
75.500000,100.0000,96.0925,137.2494,90.4153,193.215155,-3808.557279,3935.386719,-7775.242676,3842.722656
75.600000,100.0000,97.6016,140.2657,87.1686,197.461471,-3831.535384,3046.957275,-6303.869141,3261.048828
75.700000,100.0000,96.4415,136.9126,87.6799,192.740989,-3827.892340,3582.436768,-7003.098633,3423.651855
75.800000,100.0000,98.2945,139.6327,85.3005,196.570341,-3844.927167,4487.184082,-8838.900391,4353.992188
75.900000,100.0000,93.1889,137.4144,87.6975,193.447486,-3827.766598,4193.333496,-8664.052734,4476.065430
76.000000,100.0000,99.6383,135.5365,85.9478,190.803789,-3840.272798,3806.080811,-7431.963379,3628.889893
76.100000,100.0000,97.4531,144.0101,87.6064,202.732626,-3828.415105,3449.438477,-6784.164551,3336.436035
76.200000,100.0000,99.5028,133.4793,88.4418,187.907826,-3822.480522,3042.411865,-6224.231445,3184.305176
76.300000,100.0000,99.6694,138.1798,86.1928,194.525008,-3838.514425,2926.506592,-5869.430664,2943.941650
76.400000,100.0000,98.6512,139.7236,85.0858,196.698269,-3846.474751,3342.594727,-6623.307129,3281.689453
76.500000,100.0000,100.8367,126.6133,85.8326,178.242000,-3841.099442,4704.297363,-9466.311523,4762.403809
76.600000,100.0000,98.8991,141.8902,86.0297,199.748386,-3839.684667,4847.028809,-9793.854492,4948.031738
76.700000,100.0000,98.1884,135.9843,88.5062,191.434219,-3822.024132,4395.140625,-8711.278320,4316.729980
76.800000,100.0000,95.4669,133.3282,90.5902,187.695069,-3807.330248,3613.793701,-7213.999512,3600.562012
76.900000,100.0000,96.7190,144.7883,86.4071,203.828167,-3836.979302,3332.474609,-6716.036133,3384.275879
77.000000,100.0000,99.4940,134.4332,84.5672,189.250609,-3850.219289,3229.282959,-6517.853027,3289.860840
77.100000,100.0000,97.6208,138.4882,86.3271,194.959078,-3837.551856,3370.125977,-6630.975586,3262.628662
77.200000,100.0000,98.7059,142.1232,84.4849,200.076322,-3850.813840,3147.067627,-6249.233398,3103.422119
77.300000,100.0000,96.6892,134.2829,88.2107,189.039112,-3824.119563,3678.501709,-7548.837891,3874.527588
77.400000,100.0000,100.0537,140.9473,83.0839,198.420956,-3860.985018,4137.108887,-8086.891113,3952.431641
77.500000,100.0000,95.7393,135.4252,85.6045,190.647174,-3842.738847,4280.812012,-8487.252930,4208.568359
77.600000,100.0000,95.2258,132.8502,86.6346,187.022211,-3835.350721,4358.764648,-8907.182617,4551.126953
77.700000,100.0000,96.8189,137.3886,86.1302,193.411164,-3838.963579,3984.966064,-7915.403809,3931.511230
77.800000,100.0000,96.3696,132.0673,86.5802,185.919958,-3835.739632,3555.378174,-6994.850586,3442.685059
77.900000,100.0000,94.6777,132.0841,88.6655,185.943706,-3820.895415,3323.685547,-6781.961426,3461.438965
78.000000,100.0000,99.1516,137.4845,84.6018,193.546106,-3849.968534,3642.494873,-7366.104492,3725.948730
78.100000,100.0000,98.2549,131.1369,87.7294,184.610182,-3827.539985,3445.442871,-6727.715332,3286.905273
78.200000,100.0000,97.1371,135.8054,87.4223,191.182312,-3829.726826,2565.932861,-5173.442383,2608.899658
78.300000,100.0000,99.9697,133.6333,85.7535,188.124512,-3841.668100,2673.234863,-5504.607422,2835.462646
78.400000,100.0000,100.8012,132.6344,86.2668,186.718398,-3837.984124,3281.424805,-6378.333984,3101.414795
78.500000,100.0000,95.4305,142.8626,90.5231,201.117253,-3807.800667,3702.632324,-7400.047363,3698.983398
78.600000,100.0000,102.8111,142.4454,87.2259,200.529951,-3831.126760,3393.988525,-6857.407715,3467.520996
78.700000,100.0000,101.4610,138.8139,86.5210,195.417593,-3836.163764,3584.725830,-7111.103027,3528.576904
78.800000,100.0000,99.6090,142.6777,88.0847,200.856948,-3825.014714,3639.992920,-7281.251953,3642.313477
78.900000,100.0000,101.5139,140.1084,84.9533,197.239981,-3847.430029,3882.481689,-7746.309082,3867.343018
79.000000,100.0000,99.8574,137.0586,86.9933,192.946632,-3832.786624,3410.729248,-6881.946777,3472.623047
79.100000,100.0000,95.2442,138.1024,90.5050,194.415949,-3807.927857,3433.707031,-6847.648438,3416.055908
79.200000,100.0000,100.0642,138.4006,87.1512,194.835751,-3831.659849,3320.995361,-6646.938965,3328.822754
79.300000,100.0000,100.7893,142.0355,89.2115,199.952864,-3817.034000,3129.312744,-6249.629395,3120.538330
79.400000,100.0000,101.5342,140.4769,88.1942,197.758699,-3824.236976,3289.434814,-6637.869629,3351.979980
79.500000,100.0000,100.5722,135.8421,89.0885,191.234048,-3817.902797,2675.310303,-5359.439941,2685.416504
79.600000,100.0000,103.2804,139.7432,87.7837,196.725887,-3827.153810,2600.451660,-5186.918945,2587.392334
79.700000,100.0000,102.0148,139.1446,89.2370,195.883254,-3816.854270,3496.742676,-7045.938965,3552.486572
79.800000,100.0000,102.7215,140.5850,88.5876,197.910916,-3821.447065,3423.932129,-6842.270508,3418.779297
79.900000,100.0000,97.5493,139.6157,91.3527,196.546368,-3801.990991,3566.186279,-6998.073242,3434.479004
80.000000,100.0000,103.2757,140.8279,84.4636,198.252955,-3850.968227,4136.583008,-8338.130859,4203.586426
80.100000,100.0000,100.3405,140.5939,86.8361,197.923525,-3833.909837,4299.537598,-8628.053711,4328.927246
80.200000,100.0000,100.3493,139.8500,85.7295,196.876197,-3841.840664,3494.137939,-6854.260254,3363.360107
80.300000,100.0000,96.8377,141.4937,85.2526,199.190149,-3845.271960,3564.781494,-7178.639160,3615.608154
80.400000,100.0000,97.6061,133.7885,85.0527,188.343069,-3846.712981,3310.583496,-6677.803223,3367.569824
80.500000,100.0000,92.8995,138.9450,89.2021,195.602256,-3817.100600,3401.168945,-6719.237305,3320.012939
80.600000,100.0000,95.0493,144.3913,88.4614,203.269275,-3822.341365,4178.640625,-8363.356445,4185.486816
80.700000,100.0000,97.9228,131.0701,89.3527,184.516165,-3816.037218,5241.223145,-10567.614258,5326.845215
80.800000,100.0000,101.0815,139.9345,85.9676,196.995121,-3840.130078,6173.820801,-12335.819336,6162.516113
80.900000,100.0000,100.4422,137.3610,86.2461,193.372238,-3838.132765,6606.680176,-13184.879883,6578.412598
81.000000,100.0000,95.9313,126.9987,91.9915,178.784532,-3797.533035,5942.589355,-11842.434570,5900.169434
81.100000,100.0000,95.8002,139.8076,88.3496,196.816563,-3823.134172,4734.569824,-9527.868164,4793.646973
81.200000,100.0000,101.1157,130.5158,85.3875,183.735793,-3844.300825,4031.754883,-7997.782715,3966.352051
81.300000,100.0000,97.4726,135.6633,89.7482,190.982293,-3813.248458,4644.411133,-9169.710938,4526.373047
81.400000,100.0000,100.9896,145.4780,85.7761,204.799168,-3841.505902,5416.916016,-10857.840820,5441.040527
81.500000,100.0000,100.8714,135.7783,87.5231,191.144242,-3829.008456,5110.446777,-10173.740234,5063.653809
81.600000,100.0000,97.0057,143.3889,88.7480,201.858194,-3820.311657,4893.081055,-9731.003906,4838.349609
81.700000,100.0000,96.9016,144.7679,89.4929,203.799551,-3815.048243,4860.651367,-9644.479492,4784.206055
81.800000,100.0000,99.9659,134.6942,89.6415,189.618088,-3814.000769,4800.088867,-9684.360352,4884.961914
81.900000,100.0000,99.2261,148.4398,89.2550,208.968680,-3816.727214,5407.898438,-10867.467773,5460.057617
82.000000,100.0000,99.4077,140.8308,90.2171,198.256900,-3809.949940,5439.677246,-10746.197266,5307.829102
82.100000,100.0000,103.9785,141.4063,88.3285,199.067080,-3823.284158,4179.521973,-8482.667969,4304.343750
82.200000,100.0000,98.0457,148.3839,92.0774,208.890013,-3796.934720,3094.225098,-6174.071777,3080.269287
82.300000,100.0000,100.8662,130.8035,91.9330,184.140837,-3797.940663,2683.314209,-5317.483398,2634.395996
82.400000,100.0000,103.2893,141.0974,87.9847,198.632327,-3825.724750,2795.992188,-5644.919434,2849.675293
82.500000,100.0000,98.8139,140.8552,88.9756,198.291326,-3818.701147,2794.519531,-5557.855957,2763.521240
82.600000,100.0000,101.0072,127.7759,89.5889,179.878706,-3814.371535,3256.513916,-6452.660645,3197.718994
82.700000,100.0000,101.2220,149.7475,88.0318,210.809557,-3825.390217,2465.619873,-4968.709961,2504.808350
82.800000,100.0000,101.7885,138.9439,88.9265,195.600587,-3819.048221,2798.915527,-5530.142578,2731.828369
82.900000,100.0000,103.9952,138.0840,88.7336,194.390095,-3820.413262,3424.692871,-6776.227051,3353.819824
83.000000,100.0000,96.4145,156.1180,92.6603,219.777855,-3792.880105,3546.962646,-7165.112305,3618.887451
83.100000,100.0000,103.0760,138.5992,90.9050,195.115416,-3805.123649,3371.792480,-6667.512695,3296.346436
83.200000,100.0000,105.5494,152.9864,86.4810,215.369273,-3836.449529,3196.974121,-6361.835449,3166.952637
83.300000,100.0000,96.7975,154.1529,91.1170,217.011439,-3803.639173,3244.684814,-6588.042969,3344.313232
83.400000,100.0000,103.5307,135.1952,89.8178,190.323312,-3812.758855,3480.706299,-6955.753906,3475.513916
83.500000,100.0000,94.9396,156.0226,91.2647,219.643468,-3802.605819,2706.447998,-5426.687988,2720.721924
83.600000,100.0000,99.2495,136.0228,88.4988,191.488476,-3822.076674,2480.526855,-5016.852051,2536.767578
83.700000,100.0000,101.4706,130.2159,88.6970,183.313720,-3820.672193,2954.310059,-5884.515625,2930.879395
83.800000,100.0000,99.3835,151.3897,86.7673,213.121417,-3834.401624,3127.197510,-6182.069824,3055.493164
83.900000,100.0000,101.4509,123.2771,88.1846,173.545454,-3824.304996,2669.838135,-5432.926270,2763.967773
84.000000,100.0000,103.4625,137.0475,85.9889,192.931006,-3839.977303,3129.402832,-6220.449219,3092.225098
84.100000,100.0000,93.0933,142.5686,90.1656,200.703443,-3810.311832,2761.879395,-5467.828613,2707.148193
84.200000,100.0000,98.6573,119.9444,90.5210,168.853787,-3807.815682,2493.060547,-5036.333984,2543.592773
84.300000,100.0000,99.1916,145.3330,88.6798,204.594959,-3820.794329,3507.327148,-6962.924316,3456.308594
84.400000,100.0000,101.2943,143.4304,87.6845,201.916634,-3827.859709,3957.401367,-7847.311523,3890.316406
84.500000,100.0000,102.4493,129.0872,88.6140,181.724662,-3821.260225,3650.592285,-7354.989258,3705.483154
84.600000,100.0000,97.4104,155.1653,87.9351,218.436610,-3826.077280,2947.883301,-5892.635742,2945.435791
84.700000,100.0000,96.6077,140.3669,89.9242,197.603842,-3812.009370,2386.266846,-4743.990723,2357.866211
84.800000,100.0000,104.0638,138.2323,86.8277,194.598911,-3833.969469,2154.013184,-4326.766602,2174.192383
84.900000,100.0000,95.7411,155.3800,91.2058,218.738789,-3803.018110,2309.305664,-4658.314941,2349.347900
85.000000,100.0000,105.1569,131.1727,89.4078,184.660653,-3815.648347,2555.479492,-5060.480469,2506.629883
85.100000,100.0000,102.9154,151.7268,91.9033,213.596000,-3798.147762,2879.628906,-5778.488770,2899.843750
85.200000,100.0000,98.7681,147.0072,93.6890,206.951901,-3785.752493,3568.671387,-7180.885254,3612.470947
85.300000,100.0000,105.2762,131.2123,91.3284,184.716360,-3802.160918,3673.380859,-7356.666504,3684.416016
85.400000,100.0000,103.1097,153.1795,88.2443,215.641069,-3823.881092,3492.200439,-6948.178711,3457.127930
85.500000,100.0000,101.4797,133.1171,92.9628,187.397875,-3790.780572,3599.113525,-7157.172363,3558.960938
85.600000,100.0000,104.6525,135.8942,91.1713,191.307322,-3803.259245,3755.872070,-7547.425781,3792.834961
85.700000,100.0000,100.1869,155.0054,89.3891,218.211454,-3815.780491,3851.097412,-7732.583496,3882.370117
85.800000,100.0000,99.8611,129.5080,92.2121,182.317040,-3795.996792,3186.609131,-6272.506348,3087.018799
85.900000,100.0000,98.6110,148.7802,91.7137,209.447840,-3799.469709,1896.307251,-3882.838135,1987.735107
86.000000,100.0000,97.0112,151.3229,91.0467,213.027345,-3804.131033,1961.016846,-3933.721436,1972.933350
86.100000,100.0000,99.0443,134.7042,91.6241,189.632170,-3800.095088,3098.887207,-6142.572266,3044.374268
86.200000,100.0000,99.7260,157.6644,87.0010,221.954732,-3832.731893,2571.363525,-5161.542480,2590.497559
86.300000,100.0000,98.0411,142.2786,91.8219,200.295097,-3798.715095,1498.698242,-3020.634277,1522.101074
86.400000,100.0000,102.7596,138.3871,88.3941,194.816781,-3822.818806,1887.839722,-3753.966309,1867.122314
86.500000,100.0000,96.5332,153.8047,90.0016,216.521135,-3811.464805,2846.936279,-5681.942871,2835.158691
86.600000,100.0000,102.9684,128.0986,87.5577,180.333005,-3828.762208,2981.678955,-6012.881348,3032.112061
86.700000,100.0000,97.0626,138.3350,89.3285,194.743457,-3816.207953,3082.336670,-6224.193848,3143.243408
86.800000,100.0000,95.7444,141.4501,90.4494,199.128862,-3808.318347,3552.407959,-7005.642090,3453.946045
86.900000,100.0000,104.1743,121.6457,89.0145,171.248886,-3818.425983,3363.901611,-6707.916992,3345.128906
87.000000,100.0000,103.6909,145.8855,84.9495,205.372786,-3847.457860,2595.758057,-5254.742676,2659.998291
87.100000,100.0000,99.2744,134.8560,87.2640,189.845803,-3830.855042,2663.951172,-5251.503418,2588.445801
87.200000,100.0000,100.5838,126.7639,88.1100,178.454034,-3824.834497,2592.950928,-5145.725098,2553.754395
87.300000,100.0000,94.3559,150.4572,87.9181,211.808707,-3826.198223,1884.305664,-3908.022949,2026.532104
87.400000,100.0000,96.3167,127.0324,89.9156,178.832054,-3812.070087,2237.553955,-4464.458984,2227.350342
87.500000,100.0000,94.5989,140.6523,89.7851,198.005747,-3812.988906,2620.233154,-5088.224609,2470.982178
87.600000,100.0000,97.9050,148.6613,83.5330,209.280456,-3857.716234,2455.422119,-5028.791504,2575.183594
87.700000,100.0000,97.2623,123.4737,87.1332,173.822226,-3831.787918,2747.515137,-5550.096680,2803.106201
87.800000,100.0000,93.7074,147.0653,85.6125,207.033761,-3842.681396,3652.923096,-7133.540039,3483.883545
87.900000,100.0000,93.7740,139.1588,86.3702,195.903113,-3837.243584,3624.470947,-7347.872070,3724.184814
88.000000,100.0000,98.6383,124.4595,88.4816,175.209954,-3822.198246,3857.401611,-7853.531250,3998.070068
88.100000,100.0000,90.9800,152.3179,90.8976,214.428175,-3805.174910,4646.670410,-9067.836914,4424.862305
88.200000,100.0000,99.5196,125.6629,87.7645,176.904120,-3827.290273,4658.439941,-9345.108398,4687.373047
88.300000,100.0000,99.6689,130.4493,88.3872,183.642178,-3822.867680,4748.157715,-9662.325195,4917.165527
88.400000,100.0000,95.8955,149.0975,86.4071,209.894561,-3836.978969,5121.561523,-10052.879883,4933.589355
88.500000,100.0000,104.1318,119.2418,86.5303,167.864709,-3836.097072,5572.988281,-11058.887695,5486.676270
88.600000,100.0000,97.5961,145.0547,89.6948,204.203290,-3813.624835,5051.529785,-10377.916992,5331.873047
88.700000,100.0000,98.0254,146.8818,89.1716,206.775360,-3817.316033,4715.180664,-9277.489258,4564.101562
88.800000,100.0000,105.3764,124.2923,87.6623,174.974578,-3828.017454,3436.656494,-6734.357910,3299.768555
88.900000,100.0000,98.8402,158.1234,88.5138,222.600887,-3821.970003,2761.517578,-5653.105469,2893.795166
89.000000,100.0000,97.1570,140.6104,93.4975,197.946752,-3787.076883,3090.431152,-6180.738281,3091.179688
89.100000,100.0000,104.5522,136.7309,89.0522,192.485262,-3818.159962,3093.031738,-6060.798340,2970.107178
89.200000,100.0000,96.3642,162.2167,91.3073,228.363316,-3802.308032,3426.831299,-6901.157715,3474.562256
89.300000,100.0000,105.0129,130.9125,88.6784,184.294247,-3820.804156,4154.079590,-8326.813477,4172.931641
89.400000,100.0000,99.9067,147.0525,91.6557,207.015613,-3799.874655,3868.098877,-7709.212891,3841.376221
89.500000,100.0000,100.4070,155.0962,90.8580,218.339381,-3805.452404,3717.925293,-7426.460449,3709.225342
89.600000,100.0000,103.9077,120.4282,95.5248,169.534829,-3773.118279,4226.024414,-8468.438477,4242.685547
89.700000,100.0000,97.0692,154.3638,93.8679,217.308217,-3784.516717,4051.804688,-8167.462402,4116.312988
89.800000,100.0000,100.3985,138.7451,89.1789,195.320823,-3817.264473,2983.628418,-5975.822266,2992.980225
89.900000,100.0000,106.0654,122.5406,89.0978,172.508557,-3817.837309,2666.666748,-5255.852539,2590.321777
90.000000,100.0000,95.1832,157.4881,89.8828,221.706605,-3812.300980,2216.705322,-4516.315918,2301.709961
90.100000,100.0000,103.9075,125.6876,87.6014,176.938905,-3828.450633,1919.280884,-3815.315186,1896.550659
90.200000,100.0000,98.5222,134.9979,89.8408,190.045555,-3812.596739,1852.354858,-3596.255615,1745.595825
90.300000,100.0000,95.1560,151.6721,86.6452,213.519013,-3835.275027,1907.774658,-3864.633789,1958.738037
90.400000,100.0000,101.4611,119.2291,86.9395,167.846777,-3833.170671,1979.599854,-3982.967041,2003.863770
90.500000,100.0000,93.3363,150.6717,88.9630,212.110729,-3818.790501,2368.848633,-4599.014160,2232.449219
90.600000,100.0000,94.1026,141.1778,88.1974,198.745444,-3824.214362,2525.054688,-5086.688477,2561.947021
90.700000,100.0000,101.9994,122.3201,86.1920,172.198254,-3838.520377,2523.747559,-5129.723145,2606.683105
90.800000,100.0000,89.6119,158.9372,90.3420,223.746529,-3809.071853,2860.559326,-5664.982910,2805.657959
90.900000,100.0000,102.4464,125.4545,85.9724,176.610768,-3840.095975,4195.776855,-8396.075195,4200.398926
91.000000,100.0000,99.3772,133.0841,88.9334,187.351359,-3818.999286,4117.742188,-8405.967773,4290.886719
91.100000,100.0000,96.2442,147.7247,84.5432,207.962044,-3850.392303,3891.744141,-7797.650879,3907.092041
91.200000,100.0000,95.5740,115.8742,94.4153,163.123830,-3780.741153,3007.461670,-6017.883789,3010.639160
91.300000,100.0000,98.7268,143.1469,88.0986,201.517436,-3824.915480,3207.394531,-6413.182617,3207.494629
91.400000,100.0000,95.4095,144.4419,91.2327,203.340590,-3802.829564,2417.448486,-4835.984375,2419.041260
91.500000,100.0000,103.5596,121.3818,89.6693,170.877334,-3813.804926,1693.397461,-3461.964600,1769.992432
91.600000,100.0000,94.1766,157.4597,90.1754,221.666630,-3810.242651,2700.368652,-5245.407715,2549.400879
91.700000,100.0000,96.8495,133.1202,90.5410,187.402293,-3807.674994,3722.385742,-7452.299316,3730.155518
91.800000,100.0000,99.1387,128.5762,90.1249,181.005306,-3810.597558,3541.723877,-7200.679688,3662.858154
91.900000,100.0000,93.8422,161.9885,90.8004,228.042144,-3805.856434,2816.591797,-5518.845703,2704.537109
92.000000,100.0000,102.7364,125.6563,91.4341,176.894843,-3801.422223,2572.730225,-5086.033203,2514.097900
92.100000,100.0000,98.4320,145.7836,94.2704,205.229299,-3781.739917,2954.824463,-6087.380371,3137.436035
92.200000,100.0000,96.9219,153.2713,92.4510,215.770327,-3794.334797,3644.119385,-7262.780273,3618.750977
92.300000,100.0000,107.6917,128.3842,88.7836,180.734987,-3820.059594,4394.403809,-8706.002930,4313.063965
92.400000,100.0000,100.3069,153.2260,93.3335,215.706557,-3788.211988,5079.078613,-10251.659180,5174.622559
92.500000,100.0000,102.0526,137.5964,93.2283,193.703718,-3788.940611,4748.945801,-9578.804688,4830.237305
92.600000,100.0000,105.4712,130.3761,91.4518,183.539125,-3801.298731,5010.949219,-9950.412109,4941.470703
92.700000,100.0000,96.2044,148.4477,94.5885,208.979797,-3779.548976,5494.200684,-10989.459961,5496.084961
92.800000,100.0000,102.6517,127.4633,93.1787,179.438675,-3789.284272,5530.151367,-11047.823242,5520.081543
92.900000,100.0000,99.8614,143.2608,92.2514,201.677905,-3795.723089,4605.333008,-9135.515625,4532.177246
93.000000,100.0000,99.7043,147.0916,89.2729,207.070698,-3816.600871,4498.273926,-9000.528320,4502.452148
93.100000,100.0000,97.1572,135.6591,95.9649,190.976444,-3770.105070,4396.834473,-8720.716797,4326.988281
93.200000,100.0000,94.9248,153.2040,94.9747,215.675492,-3776.892619,4327.999512,-8620.935547,4293.591797
93.300000,100.0000,101.8028,142.6005,91.3794,200.748298,-3801.804462,4444.721680,-8981.898438,4538.630371
93.400000,100.0000,104.4176,141.9785,89.3182,199.872618,-3816.280814,5188.183105,-10288.850586,5102.859375
93.500000,100.0000,98.9612,149.6317,91.8181,210.646542,-3798.741801,5311.325195,-10691.286133,5380.215332
93.600000,100.0000,107.1543,137.8660,88.5858,194.083262,-3821.459798,4545.334961,-9157.018555,4613.569824
93.700000,100.0000,99.5617,142.4947,93.9146,200.599351,-3784.194420,4552.179688,-9077.957031,4528.273926
93.800000,100.0000,99.5293,142.1855,92.8474,200.164070,-3791.581709,3987.992188,-8067.859863,4081.018799
93.900000,100.0000,100.5423,137.3231,91.6461,193.318908,-3799.941471,4138.536621,-8239.177734,4103.090332
94.000000,100.0000,98.5415,140.5621,90.9394,197.878714,-3804.882362,4376.099609,-8695.756836,4320.065430
94.100000,100.0000,101.5332,135.7312,88.9515,191.077983,-3818.871790,4142.788086,-8314.957031,4173.843750
94.200000,100.0000,98.5000,142.9190,92.2026,201.196635,-3796.062670,4343.561523,-8684.413086,4342.725586
94.300000,100.0000,98.1776,141.4295,92.9933,199.099758,-3790.569311,4936.711426,-9814.207031,4878.604980
94.400000,100.0000,101.2062,139.3028,91.4874,196.105831,-3801.050006,4839.126465,-9686.445312,4848.736816
94.500000,100.0000,97.9594,151.8481,93.0257,213.766719,-3790.344864,4609.048828,-9309.440430,4701.143555
94.600000,100.0000,100.6532,143.2730,91.9005,201.695021,-3798.167131,5899.872559,-11694.425781,5796.732910
94.700000,100.0000,103.2258,142.1036,90.9237,200.048813,-3804.992180,5974.048828,-11956.760742,5983.365723
94.800000,100.0000,102.0208,148.6286,89.7906,209.234404,-3812.949879,6967.000977,-13958.334961,6991.601074
94.900000,100.0000,106.4602,136.5252,87.4197,192.195703,-3829.745292,6304.697754,-12440.674805,6137.697266
95.000000,100.0000,100.5388,141.8843,92.5600,199.740032,-3793.577081,4839.358398,-9782.069336,4943.497070
95.100000,100.0000,105.3899,140.4059,88.5269,197.658787,-3821.877158,4462.612793,-8997.386719,4535.266113
95.200000,100.0000,103.4567,133.2770,90.7765,187.623018,-3806.023755,4275.093262,-8446.275391,4172.084473
95.300000,100.0000,100.2898,143.0183,92.9586,201.336513,-3790.809661,3682.189697,-7432.305176,3750.563965
95.400000,100.0000,105.2275,138.3649,89.8306,194.785619,-3812.668745,3759.414062,-7606.302246,3847.711426
95.500000,100.0000,99.8070,137.5047,92.5361,193.574566,-3793.743216,5182.927734,-10181.125000,4999.961914
95.600000,100.0000,103.5254,144.3624,90.5777,203.228701,-3807.417453,5992.491211,-12060.935547,6069.011230
95.700000,100.0000,100.0229,140.7745,94.6112,198.177664,-3779.392372,4958.833008,-10001.580078,5043.211914
95.800000,100.0000,103.5635,147.4088,92.0743,207.517215,-3796.956406,4841.986816,-9588.235352,4746.738770
95.900000,100.0000,99.0701,147.0631,94.4731,207.030606,-3780.343268,4953.337402,-9949.172852,4996.392578
96.000000,100.0000,105.2964,140.7345,89.2170,198.121401,-3816.995078,4672.504395,-9477.081055,4805.818359
96.100000,100.0000,99.4438,149.4406,92.5902,210.377495,-3793.367174,5104.998047,-10119.909180,5015.679688
96.200000,100.0000,101.7372,143.1124,90.1915,201.468869,-3810.129509,4574.315430,-9127.187500,4553.951660
96.300000,100.0000,100.9518,134.1413,91.5541,188.839764,-3800.583599,3996.538574,-8041.401855,4045.127197
96.400000,100.0000,99.4595,145.6423,90.9389,205.030409,-3804.886032,3423.641113,-6854.435059,3431.105469
96.500000,100.0000,101.0675,131.7774,91.1818,185.511931,-3803.186133,3286.560547,-6503.419434,3218.132568
96.600000,100.0000,101.1111,133.7539,90.5144,188.294327,-3807.861554,3077.088867,-6141.348145,3064.606201
96.700000,100.0000,100.8722,147.8905,88.5192,208.195435,-3821.931794,3212.094727,-6451.023438,3239.753906
96.800000,100.0000,103.9812,129.3478,89.7255,182.091535,-3813.408771,3361.467773,-6698.316406,3337.931152
96.900000,100.0000,96.0837,144.0894,93.9197,202.844353,-3784.159012,3517.518311,-6961.079590,3443.951904
97.000000,100.0000,97.9885,141.4932,90.3517,199.189408,-3809.004049,2803.384521,-5653.788574,2852.007080
97.100000,100.0000,104.6628,136.5895,88.6593,192.286255,-3820.939558,3107.802246,-6247.100098,3140.237793
97.200000,100.0000,96.7116,150.0125,90.5541,211.182615,-3807.583204,3339.184814,-6551.336426,3213.988770
97.300000,100.0000,100.6646,140.1962,88.2941,197.363631,-3823.528164,3178.820068,-6449.799805,3273.935303
97.400000,100.0000,99.0520,140.8918,91.1278,198.342905,-3803.563443,3865.942139,-7761.742188,3895.930908
97.500000,100.0000,97.8821,151.4986,92.1347,213.274736,-3796.535469,4198.943359,-8322.714844,4126.130859
97.600000,100.0000,100.9354,136.8005,93.4768,192.583253,-3787.220583,3923.947266,-7960.389648,4038.529297
97.700000,100.0000,103.2856,145.0990,90.9049,204.265634,-3805.123835,3678.955322,-7362.231445,3683.927490
97.800000,100.0000,103.0316,141.0108,90.9070,198.510320,-3805.108997,2271.478760,-4533.125488,2264.714111
97.900000,100.0000,105.1156,132.7720,92.5636,186.911990,-3793.552073,2114.734619,-4233.833008,2119.188721
98.000000,100.0000,103.7652,143.1843,91.1657,201.570105,-3803.298165,2667.225098,-5305.249023,2640.848145
98.100000,100.0000,103.3912,138.4468,92.2996,194.900786,-3795.388026,2505.093994,-5022.289062,2519.506104
98.200000,100.0000,103.4569,135.1641,92.7700,190.279559,-3792.118674,2931.958984,-5818.440430,2887.380371
98.300000,100.0000,105.0918,143.1609,88.7790,201.537264,-3820.091962,3784.699463,-7545.875977,3766.668701
98.400000,100.0000,101.7685,142.6332,93.6183,200.794390,-3786.241378,4977.340332,-9995.051758,5019.721191
98.500000,100.0000,106.8835,145.4377,88.9819,204.742389,-3818.656527,4303.378418,-8542.294922,4242.386719
98.600000,100.0000,98.5326,151.3507,93.6853,213.066485,-3785.778094,4183.028320,-8316.518555,4139.283203
98.700000,100.0000,102.1822,148.3920,91.2995,208.901415,-3802.362537,4758.074707,-9677.164062,4920.497070
98.800000,100.0000,100.3580,144.4881,94.5666,203.405650,-3779.699490,4169.773438,-8249.769531,4086.945557
98.900000,100.0000,99.9067,149.8102,94.3368,210.897919,-3781.282153,3533.309326,-7048.535156,3516.905762
99.000000,100.0000,101.3884,145.8630,94.9665,205.341097,-3776.949371,3820.568359,-7715.584473,3897.406982
99.100000,100.0000,104.1602,139.5952,92.7381,196.517482,-3792.339875,3470.656738,-6952.777832,3486.136963
99.200000,100.0000,99.2645,146.5573,92.8177,206.318611,-3791.787592,4683.791504,-9234.137695,4551.479004
99.300000,100.0000,99.3640,131.8265,93.6833,185.580949,-3785.792450,5002.867188,-10074.067383,5076.514648
99.400000,100.0000,99.6862,135.4125,92.0616,190.629248,-3797.044777,5323.431641,-10752.280273,5430.885254
99.500000,100.0000,99.1035,139.1012,88.1058,195.822164,-3824.864596,4902.696777,-9707.468750,4805.976562
99.600000,100.0000,103.1369,125.3169,90.5591,176.416944,-3807.548339,4249.571289,-8473.990234,4227.201660
99.700000,100.0000,99.1182,145.0358,89.6602,204.176601,-3813.868851,4750.084473,-9645.404297,4896.496094
99.800000,100.0000,94.4998,140.9803,92.1938,198.467450,-3796.123888,4306.149902,-8565.161133,4260.500977
