time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
78.600000,100.0000,101.7033,102.4650,113.2134,144.246846,-3656.465638,22.231541,-42.376896,20.595957
78.700000,100.0000,106.3279,77.1052,112.6391,108.546228,-3660.120076,13.773625,-28.356173,15.748165
78.800000,100.0000,106.6588,94.3892,108.7869,132.877963,-3684.849652,7.818276,-11.461496,4.356126
78.900000,100.0000,103.2672,97.5771,110.4269,137.365832,-3674.274768,8.803386,-12.982082,5.373589
79.000000,100.0000,107.8301,78.7082,110.6855,110.802872,-3672.613496,3.808863,-8.491032,6.384711
79.100000,100.0000,104.3344,102.7341,107.9770,144.625659,-3690.098459,6.751633,-13.043254,6.616964
79.200000,100.0000,103.7733,87.6210,111.4768,123.350020,-3667.541487,8.650657,-13.903053,6.016286
79.300000,100.0000,103.0860,87.7639,111.2420,123.551176,-3669.044971,5.103856,-10.055334,5.040218
79.400000,100.0000,101.3680,102.7525,111.7662,144.651602,-3665.690052,8.857254,-11.791622,4.233844
79.500000,100.0000,109.9160,83.0654,106.9581,116.936737,-3696.726362,8.121146,-13.315329,7.469617
79.600000,100.0000,104.4066,94.8524,110.6866,133.530078,-3672.606405,13.443041,-28.134802,15.639798
79.700000,100.0000,101.3362,93.1626,111.1651,131.151314,-3669.537306,27.995707,-43.696133,17.701109
79.800000,100.0000,107.3883,79.9759,108.6483,112.587384,-3685.746958,15.747230,-33.536343,18.597576
79.900000,100.0000,102.3072,98.5877,107.9587,138.788592,-3690.217072,10.684101,-23.206144,12.742834
80.000000,100.0000,98.8635,81.6900,113.4880,115.000535,-3654.720865,19.272516,-32.828613,14.989402
80.100000,100.0000,106.7351,83.8379,105.6829,118.024266,-3705.061389,14.788448,-31.123034,16.816370
80.200000,100.0000,97.0068,96.3729,108.9502,135.670644,-3683.793970,26.767355,-43.751808,18.605576
80.300000,100.0000,102.6241,73.3576,105.6016,103.270458,-3705.593924,10.367404,-20.240376,12.073926
80.400000,100.0000,98.5250,90.6458,103.9546,127.608138,-3716.428873,6.047488,-12.182558,6.911379
80.500000,100.0000,95.7113,91.5742,106.0675,128.915124,-3702.542981,15.792514,-21.700575,8.195215
80.600000,100.0000,96.8105,77.7932,107.7431,109.514639,-3691.617352,13.232052,-29.028683,16.052544
80.700000,100.0000,93.9727,99.4315,104.2931,139.976332,-3714.195877,20.099072,-35.684299,16.880194
80.800000,100.0000,99.2370,81.9471,104.7764,115.362375,-3711.013637,13.169222,-22.003481,9.734025
80.900000,100.0000,97.7663,84.9604,106.4043,119.604413,-3700.340470,2.756104,-7.558574,6.806063
81.000000,100.0000,92.6581,94.1099,109.0535,132.484869,-3683.125929,10.278003,-17.973391,9.471583
81.100000,100.0000,101.5007,77.6716,103.2298,109.343503,-3721.221122,17.231707,-25.382759,10.226530
81.200000,100.0000,94.3687,88.9721,107.1921,125.252013,-3695.201667,10.029910,-15.179869,6.922117
81.300000,100.0000,98.5453,84.2119,103.5925,118.550788,-3718.821539,15.875592,-27.670914,14.504176
81.400000,100.0000,99.4653,77.8411,104.3606,109.582206,-3713.751388,21.346294,-41.858917,21.235056
81.500000,100.0000,96.3064,91.7562,104.7516,129.171351,-3711.176664,21.740952,-38.575920,18.863045
81.600000,100.0000,102.7589,78.1166,104.9963,109.970043,-3709.567097,7.354944,-14.192547,7.261045
81.700000,100.0000,98.7400,87.5824,107.3887,123.295577,-3693.922319,3.913078,-6.631003,3.127299
81.800000,100.0000,97.7204,92.8768,106.3363,130.748840,-3700.785317,6.790916,-7.073566,2.428162
81.900000,100.0000,104.7638,80.7881,105.8569,113.730875,-3703.921100,1.029764,-2.287856,3.043264
82.000000,100.0000,99.7811,95.1146,108.4705,133.899176,-3686.898170,6.962105,-14.029342,7.842574
82.100000,100.0000,100.0615,90.2505,108.5093,127.051617,-3686.646871,19.101427,-36.445629,19.346571
82.200000,100.0000,107.6093,84.4158,103.0860,118.837724,-3722.173809,37.081963,-68.738029,32.455536
82.300000,100.0000,102.2310,97.7233,105.9237,137.571601,-3703.484228,48.162167,-87.586723,40.466835
82.400000,100.0000,99.4534,84.2671,110.9749,118.628424,-3670.756470,28.994711,-62.484173,34.578735
82.500000,100.0000,98.8207,85.6672,110.9850,120.599498,-3670.691967,48.864796,-101.171333,53.102779
82.600000,100.0000,96.7725,90.3122,109.0068,127.138544,-3683.427936,68.794411,-136.228653,67.772591
82.700000,100.0000,102.2396,76.7122,103.1985,107.992938,-3721.428814,70.574715,-129.330597,59.586899
82.800000,100.0000,95.3486,83.8857,107.8167,118.091519,-3691.139642,64.128418,-129.912720,66.379898
82.900000,100.0000,94.6549,83.5228,109.2323,117.580642,-3681.971073,40.162987,-82.728935,44.637047
83.000000,100.0000,97.0244,80.0589,110.5066,112.704217,-3673.762496,33.913471,-67.881676,34.240936
83.100000,100.0000,98.8557,89.0962,104.9201,125.426699,-3710.068205,48.699673,-89.600388,41.938000
83.200000,100.0000,101.3328,83.5163,106.6228,117.571480,-3698.913444,54.676468,-99.790634,46.464027
83.300000,100.0000,102.5999,89.4694,106.5147,125.952018,-3699.619460,29.694752,-64.660774,35.530792
83.400000,100.0000,99.6406,92.5626,106.3872,130.306537,-3700.452625,37.781803,-77.327370,39.997749
83.500000,100.0000,100.3732,82.6401,107.4230,116.338024,-3693.699131,57.504856,-97.856834,41.660831
83.600000,100.0000,98.4584,92.4634,107.9668,130.166948,-3690.164662,38.054001,-83.677437,46.316444
83.700000,100.0000,102.4570,90.7264,105.6255,127.721706,-3705.437531,38.350040,-82.989006,47.505291
83.800000,100.0000,101.0445,82.5531,106.7028,116.215578,-3698.391914,33.357521,-58.965164,27.442940
83.900000,100.0000,102.9524,91.0213,105.3519,128.136860,-3707.231836,20.367208,-35.531864,15.629260
84.000000,100.0000,106.1187,83.1710,104.7302,117.085447,-3711.317437,28.894766,-49.461338,23.349638
84.100000,100.0000,101.2421,86.2180,110.1182,121.374910,-3676.259919,15.677931,-37.019939,22.926003
84.200000,100.0000,103.6679,88.7202,107.9006,124.897420,-3690.594840,8.053841,-21.408323,14.835261
84.300000,100.0000,105.6832,81.4717,106.7102,114.693153,-3698.343216,25.156754,-33.967484,11.544220
84.400000,100.0000,100.6580,91.6970,109.7010,129.087976,-3678.947056,14.220136,-24.573078,10.697298
84.500000,100.0000,107.6813,87.5019,103.9841,123.182326,-3716.234197,15.824931,-27.865919,13.758380
84.600000,100.0000,102.0714,85.6278,104.9122,120.543946,-3710.120214,7.324745,-19.181416,13.360870
84.700000,100.0000,100.5519,89.9325,104.5022,126.604003,-3712.818440,6.688882,-18.355728,13.298976
84.800000,100.0000,100.2484,84.4330,104.4760,118.862039,-3712.990614,28.598913,-35.105110,11.030066
84.900000,100.0000,100.0464,88.7400,105.6363,124.925253,-3705.366813,10.066279,-20.113764,10.060660
85.000000,100.0000,99.7249,91.5418,108.2612,128.869578,-3688.254827,11.292503,-29.021767,19.300076
85.100000,100.0000,107.5725,85.5218,101.1861,120.394724,-3734.814461,21.286861,-37.514629,16.795160
85.200000,100.0000,104.2694,91.4028,104.7781,128.673803,-3711.002150,11.330441,-21.069111,9.878943
85.300000,100.0000,98.7797,84.5117,107.7975,118.972843,-3691.264220,14.803156,-25.414831,12.369875
85.400000,100.0000,101.3178,80.8494,106.3095,113.817078,-3700.960350,19.831347,-39.247307,19.472811
85.500000,100.0000,97.1231,86.1154,108.8272,121.230415,-3684.589266,19.165968,-34.692112,19.428112
85.600000,100.0000,99.8691,77.0425,106.6345,108.457895,-3698.837208,36.841141,-61.674942,27.094738
85.700000,100.0000,101.5974,80.8632,105.3137,113.836587,-3707.482905,47.118790,-86.167221,39.929729
85.800000,100.0000,98.0779,83.4420,109.1806,117.466917,-3682.304855,27.391939,-66.052628,41.157497
85.900000,100.0000,100.4118,81.7574,106.6379,115.095364,-3698.815284,42.823204,-77.780609,35.342060
86.000000,100.0000,98.0917,87.2508,107.9111,122.828807,-3690.526680,41.202412,-81.628593,40.483665
86.100000,100.0000,93.6740,83.1873,109.5771,117.108365,-3679.745520,46.515656,-86.421181,41.296658
86.200000,100.0000,105.4609,89.5929,100.6162,126.125978,-3738.627055,33.717632,-68.479164,35.043568
86.300000,100.0000,98.7966,92.5612,106.2809,130.304558,-3701.147482,30.850327,-69.168884,40.118736
86.400000,100.0000,97.0131,82.6258,110.1893,116.317871,-3675.802560,57.600727,-100.958542,44.479107
86.500000,100.0000,99.1783,92.1868,107.6085,129.777501,-3692.492720,51.241676,-97.484848,46.555408
86.600000,100.0000,100.0450,89.1786,109.1368,125.542680,-3682.588103,44.160843,-96.567680,53.212990
86.700000,100.0000,102.1594,84.4694,109.5310,118.913309,-3680.042972,80.345779,-156.204727,76.425919
86.800000,100.0000,100.1564,90.2820,108.9057,127.095968,-3684.081858,81.258514,-157.666687,76.752243
86.900000,100.0000,102.5421,82.1047,106.3691,115.584245,-3700.570523,58.154484,-110.584061,53.563946
87.000000,100.0000,103.0852,82.1967,105.8349,115.713857,-3704.065499,20.729898,-41.701736,21.436342
87.100000,100.0000,101.4276,84.5670,104.6964,119.050612,-3711.539543,13.235420,-24.321663,12.791724
87.200000,100.0000,99.1492,79.5228,107.3537,111.949539,-3694.149858,23.301792,-38.675915,16.865101
87.300000,100.0000,97.5301,86.7743,109.8209,122.158057,-3678.174456,30.168552,-55.560291,26.165710
87.400000,100.0000,102.1217,86.5861,105.8558,121.893118,-3703.928447,18.911747,-46.671326,29.110348
87.500000,100.0000,102.4586,89.8725,105.5639,126.519577,-3705.841443,50.186260,-87.757423,39.787395
87.600000,100.0000,101.6848,91.1238,104.5244,128.281019,-3712.672000,40.431164,-76.571793,36.300674
87.700000,100.0000,97.8571,85.3255,109.8649,120.118391,-3677.890985,30.173616,-58.972572,33.323822
87.800000,100.0000,99.9505,92.9962,107.3466,130.917035,-3694.195949,26.366051,-50.214493,24.811348
87.900000,100.0000,98.4225,91.2918,109.3727,128.517646,-3681.064673,19.972599,-41.779587,23.792534
88.000000,100.0000,101.1370,83.9190,108.9071,118.138437,-3684.072436,28.879522,-45.461166,18.454578
88.100000,100.0000,98.7737,93.7250,108.6825,131.942981,-3685.525370,15.940538,-26.532570,11.974279
88.200000,100.0000,103.3284,81.5859,107.1799,114.854000,-3695.281626,3.841597,-13.477015,12.518309
88.300000,100.0000,102.2335,80.2068,106.6925,112.912543,-3698.458617,18.324293,-31.308237,14.643862
88.400000,100.0000,105.2836,86.4943,101.2775,121.763856,-3734.204257,21.494238,-32.871506,12.599507
88.500000,100.0000,101.5377,74.5863,106.4876,105.000079,-3699.796763,4.401333,-9.466288,7.640270
88.600000,100.0000,97.9267,84.0616,107.1273,118.339088,-3695.623641,2.210131,-4.820179,2.680320
88.700000,100.0000,102.2280,83.7646,104.0345,117.921118,-3715.901765,18.253965,-18.423752,5.671612
88.800000,100.0000,101.4493,77.4950,104.6782,109.094881,-3711.659659,10.086332,-17.839979,9.127022
88.900000,100.0000,100.5950,91.4195,106.6804,128.697297,-3698.538066,22.825611,-34.169533,14.942992
89.000000,100.0000,102.6110,85.5155,105.1226,120.385880,-3708.737403,6.713036,-14.504177,11.072555
89.100000,100.0000,97.7156,90.2178,109.2810,127.005722,-3681.656187,8.025161,-14.615428,7.054736
89.200000,100.0000,102.0503,94.3907,106.2261,132.880155,-3701.505400,27.166727,-43.413937,17.787750
89.300000,100.0000,99.1012,84.9624,107.9951,119.607340,-3689.981268,15.524697,-37.483452,23.900267
89.400000,100.0000,103.2151,93.0734,106.0206,131.025731,-3702.849437,20.239639,-38.005230,18.401381
89.500000,100.0000,101.2097,89.3188,107.7620,125.740067,-3691.495080,30.576815,-51.354439,24.197586
89.600000,100.0000,103.5244,82.4324,107.0288,116.045567,-3696.265874,28.446100,-63.043232,36.211521
89.700000,100.0000,99.3015,86.9788,108.2784,122.445915,-3688.143515,37.343666,-64.046844,28.643730
89.800000,100.0000,99.7658,80.0062,109.0710,112.630039,-3683.012781,28.347021,-51.314430,24.603605
89.900000,100.0000,104.5997,83.8000,104.6059,117.970933,-3712.135577,37.586498,-77.466553,40.510841
90.000000,100.0000,102.6563,84.5530,103.3648,119.030960,-3720.327515,41.492237,-76.104790,35.273422
90.100000,100.0000,97.4796,79.7264,111.5733,112.236265,-3666.923784,23.381800,-49.839653,28.111000
90.200000,100.0000,100.8174,90.5934,105.1962,127.534400,-3708.254042,34.078186,-57.117981,24.045181
90.300000,100.0000,104.1705,84.4110,104.0049,118.831060,-3716.096894,21.271709,-37.722733,18.172962
90.400000,100.0000,94.2167,87.4196,112.1304,123.066461,-3663.363581,7.711759,-18.061239,12.934647
90.500000,100.0000,94.2386,91.3601,106.9616,128.613770,-3696.703580,18.951622,-29.260740,11.646407
90.600000,100.0000,98.9436,83.6836,103.4858,117.806958,-3719.526847,24.470409,-41.733200,19.395496
90.700000,100.0000,94.3435,91.5437,105.7291,128.872264,-3704.758792,24.709135,-49.516132,25.013491
90.800000,100.0000,94.0162,87.4482,105.8522,123.106702,-3703.951871,18.496363,-35.350101,18.787226
90.900000,100.0000,98.7910,80.9918,104.8261,114.017578,-3710.686647,14.030036,-27.892059,15.107370
91.000000,100.0000,98.2391,87.9607,102.6982,123.828175,-3724.745879,20.253735,-33.585690,14.341626
91.100000,100.0000,101.3698,76.9705,101.4312,108.356477,-3733.178222,17.731205,-31.846140,16.406868
91.200000,100.0000,97.9167,78.6597,103.8288,110.734520,-3717.259517,14.311235,-29.658144,16.284771
91.300000,100.0000,95.9789,80.4738,104.2061,113.288381,-3714.769961,28.480240,-56.072227,28.260826
91.400000,100.0000,97.5754,74.2035,106.6650,104.461307,-3698.638537,30.286501,-61.333233,31.663870
91.500000,100.0000,97.7561,84.4677,104.7083,118.910832,-3711.461266,26.905989,-49.753994,23.235664
91.600000,100.0000,101.2760,81.6559,101.9137,114.952543,-3729.961021,19.583658,-42.274487,23.223589
91.700000,100.0000,96.7882,80.9698,106.9432,113.986555,-3696.823658,27.861895,-50.586582,24.001480
91.800000,100.0000,96.5422,89.3768,103.4298,125.821778,-3719.897697,19.714144,-37.659794,18.262321
91.900000,100.0000,95.0685,82.1215,103.9631,115.608004,-3716.372670,17.028872,-33.764870,19.087168
92.000000,100.0000,95.2542,88.0350,103.5519,123.932846,-3719.089927,38.049927,-62.937428,26.881853
92.100000,100.0000,96.0067,90.4853,103.3741,127.382248,-3720.266275,36.919930,-67.823692,31.857460
92.200000,100.0000,99.0576,82.3138,102.8714,115.878669,-3723.596322,26.062990,-57.792889,32.277397
92.300000,100.0000,96.3017,90.9426,103.2758,128.025971,-3720.916659,23.237915,-45.229839,23.005541
92.400000,100.0000,100.6843,82.8094,102.5685,116.576340,-3725.606932,17.293352,-36.764950,20.020571
92.500000,100.0000,102.2653,80.8032,104.5878,113.752067,-3712.254254,52.150112,-82.877106,33.656322
92.600000,100.0000,99.5741,87.0471,104.6695,122.542088,-3711.716728,23.496103,-48.163506,24.853275
92.700000,100.0000,97.4888,73.4287,106.9080,103.370530,-3697.052952,22.928745,-49.614479,29.122128
92.800000,100.0000,100.2755,80.2185,105.9723,112.928994,-3703.166047,38.808945,-74.152641,35.557816
92.900000,100.0000,97.7440,85.7298,107.9330,120.687633,-3690.384129,40.825359,-77.249130,36.735977
93.000000,100.0000,100.8585,75.8413,106.0722,106.766889,-3702.512171,27.597366,-57.090752,30.673847
93.100000,100.0000,98.4943,86.6263,105.6821,121.949685,-3705.066440,28.467766,-58.002453,29.874542
93.200000,100.0000,96.2550,87.1006,109.0765,122.617308,-3682.977684,22.593809,-44.310539,22.732788
93.300000,100.0000,98.2090,85.7654,108.2040,120.737742,-3688.625720,31.562147,-52.960011,22.405413
93.400000,100.0000,96.0449,93.2208,107.8801,131.233183,-3690.727770,22.282587,-44.130417,21.945503
93.500000,100.0000,100.3456,89.1734,102.4113,125.535314,-3726.651103,31.987593,-76.268204,46.319584
93.600000,100.0000,98.4506,86.9042,105.6669,122.340863,-3705.166440,56.793381,-112.066597,55.449001
93.700000,100.0000,95.9654,90.7297,103.8606,127.726237,-3717.049988,38.147285,-73.265137,35.429817
93.800000,100.0000,95.7387,81.7666,107.3268,115.108331,-3694.324792,38.818062,-71.005287,33.148010
93.900000,100.0000,97.8893,82.8109,106.2872,116.578528,-3701.106086,37.504593,-78.478584,41.229595
94.000000,100.0000,95.1742,82.3619,107.0650,115.946440,-3696.029593,31.510929,-71.293144,41.460369
94.100000,100.0000,97.5060,75.8104,105.8736,106.723439,-3703.812291,68.149612,-112.874657,46.749210
94.200000,100.0000,96.9319,78.6638,107.4187,110.740266,-3693.727086,75.008507,-133.919525,60.216106
94.300000,100.0000,98.1536,79.0241,107.2845,111.247600,-3694.600165,23.435541,-59.918732,39.764729
94.400000,100.0000,102.3751,78.5564,102.1249,110.589146,-3728.555723,19.974216,-40.281631,20.367474
94.500000,100.0000,101.6335,83.5750,101.6693,117.654155,-3731.589739,22.644558,-35.002007,13.879845
94.600000,100.0000,94.7454,82.9897,108.1750,116.830151,-3688.813806,29.142607,-48.419975,20.410702
94.700000,100.0000,99.6570,86.2739,104.2663,121.453530,-3714.372811,19.805820,-43.982735,24.507629
94.800000,100.0000,100.5249,90.5854,103.2903,127.523119,-3720.820644,10.371815,-29.415985,23.130785
94.900000,100.0000,95.1551,89.6483,107.1140,126.203962,-3695.710838,35.836342,-58.027981,23.991873
95.000000,100.0000,97.3793,83.6356,103.2393,117.739419,-3721.158501,27.316374,-41.509312,15.794106
95.100000,100.0000,93.6689,89.5004,106.9425,125.995747,-3696.828252,1.794831,-4.798440,6.926134
95.200000,100.0000,98.6506,84.1372,104.5632,118.445515,-3712.416552,3.531945,-6.978931,3.588016
95.300000,100.0000,98.0718,84.1410,107.5374,118.450886,-3692.954797,11.528357,-18.108831,7.872689
95.400000,100.0000,99.7245,85.2116,105.8283,119.958026,-3704.109013,10.497320,-17.546839,7.735343
95.500000,100.0000,101.5041,78.5934,104.9904,110.641143,-3709.605905,12.121742,-22.137552,10.690014
95.600000,100.0000,102.1954,81.5912,107.2655,114.861383,-3694.723883,8.412940,-20.982269,14.718197
95.700000,100.0000,103.2562,84.7416,107.1868,119.296461,-3695.236298,17.676794,-29.162735,12.504651
95.800000,100.0000,105.4344,78.7444,105.6957,110.853774,-3704.977422,16.434292,-29.061409,13.002373
95.900000,100.0000,97.6010,86.0609,111.6948,121.153665,-3666.147022,12.323966,-25.270662,13.851856
96.000000,100.0000,101.6011,89.0872,108.0026,125.414028,-3689.932613,17.729887,-32.759457,15.193692
96.100000,100.0000,100.9057,88.3442,112.2090,124.368007,-3662.862196,7.086752,-12.609587,6.877543
96.200000,100.0000,100.3235,97.3808,111.8634,137.089420,-3665.068697,3.860820,-7.862232,4.097876
96.300000,100.0000,104.2933,92.8204,108.9338,130.669472,-3683.899937,7.972188,-13.055366,5.605354
96.400000,100.0000,102.8513,92.9180,111.7354,130.806924,-3665.887410,14.505659,-27.562025,13.338892
96.500000,100.0000,99.1100,97.5658,113.1835,137.349890,-3656.655753,20.924763,-40.046837,19.380205
96.600000,100.0000,105.6397,87.2851,107.3745,122.877040,-3694.014344,16.766247,-31.657888,16.412729
96.700000,100.0000,99.3240,87.5499,110.6776,123.249925,-3672.664539,16.836119,-32.345081,16.155081
96.800000,100.0000,100.1127,87.6851,108.9555,123.440241,-3683.759641,17.654978,-33.613567,16.134089
96.900000,100.0000,101.4016,78.0644,111.4221,109.896478,-3667.891629,17.877865,-33.118824,16.065931
97.000000,100.0000,99.9428,84.1272,109.9632,118.431477,-3677.257897,8.741616,-22.926706,15.034662
97.100000,100.0000,107.2395,83.6286,106.3036,117.729535,-3700.998844,14.511801,-24.240807,10.988384
97.200000,100.0000,105.3537,81.0363,110.3274,114.080217,-3674.914118,14.559943,-27.378923,13.606496
97.300000,100.0000,103.3651,90.1738,110.4257,126.943734,-3674.282233,14.993156,-29.231953,14.753053
97.400000,100.0000,98.6695,86.1161,115.9526,121.231368,-3639.147922,13.613087,-21.980986,9.552320
97.500000,100.0000,104.1839,91.1142,110.2618,128.267512,-3675.336350,0.449450,-2.583074,3.812659
97.600000,100.0000,106.7292,94.9895,105.6365,133.723063,-3705.365382,5.415819,-6.962534,3.229800
97.700000,100.0000,97.3882,91.8928,114.8476,129.363638,-3646.111432,8.935164,-10.918962,3.793746
97.800000,100.0000,101.2878,95.3467,111.9883,134.225987,-3664.271037,4.529272,-9.792499,5.708111
97.900000,100.0000,99.7384,96.1460,114.0400,135.351217,-3651.219876,22.225882,-35.280010,14.577349
98.000000,100.0000,100.4673,91.1669,116.4569,128.341751,-3635.979404,17.547276,-37.922756,21.114521
98.100000,100.0000,102.6810,92.6392,112.7455,130.414382,-3659.442154,20.752745,-35.717407,17.730095
98.200000,100.0000,99.0896,85.9568,113.4004,121.007177,-3655.277134,24.818628,-37.678173,14.920938
98.300000,100.0000,98.9303,85.2950,113.5043,120.075507,-3654.617604,7.142243,-14.821492,9.154791
98.400000,100.0000,104.8051,85.7574,108.4798,120.726497,-3686.837869,19.949034,-35.143196,16.406740
98.500000,100.0000,99.2169,84.2790,115.0246,118.645219,-3644.994115,27.303156,-53.692123,26.398888
98.600000,100.0000,103.7190,83.5727,110.7936,117.650922,-3671.919647,33.622303,-62.967560,30.644714
98.700000,100.0000,107.6705,86.8225,105.3873,122.225901,-3706.999706,46.550316,-82.448242,37.485634
98.800000,100.0000,100.4186,85.0579,113.7544,119.741764,-3653.030253,23.301245,-53.488880,31.322241
98.900000,100.0000,105.5668,88.7146,106.5487,124.889453,-3699.397642,21.716246,-33.504749,14.521104
99.000000,100.0000,103.4381,92.1878,109.1241,129.778976,-3682.669639,15.448543,-26.699724,12.031581
99.100000,100.0000,103.6603,93.5777,110.6771,131.735616,-3672.667466,2.133697,-7.219661,6.207991
99.200000,100.0000,102.1935,95.8196,112.3355,134.891640,-3662.055049,3.677222,-8.533290,4.958405
99.300000,100.0000,100.7872,96.9815,112.4570,136.527323,-3661.280538,11.206371,-18.173695,7.455592
99.400000,100.0000,100.4023,92.0258,110.9194,129.550906,-3671.112426,5.261831,-11.023746,7.518914
99.500000,100.0000,98.4809,91.0165,112.8309,128.130013,-3658.898305,7.503257,-11.786795,4.657546
99.600000,100.0000,101.5908,89.0618,109.3554,125.378327,-3681.175994,8.041464,-8.806429,4.024105
99.700000,100.0000,98.5883,81.1814,113.7565,114.284567,-3653.017241,7.553291,-14.842809,8.936575
99.800000,100.0000,98.8687,85.3743,114.4179,120.187121,-3648.827507,22.475416,-32.837460,12.868936
99.900000,100.0000,99.3133,83.6807,114.2116,117.802972,-3650.133467,17.371941,-38.580551,22.383633
100.000000,100.0000,103.2290,78.9838,110.2436,111.190747,-3675.453222,19.336184,-40.880875,22.604599
100.100000,100.0000,102.1019,86.8588,110.2914,122.276997,-3675.145629,21.444563,-34.431160,13.834322
100.200000,100.0000,105.7560,83.8622,107.4869,118.058480,-3693.283061,8.966010,-21.429211,14.599545
100.300000,100.0000,100.8475,87.2160,112.4002,122.779788,-3661.642487,20.624571,-35.579819,15.701897
100.400000,100.0000,101.9107,94.0811,108.7880,132.444247,-3684.842789,12.685708,-20.282986,11.606232
100.500000,100.0000,106.1043,86.8594,107.1795,122.277808,-3695.283674,11.789287,-22.886377,11.900458
100.600000,100.0000,100.9063,98.7252,110.2849,138.982062,-3675.187514,28.878292,-51.457760,24.180786
100.700000,100.0000,104.0661,93.7333,109.6142,131.954689,-3679.506207,31.006702,-63.770298,33.462273
100.800000,100.0000,105.0113,94.1971,109.4790,132.607564,-3680.378619,38.667446,-73.217102,34.716328
100.900000,100.0000,97.9052,97.7624,112.2408,137.626737,-3662.659470,39.443520,-72.638878,33.863365
101.000000,100.0000,101.0156,84.3943,110.2465,118.807470,-3675.434604,41.179134,-89.085533,48.722126
101.100000,100.0000,104.3233,86.1117,107.1536,121.225286,-3695.452723,59.884747,-108.821510,50.979778
101.200000,100.0000,98.4943,89.0938,110.2837,125.423361,-3675.195648,39.655785,-71.173569,35.278385
101.300000,100.0000,105.5765,74.3274,107.5944,104.635677,-3692.583997,15.629039,-36.317326,21.258102
101.400000,100.0000,100.3019,86.2731,110.7465,121.452373,-3672.222051,18.605572,-37.845097,20.052322
101.500000,100.0000,101.9949,84.7714,108.0664,119.338429,-3689.518324,23.519670,-38.975105,16.796471
101.600000,100.0000,103.5996,79.7504,108.3007,112.270055,-3687.998411,12.667242,-24.939966,12.773993
101.700000,100.0000,102.1587,92.3036,107.5746,129.941960,-3692.712759,9.987543,-15.092609,5.782112
101.800000,100.0000,100.4653,85.9866,113.4152,121.049038,-3655.183392,3.164322,-8.062399,5.432234
101.900000,100.0000,102.9742,90.2052,108.7619,126.987944,-3685.011601,6.667591,-14.154886,10.275268
102.000000,100.0000,101.7222,97.1875,107.1023,136.817327,-3695.787109,21.353502,-23.298595,6.842710
102.100000,100.0000,102.3761,84.1976,107.7156,118.530582,-3691.796117,1.035033,-2.856469,2.237482
102.200000,100.0000,100.0575,96.7645,109.0793,136.221812,-3682.959202,3.879256,-6.744741,5.027267
102.300000,100.0000,100.8196,91.2983,107.8517,128.526728,-3690.912407,6.492969,-10.984783,4.857865
102.400000,100.0000,102.3010,82.3933,106.1351,115.990631,-3702.100497,5.223698,-10.599635,5.550629
102.500000,100.0000,95.8264,92.0853,108.1005,129.634704,-3689.296916,13.406860,-17.879503,6.625967
102.600000,100.0000,97.5517,78.0425,111.0081,109.865734,-3670.543919,7.416381,-15.516264,8.358500
102.700000,100.0000,101.2927,80.5145,107.6390,113.345669,-3692.294091,1.595521,-4.551736,5.572053
102.800000,100.0000,102.3393,88.1445,104.3056,124.086959,-3714.113494,7.429168,-7.516210,2.068047
102.900000,100.0000,103.0905,70.7234,109.1683,99.562105,-3682.384580,3.774393,-4.996994,1.711553
103.000000,100.0000,102.6229,90.1522,107.4926,126.913257,-3693.246313,0.837282,-1.853685,1.570290
103.100000,100.0000,101.1738,87.4319,108.2549,123.083710,-3688.295841,0.491292,-1.777974,1.683539
103.200000,100.0000,103.4340,77.4055,107.6656,108.968920,-3692.121324,5.524301,-11.007372,5.636203
103.300000,100.0000,102.2774,99.4598,103.9042,140.016215,-3716.761828,23.205975,-39.100685,16.520699
103.400000,100.0000,99.9152,86.7655,109.0662,122.145660,-3683.044092,16.747616,-30.708748,14.516482
103.500000,100.0000,98.7906,89.2163,109.3046,125.595788,-3681.504252,4.250532,-14.073696,12.476994
103.600000,100.0000,96.5301,100.2026,106.0118,141.061855,-3702.907362,16.909098,-29.941376,13.578283
103.700000,100.0000,101.8275,81.8989,106.9283,115.294611,-3696.920519,19.431355,-33.110016,14.334394
103.800000,100.0000,97.7651,95.4712,109.8944,134.401207,-3677.700540,25.893276,-45.040180,20.049440
103.900000,100.0000,97.6878,88.0785,107.4095,123.994060,-3693.786551,31.309158,-60.397552,29.186836
104.000000,100.0000,100.6151,76.5425,110.6529,107.753951,-3672.823022,13.900805,-37.909027,27.065748
104.100000,100.0000,93.9294,93.6594,113.7596,131.850634,-3652.997475,33.450500,-59.572994,26.821257
104.200000,100.0000,100.5607,77.7583,107.2906,109.465519,-3694.560766,44.178127,-75.004196,34.917530
104.300000,100.0000,103.7542,75.6315,104.7664,106.471545,-3711.079410,20.320183,-46.012196,27.173779
104.400000,100.0000,100.0683,93.2048,105.4387,131.210693,-3706.662575,19.691704,-33.963833,17.151009
104.500000,100.0000,103.7666,75.7552,106.8661,106.645700,-3697.326409,14.692674,-25.846144,11.947614
104.600000,100.0000,102.3887,90.2865,107.9095,127.102430,-3690.536799,14.182323,-29.096218,15.559699
104.700000,100.0000,98.5714,94.6367,110.4019,133.226464,-3674.435239,22.982025,-44.031139,21.185913
