time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
75.700000,100.0000,103.1461,179.5226,71.2265,252.726032,-3950.277079,2299.479736,-4723.782227,2426.691650
75.800000,100.0000,96.0645,182.1557,79.1202,256.432743,-3890.174503,2454.495850,-4887.072266,2434.147217
75.900000,100.0000,94.7663,193.8471,78.4365,272.891614,-3895.273858,2214.165283,-4340.709473,2127.846436
76.000000,100.0000,103.8503,179.3842,74.5085,252.531146,-3924.952650,2973.581787,-6025.189941,3053.207031
76.100000,100.0000,100.7086,191.1809,77.2072,269.138177,-3904.490434,2303.037598,-4679.961914,2377.523193
76.200000,100.0000,99.9389,191.0988,77.5517,269.022627,-3901.901252,1475.704590,-2891.727783,1419.025146
76.300000,100.0000,103.3159,186.8737,76.6122,263.074699,-3908.974919,1552.589355,-2995.059814,1447.228271
76.400000,100.0000,98.2165,206.7320,77.6247,291.030463,-3901.353051,1226.912354,-2481.362305,1254.837036
76.500000,100.0000,101.0220,195.5998,77.0200,275.358934,-3905.899811,1090.989990,-2172.127197,1082.293213
76.600000,100.0000,98.9032,194.4866,79.4628,273.791901,-3887.626340,1672.094360,-3253.991943,1584.197632
76.700000,100.0000,99.3043,206.4725,75.3279,290.665162,-3918.706391,1580.599976,-3252.378906,1675.576660
76.800000,100.0000,100.2220,188.6539,77.5334,265.580818,-3902.038570,1630.242310,-3238.239746,1610.093018
76.900000,100.0000,97.5856,200.2976,76.9933,281.972338,-3906.101320,1575.190674,-3149.053711,1574.227905
77.000000,100.0000,99.3783,198.5450,77.2025,279.505138,-3904.525729,1154.179688,-2301.765869,1147.889893
77.100000,100.0000,100.8629,179.7261,78.5548,253.012527,-3894.389564,1166.283325,-2333.618164,1169.501343
77.200000,100.0000,101.7900,198.0442,77.8369,278.800162,-3899.761396,1366.715454,-2706.050049,1341.248291
77.300000,100.0000,106.1301,196.0982,76.0216,276.060555,-3913.440806,1413.265015,-2812.236328,1399.534546
77.400000,100.0000,103.7207,185.8313,79.6457,261.607137,-3886.268585,1780.817993,-3508.126465,1728.779175
77.500000,100.0000,102.4119,197.8743,78.6216,278.560904,-3893.891322,1824.067749,-3625.185303,1801.517090
77.600000,100.0000,101.0261,194.6136,79.5318,273.970685,-3887.114489,2138.352539,-4279.789551,2143.317627
77.700000,100.0000,107.7307,188.7087,78.2895,265.657844,-3896.372692,3093.851807,-6199.958984,3106.189209
77.800000,100.0000,101.9877,212.0567,77.6943,298.526390,-3900.831073,3231.503418,-6402.712402,3172.005859
77.900000,100.0000,101.2641,196.3964,77.8875,276.480409,-3899.381935,2651.828125,-5339.408691,2688.096680
78.000000,100.0000,101.2647,196.3699,78.3584,276.443123,-3895.856919,2729.173584,-5466.883301,2738.257812
78.100000,100.0000,96.8377,207.6955,78.3920,292.386835,-3895.606156,2080.452637,-4220.938477,2142.199463
78.200000,100.0000,99.8017,193.7529,77.9052,272.758951,-3899.249192,2128.384033,-4131.629883,2005.249268
78.300000,100.0000,99.4252,201.1964,75.9927,283.237712,-3913.659618,1554.725830,-3114.707520,1561.107178
78.400000,100.0000,93.5266,199.9662,77.9112,281.505770,-3899.204158,1279.373535,-2593.023926,1314.896118
78.500000,100.0000,99.6684,183.3715,75.9245,258.144346,-3914.176907,1342.775757,-2713.137207,1370.890991
78.600000,100.0000,96.2127,197.8176,76.5837,278.481047,-3909.189685,1740.818115,-3398.471680,1659.597290
78.700000,100.0000,98.9242,186.2759,75.8204,262.233115,-3914.966094,2309.587402,-4720.941406,2412.570068
78.800000,100.0000,101.6701,181.2551,76.4545,255.165037,-3910.165978,2353.816895,-4705.575684,2352.393066
78.900000,100.0000,95.5924,200.0670,76.4894,281.647757,-3909.902175,1641.336670,-3341.897949,1701.761108
79.000000,100.0000,98.5498,171.4703,75.4843,241.390252,-3917.517229,1688.990112,-3175.517578,1493.065674
79.100000,100.0000,97.0770,183.3609,76.5037,258.129434,-3909.793870,1016.426758,-2129.848877,1116.594360
79.200000,100.0000,93.1752,197.2548,74.9798,277.688767,-3921.356425,617.094971,-1246.257202,629.395569
79.300000,100.0000,98.9786,171.1711,74.4483,240.969010,-3925.412247,950.914368,-1865.692993,915.292542
79.400000,100.0000,91.8690,193.3842,76.4144,272.239877,-3910.469273,1040.544067,-2032.677612,993.008850
79.500000,100.0000,89.0619,192.2060,76.0902,270.581289,-3912.921673,663.391968,-1448.093628,790.879761
79.600000,100.0000,96.2348,165.5569,73.9701,233.065604,-3929.073311,236.361832,-411.814880,181.187057
79.700000,100.0000,88.6950,200.3489,74.2283,282.044642,-3927.095597,96.802803,-217.323181,122.408379
79.800000,100.0000,92.0498,174.5923,75.0831,245.785283,-3920.568844,466.425049,-940.550232,474.239624
79.900000,100.0000,99.6232,170.9027,72.3541,240.591141,-3941.519987,1277.438354,-2558.037109,1281.800537
80.000000,100.0000,88.7066,198.5068,75.3507,279.451329,-3918.532483,1113.628418,-2173.881104,1061.447266
80.100000,100.0000,97.2346,161.1662,74.5402,226.884453,-3924.710494,369.964996,-774.194763,407.994232
80.200000,100.0000,95.6671,180.8884,74.0062,254.648782,-3928.796332,278.163605,-501.869751,227.065506
80.300000,100.0000,91.8398,188.9393,73.8627,265.982555,-3929.896773,313.378632,-638.558105,325.838715
80.400000,100.0000,97.3708,157.7084,74.9568,222.016756,-3921.531375,368.054871,-747.393188,379.984192
80.500000,100.0000,90.3081,195.8053,74.9560,275.648324,-3921.537170,450.282349,-925.158752,475.916962
80.600000,100.0000,93.7104,176.3807,74.6168,248.302982,-3924.125085,748.677917,-1436.893921,689.686157
80.700000,100.0000,98.7241,169.1166,75.0459,238.076814,-3920.852851,911.555237,-1900.293701,991.618713
80.800000,100.0000,86.8791,211.1654,76.6027,297.271767,-3909.046738,985.299133,-2007.657471,1022.988342
80.900000,100.0000,100.8908,169.6358,72.5047,238.807714,-3940.355139,978.284485,-1903.343628,926.122437
81.000000,100.0000,96.3517,187.4562,76.4620,263.894686,-3910.109226,974.137329,-1918.020752,944.226013
81.100000,100.0000,93.0151,208.1272,73.9751,292.994650,-3929.034575,847.829529,-1734.597412,887.591675
81.200000,100.0000,102.0494,163.8293,74.6197,230.633549,-3924.103123,781.668152,-1513.112549,733.997925
81.300000,100.0000,93.6640,204.6873,76.8829,288.152003,-3906.933204,940.846191,-1838.481689,898.537598
81.400000,100.0000,95.0681,191.9834,75.2735,270.267847,-3919.119546,958.978394,-1956.545654,997.958557
81.500000,100.0000,103.4034,163.5346,75.4362,230.218628,-3917.882375,1259.662109,-2539.762695,1280.591309
81.600000,100.0000,95.0832,205.0285,73.7097,288.632355,-3931.070868,1823.371582,-3593.927979,1772.974243
81.700000,100.0000,97.4292,174.3555,75.5106,245.451998,-3917.317401,1480.460327,-2997.212891,1519.244873
81.800000,100.0000,99.5412,177.6097,76.8235,250.033047,-3907.380825,834.063049,-1696.818115,863.471619
81.900000,100.0000,95.0420,206.9793,74.6248,291.378612,-3924.064053,955.182861,-1894.509399,939.988892
82.000000,100.0000,102.9028,168.9454,75.3991,237.835814,-3918.165097,1322.534546,-2684.899902,1363.098022
82.100000,100.0000,97.6524,199.7255,75.7811,281.166980,-3915.263909,1181.906128,-2331.952393,1151.231934
82.200000,100.0000,95.5442,197.2358,75.0837,277.662021,-3920.564848,879.899414,-1743.270630,864.129700
82.300000,100.0000,100.9201,177.6829,76.8388,250.136179,-3907.265105,675.494568,-1358.898438,683.616089
82.400000,100.0000,95.7110,210.4890,76.6316,296.319440,-3908.828098,786.093811,-1616.886719,831.770630
82.500000,100.0000,100.9239,185.4357,76.3319,261.050274,-3911.092812,1281.346558,-2444.565918,1166.804077
82.600000,100.0000,100.3179,186.7784,78.5732,262.940434,-3894.252245,879.160461,-1790.875000,912.494873
82.700000,100.0000,97.3966,208.9172,76.6026,294.106803,-3909.047486,702.855164,-1415.511719,713.087891
82.800000,100.0000,103.4549,174.6455,80.4873,245.860127,-3880.035963,608.464905,-1260.226440,652.623047
82.900000,100.0000,99.8913,197.4730,78.4801,277.995994,-3894.948065,682.971619,-1274.692139,595.784668
83.000000,100.0000,100.5010,191.9733,77.4020,270.253686,-3903.025498,451.158997,-946.735962,497.028473
83.100000,100.0000,107.1081,176.5242,75.3085,248.504972,-3918.853991,442.206390,-873.882019,432.902649
83.200000,100.0000,98.4830,205.3090,76.9558,289.027294,-3906.383875,129.043549,-269.295471,140.958313
83.300000,100.0000,97.9243,182.9829,78.8065,257.597348,-3892.511491,13.913078,-17.794233,5.977564
83.400000,100.0000,102.3417,184.4161,76.8961,259.614982,-3906.833602,18.309237,-42.518742,25.621675
83.500000,100.0000,98.7078,203.3984,74.8992,286.337596,-3921.970810,101.097221,-195.273636,95.408684
83.600000,100.0000,101.1996,182.1922,75.7455,256.484196,-3915.534271,170.780457,-360.031982,190.110764
83.700000,100.0000,99.4355,196.8439,75.0842,277.110373,-3920.560644,451.486481,-858.388916,409.124817
83.800000,100.0000,93.0677,194.7158,79.4434,274.114504,-3887.771156,437.292480,-911.356506,474.922577
83.900000,100.0000,98.6163,183.1226,77.9384,257.794043,-3899.000499,676.473816,-1339.958862,664.472900
84.000000,100.0000,97.5252,200.4581,77.4142,282.198258,-3902.934078,813.432190,-1683.414551,871.517151
84.100000,100.0000,102.3059,191.7903,73.3332,269.996093,-3933.964639,739.700684,-1392.456665,655.409180
84.200000,100.0000,102.1342,184.0883,75.7392,259.153415,-3915.582081,552.861511,-1127.469971,575.207458
84.300000,100.0000,96.3586,198.1669,76.7899,278.972888,-3907.633891,634.463501,-1254.221436,621.968750
84.400000,100.0000,100.7469,174.2738,75.6138,245.336904,-3916.533887,671.942993,-1373.422729,702.961426
84.500000,100.0000,98.1659,186.5286,76.3259,262.588864,-3911.138225,806.240112,-1566.112793,761.185242
84.600000,100.0000,94.1618,197.0427,77.9172,277.390300,-3899.159140,811.230225,-1646.284302,836.424744
84.700000,100.0000,101.6264,172.3755,75.1239,242.664623,-3920.258172,859.383118,-1672.306030,815.066711
84.800000,100.0000,96.3770,193.5530,75.2696,272.477485,-3919.149288,502.396210,-1017.857849,517.766479
84.900000,100.0000,96.4234,188.7056,75.2514,265.653590,-3919.287686,286.778107,-560.902832,274.555450
85.000000,100.0000,101.4715,180.9236,75.4125,254.698255,-3918.062521,156.554382,-329.263611,173.502441
85.100000,100.0000,98.6804,202.5217,75.1652,285.103423,-3919.944228,316.531708,-632.770386,316.661530
85.200000,100.0000,100.5453,187.9943,75.9092,264.652221,-3914.292522,566.241089,-1092.486328,528.992981
85.300000,100.0000,101.8163,190.8546,75.9371,268.678863,-3914.081018,888.438171,-1775.802612,887.917236
85.400000,100.0000,98.1323,200.1578,74.7508,281.775630,-3923.102507,1508.915894,-3017.620850,1508.935913
85.500000,100.0000,99.1367,176.2455,76.3728,248.112614,-3910.783061,1326.678955,-2654.475586,1329.851685
85.600000,100.0000,98.4390,191.4639,74.0105,269.536574,-3928.763446,665.444336,-1327.989258,664.036621
85.700000,100.0000,92.2691,192.2641,80.0367,270.663099,-3883.369451,248.724045,-469.806824,223.819824
85.800000,100.0000,106.0215,175.2503,73.7328,246.711675,-3930.893204,96.286316,-189.254120,94.192429
85.900000,100.0000,97.3427,197.3365,77.3364,277.803810,-3903.519287,114.422134,-243.007492,129.601105
86.000000,100.0000,100.4222,183.8530,76.9585,258.822247,-3906.362944,259.723328,-498.250580,240.814499
86.100000,100.0000,103.0068,183.8318,76.6611,258.792296,-3908.605555,343.270050,-658.422302,315.943054
86.200000,100.0000,100.0449,198.2655,76.3781,279.111665,-3910.743413,582.787964,-1182.732178,602.956848
86.300000,100.0000,99.9332,183.5674,77.7375,258.420166,-3900.506620,474.220581,-943.096008,471.442444
86.400000,100.0000,104.5782,189.7300,74.9274,267.095660,-3921.755569,80.183571,-156.570007,76.439308
86.500000,100.0000,99.0953,205.3449,76.0040,289.077734,-3913.574322,188.297470,-373.905029,186.926346
86.600000,100.0000,103.1444,181.3320,75.4685,255.273253,-3917.637076,635.082886,-1254.783447,620.736877
86.700000,100.0000,98.5644,193.9476,75.6969,273.033101,-3915.903150,591.333252,-1196.450195,606.957581
86.800000,100.0000,97.6247,199.3320,74.8642,280.612972,-3922.237405,1097.264282,-2163.171143,1069.541382
86.900000,100.0000,100.7579,179.4344,77.3447,252.601800,-3903.456478,1115.271240,-2236.767334,1122.143677
87.000000,100.0000,97.8499,203.6078,76.8880,286.632354,-3906.894474,1415.287964,-2784.733154,1371.558594
87.100000,100.0000,103.1001,194.5471,75.8145,273.876963,-3915.010823,1285.130005,-2614.997559,1331.548828
87.200000,100.0000,103.9490,187.8004,78.1538,264.379284,-3897.387250,1207.679321,-2417.472900,1210.155640
87.300000,100.0000,101.2768,204.3737,75.9416,287.710571,-3914.047484,1244.548828,-2469.421875,1226.788086
87.400000,100.0000,99.8087,184.8498,77.8601,260.225509,-3899.587435,1598.266602,-3225.736572,1627.775635
87.500000,100.0000,101.6399,190.7051,77.9901,268.468382,-3898.613069,1047.102905,-2122.778564,1076.971924
87.600000,100.0000,98.7392,194.6807,76.1433,274.065064,-3912.519711,388.792236,-749.627686,362.284515
87.700000,100.0000,101.1785,180.3593,77.8730,253.903847,-3899.490729,714.302979,-1414.804565,700.722656
87.800000,100.0000,97.4294,199.2021,78.0577,280.430095,-3898.107310,1242.130127,-2496.396240,1256.119873
87.900000,100.0000,100.1644,190.6354,77.6012,268.370221,-3901.529561,915.428711,-1868.253662,953.724060
88.000000,100.0000,101.4817,182.9447,78.2156,257.543505,-3896.924991,755.238708,-1458.865234,705.228394
88.100000,100.0000,96.9937,203.0164,75.1996,285.799802,-3919.682400,768.264221,-1531.228760,765.206604
88.200000,100.0000,98.1013,182.9033,77.6473,257.485310,-3901.183859,977.897888,-1976.672119,998.963501
88.300000,100.0000,99.1080,187.4455,75.5790,263.879621,-3916.798004,1826.195190,-3621.659912,1797.205444
88.400000,100.0000,94.6589,202.6640,76.3075,285.303673,-3911.277305,2072.705566,-4107.691895,2037.662354
88.500000,100.0000,99.9263,168.8937,77.0847,237.763065,-3905.412701,1738.913208,-3524.137939,1786.870850
88.600000,100.0000,96.2742,196.1812,76.1301,276.177391,-3912.619596,1725.724976,-3437.497314,1714.981323
88.700000,100.0000,93.3228,194.9617,77.2501,274.460664,-3904.168170,1884.037476,-3711.338135,1827.903198
88.800000,100.0000,99.6123,168.8371,78.5410,237.683314,-3894.493136,1947.643311,-3891.766602,1947.055786
88.900000,100.0000,93.8111,197.3729,76.6438,277.855079,-3908.736043,2498.086914,-5016.795410,2520.718750
89.000000,100.0000,96.7442,181.8735,75.9110,256.035537,-3914.278701,2403.524902,-4712.919434,2311.891602
89.100000,100.0000,100.8494,173.8618,74.6353,244.756884,-3923.983666,1360.394531,-2736.349609,1379.097534
89.200000,100.0000,91.0498,203.8706,76.5122,287.002386,-3909.729849,1027.521362,-2057.087891,1029.914429
89.300000,100.0000,101.8187,173.5658,74.4172,244.340253,-3925.650033,1379.633545,-2782.830811,1406.006470
89.400000,100.0000,96.5947,187.3080,77.3764,263.686080,-3903.218405,1922.271118,-3810.618896,1890.872559
89.500000,100.0000,94.2843,204.1337,75.5401,287.372746,-3917.093178,1833.457153,-3679.475098,1846.867798
89.600000,100.0000,103.5946,169.8179,74.8707,239.064101,-3922.187939,1706.698364,-3369.107910,1666.285156
89.700000,100.0000,94.8918,198.2566,76.3939,279.099077,-3910.624052,1557.077393,-3151.966797,1595.977905
89.800000,100.0000,94.6056,188.2559,76.1900,265.020510,-3912.166214,2283.330322,-4538.701172,2256.697021
89.900000,100.0000,102.1273,165.8386,74.3798,233.462116,-3925.936016,2227.664062,-4475.783691,2251.783691
90.000000,100.0000,91.4837,206.7700,76.4886,291.084029,-3909.908447,2298.668945,-4563.104492,2264.728027
90.100000,100.0000,94.7294,169.8759,76.5026,239.145736,-3909.802722,2720.976318,-5445.970215,2728.415771
90.200000,100.0000,97.3828,178.1125,76.1706,250.740879,-3912.312733,2180.777588,-4319.867676,2141.635986
90.300000,100.0000,94.3036,202.3073,73.1893,284.801538,-3935.072485,1916.302368,-3886.103027,1970.563721
90.400000,100.0000,96.6066,168.6200,78.3053,237.377676,-3896.254092,2561.980469,-5055.309082,2498.598633
90.500000,100.0000,97.7529,194.9930,73.6994,274.504736,-3931.149657,2795.821289,-5677.250977,2882.597900
90.600000,100.0000,91.4702,196.3039,77.6240,276.350115,-3901.358376,2867.588867,-5658.779785,2793.529541
90.700000,100.0000,98.7713,171.1447,76.5967,240.931845,-3909.091867,2613.806641,-5260.661133,2649.432861
90.800000,100.0000,93.5348,198.8754,75.8693,279.970228,-3914.595009,2896.727295,-5709.208984,2813.135986
90.900000,100.0000,96.2007,182.3963,76.6510,256.771458,-3908.681697,3217.457520,-6460.898926,3245.943359
91.000000,100.0000,97.6924,183.1750,78.1669,257.867752,-3897.289507,3704.196045,-7445.917969,3742.515381
91.100000,100.0000,99.3236,198.8856,75.3246,279.984643,-3918.731179,3844.902100,-7645.360840,3800.801514
91.200000,100.0000,103.5707,179.1204,78.2542,252.159801,-3896.636746,3877.698486,-7817.575195,3941.380615
91.300000,100.0000,105.6562,197.4466,75.6483,277.958785,-3916.271451,2944.617676,-5862.888672,2918.983643
91.400000,100.0000,98.7042,194.5816,81.0971,273.925624,-3875.537955,1640.404175,-3307.268799,1667.657349
91.500000,100.0000,107.0107,179.9171,77.3436,253.281403,-3903.464482,1890.198730,-3780.032471,1890.811890
91.600000,100.0000,99.2477,204.8069,78.8051,288.320458,-3892.522047,1938.249756,-3927.926025,1990.312500
91.700000,100.0000,101.9048,184.9710,78.2825,260.396114,-3896.424744,2063.523682,-4080.917480,2018.500488
91.800000,100.0000,102.5145,185.8190,77.6454,261.589937,-3901.197556,2992.207764,-6021.530762,3029.578125
91.900000,100.0000,98.5830,210.0267,76.3313,295.668653,-3911.097149,3738.872559,-7485.864746,3747.566650
92.000000,100.0000,100.5001,177.9099,79.8918,250.455715,-3884.443184,3882.619385,-7726.250488,3844.553711
92.100000,100.0000,97.7702,199.1705,77.7198,280.385618,-3900.639620,3505.282227,-7040.334473,3535.463379
92.200000,100.0000,98.1665,196.2836,76.4654,276.321531,-3910.083647,3438.493652,-6817.299316,3379.949463
92.300000,100.0000,105.7247,173.9901,74.8892,244.937569,-3922.046382,4303.925293,-8640.383789,4336.636230
92.400000,100.0000,94.0675,203.9771,77.9092,287.152264,-3899.219559,4313.673828,-8602.034180,4288.748047
92.500000,100.0000,101.6896,181.3012,75.3603,255.229884,-3918.459811,3191.805664,-6434.687988,3243.804688
92.600000,100.0000,105.4662,179.6304,76.1990,252.877755,-3912.097804,2281.894287,-4525.906738,2244.513184
92.700000,100.0000,99.3514,202.0288,76.4388,284.409544,-3910.284671,2060.750244,-4171.670410,2111.814697
92.800000,100.0000,101.7269,172.7935,79.3543,243.252940,-3888.432921,2322.225830,-4632.508789,2310.931396
92.900000,100.0000,101.9103,193.5506,77.9895,272.474230,-3898.617787,1714.697266,-3442.726807,1728.758667
93.000000,100.0000,98.2359,191.4415,76.0468,269.505054,-3913.249913,1657.937500,-3217.005371,1561.625977
93.100000,100.0000,102.7832,173.2656,76.3560,243.917633,-3910.910481,980.840271,-2013.104126,1033.235474
93.200000,100.0000,94.8245,204.0497,77.5883,287.254477,-3901.626459,1421.605591,-2884.885742,1464.305298
93.300000,100.0000,100.1057,183.6629,74.4940,258.554541,-3925.063021,2154.056396,-4229.464844,2076.947021
93.400000,100.0000,100.7052,186.0498,78.0272,261.914855,-3898.335669,1855.059326,-3765.182373,1911.062622
93.500000,100.0000,93.2698,214.5813,79.8635,302.080474,-3884.652593,1955.189331,-3962.032471,2007.401245
93.600000,100.0000,102.9531,174.8204,76.6452,246.106366,-3908.725559,1924.044312,-3818.975342,1895.490479
93.700000,100.0000,100.6184,193.2980,76.7212,272.118553,-3908.152325,1279.131958,-2524.645264,1245.765625
93.800000,100.0000,97.1678,198.5329,75.6812,279.488069,-3916.022182,972.793396,-2001.473999,1030.231079
93.900000,100.0000,103.2518,168.7947,77.4729,237.623692,-3902.493033,1839.604492,-3638.812500,1799.616577
94.000000,100.0000,100.3344,203.1343,77.7515,285.965736,-3900.401554,1895.259277,-3716.674561,1822.698120
94.100000,100.0000,107.1521,187.9502,75.0523,264.590158,-3920.803907,2161.404053,-4339.916016,2178.968994
94.200000,100.0000,103.7372,181.2926,79.4167,255.217721,-3887.968906,2329.131592,-4756.676270,2429.586670
94.300000,100.0000,97.1353,204.6744,78.6030,288.133864,-3894.030202,2350.772461,-4574.602051,2225.904297
94.400000,100.0000,103.2128,173.9385,76.4469,244.864912,-3910.223438,2178.711914,-4449.509766,2271.930908
94.500000,100.0000,100.9004,191.2893,77.8534,269.290736,-3899.637984,1590.367798,-3282.762939,1695.093262
94.600000,100.0000,99.4353,200.2819,78.5629,281.950335,-3894.329089,1198.008667,-2304.085449,1108.240479
94.700000,100.0000,104.0459,181.0354,77.7902,254.855737,-3900.111320,1678.592285,-3305.162842,1627.725952
94.800000,100.0000,98.7828,206.7759,77.8692,291.092279,-3899.519058,2250.554443,-4635.013672,2387.622314
94.900000,100.0000,98.1568,190.8438,77.7554,268.663585,-3900.372643,2395.488770,-4749.213379,2355.603760
95.000000,100.0000,99.2433,188.2340,77.5604,264.989586,-3901.835887,1650.286865,-3175.890137,1528.540649
95.100000,100.0000,96.0894,199.5373,78.0205,280.902110,-3898.385229,1789.940186,-3602.629883,1813.107178
95.200000,100.0000,95.3853,175.2275,79.3455,246.679502,-3888.498250,2547.786133,-5170.768066,2627.192139
95.300000,100.0000,96.0468,188.2613,76.8819,265.028032,-3906.940635,2882.222168,-5596.495605,2718.242432
95.400000,100.0000,95.5497,185.5469,76.8457,261.206872,-3907.213545,3040.773926,-6126.262207,3085.975830
95.500000,100.0000,98.9499,168.1332,77.4321,236.692372,-3902.799532,3199.300293,-6540.745605,3344.265381
95.600000,100.0000,99.6764,179.5746,75.1667,252.799181,-3919.932457,3149.073486,-6182.616211,3035.234131
95.700000,100.0000,97.1587,178.8491,75.7048,251.777900,-3915.843086,3026.958252,-5891.668457,2868.046387
95.800000,100.0000,103.2365,172.0867,75.3990,242.257958,-3918.165581,3156.426270,-6550.069336,3398.111328
95.900000,100.0000,99.2329,187.4514,75.6887,263.887929,-3915.965293,3134.217285,-6225.327148,3092.072510
96.000000,100.0000,97.0189,184.4580,79.0716,259.673961,-3890.536310,2014.533813,-3936.332031,1925.567505
96.100000,100.0000,99.7379,189.9429,78.3698,267.395348,-3895.771758,1952.919922,-3928.911133,1980.586792
96.200000,100.0000,97.8179,201.4519,76.6692,283.597379,-3908.544985,2883.255859,-5885.954590,3004.552490
96.300000,100.0000,95.7268,188.9245,79.7970,265.961735,-3885.146132,3774.431152,-7416.583496,3643.922852
96.400000,100.0000,102.3208,196.4930,75.0807,276.616334,-3920.587776,3427.052002,-6887.311035,3460.610352
96.500000,100.0000,93.7335,196.2160,78.6073,276.226425,-3893.997976,3708.490967,-7497.743652,3794.469238
96.600000,100.0000,100.2391,182.2701,77.1530,256.593788,-3904.898805,3649.111328,-7279.999512,3631.621338
96.700000,100.0000,95.4178,192.0454,77.2282,270.355228,-3904.332456,3713.073242,-7332.785645,3622.054199
96.800000,100.0000,96.8248,178.6808,79.4269,251.540956,-3887.893701,3222.809326,-6558.781738,3337.259033
96.900000,100.0000,101.3939,180.6258,77.3000,254.279052,-3903.792526,3615.098145,-7247.633301,3632.791016
97.000000,100.0000,103.8499,186.1979,76.2374,262.123275,-3911.807338,3919.734375,-7637.753906,3720.808350
97.100000,100.0000,104.2400,175.9857,78.6840,247.746879,-3893.425628,3280.557861,-6664.033691,3384.615967
97.200000,100.0000,100.8579,187.3584,79.9648,263.757006,-3883.901935,2707.859863,-5507.092285,2801.037842
97.300000,100.0000,100.5829,187.6169,79.3788,264.120872,-3888.250901,2564.473877,-5032.419922,2468.871826
97.400000,100.0000,105.8067,183.0065,76.8103,257.630581,-3907.480304,2195.133545,-4355.362793,2161.918213
97.500000,100.0000,101.3933,200.3353,77.4461,282.025418,-3902.694165,1424.834961,-2943.604248,1521.863647
97.600000,100.0000,103.0330,194.6415,79.0671,274.009855,-3890.570203,1314.906372,-2635.482666,1320.794067
97.700000,100.0000,102.6516,204.6928,79.5452,288.159841,-3887.014451,1769.526123,-3504.323242,1735.666870
97.800000,100.0000,97.9961,205.4953,80.9785,289.289486,-3876.412151,2298.097168,-4587.776855,2291.018799
97.900000,100.0000,102.6692,194.2591,78.0299,273.471634,-3898.315353,2366.453857,-4808.920898,2446.231201
98.000000,100.0000,98.1080,203.8343,78.9211,286.951277,-3891.657288,2274.392334,-4497.465820,2223.572266
98.100000,100.0000,99.1885,193.9005,78.2982,272.966785,-3896.307584,2511.774170,-5004.874512,2493.311523
98.200000,100.0000,99.9211,189.2592,78.9448,266.432909,-3891.480651,2359.332275,-4737.721191,2380.860840
98.300000,100.0000,101.3252,195.9081,78.1146,275.792946,-3897.680839,1749.942505,-3483.991455,1735.421875
98.400000,100.0000,101.4566,182.5130,81.0860,256.935858,-3875.619622,1158.483032,-2288.846191,1130.781250
98.500000,100.0000,104.9968,186.6521,78.4620,262.762701,-3895.082922,834.293152,-1701.012329,867.156494
98.600000,100.0000,102.9399,187.9901,79.8843,264.646234,-3884.498939,1435.915039,-2886.903564,1452.202271
98.700000,100.0000,108.2155,182.1158,77.6972,256.376568,-3900.808836,2637.077148,-5298.739258,2663.696289
98.800000,100.0000,106.5745,187.9690,77.2250,264.616562,-3904.356978,2953.369629,-5890.772949,2937.954102
98.900000,100.0000,100.7153,190.0084,79.9260,267.487629,-3884.189821,1454.824341,-2986.062744,1533.102539
99.000000,100.0000,100.6407,192.2321,79.7619,270.617975,-3885.406613,1128.202148,-2217.458008,1090.123657
99.100000,100.0000,102.5522,194.9906,77.6156,274.501373,-3901.421205,674.720093,-1333.019409,658.833618
99.200000,100.0000,99.0555,200.0206,79.5280,281.582479,-3887.142685,256.555389,-531.409668,275.790833
99.300000,100.0000,96.8068,195.6894,80.0883,275.485129,-3882.987445,319.200867,-619.622437,303.245728
99.400000,100.0000,98.4185,197.9557,77.1480,278.675555,-3904.936187,710.691589,-1374.924927,665.689880
99.500000,100.0000,99.0671,193.6374,77.4263,272.596333,-3902.843303,906.222229,-1789.211060,883.620544
99.600000,100.0000,98.7467,191.2522,77.6787,269.238496,-3900.947814,1126.421021,-2356.794434,1237.602783
99.700000,100.0000,101.7763,185.9603,78.0316,261.788757,-3898.302097,1225.063843,-2375.960205,1152.289795
99.800000,100.0000,100.1240,184.1053,77.3801,259.177434,-3903.190467,757.391235,-1512.745117,756.667542
99.900000,100.0000,101.0662,182.5701,76.0235,257.016251,-3913.426553,463.644653,-959.866638,499.402802
100.000000,100.0000,103.9734,175.4359,75.1019,246.972843,-3920.425834,512.101624,-1056.084717,545.798645
100.100000,100.0000,103.3419,180.2272,77.6658,253.717972,-3901.044809,998.730957,-1944.389404,947.298462
100.200000,100.0000,102.8209,186.9650,77.2520,263.203157,-3904.153595,999.294250,-2018.876831,1020.947021
100.300000,100.0000,103.5756,180.7923,78.1721,254.513433,-3897.250985,737.787415,-1451.270386,714.839050
100.400000,100.0000,99.8343,189.3068,80.2408,266.499862,-3881.858754,688.638123,-1367.870483,680.970337
100.500000,100.0000,99.2875,196.8311,78.8565,277.092332,-3892.138662,797.345459,-1622.457886,827.341492
100.600000,100.0000,103.5821,190.9530,77.0241,268.817336,-3905.868812,891.788879,-1741.623047,855.408386
100.700000,100.0000,100.3057,196.2498,78.7711,276.274085,-3892.775532,1426.985352,-2887.787354,1462.974365
