time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
78.400000,100.0000,101.4948,166.9495,77.8862,235.025964,-3899.391870,450.896851,-951.376099,501.935822
78.500000,100.0000,98.7017,186.3429,79.4748,262.327383,-3887.537743,631.991821,-1243.331055,612.551086
78.600000,100.0000,97.6810,193.3629,77.3157,272.209999,-3903.674456,537.316895,-1148.200806,613.949158
78.700000,100.0000,104.8537,161.9327,77.7080,227.963549,-3900.728347,496.582916,-972.383301,476.284943
78.800000,100.0000,98.0102,197.7007,78.7777,278.316480,-3892.726186,404.301086,-842.899353,439.860291
78.900000,100.0000,96.2289,186.6395,80.5186,262.744957,-3879.804709,533.552673,-1009.587097,477.778473
79.000000,100.0000,105.2903,166.0424,81.3011,233.749093,-3874.036810,373.456665,-743.999939,372.187958
79.100000,100.0000,97.3112,216.2633,79.2268,304.448318,-3889.381571,431.611145,-797.969055,369.364777
79.200000,100.0000,104.3685,179.4489,78.2265,252.622301,-3896.843290,474.530884,-930.089661,456.544861
79.300000,100.0000,105.6675,180.0155,79.0467,253.419921,-3890.721726,526.001831,-989.573669,466.049286
79.400000,100.0000,95.7647,216.3194,79.9251,304.527299,-3884.196607,535.405029,-1104.879639,570.163696
79.500000,100.0000,109.2259,170.0662,77.4226,239.413673,-3902.871113,890.786743,-1797.050293,907.138855
79.600000,100.0000,102.7250,195.9956,79.6995,275.916111,-3885.869096,809.705933,-1735.460327,930.446228
79.700000,100.0000,98.2549,199.1457,79.7710,280.350754,-3885.339037,704.506958,-1428.996582,724.978760
79.800000,100.0000,104.9563,160.8917,80.2241,226.497976,-3881.981949,612.285217,-1256.373535,645.501892
79.900000,100.0000,93.6529,207.5403,81.5098,292.168418,-3872.502828,832.792480,-1555.567261,727.225220
80.000000,100.0000,98.2238,173.8304,78.5548,244.712749,-3894.389652,717.411865,-1435.302246,721.170837
80.100000,100.0000,99.5783,172.9867,79.0424,243.525012,-3890.753523,730.756104,-1348.267578,624.553833
80.200000,100.0000,96.0799,203.0008,76.7758,285.777791,-3907.740480,481.982178,-987.510498,510.800751
80.300000,100.0000,104.6634,160.3770,76.6189,225.773433,-3908.924197,523.385498,-1000.187805,481.264832
80.400000,100.0000,99.9562,188.4885,77.9735,265.347868,-3898.737612,349.010986,-716.301697,373.515503
80.500000,100.0000,94.7510,197.9094,78.6481,278.610397,-3893.693318,363.498535,-693.279602,337.507935
80.600000,100.0000,107.5778,162.1033,77.8805,228.203665,-3899.434759,455.901764,-898.284180,449.278931
80.700000,100.0000,98.3685,208.6408,80.7904,293.717664,-3877.798667,615.539307,-1188.709961,576.492981
80.800000,100.0000,102.3267,185.1538,78.6183,260.653416,-3893.915919,516.183716,-984.464417,474.536560
80.900000,100.0000,105.6947,171.3353,81.9721,241.200187,-3869.109781,452.378113,-878.496338,427.242828
81.000000,100.0000,93.2390,208.4535,82.6258,293.454040,-3864.326712,413.408813,-814.113770,402.970764
81.100000,100.0000,106.5422,172.6016,78.6584,242.982872,-3893.616415,289.930725,-590.374817,301.287537
81.200000,100.0000,103.0535,183.7205,82.4204,258.635627,-3865.827867,236.414154,-471.207947,234.922577
81.300000,100.0000,94.7899,200.9457,80.8346,282.884811,-3877.472567,161.039291,-344.917450,186.028687
81.400000,100.0000,110.4911,163.1891,77.8717,229.732183,-3899.500698,158.617050,-328.418732,170.342789
81.500000,100.0000,99.6867,200.6030,80.5085,282.402272,-3879.879743,124.407143,-283.609222,163.418625
81.600000,100.0000,95.9900,184.7738,82.9255,260.118503,-3862.139632,186.866623,-378.566162,192.844711
81.700000,100.0000,105.1471,167.4143,78.0171,235.680360,-3898.410818,159.097534,-328.445221,170.129974
81.800000,100.0000,93.1293,196.0744,79.5413,276.027133,-3887.043398,272.095459,-507.425446,236.754807
81.900000,100.0000,103.9330,164.0405,77.1700,230.930757,-3904.770677,431.948669,-861.461853,430.239532
82.000000,100.0000,100.1422,187.0544,78.8022,263.329021,-3892.544036,424.208862,-783.461487,362.528381
82.100000,100.0000,99.5720,199.2407,77.3516,280.484471,-3903.404421,357.690033,-734.602966,378.069946
82.200000,100.0000,102.0562,160.2215,82.6318,225.554582,-3864.283021,527.208435,-989.868347,466.927002
82.300000,100.0000,102.9199,200.2607,76.6096,281.920428,-3908.994750,391.834320,-820.911743,430.501587
82.400000,100.0000,97.6847,185.1991,78.8630,260.717212,-3892.090119,433.491516,-821.791382,390.420898
82.500000,100.0000,103.0590,159.3801,80.4382,224.370071,-3880.399168,355.937775,-764.872986,412.829041
82.600000,100.0000,95.7650,210.2195,78.6234,295.940117,-3893.877527,408.057892,-792.058960,386.523224
82.700000,100.0000,99.7029,168.8087,80.2034,237.643310,-3882.135447,293.374420,-654.305786,366.951172
82.800000,100.0000,102.2544,174.0173,80.4129,244.975812,-3880.585618,338.747162,-651.125671,317.514099
82.900000,100.0000,92.2198,212.6247,80.9219,299.326096,-3876.828701,272.036865,-612.509766,346.792542
83.000000,100.0000,107.4243,159.7013,79.0334,224.822285,-3890.820687,397.091858,-803.802368,408.837006
83.100000,100.0000,99.1306,188.1147,78.7364,264.821636,-3893.034251,389.157562,-797.111755,412.307098
83.200000,100.0000,95.7859,193.6853,78.7904,272.663781,-3892.632081,319.948669,-644.768005,325.605927
83.300000,100.0000,105.6816,160.5739,78.1942,226.050603,-3897.085593,287.054413,-555.799500,273.185120
83.400000,100.0000,98.7409,201.6590,77.7029,283.888905,-3900.766626,273.865112,-537.766296,264.957092
83.500000,100.0000,97.8785,177.8211,82.8543,250.330722,-3862.659224,311.121460,-586.449829,277.257080
83.600000,100.0000,108.1136,169.9375,76.7600,239.232410,-3907.859288,346.962677,-669.767090,324.313904
83.700000,100.0000,93.4916,202.4951,80.5804,285.065970,-3879.348294,296.370911,-541.480530,247.780930
83.800000,100.0000,99.5699,159.3897,78.6864,224.383561,-3893.407810,275.887054,-562.098267,287.031433
83.900000,100.0000,99.4384,174.5885,77.7088,245.779984,-3900.722292,622.295288,-1209.653809,587.961914
84.000000,100.0000,91.1810,190.6215,78.0108,268.350612,-3898.458154,510.076782,-1105.377319,599.750366
84.100000,100.0000,101.6946,151.8418,77.6227,213.757954,-3901.367880,468.115417,-950.380920,482.388428
84.200000,100.0000,95.0378,186.2486,77.1382,262.194666,-3905.009630,485.250122,-1051.230713,573.912292
84.300000,100.0000,96.5019,184.0159,76.3750,259.051573,-3910.766503,592.790710,-1190.616211,598.415955
84.400000,100.0000,101.5681,153.4510,78.0041,216.023310,-3898.508672,572.962524,-1181.398682,611.498840
84.500000,100.0000,91.9811,197.9446,76.9640,278.659924,-3906.321839,701.878174,-1374.890503,676.423889
84.600000,100.0000,97.8186,167.7457,76.8957,236.146813,-3906.836467,715.966431,-1441.035034,725.564941
84.700000,100.0000,96.5417,165.4779,77.8055,232.954328,-3899.996790,844.565613,-1604.631592,764.030762
84.800000,100.0000,91.6555,192.9214,77.5994,271.588338,-3901.543025,744.820984,-1458.790283,714.655273
84.900000,100.0000,97.9364,158.6176,79.7537,223.296687,-3885.466800,564.590149,-1070.636719,507.767365
85.000000,100.0000,95.3439,187.5352,76.8651,264.005928,-3907.067159,603.950867,-1163.171997,562.962036
85.100000,100.0000,95.3879,181.3438,77.8455,255.289823,-3899.696698,531.719055,-1060.881714,529.641907
85.200000,100.0000,103.2152,164.6211,77.5394,231.748161,-3901.993948,551.511047,-1078.853271,529.873840
85.300000,100.0000,92.8124,199.0501,78.8804,280.216210,-3891.960992,534.645264,-1132.429932,599.997742
85.400000,100.0000,101.3311,171.0797,76.6849,240.840313,-3908.426063,713.264832,-1439.157349,725.964417
85.500000,100.0000,101.6832,176.0067,78.5625,247.776423,-3894.332729,653.466064,-1321.449951,669.553467
85.600000,100.0000,94.7652,197.6241,77.1208,278.208776,-3905.140959,524.632385,-1044.156128,519.573730
85.700000,100.0000,104.1130,162.6326,77.8070,228.948804,-3899.985385,655.344849,-1275.140747,621.135498
85.800000,100.0000,98.2197,192.4016,79.6306,270.856648,-3886.380759,693.430237,-1361.134766,668.019165
85.900000,100.0000,99.4994,188.6532,76.9061,265.579838,-3906.758213,597.185669,-1177.555420,580.778748
86.000000,100.0000,103.4585,160.2654,79.9498,225.616425,-3884.013475,499.015930,-989.904541,491.350250
86.100000,100.0000,99.0316,201.6414,77.5511,283.864125,-3901.906082,448.477234,-927.530212,480.566833
86.200000,100.0000,98.4854,179.6874,79.9421,252.957974,-3884.070102,374.693146,-757.464294,384.002228
86.300000,100.0000,104.9433,168.8811,78.6578,237.745227,-3893.621083,285.276367,-614.592529,332.720428
86.400000,100.0000,94.9919,204.2906,79.5359,287.593591,-3887.083836,427.061279,-844.907471,418.177490
86.500000,100.0000,101.8328,166.4002,79.9960,234.252796,-3883.670579,437.231171,-907.721436,472.093842
86.600000,100.0000,100.8516,183.9737,79.2791,258.992106,-3888.992022,544.378662,-1034.805786,492.626709
86.700000,100.0000,97.0659,198.1162,78.1375,278.901509,-3897.509503,507.070709,-1025.755981,524.331726
86.800000,100.0000,105.6908,167.5546,80.4339,235.877858,-3880.430934,660.268005,-1254.229492,595.752380
86.900000,100.0000,100.8758,202.3979,80.9441,284.929142,-3876.665343,590.359985,-1191.716919,602.306091
87.000000,100.0000,105.6501,189.8443,77.9725,267.256579,-3898.745240,655.249207,-1266.408691,613.170227
87.100000,100.0000,106.1338,176.7262,81.2050,248.789289,-3874.743979,410.894379,-814.655212,403.967010
87.200000,100.0000,97.8040,204.7300,84.1902,288.212162,-3852.947190,441.928650,-849.764465,409.246674
87.300000,100.0000,104.6228,177.1482,81.8259,249.383349,-3870.181948,578.081543,-1136.643311,558.761292
87.400000,100.0000,104.4619,187.2809,81.0809,263.647892,-3875.657209,558.273193,-1087.127319,529.939880
87.500000,100.0000,96.3370,194.2216,82.9146,273.418830,-3862.218805,394.344452,-778.502014,386.056824
87.600000,100.0000,105.2316,172.8477,79.9388,243.329294,-3884.094698,386.439575,-774.351685,391.585480
87.700000,100.0000,101.9971,191.4558,79.5082,269.525238,-3887.289539,418.226837,-818.504883,402.972229
87.800000,100.0000,100.9768,190.0705,80.2991,267.575069,-3881.427735,373.061768,-756.988953,384.210907
87.900000,100.0000,101.7377,181.4195,83.5068,255.396403,-3857.907167,426.036652,-836.181885,410.658844
88.000000,100.0000,102.5771,201.2799,79.9659,283.355233,-3883.893965,361.743011,-762.782288,404.471497
88.100000,100.0000,103.5394,184.2528,79.7226,259.385069,-3885.698071,370.235687,-756.653442,386.823029
88.200000,100.0000,101.4031,187.3015,81.4197,263.676909,-3873.164878,313.858856,-682.911316,373.368134
88.300000,100.0000,98.4433,198.5189,80.1225,279.468315,-3882.734062,362.788452,-747.714111,385.644714
88.400000,100.0000,107.3299,177.7373,79.2941,250.212710,-3888.880424,430.773834,-897.489868,468.485870
88.500000,100.0000,104.0791,192.9973,78.2651,271.695254,-3896.555148,452.062988,-877.526062,429.538727
88.600000,100.0000,104.6749,189.1684,77.9330,266.304996,-3899.041163,290.964935,-590.366638,299.782990
88.700000,100.0000,106.4013,180.0816,79.0596,253.513000,-3890.625530,430.130005,-805.754150,380.096588
88.800000,100.0000,101.0259,192.5414,80.1742,271.053441,-3882.351251,428.428986,-858.077332,429.654755
88.900000,100.0000,101.6995,182.3614,83.1272,256.722442,-3860.669203,400.816711,-776.356750,376.633240
89.000000,100.0000,106.5057,186.6622,79.6828,262.776966,-3885.993024,461.738068,-930.875854,469.954865
89.100000,100.0000,102.0354,195.0397,81.1412,274.570510,-3875.213698,469.734985,-917.462708,448.242523
89.200000,100.0000,104.8209,183.4374,79.7885,258.237083,-3885.208982,434.692108,-869.280762,437.693848
89.300000,100.0000,100.2293,184.2830,82.2495,259.427598,-3867.078076,411.053497,-788.699524,380.530426
89.400000,100.0000,98.4534,187.1545,77.9518,263.469976,-3898.899875,282.111389,-587.404053,308.435577
89.500000,100.0000,99.7976,171.8320,79.4484,241.899439,-3887.733966,258.952484,-502.979340,246.208115
89.600000,100.0000,98.3969,188.3521,79.6533,265.155903,-3886.211867,213.449829,-478.376007,268.627502
89.700000,100.0000,95.0000,185.2519,80.5613,260.791521,-3879.489282,287.605499,-565.086426,283.926300
89.800000,100.0000,98.0208,175.0888,79.4862,246.484221,-3887.452671,182.548996,-386.522461,211.823578
89.900000,100.0000,97.5707,186.6841,77.6156,262.807753,-3901.421612,212.236282,-412.558105,204.617950
90.000000,100.0000,96.6936,179.7419,80.7974,253.034767,-3877.746675,235.614319,-457.871887,227.026917
90.100000,100.0000,98.4149,171.2525,79.3239,241.083656,-3888.659226,252.502472,-489.927887,238.210312
90.200000,100.0000,99.1848,180.6542,77.0815,254.319034,-3905.436824,275.402222,-504.405457,233.315399
90.300000,100.0000,99.2448,177.3764,78.4059,249.704631,-3895.501962,355.408173,-650.227661,303.287842
90.400000,100.0000,100.9121,177.8367,78.0725,250.352644,-3897.995871,372.905182,-694.520996,325.875732
90.500000,100.0000,100.9195,177.7041,76.5806,250.165931,-3909.213213,302.955994,-607.393738,308.189423
90.600000,100.0000,100.5672,173.5008,78.9686,244.248666,-3891.303633,361.062439,-678.024719,319.426880
90.700000,100.0000,99.1795,179.1049,78.5722,252.138036,-3894.260020,309.148438,-621.625610,313.677002
90.800000,100.0000,97.2812,177.8480,78.6975,250.368601,-3893.324806,370.040222,-711.817078,344.660095
90.900000,100.0000,100.9609,175.8990,77.8618,247.624859,-3899.574807,298.356140,-618.168396,321.083496
91.000000,100.0000,99.8189,182.4195,76.6052,256.804143,-3909.027409,311.319977,-622.328491,312.705902
91.100000,100.0000,97.6329,174.9885,78.9237,246.343087,-3891.638341,232.506332,-500.102478,269.593536
91.200000,100.0000,93.9161,179.9205,80.5626,253.286125,-3879.479869,371.086395,-747.952332,377.450195
91.300000,100.0000,96.5051,183.4559,78.7077,258.263214,-3893.248347,490.029907,-1048.146606,562.048523
91.400000,100.0000,98.3394,178.4634,77.3526,251.234911,-3903.397391,564.356689,-1124.019165,559.694641
91.500000,100.0000,94.4336,176.9221,79.7821,249.065153,-3885.256577,409.744690,-849.968750,443.021271
91.600000,100.0000,93.4261,180.1784,80.0078,253.649173,-3883.583865,430.842316,-824.770996,395.207611
91.700000,100.0000,96.5794,173.2355,79.7430,243.875243,-3885.546349,299.192017,-600.803467,303.140198
91.800000,100.0000,99.3216,179.0281,77.8105,252.029819,-3899.959356,388.707581,-745.248413,359.168213
91.900000,100.0000,99.1194,175.3501,77.9381,246.852101,-3899.002706,257.082581,-523.634949,266.648224
92.000000,100.0000,99.8256,172.2705,77.0813,242.516780,-3905.438387,256.021729,-477.612244,223.902634
92.100000,100.0000,98.4446,178.0247,79.0364,250.617369,-3890.798125,211.079041,-441.030182,231.050156
92.200000,100.0000,95.6707,172.4836,79.5496,242.816697,-3886.982156,260.845184,-484.110840,224.630920
92.300000,100.0000,102.9179,175.9807,74.7879,247.739912,-3922.819522,156.275955,-323.379730,169.824722
92.400000,100.0000,102.2150,183.2567,78.3431,257.982707,-3895.971270,282.957520,-528.151062,247.475220
92.500000,100.0000,100.3599,182.3675,80.9573,256.730949,-3876.567775,281.643738,-579.721008,299.728455
92.600000,100.0000,101.0492,185.7333,79.7932,261.469254,-3885.173994,346.701233,-670.519226,326.521881
92.700000,100.0000,99.4576,185.9297,80.9386,261.745780,-3876.706168,336.649872,-691.161926,355.026520
92.800000,100.0000,100.4232,186.0026,81.2659,261.848401,-3874.295901,370.727386,-740.856445,372.623779
92.900000,100.0000,103.3307,184.7819,79.0950,260.129931,-3890.362386,432.783783,-889.569336,459.870789
93.000000,100.0000,100.3744,184.4028,79.8796,259.596188,-3884.533380,431.406677,-866.632202,435.570038
93.100000,100.0000,98.9967,178.4885,82.9319,251.270224,-3862.092780,414.343018,-792.708984,380.685486
93.200000,100.0000,99.6560,185.0472,80.5777,260.503377,-3879.368222,403.505157,-779.997253,377.246429
93.300000,100.0000,101.2623,177.4676,78.7634,249.833089,-3892.833006,419.337250,-801.229858,384.889404
93.400000,100.0000,103.5716,173.2452,78.9556,243.888877,-3891.400375,435.468964,-882.264404,448.726227
93.500000,100.0000,98.5818,184.1715,80.5977,259.270553,-3879.221120,464.891876,-892.715393,428.961212
93.600000,100.0000,102.8855,176.8908,78.1941,249.021079,-3897.086166,377.689240,-789.110291,413.647247
93.700000,100.0000,100.4832,173.0717,80.8549,243.644695,-3877.322724,461.156189,-922.029114,461.413605
93.800000,100.0000,96.8025,193.3831,80.3709,272.238402,-3880.896419,446.163879,-953.445007,510.210083
93.900000,100.0000,102.1197,172.6193,78.8356,243.007760,-3892.294485,491.618744,-1014.067444,525.793213
94.000000,100.0000,102.6703,178.1932,78.9447,250.854512,-3891.481714,473.819427,-986.725159,513.996033
94.100000,100.0000,99.5849,195.8102,79.1111,275.655220,-3890.242623,481.134583,-970.014465,491.446014
94.200000,100.0000,103.5169,170.5089,79.2075,240.036783,-3889.524919,493.468262,-982.163208,490.504883
94.300000,100.0000,99.2285,190.6687,79.9830,268.417096,-3883.767316,562.425171,-1113.100708,551.582703
94.400000,100.0000,98.3306,186.1606,80.7589,262.070810,-3878.030965,496.981049,-957.339355,462.670563
94.500000,100.0000,104.1737,175.7481,79.0434,247.412333,-3890.746423,493.305328,-973.773621,480.733002
94.600000,100.0000,98.8775,196.5173,81.8487,276.650543,-3870.014458,728.858704,-1396.517456,670.076843
94.700000,100.0000,102.8923,174.9201,82.6809,246.246797,-3863.924347,873.144348,-1749.413452,876.731384
94.800000,100.0000,102.8502,188.9851,82.1525,266.046991,-3867.788165,880.211548,-1687.699829,810.139832
94.900000,100.0000,101.1992,191.3899,80.4192,269.432476,-3880.539306,588.836792,-1178.266968,592.167419
95.000000,100.0000,106.9639,166.5945,82.2783,234.526191,-3866.867411,642.047241,-1291.292725,649.342285
95.100000,100.0000,101.8662,200.2383,80.6446,281.888825,-3878.874489,687.092102,-1468.902710,787.108582
95.200000,100.0000,103.2972,180.5410,80.5505,254.159748,-3879.569623,604.972229,-1237.973022,634.434753
95.300000,100.0000,105.0678,167.8275,82.5053,236.262039,-3865.207233,451.433319,-959.855164,512.659668
95.400000,100.0000,98.0153,204.1801,81.4972,287.437970,-3872.595032,399.865204,-819.313904,421.973358
95.500000,100.0000,103.9728,171.7503,80.0157,241.784363,-3883.525340,446.973846,-923.646729,477.247894
95.600000,100.0000,101.8361,177.4447,79.7386,249.800775,-3885.579254,747.209473,-1495.186279,753.992126
95.700000,100.0000,93.4867,200.9304,79.8505,282.863159,-3884.749556,768.114136,-1499.636963,732.720581
95.800000,100.0000,99.2602,159.3501,80.6623,224.327895,-3878.743765,648.328552,-1290.769043,648.047363
95.900000,100.0000,95.9153,190.9753,77.4663,268.848683,-3902.542353,540.305725,-1078.378052,539.619263
96.000000,100.0000,93.1386,180.2384,79.5960,253.733703,-3886.637532,608.047852,-1202.728882,595.664307
96.100000,100.0000,102.0087,157.4471,77.9870,221.648897,-3898.636633,726.051575,-1448.592285,728.784973
96.200000,100.0000,93.1302,196.5215,78.4152,276.656498,-3895.432656,701.863464,-1368.926514,668.573181
96.300000,100.0000,96.8238,162.4559,81.9221,228.700083,-3869.476545,534.456726,-1102.760742,573.555359
96.400000,100.0000,102.9084,175.5036,77.7545,247.068209,-3900.379419,573.698364,-1078.669312,508.228363
96.500000,100.0000,93.7112,193.3885,81.1441,272.245997,-3875.192058,371.609772,-755.085999,385.555908
96.600000,100.0000,101.9574,155.6279,81.7550,219.087867,-3870.702051,360.331360,-657.763550,302.536652
96.700000,100.0000,98.3592,191.7522,79.9902,269.942440,-3883.714164,326.896545,-667.002808,342.068848
96.800000,100.0000,99.7392,185.2561,79.5020,260.797471,-3887.335684,466.586487,-920.071533,454.792572
96.900000,100.0000,104.1695,160.6924,80.4023,226.217446,-3880.664257,416.513031,-864.270752,449.737488
97.000000,100.0000,96.0988,199.8106,78.3649,281.286828,-3895.808682,369.009125,-749.801880,382.095093
97.100000,100.0000,97.1241,168.0173,81.0098,236.529201,-3876.181014,386.176910,-788.790649,403.349579
97.200000,100.0000,97.8579,167.7545,81.5202,236.159243,-3872.426110,478.733063,-940.824585,463.551941
97.300000,100.0000,95.0447,200.4935,76.3112,282.248129,-3911.249001,543.502563,-1051.596313,509.187073
97.400000,100.0000,104.7569,157.3397,77.8525,221.497717,-3899.644681,630.405457,-1255.800659,627.436035
97.500000,100.0000,96.3933,184.7841,79.9162,260.132940,-3884.262574,682.487244,-1317.981445,637.299866
97.600000,100.0000,98.0678,189.3550,76.9415,266.567673,-3906.491084,573.173889,-1175.901978,604.440674
97.700000,100.0000,104.8452,155.5477,78.8035,218.974934,-3892.533718,572.534058,-1109.713379,539.553894
97.800000,100.0000,97.3118,195.5956,78.8396,275.353100,-3892.265143,557.024780,-1158.609131,603.528259
97.900000,100.0000,96.4187,174.5545,81.6046,245.732128,-3871.806170,645.859375,-1284.527710,640.353516
98.000000,100.0000,102.1980,161.8253,79.7392,227.812299,-3885.574592,525.528931,-1086.950317,564.370850
98.100000,100.0000,91.6489,197.3998,82.4401,277.892974,-3865.683932,424.954132,-831.845642,408.232635
98.200000,100.0000,104.1682,160.5227,78.3773,225.978516,-3895.716094,526.504517,-1054.464722,529.556396
98.300000,100.0000,101.8245,175.2099,79.6570,246.654799,-3886.184694,649.362854,-1257.812256,610.147644
98.400000,100.0000,93.8138,195.1191,79.2643,274.682248,-3889.102409,547.780457,-1089.889526,542.347839
98.500000,100.0000,104.4464,153.4936,78.6352,216.083265,-3893.789938,555.300171,-1066.760376,513.124573
98.600000,100.0000,93.2067,187.4713,80.8802,263.915951,-3877.136679,632.977234,-1243.048218,610.643127
98.700000,100.0000,95.4373,179.4248,78.7444,252.588391,-3892.974872,690.811768,-1351.683838,663.613586
98.800000,100.0000,103.1160,153.8434,77.8084,216.575682,-3899.975182,603.219360,-1213.303101,610.653015
98.900000,100.0000,89.0679,192.0688,80.5326,270.388196,-3879.701230,595.722229,-1184.098389,590.167786
99.000000,100.0000,97.0796,166.9384,77.9154,235.010396,-3899.173049,506.191162,-1080.193726,577.788330
99.100000,100.0000,98.5690,160.3890,78.8427,225.790296,-3892.241713,637.741272,-1289.196289,653.817810
99.200000,100.0000,94.1718,195.3898,76.4822,275.063341,-3909.956499,425.947601,-909.611450,489.748383
99.300000,100.0000,104.0747,156.4088,78.0997,220.187116,-3897.792791,370.420990,-718.881165,349.983612
99.400000,100.0000,99.7592,178.1940,81.3192,250.855688,-3873.903551,426.607178,-840.937439,418.907990
99.500000,100.0000,99.4218,195.4529,77.9812,275.152211,-3898.679942,560.521606,-1055.588135,498.889740
99.600000,100.0000,109.4190,156.9552,78.3731,220.956422,-3895.747182,445.740601,-893.679688,451.113617
99.700000,100.0000,97.5257,195.1402,82.3324,274.711940,-3866.471400,563.763000,-1060.970093,502.935303
99.800000,100.0000,99.8049,188.5886,80.7004,265.488877,-3878.462638,459.469971,-933.137390,476.993164
99.900000,100.0000,105.2747,166.7421,80.2417,234.733988,-3881.852092,490.515930,-913.838684,428.491394
100.000000,100.0000,95.2615,201.9826,82.7110,284.344399,-3863.704626,287.780365,-601.748596,316.950928
100.100000,100.0000,100.6903,178.4609,83.3342,251.231374,-3859.162671,523.018799,-980.733765,461.090393
100.200000,100.0000,103.3541,180.8678,81.1091,254.619729,-3875.449802,630.947754,-1314.502075,686.598206
100.300000,100.0000,101.2055,197.1312,77.2351,277.514862,-3904.281153,696.288147,-1333.603882,639.352539
100.400000,100.0000,101.5790,167.6647,79.7325,236.032854,-3885.624491,497.965698,-1015.313477,519.986633
100.500000,100.0000,97.7748,184.3323,82.0342,259.496959,-3868.654690,566.540039,-1073.667114,509.798248
100.600000,100.0000,99.3131,191.1326,77.8462,269.070138,-3899.691349,630.170593,-1313.097656,685.919128
100.700000,100.0000,107.0960,162.2921,78.1955,228.469549,-3897.075525,845.465210,-1647.525146,803.561340
100.800000,100.0000,98.5139,191.5198,80.5053,269.615236,-3879.903536,706.584839,-1491.330811,787.527832
100.900000,100.0000,99.0086,180.6285,80.2036,254.282905,-3882.133918,761.160950,-1539.725098,780.040283
101.000000,100.0000,104.9150,163.3649,79.1237,229.979791,-3890.148807,757.650024,-1593.975464,839.078369
101.100000,100.0000,96.7861,193.5457,77.5111,272.467268,-3902.206304,779.372742,-1582.503296,807.268005
101.200000,100.0000,101.0033,167.9814,80.2676,236.478678,-3881.660629,581.396362,-1199.114868,618.461487
101.300000,100.0000,100.8504,175.4149,83.7510,246.943343,-3856.132617,612.407471,-1168.799805,559.055542
101.400000,100.0000,97.3583,199.5813,80.7249,280.963998,-3878.282024,573.934143,-1085.767944,515.161194
101.500000,100.0000,105.0289,172.3548,80.2134,242.635457,-3882.061201,598.823975,-1112.429565,516.862183
101.600000,100.0000,99.3030,186.6509,82.7558,262.761022,-3863.377614,620.644592,-1178.373291,560.519775
101.700000,100.0000,95.5320,192.0381,81.2531,270.344877,-3874.390026,772.968201,-1503.537598,731.289673
101.800000,100.0000,106.4576,166.6492,79.3923,234.603315,-3888.150748,775.075745,-1559.432861,785.350525
101.900000,100.0000,98.7251,191.7857,79.9548,269.989595,-3883.975826,747.061279,-1479.201416,732.282532
102.000000,100.0000,95.6509,181.0624,82.6350,254.893687,-3864.259388,617.045837,-1274.092529,659.796143
102.100000,100.0000,102.4194,167.1165,80.7399,235.261130,-3878.171141,584.137390,-1198.300537,615.441833
102.200000,100.0000,98.4371,193.6546,78.6832,272.620560,-3893.431409,600.672058,-1229.929932,630.989075
102.300000,100.0000,102.2331,168.0912,78.3084,236.633200,-3896.231018,538.889221,-1113.461426,575.818848
102.400000,100.0000,96.6600,173.8073,83.4108,244.680169,-3858.604983,562.877502,-1101.799316,539.240112
102.500000,100.0000,98.3266,187.0416,79.1459,263.311071,-3889.983046,388.872314,-803.418335,416.342743
102.600000,100.0000,102.8909,164.7266,79.8097,231.896633,-3885.051724,488.672241,-932.484436,446.012329
102.700000,100.0000,100.2792,185.4078,80.5194,261.011046,-3879.799096,588.114685,-1152.371582,565.665405
102.800000,100.0000,97.7255,182.7296,83.1247,257.240784,-3860.687950,735.021057,-1405.169067,672.058899
102.900000,100.0000,99.6609,168.4877,83.1402,237.191439,-3860.574817,582.483276,-1165.050293,583.679565
103.000000,100.0000,96.9727,192.5194,81.1143,271.022454,-3875.411249,474.273285,-946.970764,472.794556
103.100000,100.0000,104.1626,174.0429,76.9987,245.011898,-3906.059977,434.719543,-904.656372,472.811157
103.200000,100.0000,101.8585,178.8071,79.0698,251.718823,-3890.549753,582.357849,-1164.021240,581.869385
103.300000,100.0000,95.7027,192.8708,81.4595,271.517183,-3872.872210,617.088684,-1260.906128,644.685852
103.400000,100.0000,102.4564,171.9525,80.8192,242.069113,-3877.585979,544.953003,-1065.111328,522.491516
103.500000,100.0000,95.9108,183.7293,83.4919,258.648044,-3858.015486,595.848572,-1233.458862,639.051453
103.600000,100.0000,98.0399,184.7706,80.6557,260.114037,-3878.792558,971.365234,-1869.263794,900.457458
103.700000,100.0000,102.0714,166.5039,79.7854,234.398720,-3885.232138,923.638000,-1854.711670,931.826233
103.800000,100.0000,98.5052,181.2205,78.0584,255.116197,-3898.102018,931.671326,-1779.492310,853.609375
103.900000,100.0000,93.6847,174.9941,81.7511,246.350977,-3870.730691,795.873230,-1624.366211,830.282288
104.000000,100.0000,100.3230,165.0862,80.6584,232.402915,-3878.772960,1022.261230,-1981.796875,966.881226
104.100000,100.0000,97.5144,189.1636,79.3890,266.298226,-3888.174890,795.946716,-1637.881714,843.126587
104.200000,100.0000,102.1542,173.2435,77.6937,243.886538,-3900.835409,714.172668,-1415.025879,705.504395
