time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
50.000000,100.0000,93.6281,253.1830,70.0748,356.422720,-3959.283889,13241.699219,-26063.730469,12826.048828
50.100000,100.0000,91.3713,259.5062,70.0289,365.324312,-3959.644088,16560.558594,-33148.207031,16587.861328
50.200000,100.0000,88.8055,270.0295,69.1953,380.138699,-3966.205033,18762.835938,-37897.171875,19136.320312
50.300000,100.0000,87.3440,272.4092,68.0254,383.488739,-3975.470859,17760.740234,-35574.042969,17813.568359
50.400000,100.0000,88.3469,264.9068,67.4264,372.927053,-3980.241810,15913.414062,-31913.843750,16000.768555
50.500000,100.0000,90.9575,251.2909,67.5145,353.759124,-3979.538947,13567.741211,-27487.994141,13923.910156
50.600000,100.0000,92.6527,231.6734,70.2261,326.142184,-3958.096997,11295.000000,-22836.320312,11544.276367
50.700000,100.0000,97.9350,217.0181,69.1777,305.510880,-3966.343952,9515.048828,-18901.808594,9387.290039
50.800000,100.0000,101.6355,201.2527,69.5949,283.316866,-3963.055741,8880.247070,-17721.585938,8842.003906
50.900000,100.0000,108.4822,190.7847,69.1113,268.580424,-3966.868305,9305.048828,-18538.332031,9234.045898
51.000000,100.0000,107.8621,185.8875,72.0153,261.686369,-3944.145190,11568.422852,-23007.376953,11439.482422
51.100000,100.0000,109.1577,195.0388,70.9360,274.569210,-3952.542616,14922.844727,-29840.308594,14917.480469
51.200000,100.0000,112.1081,203.6761,68.5411,286.728572,-3971.377990,17182.439453,-34619.589844,17438.101562
51.300000,100.0000,103.1619,225.2696,72.9543,317.127098,-3936.883185,18752.638672,-37476.933594,18726.507812
51.400000,100.0000,102.6940,244.4160,70.5297,344.080876,-3955.718973,16434.138672,-32767.230469,16333.624023
51.500000,100.0000,98.2232,260.5627,70.0906,366.811626,-3959.159670,13769.043945,-27625.421875,13856.551758
51.600000,100.0000,92.9712,273.5051,71.6192,385.031489,-3947.220487,13788.090820,-27382.087891,13594.790039
51.700000,100.0000,90.1942,279.3154,70.7867,393.211074,-3953.708861,13254.315430,-26576.554688,13322.563477
51.800000,100.0000,88.4890,279.4644,69.3633,393.420808,-3964.879646,16331.948242,-32717.675781,16386.269531
51.900000,100.0000,89.7856,268.0557,70.3066,377.360014,-3957.465721,17892.839844,-35628.687500,17736.785156
52.000000,100.0000,90.8901,252.6923,70.7560,355.731957,-3953.948800,19130.556641,-38210.597656,19081.281250
52.100000,100.0000,95.0300,237.3129,70.4794,334.081251,-3956.112133,20513.259766,-41178.148438,20665.281250
52.200000,100.0000,102.7418,210.4442,69.5489,296.256375,-3963.417772,19313.300781,-38710.824219,19398.279297
52.300000,100.0000,102.1697,202.3560,70.0121,284.870155,-3959.775667,16841.152344,-33699.507812,16858.529297
52.400000,100.0000,103.0399,184.6832,70.9041,259.990952,-3952.792231,14242.745117,-28712.017578,14473.684570
52.500000,100.0000,106.6136,180.8524,68.6528,254.598089,-3970.493506,12665.748047,-25508.177734,12843.265625
52.600000,100.0000,102.8412,193.3228,69.6093,272.153550,-3962.942601,12870.464844,-25530.121094,12660.796875
52.700000,100.0000,103.1496,202.5992,69.5366,285.212485,-3963.514311,12655.029297,-25132.878906,12483.442383
52.800000,100.0000,99.7157,213.0148,70.9894,299.875243,-3952.126418,10852.273438,-21590.058594,10738.090820
52.900000,100.0000,97.0027,244.3249,67.8112,343.952510,-3977.175146,10700.454102,-21317.908203,10621.890625
53.000000,100.0000,95.1018,249.7528,67.3711,351.593731,-3980.683284,11855.355469,-23492.175781,11639.824219
53.100000,100.0000,88.2075,255.4310,68.8629,359.587294,-3968.830539,12753.024414,-25420.683594,12667.892578
53.200000,100.0000,84.1899,256.4363,69.2253,361.002640,-3965.968354,15948.000977,-32243.019531,16304.120117
53.300000,100.0000,90.3479,243.8034,67.2277,343.218448,-3981.829090,20226.921875,-40630.503906,20405.164062
53.400000,100.0000,88.7873,241.2875,67.7831,339.676618,-3977.398811,19160.814453,-38410.835938,19250.167969
53.500000,100.0000,91.0198,218.1243,68.5962,307.068237,-3970.941860,14204.069336,-28558.605469,14358.265625
53.600000,100.0000,96.1067,209.1013,68.7854,294.365921,-3969.444156,12961.784180,-26143.708984,13182.966797
53.700000,100.0000,98.6084,195.0944,68.3476,274.647499,-3972.912202,15685.916992,-31350.429688,15664.521484
53.800000,100.0000,102.3265,182.8589,67.1508,257.422770,-3982.443446,18225.582031,-35907.113281,17687.089844
53.900000,100.0000,102.4644,197.4069,67.0660,277.902974,-3983.121295,17246.871094,-34309.222656,17062.890625
54.000000,100.0000,101.5053,198.2730,67.4392,279.122232,-3980.140295,15257.633789,-30507.248047,15250.781250
54.100000,100.0000,101.7308,205.4100,68.4660,289.169400,-3971.973140,15309.091797,-30605.818359,15296.974609
54.200000,100.0000,95.9263,232.2800,68.2833,326.996118,-3973.422127,14802.650391,-29558.867188,14756.937500
54.300000,100.0000,94.1283,237.5744,67.7444,334.449432,-3977.707249,14646.040039,-29084.123047,14443.479492
54.400000,100.0000,91.4797,247.4858,69.3323,348.402394,-3965.124782,15614.753906,-31255.806641,15641.173828
54.500000,100.0000,87.9313,263.8633,69.0370,371.458023,-3967.454700,14741.866211,-29772.662109,15032.372070
54.600000,100.0000,91.8645,249.6573,67.4737,351.459339,-3979.864814,13070.949219,-26087.714844,13018.365234
54.700000,100.0000,88.2209,247.3110,71.2794,348.156272,-3949.865340,13323.396484,-26643.837891,13320.833984
54.800000,100.0000,90.6209,236.3051,69.5160,332.662558,-3963.676644,14921.104492,-29966.179688,15046.008789
54.900000,100.0000,97.1927,212.0843,69.0972,298.565242,-3966.979277,15827.496094,-31562.250000,15734.921875
55.000000,100.0000,98.2614,211.8639,69.3133,298.254992,-3965.274174,14752.468750,-29457.728516,14705.667969
55.100000,100.0000,100.5951,191.7291,69.7728,269.909894,-3961.656021,12494.690430,-25122.607422,12629.218750
55.200000,100.0000,103.1611,193.0214,69.4230,271.729238,-3964.409326,11853.160156,-23679.335938,11826.596680
55.300000,100.0000,102.0040,209.2233,69.7578,294.537687,-3961.774184,12273.774414,-24452.759766,12179.366211
55.400000,100.0000,105.7584,201.1031,69.7489,283.106353,-3961.844127,14089.455078,-28236.201172,14147.705078
55.500000,100.0000,101.0502,225.6791,70.7147,317.703639,-3954.271518,15896.750000,-32268.390625,16375.270508
55.600000,100.0000,97.6203,240.4074,70.4019,338.437692,-3956.719223,15876.345703,-31955.623047,16081.436523
55.700000,100.0000,98.0391,236.4520,70.6405,332.869289,-3954.851935,14336.134766,-28582.232422,14246.543945
55.800000,100.0000,90.3812,260.3682,71.8050,366.537778,-3945.777420,13148.177734,-26340.048828,13192.132812
55.900000,100.0000,93.2956,252.7198,67.9766,355.770577,-3975.858735,14458.494141,-28784.798828,14327.031250
56.000000,100.0000,91.8949,246.9539,71.5301,347.653533,-3947.913535,16369.695312,-32644.017578,16274.912109
56.100000,100.0000,89.3343,258.0304,70.6258,363.246647,-3954.966905,19594.689453,-39037.765625,19443.568359
56.200000,100.0000,94.3242,228.7647,69.6999,322.047400,-3962.229226,19546.388672,-39017.738281,19471.578125
56.300000,100.0000,98.0223,227.6202,68.9057,320.436179,-3968.492026,17844.505859,-35765.851562,17921.445312
56.400000,100.0000,95.3986,225.9491,70.6911,318.083735,-3954.456393,15747.536133,-31292.111328,15547.727539
56.500000,100.0000,105.5539,195.6882,67.9396,275.483443,-3976.153070,14006.843750,-28146.994141,14140.618164
56.600000,100.0000,101.6793,208.0935,68.8886,292.947182,-3968.627582,14833.979492,-30005.794922,15173.938477
56.700000,100.0000,104.6466,204.8353,69.0818,288.360372,-3967.101087,14265.860352,-28466.888672,14203.202148
56.800000,100.0000,106.8815,204.9480,70.3909,288.519081,-3956.805450,14226.164062,-28178.310547,13953.520508
56.900000,100.0000,101.5369,228.0102,70.8346,320.985224,-3953.334688,15578.535156,-30940.349609,15362.578125
57.000000,100.0000,102.7950,234.6731,70.3031,330.365063,-3957.493214,14628.280273,-29226.263672,14599.137695
57.100000,100.0000,102.6818,243.5559,69.4381,342.869937,-3964.290464,10103.968750,-20121.273438,10018.217773
57.200000,100.0000,92.1099,265.1997,71.2831,373.339379,-3949.836040,6940.944824,-13816.399414,6875.855957
57.300000,100.0000,95.7092,252.4337,69.5381,355.367794,-3963.502999,8264.258789,-16627.957031,8366.456055
57.400000,100.0000,89.9985,264.4036,71.0027,372.218697,-3952.022108,10389.297852,-20846.205078,10457.083984
57.500000,100.0000,89.1113,257.0065,70.7370,361.805365,-3954.097553,11220.612305,-22513.828125,11293.398438
57.600000,100.0000,95.0939,233.5963,70.2882,328.849163,-3957.610035,10551.009766,-21245.222656,10695.330078
57.700000,100.0000,93.0337,237.3292,69.4232,334.104224,-3964.407691,14654.414062,-29273.175781,14620.944336
57.800000,100.0000,94.9230,216.3113,72.3470,304.515954,-3941.575055,17016.302734,-34027.113281,17011.531250
57.900000,100.0000,104.7492,204.3760,68.8702,287.713853,-3968.773016,16761.488281,-33601.039062,16840.259766
58.000000,100.0000,103.6050,208.9457,69.8460,294.146948,-3961.080828,17394.181641,-34459.875000,17067.814453
58.100000,100.0000,109.4104,184.5267,70.0824,259.770661,-3959.223871,16501.992188,-32903.281250,16403.482422
58.200000,100.0000,108.1917,202.4934,71.2344,285.063495,-3950.215829,17227.894531,-34770.667969,17544.306641
58.300000,100.0000,103.4389,216.6189,71.9113,304.949014,-3944.952076,17022.728516,-33776.558594,16755.351562
58.400000,100.0000,110.3008,209.9417,69.2370,295.549000,-3965.876223,17328.798828,-34452.289062,17124.382812
58.500000,100.0000,98.7883,256.4889,71.9499,361.076699,-3944.652192,18000.337891,-36512.593750,18516.140625
58.600000,100.0000,97.4085,260.4021,72.7346,366.585482,-3938.578379,18385.107422,-36630.589844,18246.960938
58.700000,100.0000,100.5089,267.5236,71.2819,376.610991,-3949.845559,18123.683594,-35848.089844,17726.916016
58.800000,100.0000,93.5746,289.5943,71.6300,407.681362,-3947.136826,18820.119141,-37991.914062,19173.671875
58.900000,100.0000,92.5378,262.8018,71.9811,369.963686,-3944.410338,19063.457031,-38397.710938,19337.857422
59.000000,100.0000,96.8657,258.2296,69.6907,363.527207,-3962.302114,19715.951172,-39071.128906,19357.085938
59.100000,100.0000,93.5593,258.4241,69.2475,363.800969,-3965.793344,18840.503906,-37350.359375,18512.701172
59.200000,100.0000,98.5097,225.1424,71.3154,316.948051,-3949.584320,18611.736328,-37350.550781,18739.615234
59.300000,100.0000,99.2431,229.9546,70.9865,323.722491,-3952.148494,17555.408203,-35234.324219,17679.162109
59.400000,100.0000,101.7633,220.3610,71.0609,310.217016,-3951.568368,15879.436523,-31493.166016,15615.707031
59.500000,100.0000,109.0134,203.4531,70.4469,286.414552,-3956.366619,15591.265625,-31029.943359,15439.788086
59.600000,100.0000,107.6834,222.6763,70.5166,313.476338,-3955.821512,16866.431641,-34186.386719,17323.123047
59.700000,100.0000,106.3961,219.8379,71.1560,309.480531,-3950.826703,19371.132812,-38911.246094,19541.945312
59.800000,100.0000,103.9583,216.1904,73.2454,304.345745,-3934.640487,21164.189453,-42056.914062,20895.714844
59.900000,100.0000,104.0829,238.6994,71.3846,336.033110,-3949.045675,21150.751953,-42361.769531,21211.785156
60.000000,100.0000,102.7464,230.7738,72.2766,324.875807,-3942.120539,20401.072266,-40857.105469,20458.906250
60.100000,100.0000,101.9936,238.2534,72.4045,335.405256,-3941.130324,21289.595703,-42173.878906,20886.267578
60.200000,100.0000,96.4967,251.6437,71.0380,354.255709,-3951.746616,21529.144531,-42752.246094,21225.744141
60.300000,100.0000,99.2250,238.0370,70.5373,335.100651,-3955.659282,20862.712891,-42009.394531,21149.046875
60.400000,100.0000,93.5314,245.3119,72.0592,345.342084,-3943.804742,17072.308594,-34524.621094,17456.396484
60.500000,100.0000,93.1933,245.4622,69.5435,345.553681,-3963.460605,13620.756836,-27024.480469,13406.636719
60.600000,100.0000,94.5501,220.5688,71.5395,310.509501,-3947.840377,13584.634766,-27039.898438,13456.152344
60.700000,100.0000,97.3124,236.9591,68.4123,333.583226,-3972.399311,16112.040039,-32426.054688,16315.160156
60.800000,100.0000,96.9312,212.8475,70.3610,299.639653,-3957.040015,15209.240234,-30203.460938,14996.975586
60.900000,100.0000,102.5531,201.4592,69.8353,283.607621,-3961.164745,14984.006836,-29614.302734,14632.684570
61.000000,100.0000,96.8359,214.0429,72.3459,301.322517,-3941.583744,15325.214844,-30648.685547,15324.981445
61.100000,100.0000,103.1361,199.9343,69.3469,281.460921,-3965.009685,12826.111328,-25936.863281,13113.055664
61.200000,100.0000,102.7331,203.3453,70.7175,286.262788,-3954.249815,11159.454102,-22433.291016,11274.378906
61.300000,100.0000,100.1954,224.0493,70.1915,315.409234,-3958.367952,10004.544922,-19863.037109,9859.629883
61.400000,100.0000,105.7478,214.0209,69.8782,301.291522,-3960.827474,7820.854980,-15726.473633,7905.850586
61.500000,100.0000,99.4239,236.2737,72.0036,332.618365,-3944.236016,8277.604492,-16423.404297,8146.841309
61.600000,100.0000,96.6401,253.8104,69.3526,357.305885,-3964.964485,10451.693359,-20447.464844,10000.953125
61.700000,100.0000,96.4965,236.0739,72.9547,332.337006,-3936.879972,12614.167969,-25195.964844,12581.850586
61.800000,100.0000,93.4420,267.6544,69.9070,376.795123,-3960.601663,13801.009766,-28147.250000,14352.408203
61.900000,100.0000,98.7642,252.6463,69.3845,355.667197,-3964.712765,12332.337891,-24864.687500,12533.486328
62.000000,100.0000,96.7743,244.4928,73.3378,344.188969,-3933.929206,11632.137695,-23096.496094,11465.086914
62.100000,100.0000,98.5052,260.0008,71.1435,366.020550,-3950.923868,14350.991211,-28693.365234,14343.200195
62.200000,100.0000,102.4276,231.6970,72.4765,326.175408,-3940.573092,16184.106445,-32659.343750,16480.476562
62.300000,100.0000,108.0149,219.6891,72.2724,309.271102,-3942.153058,14069.666992,-27827.275391,13759.737305
62.400000,100.0000,105.0747,224.1729,70.5413,315.583171,-3955.627972,10815.488281,-21431.613281,10617.154297
62.500000,100.0000,109.7712,199.6958,71.2944,281.125123,-3949.748206,8799.734375,-17655.984375,8860.275391
62.600000,100.0000,110.8539,223.3811,69.7942,314.468576,-3961.487708,7873.757324,-15729.067383,7855.875488
62.700000,100.0000,106.6538,230.1855,72.1724,324.047524,-3942.927626,8818.821289,-17682.687500,8866.385742
62.800000,100.0000,111.6323,228.7202,73.7617,321.984806,-3930.671305,10782.011719,-21797.873047,11019.422852
62.900000,100.0000,102.5328,264.1485,72.4007,371.859636,-3941.159727,10393.333008,-20818.361328,10426.433594
63.000000,100.0000,103.1432,250.6722,73.0126,352.888093,-3936.433556,7903.062012,-15799.842773,7899.078613
63.100000,100.0000,102.5913,263.6259,73.2084,371.123808,-3934.925328,8853.806641,-17536.958984,8684.870117
63.200000,100.0000,94.5860,285.2047,73.3996,401.501840,-3933.453647,11010.036133,-22063.099609,11053.925781
63.300000,100.0000,102.1943,244.7847,73.1374,344.599876,-3935.471951,9919.577148,-20164.933594,10250.032227
63.400000,100.0000,98.4738,267.9941,74.1695,377.273298,-3927.545456,8450.019531,-16834.669922,8386.144531
63.500000,100.0000,100.3066,250.9695,71.9125,353.306542,-3944.942281,9577.406250,-19083.773438,9507.049805
63.600000,100.0000,108.5159,218.6908,72.9957,307.865728,-3936.564176,11470.684570,-23142.962891,11673.399414
63.700000,100.0000,100.2139,240.2491,74.6128,338.214847,-3924.155861,9619.647461,-19403.271484,9787.708008
63.800000,100.0000,109.3922,218.1440,71.7683,307.096010,-3946.062162,8274.046875,-16418.937500,8145.798828
63.900000,100.0000,113.3045,213.4499,70.9739,300.487713,-3952.247219,9374.803711,-18762.357422,9388.514648
64.000000,100.0000,104.5067,244.2901,71.5281,343.903533,-3947.929017,8462.995117,-16870.820312,8408.778320
64.100000,100.0000,112.3425,217.1879,68.6386,305.750051,-3970.605491,8050.632812,-15942.502930,7893.155273
64.200000,100.0000,103.9447,241.4823,72.7904,339.950893,-3938.147695,8177.160645,-16256.457031,8079.927246
64.300000,100.0000,99.3590,254.8922,71.7365,358.828796,-3946.309384,8925.747070,-17846.103516,8920.931641
64.400000,100.0000,104.6172,232.9868,71.5176,327.991197,-3948.010403,9707.470703,-19531.947266,9825.180664
64.500000,100.0000,96.9714,268.4418,72.3316,377.903506,-3941.694703,9562.844727,-19269.810547,9707.769531
64.600000,100.0000,98.7575,251.0729,71.0811,353.452230,-3951.410851,8834.168945,-17849.664062,9016.483398
64.700000,100.0000,101.0320,241.3090,72.0194,339.706919,-3944.113583,8091.210449,-16285.297852,8194.977539
64.800000,100.0000,94.7232,266.2577,71.6891,374.828807,-3946.677730,7046.250488,-14032.476562,6987.104004
64.900000,100.0000,103.8545,231.6808,70.6326,326.152571,-3954.913796,6980.237793,-13815.699219,6836.229980
65.000000,100.0000,102.1529,239.8766,71.6943,337.690447,-3946.636970,6759.142578,-13499.754883,6741.461426
65.100000,100.0000,102.1297,246.8866,70.0607,347.558904,-3959.394506,7076.775391,-14100.615234,7026.369629
65.200000,100.0000,108.0702,210.4644,71.2088,296.284882,-3950.415507,8083.187012,-16194.893555,8112.638672
65.300000,100.0000,103.6996,236.4275,71.3176,332.834923,-3949.567321,8806.520508,-17585.257812,8782.473633
65.400000,100.0000,103.8839,230.5812,72.3315,324.604653,-3941.695036,9593.757812,-19115.078125,9521.848633
65.500000,100.0000,109.8290,215.0360,72.3863,302.720660,-3941.271283,8603.642578,-17428.908203,8827.362305
65.600000,100.0000,104.5127,246.6000,70.7233,347.155418,-3954.204502,12300.426758,-24799.626953,12503.672852
65.700000,100.0000,107.0806,228.1421,70.7256,321.170919,-3954.186572,13413.030273,-26695.302734,13282.589844
65.800000,100.0000,103.8291,232.3404,72.7825,327.081232,-3938.208693,11415.073242,-22716.671875,11304.404297
65.900000,100.0000,97.6456,264.5498,71.5059,372.424467,-3948.102103,10917.099609,-22086.351562,11171.416992
66.000000,100.0000,103.4828,237.7013,72.9276,334.628026,-3937.089037,11286.103516,-22476.701172,11191.847656
66.100000,100.0000,99.0220,255.4385,72.5089,359.597953,-3940.322337,13628.250000,-26990.117188,13366.285156
66.200000,100.0000,99.3925,250.3496,72.0219,352.433915,-3944.093637,14000.150391,-28124.337891,14124.511719
66.300000,100.0000,102.2637,237.8061,71.2118,334.775607,-3950.391902,14091.746094,-28280.080078,14189.847656
66.400000,100.0000,98.9309,249.0789,71.1338,350.645029,-3950.999639,12304.346680,-24568.753906,12265.119141
66.500000,100.0000,100.8985,236.7392,69.4352,333.273632,-3964.313110,9891.454102,-19715.185547,9825.644531
66.600000,100.0000,100.4952,220.4331,72.3110,310.318496,-3941.853687,8334.685547,-16671.398438,8337.956055
66.700000,100.0000,100.2612,238.1508,69.2428,335.260927,-3965.830545,7324.844238,-14805.984375,7482.987305
66.800000,100.0000,102.8709,213.4849,70.6560,300.537072,-3954.730552,7659.346680,-15280.975586,7624.397949
66.900000,100.0000,103.3885,220.3412,70.1251,310.189075,-3958.889333,6944.398926,-13667.466797,6725.940918
67.000000,100.0000,98.9707,231.8420,71.4578,326.379546,-3948.476090,7054.837891,-14144.046875,7090.763672
67.100000,100.0000,103.1299,221.1455,70.8650,311.321296,-3953.097504,6870.827637,-13848.414062,6980.940430
67.200000,100.0000,101.0392,238.8193,70.7411,336.201991,-3954.065198,8068.165039,-16062.180664,7994.675781
67.300000,100.0000,100.3104,247.1921,69.8457,347.988957,-3961.082707,9770.221680,-19639.714844,9873.676758
67.400000,100.0000,100.6384,246.7796,70.2289,347.408269,-3958.074673,12328.806641,-24971.216797,12645.830078
67.500000,100.0000,96.6611,253.8437,70.0645,357.352757,-3959.364867,11899.043945,-23609.634766,11711.997070
67.600000,100.0000,94.9854,245.7937,69.8913,346.020352,-3960.724983,11473.269531,-22691.220703,11223.611328
67.700000,100.0000,94.1631,238.1623,71.4141,335.277123,-3948.816286,10934.713867,-22061.666016,11127.953125
67.800000,100.0000,95.4787,234.0104,70.8337,329.432144,-3953.341489,10684.209961,-21457.607422,10776.098633
67.900000,100.0000,99.3809,222.7327,71.0484,313.555702,-3951.665792,10311.525391,-20428.177734,10119.703125
68.000000,100.0000,103.0478,211.5528,70.0343,297.817102,-3959.601596,9549.558594,-19042.876953,9493.773438
68.100000,100.0000,99.3778,216.1250,72.4639,304.253676,-3940.670687,8707.805664,-17637.748047,8933.755859
68.200000,100.0000,106.0795,205.6461,69.3097,289.501862,-3965.302931,8123.107422,-16144.832031,8022.887695
68.300000,100.0000,102.7697,212.5394,69.4098,299.205967,-3964.513350,8360.471680,-16529.958984,8171.962402
68.400000,100.0000,101.7701,214.7003,70.1982,302.248041,-3958.315829,8560.053711,-17161.539062,8604.063477
68.500000,100.0000,100.5689,219.6942,70.6821,309.278297,-3954.526603,10042.436523,-20222.000000,10180.197266
68.600000,100.0000,97.9702,234.9938,70.5430,330.816520,-3955.614914,9849.045898,-19381.791016,9537.095703
68.700000,100.0000,98.1173,237.0115,70.8191,333.656987,-3953.455933,7636.962891,-15108.382812,7472.850586
68.800000,100.0000,97.1288,248.3708,71.1740,349.648267,-3950.686457,7519.608887,-15164.224609,7645.645996
68.900000,100.0000,96.9421,257.6788,70.8320,362.751778,-3953.355473,9088.349609,-18166.044922,9079.413086
69.000000,100.0000,96.7944,249.0533,71.1063,350.609114,-3951.214007,8488.073242,-16915.187500,8427.999023
69.100000,100.0000,95.8961,247.3077,72.0499,348.151613,-3943.876418,8533.659180,-17085.900391,8554.163086
69.200000,100.0000,95.5245,248.4288,71.7597,349.729906,-3946.128664,8720.193359,-17574.193359,8857.127930
69.300000,100.0000,101.6377,231.3099,71.7181,325.630439,-3946.452461,7616.998047,-15187.424805,7571.084961
69.400000,100.0000,101.2299,227.4929,72.9083,320.257050,-3937.238427,6211.136230,-12368.356445,6158.562988
69.500000,100.0000,103.9523,223.1704,71.5315,314.171894,-3947.902868,4768.361816,-9716.026367,4949.652344
69.600000,100.0000,105.2467,214.9128,74.0653,302.547146,-3928.343538,5319.736816,-10572.387695,5253.920410
69.700000,100.0000,109.6375,222.4209,71.7445,313.116767,-3946.247302,6100.519531,-12190.870117,6091.264160
69.800000,100.0000,107.0391,228.3953,72.4075,321.527364,-3941.107132,7678.348145,-15332.089844,7657.801270
69.900000,100.0000,107.2877,231.6023,70.7742,326.042087,-3953.806687,9418.014648,-18551.144531,9136.907227
70.000000,100.0000,103.5206,231.6321,71.5133,326.084098,-3948.043961,10015.600586,-20069.601562,10054.123047
70.100000,100.0000,99.3823,246.7690,72.3471,347.393336,-3941.574794,9764.571289,-19686.082031,9925.378906
70.200000,100.0000,99.0140,253.9285,71.8600,357.472247,-3945.349907,9785.380859,-19667.091797,9883.101562
70.300000,100.0000,97.6743,254.3239,71.2370,358.028885,-3950.195708,10739.597656,-21328.585938,10589.531250
70.400000,100.0000,99.6188,259.4955,70.1547,365.309300,-3958.656990,11114.506836,-22222.779297,11110.879883
70.500000,100.0000,98.0539,265.2108,71.9159,373.355107,-3944.915870,8315.979492,-16796.384766,8481.461914
70.600000,100.0000,97.8904,256.2731,73.9037,360.772888,-3929.582069,7379.637695,-14629.260742,7251.091309
70.700000,100.0000,101.0111,248.6902,71.8272,350.097871,-3945.604409,7860.668945,-15455.345703,7597.478516
70.800000,100.0000,102.9822,241.2302,70.4288,339.595926,-3956.508930,9810.568359,-19571.261719,9761.027344
70.900000,100.0000,104.7371,222.5628,71.1000,313.316655,-3951.263751,9882.828125,-19771.462891,9889.111328
71.000000,100.0000,106.1336,219.6412,71.5147,309.203680,-3948.033457,7233.107422,-14518.462891,7286.450195
71.100000,100.0000,109.8350,214.3591,70.1919,301.767701,-3958.365324,7187.729492,-14515.024414,7328.263184
71.200000,100.0000,107.4254,212.5707,73.1040,299.250092,-3935.729608,8627.503906,-17122.888672,8496.018555
71.300000,100.0000,109.0513,218.0639,72.2603,306.983147,-3942.246557,9255.878906,-18478.037109,9222.450195
71.400000,100.0000,106.5720,227.0600,73.6982,319.647668,-3931.158743,9826.705078,-19676.384766,9850.055664
71.500000,100.0000,106.0484,235.9034,74.1744,332.097097,-3927.508117,10992.290039,-21919.498047,10928.086914
71.600000,100.0000,108.1128,243.6541,69.5726,343.008274,-3963.231553,10765.063477,-21641.556641,10877.786133
71.700000,100.0000,99.1813,259.0473,76.2255,364.678267,-3911.897038,9706.328125,-19500.285156,9796.274414
71.800000,100.0000,101.7231,265.5543,71.7052,373.838552,-3946.551988,9763.275391,-19545.701172,9782.680664
71.900000,100.0000,97.8668,267.0977,73.1709,376.011338,-3935.213704,9703.208984,-19619.351562,9918.211914
72.000000,100.0000,98.0432,264.9538,71.7231,372.993273,-3946.413587,8551.543945,-17349.943359,8800.635742
72.100000,100.0000,98.1563,251.0023,71.2606,353.352807,-3950.011429,8779.089844,-17520.097656,8741.530273
72.200000,100.0000,97.8460,248.6591,73.6607,350.054060,-3931.446775,9068.982422,-18017.134766,8949.060547
72.300000,100.0000,103.6752,235.9892,70.7440,332.217835,-3954.042332,8569.013672,-17380.220703,8814.414062
72.400000,100.0000,105.1680,218.2325,71.9913,307.220545,-3944.330889,8271.273438,-16554.873047,8284.033203
72.500000,100.0000,104.6466,214.7741,72.1369,302.351978,-3943.202131,9586.874023,-18746.419922,9165.033203
72.600000,100.0000,111.5971,201.2424,70.3676,283.302406,-3956.987881,9175.575195,-18276.587891,9101.732422
72.700000,100.0000,111.5574,202.0281,72.6007,284.408538,-3939.612700,5745.697266,-11656.071289,5914.269043
72.800000,100.0000,109.5691,209.4863,73.4768,294.907932,-3932.859841,3740.027832,-7435.531738,3700.576172
72.900000,100.0000,109.8431,216.5436,71.2126,304.843013,-3950.385532,3247.718262,-6386.746582,3140.720947
73.000000,100.0000,109.1984,231.6802,71.4886,326.151768,-3948.236454,3281.553955,-6637.853027,3358.013428
73.100000,100.0000,104.8543,244.0323,69.5895,343.540611,-3963.097915,4913.668945,-9903.412109,4990.287109
73.200000,100.0000,99.2588,254.9524,70.3294,358.913540,-3957.286947,5727.474121,-11153.559570,5432.838867
73.300000,100.0000,94.2917,271.7387,70.0593,382.544871,-3959.405511,5945.681641,-11662.179688,5719.015137
73.400000,100.0000,89.1680,279.1649,71.8520,392.999105,-3945.412236,7154.748535,-14589.602539,7439.065918
73.500000,100.0000,91.6602,265.4759,70.7784,373.728275,-3953.773831,7250.929199,-14650.430664,7400.345703
73.600000,100.0000,89.8366,275.8841,70.4026,388.380619,-3956.713892,7092.011719,-14001.628906,6911.445312
73.700000,100.0000,93.6343,237.9073,71.6841,334.918134,-3946.716084,7851.720703,-15810.105469,7960.234863
73.800000,100.0000,94.6985,231.3821,72.0974,325.732071,-3943.508344,7759.243164,-15830.433594,8075.208496
73.900000,100.0000,99.2784,207.4691,71.4272,292.068150,-3948.713843,7081.580078,-14151.586914,7070.800781
74.000000,100.0000,104.3928,186.6274,70.8873,262.727935,-3952.923531,6162.147461,-12041.396484,5884.027344
74.100000,100.0000,107.9844,185.8121,69.7368,261.580207,-3961.939287,5860.763184,-11765.555664,5905.749023
74.200000,100.0000,106.7242,180.7512,71.2037,254.455583,-3950.454511,6488.398438,-12976.212891,6489.569336
74.300000,100.0000,106.1116,186.5184,70.5276,262.574428,-3955.734915,7451.266602,-14574.524414,7126.926270
74.400000,100.0000,102.8480,202.1321,70.3232,284.554946,-3957.335613,6351.524902,-12670.842773,6321.678223
74.500000,100.0000,99.8830,214.8135,70.0602,302.407399,-3959.398746,5466.568359,-11137.439453,5674.305176
74.600000,100.0000,96.3915,240.2427,70.4481,338.205783,-3956.357592,6758.817383,-13520.029297,6761.746094
74.700000,100.0000,88.1831,265.8573,71.9276,374.265114,-3944.825524,7861.761230,-15624.345703,7765.010742
