time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
51.000000,100.0000,97.1521,177.7064,82.0007,250.169194,-3868.899978,871.435303,-1693.311035,822.769409
51.100000,100.0000,100.4947,170.5847,83.4403,240.143536,-3858.390836,491.339294,-1009.392395,518.800781
51.200000,100.0000,98.6078,185.4056,81.9547,261.007882,-3869.237245,537.738403,-1042.128052,507.808502
51.300000,100.0000,101.1114,173.6831,82.3251,244.505301,-3866.524702,469.380341,-940.672424,471.768890
51.400000,100.0000,102.2548,174.2506,84.0388,245.304311,-3854.044269,446.022430,-902.978394,458.059601
51.500000,100.0000,100.8663,189.6022,83.2941,266.915772,-3859.453946,645.474121,-1266.624878,622.617004
51.600000,100.0000,108.4740,172.6271,80.6896,243.018763,-3878.542418,639.417419,-1281.035278,642.095764
51.700000,100.0000,105.5656,184.7814,82.7352,260.129239,-3863.527702,402.605133,-813.986145,411.446136
51.800000,100.0000,103.8269,191.1667,82.2551,269.118182,-3867.036844,188.312805,-357.628906,170.288727
51.900000,100.0000,104.5573,164.6438,83.2754,231.780131,-3859.590043,148.886337,-305.042847,156.254196
52.000000,100.0000,101.2899,191.3975,83.4877,269.443144,-3858.045659,196.183884,-411.068909,216.092880
52.100000,100.0000,102.9299,185.8498,81.9453,261.633186,-3869.306665,456.355896,-920.902039,467.571716
52.200000,100.0000,105.2151,170.3947,85.5581,239.876018,-3843.073101,575.099731,-1134.089844,559.511353
52.300000,100.0000,100.7832,196.8987,86.3109,277.187540,-3837.668262,302.047485,-609.571655,311.223511
52.400000,100.0000,108.3123,179.9579,80.5355,253.338785,-3879.679928,392.684265,-772.590942,382.062927
52.500000,100.0000,110.4248,178.9164,83.3318,251.872572,-3859.179984,355.965576,-692.421387,336.894653
52.600000,100.0000,103.3876,198.0321,84.3403,278.783039,-3851.860737,255.624435,-578.126221,328.950073
52.700000,100.0000,110.4404,176.0993,83.3891,247.906837,-3858.762707,772.400208,-1472.830322,702.255188
52.800000,100.0000,110.2091,181.0215,82.3749,254.836091,-3866.160543,1157.990112,-2243.518555,1087.724365
52.900000,100.0000,100.1736,196.8406,86.0407,277.105765,-3839.605847,944.595215,-2002.216187,1061.765137
53.000000,100.0000,108.8090,170.3479,84.5673,239.810184,-3850.218269,582.686890,-1150.167480,567.640564
53.100000,100.0000,107.5047,190.0412,83.4899,267.533798,-3858.029899,258.015594,-463.209717,208.153900
53.200000,100.0000,103.9565,188.3083,83.3117,265.094212,-3859.326365,118.875008,-250.712250,132.829086
53.300000,100.0000,110.2181,172.9468,82.6473,243.468785,-3864.169818,315.249237,-624.387390,309.603790
53.400000,100.0000,102.0065,194.8106,85.8866,274.247930,-3840.712046,605.429077,-1224.738037,619.935669
53.500000,100.0000,105.0397,179.7094,82.5082,252.989018,-3865.186083,627.590515,-1213.701660,586.851929
53.600000,100.0000,105.4311,176.7162,84.3053,248.775314,-3852.113478,264.958405,-516.496582,252.392197
53.700000,100.0000,102.0018,200.3820,83.7852,282.091252,-3855.884113,46.181541,-113.266121,69.519852
53.800000,100.0000,104.5579,179.9763,86.6727,253.364772,-3835.077822,159.789627,-302.560974,143.762589
53.900000,100.0000,105.5245,187.2083,84.3707,263.545745,-3851.640635,484.066254,-929.186890,445.954468
54.000000,100.0000,102.4106,195.7183,84.2392,275.525833,-3852.592648,705.853271,-1461.783813,757.623718
54.100000,100.0000,105.6434,171.7387,85.4275,241.768133,-3844.012945,505.637878,-1015.327271,509.919861
54.200000,100.0000,102.6261,189.2219,85.2222,266.380370,-3845.490924,449.105713,-849.644653,402.843750
54.300000,100.0000,100.1328,187.8997,86.2339,264.518970,-3838.220050,630.787903,-1269.378906,638.719727
54.400000,100.0000,105.7516,168.3756,84.7196,237.033584,-3849.117152,909.510925,-1853.207397,944.070557
54.500000,100.0000,100.9452,190.6669,84.2428,268.414548,-3852.566172,1197.000854,-2399.135986,1202.473389
54.600000,100.0000,103.4989,177.6744,84.0832,250.124243,-3853.722395,1592.407471,-3076.826416,1486.385010
54.700000,100.0000,107.9526,171.7338,81.4560,241.761148,-3872.897906,1359.994629,-2761.150391,1402.095093
54.800000,100.0000,98.4127,190.7539,85.2365,268.537043,-3845.387963,1095.154419,-2229.948242,1136.010010
54.900000,100.0000,102.8811,174.3374,84.7412,245.426397,-3848.961287,1325.192993,-2580.257080,1256.051880
55.000000,100.0000,104.0021,182.0494,82.9654,256.283229,-3861.848785,1422.503906,-2812.010742,1390.057251
55.100000,100.0000,102.4679,191.6066,83.6760,269.737514,-3856.677450,1564.178711,-3200.279053,1637.821533
55.200000,100.0000,108.6432,175.6969,81.2718,247.340306,-3874.252396,1221.226074,-2484.085449,1263.261719
55.300000,100.0000,100.5591,192.0174,84.7025,270.315717,-3849.240879,1012.813354,-1952.282471,941.077881
55.400000,100.0000,105.0050,178.0625,81.2008,250.670579,-3874.775074,1652.145874,-3313.656250,1661.982544
55.500000,100.0000,100.9638,175.4909,84.5009,247.050282,-3850.698529,2297.335938,-4725.175781,2430.209961
55.600000,100.0000,102.2426,189.8590,80.2698,267.277284,-3881.644353,2694.613525,-5271.489746,2579.500977
55.700000,100.0000,104.1923,170.1099,82.4672,239.475162,-3865.485528,3249.847412,-6460.906250,3211.631348
55.800000,100.0000,102.4706,177.5843,84.6878,249.997303,-3849.347101,3149.933838,-6372.060547,3224.988037
55.900000,100.0000,100.7767,185.5980,84.6777,261.278762,-3849.420520,2419.449463,-4826.160156,2408.099609
56.000000,100.0000,107.4745,170.7768,81.6935,240.413995,-3871.153407,1825.367432,-3630.562012,1806.065552
56.100000,100.0000,100.6400,181.4447,85.6640,255.431888,-3842.311575,1398.742798,-2865.146729,1468.560547
56.200000,100.0000,103.6255,182.2692,82.1196,256.592652,-3868.028998,1648.758301,-3254.787598,1607.288696
56.300000,100.0000,104.9013,171.4079,80.7430,241.302417,-3878.147978,1655.710571,-3371.855957,1717.667236
56.400000,100.0000,100.0046,180.5239,84.0862,254.135655,-3853.701263,1445.058105,-2850.677246,1408.417847
56.500000,100.0000,100.3508,182.3078,83.0681,256.646897,-3861.100298,1457.864746,-2903.292725,1445.971436
56.600000,100.0000,103.1139,178.3930,83.3760,251.135868,-3858.858288,1698.980591,-3425.707031,1727.564331
56.700000,100.0000,102.7280,186.3522,83.0346,262.340555,-3861.344337,1359.664185,-2730.717285,1373.498657
56.800000,100.0000,104.2761,189.6633,82.6007,267.001755,-3864.510388,1444.697021,-2833.887939,1390.048462
56.900000,100.0000,105.7601,181.9132,82.0037,256.091458,-3868.877932,2003.127075,-4025.471924,2022.705078
57.000000,100.0000,99.8755,182.0826,86.1442,256.329875,-3838.862912,2361.559326,-4783.614258,2423.087402
57.100000,100.0000,98.8127,182.6727,83.4930,257.160656,-3858.007591,2382.547852,-4710.119629,2328.461426
57.200000,100.0000,101.7642,174.9341,81.5419,246.266454,-3872.266628,2146.116211,-4369.485840,2224.546631
57.300000,100.0000,101.0299,177.5273,81.9416,249.917107,-3869.333397,2319.761963,-4591.189453,2271.770264
57.400000,100.0000,104.0441,171.5990,78.9037,241.571362,-3891.787200,1501.656616,-2999.410156,1498.417114
57.500000,100.0000,100.3549,173.8403,81.5603,244.726675,-3872.131560,1163.224731,-2351.240967,1188.230469
57.600000,100.0000,102.6565,176.3513,80.1809,248.261569,-3882.302065,1454.727539,-2866.025391,1412.309204
57.700000,100.0000,102.9889,169.5818,81.5122,238.731617,-3872.484546,1597.256592,-3234.635254,1638.227173
57.800000,100.0000,102.6001,183.2996,81.6112,258.043215,-3871.757626,1873.152222,-3692.060547,1819.323120
57.900000,100.0000,102.1127,182.0958,82.1882,256.348533,-3867.526587,1307.571533,-2610.463379,1303.863281
58.000000,100.0000,105.2664,173.1297,82.2115,243.726313,-3867.356262,1369.034058,-2724.585205,1355.681641
58.100000,100.0000,96.2390,188.4512,84.1181,265.295343,-3853.469824,1883.992065,-3776.014404,1892.769287
58.200000,100.0000,103.6578,175.0099,79.0966,246.373189,-3890.350218,2024.434692,-4046.824951,2022.794067
58.300000,100.0000,101.2467,176.3776,82.6390,248.298626,-3864.230612,1997.937012,-3993.113525,1995.193726
58.400000,100.0000,100.7583,184.4880,80.6638,259.716089,-3878.732564,1895.986938,-3804.534668,1909.240967
58.500000,100.0000,102.6370,170.6353,82.0504,240.214703,-3868.536279,2308.065186,-4648.893066,2341.205322
58.600000,100.0000,104.7551,178.0319,79.0251,250.627499,-3890.882982,2522.806396,-4967.882812,2446.172119
58.700000,100.0000,102.9579,179.5841,80.7659,252.812537,-3877.979161,2272.696045,-4596.257324,2324.276855
58.800000,100.0000,102.1311,170.1519,84.1076,239.534226,-3853.545611,1962.217773,-4047.764648,2087.844727
58.900000,100.0000,102.4093,179.2191,81.6532,252.298696,-3871.448905,2008.156250,-3933.910400,1927.181396
59.000000,100.0000,103.4994,172.0163,80.7477,242.158840,-3878.113843,1822.631836,-3628.816895,1806.391357
59.100000,100.0000,99.9754,177.2944,83.3720,249.589221,-3858.887201,1638.750244,-3354.455811,1718.025513
59.200000,100.0000,99.5123,181.9600,84.5030,256.157339,-3850.683144,1554.774658,-3060.826904,1507.002686
59.300000,100.0000,103.5789,174.1918,80.8948,245.221437,-3877.028617,1822.951294,-3563.527588,1741.778931
59.400000,100.0000,105.3522,184.8616,78.8704,260.242081,-3892.035091,1955.784058,-3980.360107,2026.465332
59.500000,100.0000,96.2145,181.2411,84.5095,255.145231,-3850.636173,1600.401855,-3232.143311,1632.042236
59.600000,100.0000,102.1985,172.1933,81.4270,242.408069,-3873.110807,1833.924683,-3562.381104,1731.132812
59.700000,100.0000,96.8186,186.8357,82.1012,263.021185,-3868.163740,2191.888672,-4394.751465,2204.467285
59.800000,100.0000,100.4944,175.8666,81.9493,247.579286,-3869.276782,1617.368896,-3281.833252,1665.382202
59.900000,100.0000,101.8102,171.8839,81.5083,241.972434,-3872.513481,1006.555054,-2025.828857,1020.576111
60.000000,100.0000,98.0057,183.0625,83.0988,257.709432,-3860.876742,1426.595337,-2778.270752,1353.814575
60.100000,100.0000,105.0413,169.9960,79.9298,239.314745,-3884.161523,2450.168457,-4923.233398,2473.384766
60.200000,100.0000,102.0197,178.5958,82.3631,251.421300,-3866.247045,2522.515381,-5147.609863,2629.520264
60.300000,100.0000,97.2376,178.2611,85.1033,250.950144,-3846.348082,2352.128662,-4646.994141,2296.096924
60.400000,100.0000,105.2769,169.5480,79.8269,238.684164,-3884.924461,1750.103027,-3434.436768,1685.660156
60.500000,100.0000,98.0489,182.5026,85.4461,256.921169,-3843.878514,2456.031982,-4952.616699,2497.562744
60.600000,100.0000,107.1231,176.1021,79.4869,247.910725,-3887.447839,2665.387451,-5402.109863,2737.249512
60.700000,100.0000,103.3252,182.2142,82.3359,256.515102,-3866.446102,1977.510986,-3885.779053,1909.061035
60.800000,100.0000,98.2908,180.1958,84.2690,253.673663,-3852.376944,1750.075317,-3399.596680,1650.978638
60.900000,100.0000,103.9749,174.6748,80.7460,245.901466,-3878.126203,1676.764526,-3442.653809,1767.083252
61.000000,100.0000,104.1133,180.0408,78.5554,253.455530,-3894.385769,2302.064941,-4603.950684,2302.627441
61.100000,100.0000,97.9632,180.8658,86.6824,254.616934,-3835.008469,2761.920410,-5386.093262,2626.104492
61.200000,100.0000,99.7793,172.6619,84.2381,243.067697,-3852.600253,2282.957764,-4641.066406,2358.861572
61.300000,100.0000,100.6349,183.3332,82.8557,258.090387,-3862.648593,2067.031982,-4189.310059,2124.546631
61.400000,100.0000,103.6670,172.0686,80.1201,242.232557,-3882.751831,2503.207520,-4861.399902,2360.948242
61.500000,100.0000,95.8125,175.8003,84.6260,247.485871,-3849.793551,2343.935791,-4807.617676,2465.888672
61.600000,100.0000,98.4078,170.7232,81.6240,240.338524,-3871.663719,2694.194336,-5412.539062,2720.073486
61.700000,100.0000,100.6750,163.6804,81.9604,230.423877,-3869.195370,2877.381348,-5653.419434,2778.091553
61.800000,100.0000,100.4897,174.4202,79.6480,245.543015,-3886.251433,2443.816162,-5028.771973,2587.668213
61.900000,100.0000,99.0316,173.7793,80.6615,244.640791,-3878.749570,2690.483154,-5234.442871,2548.320312
62.000000,100.0000,100.3549,167.0642,81.3431,235.187429,-3873.727601,3184.240967,-6382.732910,3199.899902
62.100000,100.0000,97.1610,172.6517,82.2048,243.053349,-3867.405033,3613.270264,-7363.337402,3752.942139
62.200000,100.0000,93.5092,176.6090,83.3581,248.624395,-3858.988452,4347.385742,-8480.643555,4140.294434
62.300000,100.0000,98.7651,166.5810,80.2507,234.507259,-3881.785697,4175.255371,-8427.403320,4252.780273
62.400000,100.0000,98.5576,172.2662,79.4399,242.510690,-3887.797197,3690.130371,-7457.557617,3771.928711
62.500000,100.0000,97.6902,170.3483,81.1510,239.810784,-3875.141140,3408.436279,-6649.982422,3246.071289
62.600000,100.0000,98.2521,169.1684,80.6520,238.149659,-3878.819822,2981.656006,-6101.454102,3123.270508
62.700000,100.0000,95.6196,173.2069,81.2731,243.834922,-3874.242591,2678.264893,-5446.819824,2773.388184
62.800000,100.0000,101.5687,166.4851,78.4155,234.372191,-3895.430460,3080.548096,-5941.976562,2865.794434
62.900000,100.0000,93.5823,176.5866,82.9086,248.592873,-3862.262835,3290.195801,-6678.122070,3393.109131
63.000000,100.0000,100.8890,166.9801,79.1392,235.069046,-3890.033408,3274.092773,-6690.524414,3423.029053
63.100000,100.0000,100.4323,168.6731,80.9240,237.452431,-3876.813575,3542.915527,-6886.016113,3346.030273
63.200000,100.0000,105.0089,174.5004,79.1872,245.655890,-3889.675910,3781.608643,-7673.830566,3898.813232
63.300000,100.0000,100.9268,170.0040,81.6757,239.326099,-3871.284073,3729.041260,-7612.241211,3888.120361
63.400000,100.0000,99.5291,168.3573,82.4305,237.007817,-3865.754265,3434.379150,-6696.177246,3266.007080
63.500000,100.0000,99.6868,175.4933,81.5921,247.053626,-3871.897972,3695.930908,-7453.443359,3762.688232
63.600000,100.0000,97.9860,165.6782,79.8556,233.236332,-3884.711300,3697.847168,-7427.107910,3730.842285
63.700000,100.0000,97.5779,160.1018,81.6953,225.386112,-3871.140095,3129.224365,-6168.344238,3041.885254
63.800000,100.0000,91.7758,175.7017,81.9153,247.347067,-3869.526207,2340.326660,-4741.414062,2406.387939
63.900000,100.0000,92.7468,162.2836,82.8288,228.457464,-3862.844806,2711.695068,-5426.986816,2716.557373
64.000000,100.0000,99.7378,161.7549,79.8164,227.713172,-3885.002272,3075.433838,-6138.907715,3065.312500
64.100000,100.0000,94.4232,179.3076,80.6788,252.423340,-3878.622232,3326.334473,-6620.506348,3297.853516
64.200000,100.0000,99.3089,161.0554,80.4181,226.728512,-3880.547450,2635.319580,-5283.745605,2649.830566
64.300000,100.0000,96.8193,168.6889,80.5657,237.474647,-3879.456944,2673.055664,-5450.533203,2779.765137
64.400000,100.0000,95.6464,175.8444,81.1690,247.548011,-3875.008675,3113.673828,-6030.719238,2922.151855
64.500000,100.0000,99.9042,154.6769,83.3066,217.749002,-3859.363306,2355.186523,-4737.085449,2382.714600
64.600000,100.0000,96.7739,181.4841,84.4837,255.487342,-3850.823098,1729.339722,-3522.427979,1794.859863
64.700000,100.0000,101.3394,171.9430,83.3290,242.055761,-3859.200015,1406.140747,-2737.175781,1332.911011
64.800000,100.0000,100.9101,165.9342,82.6105,233.596646,-3864.438563,1360.692017,-2698.573486,1338.355103
64.900000,100.0000,98.1988,179.5060,80.8651,252.702629,-3877.247512,1317.125366,-2707.456299,1392.398193
65.000000,100.0000,100.4015,164.2646,81.8550,231.246366,-3869.968704,1127.992065,-2244.514160,1117.629517
65.100000,100.0000,99.9518,176.5735,80.3082,248.574315,-3881.359717,861.380432,-1717.241577,855.949158
65.200000,100.0000,95.8422,179.6882,82.2139,252.959170,-3867.338574,1198.098999,-2378.946777,1182.014404
65.300000,100.0000,102.3536,164.1008,80.7962,231.015728,-3877.755962,1747.182739,-3592.203613,1847.140625
65.400000,100.0000,101.4793,179.8968,80.8674,253.252867,-3877.230409,1948.014282,-3838.456787,1891.626831
65.500000,100.0000,95.9736,176.8600,83.2666,248.977705,-3859.654347,1934.692383,-3721.278809,1790.437012
65.600000,100.0000,101.1584,165.9413,83.0633,233.606703,-3861.135274,1496.002686,-3146.014404,1654.048950
65.700000,100.0000,101.1503,180.5749,80.2875,254.207447,-3881.512827,1701.448364,-3412.171387,1711.681396
65.800000,100.0000,101.7866,170.3656,80.9265,239.835041,-3876.795320,1734.085327,-3267.341309,1539.510498
65.900000,100.0000,100.3194,169.6934,85.5363,238.888841,-3843.230012,1775.011108,-3593.841309,1819.426758
66.000000,100.0000,98.1370,180.0218,83.3063,253.428833,-3859.365226,2153.845947,-4435.967285,2284.855713
66.100000,100.0000,101.1488,167.4696,82.4477,235.758241,-3865.628253,3019.856934,-5813.573242,2797.951172
66.200000,100.0000,98.1981,170.4759,82.9162,239.990360,-3862.207771,3010.894531,-5946.526855,2936.555176
66.300000,100.0000,98.6628,174.1689,83.4323,245.189197,-3858.448952,2831.113281,-5805.424805,2976.610596
66.400000,100.0000,101.1889,173.4857,83.1093,244.227503,-3860.800161,3180.436768,-6294.005859,3114.176758
66.500000,100.0000,101.6637,182.3329,83.3921,256.682325,-3858.740808,2969.388428,-5866.814453,2899.593018
66.600000,100.0000,102.0008,173.4121,85.4030,244.123863,-3844.189165,2814.113770,-5655.097168,2841.821289
66.700000,100.0000,99.6960,177.6070,83.6903,250.029292,-3856.573350,2784.280762,-5655.874023,2872.449463
66.800000,100.0000,98.6976,179.3301,83.1865,252.455001,-3860.237538,2758.746094,-5569.302734,2813.171631
66.900000,100.0000,99.7660,164.9545,81.2277,232.217558,-3874.576883,3064.444580,-5984.381348,2922.366699
67.000000,100.0000,100.6343,175.0417,80.2963,246.417911,-3881.448281,2774.840088,-5613.248047,2840.159668
67.100000,100.0000,98.4357,174.9342,81.8512,246.266569,-3869.995966,3642.419922,-7401.799316,3761.974365
67.200000,100.0000,100.2231,167.1296,82.6110,235.279505,-3864.434667,4074.128906,-8004.101562,3932.022705
67.300000,100.0000,102.4153,174.7485,80.1384,246.005193,-3882.616277,3916.160645,-7697.849609,3786.691650
67.400000,100.0000,97.0296,170.2222,81.7337,239.633164,-3870.858613,3460.174805,-7072.365723,3614.313477
67.500000,100.0000,99.9259,164.7141,82.7562,231.879159,-3863.374770,3469.478516,-6996.465820,3528.244629
67.600000,100.0000,98.9425,176.2170,82.5764,248.072448,-3864.687681,3656.289062,-7039.006348,3389.833496
67.700000,100.0000,98.4867,171.6441,83.6848,241.634925,-3856.613207,3890.268311,-7906.555176,4017.560791
67.800000,100.0000,97.0564,169.4743,83.8408,238.580362,-3855.480790,3924.317383,-7987.159668,4065.890625
67.900000,100.0000,99.7591,172.7423,82.4140,243.180896,-3865.875009,4839.730957,-9466.206055,4630.968262
68.000000,100.0000,97.3900,171.8052,83.9327,241.861665,-3854.814332,3369.433105,-6754.950684,3385.813232
68.100000,100.0000,95.8426,170.4732,85.8555,239.986575,-3840.935114,2174.739014,-4508.246094,2339.036133
68.200000,100.0000,103.4930,168.2112,78.9028,236.802204,-3891.794076,2843.782471,-5637.258789,2794.946045
68.300000,100.0000,97.6389,175.4224,84.9132,246.953861,-3847.719312,3659.827148,-7118.838379,3462.403320
68.400000,100.0000,99.5455,172.3450,83.1557,242.621660,-3860.461915,3446.040039,-7058.075195,3618.273193
68.500000,100.0000,102.8191,172.3834,81.3951,242.675668,-3873.345500,3503.797119,-7039.757324,3538.321045
68.600000,100.0000,100.7305,171.6801,83.1204,241.685581,-3860.719280,3697.267334,-7238.187012,3543.977783
68.700000,100.0000,101.7907,172.6673,80.7663,243.075363,-3877.976272,3628.605225,-7195.432129,3573.561768
68.800000,100.0000,101.1771,169.9585,81.4442,239.261996,-3872.984648,3441.964111,-7051.932617,3615.314453
68.900000,100.0000,101.6616,170.4871,82.7104,240.006144,-3863.708849,3685.227539,-7215.137207,3531.727051
69.000000,100.0000,100.4598,176.3545,84.1581,248.266055,-3853.180278,3350.448486,-6618.312988,3272.949219
69.100000,100.0000,98.3600,171.7724,85.9137,241.815570,-3840.517184,2880.695068,-5902.675781,3026.174072
69.200000,100.0000,104.8691,176.1355,80.6939,247.957834,-3878.510397,2148.948242,-4294.470215,2145.947754
69.300000,100.0000,101.2204,175.7674,84.4724,247.439560,-3850.904496,1935.492310,-3716.214355,1787.987915
69.400000,100.0000,99.4055,167.8644,83.6042,236.314040,-3857.199141,1841.453125,-3772.540771,1933.908813
69.500000,100.0000,99.5028,178.6433,83.5344,251.488184,-3857.706480,1602.491577,-3297.587891,1697.687134
69.600000,100.0000,104.2773,176.2839,81.1175,248.166711,-3875.387675,1761.442505,-3376.718018,1621.596558
69.700000,100.0000,102.1355,167.6376,84.7588,235.994736,-3848.834490,1867.106567,-3752.555664,1886.917480
69.800000,100.0000,98.7850,175.8826,84.4907,247.601683,-3850.772254,2134.808350,-4389.986328,2259.217529
69.900000,100.0000,103.3062,173.4986,80.3593,244.245571,-3880.982130,2000.491089,-3923.602051,1929.455566
70.000000,100.0000,104.1094,168.5944,80.4335,237.341623,-3880.433663,2092.640381,-4117.180176,2025.794434
70.100000,100.0000,97.6032,170.5701,83.8401,240.122909,-3855.486037,2471.072998,-5017.864258,2549.781738
70.200000,100.0000,104.7379,166.9423,78.6945,235.015950,-3893.346936,2856.803711,-5680.308105,2829.567627
70.300000,100.0000,97.6325,174.0008,84.5385,244.952637,-3850.426132,3388.765625,-6685.820801,3298.096924
70.400000,100.0000,101.3719,169.1712,81.8070,238.153641,-3870.320836,3276.401855,-6586.671875,3313.650391
70.500000,100.0000,97.5597,175.8908,84.7173,247.613341,-3849.133947,2274.830322,-4524.665039,2255.149902
70.600000,100.0000,101.3402,175.6056,81.5797,247.211736,-3871.989025,1241.636719,-2450.303223,1208.934326
70.700000,100.0000,100.9585,165.6978,82.2004,233.263908,-3867.437210,1270.384155,-2540.125000,1271.878418
70.800000,100.0000,98.1802,176.6083,82.1709,248.623318,-3867.653640,1510.009766,-3018.566406,1512.111572
70.900000,100.0000,102.0453,166.2022,80.7351,233.974023,-3878.206928,1682.339478,-3378.834961,1697.020874
71.000000,100.0000,100.9886,169.8964,82.6868,239.174552,-3863.881144,2036.099976,-4055.872559,2022.304321
71.100000,100.0000,103.2299,180.9033,79.8458,254.669752,-3884.784021,1862.179810,-3706.578369,1844.971313
71.200000,100.0000,102.2704,169.9395,84.4495,239.235215,-3851.070482,1840.208008,-3729.034912,1890.283447
71.300000,100.0000,103.1421,175.8369,82.9509,247.537439,-3861.954529,2270.367432,-4545.393066,2277.398193
71.400000,100.0000,101.4893,176.3840,81.5652,248.307655,-3872.095523,1924.692261,-3783.177979,1859.134033
71.500000,100.0000,102.3765,165.7597,82.4092,233.351117,-3865.910225,1482.144409,-3017.624512,1538.025757
71.600000,100.0000,98.1145,177.3651,82.4619,249.688795,-3865.524738,1745.286743,-3450.837402,1706.126587
71.700000,100.0000,101.7981,170.8994,80.6649,240.586582,-3878.724565,1575.153809,-3117.242188,1542.855225
71.800000,100.0000,99.4502,169.4709,81.9337,238.575566,-3869.391255,1855.020630,-3686.123535,1832.124512
71.900000,100.0000,96.2213,173.4651,81.1188,244.198517,-3875.378192,2574.751709,-5147.794922,2573.160645
72.000000,100.0000,97.2111,166.2119,82.3078,233.987667,-3866.651832,2661.861328,-5359.300781,2698.230469
72.100000,100.0000,99.8273,169.6433,80.3568,238.818189,-3881.000799,2950.541260,-5804.959473,2855.657471
72.200000,100.0000,96.7024,171.9094,80.3853,242.008360,-3880.790094,3927.013916,-7911.295898,3984.809570
72.300000,100.0000,96.9750,162.7906,82.6533,229.171209,-3864.125784,3917.565430,-7956.934082,4041.950928
72.400000,100.0000,97.0100,168.1295,81.6253,236.687125,-3871.654187,3321.956299,-6527.808105,3207.447021
72.500000,100.0000,97.9014,173.3692,80.3926,244.063419,-3880.736057,2746.793457,-5499.527832,2753.802490
72.600000,100.0000,97.1249,159.6276,82.3052,224.718433,-3866.670771,2132.733398,-4386.510742,2256.938232
72.700000,100.0000,97.6616,171.1158,80.4323,240.891190,-3880.442912,1978.385986,-3920.969238,1943.005005
72.800000,100.0000,96.5187,171.9889,82.2904,242.120256,-3866.778645,1861.110840,-3688.861572,1832.208374
72.900000,100.0000,102.2019,157.5256,78.8162,221.759415,-3892.439698,2097.655273,-4249.912598,2152.995117
73.000000,100.0000,96.9999,168.5266,78.8713,237.246228,-3892.028284,2990.454834,-5982.682617,2993.747314
73.100000,100.0000,95.6268,164.7495,81.0217,231.928976,-3876.093403,4070.860840,-8084.562012,4017.423828
73.200000,100.0000,98.8864,161.5952,79.8501,227.488368,-3884.751989,4252.387207,-8496.388672,4244.144531
73.300000,100.0000,94.4890,171.5576,80.9330,241.513140,-3876.746940,4190.173340,-8376.714844,4190.191406
73.400000,100.0000,98.8694,164.7482,78.8494,231.927121,-3892.191905,4108.830566,-8314.234375,4206.886230
73.500000,100.0000,96.1189,168.9760,77.5662,237.878926,-3901.792703,3860.108154,-7565.985840,3709.332275
73.600000,100.0000,91.7528,167.5747,80.2345,235.906087,-3881.905594,3682.540283,-7346.411621,3666.241943
73.700000,100.0000,94.8246,158.3333,80.6925,222.896400,-3878.521167,3227.949463,-6560.506836,3333.552002
73.800000,100.0000,92.3981,172.1730,80.1035,242.379424,-3882.874507,2901.810791,-5679.058594,2782.142090
73.900000,100.0000,94.4842,156.4613,80.4597,220.261072,-3880.239910,3093.044922,-6140.724121,3048.618408
74.000000,100.0000,100.4527,159.4877,76.1249,224.521519,-3912.659010,2590.257812,-5365.331543,2780.295410
74.100000,100.0000,94.1477,169.9288,77.8862,239.220238,-3899.391759,3055.010742,-5913.195312,2863.081299
74.200000,100.0000,96.7195,152.5694,80.3173,214.782120,-3881.292972,3086.890381,-6172.242676,3085.646973
74.300000,100.0000,97.2793,164.9655,79.1097,232.232980,-3890.252846,2390.472656,-4935.983398,2549.399414
74.400000,100.0000,93.8722,171.6776,81.6831,241.682123,-3871.229603,2718.994385,-5323.191895,2606.623047
74.500000,100.0000,97.7675,158.2029,81.7745,222.712815,-3870.558850,3312.033447,-6651.131836,3339.351318
74.600000,100.0000,98.8231,172.0188,80.3122,242.162381,-3881.330461,2916.737305,-5927.124512,3012.217773
74.700000,100.0000,93.2196,172.4359,82.1383,242.749634,-3867.892112,2770.272705,-5452.980469,2683.558594
74.800000,100.0000,99.8514,162.7530,80.9790,229.118319,-3876.408488,2071.677979,-4204.477539,2133.669189
74.900000,100.0000,95.9186,171.4674,79.4442,241.386127,-3887.765233,1851.726562,-3658.930664,1807.821899
75.000000,100.0000,95.9480,166.1196,79.3972,233.857649,-3888.114219,1250.639771,-2465.637695,1215.531372
75.100000,100.0000,94.3773,159.8250,81.0889,224.996366,-3875.598644,874.214539,-1795.460083,922.472656
75.200000,100.0000,92.9604,171.0474,80.4966,240.794856,-3879.967509,1661.526123,-3231.607910,1571.413818
75.300000,100.0000,99.0518,159.2203,78.6863,224.145068,-3893.408032,2070.502441,-4133.039062,2063.430664
75.400000,100.0000,97.5205,164.3293,79.8760,231.337391,-3884.559941,1834.521973,-3740.867920,1907.503418
75.500000,100.0000,95.0992,171.1348,82.4450,240.917931,-3865.648249,1795.334473,-3554.785400,1759.890137
75.600000,100.0000,96.4393,161.3074,84.1728,227.083185,-3853.073104,1498.365601,-2985.354736,1488.201416
75.700000,100.0000,98.0794,169.5940,81.6839,238.748844,-3871.223774,1676.124268,-3413.719238,1739.343262
75.800000,100.0000,97.9302,170.1770,82.4408,239.569602,-3865.678782,1864.881958,-3734.184082,1869.405640
