time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
74.900000,100.0000,99.7609,161.0349,88.0927,226.699583,-3824.957411,771.875793,-1551.189209,781.958313
75.000000,100.0000,101.7444,166.4678,84.2775,234.347884,-3852.314954,922.346802,-1868.261719,946.230286
75.100000,100.0000,103.0031,159.1559,85.0111,224.054477,-3847.013521,1402.992188,-2686.753906,1286.309937
75.200000,100.0000,99.2228,167.5907,87.5414,235.928628,-3828.877995,1559.975586,-3237.552246,1680.117432
75.300000,100.0000,98.6975,165.9829,86.5707,233.665243,-3835.807689,1211.913696,-2452.761719,1241.232300
75.400000,100.0000,101.0030,161.9462,86.9309,227.982555,-3833.232747,1014.268921,-1958.230713,945.331604
75.500000,100.0000,102.8617,170.1368,84.5609,239.513016,-3850.264550,545.758118,-1067.179443,522.821716
75.600000,100.0000,101.9931,162.3992,87.2446,228.620280,-3830.993058,682.697083,-1433.717407,753.053467
75.700000,100.0000,100.1957,159.8809,89.5953,225.075036,-3814.326103,1418.244263,-2820.913574,1404.151733
75.800000,100.0000,99.0245,169.0018,88.0646,237.915184,-3825.157060,1145.842041,-2224.994629,1080.429932
75.900000,100.0000,101.7483,151.3098,88.8084,213.008985,-3819.884175,572.868713,-1114.076294,544.525269
76.000000,100.0000,102.5200,167.1005,86.4323,235.238556,-3836.798412,451.042053,-951.180542,505.013519
76.100000,100.0000,102.6049,164.6886,85.5098,231.843169,-3843.420608,829.704102,-1662.414307,834.144043
76.200000,100.0000,100.2730,152.1575,86.7453,214.202257,-3834.558969,889.791382,-1699.414795,813.830322
76.300000,100.0000,99.0868,165.6897,86.3905,233.252447,-3837.098155,741.371399,-1470.448608,730.478760
76.400000,100.0000,99.9592,161.5016,86.6434,227.356578,-3835.287601,851.451172,-1714.977051,864.212646
76.500000,100.0000,101.5598,162.4692,84.3629,228.718796,-3851.696948,865.176270,-1806.087769,946.087280
76.600000,100.0000,98.4236,170.7913,85.3283,240.434333,-3844.727082,1219.768799,-2338.354492,1123.925293
76.700000,100.0000,101.4708,163.4961,85.8419,230.164373,-3841.032825,1555.402588,-3131.264160,1577.518799
76.800000,100.0000,100.5006,175.8052,86.0556,247.492787,-3839.498810,1640.999146,-3337.285400,1699.511475
76.900000,100.0000,98.0652,161.8013,91.1043,227.778582,-3803.727995,1766.004883,-3574.808594,1810.926758
77.000000,100.0000,103.7729,168.7879,85.6716,237.614034,-3842.256957,2260.878174,-4455.077637,2198.041260
77.100000,100.0000,103.1758,170.1777,87.5321,239.570580,-3828.944610,2353.083740,-4586.642578,2237.042236
77.200000,100.0000,103.8604,161.7604,89.1053,227.720960,-3817.784749,1707.531616,-3524.437256,1819.245728
77.300000,100.0000,105.0424,168.1295,87.9761,236.687233,-3825.786089,1711.442871,-3380.473877,1672.794434
77.400000,100.0000,104.3039,165.7524,89.0649,233.340794,-3818.069863,1616.763916,-3236.895996,1620.279663
77.500000,100.0000,104.2818,157.5443,90.4322,221.785655,-3808.438846,1696.870117,-3341.911133,1646.795532
77.600000,100.0000,106.1569,170.8078,86.0127,240.457646,-3839.806390,1644.225464,-3404.766113,1764.026978
77.700000,100.0000,104.9690,163.5653,89.9074,230.261850,-3812.127559,1522.776123,-3035.631836,1512.928589
77.800000,100.0000,105.8276,164.8345,91.2920,232.048565,-3802.415471,1641.150391,-3334.512695,1695.690430
77.900000,100.0000,103.8152,173.2839,87.5692,243.943351,-3828.680323,2042.912231,-3887.114258,1851.602417
78.000000,100.0000,105.1522,162.5932,90.2972,228.893385,-3809.386566,1498.459839,-3064.323730,1568.791870
78.100000,100.0000,107.9000,171.4920,85.4034,241.420849,-3844.186140,1373.769287,-2755.417236,1383.903809
78.200000,100.0000,103.3080,172.7595,85.5659,243.205121,-3843.017081,1957.448975,-3951.147705,1994.761475
78.300000,100.0000,100.5975,162.0666,88.9613,228.151967,-3818.801940,2972.124512,-5720.315430,2753.322754
78.400000,100.0000,104.8404,172.9151,85.5040,243.424249,-3843.462384,2175.388916,-4485.310547,2313.718262
78.500000,100.0000,102.7316,169.4793,87.1268,238.587378,-3831.833881,933.950439,-1966.688721,1035.541016
78.600000,100.0000,104.6965,159.3645,87.7666,224.348066,-3827.275649,1210.903198,-2352.663574,1145.386230
78.700000,100.0000,104.4999,170.6065,87.0922,240.174269,-3832.080844,1265.286499,-2468.034180,1204.796753
78.800000,100.0000,105.2224,156.3088,86.3244,220.046365,-3837.571662,1345.753296,-2719.649658,1375.179810
78.900000,100.0000,101.8203,160.6488,86.7838,226.156070,-3834.283510,1365.682739,-2817.680176,1455.645142
79.000000,100.0000,99.8645,162.0845,88.0213,228.177198,-3825.464546,905.461853,-1672.604492,772.441040
79.100000,100.0000,101.7658,157.5463,87.0949,221.788479,-3832.061422,495.710022,-991.824219,499.051361
79.200000,100.0000,100.4545,163.1868,85.8268,229.729073,-3841.141198,434.024261,-861.209839,427.674164
79.300000,100.0000,99.4487,162.4638,87.4668,228.711254,-3829.409804,312.310455,-684.703003,378.257019
79.400000,100.0000,101.6993,162.1898,87.6184,228.325399,-3828.330239,473.512634,-902.107117,432.646332
79.500000,100.0000,102.7106,174.6700,84.7337,245.894612,-3849.015809,452.751678,-901.598328,449.029205
79.600000,100.0000,103.5078,164.9266,84.4546,232.178248,-3851.033199,307.595551,-607.851135,302.493439
79.700000,100.0000,102.8400,166.0790,85.6260,233.800589,-3842.584273,380.463318,-824.132324,448.449127
79.800000,100.0000,102.0225,170.8249,86.8020,240.481733,-3834.153732,1237.794312,-2377.087158,1141.568726
79.900000,100.0000,101.8348,168.4252,89.4226,237.103521,-3815.543929,1491.617188,-2890.413330,1402.657593
80.000000,100.0000,103.7982,171.7082,90.1725,241.725101,-3810.262798,1154.798584,-2331.204590,1177.239868
80.100000,100.0000,102.5076,170.9399,90.8569,240.643512,-3805.460085,1005.364624,-2051.934326,1050.570557
80.200000,100.0000,108.9403,163.4585,86.6930,230.111474,-3834.932708,1466.809204,-2956.242676,1490.921143
80.300000,100.0000,101.2563,169.1379,88.7096,238.106774,-3820.583351,1527.571167,-2970.985840,1444.630127
80.400000,100.0000,106.8706,159.8074,84.0915,224.971645,-3853.662572,1236.443726,-2456.823242,1221.228394
80.500000,100.0000,103.8992,163.0650,86.7186,229.557529,-3834.749563,718.569641,-1522.512329,807.114380
80.600000,100.0000,107.2087,161.8185,83.7384,227.802826,-3856.224114,717.085999,-1452.630005,736.285706
80.700000,100.0000,108.8470,166.4576,83.8705,234.333529,-3855.265356,1195.222900,-2225.199219,1036.583252
80.800000,100.0000,101.7557,167.5109,90.2290,235.816391,-3809.866294,1740.403687,-3495.198242,1755.046997
80.900000,100.0000,100.6168,173.3149,90.0168,243.987028,-3811.357770,1911.336548,-3879.139404,1969.012207
81.000000,100.0000,109.6553,167.9425,87.3427,236.423892,-3830.293971,1610.395142,-3214.805176,1605.742432
81.100000,100.0000,102.6721,171.2778,91.1751,241.119225,-3803.233011,1485.232178,-2773.214111,1296.889771
81.200000,100.0000,105.7943,171.1201,86.0619,240.897212,-3839.453370,1712.532715,-3566.060547,1857.164307
81.300000,100.0000,104.0368,171.2025,87.2873,241.013320,-3830.689038,2988.270996,-6103.608887,3116.732666
81.400000,100.0000,103.7691,165.6514,88.3666,233.198577,-3823.013401,3443.592529,-6991.894043,3549.591553
81.500000,100.0000,103.6887,170.8042,87.9100,240.452578,-3826.255361,2976.805176,-5704.283203,2733.034180
81.600000,100.0000,107.7327,158.0277,87.6915,222.466165,-3827.809768,2481.528076,-5102.089355,2623.314453
81.700000,100.0000,105.5938,174.6864,87.0015,245.917765,-3832.728475,2297.653076,-4601.856445,2304.572998
81.800000,100.0000,106.5095,170.0300,89.9192,239.362688,-3812.044848,2705.398926,-5366.819336,2662.021973
81.900000,100.0000,110.8776,169.4775,87.0698,238.584904,-3832.240646,2690.626709,-5227.252441,2539.553467
82.000000,100.0000,107.3478,172.4630,88.5571,242.787679,-3821.663271,2345.757812,-4797.211914,2453.613525
82.100000,100.0000,108.4541,166.5433,86.9171,234.454224,-3833.330783,2631.981689,-5287.026367,2657.161377
82.200000,100.0000,107.3041,173.3123,85.4649,243.983398,-3843.743611,2034.946167,-4092.365479,2058.329346
82.300000,100.0000,101.9327,180.7406,90.8107,254.440634,-3805.783775,2695.543945,-5349.010254,2654.867432
82.400000,100.0000,107.2356,166.8489,87.5057,234.884330,-3829.132760,3721.404053,-7564.231445,3843.864258
82.500000,100.0000,102.1508,180.0509,89.0321,253.469678,-3818.302010,3707.586670,-7435.979004,3730.880615
82.600000,100.0000,102.7335,167.6864,87.7945,236.063388,-3827.076611,2746.965576,-5470.545410,2725.873291
82.700000,100.0000,104.1256,160.8856,87.8508,226.489433,-3826.676242,2407.416748,-4756.217773,2349.493652
82.800000,100.0000,105.0098,179.5341,85.0197,252.742193,-3846.951400,2616.556641,-5265.289551,2651.156494
82.900000,100.0000,106.3454,161.9937,89.2773,228.049458,-3816.569799,2289.356445,-4558.379883,2269.190918
83.000000,100.0000,105.0345,164.1781,90.8008,231.124574,-3805.853155,1340.720459,-2619.626709,1281.666504
83.100000,100.0000,106.9194,173.3679,86.8304,244.061619,-3833.950387,1113.947754,-2224.197998,1112.854614
83.200000,100.0000,106.5393,156.6553,90.9089,220.534136,-3805.095891,820.873352,-1649.467896,828.745544
83.300000,100.0000,107.4909,177.5650,85.7597,249.970159,-3841.623789,728.372559,-1505.811279,779.329834
83.400000,100.0000,105.2136,172.8137,88.2149,243.281383,-3824.090250,919.784363,-1808.140381,889.132446
83.500000,100.0000,112.5011,162.0370,84.8789,228.110429,-3847.967054,829.973145,-1684.079346,855.195190
83.600000,100.0000,103.3734,179.6511,87.9495,252.906884,-3825.974855,1089.587891,-2160.316895,1070.982910
83.700000,100.0000,105.8714,167.4861,88.0555,235.781413,-3825.221542,811.834351,-1682.425537,872.495117
83.800000,100.0000,103.0756,167.4194,89.1666,235.687456,-3817.351566,1208.390259,-2358.541504,1151.482178
83.900000,100.0000,103.3856,179.2100,86.4835,252.285891,-3836.431567,1507.260132,-2976.952637,1470.964233
84.000000,100.0000,106.0152,156.4899,87.9973,220.301343,-3825.635373,1621.822144,-3201.309570,1580.710083
84.100000,100.0000,102.6662,172.3730,87.4275,242.660979,-3829.689700,813.430664,-1687.908813,876.341064
84.200000,100.0000,104.0534,163.7328,87.7432,230.497715,-3827.442072,364.784180,-742.863647,379.598480
84.300000,100.0000,101.9393,158.2780,90.5956,222.818562,-3807.291944,725.425110,-1395.020874,670.950134
84.400000,100.0000,102.5793,171.0058,86.7230,240.736330,-3834.718117,912.258118,-1838.603638,927.175293
84.500000,100.0000,101.7742,158.5088,88.8405,223.143505,-3819.656440,1002.450500,-2064.903809,1065.328003
84.600000,100.0000,103.0957,156.5967,86.6762,220.451656,-3835.052927,1076.512451,-2180.639893,1104.758789
84.700000,100.0000,104.8541,168.5558,84.6401,237.287261,-3849.692200,1361.538818,-2605.294189,1246.359253
84.800000,100.0000,106.6138,158.8408,85.9427,223.610882,-3840.309256,1291.079346,-2623.906494,1333.506348
84.900000,100.0000,107.7028,168.5461,83.7487,237.273594,-3856.149112,1056.050659,-2143.305420,1087.691162
85.000000,100.0000,101.3838,171.3700,86.6219,241.249041,-3835.441195,720.175781,-1452.791504,733.246826
85.100000,100.0000,101.0233,161.6440,88.9068,227.557087,-3819.187789,1278.886108,-2464.450195,1187.524780
85.200000,100.0000,101.4579,167.9923,87.0362,236.494048,-3832.480225,1337.983887,-2694.721436,1358.318115
85.300000,100.0000,97.8084,164.8958,88.1045,232.134824,-3824.873538,386.958984,-778.376770,391.814667
85.400000,100.0000,102.2640,162.6590,84.9688,228.986046,-3847.318534,131.678619,-262.948975,131.566315
85.500000,100.0000,99.5020,167.5661,84.0570,235.894051,-3853.912909,166.536545,-329.618256,165.067642
85.600000,100.0000,99.8333,155.3954,85.6773,218.760588,-3842.215688,239.059509,-499.038391,260.866669
85.700000,100.0000,98.3418,163.1618,86.0996,229.693821,-3839.182928,525.222534,-1061.518311,538.049744
85.800000,100.0000,97.7511,158.6905,85.6273,223.399263,-3842.575298,302.136749,-574.956055,273.636566
85.900000,100.0000,103.0934,152.7433,81.7096,215.027063,-3871.035322,76.496979,-166.238220,90.931648
86.000000,100.0000,97.5514,161.0440,84.5440,226.712423,-3850.386876,175.929520,-333.271149,158.135696
86.100000,100.0000,97.7042,150.7088,83.4603,212.162868,-3858.244799,250.135834,-513.830933,264.731659
86.200000,100.0000,99.8205,151.1551,82.2454,212.791166,-3867.108153,411.202057,-762.120361,353.618622
86.300000,100.0000,99.0789,156.7917,80.0138,220.726163,-3883.539241,273.311981,-529.741211,257.080139
86.400000,100.0000,99.5235,149.1499,82.0740,209.968299,-3868.363322,694.345825,-1413.874268,720.985168
86.500000,100.0000,95.0838,157.1838,86.8035,221.278191,-3834.142570,1177.078003,-2326.707275,1150.228760
86.600000,100.0000,95.0620,164.3045,85.4790,231.302423,-3843.641969,525.541199,-1035.390259,510.248505
86.700000,100.0000,98.6015,147.2463,85.3674,207.288519,-3844.445140,397.022430,-787.635925,391.409912
86.800000,100.0000,99.4865,162.7968,83.0332,229.179932,-3861.354209,382.552765,-803.227478,421.880859
86.900000,100.0000,97.2185,154.8154,83.9396,217.944046,-3854.764116,524.333801,-1022.965088,499.794250
87.000000,100.0000,98.6102,150.5366,84.2675,211.920481,-3852.387520,956.472107,-1900.907959,944.482605
87.100000,100.0000,97.1577,165.9051,84.7436,233.555747,-3848.944391,782.713257,-1561.818970,780.620789
87.200000,100.0000,101.2398,154.9237,82.3652,218.096511,-3866.231792,475.540253,-1009.725769,536.554260
87.300000,100.0000,98.5410,152.1796,84.5276,214.233412,-3850.505371,482.826080,-930.250732,448.137451
87.400000,100.0000,93.7507,160.8620,83.0342,226.456233,-3861.347320,639.462585,-1270.928467,631.756775
87.500000,100.0000,93.9396,147.2681,83.2282,207.319177,-3859.934038,933.819458,-1860.194824,928.099609
87.600000,100.0000,93.4544,155.5404,84.7757,218.964728,-3848.712277,1120.391357,-2245.800537,1127.929932
87.700000,100.0000,99.1596,156.6087,80.4943,220.468508,-3879.984772,712.032654,-1429.242310,717.310913
87.800000,100.0000,98.7011,151.3064,83.5570,213.004189,-3857.542171,453.626923,-902.699707,450.254852
87.900000,100.0000,95.6560,163.6488,83.5231,230.379451,-3857.788406,318.489075,-607.967102,290.850525
88.000000,100.0000,98.2813,152.4547,83.9609,214.620735,-3854.609686,99.838547,-204.010254,104.289207
88.100000,100.0000,101.6427,157.6737,81.4744,221.967910,-3872.762471,58.701481,-117.296249,59.471104
88.200000,100.0000,94.6222,168.1604,85.7590,236.730627,-3841.628284,286.012695,-558.025391,272.541534
88.300000,100.0000,104.1878,149.1774,82.5373,210.007061,-3864.973514,160.526062,-321.432526,162.883530
88.400000,100.0000,99.6494,163.2693,82.7140,229.845136,-3863.682605,542.497070,-1103.354126,563.152710
88.500000,100.0000,95.6118,161.4442,84.4551,227.275889,-3851.029418,945.515503,-1921.620483,977.186462
88.600000,100.0000,104.4883,150.1339,81.4129,211.353632,-3873.214750,887.939331,-1742.569092,857.058350
88.700000,100.0000,100.6606,164.6461,82.3006,231.783367,-3866.703979,530.481140,-1060.153198,530.092041
88.800000,100.0000,97.6185,158.0501,84.7287,222.497750,-3849.051444,593.461365,-1219.497925,627.727783
88.900000,100.0000,102.9595,152.4339,83.3120,214.591395,-3859.323637,1279.672485,-2526.674561,1250.015625
89.000000,100.0000,95.2237,165.9194,85.6345,233.575808,-3842.523755,1361.043335,-2758.325684,1398.911865
89.100000,100.0000,100.9579,154.2346,82.8785,217.126455,-3862.482237,842.979431,-1663.319214,822.264709
89.200000,100.0000,101.0231,156.1999,82.2944,219.893135,-3866.749690,754.338318,-1534.541992,781.926697
89.300000,100.0000,100.6009,160.1374,81.4016,225.436229,-3873.297600,945.368591,-1859.440430,914.621826
89.400000,100.0000,98.4311,148.7672,84.5037,209.429505,-3850.678181,599.391785,-1212.249512,617.039429
89.500000,100.0000,101.1885,158.2473,83.0720,222.775365,-3861.071888,1028.093994,-2064.018555,1037.285400
89.600000,100.0000,97.1642,158.7604,83.9968,223.497662,-3854.348789,1014.982727,-2042.017090,1028.739136
89.700000,100.0000,100.2749,150.2116,83.3602,211.462935,-3858.973510,1105.009155,-2180.076904,1077.482300
89.800000,100.0000,95.2399,159.2122,83.7400,224.133707,-3856.212851,1290.057007,-2606.871338,1317.028687
89.900000,100.0000,96.5805,155.2514,84.2653,218.557798,-3852.403765,1441.621460,-2868.735596,1429.603638
90.000000,100.0000,98.1234,153.5333,85.5946,216.139115,-3842.810603,1121.295044,-2266.160645,1146.679077
90.100000,100.0000,99.8060,161.7042,81.5277,227.641912,-3872.370900,741.677795,-1415.443481,675.754944
90.200000,100.0000,95.8673,154.4029,86.0326,217.363263,-3839.663716,784.881897,-1590.074951,808.019592
90.300000,100.0000,99.1283,154.2961,82.6454,217.212959,-3864.183798,1044.296509,-2125.534424,1082.116333
90.400000,100.0000,96.9455,157.3431,80.6290,221.502468,-3878.989950,1338.849609,-2707.501465,1370.124023
90.500000,100.0000,96.4154,144.2479,82.6003,203.067490,-3864.512823,1948.239014,-3784.691895,1840.223877
90.600000,100.0000,98.9832,158.5558,80.0634,223.209670,-3883.171729,2079.798828,-4271.823730,2193.771484
90.700000,100.0000,96.4431,155.2150,82.2258,218.506604,-3867.251787,2156.321533,-4317.696289,2163.230713
90.800000,100.0000,99.6379,146.1038,80.7688,205.680118,-3877.958270,1706.069214,-3444.293213,1739.639893
90.900000,100.0000,91.5481,154.9123,83.9896,218.080425,-3854.401401,1980.067505,-3879.437256,1900.489502
91.000000,100.0000,97.3054,149.6011,80.3021,210.603476,-3881.405211,1137.572266,-2325.547363,1190.426880
91.100000,100.0000,96.9175,149.9665,80.9997,211.117870,-3876.255927,861.470154,-1707.417480,847.036682
91.200000,100.0000,94.1037,162.2381,84.1941,228.393414,-3852.919303,1392.163818,-2760.266113,1369.284180
91.300000,100.0000,97.0936,151.8559,84.4897,213.777681,-3850.779131,1492.439941,-2935.914795,1446.802612
91.400000,100.0000,99.8999,158.0600,81.1229,222.511658,-3875.348424,1072.114502,-2181.461182,1109.734985
91.500000,100.0000,97.9172,160.6999,80.8392,226.228072,-3877.438362,1002.479248,-2040.577271,1040.896240
91.600000,100.0000,95.4090,148.9401,86.2455,209.672978,-3838.136639,942.499756,-1872.703613,931.946716
91.700000,100.0000,97.3586,166.2093,83.9523,233.983918,-3854.672104,1172.652222,-2327.391846,1155.238403
91.800000,100.0000,97.5073,156.9497,84.1278,220.948653,-3853.399231,1555.586548,-3110.754883,1558.542480
91.900000,100.0000,95.9085,154.4447,84.6906,217.422121,-3849.326880,1727.440918,-3503.736084,1777.223633
92.000000,100.0000,96.6037,162.5201,82.4166,228.790520,-3865.856057,1488.658447,-2959.957520,1472.183838
92.100000,100.0000,98.9586,144.7037,82.7339,203.709093,-3863.537480,897.904968,-1788.672241,893.402344
92.200000,100.0000,96.4530,150.1174,83.0602,211.330362,-3861.157515,644.854065,-1297.087646,652.672180
92.300000,100.0000,95.1053,158.2395,83.8901,222.764380,-3855.122982,521.833069,-1024.024170,504.253204
92.400000,100.0000,102.5146,144.4823,81.7915,203.397466,-3870.434350,868.179688,-1744.769775,877.061157
92.500000,100.0000,97.0765,162.0942,83.4814,228.190899,-3858.091555,1455.305664,-2908.550293,1454.982300
92.600000,100.0000,100.5371,160.0058,82.4614,225.250968,-3865.528321,1675.745728,-3421.817871,1747.870483
92.700000,100.0000,99.4617,150.3775,85.4439,211.696523,-3843.894498,1526.017090,-3069.874023,1543.983887
92.800000,100.0000,97.8275,166.2809,85.2529,234.084838,-3845.270076,1364.618408,-2715.224854,1352.083008
92.900000,100.0000,99.7300,152.8423,86.2248,215.166362,-3838.285053,2023.367920,-4007.566406,1985.046021
93.000000,100.0000,99.8422,163.2322,87.0842,229.792927,-3832.137457,2800.178955,-5566.473633,2768.219727
93.100000,100.0000,98.6074,171.8782,85.5555,241.964511,-3843.091658,3487.541260,-6960.642578,3473.950684
93.200000,100.0000,104.6156,153.4559,84.5342,216.030237,-3850.457486,3178.573242,-6353.766113,3175.358887
93.300000,100.0000,100.1988,169.2344,83.8220,238.242575,-3855.617148,2349.483643,-4638.997070,2291.057861
93.400000,100.0000,101.6041,160.8754,85.6340,226.475132,-3842.526799,1801.161987,-3634.114990,1834.158813
93.500000,100.0000,105.4368,159.5929,85.3957,224.669660,-3844.241266,1797.160767,-3594.230469,1798.870728
93.600000,100.0000,102.8910,171.4338,84.6583,241.338870,-3849.560789,2058.204102,-4126.753418,2069.127441
93.700000,100.0000,101.2461,158.3207,85.9700,222.878629,-3840.113046,1962.293823,-3896.633301,1934.492188
93.800000,100.0000,103.3199,162.2522,84.6066,228.413270,-3849.934413,1226.432251,-2488.872803,1263.747681
93.900000,100.0000,99.5109,166.2405,85.8234,234.027916,-3841.166051,1086.622192,-2167.962891,1081.522827
94.000000,100.0000,102.5424,156.9389,84.8913,220.933420,-3847.877481,1303.700317,-2557.651367,1255.299927
94.100000,100.0000,100.4863,168.5269,85.0311,237.246641,-3846.868550,475.815582,-948.244141,473.795593
94.200000,100.0000,100.6879,162.6745,87.2406,229.007776,-3831.021642,702.597534,-1395.413208,692.909180
94.300000,100.0000,101.8327,158.6451,86.3826,223.335287,-3837.154796,1588.292847,-3210.902100,1624.176514
94.400000,100.0000,100.2312,163.4015,86.6466,230.031209,-3835.265000,1294.234863,-2586.551758,1293.461670
94.500000,100.0000,103.9545,159.5627,86.1584,224.627186,-3838.761357,278.625000,-564.830078,286.274902
94.600000,100.0000,106.6581,162.2739,83.6313,228.443883,-3857.002315,202.319962,-397.970978,196.278091
94.700000,100.0000,100.1532,160.8760,88.7278,226.475943,-3820.454152,397.239777,-835.731262,439.733917
94.800000,100.0000,103.9730,159.9292,86.2180,225.143034,-3838.333950,340.257629,-670.462952,330.545685
94.900000,100.0000,100.9065,165.9707,86.9965,233.648030,-3832.764201,258.527710,-497.690796,239.597488
95.000000,100.0000,106.0153,158.3714,84.3852,222.950100,-3851.535657,307.384735,-613.811218,307.131744
95.100000,100.0000,102.5917,161.3350,86.1215,227.122131,-3839.025678,740.646606,-1504.812744,764.693481
95.200000,100.0000,101.0810,166.6574,85.5114,234.614738,-3843.408746,927.569214,-1815.243774,888.220886
95.300000,100.0000,102.5363,158.2631,86.0361,222.797625,-3839.638966,1218.222412,-2408.709717,1190.789062
95.400000,100.0000,98.6672,162.9733,86.9355,229.428448,-3833.199209,1203.514526,-2409.555908,1206.888672
95.500000,100.0000,98.7644,164.1157,86.6378,231.036665,-3835.327594,1453.221802,-2948.934814,1496.612915
95.600000,100.0000,100.2830,154.7302,84.9393,217.824104,-3847.531551,1691.298462,-3382.712646,1691.646118
95.700000,100.0000,98.4972,166.1874,84.3244,233.953101,-3851.975777,1738.657837,-3434.062012,1696.240479
95.800000,100.0000,104.9848,155.3917,81.0440,218.755328,-3875.928961,1271.653564,-2534.321289,1263.122803
95.900000,100.0000,99.0635,158.2790,86.3516,222.820032,-3837.376562,1082.087158,-2221.906982,1141.290527
96.000000,100.0000,100.1297,161.4992,85.3997,227.353218,-3844.213024,1709.944214,-3388.393555,1679.034790
96.100000,100.0000,106.8834,158.5029,82.9822,223.135127,-3861.725960,2389.108398,-4704.069336,2316.397461
96.200000,100.0000,95.7634,161.0915,90.3011,226.779368,-3809.359377,1495.310791,-2987.006592,1491.850464
96.300000,100.0000,101.7190,155.6870,84.8899,219.170982,-3847.887829,911.168518,-1823.391357,912.450317
96.400000,100.0000,101.0195,159.8326,84.0913,225.007038,-3853.663993,851.105713,-1738.361694,888.377380
96.500000,100.0000,100.4678,159.2551,83.5883,224.194083,-3857.314655,1118.455444,-2204.069580,1086.621094
96.600000,100.0000,100.4543,155.5726,84.3156,219.010032,-3852.039556,1672.841553,-3372.344971,1699.905884
96.700000,100.0000,99.6753,162.2329,83.5772,228.386135,-3857.395471,1937.759888,-3903.475586,1966.728149
96.800000,100.0000,96.8898,160.9330,87.4461,226.556123,-3829.557282,1296.330933,-2635.604248,1339.869385
96.900000,100.0000,100.3838,157.0287,84.7260,221.059787,-3849.070966,1307.675171,-2568.974609,1263.245117
97.000000,100.0000,97.7506,164.9369,87.8791,232.192802,-3826.475579,856.294067,-1722.781982,867.304199
97.100000,100.0000,98.3544,158.8777,86.9916,223.662735,-3832.799207,376.903107,-730.383118,353.940399
97.200000,100.0000,97.2787,159.2781,86.1888,224.226459,-3838.543405,145.959381,-314.182678,169.517303
97.300000,100.0000,99.8663,163.4380,83.3063,230.082693,-3859.365306,437.168427,-833.248108,397.124573
97.400000,100.0000,102.9153,154.3404,81.9053,217.275361,-3869.599575,572.741150,-1151.717407,579.484070
97.500000,100.0000,96.3360,154.8374,86.2300,217.974962,-3838.247980,477.311218,-943.958130,467.926361
97.600000,100.0000,99.0295,154.2878,84.8197,217.201265,-3848.394671,390.046844,-815.712219,428.476746
97.700000,100.0000,102.8249,147.8607,82.0368,208.153417,-3868.635955,374.576233,-745.070740,370.927277
97.800000,100.0000,99.5294,157.1532,84.9711,221.235144,-3847.301414,166.951843,-326.937836,160.099304
97.900000,100.0000,99.5609,152.9250,85.3547,215.282795,-3844.536856,423.342987,-854.906555,431.624878
98.000000,100.0000,98.5795,154.2116,85.2043,217.094082,-3845.620404,815.003540,-1638.982422,826.482971
98.100000,100.0000,101.9496,159.3393,84.7205,224.312591,-3849.111162,1006.947266,-1980.149780,978.222168
98.200000,100.0000,101.1475,156.6953,82.5696,220.590452,-3864.737420,903.456116,-1734.633545,834.224243
98.300000,100.0000,100.0759,166.8217,85.7500,234.846034,-3841.693005,406.812408,-832.518188,426.055817
98.400000,100.0000,102.5293,166.2260,82.5066,234.007560,-3865.197805,284.449585,-587.076416,303.272400
98.500000,100.0000,100.6077,159.9225,84.5021,225.133654,-3850.689548,479.383026,-953.609924,474.694550
98.600000,100.0000,99.0766,160.3920,85.5186,225.794555,-3843.357413,513.549255,-964.744568,453.693665
98.700000,100.0000,101.0055,159.8007,83.7850,224.962211,-3855.885709,106.399582,-236.242493,131.738342
98.800000,100.0000,99.0234,153.9568,87.2979,216.735348,-3830.613049,176.104126,-351.560455,175.703506
98.900000,100.0000,103.8013,160.8265,82.7215,226.406208,-3863.627996,715.041443,-1439.630981,724.917236
99.000000,100.0000,102.7561,155.7450,85.8004,219.252638,-3841.331013,694.365112,-1345.004150,651.417358
99.100000,100.0000,103.1189,154.4458,85.6812,217.423709,-3842.187673,427.959656,-861.731384,434.910034
99.200000,100.0000,100.0790,160.2245,87.7061,225.558775,-3827.705473,475.228363,-960.572327,485.790222
99.300000,100.0000,103.7793,157.8032,85.4719,222.150131,-3843.693304,702.789551,-1408.444580,706.053223
99.400000,100.0000,101.7870,164.6884,88.1163,231.842893,-3824.789751,922.829895,-1877.668457,955.210693
99.500000,100.0000,103.3611,167.1395,85.9451,235.293487,-3840.291876,965.018250,-1888.726685,924.306519
99.600000,100.0000,100.9881,165.5315,86.9717,233.029828,-3832.940799,310.904541,-658.528687,350.677856
99.700000,100.0000,97.0544,167.8054,88.0003,236.230970,-3825.613988,348.769653,-672.476013,324.201904
99.800000,100.0000,97.1947,165.0485,84.6575,232.349919,-3849.566348,704.252136,-1426.154297,722.335266
99.900000,100.0000,96.9679,163.0584,86.8963,229.548185,-3833.479919,805.427429,-1538.847778,735.369446
100.000000,100.0000,99.2709,160.9656,84.7938,226.602131,-3848.581797,746.765930,-1533.645752,788.147705
100.100000,100.0000,100.2186,159.2841,84.5158,224.234862,-3850.590735,914.276550,-1790.005249,876.638672
