time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
52.400000,100.0000,96.3337,184.4292,83.6759,259.633351,-3856.678274,167.010223,-362.081421,197.942108
52.500000,100.0000,97.5066,153.5132,86.8679,216.110900,-3833.682857,262.469757,-469.957123,212.335571
52.600000,100.0000,103.4529,157.8913,83.5954,222.274146,-3857.262764,147.335663,-310.300720,164.501694
52.700000,100.0000,98.3446,177.8750,81.9580,250.406601,-3869.212891,198.621078,-371.725830,176.329544
52.800000,100.0000,105.1907,140.8781,84.7043,198.323588,-3849.227752,267.154846,-525.958435,260.436829
52.900000,100.0000,98.1729,173.4203,86.3567,244.135439,-3837.340129,267.160126,-547.278687,281.436310
53.000000,100.0000,98.3911,165.1191,84.8811,232.449172,-3847.951282,283.506561,-540.291321,260.398163
53.100000,100.0000,104.4907,144.4501,83.6919,203.352083,-3856.562152,175.991440,-376.558746,201.991943
53.200000,100.0000,100.4337,182.5337,79.8655,256.964999,-3884.638379,359.149414,-694.165588,337.562225
53.300000,100.0000,99.5215,150.6603,83.7176,212.094626,-3856.375505,363.598236,-763.811035,401.317993
53.400000,100.0000,99.3052,159.3171,84.7590,224.281333,-3848.832682,557.678284,-1116.611694,559.350098
53.500000,100.0000,92.8218,181.0127,84.7672,254.823671,-3848.773649,576.893127,-1211.435669,635.995117
53.600000,100.0000,101.0835,142.5177,83.8658,200.631740,-3855.299319,523.757324,-1023.976074,500.774384
53.700000,100.0000,97.6949,171.7462,81.9792,241.778660,-3869.057899,348.705200,-702.430969,354.069733
53.800000,100.0000,95.5224,165.4517,84.4862,232.917453,-3850.804873,267.215942,-517.616577,251.853760
53.900000,100.0000,102.8333,142.4820,83.0608,200.581469,-3861.153639,227.323166,-464.089325,238.055557
54.000000,100.0000,96.7319,178.5496,82.4498,251.356265,-3865.613231,307.368439,-605.590942,299.474457
54.100000,100.0000,99.8548,146.3043,84.2636,205.962323,-3852.416068,332.328125,-666.359863,334.145752
54.200000,100.0000,100.7924,153.7919,83.6023,216.503248,-3857.212546,334.705292,-688.185181,354.900208
54.300000,100.0000,91.2085,173.6914,86.9862,244.517037,-3832.837252,359.211487,-723.570068,364.466400
54.400000,100.0000,105.0479,138.1550,82.6446,194.490109,-3864.189347,317.119965,-669.941895,354.283417
54.500000,100.0000,99.2890,167.5905,83.4251,235.928363,-3858.501109,301.680573,-579.913757,278.892242
54.600000,100.0000,91.5953,166.4064,85.1395,234.261462,-3846.086965,161.354767,-337.091949,176.247574
54.700000,100.0000,102.7954,143.1953,81.9744,201.585594,-3869.093253,256.171753,-454.314728,201.859421
54.800000,100.0000,91.1005,180.2509,82.2978,253.751346,-3866.724381,205.809586,-415.967926,210.372543
54.900000,100.0000,97.4520,150.6456,80.5781,212.073918,-3879.365277,267.004547,-484.547638,220.087311
55.000000,100.0000,97.9700,151.1474,82.2230,212.780302,-3867.272243,238.528305,-500.394287,262.807648
55.100000,100.0000,89.4552,182.6455,84.8926,257.122263,-3847.867990,361.942230,-715.024902,353.573059
55.200000,100.0000,99.6424,144.2978,84.3430,203.137689,-3851.841170,299.785431,-631.693970,332.806244
55.300000,100.0000,97.4351,165.2616,84.7116,232.649789,-3849.175294,172.056732,-373.351685,203.114044
55.400000,100.0000,98.7593,171.2726,80.9799,241.111981,-3876.401374,171.047333,-372.417328,202.783768
55.500000,100.0000,105.2228,139.0088,84.3420,195.692071,-3851.847985,166.594543,-341.981567,176.414322
55.600000,100.0000,95.2447,168.9241,86.4679,237.805741,-3836.543379,126.809319,-237.940842,112.442329
55.700000,100.0000,100.0827,159.5759,83.6419,224.645755,-3856.925052,133.247345,-232.262466,101.401443
55.800000,100.0000,100.6861,146.7215,84.4206,206.549670,-3851.279398,111.254684,-195.018829,86.459602
55.900000,100.0000,98.2371,174.3170,83.0479,245.397807,-3861.247583,156.382965,-283.713806,129.502975
56.000000,100.0000,96.4512,147.8147,84.4670,208.088737,-3850.943583,190.863266,-366.039764,176.111084
56.100000,100.0000,98.6817,156.9641,82.3643,220.968854,-3866.238450,180.342041,-366.176422,187.058334
56.200000,100.0000,95.1900,171.4352,82.4868,241.340881,-3865.342532,152.201767,-312.879730,162.096359
56.300000,100.0000,100.1626,146.7085,83.3774,206.531447,-3858.848291,155.529510,-322.607056,169.060455
56.400000,100.0000,93.4250,166.8824,85.2415,234.931557,-3845.351904,251.437378,-552.359558,303.925690
56.500000,100.0000,94.9899,162.0830,83.4705,228.175147,-3858.171100,321.584961,-688.211243,368.592285
56.600000,100.0000,102.7271,148.9441,82.2509,209.678550,-3867.067652,358.408081,-722.076294,364.800812
56.700000,100.0000,93.5595,167.0326,84.6080,235.142941,-3849.923704,294.562439,-602.455994,308.243469
56.800000,100.0000,98.0595,155.1417,85.8703,218.403447,-3840.829237,521.755371,-955.488770,438.038574
56.900000,100.0000,98.4444,155.9043,85.5680,219.476999,-3843.002020,682.331299,-1333.728271,653.356628
57.000000,100.0000,100.8078,164.2290,81.8706,231.196151,-3869.853682,716.014771,-1297.623657,587.936523
57.100000,100.0000,101.5840,152.5622,82.3212,214.771997,-3866.553437,496.885010,-964.284607,468.567474
57.200000,100.0000,94.8911,156.1292,85.3634,219.793501,-3844.474444,550.700073,-1051.462280,502.418243
57.300000,100.0000,95.3485,154.7667,83.5837,217.875456,-3857.348152,396.865906,-844.928589,451.303955
57.400000,100.0000,98.9814,161.8433,81.7956,227.837676,-3870.404347,307.952545,-610.617737,304.026764
57.500000,100.0000,100.3635,157.1559,81.0518,221.238842,-3875.872052,191.714081,-430.301788,243.227829
57.600000,100.0000,101.7940,162.4912,81.1344,228.749755,-3875.263201,270.280426,-503.442444,234.733719
57.700000,100.0000,99.0301,170.5916,82.2677,240.153237,-3866.944625,254.723724,-535.016541,281.019562
57.800000,100.0000,102.0947,156.4930,83.2916,220.305681,-3859.472322,447.857483,-814.564819,372.945648
57.900000,100.0000,97.6547,174.1268,86.4782,245.129948,-3836.469789,333.555573,-684.691223,352.867218
58.000000,100.0000,99.6498,170.0137,87.0681,239.339657,-3832.252933,540.441772,-1001.416077,467.145874
58.100000,100.0000,102.9271,159.9855,84.5442,225.222319,-3850.384996,467.470001,-976.799133,512.174683
58.200000,100.0000,99.8785,171.7111,85.9441,241.729242,-3840.298992,558.213928,-1070.238403,513.667908
58.300000,100.0000,105.4169,155.3009,82.4714,218.627485,-3865.455025,637.641968,-1326.686646,691.554016
58.400000,100.0000,106.1760,160.3999,81.3409,225.805769,-3873.744175,1010.582153,-2013.995239,1005.517517
58.500000,100.0000,99.2247,164.3862,84.7644,231.417519,-3848.793808,938.964661,-1939.682861,1003.067322
58.600000,100.0000,102.2431,152.8461,85.8185,215.171773,-3841.200858,692.344971,-1380.795288,692.549866
58.700000,100.0000,100.8442,167.6759,87.2014,236.048568,-3831.301780,602.674622,-1201.685425,599.016663
58.800000,100.0000,98.0279,161.7469,86.4709,227.701951,-3836.521957,752.289062,-1499.461060,750.572632
58.900000,100.0000,106.3646,159.0232,81.7511,223.867571,-3870.730862,941.729004,-1872.106201,931.594971
59.000000,100.0000,100.8473,178.4970,82.2599,251.282235,-3867.002092,1005.275513,-2011.079590,1005.994324
59.100000,100.0000,103.3545,154.4804,84.1286,217.472491,-3853.393801,1058.019409,-2035.254517,980.591797
59.200000,100.0000,99.8651,170.0648,85.5396,239.411684,-3843.205704,743.708923,-1500.702637,758.461487
59.300000,100.0000,97.6844,175.7448,84.7504,247.407690,-3848.894972,701.624146,-1378.354248,678.831055
59.400000,100.0000,105.0643,147.5504,82.9483,207.716540,-3861.973708,615.678406,-1273.733032,662.589783
59.500000,100.0000,99.8773,175.1552,81.0222,246.577701,-3876.090016,759.842224,-1527.430786,767.903870
59.600000,100.0000,103.3775,153.2814,81.3352,215.784521,-3873.785786,817.371521,-1687.207764,873.200317
59.700000,100.0000,102.0013,153.1138,85.4865,215.548552,-3843.587687,725.280090,-1477.262329,752.468384
59.800000,100.0000,96.9445,173.2422,85.6694,243.884709,-3842.272610,726.412964,-1479.529907,753.853577
59.900000,100.0000,105.2900,142.5691,82.6957,200.704051,-3863.816382,920.617554,-1857.117676,940.570862
60.000000,100.0000,98.8245,170.8584,84.6264,240.528820,-3849.790799,1056.712036,-2101.710449,1046.146973
60.100000,100.0000,92.5927,161.1844,88.9289,226.910117,-3819.031717,1012.632568,-2019.373657,1011.160400
60.200000,100.0000,109.2978,146.2514,80.0137,205.887868,-3883.539898,978.699341,-1923.918335,946.009155
60.300000,100.0000,96.1798,184.6135,84.6781,259.892823,-3849.417249,738.378967,-1488.105713,750.084900
60.400000,100.0000,102.5761,156.8803,84.8054,220.850867,-3848.497448,752.164490,-1472.503052,721.988770
60.500000,100.0000,100.0086,161.5352,87.5430,227.403902,-3828.866462,547.717529,-1102.696289,555.526123
60.600000,100.0000,95.0542,186.5676,82.5930,262.643760,-3864.566613,771.646851,-1511.547974,741.769104
60.700000,100.0000,100.7816,140.7336,85.8943,198.120151,-3840.656765,1083.529419,-2162.349365,1080.976318
60.800000,100.0000,96.7919,169.3529,83.5176,238.409426,-3857.828801,822.829651,-1630.991333,810.260132
60.900000,100.0000,95.0924,169.1910,80.5621,238.181520,-3879.483522,575.601685,-1173.207031,600.113586
61.000000,100.0000,103.5019,132.5479,81.1360,186.596513,-3875.251455,683.731445,-1339.082153,656.546936
61.100000,100.0000,93.6788,171.6546,81.6555,241.649636,-3871.432031,691.330383,-1430.509766,740.473877
61.200000,100.0000,95.0229,147.6180,81.1493,207.811769,-3875.153840,711.061279,-1331.499023,624.866455
61.300000,100.0000,97.0018,140.4564,84.0498,197.729962,-3853.964714,549.994629,-1151.937378,604.119141
61.400000,100.0000,89.3764,174.4366,83.3282,245.566172,-3859.206371,650.524231,-1222.727905,575.275330
61.500000,100.0000,97.4009,138.8793,81.5778,195.509687,-3872.003097,411.758301,-870.340576,460.833038
61.600000,100.0000,99.1790,154.3285,79.7604,217.258619,-3885.417199,568.182556,-1083.930420,516.977234
61.700000,100.0000,85.9476,169.8199,86.3807,239.066865,-3837.168434,441.955627,-952.049255,513.854248
61.800000,100.0000,98.2010,140.0342,82.1480,197.135603,-3867.821408,676.348022,-1337.457520,662.006470
61.900000,100.0000,92.7443,166.7564,80.1126,234.754184,-3882.807569,510.756683,-1117.639771,611.757812
62.000000,100.0000,91.4951,156.7669,81.5152,220.691349,-3872.462854,608.267151,-1191.609497,585.939697
62.100000,100.0000,98.5247,142.1339,81.1055,200.091465,-3875.476589,482.505829,-1049.615845,570.875305
62.200000,100.0000,87.0312,176.5643,84.8136,248.561438,-3848.438546,521.810669,-998.409546,479.163605
62.300000,100.0000,99.3120,139.9213,81.7079,196.976650,-3871.047818,498.527405,-1042.512939,546.881714
62.400000,100.0000,97.3641,155.1138,81.4125,218.364039,-3873.217677,762.230042,-1437.607544,678.192261
62.500000,100.0000,90.3470,165.5727,84.3922,233.087785,-3851.484903,659.733521,-1343.157349,687.085022
62.600000,100.0000,100.8834,133.4833,82.1197,187.913418,-3868.028557,565.976440,-1081.066650,516.536621
62.700000,100.0000,92.9690,167.3301,82.8595,235.561754,-3862.621026,412.025635,-849.182861,439.126617
62.800000,100.0000,95.6793,156.6504,82.5941,220.527232,-3864.558766,510.846771,-938.005066,431.813599
62.900000,100.0000,104.0329,147.6354,81.0778,207.836298,-3875.680386,331.610504,-695.900574,365.228882
63.000000,100.0000,93.0278,169.5428,83.6873,238.676778,-3856.595093,446.340851,-840.763794,397.700012
63.100000,100.0000,100.9907,149.8857,80.6205,211.004211,-3879.052242,381.459686,-810.303650,431.503082
63.200000,100.0000,100.3617,160.0278,80.4220,225.281941,-3880.519060,439.776520,-859.292175,420.946167
63.300000,100.0000,88.2558,166.3160,86.7155,234.134212,-3834.772151,246.887970,-526.139343,282.466949
63.400000,100.0000,97.0742,147.4324,80.0486,207.550463,-3883.281268,261.824585,-509.842804,250.432526
63.500000,100.0000,94.7148,168.6756,82.4150,237.455991,-3865.867721,238.366058,-514.257874,278.610535
63.600000,100.0000,93.9286,157.3792,81.5911,221.553283,-3871.905069,319.875854,-621.673523,305.516907
63.700000,100.0000,97.1616,148.4592,80.6508,208.996028,-3878.828782,310.099823,-654.603516,346.969727
63.800000,100.0000,93.1243,163.2431,80.6209,229.808233,-3879.049821,535.747559,-1023.057678,489.738281
63.900000,100.0000,94.1618,144.4611,82.1658,203.367612,-3867.690934,389.637299,-794.096863,411.719177
64.000000,100.0000,95.6330,153.0813,83.2724,215.502829,-3859.612378,432.730072,-807.683228,377.293915
64.100000,100.0000,94.9455,160.3510,81.4946,225.736863,-3872.614283,352.464203,-693.089600,346.363464
64.200000,100.0000,99.8641,144.6798,82.8308,203.675478,-3862.830223,384.340179,-718.830017,336.112213
64.300000,100.0000,96.6685,161.6199,85.0353,227.523243,-3846.838527,395.611450,-807.000183,413.668579
64.400000,100.0000,96.7192,158.1724,84.7334,222.669903,-3849.017764,459.456055,-882.556396,426.060455
64.500000,100.0000,101.7619,153.7176,83.3914,216.398525,-3858.746059,409.147827,-863.698547,456.332458
64.600000,100.0000,99.4661,168.3566,81.4138,237.006873,-3873.207990,503.425049,-979.775452,481.437653
64.700000,100.0000,97.9022,157.6397,83.5238,221.919968,-3857.783153,376.639313,-777.689270,401.883667
64.800000,100.0000,97.6569,156.4491,82.5365,220.243948,-3864.979662,442.631012,-881.514099,444.996429
64.900000,100.0000,95.4861,164.9957,83.4530,232.275547,-3858.298192,448.570709,-924.328064,476.631470
65.000000,100.0000,96.5298,151.8732,84.3540,213.802056,-3851.761589,455.453217,-888.014099,436.911346
65.100000,100.0000,93.0626,168.0608,86.8190,236.590483,-3834.031979,360.009277,-728.131958,371.342316
65.200000,100.0000,94.6723,155.3547,85.0151,218.703207,-3846.984330,347.903625,-671.731201,326.059326
65.300000,100.0000,95.7110,151.6523,84.5566,213.491074,-3850.295578,342.329071,-687.047607,351.011780
65.400000,100.0000,94.7145,164.8993,84.4071,232.139867,-3851.376969,362.841919,-718.731384,357.369659
65.500000,100.0000,96.8101,148.6173,88.2512,209.218479,-3823.832673,354.591278,-671.970825,321.757721
65.600000,100.0000,100.1328,159.1617,83.7532,224.062620,-3856.116581,449.960266,-880.615906,432.279633
65.700000,100.0000,103.7524,163.6805,80.7610,230.424051,-3878.015590,500.594727,-932.539368,435.212860
65.800000,100.0000,103.5344,151.0022,85.6987,212.575874,-3842.061865,320.308594,-649.982178,330.747864
65.900000,100.0000,102.8841,169.3721,82.5936,238.436486,-3864.562110,464.502441,-892.700745,429.458588
66.000000,100.0000,97.4954,166.5962,86.2628,234.528721,-3838.013150,390.875183,-844.297241,456.484070
66.100000,100.0000,103.2211,159.0108,83.6455,223.850197,-3856.899085,384.110107,-782.101562,398.913361
66.200000,100.0000,96.9261,171.8832,86.6157,241.971565,-3835.485836,274.291779,-602.903564,331.953156
66.300000,100.0000,100.8725,166.7031,85.1128,234.679132,-3846.279635,495.757324,-1010.684204,515.851685
66.400000,100.0000,101.8613,162.6871,84.0622,229.025535,-3853.874912,616.838867,-1270.090332,653.884644
66.500000,100.0000,101.8978,171.3649,84.8253,241.241853,-3848.354266,555.055542,-1084.089844,529.889282
66.600000,100.0000,101.1019,163.7568,87.1318,230.531413,-3831.798083,451.197052,-904.198608,454.324554
66.700000,100.0000,103.0843,164.5513,86.9013,231.649936,-3833.443528,541.623474,-1033.133423,492.770813
66.800000,100.0000,101.9567,167.8303,87.7741,236.266038,-3827.222134,439.216705,-862.708313,425.701996
66.900000,100.0000,109.3055,163.3589,85.3622,229.971244,-3844.482888,396.516937,-788.846497,393.201630
67.000000,100.0000,104.5736,170.8776,88.2926,240.555889,-3823.538505,382.969635,-762.721985,381.560333
67.100000,100.0000,107.1689,163.0190,85.7710,229.492827,-3841.542432,277.033386,-577.412720,303.239746
67.200000,100.0000,103.5270,164.4779,89.1695,231.546616,-3817.330739,340.877197,-688.921509,348.369934
67.300000,100.0000,103.4428,174.3654,87.2849,245.465870,-3830.705786,411.905243,-842.597229,434.057434
67.400000,100.0000,106.3401,163.8344,86.6344,230.640660,-3835.352041,485.791809,-966.500061,481.062897
67.500000,100.0000,104.5724,173.1853,87.6515,243.804603,-3828.093966,394.206940,-777.460266,384.431824
67.600000,100.0000,102.8575,178.6767,87.6824,251.535222,-3827.874079,408.684540,-830.175354,423.824707
67.700000,100.0000,106.8613,155.4368,85.8754,218.818797,-3840.792604,585.253418,-1174.890503,590.373901
67.800000,100.0000,99.6515,176.8203,88.8822,248.921817,-3819.361733,497.780396,-1046.316040,551.175049
67.900000,100.0000,101.0544,175.9208,89.1683,247.655579,-3817.339035,447.055145,-868.838013,422.342529
68.000000,100.0000,103.1548,162.8640,91.3971,229.274541,-3801.680598,227.098663,-487.116486,262.107971
68.100000,100.0000,105.7715,180.4661,86.1890,254.054202,-3838.541839,381.941345,-710.591553,331.275574
68.200000,100.0000,107.1236,163.4534,84.7766,230.104388,-3848.705534,408.123749,-829.408936,424.796539
68.300000,100.0000,106.6811,162.8686,86.1033,229.281060,-3839.156590,449.867035,-849.630127,401.882996
68.400000,100.0000,103.9990,174.2287,86.2570,245.273394,-3838.054514,353.498230,-684.885803,334.429230
68.500000,100.0000,106.1324,158.0109,87.2823,222.442548,-3830.724697,344.609192,-675.393921,331.576965
68.600000,100.0000,105.2819,171.4975,86.2877,241.428552,-3837.834738,290.347321,-575.522644,285.638123
68.700000,100.0000,104.5773,168.5129,85.8541,237.226887,-3840.945452,307.760406,-653.613159,351.106232
68.800000,100.0000,105.6757,166.9699,87.7934,235.054795,-3827.084741,389.663727,-799.739075,410.507599
68.900000,100.0000,102.5594,176.7850,85.1468,248.872089,-3846.034419,419.234497,-863.492554,447.467072
69.000000,100.0000,105.5809,165.4574,85.0852,232.925511,-3846.478663,523.757446,-1020.486023,497.204742
69.100000,100.0000,103.4175,169.3095,86.3282,238.348375,-3837.544244,393.061615,-753.892700,361.630951
69.200000,100.0000,97.2965,175.0700,87.9314,246.457840,-3826.103626,380.189484,-686.566772,311.436096
69.300000,100.0000,104.0947,162.9905,86.2186,229.452683,-3838.329908,411.381989,-780.258789,370.242981
69.400000,100.0000,102.5939,174.1624,86.8021,245.180124,-3834.152625,468.845825,-847.807373,384.580872
69.500000,100.0000,102.9184,171.2681,85.5340,241.105655,-3843.246112,323.769806,-661.623413,338.089325
69.600000,100.0000,103.5939,155.4874,87.6653,218.890077,-3827.995891,317.035706,-606.818481,291.623260
69.700000,100.0000,102.7871,170.9909,85.0598,240.715332,-3846.661710,243.521179,-514.923828,273.124969
69.800000,100.0000,101.3543,161.6943,87.1704,227.627970,-3831.522663,273.981537,-528.029114,254.679520
69.900000,100.0000,107.8041,155.3612,83.7138,218.712439,-3856.403208,399.527740,-819.642151,422.542664
70.000000,100.0000,104.4112,176.4681,84.2640,248.425995,-3852.412814,630.017273,-1229.609009,600.056091
70.100000,100.0000,106.2089,158.5160,87.6287,223.153557,-3828.256300,568.760742,-1108.950562,546.090942
70.200000,100.0000,105.9935,170.5980,86.2428,240.162216,-3838.156108,452.639587,-859.773438,408.345673
70.300000,100.0000,99.4960,175.4990,89.9906,247.061742,-3811.542186,316.570496,-603.593811,289.844971
70.400000,100.0000,102.3790,160.9039,89.5692,226.515276,-3814.510412,205.251526,-382.934937,180.758209
70.500000,100.0000,101.5748,179.9200,87.3906,253.285523,-3829.952669,171.074219,-337.828308,167.173706
70.600000,100.0000,103.5131,170.4023,85.4407,239.886709,-3843.917615,208.128525,-408.251740,205.412903
70.700000,100.0000,104.6459,164.7483,86.6397,231.927235,-3835.313834,263.705658,-545.872925,283.136108
70.800000,100.0000,104.8505,180.0336,83.9585,253.445343,-3854.627208,200.219315,-425.851746,229.568756
70.900000,100.0000,105.6145,164.9066,87.4386,232.150048,-3829.610754,187.698547,-365.032532,178.569748
71.000000,100.0000,104.7895,168.4441,88.6969,237.130077,-3820.673192,195.312134,-388.352112,193.349762
71.100000,100.0000,101.9610,173.7454,87.5495,244.593064,-3828.820410,176.030350,-327.882050,156.532883
71.200000,100.0000,106.6953,158.7829,87.2973,223.529349,-3830.617447,196.958099,-366.476776,170.654617
71.300000,100.0000,105.8713,167.2956,85.1506,235.513246,-3846.007230,97.706863,-175.536850,85.026878
71.400000,100.0000,105.6081,172.5957,87.8457,242.974537,-3826.712463,54.275101,-88.295029,36.297409
71.500000,100.0000,112.6767,161.0347,88.0616,226.699322,-3825.178219,92.832108,-189.245804,96.721634
71.600000,100.0000,107.6176,180.0511,87.7315,253.469971,-3827.524981,159.511536,-306.875397,148.845901
71.700000,100.0000,107.2170,171.7809,90.7630,241.827489,-3806.118409,127.773094,-275.128235,148.246628
71.800000,100.0000,113.0993,171.8107,88.2069,241.869394,-3824.146601,131.783234,-270.861755,141.111374
71.900000,100.0000,101.8274,190.7465,91.6036,268.526642,-3800.238632,84.895561,-187.285248,104.182014
72.000000,100.0000,104.6035,166.6828,91.0695,234.650631,-3803.971669,204.022690,-421.237793,218.021393
72.100000,100.0000,106.3450,176.3614,87.5953,248.275714,-3828.494383,179.412003,-372.457672,194.212524
72.200000,100.0000,103.3021,186.4171,87.5081,262.431838,-3829.115535,94.960922,-202.677032,109.343880
72.300000,100.0000,109.1580,160.0585,87.8954,225.325146,-3826.359493,104.989723,-218.516724,113.790405
72.400000,100.0000,105.7804,181.5623,86.4074,255.597492,-3836.976707,140.209976,-292.956329,154.057678
72.500000,100.0000,101.7800,172.1081,91.3273,242.288181,-3802.168420,225.148560,-428.971771,205.038391
72.600000,100.0000,109.0886,161.4258,88.4571,227.249870,-3822.372095,150.299194,-309.673126,159.546707
72.700000,100.0000,102.8474,180.1514,89.3898,253.611161,-3815.775525,177.101105,-313.457062,139.541916
72.800000,100.0000,104.9892,155.4991,88.8148,218.906494,-3819.838405,166.378586,-333.148804,167.020782
72.900000,100.0000,109.2420,165.6425,85.0514,233.186012,-3846.722530,190.896225,-346.735016,157.544479
73.000000,100.0000,98.4798,173.9082,90.8334,244.822298,-3805.624756,114.410378,-237.139877,123.078217
73.100000,100.0000,106.9642,152.8090,85.8789,215.119438,-3840.767455,122.901993,-224.988068,103.005028
73.200000,100.0000,103.8847,173.5686,85.1662,244.344170,-3845.894512,141.899323,-295.095764,154.255295
73.300000,100.0000,98.3400,165.8383,88.8332,233.461651,-3819.708154,181.919739,-346.061249,164.770523
73.400000,100.0000,101.5515,159.8073,84.1612,224.971462,-3853.157562,156.181168,-330.203064,175.578003
73.500000,100.0000,98.2874,170.3440,85.2569,239.804701,-3845.241213,180.441010,-336.636475,157.124878
73.600000,100.0000,103.2076,165.9740,84.3413,233.652734,-3851.853249,144.241928,-300.824219,156.924316
73.700000,100.0000,99.9309,168.9463,87.6018,237.837104,-3828.448406,185.511780,-356.497131,171.582993
73.800000,100.0000,99.8584,170.5428,86.8827,240.084602,-3833.576881,107.813171,-228.313324,120.976364
73.900000,100.0000,102.7365,163.4065,86.5966,230.038346,-3835.622618,95.152840,-189.188705,95.038933
74.000000,100.0000,101.1225,164.7138,87.1555,231.878652,-3831.629293,149.513412,-327.858246,179.815216
74.100000,100.0000,99.4621,163.5973,86.6301,230.306913,-3835.382460,159.744156,-321.914154,162.820923
74.200000,100.0000,104.8464,158.5304,86.2479,223.173922,-3838.119727,126.869873,-274.253448,148.494385
74.300000,100.0000,104.4034,160.7153,86.5060,226.249696,-3836.270995,98.787910,-193.955261,95.308601
74.400000,100.0000,105.2595,170.0871,85.7229,239.442978,-3841.888051,103.696907,-201.830460,98.817009
74.500000,100.0000,104.6656,156.4852,88.1096,220.294781,-3824.837392,128.328812,-245.212830,117.213768
74.600000,100.0000,103.5758,169.8931,88.0920,239.169950,-3824.962379,181.575714,-331.337860,151.495285
74.700000,100.0000,102.1327,167.1796,87.6385,235.349937,-3828.186810,192.221344,-357.240387,166.573364
74.800000,100.0000,107.0644,164.8436,85.8414,232.061413,-3841.036385,171.269669,-334.345093,163.690308
74.900000,100.0000,105.2792,179.4636,83.3023,252.643023,-3859.394354,174.399704,-347.303986,173.996262
75.000000,100.0000,101.9377,167.3267,85.4291,235.557062,-3844.000988,174.482285,-380.754150,207.936142
75.100000,100.0000,102.5801,167.8308,87.4158,236.266727,-3829.772555,296.434387,-602.275818,306.481262
75.200000,100.0000,95.8868,177.5023,89.7405,249.881899,-3813.302956,352.135376,-727.448364,376.884918
75.300000,100.0000,100.9464,158.2908,85.9831,222.836544,-3840.019165,326.150635,-631.257812,305.464294
75.400000,100.0000,100.4919,162.6293,85.0899,228.944175,-3846.444838,184.995697,-362.430878,178.662354
75.500000,100.0000,101.5884,167.8986,84.0360,236.362098,-3854.064981,222.555359,-417.306396,196.247528
75.600000,100.0000,103.4544,155.1627,85.9640,218.432962,-3840.155979,237.638748,-480.988007,244.352264
75.700000,100.0000,101.2449,164.5861,86.1189,231.698965,-3839.044555,276.610199,-553.326416,277.537384
75.800000,100.0000,100.3953,160.1191,87.0740,225.410463,-3832.210330,276.947906,-574.392212,297.864380
75.900000,100.0000,107.1798,152.0431,84.0012,214.041343,-3854.317091,264.806335,-531.096191,267.842804
76.000000,100.0000,100.1440,171.1974,86.7016,241.006112,-3834.871098,276.994598,-570.577820,293.847229
76.100000,100.0000,101.8935,160.2978,86.5092,225.661951,-3836.247597,243.928497,-499.169312,258.050629
76.200000,100.0000,102.8643,162.3337,86.5097,228.528026,-3836.244472,155.441605,-310.750092,155.674973
76.300000,100.0000,98.9110,175.8427,86.0709,247.545504,-3839.389182,167.036682,-323.127930,156.572418
76.400000,100.0000,102.6885,158.5544,83.6458,223.207627,-3856.896983,300.327881,-602.478943,303.070404
76.500000,100.0000,99.3431,162.8810,83.5556,229.298450,-3857.551959,387.531342,-737.609924,352.393341
76.600000,100.0000,96.0281,168.2903,82.9740,236.913589,-3861.786292,264.119324,-541.419739,280.698547
76.700000,100.0000,102.2699,148.2231,81.0593,208.663598,-3875.816541,390.665161,-741.182495,353.296326
76.800000,100.0000,96.9243,164.9535,81.9547,232.216165,-3869.237670,244.016830,-536.025940,294.794922
76.900000,100.0000,92.7875,153.1545,85.5250,215.605928,-3843.311358,222.097153,-437.673004,216.779709
77.000000,100.0000,99.8269,148.6342,83.7524,209.242377,-3856.122695,241.525116,-526.615479,287.303345
77.100000,100.0000,94.4580,160.6704,83.6345,226.186548,-3856.978706,378.272003,-773.806030,397.197052
77.200000,100.0000,98.4660,145.8297,81.7203,205.294212,-3870.956543,417.688751,-875.265991,460.126953
77.300000,100.0000,100.4353,149.1763,81.5388,210.005475,-3872.289404,403.810974,-799.071655,397.747498
77.400000,100.0000,95.2435,158.1571,84.7298,222.648374,-3849.043998,373.231995,-728.414734,356.529297
77.500000,100.0000,98.4703,146.3446,82.9583,206.019141,-3861.900400,292.950012,-542.536133,252.525970
77.600000,100.0000,96.5002,156.8132,83.4218,220.756445,-3858.525432,196.504333,-336.274628,144.668579
77.700000,100.0000,97.2546,158.9844,83.6103,223.813031,-3857.154688,189.537094,-351.072266,164.272629
77.800000,100.0000,95.5100,149.9288,85.7561,211.064777,-3841.649525,283.823059,-512.538086,231.600082
77.900000,100.0000,94.4746,164.8816,86.5340,232.114960,-3836.070697,253.223694,-551.914185,302.813873
78.000000,100.0000,96.9105,158.3600,83.4683,222.933952,-3858.187062,374.991394,-718.268616,344.349426
78.100000,100.0000,97.3269,153.5251,84.2948,216.127552,-3852.189681,269.612061,-628.557495,368.324341
78.200000,100.0000,94.5332,164.0854,85.0190,230.994016,-3846.955904,404.324249,-753.667419,352.837891
78.300000,100.0000,96.9474,157.1730,87.1731,221.262922,-3831.503660,208.890884,-497.071869,295.728241
