time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
50.400000,100.0000,101.6304,164.5715,83.9102,231.678291,-3854.977592,3825.390381,-7624.500488,3799.447266
50.500000,100.0000,97.2214,174.9541,84.9692,246.294665,-3847.315231,3779.838379,-7593.315918,3813.957764
50.600000,100.0000,105.0854,153.1247,81.8191,215.563922,-3870.231678,3909.839111,-7767.901367,3858.238525
50.700000,100.0000,98.9144,167.5267,85.8260,235.838618,-3841.146983,3333.817627,-6732.922363,3399.982666
50.800000,100.0000,97.4549,168.2289,85.7841,236.827060,-3841.448498,2775.273193,-5587.377930,2812.312256
50.900000,100.0000,104.1229,157.6968,82.7808,222.000419,-3863.195207,2841.031982,-5581.557617,2741.537354
51.000000,100.0000,96.5551,176.8148,87.5008,248.914052,-3829.167290,2711.590820,-5558.827637,2849.153076
51.100000,100.0000,102.5483,164.3645,83.3964,231.386890,-3858.709686,2837.094971,-5706.077148,2869.401123
51.200000,100.0000,101.7477,162.5793,85.5913,228.873809,-3842.833839,2766.387939,-5388.244141,2623.988281
51.300000,100.0000,98.6063,179.2278,84.1711,252.310972,-3853.085939,2089.688721,-4234.695312,2146.014893
51.400000,100.0000,103.5845,162.2231,86.5324,228.372300,-3836.081852,2162.047363,-4397.505371,2236.272461
51.500000,100.0000,104.2120,175.7913,87.5888,247.473142,-3828.540884,2961.001465,-5786.913574,2827.961182
51.600000,100.0000,104.5766,185.3609,87.5675,260.945005,-3828.692384,2976.127930,-5962.157227,2986.932129
51.700000,100.0000,110.2900,161.9934,86.6580,228.049047,-3835.182846,2997.149170,-6055.980469,3059.592529
51.800000,100.0000,107.0101,185.6374,86.6271,261.334246,-3835.403989,2886.629150,-5662.192383,2777.636719
51.900000,100.0000,104.1697,178.3805,89.1577,251.118266,-3817.413995,2483.590820,-4957.811523,2474.797363
52.000000,100.0000,111.0475,163.0613,88.1729,229.552291,-3824.387923,2569.180664,-5256.396973,2690.079834
52.100000,100.0000,107.4028,183.7046,85.6315,258.613295,-3842.545092,2312.214111,-4553.546387,2242.341797
52.200000,100.0000,107.7911,168.7449,90.3031,237.553474,-3809.345126,1561.067993,-3065.536621,1505.728271
52.300000,100.0000,106.0571,171.0161,90.2486,240.750797,-3809.728173,1565.268433,-3247.551270,1686.205200
52.400000,100.0000,103.8207,179.5744,90.3611,252.798938,-3808.938049,2416.462158,-4780.423828,2364.635254
52.500000,100.0000,103.8124,170.2493,90.6158,239.671298,-3807.150368,3236.050781,-6357.627930,3123.700928
52.600000,100.0000,104.8119,176.0151,86.5631,247.788293,-3835.862190,3107.559082,-6335.771973,3232.155762
52.700000,100.0000,102.1124,174.6727,88.6805,245.898447,-3820.788971,2983.368408,-5953.645996,2970.718262
52.800000,100.0000,104.6921,167.2374,87.7592,235.431299,-3827.328264,2697.770020,-5206.331543,2512.882324
52.900000,100.0000,102.2051,185.6970,88.9921,261.418115,-3818.584590,2277.894775,-4677.020508,2401.684814
53.000000,100.0000,107.6719,171.1280,84.8284,240.908352,-3848.331735,2471.498535,-4949.748047,2478.291016
53.100000,100.0000,107.3852,171.5760,84.9278,241.539005,-3847.614374,2543.902832,-4929.972168,2389.482910
53.200000,100.0000,98.8748,178.7084,90.6538,251.579837,-3806.884019,2332.131836,-4751.896973,2420.629150
53.300000,100.0000,101.6836,166.5720,89.1071,234.494594,-3817.771787,2582.609619,-5253.243652,2671.630371
53.400000,100.0000,104.8472,172.8025,85.7191,243.265661,-3841.915398,2521.867188,-4904.990723,2385.678711
53.500000,100.0000,103.7308,172.8035,86.6075,243.267146,-3835.544348,2898.657959,-5804.002930,2905.445801
53.600000,100.0000,106.0737,161.7513,87.5103,227.708220,-3829.099592,2695.253906,-5554.596191,2861.970215
53.700000,100.0000,110.1136,173.6450,83.1401,244.451651,-3860.575781,2527.247803,-4935.433594,2409.608398
53.800000,100.0000,105.3200,171.0691,85.9709,240.825505,-3840.106813,2579.804199,-5035.634766,2457.448242
53.900000,100.0000,100.6199,162.3215,91.7394,228.510907,-3799.290852,2491.733154,-5102.292969,2612.877441
54.000000,100.0000,99.6131,175.5160,88.7102,247.085663,-3820.579195,2876.632080,-5699.167969,2822.847412
54.100000,100.0000,101.7716,167.1094,86.3696,235.251187,-3837.247539,2954.957275,-5739.584961,2787.182129
54.200000,100.0000,103.4814,168.4735,85.7358,237.171412,-3841.795344,1872.898804,-3830.354980,1958.453125
54.300000,100.0000,99.5528,174.6273,86.3533,245.834630,-3837.364596,1475.461914,-2992.277344,1517.219238
54.400000,100.0000,102.3147,167.0059,85.7634,235.105470,-3841.596945,1563.197998,-3025.698730,1464.154053
54.500000,100.0000,99.2736,173.2672,88.0292,243.919876,-3825.408450,1483.055420,-3019.859375,1537.826416
54.600000,100.0000,97.6222,172.8058,86.3517,243.270257,-3837.375684,1782.782959,-3596.395752,1814.098999
54.700000,100.0000,105.0734,160.0811,84.6533,225.356962,-3849.596611,1872.383423,-3716.599609,1844.603638
54.800000,100.0000,98.6337,170.3542,84.7526,239.819006,-3848.879396,2413.340576,-4854.443848,2442.076660
54.900000,100.0000,98.4390,159.2329,85.9585,224.162908,-3840.195520,2831.758789,-5743.669434,2912.684326
55.000000,100.0000,102.1904,158.0950,86.4262,222.560879,-3836.842193,2584.091309,-5099.586426,2517.468750
55.100000,100.0000,97.3660,169.6342,86.5347,238.805474,-3836.065482,2510.557129,-4970.957031,2462.366455
55.200000,100.0000,101.5644,154.0401,86.9407,216.852611,-3833.162197,2203.114990,-4491.301270,2289.072266
55.300000,100.0000,100.4810,159.2022,86.3944,224.119621,-3837.069856,2801.219971,-5526.670410,2726.993164
55.400000,100.0000,96.7361,173.8625,86.5385,244.757883,-3836.037981,2937.582031,-5782.152344,2847.765625
55.500000,100.0000,99.7371,152.3862,85.8833,214.524338,-3840.735606,2848.540527,-5797.341797,2949.795410
55.600000,100.0000,96.1584,167.2537,86.7914,235.454211,-3834.228993,2843.662109,-5587.966309,2746.977539
55.700000,100.0000,95.4522,165.4489,85.6838,232.913581,-3842.168763,2212.462402,-4382.969727,2171.636475
55.800000,100.0000,104.2938,162.2987,83.1245,228.478710,-3860.689288,2104.025879,-4340.466309,2239.207520
55.900000,100.0000,96.9429,175.8869,85.6105,247.607859,-3842.696217,2473.343262,-4782.435547,2312.489014
56.000000,100.0000,99.0403,160.9840,86.3159,226.628001,-3837.632699,3694.090332,-7447.074219,3753.372070
56.100000,100.0000,99.3771,163.0422,85.9174,229.525381,-3840.490587,3950.241211,-8044.571777,4096.907715
56.200000,100.0000,94.6117,172.9573,89.5857,243.483663,-3814.393475,3668.523193,-7186.007324,3519.549072
56.300000,100.0000,102.3055,156.8756,87.1384,220.844290,-3831.751068,3327.220947,-6678.807617,3352.174316
56.400000,100.0000,100.2303,171.1337,88.5118,240.916376,-3821.984062,3620.755371,-7452.048340,3835.323242
56.500000,100.0000,101.9849,169.5204,88.6419,238.645313,-3821.062491,4023.116455,-7858.711426,3837.802734
56.600000,100.0000,106.5864,158.9799,85.7675,223.806646,-3841.567145,3373.176514,-6652.914551,3281.801025
56.700000,100.0000,102.8854,171.0035,85.3681,240.733114,-3844.440613,3598.997314,-7358.988770,3762.921631
56.800000,100.0000,104.0597,164.2938,85.2836,231.287397,-3845.049154,4091.970703,-8163.758301,4072.186279
56.900000,100.0000,98.6962,164.2314,90.1489,231.199587,-3810.429007,4516.148926,-8835.806641,4322.794434
57.000000,100.0000,99.3483,169.7388,87.9759,238.952693,-3825.787622,3875.301758,-7838.280273,3964.062744
57.100000,100.0000,101.4061,169.4894,88.5238,238.601534,-3821.898999,3574.686279,-7253.041016,3679.342285
57.200000,100.0000,102.2552,169.5281,88.4651,238.656030,-3822.315327,3517.214355,-6825.185059,3311.843750
57.300000,100.0000,99.2311,174.3552,89.3640,245.451586,-3815.957418,2720.290771,-5461.227051,2741.441162
57.400000,100.0000,102.0042,167.5303,88.7933,235.843668,-3819.990796,2355.970703,-4819.466309,2465.127686
57.500000,100.0000,107.1116,168.4462,85.9883,237.133062,-3839.982028,3042.309814,-5924.932129,2885.223145
57.600000,100.0000,102.6765,175.6982,90.5909,247.342150,-3807.325225,3183.242188,-6391.082520,3208.213867
57.700000,100.0000,107.2201,168.9557,87.7733,237.850213,-3827.227443,2818.002197,-5804.582520,2989.917480
57.800000,100.0000,104.0642,169.0308,89.6631,237.955936,-3813.848370,3290.632324,-6462.188965,3173.125977
57.900000,100.0000,108.7410,172.5379,85.9975,242.893247,-3839.915549,3836.405029,-7637.190430,3801.309082
58.000000,100.0000,109.2876,163.5901,87.6034,230.296803,-3828.436672,4787.192383,-9700.806641,4915.892578
58.100000,100.0000,104.0562,176.1652,91.1397,247.999614,-3803.480206,6254.498535,-12455.817383,6201.594727
58.200000,100.0000,105.9133,169.0193,88.6043,237.939786,-3821.328695,6492.768066,-12847.324219,6355.864746
58.300000,100.0000,103.8778,165.6190,89.4669,233.153018,-3815.231805,6126.933105,-12362.380859,6236.821289
58.400000,100.0000,102.1534,175.0029,89.4446,246.363319,-3815.388633,5617.524902,-11259.115234,5641.812988
58.500000,100.0000,105.3030,168.1894,87.5836,236.771536,-3828.577334,4897.404785,-9642.415039,4746.958008
58.600000,100.0000,101.6386,169.7728,87.6596,239.000573,-3828.036668,3755.701416,-7567.295410,3812.258789
58.700000,100.0000,103.4552,172.8284,85.6292,243.302126,-3842.561290,3601.863525,-7263.650391,3662.442871
58.800000,100.0000,102.7406,163.3716,87.1657,229.989117,-3831.556078,4420.357910,-8750.842773,4331.882812
58.900000,100.0000,102.3981,176.1424,85.9936,247.967464,-3839.944021,4789.689453,-9606.663086,4817.128418
59.000000,100.0000,100.6721,169.4298,89.6110,238.517748,-3814.215568,5121.662109,-10286.694336,5166.235352
59.100000,100.0000,105.0731,165.5033,88.3365,232.990078,-3823.227241,5137.885742,-10288.594727,5150.867188
59.200000,100.0000,103.0252,177.8434,85.4643,250.362035,-3843.748144,5395.003418,-10698.007812,5304.288086
59.300000,100.0000,101.6745,159.6018,89.7902,224.682112,-3812.952621,4968.286133,-9917.301758,4950.087891
59.400000,100.0000,106.8849,165.8412,85.2160,233.465792,-3845.536182,4805.648926,-9697.793945,4892.821289
59.500000,100.0000,105.4038,172.7114,84.5230,243.137403,-3850.538221,3736.775635,-7440.706543,3706.427734
59.600000,100.0000,106.7401,153.8241,83.8094,216.548447,-3855.708981,3267.352051,-6467.274902,3200.840820
59.700000,100.0000,97.2117,167.7747,88.0457,236.187712,-3825.291742,4034.364258,-8171.487305,4140.219238
59.800000,100.0000,99.2826,162.8098,85.6884,229.198219,-3842.135689,3886.850830,-7749.261719,3864.348145
59.900000,100.0000,98.1084,153.0927,86.5797,215.518808,-3835.743547,3660.045410,-7270.607422,3611.066406
60.000000,100.0000,95.5324,168.5934,85.7247,237.340305,-3841.875131,3494.229248,-6987.034668,3494.530762
60.100000,100.0000,98.9964,153.8447,85.4737,216.577445,-3843.680442,3460.015869,-6952.923340,3493.745850
60.200000,100.0000,97.2297,162.6343,86.4228,228.951182,-3836.866752,3975.216553,-7878.549805,3904.362305
60.300000,100.0000,97.4966,163.4238,83.6954,230.062691,-3856.536641,4639.604492,-9222.915039,4584.647949
60.400000,100.0000,100.1222,148.4356,81.9606,208.962774,-3869.194109,5334.414062,-10770.217773,5436.309082
60.500000,100.0000,93.8856,161.7658,83.5513,227.728630,-3857.583205,4802.147949,-9589.686523,4789.134277
60.600000,100.0000,91.2466,151.9860,85.9408,213.960831,-3840.322563,3465.099121,-6843.992676,3381.704590
60.700000,100.0000,94.2260,151.7322,85.0575,213.603671,-3846.678282,2761.694336,-5587.732422,2826.673828
60.800000,100.0000,94.0182,158.8552,83.2330,223.631173,-3859.899196,4006.664795,-8045.415527,4042.899658
60.900000,100.0000,95.8451,151.5518,84.7457,213.349663,-3848.929089,4623.418945,-9114.410156,4494.021973
61.000000,100.0000,99.7863,157.4606,81.1635,221.667805,-3875.049548,4069.832520,-8217.030273,4148.716309
61.100000,100.0000,98.8452,156.0875,82.2860,219.734865,-3866.810960,4008.696777,-8033.024414,4026.331787
61.200000,100.0000,95.9322,153.6120,85.1786,216.249915,-3845.805086,4762.022949,-9462.335938,4701.567383
61.300000,100.0000,94.6039,162.1878,84.5726,228.322706,-3850.179773,3785.939697,-7577.139160,3793.026367
61.400000,100.0000,100.7054,154.2100,82.7676,217.091698,-3863.291913,3600.466797,-7225.039551,3625.194336
61.500000,100.0000,96.4148,157.9546,85.6460,222.363260,-3842.440774,4610.613281,-9169.862305,4561.150879
61.600000,100.0000,99.8201,164.4251,83.6728,231.472298,-3856.700889,4969.833496,-9936.446289,4968.217773
61.700000,100.0000,95.1472,155.7429,89.1308,219.249766,-3817.604544,5662.266602,-11375.409180,5713.990723
61.800000,100.0000,99.6480,167.2045,86.9556,235.384932,-3833.055922,6053.985352,-11968.319336,5918.799805
61.900000,100.0000,101.9344,164.3742,85.0797,231.400551,-3846.518397,5243.801270,-10535.027344,5291.829590
62.000000,100.0000,99.2519,156.0462,87.4281,219.676639,-3829.685056,5317.734863,-10763.809570,5448.403320
62.100000,100.0000,98.1619,166.7956,87.0638,234.809406,-3832.283521,5349.685059,-10676.636719,5329.411621
62.200000,100.0000,97.7690,160.5890,86.8181,226.071944,-3834.038700,5738.532715,-11442.685547,5704.593750
62.300000,100.0000,102.4482,161.1913,84.2401,226.919780,-3852.586204,6210.669434,-12619.184570,6411.137207
62.400000,100.0000,98.9273,165.2437,86.3001,232.624621,-3837.745282,5737.314453,-11456.227539,5719.521484
62.500000,100.0000,100.9658,157.7233,85.8327,222.037682,-3841.099071,6182.270508,-12216.011719,6036.362793
62.600000,100.0000,100.5348,162.3072,85.7544,228.490787,-3841.661586,6242.535645,-12539.845703,6298.991699
62.700000,100.0000,98.4510,164.8004,84.6776,232.000593,-3849.420932,6222.711914,-12554.496094,6332.458008
62.800000,100.0000,98.5093,153.2130,85.5059,215.688293,-3843.448529,6736.306152,-13211.148438,6479.300293
62.900000,100.0000,101.4554,159.7233,84.3665,224.853206,-3851.670848,7208.777832,-14430.985352,7222.374023
63.000000,100.0000,95.6701,161.4979,88.3614,227.351408,-3823.050744,7845.716797,-15874.113281,8029.974121
63.100000,100.0000,99.4637,153.3340,84.2875,215.858507,-3852.242952,8846.425781,-17492.669922,8648.698242
63.200000,100.0000,97.0095,160.3627,85.5267,225.753353,-3843.298692,8929.952148,-17813.728516,8884.745117
63.300000,100.0000,103.1875,161.5111,80.3499,227.369955,-3881.051837,8374.973633,-16962.726562,8589.748047
63.400000,100.0000,96.9617,154.2310,85.4763,217.121380,-3843.661671,8905.444336,-17812.039062,8906.613281
63.500000,100.0000,93.6587,167.0379,86.1971,235.150480,-3838.483820,8503.667969,-16769.263672,8267.634766
63.600000,100.0000,91.7452,153.4617,87.5968,216.038340,-3828.484022,7818.601074,-15874.316406,8057.788574
63.700000,100.0000,100.5258,155.5900,82.2058,219.034434,-3867.397808,9612.751953,-19313.498047,9701.200195
63.800000,100.0000,96.3967,167.1159,84.7262,235.260209,-3849.069605,10935.077148,-21500.984375,10569.095703
63.900000,100.0000,100.3416,151.1607,83.9622,212.799023,-3854.599970,8490.323242,-17100.056641,8610.181641
64.000000,100.0000,97.6132,164.4304,86.3664,231.479705,-3837.270701,7418.693359,-15041.723633,7624.519043
64.100000,100.0000,97.1093,161.9366,86.6335,227.968962,-3835.358414,7046.033691,-13787.932617,6745.202148
64.200000,100.0000,104.4251,154.2075,82.1505,217.088178,-3867.803234,5968.065430,-11994.235352,6027.181152
64.300000,100.0000,97.7172,163.4831,85.8599,230.146162,-3840.903468,5972.829590,-12126.797852,6155.655273
64.400000,100.0000,98.9994,152.5814,86.1853,214.799009,-3838.568547,7224.625000,-14169.110352,6947.411133
64.500000,100.0000,103.1775,159.1289,84.8880,224.016363,-3847.901452,7193.663086,-14303.123047,7110.067383
64.600000,100.0000,98.3869,171.3930,87.4933,241.281365,-3829.220449,6928.872070,-14114.536133,7188.345703
64.700000,100.0000,106.8952,154.5507,83.7419,217.571362,-3856.199041,6419.082031,-12809.734375,6391.071777
64.800000,100.0000,101.7183,175.2908,83.4060,246.768620,-3858.640308,6266.111328,-12405.751953,6140.612793
64.900000,100.0000,100.2622,165.4785,85.8421,232.955168,-3841.031242,5739.500000,-11619.867188,5881.928223
65.000000,100.0000,102.0613,155.4787,85.7918,218.877856,-3841.392777,5169.959473,-10435.434570,5266.916504
65.100000,100.0000,98.7048,176.0018,84.3195,247.769534,-3852.010710,5790.312012,-11413.831055,5625.075684
65.200000,100.0000,105.6128,157.1152,84.9941,221.181679,-3847.135824,5678.482422,-11414.817383,5737.055176
65.300000,100.0000,101.1834,166.2518,86.8632,234.043868,-3833.716296,5949.202148,-12055.052734,6108.532227
65.400000,100.0000,101.5851,170.1997,85.1110,239.601584,-3846.292744,5621.657715,-11055.487305,5437.532227
65.500000,100.0000,104.9117,154.7638,85.4135,217.871366,-3844.113712,4924.282715,-9824.323242,4900.466797
65.600000,100.0000,100.8115,172.8518,85.8197,243.335059,-3841.192071,4703.840332,-9487.173828,4784.784180
65.700000,100.0000,97.8737,156.1590,87.7833,219.835468,-3827.156623,4858.493164,-9692.418945,4834.746094
65.800000,100.0000,102.0384,156.0613,85.5947,219.697901,-3842.809606,5440.517090,-10728.624023,5290.003418
65.900000,100.0000,99.6320,164.9146,84.6421,232.161371,-3849.677319,4769.374512,-9649.376953,4882.103516
66.000000,100.0000,105.4028,149.2840,82.7640,210.157048,-3863.318008,4527.462402,-9102.207031,4574.941406
66.100000,100.0000,96.6304,166.0691,87.3990,233.786688,-3829.892462,5351.247559,-10584.403320,5235.251465
66.200000,100.0000,102.9705,161.7274,83.6355,227.674541,-3856.971337,5492.349609,-11099.006836,5608.824219
66.300000,100.0000,98.7214,155.8760,87.3987,219.437168,-3829.895049,4982.836426,-10110.266602,5129.621094
66.400000,100.0000,94.3885,176.1830,87.0541,248.024595,-3832.352571,5606.872559,-11112.883789,5508.062988
66.500000,100.0000,101.3620,153.1794,85.3578,215.640854,-3844.514635,6462.226074,-12904.166016,6442.663574
66.600000,100.0000,104.2567,164.7096,81.3049,231.872783,-3874.008763,6517.608887,-13108.214844,6591.169922
66.700000,100.0000,99.5096,174.2430,83.6574,245.293596,-3856.812480,5779.464844,-11464.703125,5686.835938
66.800000,100.0000,106.5515,144.1950,84.4966,202.993023,-3850.729384,5591.035645,-11088.780273,5498.860352
66.900000,100.0000,100.7147,173.4158,84.4950,244.129037,-3850.740936,6709.132324,-13471.755859,6763.089844
67.000000,100.0000,101.3866,165.2892,83.8833,232.688714,-3855.172147,6844.373047,-13807.840820,6964.691406
67.100000,100.0000,103.6343,146.0630,87.1647,205.622688,-3831.562997,6751.796875,-13411.701172,6660.714355
67.200000,100.0000,97.8222,182.4566,85.4828,256.856465,-3843.614910,7321.202148,-14636.039062,7316.281738
67.300000,100.0000,103.6663,150.3845,84.2810,211.706417,-3852.289529,6726.832520,-13718.058594,6994.638672
67.400000,100.0000,105.3334,156.3300,86.1316,220.076213,-3838.953612,6143.794434,-12185.399414,6042.129883
67.500000,100.0000,100.7412,177.1537,85.7556,249.391221,-3841.652781,6833.554199,-13577.240234,6744.470703
67.600000,100.0000,105.3310,146.0038,87.4179,205.539301,-3829.757858,6820.642578,-13864.891602,7046.186035
67.700000,100.0000,107.1539,174.0976,83.2170,245.088877,-3860.015613,7104.979980,-14098.001953,6994.379883
67.800000,100.0000,100.5368,175.6127,85.7119,247.221784,-3841.967215,6594.107422,-12866.693359,6276.978516
67.900000,100.0000,108.0981,157.8697,85.2568,222.243714,-3845.242191,6576.671387,-13323.535156,6748.342773
68.000000,100.0000,98.1886,187.7958,88.1182,264.372768,-3824.776363,7252.794922,-14638.842773,7387.589355
68.100000,100.0000,103.1197,162.0151,87.2339,228.079588,-3831.069609,7815.897949,-15315.207031,7503.529785
68.200000,100.0000,102.0195,157.9828,86.6238,222.402962,-3835.427678,6513.274902,-13059.299805,6547.665527
68.300000,100.0000,97.0916,177.5116,86.5647,249.894991,-3835.850593,5246.140625,-10767.110352,5525.626953
68.400000,100.0000,105.8341,151.7896,84.8677,213.684456,-3848.048130,5758.242188,-11309.362305,5555.164551
68.500000,100.0000,96.3697,175.0983,88.7938,246.497686,-3819.987257,5510.381348,-10988.334961,5480.221191
68.600000,100.0000,99.5682,166.4299,84.5210,234.294521,-3850.553175,4675.851074,-9545.422852,4871.806641
68.700000,100.0000,103.6701,145.3059,86.7565,204.556805,-3834.478902,5013.906250,-10006.806641,4993.505371
68.800000,100.0000,101.7817,173.8760,85.9708,244.776908,-3840.107358,4423.247559,-8711.513672,4290.350586
68.900000,100.0000,108.3291,157.6177,84.3341,221.888946,-3851.905294,3910.054932,-7882.945312,3973.263672
69.000000,100.0000,107.8351,160.6112,87.8758,226.103147,-3826.499081,4519.554688,-9074.201172,4555.700684
69.100000,100.0000,101.2588,178.1204,87.2600,250.751992,-3830.883170,5618.390625,-11011.981445,5396.421875
69.200000,100.0000,105.8263,153.5222,86.6370,216.123514,-3835.333325,4859.214844,-9711.118164,4852.174316
69.300000,100.0000,101.4934,173.6634,87.4355,244.477671,-3829.632778,3247.415771,-6624.015137,3380.407227
69.400000,100.0000,95.8547,171.6768,88.4660,241.680995,-3822.308623,3348.552246,-6497.936035,3154.331299
69.500000,100.0000,105.0558,153.6698,85.9911,216.331358,-3839.961762,3830.121094,-7663.472656,3834.931396
69.600000,100.0000,97.6925,178.2057,89.2829,250.872163,-3816.529856,4706.123535,-9657.178711,4957.776367
69.700000,100.0000,100.5555,166.7865,88.8576,234.796604,-3819.535576,5824.789062,-11504.193359,5680.838379
69.800000,100.0000,105.1501,162.8358,85.7536,229.234864,-3841.667103,6036.448242,-12064.958008,6031.385742
69.900000,100.0000,97.0885,173.3802,87.3025,244.078881,-3830.580122,5513.816895,-11253.807617,5745.542969
70.000000,100.0000,96.3189,155.9322,89.6516,219.516263,-3813.929608,5476.546387,-10954.609375,5478.770996
70.100000,100.0000,104.4006,156.8568,84.2423,220.817892,-3852.569632,5407.409180,-10744.106445,5339.029785
70.200000,100.0000,99.7041,168.0219,84.7332,236.535688,-3849.019418,5905.937012,-11914.979492,6009.686523
70.300000,100.0000,102.3739,151.8939,87.5807,213.831302,-3828.598594,5539.246582,-11067.391602,5530.683105
70.400000,100.0000,101.2753,167.4585,87.8372,235.742530,-3826.773147,5707.437988,-11232.038086,5526.885742
70.500000,100.0000,99.9017,169.6146,86.8608,238.777817,-3833.733153,4942.190918,-9881.943359,4941.505859
70.600000,100.0000,103.5034,153.5667,88.2255,216.186163,-3824.014449,4432.399902,-8917.886719,4487.046875
70.700000,100.0000,100.2802,172.3543,87.0760,242.634688,-3832.196011,4673.818848,-9224.708984,4552.992676
70.800000,100.0000,98.4506,163.3237,90.0528,229.921764,-3811.104993,5142.163574,-10271.274414,5132.990234
70.900000,100.0000,104.0648,162.4624,85.9503,228.709167,-3840.254441,5338.342285,-10906.060547,5570.985352
71.000000,100.0000,95.7475,176.9996,88.2843,249.174232,-3823.597827,5976.809082,-11809.868164,5838.173828
71.100000,100.0000,100.5831,162.4012,85.3561,228.623099,-3844.526368,5455.356934,-10881.220703,5428.608887
71.200000,100.0000,99.3057,165.5918,85.6522,233.114746,-3842.395955,4900.476562,-10047.350586,5151.818359
71.300000,100.0000,98.2564,168.0439,85.8782,236.566675,-3840.772292,5319.705566,-10639.979492,5325.497070
71.400000,100.0000,103.6475,159.2581,86.2157,224.198291,-3838.350617,5159.060547,-10173.793945,5017.654297
71.500000,100.0000,103.9843,169.2163,87.3269,238.217076,-3830.406391,5506.647461,-11144.736328,5640.714355
71.600000,100.0000,101.2955,163.8396,88.6582,230.648009,-3820.947455,5964.835938,-11936.313477,5974.070801
71.700000,100.0000,104.8446,161.2352,85.5352,226.981662,-3843.237835,6665.838867,-13129.644531,6466.483887
71.800000,100.0000,100.9413,163.3291,86.7501,229.929306,-3834.524155,7196.702148,-14387.165039,7191.017090
71.900000,100.0000,103.6676,158.5126,86.7372,223.148869,-3834.616927,6614.141602,-13295.619141,6684.109375
72.000000,100.0000,99.0179,160.7301,88.7132,226.270564,-3820.558080,6077.141602,-12073.618164,5998.334473
72.100000,100.0000,101.4411,161.4298,86.2076,227.255533,-3838.408705,6771.308594,-13423.210938,6653.720703
72.200000,100.0000,101.7433,158.6598,85.0462,223.356111,-3846.760018,6518.137207,-13219.233398,6706.816406
72.300000,100.0000,99.3033,165.5506,86.6397,233.056656,-3835.314028,7111.030762,-14260.312500,7149.550781
72.400000,100.0000,96.3679,162.0684,86.9253,228.154565,-3833.272196,7179.822266,-14285.958984,7109.119629
72.500000,100.0000,96.5352,159.4106,85.6452,224.413014,-3842.446406,6435.524902,-12926.836914,6493.371582
72.600000,100.0000,99.3722,161.1429,82.9027,226.851677,-3862.305647,5920.222168,-11999.977539,6082.144531
72.700000,100.0000,100.0827,154.3927,83.5554,217.348999,-3857.553987,6095.976074,-12050.819336,5962.480957
72.800000,100.0000,96.3400,163.6504,85.0935,230.381616,-3846.419144,6349.120605,-12571.823242,6224.226562
72.900000,100.0000,99.8584,155.5932,84.2063,219.039052,-3852.830456,5948.050781,-11888.344727,5942.624512
73.000000,100.0000,98.0948,159.0693,86.8959,223.932474,-3833.482790,5860.796387,-11769.450195,5911.095703
73.100000,100.0000,96.2725,167.4650,88.8228,235.751659,-3819.781664,6146.520508,-12096.870117,5952.230469
73.200000,100.0000,101.3514,153.7957,86.6655,216.508565,-3835.129772,6980.297363,-13884.090820,6905.205078
73.300000,100.0000,98.2702,157.7580,86.3124,222.086469,-3837.657248,7066.737305,-14328.617188,7264.184570
73.400000,100.0000,98.1650,161.4385,84.5454,227.267763,-3850.376864,5973.527832,-11895.053711,5922.437988
73.500000,100.0000,99.4522,152.8173,85.0442,215.131237,-3846.774469,5374.482422,-10592.679688,5221.866699
73.600000,100.0000,97.3108,161.1604,84.4297,226.876320,-3851.213799,5022.785156,-10290.593750,5272.239258
73.700000,100.0000,92.3294,160.0804,88.9151,225.355905,-3819.128759,5213.294922,-10488.887695,5277.252441
73.800000,100.0000,100.9820,154.5499,82.2897,217.570308,-3866.783781,6533.734863,-12798.143555,6269.873535
73.900000,100.0000,96.0183,167.4500,85.4897,235.730617,-3843.565024,7470.126953,-15035.522461,7566.229980
74.000000,100.0000,95.3373,157.6094,85.4385,221.877262,-3843.933755,7347.959961,-14944.147461,7601.394043
74.100000,100.0000,97.7962,155.4346,84.5769,218.815658,-3850.148699,7530.085449,-14799.588867,7272.802246
74.200000,100.0000,97.5200,166.7896,83.1926,234.800932,-3860.193506,8156.552734,-16165.164062,8010.205566
74.300000,100.0000,96.5257,162.7551,86.5082,229.121261,-3836.255334,7043.651367,-14382.812500,7344.752441
74.400000,100.0000,100.0171,154.7613,83.3522,217.867868,-3859.031069,6699.324219,-13241.898438,6543.807129
74.500000,100.0000,94.2629,163.0805,85.2182,229.579429,-3845.520321,6961.768066,-13662.343750,6705.379395
74.600000,100.0000,98.7085,151.4471,85.9846,213.202214,-3840.008454,7276.953125,-14763.529297,7488.557129
74.700000,100.0000,99.6307,151.5919,84.6685,213.406061,-3849.486456,7919.041992,-15897.238281,7979.763184
74.800000,100.0000,98.8591,163.7713,85.4386,230.551886,-3843.932439,7602.937012,-15039.914062,7439.780273
74.900000,100.0000,97.2124,158.2679,88.4921,222.804316,-3822.124289,6650.980469,-13380.081055,6729.631836
75.000000,100.0000,98.2174,158.7348,88.0668,223.461664,-3825.141461,6590.336426,-13252.524414,6665.536133
75.100000,100.0000,99.7560,163.8928,85.8536,230.722937,-3840.948689,6488.720703,-12952.629883,6464.301758
