time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
75.700000,100.0000,96.8134,97.3248,108.3615,137.010623,-3687.604861,4455.910645,-8992.484375,4541.041992
75.800000,100.0000,97.0032,91.5473,107.5325,128.877257,-3692.986718,4555.632324,-9034.243164,4479.575684
75.900000,100.0000,99.7907,87.2572,106.2285,122.837816,-3701.489751,3019.956543,-6073.858887,3055.712158
76.000000,100.0000,96.7959,95.5732,105.5764,134.544763,-3705.759495,2557.903564,-5092.892090,2535.551514
76.100000,100.0000,96.8170,85.2577,107.9162,120.022926,-3690.493467,2817.484131,-5602.987793,2785.815918
76.200000,100.0000,99.3867,89.5046,105.8657,126.001650,-3703.863465,3787.558350,-7604.966797,3818.359863
76.300000,100.0000,98.8405,90.4935,105.6647,127.393748,-3705.180632,4689.000488,-9368.449219,4680.166992
76.400000,100.0000,96.5721,83.8688,109.9984,118.067765,-3677.030827,4326.582031,-8730.635742,4404.771973
76.500000,100.0000,98.5018,92.5984,107.5815,130.356932,-3692.667828,2718.048096,-5381.878418,2665.675293
76.600000,100.0000,99.2763,85.4240,105.9504,120.257164,-3703.309505,1631.088135,-3337.862305,1709.934937
76.700000,100.0000,93.7087,86.9555,110.2704,122.413040,-3675.280659,1720.936035,-3380.437988,1662.216675
76.800000,100.0000,96.5912,93.5459,105.6496,131.690873,-3705.279541,2927.162598,-5855.238770,2930.222900
76.900000,100.0000,94.6261,86.9980,108.5542,122.472904,-3686.356263,3019.733154,-5983.578613,2965.489014
77.000000,100.0000,96.5805,90.7869,105.4428,127.806767,-3706.635790,2696.412109,-5437.409180,2743.226318
77.100000,100.0000,92.8548,95.5238,110.3092,134.475294,-3675.031320,2907.553711,-5770.091797,2863.086426
77.200000,100.0000,97.1657,89.1443,107.7150,125.494417,-3691.800330,2156.017090,-4275.744141,2121.497559
77.300000,100.0000,93.0102,91.3782,110.3309,128.639284,-3674.891692,1826.551270,-3667.256104,1842.808228
77.400000,100.0000,99.6707,92.9438,103.4212,130.843177,-3719.954301,1689.621948,-3372.603271,1683.162964
77.500000,100.0000,94.5179,88.0520,108.7821,123.956757,-3684.881328,2462.676025,-4947.437988,2487.246826
77.600000,100.0000,98.3504,92.1032,107.3625,129.659923,-3694.092867,2989.198486,-5848.055664,2860.622314
77.700000,100.0000,101.7187,89.4110,105.0249,125.869851,-3709.379651,4057.478516,-8340.776367,4288.021973
77.800000,100.0000,97.5739,89.2693,109.9400,125.670315,-3677.407160,4932.451172,-9732.649414,4803.239258
77.900000,100.0000,99.2575,91.2285,106.5823,128.428419,-3699.178232,4293.974609,-8717.112305,4424.138672
78.000000,100.0000,96.6654,86.9049,111.0269,122.341858,-3670.423117,5276.497559,-10340.136719,5067.282715
78.100000,100.0000,102.3858,91.6393,104.2432,129.006727,-3714.524740,5116.470703,-10525.104492,5413.351074
78.200000,100.0000,95.5894,88.2667,107.8736,124.259007,-3690.770155,4351.160156,-8490.799805,4143.952148
78.300000,100.0000,97.6028,91.7174,105.7187,129.116686,-3704.826951,4073.431641,-8152.647949,4081.435791
78.400000,100.0000,98.5926,92.0540,104.2984,129.590619,-3714.160988,5255.602539,-10304.548828,5051.165527
78.500000,100.0000,99.2243,87.8969,106.3851,123.738432,-3700.466499,6023.795898,-12421.695312,6404.990723
78.600000,100.0000,100.7118,93.5725,105.8426,131.728314,-3704.015277,5933.366211,-11617.676758,5688.841309
78.700000,100.0000,100.4129,95.6484,104.0492,134.650644,-3715.804820,4318.810059,-8779.077148,4464.166504
78.800000,100.0000,99.2800,88.7293,106.2434,124.910198,-3701.392540,4317.230469,-8551.792969,4235.482910
78.900000,100.0000,100.2219,91.6340,105.7737,128.999353,-3704.466049,3856.829834,-7949.416992,4096.255371
79.000000,100.0000,99.8503,89.1813,105.5998,125.546461,-3705.605652,4782.089844,-9298.044922,4522.467285
79.100000,100.0000,101.5946,91.3131,106.7052,128.547538,-3698.375941,5517.166992,-11092.973633,5576.961426
79.200000,100.0000,99.8901,94.5485,105.7630,133.102202,-3704.536738,5381.215332,-10657.434570,5276.997070
79.300000,100.0000,103.6058,88.9562,103.8786,125.229668,-3716.931003,4020.888184,-8169.138184,4150.280273
79.400000,100.0000,100.2019,91.6499,107.0201,129.021733,-3696.322107,4971.918945,-9741.198242,4771.346191
79.500000,100.0000,96.5483,89.5951,109.5905,126.129078,-3679.659006,5352.714355,-10830.416992,5479.032715
79.600000,100.0000,98.4995,90.8530,107.4456,127.899865,-3693.551538,4083.427002,-8161.438477,4079.729980
79.700000,100.0000,100.8781,94.6827,106.8677,133.291139,-3697.315812,3543.150391,-7162.769043,3620.805420
79.800000,100.0000,105.5379,85.4607,103.0076,120.308741,-3722.693197,3987.270996,-7839.561523,3854.189941
79.900000,100.0000,100.2933,93.5973,105.8407,131.763255,-3704.027381,3822.052246,-7798.476562,3978.072021
80.000000,100.0000,97.9840,91.9877,107.1164,129.497291,-3695.694936,4039.409180,-7891.416992,3855.220215
80.100000,100.0000,97.1106,88.9677,108.8774,125.245802,-3684.264704,4528.841797,-9108.709961,4581.003418
80.200000,100.0000,98.1261,95.5582,105.7709,134.523679,-3704.484402,4653.830566,-9264.174805,4611.694336
80.300000,100.0000,98.8331,86.4674,105.9424,121.725966,-3703.361412,4747.777344,-9656.535156,4911.232910
80.400000,100.0000,98.9655,89.0022,104.6184,125.294314,-3712.053337,5014.581543,-9749.718750,4739.213867
80.500000,100.0000,96.3154,92.1137,108.4043,129.674576,-3687.327246,4997.152344,-10133.525391,5138.853516
80.600000,100.0000,97.0846,87.7566,109.4709,123.540906,-3680.430944,5623.969727,-11372.087891,5751.020996
80.700000,100.0000,96.3467,93.5926,108.1326,131.756597,-3689.088772,6646.224121,-13307.185547,6661.536133
80.800000,100.0000,96.8718,91.1677,107.9559,128.342857,-3690.235536,7373.196777,-14726.054688,7354.838379
80.900000,100.0000,100.0443,88.5903,106.5748,124.714574,-3699.226899,7430.420410,-14769.961914,7341.891113
81.000000,100.0000,98.3047,91.7207,106.7213,129.121375,-3698.270799,6770.994141,-13746.458984,6981.975098
81.100000,100.0000,102.9661,88.4985,102.9800,124.585348,-3722.876502,6916.083496,-13685.673828,6771.491699
81.200000,100.0000,99.2994,94.0037,103.5166,132.335370,-3719.323199,9017.415039,-18058.279297,9040.892578
81.300000,100.0000,94.1977,91.9905,107.0829,129.501170,-3695.913295,9474.737305,-18642.384766,9171.897461
81.400000,100.0000,97.5385,86.1721,105.2554,121.310190,-3707.865659,8230.528320,-16571.611328,8342.447266
81.500000,100.0000,97.6129,90.6188,105.2774,127.570206,-3707.720906,5618.307617,-11269.468750,5651.837402
81.600000,100.0000,97.4631,90.3163,106.0105,127.144250,-3702.915596,4641.142090,-9312.678711,4673.062500
81.700000,100.0000,101.6606,86.6704,102.8148,122.011729,-3723.971893,5070.713867,-10034.634766,4964.570801
81.800000,100.0000,95.0545,92.7734,106.7065,130.603277,-3698.367767,4952.231445,-10060.255859,5109.407227
81.900000,100.0000,100.0764,86.0710,103.1832,121.167860,-3721.530195,4879.160156,-9782.670898,4905.308105
82.000000,100.0000,101.3352,86.1094,102.0177,121.221938,-3729.269020,5202.286133,-10416.657227,5215.839355
82.100000,100.0000,96.8362,93.0147,104.8946,130.943095,-3710.236177,5713.333008,-11382.840820,5670.124023
82.200000,100.0000,100.0660,84.6159,104.8639,119.119429,-3710.437517,6841.757812,-13705.535156,6865.930176
82.300000,100.0000,97.1766,91.0648,106.6591,128.198069,-3698.676563,7121.561035,-14265.151367,7146.531738
82.400000,100.0000,101.7391,90.3744,102.2776,127.226129,-3727.539529,7435.447266,-14778.077148,7345.632324
82.500000,100.0000,99.6964,87.7319,105.6606,123.506027,-3705.207610,8559.782227,-17069.710938,8511.038086
82.600000,100.0000,98.0641,93.7269,105.0458,131.945712,-3709.241813,7677.884277,-15377.029297,7700.644043
82.700000,100.0000,98.9187,88.9392,104.7328,125.205659,-3711.300040,5728.977539,-11505.145508,5779.800293
82.800000,100.0000,99.6234,90.4276,106.3823,127.301071,-3700.484245,4337.322754,-8654.982422,4318.113281
82.900000,100.0000,101.5442,97.0816,102.4855,136.668222,-3726.157735,4826.392090,-9696.441406,4870.694824
83.000000,100.0000,99.4584,86.5973,106.0668,121.908764,-3702.547555,5543.157715,-11083.265625,5540.569824
83.100000,100.0000,102.3461,90.3072,102.5027,127.131530,-3726.043609,6047.462891,-12225.625977,6179.690430
83.200000,100.0000,99.3467,91.2596,105.2528,128.472256,-3707.882774,5147.858887,-10164.094727,5017.424316
83.300000,100.0000,102.2754,83.9140,104.6593,118.131343,-3711.783726,5497.061523,-11001.632812,5505.194824
83.400000,100.0000,103.6251,92.0334,101.9700,129.561650,-3729.586642,6711.637695,-13435.238281,6723.979004
83.500000,100.0000,100.0516,86.5622,102.3091,121.859395,-3727.330427,5889.070801,-11862.800781,5974.039062
83.600000,100.0000,98.4174,83.9156,106.8989,118.133588,-3697.112658,5526.808105,-10926.006836,5400.270020
83.700000,100.0000,96.4310,93.1854,106.7208,131.183295,-3698.273895,5921.974121,-11926.639648,6005.569336
83.800000,100.0000,99.7122,84.6287,103.8149,119.137497,-3717.351317,6463.451172,-12938.737305,6475.743652
83.900000,100.0000,99.5038,89.9409,104.5752,126.615901,-3712.337403,6599.534180,-13220.414062,6621.815430
84.000000,100.0000,94.6574,92.0814,105.2455,129.629228,-3707.930486,6545.772949,-13023.619141,6478.981445
84.100000,100.0000,96.3784,82.0475,104.3964,115.503735,-3713.515111,8006.247559,-15983.172852,7978.696777
84.200000,100.0000,99.4624,92.1128,100.0512,129.673426,-3742.415758,8687.523438,-17470.833984,8783.947266
84.300000,100.0000,96.0140,85.5677,102.9665,120.459369,-3722.965649,8509.944336,-16975.255859,8466.053711
84.400000,100.0000,98.8769,85.5507,101.0279,120.435517,-3735.871808,6771.005371,-13571.730469,6801.546387
84.500000,100.0000,100.0057,94.3638,101.8294,132.842278,-3730.523145,5040.036133,-9973.485352,4934.033203
84.600000,100.0000,98.8777,84.5476,104.6314,119.023365,-3711.967695,4243.866211,-8541.343750,4297.990234
84.700000,100.0000,93.5357,89.1716,110.5743,125.532861,-3673.327541,3661.477051,-7261.185547,3600.579346
84.800000,100.0000,100.1706,93.1362,103.2803,131.114134,-3720.887047,3403.795898,-6838.949707,3436.113770
84.900000,100.0000,94.5467,83.2228,109.5270,117.158322,-3680.068675,3867.255859,-7652.012207,3785.354492
85.000000,100.0000,96.9391,89.5976,103.9731,126.132496,-3716.307264,3004.935791,-6141.879883,3139.903076
85.100000,100.0000,97.3231,86.7417,103.8409,122.112146,-3717.179822,3342.369629,-6554.357910,3214.447021
85.200000,100.0000,99.1307,84.0766,103.3544,118.360254,-3720.396526,4548.830566,-9170.890625,4622.410156
85.300000,100.0000,96.4415,96.0311,101.4030,135.189370,-3733.366449,4518.965332,-8994.699219,4476.260254
85.400000,100.0000,94.9172,81.4207,105.2153,114.621394,-3708.128676,3670.666016,-7415.421875,3745.639160
85.500000,100.0000,97.1249,90.1494,104.4293,126.909338,-3713.298152,4281.506836,-8468.719727,4188.073730
85.600000,100.0000,95.2809,91.8072,103.1138,129.243146,-3721.989643,4119.900391,-8238.318359,4118.672363
85.700000,100.0000,98.6026,83.0576,101.6624,116.925757,-3731.635643,4035.848389,-8088.046387,4052.305908
85.800000,100.0000,94.1736,92.1682,102.5283,129.751310,-3725.873655,4103.871582,-8200.009766,4096.219727
85.900000,100.0000,93.2242,85.3263,105.4913,120.119575,-3706.317271,4512.008301,-8954.444336,4442.716309
86.000000,100.0000,97.1957,82.8552,102.2189,116.640790,-3727.929959,3893.963867,-7816.448730,3922.545654
86.100000,100.0000,88.8335,90.0335,107.8687,126.746177,-3690.801661,3528.032959,-7060.135254,3532.356445
86.200000,100.0000,98.8876,81.1705,103.7202,114.269101,-3717.977575,3427.845215,-6874.753906,3447.364746
86.300000,100.0000,97.6148,87.4083,102.5128,123.050488,-3725.976438,4135.958984,-8275.317383,4139.597656
86.400000,100.0000,98.0961,88.4576,104.3086,124.527632,-3714.093860,3443.271973,-6900.501465,3457.912354
86.500000,100.0000,99.6979,81.5593,105.5633,114.816563,-3705.844991,3858.125488,-7724.454590,3866.580322
86.600000,100.0000,93.1362,92.5629,110.3631,130.306976,-3674.684839,6212.271973,-12205.828125,5995.855469
86.700000,100.0000,99.3047,85.3231,103.8610,120.115054,-3717.047023,6772.702148,-13677.685547,6906.018555
86.800000,100.0000,99.3738,85.9313,105.3626,120.971265,-3707.161758,6084.135254,-12228.089844,6144.159180
86.900000,100.0000,101.7376,98.0225,104.0988,137.992801,-3715.477480,4995.124512,-10020.206055,5025.517090
87.000000,100.0000,99.7191,89.0187,109.7907,125.317610,-3678.368548,4440.066895,-8730.582031,4292.419434
87.100000,100.0000,101.7148,95.9131,110.3330,135.023250,-3674.878132,4091.856445,-8255.227539,4163.897949
87.200000,100.0000,101.5519,99.3193,107.4757,139.818383,-3693.356326,4226.326172,-8516.632812,4290.668945
87.300000,100.0000,107.1724,87.5993,103.3435,123.319470,-3720.468818,3578.763672,-7157.139160,3578.411133
87.400000,100.0000,97.2300,96.8067,106.8773,136.281252,-3697.253590,3009.967041,-5917.822754,2908.890625
87.500000,100.0000,104.0417,87.6247,102.3777,123.355154,-3726.874488,2877.996094,-5831.409180,2954.121826
87.600000,100.0000,100.1832,86.1644,105.1738,121.299385,-3708.401481,1552.454346,-3149.570312,1597.486694
87.700000,100.0000,97.9078,94.2096,104.9514,132.625141,-3709.862835,1252.341431,-2486.967041,1235.146484
87.800000,100.0000,97.0497,81.5050,109.7739,114.740109,-3678.476986,1492.307007,-2933.066895,1441.308960
87.900000,100.0000,102.9665,88.6601,104.0131,124.812828,-3716.043186,1258.453003,-2523.666504,1265.535034
88.000000,100.0000,102.3892,93.0289,103.7139,130.963083,-3718.018694,1509.013550,-3036.193604,1527.686646
88.100000,100.0000,104.1097,84.0949,107.0653,118.386064,-3696.027957,2248.442139,-4506.882812,2258.654541
88.200000,100.0000,102.8108,98.1226,107.1939,138.133792,-3695.190147,2818.395020,-5553.181152,2736.365723
88.300000,100.0000,98.8136,92.8698,110.1602,130.739003,-3675.989552,3092.382080,-6208.372070,3116.611816
88.400000,100.0000,103.7216,88.5344,106.0627,124.635885,-3702.574141,2643.778564,-5329.744141,2687.087891
88.500000,100.0000,98.7973,102.3047,110.4903,144.021133,-3673.867611,2402.507080,-4823.614258,2422.189209
88.600000,100.0000,101.5786,90.1829,108.5501,126.956466,-3686.382605,1221.248535,-2377.063721,1156.794800
88.700000,100.0000,102.5727,94.2006,108.1254,132.612550,-3689.135745,951.765503,-1901.104980,950.844055
88.800000,100.0000,102.4636,99.5148,108.5624,140.093678,-3686.303018,946.740173,-1949.420166,1003.596741
88.900000,100.0000,102.3120,87.7894,110.4016,123.587011,-3674.437150,731.485291,-1446.716187,716.109131
89.000000,100.0000,105.7555,97.1857,105.8442,136.814804,-3704.004822,882.223450,-1719.508301,838.157776
89.100000,100.0000,98.7798,90.8310,112.4184,127.868934,-3661.526143,1073.031006,-2168.075195,1095.643921
89.200000,100.0000,104.4666,87.4193,107.6636,123.065990,-3692.134359,1162.060669,-2365.041260,1205.469238
89.300000,100.0000,100.8888,94.2740,108.1572,132.715792,-3688.929036,1383.795410,-2721.743896,1339.027954
89.400000,100.0000,98.1926,84.0391,111.8069,118.307489,-3665.430292,1901.720459,-3774.126953,1874.203003
89.500000,100.0000,105.9099,89.3060,103.9770,125.721999,-3716.281371,2186.850830,-4439.147461,2254.948486
89.600000,100.0000,99.0016,98.0744,107.2504,138.065853,-3694.822064,2451.921143,-4899.140625,2447.479492
89.700000,100.0000,101.6616,81.5840,106.7502,114.851329,-3698.082310,3105.099121,-6160.698242,3058.586182
89.800000,100.0000,102.2547,95.7085,103.4937,134.735262,-3719.474874,4366.979492,-8677.971680,4312.810547
89.900000,100.0000,99.3230,94.2488,107.5994,132.680404,-3692.551773,4375.812500,-8824.547852,4449.493652
90.000000,100.0000,103.8342,87.5512,105.7644,123.251640,-3704.527055,3331.579346,-6715.413086,3387.994873
90.100000,100.0000,97.8234,99.3365,107.0031,139.842603,-3696.433029,3447.404541,-6790.284180,3344.246582
90.200000,100.0000,98.5993,88.5392,106.8101,124.642564,-3697.691419,3191.766357,-6396.146484,3206.224121
90.300000,100.0000,104.0575,93.0796,105.2534,131.034426,-3707.878787,2773.134766,-5565.605469,2795.179199
90.400000,100.0000,98.7432,97.8266,108.4950,137.717064,-3686.739626,2327.238525,-4725.881836,2399.341553
90.500000,100.0000,104.5322,85.9703,105.2107,121.026231,-3708.159177,2348.958252,-4602.316895,2257.081787
90.600000,100.0000,103.3716,93.5571,104.1188,131.706557,-3715.345270,2530.246338,-5084.314941,2555.397461
90.700000,100.0000,102.0953,89.3373,105.5385,125.766153,-3706.007863,2227.113037,-4461.971680,2235.919678
90.800000,100.0000,100.2726,82.9383,108.7222,116.757787,-3685.268375,2497.677002,-5035.578125,2540.181152
90.900000,100.0000,98.3186,92.1818,108.5956,129.770553,-3686.088027,2572.547119,-5035.386230,2464.214844
91.000000,100.0000,101.8121,84.8811,105.6882,119.492885,-3705.026338,1739.189941,-3520.762451,1783.305908
91.100000,100.0000,105.1813,88.3381,100.8120,124.359424,-3737.316180,1829.441162,-3684.351074,1855.696655
91.200000,100.0000,101.3799,93.6260,102.0464,131.803666,-3729.078029,2686.697021,-5398.589844,2712.413818
91.300000,100.0000,97.7807,85.4679,107.2769,120.318883,-3694.650016,3481.013184,-6884.862305,3406.220215
91.400000,100.0000,99.7353,94.5118,105.4077,133.050559,-3706.865671,4014.380615,-8125.214844,4111.430176
91.500000,100.0000,99.2242,94.6123,105.6063,133.192080,-3705.563639,3536.441895,-7064.982910,3530.349121
91.600000,100.0000,96.9350,87.4418,109.4217,123.097668,-3680.748430,3089.087891,-6147.930176,3059.542480
91.700000,100.0000,95.4192,97.1566,106.7094,136.773932,-3698.348442,2383.719482,-4719.461426,2336.830078
91.800000,100.0000,99.2909,88.6688,106.2974,124.824975,-3701.039290,1750.156616,-3556.056641,1808.458618
91.900000,100.0000,100.5686,89.0754,103.7758,125.397385,-3717.609640,1498.838379,-2961.571533,1463.428101
92.000000,100.0000,98.4205,90.7304,104.3789,127.727266,-3713.630258,1728.500366,-3414.227783,1687.138306
92.100000,100.0000,100.6973,82.3000,105.5143,115.859258,-3706.166501,2023.763062,-4039.578125,2016.444214
92.200000,100.0000,95.5676,86.4645,109.6620,121.721934,-3679.198404,2366.782959,-4832.188965,2466.758789
92.300000,100.0000,101.9962,86.3437,105.3633,121.551852,-3707.156984,3793.924561,-7544.101074,3752.457275
92.400000,100.0000,103.2441,84.6048,105.6231,119.103898,-3705.453552,3415.306641,-6783.351074,3369.398438
92.500000,100.0000,98.5944,93.0318,107.8526,130.967157,-3690.906024,3179.842773,-6349.174805,3170.242188
92.600000,100.0000,98.7042,85.4846,106.7637,120.342464,-3697.993993,3313.986328,-6617.486816,3305.985352
92.700000,100.0000,100.7053,92.3544,104.8347,130.013421,-3710.630080,3089.136963,-6200.107910,3111.822510
92.800000,100.0000,99.9605,95.0650,105.5256,133.829403,-3706.092542,2979.984863,-5903.920898,2925.564941
92.900000,100.0000,102.7691,88.8089,106.0482,125.022259,-3702.669428,2447.938477,-4897.729980,2451.010498
93.000000,100.0000,100.5025,100.7631,106.4227,141.850992,-3700.220471,2828.473633,-5684.084473,2855.948730
93.100000,100.0000,99.0927,94.6636,109.1432,133.264280,-3682.546418,3144.033203,-6324.364746,3182.612061
93.200000,100.0000,100.9424,91.3870,106.4309,128.651599,-3700.167085,3042.333252,-5950.388672,2909.768555
93.300000,100.0000,103.4380,97.4155,103.9257,137.138290,-3716.619773,2235.221436,-4500.333008,2267.164307
93.400000,100.0000,101.3991,88.5194,109.5603,124.614659,-3679.854335,1050.939209,-2116.438721,1066.506348
93.500000,100.0000,99.8751,92.8085,111.8908,130.652708,-3664.894047,1298.374634,-2635.611816,1337.849854
93.600000,100.0000,101.8921,95.0314,108.3934,133.782041,-3687.398026,2227.225830,-4326.402344,2102.268066
93.700000,100.0000,101.2274,85.3491,111.5026,120.151641,-3667.376244,1769.345459,-3586.403564,1817.632446
93.800000,100.0000,103.9943,91.7179,105.4881,129.117403,-3706.338640,1661.465942,-3336.726074,1675.929199
93.900000,100.0000,98.5470,87.4128,108.9356,123.056862,-3683.888223,1056.765747,-2146.450195,1092.508057
94.000000,100.0000,99.5835,90.0195,104.8981,126.726547,-3710.212862,1401.749634,-2684.401855,1285.342651
94.100000,100.0000,100.5837,90.3681,104.0832,127.217245,-3715.580383,1621.116943,-3303.283203,1684.487793
94.200000,100.0000,100.6553,89.3030,102.8303,125.717879,-3723.869256,978.465088,-1967.522095,989.957886
94.300000,100.0000,98.3511,93.2291,106.6467,131.244842,-3698.757544,443.716919,-910.580994,467.963348
94.400000,100.0000,97.3625,93.3316,106.8810,131.389141,-3697.229350,557.798218,-1048.540649,494.198730
94.500000,100.0000,99.2120,90.4082,106.7527,127.273653,-3698.066125,318.573761,-626.209961,307.854248
94.600000,100.0000,98.6258,92.3726,106.4705,130.039080,-3699.908288,117.109581,-250.327621,136.825134
94.700000,100.0000,106.0986,92.5925,102.5889,130.348670,-3725.471054,377.415924,-754.824402,378.487640
94.800000,100.0000,99.2059,90.5650,109.9438,127.494480,-3677.382944,1033.123291,-2067.413818,1035.498901
94.900000,100.0000,99.9741,91.2325,109.4306,128.434143,-3680.690592,549.845032,-1103.376587,556.650879
95.000000,100.0000,103.3717,89.1409,108.4378,125.489692,-3687.110507,201.121017,-384.325714,186.467560
95.100000,100.0000,101.6045,86.6297,110.6327,121.954491,-3672.952502,183.939728,-384.809479,203.241180
95.200000,100.0000,102.5216,91.5190,108.1042,128.837414,-3689.272955,215.067764,-428.217377,214.155167
95.300000,100.0000,103.2930,84.7085,105.3719,119.249898,-3707.100684,327.588318,-667.327271,342.295776
95.400000,100.0000,101.2178,86.3799,107.2346,121.602778,-3694.925236,699.377380,-1343.910400,648.227112
95.500000,100.0000,100.2540,93.3283,107.5088,131.384548,-3693.141062,817.833496,-1645.335449,828.054688
95.600000,100.0000,99.2390,89.6598,110.4369,126.220104,-3674.210806,1189.857788,-2301.711914,1115.316284
95.700000,100.0000,100.3107,95.0844,106.8224,133.856659,-3697.611196,728.734314,-1490.076172,762.559387
95.800000,100.0000,101.6084,92.2214,104.4213,129.826268,-3713.351049,532.465942,-1055.579224,524.058960
95.900000,100.0000,98.1604,91.4117,105.2641,128.686405,-3707.808219,384.306763,-731.828308,352.310486
96.000000,100.0000,91.6980,96.2723,112.8442,135.529037,-3658.814095,545.372131,-1159.037476,616.941101
96.100000,100.0000,95.6648,90.9417,108.6155,128.024741,-3685.959580,856.553101,-1665.129150,810.456238
96.200000,100.0000,97.4911,91.0653,106.4293,128.198788,-3700.177714,776.618103,-1590.652588,816.633606
96.300000,100.0000,96.5531,89.0594,105.2687,125.374830,-3707.778211,713.359741,-1408.881592,697.190857
96.400000,100.0000,100.2933,86.9707,104.1408,122.434527,-3715.200115,454.079651,-901.700684,448.939148
96.500000,100.0000,100.1460,88.6272,102.8205,124.766399,-3723.934047,56.027210,-105.953186,50.760071
96.600000,100.0000,95.7958,84.8648,106.9812,119.469814,-3696.575979,221.499161,-437.700806,216.974411
96.700000,100.0000,99.9753,83.3887,103.2258,117.391815,-3721.247478,839.932556,-1661.887573,824.231873
96.800000,100.0000,101.6083,87.9858,102.0973,123.863563,-3728.738905,591.359863,-1175.682129,584.404541
96.900000,100.0000,97.4915,83.7674,106.0960,117.925034,-3702.356667,588.685974,-1202.900513,615.866211
97.000000,100.0000,99.7522,90.3565,105.3270,127.200900,-3707.395456,447.343719,-897.362244,450.634674
97.100000,100.0000,93.2183,90.4025,109.0247,127.265692,-3683.312164,570.102356,-1126.913330,557.274170
97.200000,100.0000,95.1729,87.5437,107.5261,123.241146,-3693.028360,620.218506,-1247.357056,628.558594
97.300000,100.0000,97.8596,92.1600,103.8221,129.739841,-3717.304100,856.532043,-1718.605103,862.778748
97.400000,100.0000,97.2559,88.0041,101.7597,123.889309,-3730.987362,1038.442993,-2105.727783,1069.311523
97.500000,100.0000,94.4353,85.9009,106.2278,120.928468,-3701.494200,440.744873,-832.615906,394.192383
97.600000,100.0000,97.8135,91.3329,102.8567,128.575421,-3723.694206,63.606407,-138.510345,75.958710
97.700000,100.0000,94.2748,84.8929,106.3371,119.509367,-3700.780161,30.969912,-48.056675,19.530392
97.800000,100.0000,93.5320,85.9937,108.9010,121.059131,-3684.112226,51.594715,-108.931824,59.560783
97.900000,100.0000,90.1202,88.0266,109.2464,123.920922,-3681.879930,24.556414,-44.388153,21.111826
98.000000,100.0000,99.3200,80.7964,103.3720,113.742522,-3720.279950,127.762840,-237.930054,112.607750
98.100000,100.0000,97.6682,85.5916,102.9192,120.492983,-3723.279413,55.931904,-118.492531,64.003838
98.200000,100.0000,94.9612,82.9593,105.5695,116.787305,-3705.804503,1.841571,-1.845663,2.141789
98.300000,100.0000,94.6925,82.6691,104.6841,116.378879,-3711.620627,8.956651,-19.102179,11.035806
98.400000,100.0000,91.4925,89.9587,106.0898,126.640924,-3702.396941,55.762619,-100.897881,45.723320
98.500000,100.0000,100.6553,82.6410,100.1896,116.339272,-3741.486664,124.993347,-242.183441,118.491417
98.600000,100.0000,91.7535,88.0017,107.4770,123.885856,-3693.347466,355.170807,-741.151306,386.902008
98.700000,100.0000,96.3882,90.6628,102.1164,127.632145,-3728.611916,580.418640,-1107.738770,529.395874
98.800000,100.0000,95.3559,84.2385,105.4281,118.588133,-3706.731998,348.120575,-735.442871,389.021271
98.900000,100.0000,98.7044,94.3432,106.4697,132.813274,-3699.913621,91.615410,-175.979782,84.684151
99.000000,100.0000,102.8204,92.0976,106.3991,129.651927,-3700.374554,161.637299,-329.444580,169.679871
99.100000,100.0000,103.6455,88.4777,106.1348,124.555979,-3702.102743,460.401459,-892.820557,433.349030
99.200000,100.0000,97.0194,91.9568,109.8944,129.453828,-3677.700796,608.983582,-1210.533081,604.200867
99.300000,100.0000,104.4149,85.6474,104.1831,120.571627,-3714.921062,385.070557,-764.424438,381.133545
99.400000,100.0000,99.7236,87.7294,110.4219,123.502540,-3674.306919,273.985901,-551.139832,277.753967
99.500000,100.0000,97.9126,94.4486,110.6171,132.961604,-3673.052641,201.420609,-403.391815,203.596680
99.600000,100.0000,100.0258,82.9585,110.6548,116.786215,-3672.810442,80.821144,-160.361420,80.139969
99.700000,100.0000,98.4744,91.5484,109.2966,128.878852,-3681.555532,116.502586,-244.052551,131.031738
99.800000,100.0000,102.2128,91.7363,106.5876,129.143389,-3699.143603,46.211658,-88.209984,42.911182
99.900000,100.0000,99.4951,86.4207,108.6917,121.660160,-3685.466118,205.171204,-413.209015,210.277130
100.000000,100.0000,99.2650,94.5966,104.8896,133.169978,-3710.268957,373.483795,-726.275330,355.524048
100.100000,100.0000,95.3783,90.7271,108.4795,127.722626,-3686.839727,290.671021,-600.003784,309.636414
100.200000,100.0000,100.4927,85.0287,106.4348,119.700628,-3700.141539,218.467117,-437.126617,222.021698
100.300000,100.0000,99.0493,94.2314,105.6624,132.655914,-3705.195480,173.008636,-345.464386,175.565689
100.400000,100.0000,99.0305,86.7679,105.6346,122.148926,-3705.378056,279.120148,-526.864502,248.991348
100.500000,100.0000,100.6436,88.0696,104.1848,123.981468,-3714.909818,470.741608,-956.465393,487.124847
100.600000,100.0000,92.9823,88.1853,109.5287,124.144322,-3680.057870,449.895203,-855.280823,406.497955
100.700000,100.0000,99.1736,80.9436,108.4767,113.949804,-3686.857923,412.886078,-842.008179,431.336090
