time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
78.600000,100.0000,97.8801,81.0885,106.6189,114.153742,-3698.939496,19.264788,-46.898182,29.616055
78.700000,100.0000,96.1195,71.2484,109.5809,100.301179,-3679.721515,16.400583,-34.513042,18.337934
78.800000,100.0000,98.1184,76.4419,108.5972,107.612372,-3686.078071,21.202364,-39.699825,18.647453
78.900000,100.0000,97.0222,78.1445,108.2312,110.009272,-3688.449413,36.048218,-62.008736,26.816980
79.000000,100.0000,101.6521,70.9912,103.5405,99.939047,-3719.165288,17.779222,-36.076988,18.434017
79.100000,100.0000,96.0392,76.8815,104.9001,108.231273,-3710.200096,4.791705,-15.046494,15.369781
79.200000,100.0000,100.2575,74.7342,100.4808,105.208320,-3739.533859,27.447176,-40.940083,16.607697
79.300000,100.0000,99.6979,72.7176,101.4733,102.369438,-3732.897311,31.814363,-49.998825,19.673750
79.400000,100.0000,94.7403,81.0099,104.4613,114.043027,-3713.087925,9.424501,-25.949148,19.568371
79.500000,100.0000,97.7606,77.1664,102.9475,108.632317,-3723.092121,22.969847,-42.707920,20.305792
79.600000,100.0000,98.8896,79.1805,103.8562,111.467656,-3717.078572,25.527933,-54.007290,28.641048
79.700000,100.0000,98.2425,80.2493,103.3190,112.972308,-3720.630562,53.788280,-91.038795,39.931656
79.800000,100.0000,94.8285,74.0213,106.6484,104.204782,-3698.746804,59.090748,-114.629608,55.907688
79.900000,100.0000,95.1536,74.4842,105.0880,104.856380,-3708.964765,22.327810,-58.528698,40.606918
80.000000,100.0000,91.1334,74.3540,108.6119,104.673134,-3685.982497,56.223377,-89.695740,36.847279
80.100000,100.0000,99.0899,68.3914,101.7107,96.279147,-3731.313661,57.180828,-102.284042,45.744556
80.200000,100.0000,97.1387,73.3288,105.4400,103.229924,-3706.653869,30.142187,-68.787216,40.237610
80.300000,100.0000,91.6674,74.7109,110.5546,105.175530,-3673.454153,45.040691,-90.796524,46.205563
80.400000,100.0000,95.0989,72.0628,108.5838,101.447602,-3686.164747,70.270721,-142.863388,72.895760
80.500000,100.0000,101.4408,76.9687,101.1980,108.354018,-3734.735333,106.964539,-195.316574,90.769547
80.600000,100.0000,94.0013,76.8321,109.9790,108.161649,-3677.156005,75.710510,-142.331100,67.134300
80.700000,100.0000,97.5125,75.6378,107.0109,106.480386,-3696.382357,63.754398,-146.313934,87.294136
80.800000,100.0000,96.7361,81.7090,108.1647,115.027214,-3688.880435,109.577065,-209.528641,101.761688
80.900000,100.0000,100.3595,80.8364,104.8986,113.798874,-3710.209612,87.545509,-159.996140,73.375473
81.000000,100.0000,100.7920,77.6130,104.5840,109.260962,-3712.279918,50.837524,-103.835129,54.175617
81.100000,100.0000,93.1386,79.9149,109.6288,112.501587,-3679.412413,44.446114,-90.365791,46.110874
81.200000,100.0000,96.1813,76.1048,107.9968,107.137881,-3689.970298,41.046257,-84.927299,45.070751
81.300000,100.0000,96.8855,74.1958,107.6350,104.450475,-3692.319994,45.590416,-88.546387,43.448978
81.400000,100.0000,100.0316,78.0985,104.0289,109.944555,-3715.938345,48.259815,-91.116684,43.078156
81.500000,100.0000,97.4254,73.4188,108.9405,103.356505,-3683.856448,44.133938,-89.189919,47.046146
81.600000,100.0000,99.4591,73.4695,106.6163,103.427915,-3698.956132,59.546185,-117.640976,58.873222
81.700000,100.0000,98.5681,76.3421,106.2095,107.471844,-3701.613919,45.678757,-87.347588,41.971508
81.800000,100.0000,96.9755,71.0609,106.0104,100.037245,-3702.916348,33.987259,-62.770344,31.072493
81.900000,100.0000,99.3243,76.8416,103.0261,108.175094,-3722.570611,38.774536,-73.853920,36.034084
82.000000,100.0000,91.0943,75.1740,109.8539,105.827438,-3677.961531,36.877007,-71.364494,35.229729
82.100000,100.0000,100.1384,75.8128,101.1189,106.726832,-3735.263873,23.448700,-50.032532,28.303196
82.200000,100.0000,93.6310,81.5698,105.8009,114.831293,-3704.288409,20.698545,-41.745876,21.691885
82.300000,100.0000,95.0902,75.3293,105.9995,106.046088,-3702.987816,27.573687,-49.593407,23.090397
82.400000,100.0000,99.1608,79.2243,102.1934,111.529319,-3728.099783,34.236755,-58.828476,26.553492
82.500000,100.0000,97.1299,77.2722,102.7105,108.781222,-3724.664040,26.082905,-54.414566,28.413721
82.600000,100.0000,94.9869,72.4295,106.1542,101.963905,-3701.975536,32.728886,-65.482689,35.763874
82.700000,100.0000,98.6349,75.4398,103.8639,106.201630,-3717.028158,40.364742,-76.508720,37.150776
82.800000,100.0000,92.9287,76.4323,106.9231,107.598813,-3696.954675,57.089481,-96.696747,41.461555
82.900000,100.0000,98.9639,68.4859,104.5067,96.412180,-3712.788879,25.742895,-52.347027,28.072870
83.000000,100.0000,95.2555,76.0204,106.8876,107.018978,-3697.186257,15.569378,-36.648975,22.013577
83.100000,100.0000,96.9395,75.6099,108.0236,106.441124,-3689.796176,36.558243,-73.762474,37.939125
83.200000,100.0000,102.2833,71.6096,104.0556,100.809695,-3715.762261,56.088844,-99.455093,44.486256
83.300000,100.0000,94.7316,78.1237,108.0146,109.980035,-3689.854778,46.408798,-80.082329,34.612049
83.400000,100.0000,98.0395,76.9920,105.3449,108.386796,-3707.277806,26.033272,-67.288170,45.208759
83.500000,100.0000,103.4883,76.9225,101.6943,108.288982,-3731.423509,52.891266,-106.472130,53.631115
83.600000,100.0000,97.6486,82.2697,105.8870,115.816541,-3703.724075,67.482925,-119.028412,54.596706
83.700000,100.0000,99.1079,78.0999,104.6220,109.946479,-3712.029305,66.147675,-134.516449,68.593971
83.800000,100.0000,95.7498,80.7024,106.0860,113.610209,-3702.421771,54.661549,-108.405785,54.345959
83.900000,100.0000,93.5976,80.9685,107.8324,113.984804,-3691.037273,35.382252,-71.593948,37.173607
84.000000,100.0000,98.9701,73.8757,103.5977,103.999841,-3718.787024,56.305618,-112.524399,56.774891
84.100000,100.0000,100.6034,80.7272,103.9494,113.645104,-3716.463453,75.923981,-134.014542,59.883377
84.200000,100.0000,97.9339,75.9472,104.7889,106.915934,-3710.930808,40.077812,-93.318123,54.791897
84.300000,100.0000,98.5534,72.3800,106.0392,101.894250,-3702.728236,59.385204,-122.657303,63.487968
84.400000,100.0000,95.9123,77.8862,105.8447,109.645649,-3704.001092,81.348717,-139.136810,59.625557
84.500000,100.0000,96.6232,73.1185,108.6313,102.933806,-3685.856777,50.942688,-113.301636,63.007912
84.600000,100.0000,99.6486,76.3410,105.0288,107.470303,-3709.353521,45.939766,-90.184227,44.320068
84.700000,100.0000,100.2879,79.7059,106.7492,112.207320,-3698.088863,28.857182,-59.190567,30.672693
84.800000,100.0000,100.2230,74.0506,107.8920,104.246013,-3690.650742,27.480368,-60.830437,33.837044
84.900000,100.0000,104.6829,81.9586,103.0940,115.378656,-3722.120662,70.989548,-115.749779,47.221008
85.000000,100.0000,99.3042,80.4781,107.5711,113.294399,-3692.735697,34.562309,-88.383743,56.643467
85.100000,100.0000,99.1627,75.3030,110.3205,106.009092,-3674.958623,44.388580,-94.432182,50.770313
85.200000,100.0000,99.4413,85.8493,109.1347,120.855843,-3682.601203,83.079704,-133.497910,53.695190
85.300000,100.0000,103.0985,77.7423,104.9840,109.442985,-3709.648151,35.741035,-83.341476,48.759766
85.400000,100.0000,102.0915,77.8805,107.8219,109.637585,-3691.105757,33.978416,-68.526886,34.611782
85.500000,100.0000,104.3438,83.6380,105.6190,117.742871,-3705.480088,40.837730,-77.528824,37.047417
85.600000,100.0000,98.2249,76.8911,112.6275,108.244750,-3660.193798,47.634396,-102.439827,55.235397
85.700000,100.0000,102.9941,78.6703,107.2869,110.749458,-3694.584378,110.061317,-189.316849,81.477005
85.800000,100.0000,103.6964,79.5025,105.9899,111.921036,-3703.050680,47.199764,-110.884773,65.419449
85.900000,100.0000,100.5591,73.1613,111.7818,102.994013,-3665.590253,40.954861,-89.578438,49.368301
86.000000,100.0000,104.9060,82.3544,107.4149,115.935844,-3693.751378,84.115822,-144.107651,62.097923
86.100000,100.0000,104.3139,80.1181,107.6183,112.787689,-3692.429002,71.081856,-148.595016,77.849213
86.200000,100.0000,98.9404,78.1732,112.8503,110.049703,-3658.775108,78.726189,-159.816315,81.611572
86.300000,100.0000,101.8463,83.1072,106.2147,116.995539,-3701.579779,84.337387,-179.397720,95.595818
86.400000,100.0000,105.0002,75.8436,103.6264,106.770084,-3718.596899,95.886833,-181.490036,86.089104
86.500000,100.0000,98.6542,79.9580,110.8974,112.562278,-3671.253604,107.181206,-188.530548,83.318756
86.600000,100.0000,98.5233,83.9300,108.8745,118.153855,-3684.283116,79.701706,-169.611710,90.319778
86.700000,100.0000,98.0821,76.4383,112.5144,107.607309,-3660.914610,75.712257,-163.015274,87.838760
86.800000,100.0000,100.3951,83.2234,108.0274,117.159160,-3689.771719,82.343796,-154.526077,72.662048
86.900000,100.0000,104.3823,80.1403,104.7006,112.818844,-3711.512093,67.695724,-132.454056,65.072144
87.000000,100.0000,98.3138,75.8279,111.5867,106.748026,-3666.838004,73.294846,-143.570496,71.314095
87.100000,100.0000,104.2631,85.5109,107.0574,120.379470,-3696.079570,69.694145,-146.792145,77.340370
87.200000,100.0000,107.2887,77.2869,104.7267,108.802009,-3711.340476,75.231079,-143.828018,69.385757
87.300000,100.0000,99.8961,78.5699,111.0535,110.608152,-3670.252983,61.508125,-108.924698,48.821075
87.400000,100.0000,102.6363,84.3266,108.2798,118.712240,-3688.134149,26.628490,-60.017647,33.951389
87.500000,100.0000,98.4101,76.7408,113.0830,108.033182,-3657.294395,32.149586,-68.978615,37.786629
87.600000,100.0000,104.7720,83.5996,106.5476,117.688706,-3699.404452,61.908714,-116.874275,55.272949
87.700000,100.0000,107.1809,83.1664,103.7504,117.078904,-3717.777866,56.948689,-106.722366,50.196651
87.800000,100.0000,103.2739,76.0257,104.8824,107.026519,-3710.315930,31.321669,-65.221313,34.614590
87.900000,100.0000,100.7303,85.0610,104.5207,119.746137,-3712.696692,28.586170,-59.227524,31.018085
88.000000,100.0000,97.2869,75.6082,108.6788,106.438805,-3685.549651,45.703838,-88.576492,44.169147
88.100000,100.0000,98.4993,76.6471,107.6088,107.901314,-3692.490399,58.141006,-112.067528,54.086422
88.200000,100.0000,97.6868,83.2588,106.5432,117.209010,-3699.433480,44.901054,-87.109802,43.028774
88.300000,100.0000,95.1963,72.8305,112.9336,102.528350,-3658.244667,41.751369,-85.912361,44.241676
88.400000,100.0000,100.5036,80.2398,107.6436,112.958902,-3692.264012,55.868149,-114.602112,59.087498
88.500000,100.0000,105.2991,80.2018,104.1219,112.905439,-3715.325219,59.835709,-109.424309,50.403511
88.600000,100.0000,99.9123,72.2242,109.1866,101.674921,-3682.266109,38.234100,-76.625313,38.657482
88.700000,100.0000,97.6427,83.4064,110.4721,117.416767,-3673.984213,41.546394,-84.189651,43.108234
88.800000,100.0000,107.0209,77.9582,104.9782,109.746932,-3709.686056,29.690319,-60.494289,31.156620
88.900000,100.0000,99.7263,80.1020,112.6798,112.765017,-3659.860498,40.157562,-76.205170,36.401039
89.000000,100.0000,103.5983,84.5958,106.0006,119.091170,-3702.980336,62.502525,-117.552368,55.673309
89.100000,100.0000,99.8299,77.3385,111.5676,108.874624,-3666.960561,50.223656,-105.037933,55.178600
89.200000,100.0000,102.7308,82.4028,106.9765,116.003990,-3696.606723,42.868713,-84.715370,42.158451
89.300000,100.0000,101.4452,83.6858,109.0372,117.810084,-3683.231686,40.626915,-79.702232,39.555355
89.400000,100.0000,102.8861,76.9948,108.1214,108.390698,-3689.161696,50.911060,-100.674843,49.776699
89.500000,100.0000,100.9420,84.7632,107.7333,119.326871,-3691.681169,41.685169,-87.539612,46.456486
89.600000,100.0000,98.3045,77.7706,109.5213,109.482952,-3680.105658,47.761215,-95.882278,48.420223
89.700000,100.0000,100.6926,75.9050,107.6087,106.856537,-3692.491366,48.171467,-89.798920,42.032158
89.800000,100.0000,97.8073,83.0354,109.7041,116.894447,-3678.927029,50.116249,-89.757729,40.376663
89.900000,100.0000,100.5828,76.7496,110.7019,108.045612,-3672.508496,29.040659,-64.691940,36.137474
90.000000,100.0000,100.2942,78.1357,110.2765,109.996870,-3675.241770,27.242460,-64.661575,38.459110
90.100000,100.0000,100.9562,84.4148,106.3016,118.836449,-3701.011941,83.581009,-145.462723,63.559734
90.200000,100.0000,106.1545,77.2990,104.6725,108.819007,-3711.696700,86.583672,-167.014816,80.830070
90.300000,100.0000,103.8287,81.6492,104.0339,114.943097,-3715.905775,70.354149,-143.663132,74.382736
90.400000,100.0000,99.0194,81.8245,110.6129,115.189855,-3673.079709,73.977142,-156.370926,83.148552
90.500000,100.0000,103.1852,78.2142,105.6729,110.107366,-3705.126636,99.772141,-193.382614,93.805420
90.600000,100.0000,100.2313,84.3414,109.8766,118.733055,-3677.815104,120.957947,-211.505447,94.223648
90.700000,100.0000,103.7245,81.3762,107.1988,114.558723,-3695.158104,72.624161,-153.717728,81.868568
90.800000,100.0000,104.8276,80.1230,106.5913,112.794520,-3699.119600,67.542328,-146.385834,79.891464
90.900000,100.0000,98.0596,83.9979,114.5226,118.249463,-3648.165674,81.879135,-150.428040,69.568825
91.000000,100.0000,101.3101,78.7376,113.7146,110.844181,-3653.282773,74.415657,-139.375854,65.520416
91.100000,100.0000,105.4416,82.6702,110.0811,116.380376,-3676.498478,44.185707,-90.173882,46.380672
91.200000,100.0000,102.0165,79.5388,110.9798,111.972152,-3670.725335,48.949627,-105.684242,57.304722
91.300000,100.0000,103.8828,75.8985,109.8696,106.847417,-3677.860541,72.706619,-151.229385,78.841591
91.400000,100.0000,103.0816,80.5555,109.6846,113.403379,-3679.052385,85.517891,-153.473129,69.671051
91.500000,100.0000,102.8339,78.8964,111.4210,111.067803,-3667.898778,49.311947,-105.255814,57.188641
91.600000,100.0000,109.5432,80.1604,106.3538,112.847230,-3700.670497,57.533699,-121.002853,63.654095
91.700000,100.0000,102.2394,83.4093,109.7037,117.420818,-3678.929362,70.911438,-143.218994,72.370804
91.800000,100.0000,103.2530,80.5555,109.3010,113.403451,-3681.527617,53.794628,-102.949989,49.302139
91.900000,100.0000,107.7857,80.3578,105.7382,113.125044,-3704.698834,63.128922,-120.778290,58.003925
92.000000,100.0000,102.8310,83.7966,106.3733,117.966144,-3700.543521,78.902733,-166.692001,88.467003
92.100000,100.0000,98.0971,80.4255,110.5771,113.220364,-3673.309532,97.533829,-191.688690,94.341843
92.200000,100.0000,101.9639,78.4674,107.9464,110.463877,-3690.297151,107.837975,-202.248810,95.467079
92.300000,100.0000,98.4450,82.8273,108.6545,116.601510,-3685.706993,95.154716,-192.344482,97.297440
92.400000,100.0000,101.6471,76.3528,106.9111,107.486948,-3697.032988,81.498169,-170.742065,89.771034
92.500000,100.0000,103.5726,78.6537,104.2395,110.726133,-3714.549191,70.601440,-144.050583,73.669044
92.600000,100.0000,100.1968,79.1697,106.7117,111.452550,-3698.333396,68.066589,-128.987091,61.476269
92.700000,100.0000,102.7475,75.0923,108.3313,105.712416,-3687.800412,70.527390,-141.550232,71.242447
92.800000,100.0000,105.2373,80.2100,105.1827,112.916960,-3708.342936,67.453003,-139.124817,71.993317
92.900000,100.0000,100.4620,78.2071,109.2195,110.097441,-3682.053894,96.635109,-185.814087,90.121506
93.000000,100.0000,101.5825,79.0907,110.7339,111.341268,-3672.303110,79.307503,-166.654419,87.601288
93.100000,100.0000,101.5582,84.5061,110.4724,118.964864,-3673.982544,89.336823,-168.693207,79.817833
93.200000,100.0000,99.1128,80.3003,111.1734,113.044114,-3669.483944,87.451622,-172.222412,84.864319
93.300000,100.0000,103.2280,80.8400,105.8565,113.803849,-3703.924331,80.682724,-176.253677,96.385841
93.400000,100.0000,102.3658,84.6451,108.7824,119.160534,-3684.879313,105.613861,-199.353668,94.242310
93.500000,100.0000,102.5215,79.7908,108.8915,112.326862,-3684.173312,123.763351,-243.908569,120.178932
93.600000,100.0000,101.1595,82.9417,109.0354,116.762555,-3683.243184,144.945679,-288.345367,144.175568
93.700000,100.0000,97.5620,82.9887,111.9122,116.828702,-3664.757320,157.746475,-315.648468,158.378098
93.800000,100.0000,104.4350,73.0904,105.9227,102.894299,-3703.490433,120.703278,-259.584290,139.664917
93.900000,100.0000,99.5901,81.7870,107.7778,115.137058,-3691.392436,153.704849,-290.848999,138.107819
94.000000,100.0000,99.1974,74.7091,108.5037,105.173074,-3686.683214,167.519958,-323.936249,157.143539
94.100000,100.0000,104.3373,72.4440,104.9829,101.984338,-3709.655291,123.229202,-270.504425,148.800797
94.200000,100.0000,98.8307,81.1911,109.3746,114.298155,-3681.052473,126.636177,-237.702301,111.573792
94.300000,100.0000,101.9293,72.0219,106.9215,101.390131,-3696.965241,89.649933,-180.789703,91.388603
94.400000,100.0000,99.2401,76.2046,107.9568,107.278267,-3690.229467,95.662224,-191.252563,96.817368
94.500000,100.0000,96.7771,81.7080,108.0274,115.025840,-3689.771401,105.149826,-197.007950,93.901955
94.600000,100.0000,100.5871,70.1165,105.1378,98.707741,-3708.637944,62.229576,-138.305023,76.956985
94.700000,100.0000,102.2274,82.1853,102.6240,115.697828,-3725.238404,99.580368,-173.310638,76.470055
94.800000,100.0000,101.2242,79.6581,105.8755,112.140028,-3703.799674,114.092712,-221.794357,108.371597
94.900000,100.0000,100.9315,73.7932,106.7068,103.883647,-3698.365603,83.711166,-192.608215,110.994179
95.000000,100.0000,93.5930,85.2855,109.6309,120.062191,-3679.398720,90.733826,-157.360245,68.301491
95.100000,100.0000,102.5052,73.2159,102.2707,103.070967,-3727.585548,65.078217,-126.243240,61.268948
95.200000,100.0000,100.3160,72.7757,103.1895,102.451276,-3721.488091,58.241135,-120.478935,63.407673
95.300000,100.0000,96.2246,81.7436,102.1754,115.076015,-3728.219796,51.561977,-100.158112,49.558296
95.400000,100.0000,96.8617,64.4123,104.0050,90.677471,-3716.096518,44.102535,-102.531868,59.618999
95.500000,100.0000,98.9112,74.9159,100.0636,105.464125,-3742.332753,104.437683,-184.084488,81.264267
95.600000,100.0000,93.3691,75.6877,103.3713,106.550657,-3720.284405,79.769730,-155.727280,76.032585
95.700000,100.0000,99.5070,64.0403,100.8499,90.153896,-3737.062504,47.755474,-114.147408,68.762573
95.800000,100.0000,91.7243,81.9026,105.0485,115.299795,-3709.224624,90.463005,-164.488937,74.992134
95.900000,100.0000,98.9051,72.9834,99.9748,102.743686,-3742.928588,67.104057,-131.730453,64.909607
96.000000,100.0000,101.3323,70.0227,102.1111,98.575611,-3728.647290,58.649933,-114.892235,56.319286
96.100000,100.0000,97.1691,90.0589,101.8618,126.782016,-3730.307155,50.419601,-106.473396,56.937325
96.200000,100.0000,101.1520,68.5275,101.5190,96.470790,-3732.592064,61.103733,-124.509079,64.254593
96.300000,100.0000,95.4653,74.0004,104.8893,104.175369,-3710.270659,92.320747,-172.231537,81.001595
96.400000,100.0000,94.0977,83.8999,102.8978,118.111545,-3723.421373,65.184891,-123.809380,60.368771
96.500000,100.0000,97.9697,61.7477,104.3012,86.926385,-3714.142741,45.084377,-98.042747,53.556519
96.600000,100.0000,95.9189,83.5553,106.4003,117.626344,-3700.366907,63.843834,-130.195633,67.061256
96.700000,100.0000,99.6984,76.5376,102.1442,107.747092,-3728.427215,74.950157,-134.144485,60.154972
96.800000,100.0000,100.7938,63.3124,104.1421,89.129173,-3715.191870,73.054176,-142.246155,69.654160
96.900000,100.0000,101.3147,86.4120,98.6395,121.648004,-3751.923944,56.615643,-119.059731,62.845734
97.000000,100.0000,97.0564,64.9909,106.0384,91.492031,-3702.733062,49.390121,-94.617805,45.752907
97.100000,100.0000,99.8988,75.7921,106.1427,106.697576,-3702.051048,56.562225,-106.046616,50.791569
97.200000,100.0000,99.9950,86.6780,103.0455,122.022388,-3722.442197,32.033344,-66.713036,34.839771
97.300000,100.0000,104.4805,63.3654,103.2912,89.203759,-3720.814662,28.816637,-59.655354,33.006897
97.400000,100.0000,97.4826,85.0696,104.1325,119.758131,-3715.255331,43.486000,-86.205032,43.000069
97.500000,100.0000,100.2740,77.9110,103.2671,109.680521,-3720.974357,49.372868,-87.737305,39.184444
97.600000,100.0000,102.6064,66.5049,102.8411,93.623453,-3723.797670,44.193493,-85.700470,42.076588
97.700000,100.0000,94.4254,88.6799,104.3945,124.840601,-3713.527722,53.362732,-116.272141,63.979454
97.800000,100.0000,99.1545,67.7054,103.0806,95.313461,-3722.209760,68.255692,-137.265656,69.824753
97.900000,100.0000,100.1385,73.4013,102.5298,103.331964,-3725.863438,82.019661,-151.994202,71.350861
98.000000,100.0000,92.4376,82.7698,107.8080,116.520537,-3691.195999,70.862137,-140.488556,70.176758
98.100000,100.0000,98.7859,63.7964,107.4898,89.810469,-3693.264396,63.091206,-126.796593,65.761543
98.200000,100.0000,99.9602,79.5662,102.0734,112.010687,-3728.898483,72.254433,-151.453491,79.438652
98.300000,100.0000,97.4865,75.0705,103.3996,105.681788,-3720.097060,99.893707,-174.798752,77.046867
98.400000,100.0000,102.9278,65.9286,105.6032,92.812148,-3705.583554,69.425896,-124.988266,57.010201
98.500000,100.0000,99.2856,84.7534,104.1696,119.313047,-3715.010567,32.097881,-78.805717,48.741901
98.600000,100.0000,96.7389,71.6490,105.2014,100.865123,-3708.219861,53.514236,-104.399139,53.530903
98.700000,100.0000,98.4243,72.7481,102.1877,102.412410,-3728.137881,73.373444,-136.668152,65.361526
98.800000,100.0000,95.6537,85.0140,101.7061,119.679849,-3731.344606,76.064682,-132.718369,58.149380
98.900000,100.0000,96.3675,67.8895,105.1155,95.572635,-3708.784036,34.884106,-71.400589,37.738655
99.000000,100.0000,97.0881,83.5721,105.0214,117.649998,-3709.402419,17.250803,-43.623798,27.974033
99.100000,100.0000,95.6117,80.5126,105.5605,113.342979,-3705.863523,48.120907,-79.485962,33.558506
99.200000,100.0000,99.5961,69.6432,104.8590,98.041393,-3710.470133,66.398643,-112.038506,47.878880
99.300000,100.0000,97.5753,83.7937,104.5974,117.962028,-3712.191459,40.081837,-89.750351,51.812160
99.400000,100.0000,94.2169,71.7893,110.0969,101.062581,-3676.397082,45.141724,-97.728264,53.192009
99.500000,100.0000,99.3696,71.5458,104.5843,100.719819,-3712.277885,62.004936,-114.321289,53.356213
99.600000,100.0000,93.0846,79.0042,105.5686,111.219486,-3705.810840,50.382412,-95.002632,45.233772
99.700000,100.0000,95.5243,64.7899,103.8157,91.209142,-3717.346142,45.250767,-86.459099,42.087097
99.800000,100.0000,97.0476,71.6994,102.1000,100.936123,-3728.720964,34.808754,-76.893364,43.723396
99.900000,100.0000,94.4808,76.5792,104.5462,107.805681,-3712.528471,46.731049,-85.400673,40.864807
100.000000,100.0000,94.3169,66.6704,107.8953,93.856357,-3690.628914,43.245861,-82.570953,40.082062
100.100000,100.0000,96.6668,78.5040,104.8646,110.515341,-3710.432970,36.832180,-72.611351,37.756496
100.200000,100.0000,101.9668,77.0873,100.4397,108.520973,-3739.809675,60.389442,-112.522316,53.612526
100.300000,100.0000,96.4313,71.7264,107.0291,100.974074,-3696.263631,64.988419,-122.342293,58.962608
100.400000,100.0000,98.0483,79.8463,104.5806,112.405060,-3712.301814,62.293266,-117.514488,56.980064
100.500000,100.0000,94.9632,75.3442,106.4151,106.067090,-3700.270052,64.523033,-127.075676,64.997528
100.600000,100.0000,98.2374,75.1943,106.4445,105.856086,-3700.077864,74.748619,-149.410629,75.858101
100.700000,100.0000,92.8623,82.9217,110.1086,116.734415,-3676.321730,76.951042,-144.118942,68.067787
100.800000,100.0000,98.4194,71.5468,106.4777,100.721217,-3699.860955,64.515388,-128.938507,66.878838
100.900000,100.0000,98.4732,74.9126,106.0337,105.459548,-3702.764220,54.771763,-113.854675,59.500511
101.000000,100.0000,93.6820,79.2520,108.0691,111.568406,-3689.501148,50.996490,-102.823143,54.315777
101.100000,100.0000,105.7843,67.8075,103.8102,95.457234,-3717.382451,49.096611,-85.636421,38.814178
101.200000,100.0000,100.5317,80.1526,107.3517,112.836210,-3694.162634,55.407272,-96.244080,43.502110
101.300000,100.0000,98.1991,78.4494,107.8917,110.438487,-3690.652491,45.808487,-95.606049,52.368938
101.400000,100.0000,96.1791,67.7322,109.1785,95.351129,-3682.318483,43.143673,-84.635506,42.111637
101.500000,100.0000,100.2619,86.2242,105.4776,121.383539,-3706.407079,34.508011,-66.242805,32.402786
101.600000,100.0000,100.4490,78.5457,107.0774,110.574105,-3695.948866,31.145193,-61.929745,32.970058
101.700000,100.0000,105.4777,74.6298,103.9015,105.061340,-3716.779852,33.655487,-63.391064,30.724915
101.800000,100.0000,94.5519,91.5546,112.9892,128.887496,-3657.890836,32.386677,-58.769688,29.672079
101.900000,100.0000,98.2283,74.7498,111.0092,105.230350,-3670.536830,37.609787,-69.757042,32.993496
102.000000,100.0000,100.3593,79.4455,107.5214,111.840742,-3693.058579,32.930077,-61.804150,31.267242
102.100000,100.0000,99.9511,87.1911,106.4491,122.744751,-3700.047898,47.856045,-89.299232,43.352631
102.200000,100.0000,104.7458,71.7330,103.4864,100.983315,-3719.523011,50.096954,-95.159698,45.383331
102.300000,100.0000,95.5157,81.3254,112.1172,114.487289,-3663.447728,34.394154,-64.604271,31.443119
102.400000,100.0000,104.2682,78.1422,101.9481,110.006007,-3729.732015,30.208986,-55.640911,27.082754
102.500000,100.0000,103.1979,66.5580,106.2818,93.698119,-3701.141101,24.629957,-49.323658,25.723183
102.600000,100.0000,101.0478,83.0383,105.0445,116.898595,-3709.250442,33.369175,-58.025082,28.459673
102.700000,100.0000,98.4289,70.9803,106.7215,99.923799,-3698.269800,28.667873,-52.309689,24.962214
102.800000,100.0000,100.8291,69.1181,106.9671,97.302258,-3696.667643,24.354519,-42.139408,19.745045
102.900000,100.0000,94.8936,83.8894,110.1759,118.096711,-3675.888709,16.627270,-33.079449,18.471834
103.000000,100.0000,101.2760,69.2047,106.6984,97.424157,-3698.420596,17.107006,-34.687931,17.591875
103.100000,100.0000,102.0402,79.9013,108.0372,112.482400,-3689.708123,16.896133,-26.624773,12.388366
103.200000,100.0000,96.8221,84.4896,108.8813,118.941692,-3684.239048,16.968296,-29.842093,14.363026
103.300000,100.0000,97.6069,69.4217,108.4676,97.729554,-3686.916974,19.492290,-33.243969,17.081787
103.400000,100.0000,99.0871,85.0018,104.4422,119.662757,-3713.213361,17.042681,-30.023500,15.731970
103.500000,100.0000,100.0902,77.6757,106.6994,109.349336,-3698.413873,13.656348,-21.843636,9.582958
103.600000,100.0000,101.7559,73.8835,107.4970,104.010827,-3693.217767,13.721582,-22.678322,10.773168
103.700000,100.0000,96.9209,87.4544,110.2954,123.115487,-3675.119921,15.194473,-26.475830,12.546744
103.800000,100.0000,100.2907,70.7211,108.8944,99.558778,-3684.154867,8.819264,-18.848063,10.344191
103.900000,100.0000,99.5283,75.9720,109.5770,106.950850,-3679.746376,12.936855,-20.629461,9.617547
104.000000,100.0000,101.4388,82.3335,106.4618,115.906431,-3699.965213,20.313753,-35.138870,16.149765
104.100000,100.0000,99.0965,67.7453,112.3899,95.369631,-3661.708421,16.159691,-33.946388,19.274677
104.200000,100.0000,102.4359,81.0699,107.1984,114.127560,-3695.161141,27.668941,-46.663071,21.203812
104.300000,100.0000,98.7530,78.1628,109.2640,110.034961,-3681.766390,30.271084,-61.593262,32.326962
104.400000,100.0000,99.6014,69.0286,108.4329,97.176235,-3687.141904,20.305420,-40.050297,20.916895
104.500000,100.0000,96.9338,85.6795,106.6777,120.616764,-3698.555127,14.168766,-22.966581,11.301196
104.600000,100.0000,96.3815,74.2749,106.8434,104.561739,-3697.474332,14.794368,-26.475718,12.114319
104.700000,100.0000,101.2417,75.1700,104.7233,105.821801,-3711.362845,13.227557,-23.897335,12.587741
