time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
52.100000,100.0000,96.8033,112.8839,96.0364,158.914182,-3769.616429,71.958977,-125.265678,54.572449
52.200000,100.0000,98.4063,114.7310,95.8028,161.514543,-3771.213944,36.447369,-68.428459,32.665379
52.300000,100.0000,102.4076,116.5338,95.5838,164.052421,-3772.713909,48.679802,-79.310745,34.401352
52.400000,100.0000,102.9457,124.8409,96.4340,175.746960,-3766.900503,39.419334,-77.882820,38.510674
52.500000,100.0000,97.6869,121.3293,101.1850,170.803414,-3734.822229,19.186258,-39.950680,23.574114
52.600000,100.0000,103.2114,125.2923,95.3521,176.382348,-3774.302495,45.471123,-89.127106,44.223927
52.700000,100.0000,99.6283,124.3964,98.2760,175.121109,-3754.382266,40.323772,-85.210281,45.576183
52.800000,100.0000,99.7509,122.2534,98.8339,172.104251,-3750.611273,41.772751,-67.505630,28.197172
52.900000,100.0000,99.0634,125.2100,99.7324,176.266511,-3744.557735,66.957008,-124.289177,57.744858
53.000000,100.0000,100.7269,119.5201,98.9834,168.256477,-3749.602548,88.696220,-159.496750,76.674576
53.100000,100.0000,101.3967,120.2368,96.5205,169.265400,-3766.310279,102.561340,-186.407440,84.713470
53.200000,100.0000,103.3123,116.1118,94.1463,163.458409,-3782.595464,74.249390,-130.065048,59.758152
53.300000,100.0000,105.1523,112.8267,94.3837,158.833688,-3780.958842,36.409283,-69.321983,34.320290
53.400000,100.0000,103.5394,119.0455,97.4689,167.588380,-3759.854689,82.156319,-161.057770,79.353775
53.500000,100.0000,103.7957,113.4332,98.1308,159.687534,-3755.365064,59.750183,-142.259766,85.055450
53.600000,100.0000,105.8621,115.1854,96.9005,162.154231,-3763.719889,85.666534,-175.174973,90.148506
53.700000,100.0000,99.5120,126.8310,99.1067,178.548450,-3748.771012,99.318581,-229.781754,133.172409
53.800000,100.0000,105.4064,114.0121,96.4370,160.502553,-3766.879940,122.798241,-258.367096,136.568817
53.900000,100.0000,98.2492,119.7674,100.1685,168.604550,-3741.628591,76.276924,-157.830704,82.468536
54.000000,100.0000,101.8825,125.2995,95.0910,176.392448,-3776.094295,76.620628,-136.966965,61.363953
54.100000,100.0000,100.8580,117.1451,98.6619,164.913046,-3751.773066,42.055260,-84.557564,42.846092
54.200000,100.0000,101.6692,125.9305,95.7592,177.280791,-3771.512476,9.289378,-8.666203,2.059038
54.300000,100.0000,104.0629,124.5928,95.5195,175.397604,-3773.154301,1.664176,-1.825489,0.565864
54.400000,100.0000,105.1744,113.6085,96.7721,159.934268,-3764.594535,14.982304,-14.720093,3.672446
54.500000,100.0000,96.3588,125.9800,100.7051,177.350516,-3738.031488,10.750309,-22.204689,11.552222
54.600000,100.0000,104.5210,113.3929,94.4950,159.630828,-3780.192541,37.887268,-70.655632,34.611622
54.700000,100.0000,103.2916,114.6191,99.4970,161.356958,-3746.141716,61.315807,-117.787720,57.941597
54.800000,100.0000,102.2170,123.2116,100.3955,173.453282,-3740.106031,45.653316,-90.467834,45.542377
54.900000,100.0000,105.4171,114.8177,98.8234,161.636637,-3750.682393,17.482153,-47.518154,33.488888
55.000000,100.0000,105.2153,120.4204,96.8945,169.523901,-3763.760764,14.402242,-29.312378,15.689070
55.100000,100.0000,101.8726,117.7095,99.9388,165.707528,-3743.170555,49.763569,-107.979584,58.717396
55.200000,100.0000,101.9967,119.5801,101.4697,168.341001,-3732.921477,42.942226,-82.832458,40.273300
55.300000,100.0000,100.3349,127.1310,100.4269,178.970837,-3739.895124,45.506805,-85.935066,41.220791
55.400000,100.0000,104.7396,122.1669,94.6969,171.982524,-3778.802920,87.834625,-156.905396,70.109772
55.500000,100.0000,102.1470,122.2239,97.6758,172.062764,-3758.449639,62.695080,-125.158577,62.671505
55.600000,100.0000,101.3054,125.4850,94.9074,176.653692,-3777.355537,44.816936,-90.005508,45.244141
55.700000,100.0000,100.7232,118.2040,96.4933,166.403742,-3766.495767,18.495441,-40.982025,23.059397
55.800000,100.0000,95.6773,122.3899,98.5170,172.296415,-3752.751923,25.372597,-53.367271,28.079767
55.900000,100.0000,98.0505,116.4788,96.2116,163.975078,-3768.419143,9.352695,-21.859539,12.967397
56.000000,100.0000,98.3773,113.0399,96.2639,159.133915,-3768.061413,31.056959,-57.754124,26.973396
56.100000,100.0000,96.7117,119.7384,97.8081,168.563736,-3757.552399,53.880909,-101.877502,48.511555
56.200000,100.0000,101.5765,111.8855,94.2667,157.508673,-3781.765542,125.053596,-232.773697,108.807045
56.300000,100.0000,99.8617,114.3779,96.8639,161.017500,-3763.969769,140.122040,-264.875732,125.661797
56.400000,100.0000,99.2051,118.6745,97.0255,167.066110,-3762.869004,99.770935,-198.578461,98.890053
56.500000,100.0000,94.1247,111.0876,102.6133,156.385429,-3725.309397,109.472069,-221.136490,112.139572
56.600000,100.0000,99.8230,119.4693,96.9497,168.184974,-3763.385018,143.775818,-318.742554,176.815323
56.700000,100.0000,103.5358,119.6499,94.4225,168.439206,-3780.691960,182.251297,-378.674622,196.779083
56.800000,100.0000,102.3513,114.7541,96.0900,161.547092,-3769.250152,185.587875,-391.371796,208.882034
56.900000,100.0000,100.0544,125.4905,95.6179,176.661395,-3772.480253,253.346207,-507.101624,254.052002
57.000000,100.0000,101.0874,115.5151,93.5809,162.618292,-3786.500160,234.069138,-458.009094,226.221298
57.100000,100.0000,101.9998,116.0383,94.4749,163.354852,-3780.331058,136.598724,-259.347656,123.235039
57.200000,100.0000,98.3983,127.0322,94.9612,178.831728,-3776.985606,105.890869,-206.443390,100.705284
57.300000,100.0000,98.3862,109.3903,97.5705,153.996065,-3759.164517,99.925606,-183.793686,85.774406
57.400000,100.0000,98.7993,119.9458,94.6278,168.855720,-3779.278444,46.792294,-91.337708,44.730412
57.500000,100.0000,99.6233,116.7626,93.9046,164.374600,-3784.263451,65.914223,-124.352486,59.662621
57.600000,100.0000,103.4734,104.7673,93.1653,147.487894,-3789.376783,67.604012,-135.602722,68.342026
57.700000,100.0000,101.3685,122.3409,92.3146,172.227524,-3795.283240,112.959030,-239.269775,127.198372
57.800000,100.0000,97.1036,107.8907,94.1685,151.885034,-3782.442227,131.473206,-279.506104,149.336334
57.900000,100.0000,99.0316,104.2174,92.0878,146.713835,-3796.861856,34.189342,-81.690186,49.085106
58.000000,100.0000,96.1101,122.5192,91.5525,172.478519,-3800.595169,53.216793,-118.028214,66.374298
58.100000,100.0000,96.5880,103.2596,94.2123,145.365494,-3782.140531,94.804054,-203.578522,109.913734
58.200000,100.0000,101.2105,114.0993,89.3711,160.625291,-3815.907671,92.435417,-186.105225,94.255402
58.300000,100.0000,93.9129,119.6360,94.6348,168.419625,-3779.230154,142.370392,-265.221832,123.596001
58.400000,100.0000,97.2056,106.9288,93.6961,150.530820,-3785.703526,184.899948,-342.802704,158.929016
58.500000,100.0000,97.3012,120.4198,92.7307,169.523003,-3792.391451,213.480957,-382.124390,171.190018
58.600000,100.0000,97.5495,118.5412,92.7334,166.878468,-3792.373035,193.124771,-373.609955,180.717987
58.700000,100.0000,99.4387,108.3132,92.4914,152.479717,-3794.054174,251.805603,-472.974640,222.536346
58.800000,100.0000,95.9244,121.2300,91.2012,170.663599,-3803.050314,305.735840,-636.761658,332.142670
58.900000,100.0000,97.9903,107.4479,90.1120,151.261666,-3810.688268,354.642731,-705.554382,351.150848
59.000000,100.0000,98.5202,108.7884,89.7865,153.148794,-3812.979230,199.735977,-441.229767,244.339966
59.100000,100.0000,95.3205,117.5277,90.3344,165.451600,-3809.125689,161.232513,-341.814514,181.212357
59.200000,100.0000,95.9308,101.4723,92.9733,142.849423,-3790.707690,164.581039,-356.192047,194.019653
59.300000,100.0000,96.1463,115.0987,90.6401,162.032150,-3806.979825,246.301163,-508.749573,263.626404
59.400000,100.0000,98.7128,109.7566,89.8267,154.511727,-3812.695908,317.057831,-643.430542,326.874176
59.500000,100.0000,95.5909,104.4008,94.5951,146.972080,-3779.503272,291.283691,-582.103210,292.431427
59.600000,100.0000,95.5576,115.7132,89.5970,162.897210,-3814.314236,193.622421,-354.396637,162.417130
59.700000,100.0000,94.4129,107.1529,94.4246,150.846293,-3780.677475,182.406418,-348.516571,167.185089
59.800000,100.0000,92.7086,109.7430,95.6203,154.492609,-3772.463554,201.486954,-363.901062,164.980927
59.900000,100.0000,93.3603,117.8657,93.6550,165.927405,-3785.988006,151.340958,-299.099426,149.302322
60.000000,100.0000,94.2918,105.0689,93.6648,147.912488,-3785.920214,216.477966,-426.743347,211.381882
60.100000,100.0000,94.4605,111.4098,92.4009,156.839054,-3794.683464,252.176605,-529.300476,278.889893
60.200000,100.0000,92.9259,115.7161,92.5487,162.901337,-3793.655964,244.805420,-516.939514,274.657288
60.300000,100.0000,98.2426,104.5573,91.0928,147.192381,-3803.808431,254.669220,-549.358887,296.992188
60.400000,100.0000,91.1775,116.1574,94.0234,163.522615,-3783.443058,164.905212,-321.004364,159.381607
60.500000,100.0000,92.6139,110.8118,91.7002,155.997251,-3799.564433,118.091087,-249.945206,132.782486
60.600000,100.0000,94.3066,104.0146,91.5793,146.428301,-3800.408238,262.188995,-468.810577,210.973740
60.700000,100.0000,94.7788,118.2716,88.7017,166.498865,-3820.639114,218.382843,-455.665680,238.072906
60.800000,100.0000,94.1859,105.1077,92.1051,147.967103,-3796.741432,393.737823,-713.075378,323.821564
60.900000,100.0000,98.7024,108.9727,89.1371,153.408162,-3817.559788,256.356750,-527.276245,272.407227
61.000000,100.0000,94.6567,119.1881,92.8606,167.789112,-3791.490140,249.744263,-469.516510,221.042313
61.100000,100.0000,99.3938,105.0382,92.0333,147.869331,-3797.241789,260.386353,-524.865601,266.108429
61.200000,100.0000,94.5724,116.8360,95.0014,164.477893,-3776.709215,491.071533,-968.682129,477.820709
61.300000,100.0000,93.4924,116.5592,96.5295,164.088267,-3766.249149,524.634766,-1063.172607,540.273743
61.400000,100.0000,97.5559,108.6252,94.2456,152.919037,-3781.910494,377.232819,-731.011902,354.482330
61.500000,100.0000,98.7530,122.6332,92.6346,172.638992,-3793.058972,336.806519,-672.447632,336.216827
61.600000,100.0000,96.8736,115.1020,95.0473,162.036846,-3776.394259,352.869904,-672.861877,321.665619
61.700000,100.0000,98.5179,113.6242,94.5486,159.956379,-3779.823241,287.261719,-605.554321,319.464508
61.800000,100.0000,96.0016,122.0952,95.9761,171.881642,-3770.028584,391.086945,-797.752808,409.029114
61.900000,100.0000,102.7978,114.1888,93.2707,160.751286,-3788.646801,347.093109,-748.808533,403.867584
62.000000,100.0000,100.6022,117.6456,92.1400,165.617622,-3796.498629,356.697723,-738.773071,383.088318
62.100000,100.0000,95.9414,115.8558,98.7602,163.098039,-3751.109074,374.981201,-780.618347,406.264862
62.200000,100.0000,102.4141,115.0979,94.1144,162.030999,-3782.815306,371.377991,-742.687378,371.781891
62.300000,100.0000,100.9451,118.8393,96.1871,167.298043,-3768.586089,395.680969,-782.574158,387.147552
62.400000,100.0000,101.2578,112.4538,97.3855,158.308804,-3760.420733,484.449402,-938.729736,454.814850
62.500000,100.0000,103.4405,123.7783,97.2667,174.250963,-3761.228592,341.266876,-651.652527,311.323395
62.600000,100.0000,104.8004,119.9496,97.7150,168.861042,-3758.183586,354.021240,-682.013062,330.391663
62.700000,100.0000,106.5315,119.3507,96.8007,168.017953,-3764.400096,454.789703,-892.257874,437.868164
62.800000,100.0000,104.3782,123.9832,96.7430,174.539418,-3764.792952,434.378693,-860.130371,426.593994
62.900000,100.0000,105.4593,117.0877,98.6689,164.832231,-3751.725436,395.422272,-798.066406,403.448303
63.000000,100.0000,101.4868,125.3583,100.9952,176.475287,-3736.090742,367.481903,-758.154663,391.123596
63.100000,100.0000,105.1301,123.6906,98.1722,174.127559,-3755.085043,305.094910,-626.205261,323.023010
63.200000,100.0000,107.0227,120.8285,99.0917,170.098446,-3748.872194,342.472015,-728.047607,387.083435
63.300000,100.0000,103.4215,127.2326,100.1968,179.113838,-3741.438381,351.132965,-701.267639,352.052521
63.400000,100.0000,105.7815,120.0519,100.5756,169.005063,-3738.898950,275.842102,-586.546387,311.993469
63.500000,100.0000,106.6243,123.0291,98.6601,173.196327,-3751.785322,478.260712,-908.923157,432.311493
63.600000,100.0000,107.4545,122.0586,96.1628,171.830097,-3768.752040,387.181458,-768.899231,383.356018
63.700000,100.0000,102.4392,118.6783,102.3751,167.071468,-3726.891914,460.170441,-811.016235,357.534424
63.800000,100.0000,105.1787,125.2235,97.0989,176.285487,-3762.369832,344.748962,-652.495789,310.053528
63.900000,100.0000,104.3100,114.6181,97.4884,161.355596,-3759.722051,376.154358,-653.198547,284.397858
64.000000,100.0000,100.6299,118.5956,99.2480,166.955047,-3747.818678,261.401123,-540.855408,281.954285
64.100000,100.0000,101.4780,118.5200,96.6553,166.848534,-3765.391213,251.932846,-476.029816,226.048874
64.200000,100.0000,98.3160,112.1882,99.6633,157.934791,-3745.022346,76.700027,-186.048050,117.353828
64.300000,100.0000,98.6126,122.5963,96.4707,172.586997,-3766.650272,106.632004,-236.237930,131.128372
64.400000,100.0000,97.8290,114.6451,97.2823,161.393605,-3761.122267,78.191467,-201.624969,134.195358
64.500000,100.0000,103.8361,114.9969,94.8406,161.888867,-3777.814512,89.792732,-192.893845,103.856216
64.600000,100.0000,98.6093,119.5375,96.2105,168.280904,-3768.426495,95.131340,-204.674255,111.615532
64.700000,100.0000,101.5191,110.5327,94.8324,155.604250,-3777.871126,191.116150,-343.576904,154.546539
64.800000,100.0000,93.0754,115.9983,101.6557,163.298643,-3731.680802,197.186142,-363.201202,168.736542
64.900000,100.0000,105.9104,118.1903,89.5281,166.384402,-3814.799973,317.998077,-574.874084,260.289886
65.000000,100.0000,98.3200,108.4120,97.4551,152.618805,-3759.948229,483.495728,-900.318542,419.303680
65.100000,100.0000,99.3267,118.5172,96.6791,166.844577,-3765.228677,361.837311,-720.622925,359.181091
65.200000,100.0000,96.4400,111.0461,97.8842,156.327048,-3757.035882,335.712677,-662.608582,327.222839
65.300000,100.0000,100.0384,109.9010,94.9416,154.714990,-3777.120265,279.676514,-613.955383,339.310699
65.400000,100.0000,95.0130,119.6983,97.2044,168.507308,-3761.652099,194.594604,-412.908020,219.103271
65.500000,100.0000,97.5050,107.1671,95.1954,150.866281,-3775.377116,121.427589,-278.383057,162.604919
65.600000,100.0000,96.3324,111.9080,96.2683,157.540347,-3768.031408,148.407730,-310.189758,162.228287
65.700000,100.0000,97.8570,115.2791,93.9920,162.286065,-3783.660037,115.742134,-252.393829,138.030396
65.800000,100.0000,102.4684,106.1180,94.1672,149.389466,-3782.451312,237.936859,-466.692291,228.880615
65.900000,100.0000,98.8028,118.6464,96.5168,167.026448,-3766.335447,270.859131,-535.085388,264.267700
66.000000,100.0000,103.2264,115.0125,91.7920,161.910849,-3798.924071,192.939499,-344.525635,154.328751
66.100000,100.0000,97.3517,110.4004,98.0015,155.418053,-3756.241469,125.455231,-233.981796,109.214279
66.200000,100.0000,97.3413,116.7707,95.1378,164.386007,-3775.772696,227.667236,-412.469879,188.951813
66.300000,100.0000,96.5539,118.3335,98.1137,166.585971,-3755.481035,218.030258,-436.079193,218.050354
66.400000,100.0000,97.5844,108.1049,96.7414,152.186501,-3764.804104,183.906143,-369.358826,186.554504
66.500000,100.0000,99.6394,120.2570,97.2417,169.293852,-3761.398416,97.807358,-203.251526,109.132523
66.600000,100.0000,102.3290,121.0061,94.8071,170.348419,-3778.045039,107.604996,-220.587708,113.213593
66.700000,100.0000,101.5902,112.3144,97.7327,158.112530,-3758.063455,51.014217,-134.491821,91.452286
66.800000,100.0000,102.0788,124.2966,96.1197,174.980616,-3769.046923,89.907227,-179.502228,89.658981
66.900000,100.0000,101.0325,110.7490,98.4679,155.908775,-3753.084423,47.020119,-111.225670,65.987068
67.000000,100.0000,100.4938,115.1692,98.5790,162.131409,-3752.332819,190.775223,-328.366180,142.380768
67.100000,100.0000,100.3044,122.6314,99.3636,172.636477,-3747.039491,143.933640,-276.098236,132.555252
67.200000,100.0000,104.3289,111.6019,99.8609,157.109492,-3743.693949,238.824493,-432.376373,196.694809
67.300000,100.0000,103.8495,124.7865,98.6303,175.670342,-3751.986672,181.283905,-375.394440,194.658813
67.400000,100.0000,108.3311,118.8060,96.0937,167.251208,-3769.224313,158.248215,-305.636200,147.715607
67.500000,100.0000,102.3298,117.9128,100.2057,165.993826,-3741.378844,84.102005,-190.051575,107.455421
67.600000,100.0000,100.4106,125.4221,100.0595,176.565127,-3742.359840,191.797150,-383.628876,192.115402
67.700000,100.0000,105.9248,116.9774,96.0375,164.676972,-3769.608554,211.748566,-446.372345,238.373367
67.800000,100.0000,100.8206,126.4369,102.7775,177.993709,-3724.219101,238.641235,-492.689941,254.332779
67.900000,100.0000,102.1121,120.0209,98.7225,168.961506,-3751.363561,190.967514,-395.123108,207.067261
68.000000,100.0000,100.8915,115.2287,100.3088,162.215220,-3740.687247,193.869522,-396.702606,203.263474
68.100000,100.0000,99.3376,120.8636,102.4065,170.147732,-3726.683169,129.431778,-273.479645,144.695694
68.200000,100.0000,106.2615,114.5832,98.2595,161.306473,-3754.494290,185.763657,-353.536407,170.267166
68.300000,100.0000,102.5696,119.1190,103.8842,167.691758,-3716.894013,96.441795,-183.081787,86.921806
68.400000,100.0000,102.9287,123.3924,101.5062,173.707814,-3732.677683,131.731186,-213.622574,87.327469
68.500000,100.0000,108.1408,113.3860,100.0064,159.621135,-3742.716657,193.572235,-367.353729,175.304596
68.600000,100.0000,104.8360,125.1651,102.1148,176.203332,-3728.622537,227.557404,-403.397980,181.322220
68.700000,100.0000,100.1023,119.1957,107.1505,167.799726,-3695.472771,145.040756,-300.816010,157.042892
68.800000,100.0000,106.6545,117.1115,102.5865,164.865744,-3725.487294,226.643723,-430.478760,206.619919
68.900000,100.0000,101.2970,132.2550,105.2526,186.184199,-3707.883480,136.030945,-308.675415,176.721405
69.000000,100.0000,106.5346,120.8983,100.3657,170.196592,-3740.305560,131.061478,-255.564163,127.367882
69.100000,100.0000,106.6243,125.0051,101.2604,175.978020,-3734.318668,81.047844,-181.236969,103.163429
69.200000,100.0000,103.1002,133.9049,100.9662,188.506977,-3736.284559,51.626965,-110.266670,60.336384
69.300000,100.0000,104.6922,117.4133,105.6432,165.290625,-3705.321156,30.903660,-63.756458,35.586533
69.400000,100.0000,102.6071,130.4275,103.9103,183.611594,-3716.721431,39.785480,-79.779877,40.299217
69.500000,100.0000,105.0023,124.6086,102.8100,175.419923,-3724.003452,59.637264,-115.857903,57.018795
69.600000,100.0000,104.1080,113.6197,105.5278,159.950101,-3706.078000,98.113548,-185.368958,89.545609
69.700000,100.0000,105.5059,128.4979,102.1514,180.895160,-3728.378891,130.413254,-252.156235,122.017952
69.800000,100.0000,108.2477,114.5580,100.5827,161.271024,-3738.851392,195.245148,-390.271942,198.545944
69.900000,100.0000,107.8465,117.0980,101.6047,164.846703,-3732.020626,262.199463,-497.736572,236.752487
70.000000,100.0000,102.1087,129.9315,103.5400,182.913342,-3719.168725,236.436356,-474.560364,239.847870
70.100000,100.0000,109.7424,114.5884,100.8209,161.313817,-3737.256651,214.981720,-399.904846,186.550842
70.200000,100.0000,101.8025,128.8279,104.3777,181.359670,-3713.638608,209.817596,-435.125519,226.572769
70.300000,100.0000,105.8771,126.2706,97.7774,177.759533,-3757.760530,378.665680,-737.578674,360.961334
70.400000,100.0000,107.0280,115.2180,97.6854,162.200059,-3758.384933,255.866028,-549.883301,295.455292
70.500000,100.0000,98.8258,131.1851,99.4012,184.678037,-3746.786699,239.773438,-460.852264,223.905472
70.600000,100.0000,99.6002,118.7133,102.4474,167.120696,-3726.411201,261.779022,-556.112854,296.258423
70.700000,100.0000,98.4834,118.3685,104.9118,166.635300,-3710.122941,207.527649,-401.526001,194.740311
70.800000,100.0000,97.8056,129.0095,101.0207,181.615377,-3735.920193,104.337402,-215.546722,111.844124
70.900000,100.0000,106.3048,105.5631,96.8919,148.608209,-3763.779062,137.082489,-250.565445,115.641647
71.000000,100.0000,103.1780,120.9180,98.6140,170.224422,-3752.096574,148.385178,-279.249115,131.400925
71.100000,100.0000,99.9854,120.5361,100.3270,169.686822,-3740.565180,163.117798,-292.951477,132.439926
71.200000,100.0000,103.1131,105.2861,101.1235,148.218343,-3735.232771,95.932510,-185.275513,90.015190
71.300000,100.0000,99.9554,125.1431,98.9560,176.172379,-3749.787211,53.190624,-101.445137,48.754436
71.400000,100.0000,106.6852,111.5472,95.8869,157.032528,-3770.638872,37.310287,-68.118851,32.903271
71.500000,100.0000,102.2102,113.4558,101.5431,159.719288,-3732.431579,49.473522,-98.600868,49.637375
71.600000,100.0000,101.6140,130.4788,98.9918,183.683780,-3749.546026,77.611229,-159.499023,82.320747
71.700000,100.0000,101.4474,113.1962,103.2388,159.353843,-3721.161536,108.465500,-223.711884,116.608871
71.800000,100.0000,99.0890,125.0414,103.6194,176.029125,-3718.643338,92.364937,-192.257324,100.167046
71.900000,100.0000,98.0481,129.6826,103.3283,182.562838,-3720.568998,132.902481,-276.356964,144.768188
72.000000,100.0000,107.6346,111.6045,98.1247,157.113191,-3755.406293,220.932541,-420.937592,201.017212
72.100000,100.0000,104.5581,131.6195,98.1190,185.289644,-3755.445476,157.863327,-304.816010,147.842789
72.200000,100.0000,103.1918,122.1996,101.4431,172.028647,-3733.098576,194.460464,-376.370087,183.881897
72.300000,100.0000,104.4552,112.4875,100.6727,158.356247,-3738.248869,238.501968,-460.882812,222.718170
72.400000,100.0000,97.7773,131.3417,103.4197,184.898551,-3719.964478,166.485413,-324.883087,160.043579
72.500000,100.0000,103.6718,110.3824,103.8445,155.392756,-3717.156254,114.707924,-218.758072,105.130569
72.600000,100.0000,109.9574,117.4488,97.2151,165.340619,-3761.579303,81.056343,-160.736572,79.954659
72.700000,100.0000,99.6985,128.3571,104.5111,180.696856,-3712.759837,150.714966,-286.148651,136.353134
72.800000,100.0000,110.0047,108.3575,99.4965,152.542177,-3746.144543,135.300308,-264.481293,130.084961
72.900000,100.0000,104.1450,127.2008,104.8741,179.069094,-3710.370767,130.805328,-264.790222,134.732239
73.000000,100.0000,105.6678,131.1468,102.6672,184.624151,-3724.951201,121.941742,-253.249237,132.375351
73.100000,100.0000,108.6245,113.7406,103.8151,160.120301,-3717.350022,95.930687,-199.146149,104.483940
73.200000,100.0000,102.5735,135.4554,103.2597,190.689654,-3721.023394,66.101295,-136.788010,71.055016
73.300000,100.0000,103.5574,125.2008,103.0860,176.253572,-3722.173879,62.583988,-135.174255,74.630112
73.400000,100.0000,109.5879,118.4067,100.6135,166.689027,-3738.644695,105.670151,-227.555496,123.063416
73.500000,100.0000,108.2283,139.0592,97.5871,195.762979,-3759.051940,113.186768,-229.878174,119.063889
73.600000,100.0000,103.5657,116.0733,106.6551,163.404191,-3698.703079,146.214020,-297.705170,152.745209
73.700000,100.0000,103.0619,125.0381,105.5060,176.024544,-3706.220805,275.906708,-549.001282,273.358826
73.800000,100.0000,102.0112,129.0341,102.3988,181.649944,-3726.733839,183.935684,-382.876282,201.023346
73.900000,100.0000,106.1618,109.3519,102.3739,153.941978,-3726.899872,180.683945,-359.451141,178.934158
74.000000,100.0000,100.4226,125.0989,103.7623,176.110099,-3717.699214,145.108749,-301.756744,158.277863
74.100000,100.0000,106.3507,119.6243,98.9277,168.403216,-3749.978209,209.562271,-405.890594,197.917297
74.200000,100.0000,110.1975,110.2984,97.5092,155.274444,-3759.581028,224.249771,-462.412262,238.868896
74.300000,100.0000,95.3996,127.5066,103.5111,179.499594,-3719.359599,253.525467,-455.773651,206.528000
74.400000,100.0000,104.2003,110.4231,98.9954,155.450041,-3749.521138,142.641205,-296.760223,154.497894
74.500000,100.0000,105.2137,118.9186,97.4598,167.409753,-3759.916321,351.582886,-640.865173,293.634338
74.600000,100.0000,96.4559,131.3755,100.6653,184.946147,-3738.297790,372.189453,-774.542053,404.418030
74.700000,100.0000,106.2366,106.3323,97.8081,149.691172,-3757.552280,292.685211,-560.507080,269.320435
74.800000,100.0000,97.8030,124.7386,101.0276,175.602857,-3735.874217,199.662552,-426.007385,230.819092
74.900000,100.0000,102.0333,120.9480,98.9183,170.266682,-3750.041708,235.366425,-482.232727,247.221375
75.000000,100.0000,104.7829,108.6727,98.5111,152.985846,-3752.791735,230.080276,-480.055603,253.206375
75.100000,100.0000,96.8727,127.8039,97.3012,179.918192,-3760.993625,179.414291,-371.560547,193.303497
75.200000,100.0000,99.3856,109.5085,97.8524,154.162518,-3757.252093,102.494904,-213.680054,111.647163
75.300000,100.0000,101.7156,111.2611,95.2228,156.629706,-3775.189289,73.490005,-143.845245,72.463211
75.400000,100.0000,100.0729,123.0285,94.0521,173.195408,-3783.245112,91.192612,-175.567917,84.694832
75.500000,100.0000,99.6864,102.5688,97.4527,144.392929,-3759.964420,234.165894,-457.151886,224.053162
75.600000,100.0000,98.3554,116.4593,97.5386,163.947575,-3759.381282,371.165253,-714.009216,345.125671
75.700000,100.0000,95.6958,119.4782,99.0013,168.197414,-3749.481456,355.977539,-697.414551,341.706299
75.800000,100.0000,102.9370,103.0254,95.9368,145.035836,-3770.297482,392.167114,-751.765198,363.272705
75.900000,100.0000,96.6226,121.8857,96.6185,171.586739,-3765.641736,268.704651,-537.174622,268.906433
76.000000,100.0000,98.3144,111.6445,96.1003,157.169508,-3769.179335,256.646179,-495.854218,240.743515
76.100000,100.0000,97.2302,107.5692,97.6393,151.432410,-3758.697361,293.574982,-583.497131,292.435547
76.200000,100.0000,96.5228,125.1525,95.7165,176.185533,-3771.805180,307.898438,-612.181091,304.432312
76.300000,100.0000,97.5152,109.0506,98.6392,153.517843,-3751.925988,308.896118,-626.961670,322.052094
76.400000,100.0000,100.5852,118.0388,96.4840,166.171173,-3766.558966,278.066406,-554.687195,277.467285
76.500000,100.0000,94.0507,122.9288,101.7348,173.055123,-3731.153269,251.789932,-512.710999,263.059479
76.600000,100.0000,99.8150,106.7039,100.8054,150.214240,-3737.360073,167.603653,-336.549896,172.022903
76.700000,100.0000,99.0283,124.9207,99.8168,175.859316,-3743.990374,152.775787,-320.985687,168.627304
76.800000,100.0000,101.7543,119.2334,99.5494,167.852861,-3745.788754,175.468155,-345.854431,173.118225
76.900000,100.0000,106.9808,106.1775,96.6845,149.473131,-3765.191615,128.918076,-246.844681,119.989571
77.000000,100.0000,100.6236,124.8483,99.3013,175.757325,-3747.459557,140.306534,-279.235992,140.363998
77.100000,100.0000,105.5251,111.5033,98.7609,156.970656,-3751.103999,156.157196,-292.977631,140.106781
77.200000,100.0000,105.6122,112.1309,99.9338,157.854129,-3743.204558,124.988197,-253.631622,130.017807
77.300000,100.0000,97.3561,125.5967,103.7271,176.810958,-3717.931859,99.694313,-184.609558,87.228920
77.400000,100.0000,105.0822,107.5018,99.0104,151.337530,-3749.420028,55.529125,-115.395538,64.232239
77.500000,100.0000,100.8656,120.1826,101.6202,169.189050,-3731.917153,76.179855,-144.728714,70.761940
77.600000,100.0000,102.8756,123.2656,98.8707,173.529219,-3750.362842,52.272442,-101.342018,57.240421
77.700000,100.0000,104.9025,112.4507,98.4363,158.304406,-3753.298078,118.557274,-205.993958,91.252014
77.800000,100.0000,101.3312,121.4990,100.4370,171.042231,-3739.827803,140.653030,-281.349274,143.372925
77.900000,100.0000,105.2415,116.5016,97.1119,164.007138,-3762.281079,145.542557,-252.174042,112.844330
78.000000,100.0000,101.2880,114.7702,102.0050,161.569647,-3729.353669,90.129158,-195.127197,105.647964
78.100000,100.0000,101.3242,123.8112,99.9521,174.297398,-3743.081291,142.240128,-228.073730,98.797272
78.200000,100.0000,101.3677,116.9988,100.1832,164.707043,-3741.529761,110.762505,-246.858704,140.040543
