time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
50.000000,100.0000,107.1410,275.4063,65.0472,387.707956,-3999.376316,13375.339844,-26771.681641,13398.210938
50.100000,100.0000,109.8648,280.0608,64.9756,394.260374,-3999.957010,13446.990234,-27313.603516,13871.298828
50.200000,100.0000,115.4809,252.3254,66.7827,355.215338,-3985.389606,17385.289062,-35153.843750,17771.312500
50.300000,100.0000,114.7518,272.4793,67.3506,383.587396,-3980.846833,21225.271484,-42445.457031,21221.968750
50.400000,100.0000,115.9508,277.1932,65.1569,390.223429,-3998.487763,24254.679688,-48172.117188,23918.826172
50.500000,100.0000,116.7037,277.2778,66.0159,390.342627,-3991.550017,23492.767578,-46702.742188,23211.425781
50.600000,100.0000,109.4933,306.9697,65.3525,432.141791,-3996.904306,23513.621094,-46550.707031,23039.537109
50.700000,100.0000,107.0011,310.5191,65.2786,437.138527,-3997.501994,22250.402344,-44520.105469,22270.603516
50.800000,100.0000,104.1390,319.0588,64.2278,449.160469,-4006.036129,18433.417969,-37505.773438,19078.671875
50.900000,100.0000,99.6773,341.0006,63.1603,480.049486,-4014.768436,18536.253906,-37591.339844,19059.605469
51.000000,100.0000,98.5023,327.5533,63.6349,461.118729,-4010.878104,21975.544922,-44070.734375,22095.431641
51.100000,100.0000,95.7278,329.1192,65.7005,463.323191,-3994.092537,24545.242188,-48741.695312,24203.007812
51.200000,100.0000,100.0503,316.5627,64.4357,445.646587,-4004.343404,22924.751953,-45329.484375,22407.728516
51.300000,100.0000,104.9980,303.9115,63.2005,427.836597,-4014.438327,19242.835938,-38382.078125,19139.599609
51.400000,100.0000,104.1762,294.4323,65.1458,414.492139,-3998.577244,19210.179688,-38360.648438,19152.886719
51.500000,100.0000,104.4902,278.4395,65.6508,391.977918,-3994.493833,21030.552734,-42027.277344,20997.128906
51.600000,100.0000,108.9831,260.7020,64.5972,367.007692,-4003.029563,20735.490234,-41857.066406,21124.521484
51.700000,100.0000,106.8535,262.4780,65.1328,369.507866,-3998.682623,19721.246094,-39917.625000,20202.507812
51.800000,100.0000,110.1728,264.2626,64.4182,372.020157,-4004.485644,20000.062500,-40114.675781,20114.814453
51.900000,100.0000,109.5056,265.9543,64.8804,374.401706,-4000.729082,21422.523438,-42371.687500,20952.750000
52.000000,100.0000,104.6716,277.2988,64.8100,390.372115,-4001.300784,22487.058594,-44431.781250,21948.808594
52.100000,100.0000,102.4666,277.7482,67.3272,391.004835,-3981.034101,20466.578125,-40735.167969,20270.292969
52.200000,100.0000,101.5577,287.4398,64.7520,404.648351,-4001.771907,18898.521484,-38096.125000,19200.345703
52.300000,100.0000,103.6137,291.2041,62.8804,409.947518,-4017.067773,19992.339844,-40508.425781,20519.900391
52.400000,100.0000,99.2874,294.0804,65.9004,413.996682,-3992.480691,18756.615234,-37337.992188,18582.587891
52.500000,100.0000,101.6128,283.9752,63.7775,399.770931,-4009.712271,18928.740234,-37749.507812,18820.962891
52.600000,100.0000,98.2120,296.9199,64.8058,417.994055,-4001.334492,19107.773438,-38386.246094,19279.792969
52.700000,100.0000,98.1300,276.7824,65.1842,389.645224,-3998.267000,19913.738281,-39592.308594,19681.191406
52.800000,100.0000,103.0357,278.0397,63.9709,391.415097,-4008.131836,22911.927734,-45503.113281,22592.455078
52.900000,100.0000,102.1360,273.4094,64.5903,384.896707,-4003.085888,22313.064453,-45014.121094,22703.875000
53.000000,100.0000,100.5145,273.6888,65.2014,385.290123,-3998.127419,22586.404297,-45670.863281,23091.787109
53.100000,100.0000,105.3879,271.8930,62.9368,382.762035,-4016.604614,22490.207031,-45305.375000,22818.609375
53.200000,100.0000,101.8134,276.0477,65.4325,388.610805,-3996.257428,21118.417969,-41862.562500,20747.578125
53.300000,100.0000,103.6886,270.9758,64.2157,381.470811,-4006.135339,19960.669922,-39246.328125,19291.513672
53.400000,100.0000,101.0424,277.4727,65.7801,390.616970,-3993.450571,19851.972656,-39326.390625,19480.175781
53.500000,100.0000,104.5575,283.8778,62.5587,399.633785,-4019.716688,21755.074219,-43845.929688,22092.957031
53.600000,100.0000,101.1530,289.4641,63.2596,407.497999,-4013.953150,24139.240234,-48904.109375,24770.498047
53.700000,100.0000,100.1987,299.2420,62.9364,421.263088,-4016.607286,22992.267578,-46433.347656,23447.634766
53.800000,100.0000,100.4978,301.5903,63.3164,424.568864,-4013.486932,23224.669922,-46857.886719,23635.033203
53.900000,100.0000,98.2635,291.2059,64.3852,409.950114,-4004.754381,25639.605469,-51022.832031,25386.841797
54.000000,100.0000,101.9652,282.7221,63.1765,398.006816,-4014.635062,22590.347656,-44421.242188,21837.490234
54.100000,100.0000,103.0144,279.0242,63.4096,392.801157,-4012.722894,20807.259766,-41634.003906,20827.039062
54.200000,100.0000,107.8733,271.0831,61.9703,381.621811,-4024.577713,19890.720703,-39984.902344,20094.917969
54.300000,100.0000,100.4922,281.1035,66.2502,395.728319,-3989.664094,19586.314453,-39001.171875,19415.662109
54.400000,100.0000,104.6278,266.5600,63.4987,375.254415,-4011.993063,20174.337891,-40635.855469,20464.046875
54.500000,100.0000,104.0141,272.8589,64.5741,384.121791,-4003.217649,21195.978516,-42766.265625,21572.451172
54.600000,100.0000,102.3433,284.5683,64.5277,400.605871,-4003.594949,22321.814453,-44344.718750,22024.205078
54.700000,100.0000,101.8975,285.7924,65.7033,402.329156,-3994.069864,23297.158203,-46141.097656,22846.449219
54.800000,100.0000,104.8983,292.7920,63.5134,412.182964,-4011.872940,25717.810547,-51564.171875,25846.712891
54.900000,100.0000,100.7508,295.1817,65.9840,415.547039,-3991.806530,25300.746094,-51303.355469,26007.484375
55.000000,100.0000,100.9582,283.2490,66.5622,398.748688,-3987.158018,20999.861328,-42120.425781,21121.720703
55.100000,100.0000,101.6601,290.7213,64.3330,409.267918,-4005.179104,19130.322266,-38001.792969,18872.666016
55.200000,100.0000,103.4882,279.4819,65.5908,393.445372,-3994.978160,19730.046875,-39143.597656,19414.902344
55.300000,100.0000,103.1826,279.3837,65.5410,393.307143,-3995.380881,18689.919922,-37263.335938,18574.414062
55.400000,100.0000,102.3688,276.4857,66.7683,389.227462,-3985.505396,17946.958984,-35611.785156,17665.994141
55.500000,100.0000,103.7118,273.4149,66.3426,384.904484,-3988.921765,17860.064453,-35601.710938,17742.742188
55.600000,100.0000,106.9683,264.9465,64.2803,372.983004,-4005.608379,17778.179688,-36029.945312,18256.109375
55.700000,100.0000,105.2593,273.0670,64.7569,384.414791,-4001.731949,16245.463867,-33179.933594,16941.873047
55.800000,100.0000,106.6223,268.1594,65.4030,377.505999,-3996.495856,17248.496094,-34741.136719,17493.886719
55.900000,100.0000,104.3191,286.4901,65.7346,403.311304,-3993.817159,19610.666016,-38890.175781,19281.156250
56.000000,100.0000,102.8897,287.9025,64.7881,405.299738,-4001.478346,21969.822266,-43498.953125,21531.703125
56.100000,100.0000,102.4064,289.8429,64.2092,408.031336,-4006.188288,21151.746094,-41772.546875,20625.609375
56.200000,100.0000,100.5617,302.0768,63.6957,425.253798,-4010.380977,19823.542969,-39462.656250,19640.320312
56.300000,100.0000,101.4598,288.6285,64.0059,406.321733,-4007.846213,20240.824219,-40651.101562,20411.066406
56.400000,100.0000,99.8707,292.9188,66.3219,412.361417,-3989.087752,20374.494141,-41021.640625,20651.515625
56.500000,100.0000,102.6033,295.1213,64.0238,415.462105,-4007.699892,22285.966797,-44909.382812,22625.007812
56.600000,100.0000,103.3978,284.3146,65.7231,400.248771,-3993.910376,24607.505859,-49152.316406,24545.767578
56.700000,100.0000,99.4455,293.4677,66.4685,413.134159,-3987.910208,24293.960938,-48059.359375,23768.326172
56.800000,100.0000,101.1311,284.2081,63.1819,400.098783,-4014.590989,23228.486328,-46348.910156,23122.357422
56.900000,100.0000,104.8218,275.8572,62.5615,388.342743,-4019.694267,19486.224609,-39157.855469,19672.742188
57.000000,100.0000,101.6808,290.1884,63.2572,408.517715,-4013.972650,19154.564453,-38452.433594,19298.189453
57.100000,100.0000,101.3880,281.0859,64.2085,395.703529,-4006.193935,20218.099609,-40811.644531,20598.183594
57.200000,100.0000,105.4100,272.9579,65.0185,384.261217,-3999.609048,20469.580078,-40971.289062,20502.355469
57.300000,100.0000,103.9942,283.3961,62.8427,398.955654,-4017.378130,20493.003906,-40640.050781,20149.474609
57.400000,100.0000,103.2105,269.5601,64.9460,379.477905,-4000.197242,18915.285156,-37853.937500,18944.322266
57.500000,100.0000,105.3761,277.5693,63.5845,390.752999,-4011.290675,17442.781250,-34949.468750,17507.048828
57.600000,100.0000,105.6465,269.0601,63.2689,378.773986,-4013.877255,17800.353516,-35746.265625,17946.560547
57.700000,100.0000,103.4020,272.2634,64.2374,383.283507,-4005.958471,18077.189453,-36399.031250,18327.267578
57.800000,100.0000,100.8670,281.3687,64.6648,396.101599,-4002.479920,16074.911133,-32100.279297,16026.878906
57.900000,100.0000,101.0392,281.0880,65.1152,395.706446,-3998.825111,15221.192383,-30508.068359,15286.965820
58.000000,100.0000,98.1617,287.9217,66.2011,405.326651,-3990.059024,15822.344727,-31747.597656,15926.928711
58.100000,100.0000,98.9358,294.0495,64.6983,413.953174,-4002.207580,15337.162109,-30205.169922,14872.222656
58.200000,100.0000,98.1957,285.6661,66.0629,402.151305,-3991.171659,13819.340820,-27420.589844,13602.132812
58.300000,100.0000,97.7763,285.8420,65.5710,402.399003,-3995.138232,12566.865234,-25287.277344,12722.180664
58.400000,100.0000,99.0440,281.0129,64.8544,395.600679,-4000.940694,12832.922852,-25760.414062,12932.739258
58.500000,100.0000,107.4534,271.2162,62.8520,381.809269,-4017.301859,13535.462891,-27296.345703,13762.906250
58.600000,100.0000,102.0337,279.0211,65.5913,392.796662,-3994.974373,15907.559570,-31786.595703,15881.492188
58.700000,100.0000,102.3434,271.1712,65.2074,381.745930,-3998.078943,14076.124023,-27741.951172,13672.976562
58.800000,100.0000,108.6974,258.0992,64.1343,363.343533,-4006.798851,12154.327148,-24128.386719,11975.976562
58.900000,100.0000,103.2199,273.9350,65.6576,385.636631,-3994.439373,12527.294922,-25114.355469,12588.143555
59.000000,100.0000,104.0766,274.7393,65.4744,386.768889,-3995.918739,12951.375977,-25634.193359,12687.812500
59.100000,100.0000,104.4392,273.4592,62.7239,384.966936,-4018.355811,15372.724609,-30838.437500,15466.528320
59.200000,100.0000,97.7186,290.6521,64.6254,409.170524,-4002.800394,16470.074219,-33452.425781,16986.777344
59.300000,100.0000,101.0911,295.0587,63.2308,415.373976,-4014.189611,19050.167969,-37851.839844,18804.744141
59.400000,100.0000,97.8508,288.7063,63.2279,406.431200,-4014.213158,21529.968750,-42899.835938,21371.154297
59.500000,100.0000,94.7484,302.9568,63.1608,426.492652,-4014.764313,23221.273438,-46685.406250,23467.972656
59.600000,100.0000,94.7929,294.2852,63.6771,414.284970,-4010.532730,21505.353516,-42735.957031,21232.769531
59.700000,100.0000,94.4203,283.0076,62.3895,398.408819,-4021.112750,17921.765625,-36014.675781,18093.572266
59.800000,100.0000,97.5198,286.1275,62.6122,402.800819,-4019.275864,16116.195312,-32525.707031,16411.804688
59.900000,100.0000,99.1315,277.8838,63.9211,391.195658,-4008.538224,15514.782227,-31013.917969,15500.083984
60.000000,100.0000,101.9749,277.6558,62.7398,390.874640,-4018.224718,15561.871094,-31119.076172,15557.205078
60.100000,100.0000,100.6888,267.2238,64.3077,376.188939,-4005.385766,15942.880859,-31767.892578,15828.500977
60.200000,100.0000,103.6063,261.0039,63.1724,367.432697,-4014.668524,14431.594727,-28698.380859,14267.811523
60.300000,100.0000,101.1124,261.3814,64.0578,367.964096,-4007.423015,15998.230469,-32175.447266,16177.727539
60.400000,100.0000,100.8333,251.4432,63.8034,353.973536,-4009.500647,16630.740234,-33511.636719,16882.666016
60.500000,100.0000,100.9429,253.0404,62.3690,356.221922,-4021.281758,17471.033203,-34888.558594,17418.328125
60.600000,100.0000,96.2209,266.5593,64.5588,375.253373,-4003.341408,20306.597656,-40418.550781,20112.628906
60.700000,100.0000,97.4688,267.4996,63.3042,376.577133,-4013.587468,22639.101562,-45368.960938,22730.964844
60.800000,100.0000,96.8620,282.2137,61.7357,397.291136,-4026.521111,18595.914062,-37284.355469,18689.763672
60.900000,100.0000,95.1694,280.4368,63.1577,394.789694,-4014.789219,14051.735352,-28094.503906,14044.791016
61.000000,100.0000,93.2423,282.2735,64.6514,397.375381,-4002.589051,13804.116211,-27415.486328,13614.276367
61.100000,100.0000,92.5429,292.0828,63.6205,411.184604,-4010.996110,14880.306641,-29501.705078,14622.919922
61.200000,100.0000,94.3181,276.2113,66.8647,388.841178,-3984.732435,14695.002930,-29493.394531,14802.012695
61.300000,100.0000,96.2696,278.1651,63.8003,391.591686,-4009.525849,15425.383789,-31190.998047,15770.006836
61.400000,100.0000,98.4273,266.2615,64.6847,374.834173,-4002.318009,16210.665039,-32238.943359,16029.543945
61.500000,100.0000,99.2275,257.8260,64.5241,362.958899,-4003.623695,16511.400391,-32414.369141,15909.347656
61.600000,100.0000,106.0105,250.3086,63.5952,352.376211,-4011.203154,18028.121094,-35959.304688,17931.470703
61.700000,100.0000,104.2612,255.7268,65.3513,360.003823,-3996.914363,16010.335938,-32288.908203,16280.577148
61.800000,100.0000,108.4181,246.1509,63.9678,346.523078,-4008.157119,13382.648438,-26594.847656,13215.234375
61.900000,100.0000,107.0885,259.9447,64.4176,365.941663,-4004.490426,11089.885742,-22124.869141,11035.443359
62.000000,100.0000,106.6513,268.5766,62.8836,378.093353,-4017.041410,12505.300781,-25192.755859,12690.707031
62.100000,100.0000,103.6962,283.2922,64.5496,398.809465,-4003.416469,15935.175781,-32004.341797,16069.540039
62.200000,100.0000,101.8249,294.9911,64.2450,415.278783,-4005.896357,16779.761719,-33555.062500,16776.773438
62.300000,100.0000,97.8365,296.9945,63.5232,418.099115,-4011.792865,16157.786133,-32235.578125,16080.128906
62.400000,100.0000,96.9559,300.2594,63.8181,422.695352,-4009.379798,18592.574219,-37210.882812,18618.392578
62.500000,100.0000,91.3105,316.9820,64.0834,446.236808,-4007.213547,21007.103516,-42573.480469,21573.488281
62.600000,100.0000,97.9906,295.6728,62.0803,416.238391,-4023.667435,21672.005859,-43291.582031,21620.984375
62.700000,100.0000,88.6645,302.9778,63.4272,426.522170,-4012.578981,20754.863281,-40899.722656,20151.460938
62.800000,100.0000,95.3028,272.4610,61.5659,383.561605,-4027.929031,20195.177734,-40561.785156,20367.990234
62.900000,100.0000,96.1805,264.0270,62.7179,371.688557,-4018.405236,19261.835938,-38903.453125,19643.562500
63.000000,100.0000,99.6214,254.6487,61.8711,358.486044,-4025.398585,18515.697266,-36921.152344,18406.759766
63.100000,100.0000,103.3903,246.3049,63.0664,346.740003,-4015.538987,17569.839844,-34994.218750,17428.728516
63.200000,100.0000,106.0883,242.5522,63.4892,341.456955,-4012.071312,15949.541992,-32030.515625,16082.847656
63.300000,100.0000,103.4566,247.3506,63.5404,348.212064,-4011.652046,16129.574219,-32461.769531,16338.011719
63.400000,100.0000,105.1323,244.0570,63.7725,343.575474,-4009.752943,17053.322266,-34463.886719,17412.796875
63.500000,100.0000,102.2609,254.7408,63.2588,358.615758,-4013.959803,18096.324219,-36058.195312,17963.177734
63.600000,100.0000,95.6149,273.2649,64.2425,384.693360,-4005.916515,17207.556641,-33747.082031,16546.396484
63.700000,100.0000,97.3692,269.3841,63.5429,379.230089,-4011.631164,13370.497070,-26710.310547,13339.940430
63.800000,100.0000,95.5367,287.4261,63.9842,404.629080,-4008.023016,12267.357422,-24647.746094,12387.294922
63.900000,100.0000,94.4451,282.8296,64.2384,398.158189,-4005.950074,11421.158203,-22793.042969,11376.403320
64.000000,100.0000,91.9761,296.3359,65.1324,417.171944,-3998.685890,11115.188477,-22138.037109,11026.962891
64.100000,100.0000,91.7002,289.5393,63.0331,407.603944,-4015.812454,12918.961914,-25576.380859,12659.253906
64.200000,100.0000,94.4079,274.5990,64.2528,386.571408,-4005.832657,14983.651367,-29948.353516,14967.041016
64.300000,100.0000,96.2836,275.4301,63.7517,387.741404,-4009.923151,14592.210938,-29572.023438,14982.964844
64.400000,100.0000,96.6944,262.9563,65.1915,370.181190,-3998.207527,14279.381836,-28435.621094,14156.741211
64.500000,100.0000,105.0046,243.7131,63.0141,343.091244,-4015.968858,14364.397461,-28428.535156,14066.186523
64.600000,100.0000,105.4972,252.0501,65.1796,354.827844,-3998.304241,13372.226562,-27067.966797,13698.709961
64.700000,100.0000,108.9115,243.6764,64.9503,343.039678,-4000.162568,13104.643555,-26282.406250,13179.044922
64.800000,100.0000,108.0281,248.4827,65.4901,349.805735,-3995.792217,11024.514648,-21634.458984,10615.819336
64.900000,100.0000,103.8305,275.1169,65.8198,387.300459,-3993.130055,11964.187500,-23830.984375,11872.739258
65.000000,100.0000,108.2634,269.4668,64.0220,379.346493,-4007.714766,14301.568359,-28550.853516,14250.963867
65.100000,100.0000,102.6005,296.0299,63.2106,416.741102,-4014.355239,15151.048828,-30498.917969,15350.105469
65.200000,100.0000,95.8292,307.0495,64.0626,432.254213,-4007.383260,15672.678711,-32152.714844,16491.328125
65.300000,100.0000,96.9216,309.6252,62.8230,435.880177,-4017.540346,17437.449219,-34907.500000,17471.324219
65.400000,100.0000,94.1509,310.9946,64.0469,437.807907,-4007.511844,19632.529297,-39319.984375,19692.550781
65.500000,100.0000,94.9717,301.8151,64.2152,424.885422,-4006.139137,18896.482422,-37854.945312,18960.095703
65.600000,100.0000,97.4861,297.9700,63.8439,419.472297,-4009.169264,16168.926758,-32036.353516,15870.451172
65.700000,100.0000,98.3374,294.2748,64.1166,414.270349,-4006.943124,12475.426758,-24803.257812,12328.506836
65.800000,100.0000,101.4403,276.1990,64.4473,388.823927,-4004.248570,11971.426758,-23885.482422,11914.730469
65.900000,100.0000,104.3111,265.7609,65.1153,374.129518,-3998.824885,12266.838867,-24555.291016,12292.521484
66.000000,100.0000,108.1339,255.4798,65.2304,359.656085,-3997.892261,13195.611328,-26552.453125,13358.434570
66.100000,100.0000,111.7336,245.4182,64.8818,345.491727,-4000.717894,16756.917969,-33507.136719,16750.779297
66.200000,100.0000,109.4368,254.4094,64.6200,358.149139,-4002.844523,17971.656250,-35502.972656,17537.240234
66.300000,100.0000,108.9859,261.1472,63.8541,367.634459,-4009.086013,15795.774414,-31968.392578,16175.592773
66.400000,100.0000,107.6792,256.5138,64.9529,361.111652,-4000.140993,15462.899414,-30904.267578,15441.521484
66.500000,100.0000,101.6765,279.9825,64.6852,394.150209,-4002.314665,14029.284180,-27575.365234,13551.119141
66.600000,100.0000,99.8099,282.2791,65.5780,397.383247,-3995.082124,13416.669922,-27002.685547,13587.784180
66.700000,100.0000,95.7114,290.9680,65.9664,409.615114,-3991.948938,13621.290039,-27336.318359,13718.751953
66.800000,100.0000,94.1472,301.3846,64.8301,424.279389,-4001.137628,15915.381836,-31582.294922,15671.957031
66.900000,100.0000,92.3403,296.9127,65.2097,417.983878,-3998.060338,19108.087891,-38049.828125,18945.662109
67.000000,100.0000,96.7385,286.4345,63.4868,403.233103,-4012.090927,19026.156250,-37834.199219,18809.724609
67.100000,100.0000,93.6074,280.4877,65.1841,394.861387,-3998.267363,18233.603516,-36435.554688,18204.185547
67.200000,100.0000,98.5053,267.9251,65.1504,377.176085,-3998.540708,19248.091797,-38865.671875,19621.812500
67.300000,100.0000,98.5157,262.7678,64.7372,369.915917,-4001.891980,18478.617188,-36914.445312,18437.376953
67.400000,100.0000,102.0319,245.7807,64.0784,346.001944,-4007.254885,16282.045898,-32786.890625,16505.634766
67.500000,100.0000,101.1319,249.5650,64.0303,351.329394,-4007.647399,17819.326172,-36240.253906,18427.175781
67.600000,100.0000,104.0485,245.2341,64.0919,345.232524,-4007.144154,20066.101562,-39920.976562,19856.816406
67.700000,100.0000,104.0148,248.6410,64.2863,350.028607,-4005.559777,18940.511719,-37361.882812,18425.248047
67.800000,100.0000,103.5205,256.6366,64.6124,361.284587,-4002.905942,15717.858398,-31190.027344,15475.548828
67.900000,100.0000,103.4028,272.3682,64.1552,383.430931,-4006.628457,13460.696289,-26836.298828,13376.755859
68.000000,100.0000,104.6926,280.5579,64.1495,394.960167,-4006.674357,12426.626953,-25218.775391,12795.541992
68.100000,100.0000,99.7884,303.8802,63.9195,427.792608,-4008.551514,14987.637695,-30460.660156,15477.769531
68.200000,100.0000,98.2602,309.5946,64.3720,435.837126,-4004.861660,16156.731445,-32343.746094,16189.265625
68.300000,100.0000,96.7476,301.7009,65.1010,424.724585,-3998.940768,16841.298828,-33792.125000,16951.646484
68.400000,100.0000,92.9583,308.4858,66.0768,434.276194,-3991.059470,19019.560547,-37701.078125,18683.800781
68.500000,100.0000,101.3358,291.3869,62.6267,410.204826,-4019.156873,18610.875000,-36741.523438,18133.986328
68.600000,100.0000,98.8796,289.3289,65.4935,407.307765,-3995.764551,20360.119141,-40483.468750,20125.423828
68.700000,100.0000,102.6557,278.6419,64.4163,392.262849,-4004.500728,21108.085938,-42331.777344,21223.865234
68.800000,100.0000,107.8963,263.8479,63.7308,371.436391,-4010.094050,21175.447266,-42331.042969,21155.787109
68.900000,100.0000,106.5887,267.2618,64.2776,376.242367,-4005.630966,21913.826172,-44034.320312,22121.300781
69.000000,100.0000,110.0802,260.3199,63.8399,366.469836,-4009.202169,22206.126953,-45018.425781,22817.367188
69.100000,100.0000,109.0076,263.9007,66.1259,371.510666,-3990.664364,21771.962891,-43521.160156,21749.914062
69.200000,100.0000,109.2745,274.7671,66.0882,386.808125,-3990.967650,19598.205078,-38865.683594,19269.218750
69.300000,100.0000,107.9041,279.4734,66.2900,393.433488,-3989.344723,16726.896484,-33227.382812,16504.386719
69.400000,100.0000,107.2342,288.2682,65.8457,405.814430,-3992.921399,15545.663086,-30749.574219,15206.510742
69.500000,100.0000,103.9032,294.6786,65.9265,414.838824,-3992.269810,16608.648438,-33122.273438,16516.896484
69.600000,100.0000,104.5013,292.8762,64.5768,412.301427,-4003.195422,15564.841797,-31403.351562,15839.868164
69.700000,100.0000,100.2533,301.8816,66.0621,424.978936,-3991.178040,12767.219727,-25467.539062,12701.068359
69.800000,100.0000,101.1056,293.9949,65.2718,413.876291,-3997.557386,11814.592773,-23510.490234,11696.271484
69.900000,100.0000,102.8582,297.1257,64.5695,418.283848,-4003.254781,13365.557617,-26722.705078,13358.103516
70.000000,100.0000,100.3138,294.3690,66.5804,414.403008,-3987.011901,15766.896484,-31506.722656,15740.095703
70.100000,100.0000,103.7351,281.8345,67.4112,396.757278,-3980.363808,20525.794922,-41026.109375,20500.373047
70.200000,100.0000,105.8509,292.0039,66.1984,411.073418,-3990.081245,21433.962891,-43073.000000,21640.865234
70.300000,100.0000,108.1380,276.7199,65.3655,389.557118,-3996.799377,19331.773438,-38960.558594,19630.697266
70.400000,100.0000,106.1768,272.9461,66.8593,384.244478,-3984.776381,19469.701172,-39063.425781,19594.292969
70.500000,100.0000,104.6535,282.6433,64.9336,397.895977,-4000.297727,18873.953125,-37830.253906,18958.005859
70.600000,100.0000,106.3978,276.6816,65.8519,389.503198,-3992.871801,19724.238281,-38984.039062,19262.810547
70.700000,100.0000,105.9173,283.2956,66.2709,398.814194,-3989.497518,18486.365234,-36540.820312,18057.105469
70.800000,100.0000,100.9484,295.3688,66.6870,415.810417,-3986.156954,17003.642578,-34339.160156,17338.990234
70.900000,100.0000,104.8469,278.2568,65.9767,391.720817,-3991.865703,16589.369141,-33125.699219,16536.585938
71.000000,100.0000,101.2691,297.7258,65.5333,419.128581,-3995.442875,15205.216797,-30504.296875,15300.037109
71.100000,100.0000,102.1282,299.9878,64.6387,422.313016,-4002.692441,14739.874023,-30081.246094,15349.474609
71.200000,100.0000,103.4140,290.5151,65.0190,408.977598,-3999.605415,17554.951172,-35081.773438,17527.136719
71.300000,100.0000,100.1350,297.6234,64.5362,418.984491,-4003.525599,18373.974609,-36606.757812,18234.380859
71.400000,100.0000,99.5203,290.7154,65.4585,409.259568,-3996.047477,16076.203125,-32018.414062,15945.733398
71.500000,100.0000,100.8590,277.5440,67.2132,390.717283,-3981.944546,16099.243164,-31772.462891,15676.154297
71.600000,100.0000,104.1358,284.3077,65.0211,400.239096,-3999.588290,15923.287109,-31791.589844,15869.168945
71.700000,100.0000,107.8452,266.1547,63.7640,374.683791,-4009.822725,17623.763672,-35633.503906,18011.884766
71.800000,100.0000,106.7355,272.0003,65.3145,382.913070,-3997.212170,18839.906250,-37946.890625,19108.267578
71.900000,100.0000,105.1534,281.9341,64.3322,396.897608,-4005.186197,20335.302734,-40469.457031,20136.486328
72.000000,100.0000,108.8510,270.3800,66.3905,380.632063,-3988.536544,21787.958984,-43713.902344,21926.476562
72.100000,100.0000,106.1540,287.8095,65.8701,405.168720,-3992.724364,21750.439453,-43597.824219,21848.558594
72.200000,100.0000,105.3901,287.8754,65.8294,405.261590,-3993.052527,21972.248047,-43433.843750,21467.183594
72.300000,100.0000,107.1016,293.1947,65.5964,412.749863,-3994.933000,21480.689453,-43042.531250,21562.037109
72.400000,100.0000,103.3404,309.8175,65.4847,436.150841,-3995.835730,19770.294922,-39537.363281,19768.382812
72.500000,100.0000,103.3620,302.8269,66.1362,426.309718,-3990.581059,21841.605469,-43686.750000,21845.988281
72.600000,100.0000,104.4955,300.1062,65.2490,422.479616,-3997.741852,23825.417969,-47710.773438,23885.769531
72.700000,100.0000,101.1673,299.7089,65.4154,421.920327,-3996.395415,23521.273438,-46994.179688,23473.111328
72.800000,100.0000,104.1561,281.5868,66.4631,396.408621,-3987.953670,20676.123047,-41073.242188,20398.294922
72.900000,100.0000,103.2575,281.4043,66.5771,396.151763,-3987.038057,20532.216797,-40939.929688,20408.035156
73.000000,100.0000,103.5992,274.1113,66.3489,385.884869,-3988.870908,21419.468750,-43081.394531,21662.880859
73.100000,100.0000,106.2120,254.1136,65.6402,357.732726,-3994.579780,18369.097656,-36896.503906,18527.933594
73.200000,100.0000,104.9788,270.6705,65.5525,381.040961,-3995.287913,17374.341797,-34606.546875,17232.832031
73.300000,100.0000,107.5978,260.3104,65.5498,366.456473,-3995.309277,16052.663086,-32300.994141,16249.698242
73.400000,100.0000,107.5688,271.5462,66.3717,382.273873,-3988.687733,14686.750000,-29552.556641,14867.417969
73.500000,100.0000,104.4268,277.7153,65.7676,390.958496,-3993.551286,14083.356445,-28019.794922,13936.833008
73.600000,100.0000,101.7637,282.9574,65.6254,398.338121,-3994.698895,14499.629883,-28815.236328,14321.960938
73.700000,100.0000,102.7191,282.2556,64.8132,397.350182,-4001.274978,16017.397461,-31891.730469,15875.735352
73.800000,100.0000,97.7364,296.7187,65.6325,417.710898,-3994.641672,15096.601562,-30538.841797,15445.483398
73.900000,100.0000,99.5793,284.1133,65.3167,399.965294,-3997.194141,13050.505859,-26623.353516,13578.624023
74.000000,100.0000,98.4624,291.2091,64.0276,409.954554,-4007.669503,13143.584961,-26081.000000,12939.201172
74.100000,100.0000,97.4662,286.4968,65.2222,403.320726,-3997.958746,15125.113281,-29893.750000,14771.004883
74.200000,100.0000,100.9942,278.8861,65.4742,392.606723,-3995.920365,15703.655273,-31557.503906,15854.452148
74.300000,100.0000,101.2260,277.8158,64.2299,391.099901,-4006.019561,13782.553711,-27704.216797,13922.312500
74.400000,100.0000,102.0476,274.1195,64.8337,385.896461,-4001.108618,11728.970703,-22965.310547,11242.106445
74.500000,100.0000,106.5684,263.6387,63.3347,371.141962,-4013.337392,9075.716797,-18155.693359,9080.457031
74.600000,100.0000,103.1979,267.2200,63.4173,376.183471,-4012.660485,8795.371094,-17826.361328,9032.932617
74.700000,100.0000,102.6433,270.8917,63.5580,381.352463,-4011.507514,12271.604492,-24373.359375,12109.264648
