time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
75.000000,100.0000,95.4579,212.5243,81.7198,299.184713,-3870.960148,1006.148926,-1904.736328,902.296326
75.100000,100.0000,99.3833,181.3075,84.9818,255.238671,-3847.224564,1169.024536,-2383.889648,1215.575317
75.200000,100.0000,104.5180,186.2689,81.7147,262.223294,-3870.997952,1241.043823,-2469.969482,1229.384277
75.300000,100.0000,97.1384,206.7037,81.1822,290.990650,-3874.911787,583.422302,-1176.461792,593.653381
75.400000,100.0000,106.0096,165.9162,81.6762,233.571425,-3871.280689,229.655914,-440.420654,211.434906
75.500000,100.0000,100.5050,188.9542,85.3640,266.003535,-3844.469472,314.786469,-605.731689,291.508545
75.600000,100.0000,99.9888,191.9911,84.6009,270.278700,-3849.975452,537.936768,-1135.421143,600.770081
75.700000,100.0000,109.6049,162.6765,84.8790,229.010695,-3847.966230,456.870697,-885.778137,430.130188
75.800000,100.0000,101.2513,197.1589,85.7414,277.553846,-3841.755287,279.283783,-588.311035,309.921814
75.900000,100.0000,106.0917,177.4900,83.6652,249.864562,-3856.755727,343.520782,-639.579102,298.347443
76.000000,100.0000,106.7724,170.1345,87.0150,239.509758,-3832.631552,328.161560,-712.200806,387.394257
76.100000,100.0000,104.7975,205.8170,83.1206,289.742343,-3860.717666,154.762817,-288.149384,135.330338
76.200000,100.0000,105.8076,177.8778,83.8342,250.410507,-3855.528423,215.513321,-413.630035,200.032242
76.300000,100.0000,101.5256,186.3820,85.7193,262.382400,-3841.913510,319.533783,-602.232910,283.949219
76.400000,100.0000,95.1404,204.7530,85.9943,288.244546,-3839.938840,372.525482,-801.250000,431.558563
76.500000,100.0000,103.5770,171.2882,84.5301,241.133908,-3850.487224,398.735077,-761.294983,363.552399
76.600000,100.0000,100.7445,196.6903,83.0063,276.894097,-3861.550617,534.281860,-1019.539734,486.658875
76.700000,100.0000,97.0307,193.1371,84.9947,271.892056,-3847.131464,1178.224121,-2507.930664,1335.922974
76.800000,100.0000,104.6116,170.5454,83.9194,240.088237,-3854.910872,1146.809692,-2298.928467,1152.229980
76.900000,100.0000,96.0495,200.4151,85.9801,282.137753,-3840.040344,864.644653,-1689.404541,827.546997
77.000000,100.0000,106.3853,171.9748,81.4428,242.100520,-3872.994538,752.958862,-1441.674316,691.469055
77.100000,100.0000,103.9342,178.7141,85.5555,251.587833,-3843.091466,562.165466,-1237.029053,680.984009
77.200000,100.0000,98.9622,184.1103,84.5503,259.184463,-3850.341232,1429.698730,-2705.422363,1280.907227
77.300000,100.0000,102.8298,169.1305,84.7359,238.096422,-3848.999835,1420.799072,-2766.809814,1353.303833
77.400000,100.0000,102.7567,185.4307,83.9017,261.043216,-3855.038754,1284.098267,-2541.063232,1257.751099
77.500000,100.0000,98.2585,182.7877,85.4460,257.322454,-3843.879297,1373.855591,-2881.880859,1513.619019
77.600000,100.0000,107.6387,175.3284,80.9027,246.821575,-3876.970255,1712.097046,-3256.292236,1549.455566
77.700000,100.0000,99.3157,196.9394,83.7041,277.244764,-3856.473404,657.740601,-1336.598022,683.744141
77.800000,100.0000,100.9683,180.7046,84.3951,254.389966,-3851.463913,649.199036,-1309.725952,661.708496
77.900000,100.0000,99.5407,185.1594,84.8157,260.661300,-3848.423396,1564.122070,-3212.460205,1650.711426
78.000000,100.0000,95.9046,190.4400,86.1681,268.095226,-3838.691618,1274.344727,-2516.605469,1244.379761
78.100000,100.0000,105.8899,177.5224,82.1631,249.910249,-3867.710503,629.808594,-1212.597778,585.232910
78.200000,100.0000,98.3519,184.8940,84.5569,260.287741,-3850.293263,348.018951,-727.611145,383.242035
78.300000,100.0000,97.0543,181.8586,84.9423,256.014599,-3847.509278,252.892731,-478.858429,229.077606
78.400000,100.0000,101.6545,169.6010,81.6445,238.758772,-3871.512925,296.286438,-599.013794,302.826019
78.500000,100.0000,95.9173,179.9711,82.5097,253.357329,-3865.175252,539.304810,-1017.207520,481.373596
78.600000,100.0000,98.1791,171.0731,84.3752,240.831129,-3851.608171,476.101166,-1009.531494,538.057312
78.700000,100.0000,102.5304,166.8668,82.6891,234.909623,-3863.864514,541.958313,-1027.407471,493.064392
78.800000,100.0000,98.4343,188.8776,82.6425,265.895607,-3864.204795,289.281982,-593.704529,305.997650
78.900000,100.0000,97.0405,169.7752,85.4219,239.003954,-3844.052810,261.419373,-507.456879,246.276978
79.000000,100.0000,100.0313,173.8862,81.9286,244.791246,-3869.428696,304.461121,-632.737427,334.707703
79.100000,100.0000,95.8709,184.0519,82.9669,259.102261,-3861.837575,399.649078,-754.500732,360.211609
79.200000,100.0000,102.2779,167.9529,81.5895,236.438613,-3871.916737,609.576599,-1211.665405,602.467773
79.300000,100.0000,99.3299,192.6592,80.1394,271.219313,-3882.608967,363.249359,-760.281921,398.361755
79.400000,100.0000,100.2147,176.6041,80.8201,248.617405,-3877.579356,62.686428,-134.441284,72.236160
79.500000,100.0000,101.7776,178.4963,82.0573,251.281266,-3868.485781,128.759171,-239.313354,112.869202
79.600000,100.0000,100.6768,190.3396,81.8507,267.953838,-3870.000124,315.064178,-592.426331,278.496460
79.700000,100.0000,97.9718,168.4953,83.6127,237.202104,-3857.137482,76.777710,-179.775421,105.427849
79.800000,100.0000,98.9044,175.9321,81.4677,247.671390,-3872.811688,77.041847,-137.576889,61.513378
79.900000,100.0000,98.4880,178.7619,80.9887,251.655126,-3876.336949,207.843216,-434.092255,228.397278
80.000000,100.0000,102.4597,168.7274,82.4527,237.528832,-3865.591488,423.000427,-826.618225,404.358917
80.100000,100.0000,99.7532,186.3179,80.2201,262.292240,-3882.011801,794.385681,-1602.765747,813.020691
80.200000,100.0000,98.8347,170.5429,81.5965,240.084660,-3871.865432,1463.007202,-2843.240723,1381.501831
80.300000,100.0000,100.6452,170.2392,80.1411,239.657106,-3882.596670,1948.837158,-3945.537354,1998.530151
80.400000,100.0000,96.3803,186.8776,79.8647,263.080192,-3884.644235,1621.902588,-3199.578369,1577.983276
80.500000,100.0000,94.9382,173.1613,85.4696,243.770805,-3843.709937,1062.484863,-2117.714111,1056.400391
80.600000,100.0000,99.7057,179.3283,83.3009,252.452430,-3859.404525,998.645325,-2016.645264,1018.359619
80.700000,100.0000,94.9167,187.6857,83.8594,264.217728,-3855.345704,999.283630,-1971.196289,975.167236
80.800000,100.0000,99.2615,172.6581,84.7750,243.062452,-3848.717381,1444.621338,-2868.154785,1424.131592
80.900000,100.0000,96.3466,181.1517,85.2625,255.019466,-3845.200901,1996.126343,-3946.929443,1951.167358
81.000000,100.0000,100.3843,177.8081,81.9468,250.312332,-3869.295084,1492.968262,-3112.649414,1622.542969
81.100000,100.0000,101.0222,169.6587,83.0613,238.839932,-3861.149748,2061.157227,-4067.510498,2006.993774
81.200000,100.0000,94.7523,182.2415,85.4887,256.553660,-3843.572098,2895.621094,-5742.624512,2848.334961
81.300000,100.0000,101.0311,167.8843,80.0872,236.342020,-3882.995363,2134.887695,-4226.758301,2092.502197
81.400000,100.0000,101.0718,171.0612,79.6783,240.814334,-3886.026568,1089.295776,-2239.327393,1151.333374
81.500000,100.0000,92.7834,175.1736,83.5292,246.603642,-3857.743838,1015.670044,-2031.860229,1016.945496
81.600000,100.0000,99.7577,168.4021,80.9763,237.070876,-3876.427840,1898.943726,-3765.429199,1866.914795
81.700000,100.0000,96.0947,176.9821,79.8408,249.149517,-3884.821100,2137.321533,-4232.826172,2095.711670
81.800000,100.0000,93.6224,174.1603,83.6467,245.177126,-3856.889955,1515.927856,-3057.196533,1541.529663
81.900000,100.0000,96.2369,168.2996,82.4401,236.926684,-3865.683617,1022.961121,-2094.220703,1072.317017
82.000000,100.0000,96.3437,178.9339,78.8692,251.897218,-3892.044054,1085.069336,-2068.059814,986.132446
82.100000,100.0000,96.0059,172.3363,83.0870,242.609339,-3860.962023,1167.846802,-2351.548584,1183.994873
82.200000,100.0000,98.6563,175.6664,81.6533,247.297355,-3871.448171,1304.690063,-2627.792969,1323.502319
82.300000,100.0000,97.5049,177.3201,80.6606,249.625369,-3878.756626,1214.944214,-2526.091553,1313.165161
82.400000,100.0000,98.3476,167.2736,81.4973,235.482237,-3872.594123,1207.747314,-2293.479492,1088.843384
82.500000,100.0000,96.6040,174.3034,82.8688,245.378648,-3862.552961,978.812317,-2036.928101,1059.806152
82.600000,100.0000,98.7464,177.1586,80.0086,249.397996,-3883.577879,986.677307,-1950.994385,964.524109
82.700000,100.0000,101.1566,172.4522,80.9170,242.772507,-3876.865473,362.177368,-771.991211,411.497528
82.800000,100.0000,95.2110,176.8018,83.8326,248.895702,-3855.540069,915.931824,-1714.864990,802.919617
82.900000,100.0000,98.3402,174.7154,81.3827,245.958613,-3873.436498,2108.019775,-4268.383301,2161.075439
83.000000,100.0000,95.9865,177.8280,83.8466,250.340389,-3855.439072,2218.044678,-4405.297363,2187.483643
83.100000,100.0000,98.1289,180.7079,82.3428,254.394596,-3866.395516,2113.041260,-4304.029785,2191.903320
83.200000,100.0000,100.4001,174.0977,79.9635,245.089055,-3883.911415,2682.985596,-5193.357422,2514.059570
83.300000,100.0000,100.0166,176.9279,81.9081,249.073242,-3869.579111,1616.692749,-3275.888672,1659.602295
83.400000,100.0000,99.2487,178.5242,80.7370,251.320485,-3878.192251,697.170349,-1438.254517,742.055054
83.500000,100.0000,98.5663,172.2329,82.8621,242.463877,-3862.601763,337.725525,-692.689758,355.330383
83.600000,100.0000,97.0921,176.4479,82.3830,248.397587,-3866.101357,457.801697,-873.387573,416.596344
83.700000,100.0000,100.0298,167.8070,80.2707,236.233218,-3881.637443,718.810425,-1419.548096,700.949524
83.800000,100.0000,95.6871,169.2413,83.1861,238.252336,-3860.240274,839.082886,-1715.175781,879.215759
83.900000,100.0000,94.0882,173.6564,83.0312,244.467805,-3861.368702,1091.853638,-2138.802734,1050.278931
84.000000,100.0000,96.8706,173.2670,80.5613,243.919626,-3879.489761,966.896790,-1928.809448,962.255737
84.100000,100.0000,97.8269,173.9855,80.6009,244.931016,-3879.197169,594.712646,-1172.649170,579.135742
84.200000,100.0000,94.5540,176.3058,81.7468,248.197572,-3870.762414,333.352722,-731.439026,401.900665
84.300000,100.0000,96.6141,171.3711,79.9153,241.250579,-3884.268671,173.362427,-290.816803,123.995667
84.400000,100.0000,95.4594,174.0923,81.7403,245.081452,-3870.809598,176.304916,-374.726379,199.449356
84.500000,100.0000,98.2816,177.6494,79.8961,250.088932,-3884.410866,304.078857,-615.249878,311.482666
84.600000,100.0000,98.5044,176.0091,80.3270,247.779786,-3881.221084,282.029968,-605.635620,325.525604
84.700000,100.0000,97.8634,171.9245,81.8508,242.029615,-3869.999578,551.935486,-1020.692261,472.721527
84.800000,100.0000,98.4709,173.1643,81.7973,243.774997,-3870.391733,798.575928,-1675.755493,880.106750
84.900000,100.0000,100.9453,178.3615,80.7862,251.091522,-3877.829320,1118.480835,-2207.363770,1089.311646
85.000000,100.0000,100.8362,168.3924,82.1958,237.057289,-3867.470937,771.605225,-1578.871704,808.009888
85.100000,100.0000,97.3523,177.9773,84.9253,250.550634,-3847.632413,777.333923,-1435.665405,663.138611
85.200000,100.0000,101.3197,178.8803,81.4856,251.821846,-3872.679953,805.750305,-1677.949707,873.956177
85.300000,100.0000,99.7541,176.1888,82.9592,248.032806,-3861.894077,531.875610,-1035.553833,504.738190
85.400000,100.0000,98.4343,189.4064,82.8219,266.640068,-3862.895453,411.384491,-833.345886,422.878387
85.500000,100.0000,98.0525,178.8428,84.1969,251.769044,-3852.898776,1215.089233,-2323.272217,1111.943481
85.600000,100.0000,102.0213,179.4872,79.6485,252.676230,-3886.247888,1186.951660,-2505.742188,1323.936646
85.700000,100.0000,95.6012,185.4490,81.6471,261.069023,-3871.494191,1250.413086,-2455.893066,1206.109863
85.800000,100.0000,96.8970,179.3751,81.8186,252.518391,-3870.235716,977.588318,-1989.681274,1012.764465
85.900000,100.0000,94.4310,179.9393,84.5110,253.312581,-3850.625388,676.439819,-1278.549561,604.259338
86.000000,100.0000,97.9825,179.0137,82.8770,252.009598,-3862.493628,476.781555,-1048.157104,576.385681
86.100000,100.0000,104.3975,170.9648,81.2838,240.678692,-3874.163912,454.904083,-869.440979,415.890381
86.200000,100.0000,103.3908,180.3551,79.3394,253.898004,-3888.543506,1214.737793,-2388.580322,1175.033936
86.300000,100.0000,105.4783,166.0648,78.2537,233.780615,-3896.640200,1922.077881,-3761.462402,1841.538330
86.400000,100.0000,99.5737,170.6298,82.6186,240.207028,-3864.379610,1960.705078,-4048.609131,2090.670654
86.500000,100.0000,100.4495,182.5755,81.8983,257.023850,-3869.650593,1534.786743,-3016.593994,1482.912598
86.600000,100.0000,102.3720,169.5431,84.2466,238.677172,-3852.539036,1259.853882,-2511.082031,1253.421753
86.700000,100.0000,98.8898,187.3859,84.7256,263.795767,-3849.074166,904.476990,-1813.645142,914.081665
86.800000,100.0000,98.0873,192.0358,82.6773,270.341617,-3863.951050,726.321167,-1469.576538,743.707031
86.900000,100.0000,101.6554,178.2339,81.5180,250.911814,-3872.442047,464.656372,-933.791077,470.561798
87.000000,100.0000,96.7570,193.1076,81.9799,271.850539,-3869.052862,469.943420,-947.949585,479.508453
87.100000,100.0000,97.1306,186.7315,83.2921,262.874503,-3859.468545,576.240662,-1147.990479,573.229919
87.200000,100.0000,98.4237,178.0593,84.6208,250.665998,-3849.831207,641.198120,-1242.094116,602.144714
87.300000,100.0000,94.1624,193.0500,85.0745,271.769486,-3846.556021,934.161316,-1919.331055,988.912109
87.400000,100.0000,103.1162,165.8057,82.3530,233.415826,-3866.320862,1451.309937,-2772.624512,1324.625122
87.500000,100.0000,99.0442,173.0018,83.5422,243.546243,-3857.649594,1645.943359,-3422.211426,1779.393066
87.600000,100.0000,98.5363,173.9820,83.1115,244.926075,-3860.783646,1211.350708,-2383.231934,1175.205933
87.700000,100.0000,101.5187,161.8029,83.3611,227.780839,-3858.966955,939.705627,-1904.519043,969.241333
87.800000,100.0000,98.1819,174.2205,83.0317,245.261878,-3861.365601,948.016968,-1847.687866,900.855164
87.900000,100.0000,101.0951,167.2157,81.1776,235.400694,-3874.945664,1050.604248,-2222.081787,1175.110474
88.000000,100.0000,99.9698,168.8859,82.2631,237.752029,-3866.978878,1629.689941,-3220.077637,1592.118164
88.100000,100.0000,93.8463,182.9401,81.5347,257.537073,-3872.319499,1544.402344,-3029.677734,1490.048096
88.200000,100.0000,96.0221,168.1833,82.5005,236.762899,-3865.242590,1876.738770,-3664.619385,1789.882812
88.300000,100.0000,97.7293,192.2106,80.1499,270.587803,-3882.531366,2744.219238,-5558.609863,2815.846436
88.400000,100.0000,96.1981,182.1115,82.4734,256.370554,-3865.440165,3068.142578,-6068.143555,3000.498535
88.500000,100.0000,99.2936,177.9012,82.1088,250.443527,-3868.108239,2683.707520,-5373.866699,2693.007812
88.600000,100.0000,98.4944,190.4960,81.4135,268.174044,-3873.210362,2172.681885,-4385.971680,2213.948730
88.700000,100.0000,101.6690,176.2828,80.0118,248.165150,-3883.553598,1867.261353,-3791.032715,1925.576294
88.800000,100.0000,98.5542,182.5474,84.1207,256.984278,-3853.450934,2036.586182,-4027.657959,1991.682983
88.900000,100.0000,99.6248,181.6312,83.1417,255.694402,-3860.563508,2254.398193,-4504.108398,2250.118652
89.000000,100.0000,102.4593,167.5008,83.9478,235.802096,-3854.704693,3030.091064,-6203.451172,3175.605957
89.100000,100.0000,101.5773,174.8052,81.5979,246.084997,-3871.855299,3775.748779,-7515.821289,3740.947021
89.200000,100.0000,105.0561,163.1754,79.9049,229.712919,-3884.345751,3072.175049,-6088.848633,3016.977539
89.300000,100.0000,103.0327,173.1347,82.4175,243.733361,-3865.849429,2101.802734,-4131.627930,2030.544312
89.400000,100.0000,101.0230,178.8148,82.4484,251.729639,-3865.623043,2020.081909,-4140.917969,2123.450195
89.500000,100.0000,100.9667,167.5527,83.5563,235.875113,-3857.547197,2126.823730,-4239.491699,2116.028564
89.600000,100.0000,103.9596,184.1159,78.4589,259.192267,-3895.105975,2192.811523,-4372.899902,2180.277100
89.700000,100.0000,96.8482,185.7369,85.1168,261.474368,-3846.250966,2368.252930,-4631.503906,2264.611572
89.800000,100.0000,98.2701,183.4139,84.9845,258.204011,-3847.204776,2271.798096,-4668.855957,2401.766357
89.900000,100.0000,94.0470,188.8463,84.8790,265.851612,-3847.966466,1639.495605,-3252.770264,1614.765503
90.000000,100.0000,98.3730,183.2356,82.1108,257.953093,-3868.093441,1133.318115,-2237.253418,1104.332520
90.100000,100.0000,99.4977,181.0244,81.4912,254.840263,-3872.639242,1713.182983,-3407.289551,1694.638062
90.200000,100.0000,98.2877,180.8054,81.4771,254.531949,-3872.742447,1989.456299,-4020.158691,2032.604736
90.300000,100.0000,97.4000,169.8831,84.6715,239.155790,-3849.465044,1406.218506,-2808.470215,1402.681274
90.400000,100.0000,100.9685,172.0415,81.1282,242.194304,-3875.309539,1413.115723,-2809.805176,1396.824097
90.500000,100.0000,101.5106,165.2523,80.8391,232.636801,-3877.439346,1855.733521,-3730.517090,1874.942017
90.600000,100.0000,98.1209,169.5668,83.8528,238.710514,-3855.393862,2268.596436,-4604.731445,2336.791504
90.700000,100.0000,103.0298,169.8117,78.9071,239.055361,-3891.761595,2621.220947,-5192.312012,2571.469971
90.800000,100.0000,100.0237,168.7699,81.6324,237.588706,-3871.602018,2566.164551,-5049.881836,2486.258301
90.900000,100.0000,99.6988,179.8950,82.1041,253.250315,-3868.142967,2089.483887,-4219.818848,2131.158203
91.000000,100.0000,101.3228,178.8178,81.5805,251.733780,-3871.983084,1725.015015,-3488.302246,1763.502686
91.100000,100.0000,100.8140,182.0459,80.9418,256.278273,-3876.682620,1844.716553,-3678.190430,1834.957031
91.200000,100.0000,94.7631,187.4411,83.9541,263.873404,-3854.658896,2387.193115,-4714.467773,2330.235107
91.300000,100.0000,95.9761,175.8131,82.7506,247.503895,-3863.415994,2139.855469,-4322.173340,2183.263184
91.400000,100.0000,96.8127,184.8841,80.7753,260.273694,-3877.910275,1972.833618,-3929.700928,1957.134399
91.500000,100.0000,93.5311,176.8877,82.7277,249.016666,-3863.582827,3048.609619,-6054.841309,3006.526611
91.600000,100.0000,99.0352,166.9720,80.0063,235.057674,-3883.594771,3749.468994,-7441.237305,3694.209229
91.700000,100.0000,95.4785,172.2260,82.9287,242.454039,-3862.116219,3069.779053,-6169.706055,3101.896484
91.800000,100.0000,98.0275,162.1324,80.8723,228.244644,-3877.194277,2891.930176,-5775.537109,2883.791748
91.900000,100.0000,97.6806,166.9948,81.1069,235.089796,-3875.466179,3766.002197,-7496.338867,3730.450684
92.000000,100.0000,99.3657,167.2438,79.3280,235.440277,-3888.628649,3467.347412,-6902.087891,3436.543457
92.100000,100.0000,100.1119,158.9016,79.9309,223.696409,-3884.153293,2660.730713,-5351.239746,2692.489014
92.200000,100.0000,98.4913,175.2642,80.0845,246.731134,-3883.015137,3193.391602,-6397.735352,3204.535645
92.300000,100.0000,96.0541,168.4202,82.0237,237.096415,-3868.731545,2956.483643,-5930.060059,2973.778809
92.400000,100.0000,98.5404,168.9419,80.0529,237.830868,-3883.249691,3344.628174,-6657.978027,3314.247314
92.500000,100.0000,93.0844,178.6239,81.6196,251.460914,-3871.695693,3909.385498,-7801.568848,3892.559082
92.600000,100.0000,99.4311,170.0165,79.2389,239.343652,-3889.291612,3398.270508,-6831.386719,3434.025146
92.700000,100.0000,95.7625,182.2719,81.2518,256.596367,-3874.399169,2954.406982,-5858.613281,2904.552734
92.800000,100.0000,99.1218,182.9479,79.3057,257.548029,-3888.794064,2843.165283,-5673.863770,2831.359863
92.900000,100.0000,96.5360,167.5137,82.5196,235.820274,-3865.102899,3130.435059,-6312.927734,3182.712891
93.000000,100.0000,96.2683,179.2538,81.2755,252.347631,-3874.224877,2703.572998,-5435.398926,2734.251953
93.100000,100.0000,101.0645,171.6863,80.3030,241.694385,-3881.398645,2742.627197,-5519.268066,2779.345215
93.200000,100.0000,100.2132,168.3640,81.3649,237.017280,-3873.567877,3796.762939,-7519.671875,3723.322510
93.300000,100.0000,98.9719,171.3973,80.1786,241.287495,-3882.318684,3145.433838,-6313.406250,3168.021973
93.400000,100.0000,97.7637,159.2943,80.8344,224.249250,-3877.473881,2049.697510,-4147.744629,2100.226807
93.500000,100.0000,99.8656,162.7650,79.2559,229.135257,-3889.165040,1950.685791,-3888.089111,1940.003296
93.600000,100.0000,100.1768,170.4497,80.3692,239.953425,-3880.909089,2364.529053,-4680.568359,2316.553467
93.700000,100.0000,101.9659,170.0102,80.8646,239.334762,-3877.251489,2756.330322,-5458.269043,2702.464600
93.800000,100.0000,96.9450,174.5691,82.9383,245.752615,-3862.046544,2738.131348,-5497.475098,2759.918701
93.900000,100.0000,99.3593,175.3189,81.1899,246.808147,-3874.855112,1851.716553,-3728.863037,1879.146240
94.000000,100.0000,96.9266,171.9562,82.0897,242.074250,-3868.248435,1192.410889,-2366.024658,1173.854004
94.100000,100.0000,99.0229,180.7557,77.9220,254.461977,-3899.123256,1148.130005,-2279.837158,1132.022217
94.200000,100.0000,96.1467,174.3473,82.5125,245.440417,-3865.154755,1016.933899,-2106.690186,1091.718262
94.300000,100.0000,96.5585,173.1345,83.6297,243.733033,-3857.013887,1062.384888,-2130.073486,1068.681763
94.400000,100.0000,101.5805,180.4437,78.8464,254.022689,-3892.213870,1225.421265,-2390.942627,1166.314819
94.500000,100.0000,95.4186,171.4920,84.1766,241.420746,-3853.045638,780.553406,-1547.836304,767.593018
94.600000,100.0000,101.8560,168.7991,80.2480,237.629783,-3881.805423,671.286133,-1369.465332,699.274658
94.700000,100.0000,95.7484,174.1731,82.5751,245.195131,-3864.697291,1097.544922,-2201.367188,1105.000000
94.800000,100.0000,96.5981,160.7420,82.8987,226.287350,-3862.335368,1089.511353,-2097.639404,1009.817749
94.900000,100.0000,96.6016,165.7437,83.2940,233.328563,-3859.454781,629.793213,-1261.613281,632.034729
95.000000,100.0000,97.8665,173.7534,80.8981,244.604318,-3877.004516,596.410156,-1186.892822,590.811157
95.100000,100.0000,99.5664,167.5736,81.0482,235.904655,-3875.898552,368.359772,-760.680176,392.989197
95.200000,100.0000,95.7942,171.1077,83.9273,240.879841,-3854.853366,253.950928,-483.100433,230.100082
95.300000,100.0000,100.0930,176.5338,78.1946,248.518449,-3897.082297,473.608337,-973.110291,500.127594
95.400000,100.0000,98.7508,171.2672,79.8298,241.104395,-3884.902841,777.274414,-1579.957642,803.128357
95.500000,100.0000,101.4324,170.4203,78.7147,239.912127,-3893.196696,425.653870,-870.543030,445.416595
95.600000,100.0000,99.4502,180.6303,80.1278,254.285349,-3882.695139,420.228180,-797.189636,378.718536
95.700000,100.0000,96.2874,170.3565,83.9763,239.822278,-3854.498080,617.444214,-1241.221802,624.058594
95.800000,100.0000,94.7034,175.6525,82.3110,247.277800,-3866.628009,1095.208374,-2169.023682,1074.056763
95.900000,100.0000,98.2281,173.1588,80.6544,243.767230,-3878.802273,1504.879761,-3004.040527,1499.665283
96.000000,100.0000,99.1007,169.7019,81.5973,238.900732,-3871.859704,2100.903809,-4185.214355,2085.386230
96.100000,100.0000,92.9422,177.2782,83.2263,249.566381,-3859.947685,1994.205200,-3954.829346,1962.544556
96.200000,100.0000,98.2765,162.9495,80.7145,229.394957,-3878.358220,1806.609985,-3681.817627,1877.055786
96.300000,100.0000,97.6610,170.6602,79.2009,240.249810,-3889.573938,2502.565674,-4960.298340,2458.063232
96.400000,100.0000,94.3583,179.2826,79.7181,252.388086,-3885.730993,3153.623779,-6289.041992,3136.744385
96.500000,100.0000,97.9695,152.9386,80.6729,215.301869,-3878.665449,2573.597412,-5116.849121,2545.104980
96.600000,100.0000,94.6604,175.1213,79.1106,246.530034,-3890.246273,2143.833740,-4405.410645,2263.286865
96.700000,100.0000,95.5466,160.2951,79.4091,225.658111,-3888.025439,2337.650391,-4601.846191,2266.616211
96.800000,100.0000,100.3367,157.3862,78.6563,221.563180,-3893.631897,2411.756836,-4781.643066,2371.050537
96.900000,100.0000,92.3831,183.6207,80.6323,258.495116,-3878.965353,1583.134888,-3139.588379,1557.203735
97.000000,100.0000,98.9947,150.9200,80.3626,212.460222,-3880.957733,1426.135986,-2897.916748,1473.626953
97.100000,100.0000,96.2043,173.7477,80.2811,244.596342,-3881.560351,1682.361816,-3284.819824,1604.762695
97.200000,100.0000,92.5740,178.1980,80.4694,250.861309,-3880.168409,1590.027344,-3169.206787,1580.501587
97.300000,100.0000,100.0536,151.2747,79.9952,212.959583,-3883.677049,1870.396118,-3819.278076,1951.840942
97.400000,100.0000,94.9883,186.0286,78.4274,261.885006,-3895.341501,1995.509888,-4023.177979,2028.035889
97.500000,100.0000,96.3275,167.8329,79.3971,236.269684,-3888.115215,2088.834961,-4128.971191,2042.413696
97.600000,100.0000,100.8379,160.6638,80.8538,226.177161,-3877.331041,1930.574585,-3837.866211,1908.666016
97.700000,100.0000,94.6477,194.0393,82.3638,273.162192,-3866.242111,1265.800171,-2576.947266,1312.190674
97.800000,100.0000,107.4215,155.5226,79.4532,218.939566,-3887.698223,975.727722,-1911.592896,939.208191
97.900000,100.0000,100.1744,179.4865,81.6116,252.675229,-3871.754406,1525.677368,-2963.713867,1439.397827
98.000000,100.0000,98.7082,182.9809,81.5997,257.594475,-3871.842221,1939.787964,-3888.385986,1951.446167
98.100000,100.0000,108.2836,154.6606,82.2408,217.726173,-3867.142123,1545.463135,-3176.281006,1634.507812
98.200000,100.0000,100.0120,194.8460,81.7467,274.297854,-3870.762883,954.396484,-1875.896240,921.928894
98.300000,100.0000,99.9877,174.1177,84.2191,245.117157,-3852.738208,963.593384,-1898.917603,939.802490
98.400000,100.0000,109.6796,166.1372,82.3251,233.882552,-3866.524831,996.297241,-2035.456543,1041.127930
98.500000,100.0000,97.0083,201.6733,85.0033,283.909080,-3847.069428,400.077301,-835.851562,438.383698
98.600000,100.0000,105.0383,164.7635,84.5967,231.948586,-3850.005723,413.606049,-768.851135,361.456512
98.700000,100.0000,102.0223,185.0580,83.2727,260.518530,-3859.609956,427.114044,-799.581421,374.281769
98.800000,100.0000,97.1343,193.8868,82.0563,272.947414,-3868.493091,571.507935,-1145.255127,577.234009
98.900000,100.0000,104.8907,155.2132,83.0042,218.504068,-3861.566033,625.478577,-1293.474243,670.143860
99.000000,100.0000,97.4961,194.8294,82.2895,274.274373,-3866.785531,397.239594,-786.339111,390.795441
99.100000,100.0000,97.6822,180.7371,83.7323,254.435790,-3856.268399,635.596252,-1249.339966,616.937500
99.200000,100.0000,105.1301,160.6145,82.8446,226.107814,-3862.729926,1246.959961,-2518.483398,1271.947998
99.300000,100.0000,95.1125,197.9604,82.2218,278.682103,-3867.280729,1289.442505,-2656.094727,1372.117065
99.400000,100.0000,104.6679,153.2768,79.9700,215.777995,-3883.863888,1405.015625,-2775.649658,1372.347656
99.500000,100.0000,104.3992,167.8332,80.1654,236.270046,-3882.416832,2076.076904,-4064.148926,1989.736206
99.600000,100.0000,93.6935,189.4654,83.4194,266.723105,-3858.542464,1475.948975,-2932.226807,1458.895020
99.700000,100.0000,103.6092,144.5188,82.1652,203.448775,-3867.695203,835.903625,-1732.161011,897.417358
99.800000,100.0000,95.1808,182.4160,81.6245,256.799230,-3871.659890,1472.790405,-2927.167236,1456.069092
99.900000,100.0000,95.9527,174.3354,79.8855,245.423663,-3884.490115,2299.603516,-4471.318359,2174.244385
100.000000,100.0000,103.0306,150.0401,83.1522,211.221520,-3860.487148,1889.705566,-3848.738037,1960.558594
100.100000,100.0000,93.5070,201.8268,79.6383,284.125090,-3886.323579,1501.248779,-3086.944092,1588.464233
