time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
50.100000,100.0000,96.2583,171.4940,84.2312,241.423638,-3852.650661,15709.160156,-31559.837891,15851.663086
50.200000,100.0000,99.1837,146.1327,84.9621,205.720813,-3847.366891,14703.950195,-29750.884766,15049.245117
50.300000,100.0000,101.8800,141.8787,84.6008,199.732198,-3849.975739,14433.363281,-29235.138672,14804.845703
50.400000,100.0000,99.0350,159.5767,82.9347,224.646870,-3862.072174,12090.518555,-24316.525391,12226.632812
50.500000,100.0000,104.8702,130.8452,82.8311,184.199575,-3862.828424,10880.176758,-21574.076172,10696.891602
50.600000,100.0000,99.0969,156.7983,85.7006,220.735502,-3842.048448,11968.662109,-23619.935547,11653.448242
50.700000,100.0000,94.7143,168.2428,86.7725,236.846682,-3834.364048,10794.219727,-21523.806641,10730.073242
50.800000,100.0000,101.3073,147.1319,85.2051,207.127405,-3845.614676,8798.280273,-17564.902344,8767.020508
50.900000,100.0000,95.0144,185.4416,84.6208,261.058611,-3849.831617,9919.985352,-19702.658203,9784.344727
51.000000,100.0000,94.6243,168.0201,84.9740,236.533191,-3847.280746,10746.565430,-21546.771484,10801.872070
51.100000,100.0000,99.7281,169.0051,84.3730,237.919844,-3851.623990,9127.548828,-18337.556641,9211.803711
51.200000,100.0000,92.7114,195.8144,84.1801,275.661134,-3853.020293,7469.877441,-14962.441406,7492.824707
51.300000,100.0000,95.7522,157.2844,88.4170,221.419745,-3822.656626,8191.314453,-16143.527344,7954.544434
51.400000,100.0000,95.9589,169.4756,86.9634,238.582176,-3833.000268,10257.000000,-20169.785156,9915.813477
51.500000,100.0000,95.1327,167.2059,84.3508,235.386908,-3851.784341,14184.295898,-28349.351562,14165.683594
51.600000,100.0000,99.5083,137.4847,87.1212,193.546462,-3831.873793,16223.020508,-32635.966797,16415.603516
51.700000,100.0000,93.9858,160.6107,87.5817,226.102503,-3828.591146,14590.674805,-29207.562500,14617.592773
51.800000,100.0000,98.7959,141.5958,86.4363,199.333942,-3836.769780,14805.566406,-29652.287109,14848.496094
51.900000,100.0000,104.2687,134.0260,87.2616,188.677421,-3830.872032,12730.931641,-25461.546875,12730.617188
52.000000,100.0000,101.7508,162.8132,85.2165,229.203047,-3845.532319,11489.625977,-23129.140625,11640.948242
52.100000,100.0000,104.1601,143.9660,84.5663,202.670653,-3850.225262,10800.461914,-21759.628906,10962.887695
52.200000,100.0000,103.9488,162.0764,84.8392,228.165767,-3848.253382,11296.712891,-22409.861328,11114.085938
52.300000,100.0000,96.5878,178.9227,84.8989,251.881452,-3847.822755,13570.674805,-26811.523438,13243.950195
52.400000,100.0000,98.1190,157.0371,86.0857,221.071678,-3839.283117,12202.811523,-24729.970703,12530.684570
52.500000,100.0000,93.6144,184.0209,85.3748,259.058637,-3844.391992,11669.014648,-23578.123047,11910.740234
52.600000,100.0000,94.1755,171.4648,83.3647,241.382457,-3858.940159,13968.744141,-28069.359375,14102.108398
52.700000,100.0000,96.2779,162.1992,84.1609,228.338762,-3853.159637,17556.070312,-35234.601562,17681.708984
52.800000,100.0000,88.0680,177.7650,86.9256,250.251663,-3833.270617,20781.085938,-41196.039062,20417.585938
52.900000,100.0000,95.4334,145.4231,84.7143,204.721853,-3849.155737,17809.787109,-35413.890625,17607.328125
53.000000,100.0000,98.8048,161.5730,81.0611,227.457160,-3875.803217,12681.754883,-25664.759766,12984.837891
53.100000,100.0000,92.1828,153.7323,86.0569,216.419325,-3839.489661,13899.330078,-27999.392578,14104.728516
53.200000,100.0000,99.1085,134.3641,84.2046,189.153431,-3852.843087,16128.297852,-32091.789062,15968.807617
53.300000,100.0000,93.6258,161.9187,86.0973,227.943839,-3839.199570,15462.517578,-30851.625000,15389.504883
53.400000,100.0000,99.6694,145.4926,83.4352,204.819760,-3858.427451,15635.121094,-31225.230469,15592.397461
53.500000,100.0000,101.3953,146.9210,81.6692,206.830524,-3871.331953,17553.742188,-35015.218750,17463.687500
53.600000,100.0000,95.0681,167.6992,82.6461,236.081415,-3864.178656,16568.320312,-33048.140625,16483.240234
53.700000,100.0000,97.7227,147.0074,83.3440,206.952130,-3859.091220,13223.333008,-26081.417969,12860.963867
53.800000,100.0000,96.0589,153.4379,85.2238,216.004811,-3845.479743,10511.333008,-20911.642578,10400.955078
53.900000,100.0000,93.0950,168.8146,84.8591,237.651612,-3848.109865,13223.400391,-26863.568359,13644.020508
54.000000,100.0000,100.5401,155.1360,83.9641,218.395377,-3854.586243,16944.113281,-33977.742188,17037.916016
54.100000,100.0000,91.5942,172.2593,88.4094,242.500956,-3822.710461,16491.011719,-32970.171875,16479.447266
54.200000,100.0000,91.6895,164.8091,88.6938,232.012804,-3820.694750,17950.542969,-35768.597656,17820.275391
54.300000,100.0000,97.6783,158.4340,88.7570,223.038138,-3820.247785,19530.130859,-38746.820312,19218.136719
54.400000,100.0000,92.8918,174.7892,90.6563,246.062552,-3806.866360,17188.083984,-34525.605469,17339.367188
54.500000,100.0000,100.9543,152.7359,89.1345,215.016514,-3817.577820,16075.814453,-32224.339844,16148.888672
54.600000,100.0000,105.9195,157.5046,83.6928,221.729741,-3856.555065,16749.097656,-33256.324219,16509.779297
54.700000,100.0000,100.5176,159.7901,87.8210,224.947191,-3826.888182,18229.484375,-36563.382812,18334.792969
54.800000,100.0000,107.0412,140.5784,85.6392,197.901627,-3842.489541,18818.068359,-38131.179688,19317.287109
54.900000,100.0000,100.6390,157.3686,88.2258,221.538318,-3824.012564,17464.171875,-35527.011719,18068.218750
55.000000,100.0000,101.7230,152.6448,87.3290,214.888262,-3830.391190,18995.777344,-37992.363281,18997.511719
55.100000,100.0000,100.8312,152.2126,87.6665,214.279842,-3827.987792,21987.300781,-43445.500000,21462.863281
55.200000,100.0000,100.9846,171.2284,85.6992,241.049676,-3842.058448,24300.605469,-48157.746094,23860.376953
55.300000,100.0000,100.3842,165.7876,85.5840,233.390364,-3842.886563,22817.494141,-45814.898438,22998.806641
55.400000,100.0000,99.0095,172.3358,86.9788,242.608652,-3832.890492,20006.589844,-40220.699219,20217.050781
55.500000,100.0000,95.3782,186.2216,88.0032,262.156631,-3825.593097,21825.789062,-43649.164062,21823.796875
55.600000,100.0000,99.8609,172.4925,86.1032,242.829241,-3839.157623,23552.755859,-46885.554688,23335.406250
55.700000,100.0000,101.2871,180.8521,82.9397,254.597622,-3862.036232,20170.220703,-40438.304688,20269.792969
55.800000,100.0000,97.2688,174.8828,83.8998,246.194260,-3855.052707,18148.789062,-36489.273438,18341.853516
55.900000,100.0000,97.1206,161.4483,86.0932,227.281595,-3839.228802,17518.472656,-34683.437500,17167.537109
56.000000,100.0000,95.5625,171.3201,86.2206,241.178857,-3838.315465,22115.224609,-43681.515625,21569.949219
56.100000,100.0000,100.9625,158.9786,84.3567,223.804905,-3851.742010,23689.093750,-47245.773438,23557.695312
56.200000,100.0000,101.4105,152.1592,85.4343,214.204751,-3843.963609,19367.119141,-38823.859375,19457.457031
56.300000,100.0000,97.4294,165.3289,88.5284,232.744651,-3821.866550,17427.183594,-35083.023438,17657.863281
56.400000,100.0000,103.4094,148.0835,87.0819,208.467039,-3832.154146,15819.441406,-31954.382812,16138.067383
56.500000,100.0000,103.5769,158.1356,85.2816,222.618028,-3845.063077,17300.326172,-35032.285156,17734.775391
56.600000,100.0000,101.4476,159.5963,86.5612,224.674441,-3835.875521,15783.974609,-31431.609375,15649.520508
56.700000,100.0000,100.4465,153.2573,87.4317,215.750610,-3829.659838,12952.393555,-25386.482422,12440.171875
56.800000,100.0000,97.8926,175.4105,88.1069,246.937113,-3824.856728,12116.682617,-24054.343750,11938.781250
56.900000,100.0000,98.2099,171.3606,87.4963,241.235749,-3829.199438,13422.215820,-27059.037109,13638.254883
57.000000,100.0000,101.0427,167.3989,87.7381,235.658733,-3827.478119,12716.914062,-25570.171875,12854.503906
57.100000,100.0000,98.5251,182.7363,87.0000,257.250145,-3832.738559,13335.987305,-26532.214844,13196.730469
57.200000,100.0000,99.1400,167.2681,87.0640,235.474510,-3832.282119,13718.293945,-27555.117188,13837.911133
57.300000,100.0000,98.9008,165.7614,89.8086,233.353477,-3812.823258,12160.016602,-24455.951172,12300.863281
57.400000,100.0000,96.6724,166.6173,89.6812,234.558403,-3813.720676,14530.361328,-28973.337891,14444.200195
57.500000,100.0000,101.2863,152.2199,88.6161,214.290233,-3821.245270,17323.201172,-34544.902344,17222.470703
57.600000,100.0000,101.9327,157.5650,86.6152,221.814801,-3835.489247,16077.876953,-31951.035156,15873.992188
57.700000,100.0000,100.6819,153.6455,88.4256,216.297116,-3822.595477,14010.808594,-27789.712891,13780.618164
57.800000,100.0000,104.4019,150.1977,85.3906,211.443422,-3844.278015,10834.603516,-21769.646484,10936.298828
57.900000,100.0000,99.4252,159.4535,86.9263,224.473443,-3833.265420,8350.027344,-16869.988281,8521.435547
58.000000,100.0000,99.9079,155.1206,87.8609,218.373644,-3826.604989,11112.138672,-22352.277344,11241.525391
58.100000,100.0000,101.0919,165.8424,86.3581,233.467432,-3837.330073,12863.241211,-25788.490234,12925.632812
58.200000,100.0000,94.7256,173.4190,87.4904,244.133629,-3829.241383,12571.775391,-25096.421875,12526.664062
58.300000,100.0000,102.3773,165.5720,85.2651,233.086810,-3845.182120,13389.876953,-26825.037109,13435.873047
58.400000,100.0000,96.9943,176.9317,86.6155,249.078657,-3835.487279,13460.948242,-27141.101562,13681.233398
58.500000,100.0000,94.5736,177.9337,88.6574,250.489241,-3820.952932,12642.261719,-25052.730469,12413.132812
58.600000,100.0000,97.7705,168.3914,87.1724,237.055908,-3831.508372,10287.634766,-20106.361328,9825.195312
58.700000,100.0000,97.8593,177.0387,86.9755,249.229280,-3832.913634,11417.417969,-22762.119141,11345.250000
58.800000,100.0000,95.4052,175.5963,89.3411,247.198754,-3816.119016,13514.645508,-27355.863281,13844.167969
58.900000,100.0000,96.9158,163.3140,87.8656,229.908139,-3826.571391,15147.355469,-30115.001953,14972.796875
59.000000,100.0000,98.8923,163.7440,84.5280,230.513460,-3850.502395,14793.051758,-29625.759766,14834.139648
59.100000,100.0000,97.2253,154.3364,86.2411,217.269661,-3838.168429,11256.941406,-22670.292969,11414.560547
59.200000,100.0000,99.3788,150.1596,86.7811,211.389778,-3834.302634,8673.484375,-17340.343750,8670.221680
59.300000,100.0000,95.2575,150.9394,87.8073,212.487485,-3826.985843,9233.486328,-18513.632812,9280.576172
59.400000,100.0000,99.5014,143.1322,85.0279,201.496817,-3846.891666,10293.977539,-20697.572266,10407.760742
59.500000,100.0000,98.0842,153.0489,86.2106,215.457203,-3838.387176,9298.120117,-18503.781250,9207.202148
59.600000,100.0000,94.5969,154.2122,88.4262,217.094800,-3822.591347,9055.875977,-17937.789062,8882.881836
59.700000,100.0000,100.9870,151.7477,85.8316,213.625405,-3841.106878,9847.346680,-19719.373047,9874.323242
59.800000,100.0000,98.0086,169.4359,85.8663,238.526270,-3840.857522,10931.504883,-21978.412109,11048.220703
59.900000,100.0000,99.7858,158.8251,85.1539,223.588799,-3845.983517,13772.076172,-27616.892578,13845.284180
60.000000,100.0000,96.5225,166.5651,87.3153,234.484876,-3830.489116,14538.671875,-29314.250000,14778.040039
60.100000,100.0000,91.1717,177.7589,88.9624,250.243106,-3818.794402,11948.540039,-23872.775391,11924.520508
60.200000,100.0000,102.4862,162.6058,86.3014,228.911125,-3837.736118,8121.496094,-16076.057617,7956.244629
60.300000,100.0000,96.5755,180.0454,89.8481,253.461923,-3812.545084,8430.960938,-16689.746094,8260.375000
60.400000,100.0000,100.7353,167.1272,86.7535,235.276136,-3834.499879,10441.634766,-20730.363281,10289.348633
60.500000,100.0000,105.4539,157.5058,88.4870,221.731425,-3822.159922,14061.703125,-28206.164062,14145.938477
60.600000,100.0000,97.9088,171.4383,90.7784,241.345259,-3806.010691,16964.734375,-34090.296875,17126.587891
60.700000,100.0000,107.2701,153.3207,90.1398,215.839774,-3810.492750,17654.347656,-35467.375000,17813.843750
60.800000,100.0000,109.0514,159.4485,88.2196,224.466329,-3824.056847,17726.369141,-35268.050781,17543.365234
60.900000,100.0000,105.5633,164.2157,88.0723,231.177426,-3825.102563,17794.029297,-35567.156250,17773.218750
61.000000,100.0000,105.5490,154.7432,93.0205,217.842396,-3790.380787,15262.226562,-30685.486328,15425.077148
61.100000,100.0000,110.5121,168.2717,86.2805,236.887409,-3837.886120,15734.442383,-31314.058594,15580.684570
61.200000,100.0000,106.0460,171.6488,90.2815,241.641507,-3809.497255,15013.284180,-29861.041016,14850.551758
61.300000,100.0000,106.7659,168.1468,91.5519,236.711481,-3800.599466,12507.100586,-25112.671875,12607.511719
61.400000,100.0000,105.2494,193.5120,87.3781,272.419784,-3830.041694,12070.100586,-24420.882812,12352.433594
61.500000,100.0000,110.3879,182.7403,86.8017,257.255829,-3834.155833,13713.430664,-27676.212891,13965.538086
61.600000,100.0000,104.0719,190.7347,90.3043,268.510028,-3809.337068,13202.545898,-26413.160156,13212.126953
61.700000,100.0000,98.0692,198.3674,90.9609,279.255039,-3804.731575,11678.780273,-23232.994141,11555.076172
61.800000,100.0000,102.9491,175.8445,89.6980,247.548173,-3813.602286,11748.393555,-23626.318359,11880.498047
61.900000,100.0000,96.3941,181.9705,93.1333,256.172059,-3789.598738,11401.916016,-22866.697266,11465.166016
62.000000,100.0000,102.4066,175.8635,87.7533,247.574865,-3827.370122,11296.908203,-22192.955078,10901.015625
62.100000,100.0000,103.9881,158.0049,93.1977,222.434081,-3789.152698,11332.474609,-22542.923828,11212.134766
62.200000,100.0000,106.6350,169.6186,87.9214,238.783454,-3826.174732,11714.309570,-23533.345703,11819.935547
62.300000,100.0000,108.8799,154.0929,88.6048,216.926906,-3821.325406,11014.768555,-21962.435547,10951.860352
62.400000,100.0000,106.5543,151.6405,91.7347,213.474468,-3799.323268,10614.108398,-21299.667969,10685.912109
62.500000,100.0000,104.3061,163.0431,92.5832,229.526658,-3793.415936,9163.287109,-18431.427734,9269.412109
62.600000,100.0000,110.0225,152.9275,88.5049,215.286315,-3822.033229,10728.465820,-21426.183594,10698.421875
62.700000,100.0000,106.7129,164.7754,89.7886,231.965457,-3812.964298,13079.201172,-26077.595703,12998.581055
62.800000,100.0000,102.0391,177.2427,90.3836,249.516415,-3808.780140,13519.978516,-27040.986328,13521.750977
62.900000,100.0000,101.3105,168.9170,94.4622,237.795742,-3780.417989,12872.774414,-25558.828125,12686.963867
63.000000,100.0000,102.1750,180.7928,88.6064,254.514206,-3821.313919,12791.091797,-25332.310547,12542.962891
63.100000,100.0000,93.6783,178.8525,93.3872,251.782723,-3787.840113,13012.871094,-26101.462891,13089.323242
63.200000,100.0000,104.6497,174.3930,86.6577,245.504771,-3835.185404,12009.000977,-24380.884766,12374.673828
63.300000,100.0000,95.9030,182.1180,91.7463,256.379736,-3799.242824,11279.534180,-22822.738281,11545.544922
63.400000,100.0000,101.6949,166.5247,88.1990,234.428037,-3824.202747,10185.604492,-20309.044922,10123.585938
63.500000,100.0000,101.6860,159.2336,89.3033,224.163867,-3816.386171,11092.999023,-22017.033203,10925.528320
63.600000,100.0000,102.2313,163.3166,87.0699,229.911758,-3832.239559,11024.750000,-21901.382812,10879.107422
63.700000,100.0000,104.9901,143.7791,89.0643,202.407549,-3818.074002,10541.912109,-21068.955078,10527.459961
63.800000,100.0000,101.7645,154.7079,92.6791,217.792652,-3792.750151,8607.675781,-17377.533203,8772.003906
63.900000,100.0000,103.4451,160.6128,90.2598,226.105362,-3809.649299,8198.700195,-16561.994141,8364.804688
64.000000,100.0000,106.7289,149.6536,91.2956,210.677434,-3802.390353,6677.144043,-13391.302734,6714.219238
64.100000,100.0000,105.2836,172.1283,89.0872,242.316530,-3817.912387,4893.807129,-9667.311523,4774.431641
64.200000,100.0000,102.3583,173.4896,90.3313,244.232909,-3809.147114,4988.653320,-9882.493164,4894.463867
64.300000,100.0000,104.6232,168.7139,86.7003,237.509864,-3834.880899,5840.740234,-11634.247070,5793.976074
64.400000,100.0000,95.4578,186.1077,90.6713,261.996238,-3806.761374,6936.986816,-13822.183594,6886.598633
64.500000,100.0000,99.3139,178.1555,89.1693,250.801451,-3817.332234,7700.977051,-15315.333008,7615.025879
64.600000,100.0000,95.8178,181.7293,90.3788,255.832524,-3808.813879,6151.373535,-12367.610352,6218.524902
64.700000,100.0000,101.4937,186.9571,86.1780,263.192051,-3838.621056,7268.069336,-14625.735352,7358.016602
64.800000,100.0000,98.3319,171.5366,89.0324,241.483541,-3818.299915,8457.302734,-17106.216797,8650.391602
64.900000,100.0000,96.8191,166.7802,90.6720,234.787623,-3806.756257,9883.855469,-19829.792969,9946.818359
65.000000,100.0000,98.7544,162.4000,89.2993,228.621411,-3816.414470,8992.735352,-17740.644531,8749.610352
65.100000,100.0000,102.6097,148.7059,89.6914,209.343332,-3813.649212,10917.178711,-21544.353516,10629.651367
65.200000,100.0000,102.8371,153.8954,88.8579,216.648829,-3819.533912,14373.228516,-28845.933594,14473.072266
65.300000,100.0000,103.7945,146.6033,85.4851,206.383350,-3843.598238,12473.900391,-25247.078125,12775.322266
65.400000,100.0000,101.5203,145.7480,89.2932,205.179295,-3816.457570,10324.266602,-20712.742188,10389.125977
65.500000,100.0000,98.7289,164.3350,90.0548,231.345384,-3811.091052,11280.424805,-22552.912109,11272.658203
65.600000,100.0000,98.6252,158.9882,89.3305,223.818312,-3816.194152,9603.566406,-19184.441406,9582.436523
65.700000,100.0000,99.7383,168.3994,87.8901,237.067141,-3826.397127,10123.991211,-20271.791016,10148.321289
65.800000,100.0000,98.4733,179.0737,85.6156,252.093996,-3842.659372,12039.342773,-24072.761719,12034.240234
65.900000,100.0000,95.5656,171.3209,89.9556,241.179963,-3811.788882,13211.284180,-26394.617188,13184.757812
66.000000,100.0000,96.5113,176.0682,86.6530,247.863036,-3835.219104,13733.335938,-27511.128906,13778.249023
66.100000,100.0000,92.5369,178.5040,88.1091,251.292070,-3824.840906,17324.642578,-34693.472656,17371.335938
66.200000,100.0000,97.4636,162.1651,87.1139,228.290633,-3831.925984,19938.531250,-39977.359375,20039.687500
66.300000,100.0000,98.6474,168.6985,85.0676,237.488181,-3846.605521,18524.105469,-37041.347656,18517.550781
66.400000,100.0000,98.2444,156.4965,88.1688,220.310612,-3824.417186,15502.886719,-30770.468750,15269.749023
66.500000,100.0000,101.9762,144.1081,89.2383,202.870603,-3816.844762,12127.183594,-24201.689453,12075.558594
66.600000,100.0000,98.1906,155.2359,90.6629,218.536002,-3806.819792,11001.917969,-22176.972656,11176.816406
66.700000,100.0000,100.4876,138.1256,90.4438,194.448652,-3808.357179,11875.483398,-23893.191406,12018.860352
66.800000,100.0000,108.2681,142.9624,84.9802,201.257825,-3847.236388,12319.690430,-24791.695312,12473.033203
66.900000,100.0000,98.7986,154.4440,89.6540,217.421234,-3813.912768,15451.845703,-31070.845703,15619.719727
67.000000,100.0000,103.6417,147.1715,88.5038,207.183267,-3822.040697,18075.330078,-36049.847656,17975.236328
67.100000,100.0000,97.0604,166.6171,89.1539,234.558142,-3817.440746,15484.112305,-30720.435547,15237.934570
67.200000,100.0000,97.3584,169.1919,87.1634,238.182759,-3831.572450,9888.229492,-19488.564453,9603.820312
67.300000,100.0000,94.6088,166.0870,88.8613,233.811844,-3819.509291,6392.005859,-12789.649414,6398.434082
67.400000,100.0000,94.8360,184.9021,86.3158,260.299099,-3837.633076,6660.088379,-13384.588867,6725.212891
67.500000,100.0000,94.4567,178.0951,88.4396,250.716491,-3822.495885,7480.091309,-14952.049805,7473.880859
67.600000,100.0000,94.5000,175.2094,90.9580,246.654088,-3804.752300,8147.900879,-16497.271484,8350.884766
67.700000,100.0000,95.1122,178.6589,86.4535,251.510172,-3836.646426,6759.994141,-13727.607422,6969.563965
67.800000,100.0000,95.6511,157.0501,89.0964,221.090003,-3817.847201,5840.746094,-11668.466797,5829.944336
67.900000,100.0000,97.8381,161.4345,86.8112,227.262231,-3834.087411,6675.514160,-13443.388672,6768.508301
68.000000,100.0000,102.3978,153.1191,84.5994,215.556069,-3849.986128,8657.416992,-17266.011719,8610.518555
68.100000,100.0000,102.4953,141.4119,86.2490,199.075024,-3838.111506,10706.944336,-21358.876953,10657.637695
68.200000,100.0000,100.5745,153.3448,85.9800,215.873768,-3840.041107,14146.188477,-28222.349609,14077.208984
68.300000,100.0000,100.3469,138.8288,86.2054,195.438572,-3838.424433,18304.226562,-36332.652344,18030.324219
68.400000,100.0000,98.2976,147.6544,86.8979,207.863034,-3833.468398,17912.771484,-35633.570312,17722.818359
68.500000,100.0000,95.4051,159.4747,86.4999,224.503174,-3836.314313,16942.117188,-34153.378906,17214.312500
68.600000,100.0000,100.4329,151.8383,84.6601,213.752935,-3849.547124,14300.183594,-28956.783203,14660.077148
68.700000,100.0000,97.2777,170.2289,84.9687,239.642667,-3847.319204,15157.429688,-30230.888672,15074.110352
68.800000,100.0000,96.0864,174.6042,85.3411,245.802111,-3844.634977,15203.503906,-30190.355469,14990.380859
68.900000,100.0000,99.9801,160.6061,84.4228,226.095925,-3851.263093,11097.122070,-22155.708984,11059.335938
69.000000,100.0000,92.9521,177.1831,86.6373,249.432533,-3835.330968,6349.417969,-12817.106445,6469.236328
69.100000,100.0000,95.8940,162.1014,84.8802,228.200986,-3847.957486,5776.667969,-11489.493164,5713.940918
69.200000,100.0000,96.1499,151.7540,87.1935,213.634244,-3831.357824,7346.838867,-14394.289062,7051.381348
69.300000,100.0000,90.6823,161.8917,87.7331,227.905808,-3827.513348,8395.080078,-16676.691406,8283.945312
69.400000,100.0000,99.7144,140.4428,84.5108,197.710820,-3850.626688,6019.031250,-12233.929688,6222.301270
69.500000,100.0000,93.7142,141.6358,89.5910,199.390168,-3814.356317,6449.059082,-13058.303711,6615.171875
69.600000,100.0000,94.5824,154.4221,86.5478,217.390367,-3835.971393,10074.494141,-20083.591797,10010.129883
69.700000,100.0000,99.4795,137.4588,84.9988,193.509932,-3847.102192,11575.429688,-22996.554688,11421.839844
69.800000,100.0000,96.3966,152.7397,86.1432,215.021951,-3838.870188,11994.653320,-23939.835938,11950.594727
69.900000,100.0000,95.6449,156.5662,86.3687,220.408769,-3837.253940,10247.718750,-20751.560547,10507.029297
70.000000,100.0000,99.3709,146.7070,86.9493,206.529265,-3833.100672,8947.119141,-17913.628906,8969.700195
70.100000,100.0000,95.1752,171.8912,83.5781,241.982822,-3857.388387,7373.418457,-14518.886719,7149.780762
70.200000,100.0000,98.7159,158.7251,85.4928,223.447982,-3843.542489,7962.870117,-15781.775391,7821.535156
70.300000,100.0000,97.6978,165.2108,86.3036,232.578294,-3837.720778,10974.328125,-22084.878906,11113.070312
70.400000,100.0000,95.9420,173.4142,84.1976,244.126799,-3852.893966,11319.437500,-22718.470703,11400.753906
70.500000,100.0000,98.8740,148.6910,88.3297,209.322350,-3823.275384,12145.574219,-24336.843750,12194.742188
70.600000,100.0000,95.7865,169.8059,88.0895,239.047158,-3824.980170,12292.058594,-24639.875000,12348.764648
70.700000,100.0000,96.9042,149.3353,89.1526,210.229328,-3817.449884,10025.776367,-20255.507812,10231.213867
70.800000,100.0000,105.0755,139.5625,86.2930,196.471457,-3837.796707,8139.581543,-16409.451172,8276.119141
70.900000,100.0000,102.4601,161.3673,85.6040,227.167527,-3842.742661,6560.683594,-13075.682617,6515.804688
71.000000,100.0000,106.2403,136.8228,86.5709,192.614623,-3835.806178,5738.812012,-11399.666992,5661.306152
71.100000,100.0000,100.4883,155.7260,86.8503,219.225979,-3833.808062,5065.242676,-9991.119141,4931.168945
71.200000,100.0000,97.7433,169.1649,85.7284,238.144738,-3841.848274,5797.165039,-11503.197266,5706.884277
71.300000,100.0000,101.8486,146.0136,83.4818,205.553202,-3858.088686,6519.494141,-13186.305664,6670.814453
71.400000,100.0000,92.2212,173.9356,85.7460,244.860834,-3841.721952,5828.750977,-11920.387695,6098.998535
71.500000,100.0000,94.8968,169.0981,83.6563,238.050751,-3856.820531,4464.323730,-9030.323242,4567.125488
71.600000,100.0000,94.6080,161.2434,84.2607,226.993161,-3852.436501,4758.013672,-9595.776367,4842.898438
71.700000,100.0000,88.5250,180.4105,85.6894,253.975966,-3842.128495,5125.384766,-10190.342773,5071.539551
71.800000,100.0000,95.1223,152.7977,85.2713,215.103627,-3845.137617,4964.038086,-9773.277344,4811.961426
71.900000,100.0000,96.5516,163.1849,83.4251,229.726277,-3858.501151,6163.210449,-12166.859375,6006.578613
72.000000,100.0000,92.0606,155.9960,85.0044,219.606100,-3847.061644,6587.485352,-13276.765625,6691.077148
72.100000,100.0000,99.1742,127.1553,86.9786,179.005078,-3832.891418,5646.383301,-11381.480469,5739.052734
72.200000,100.0000,96.3141,155.4965,84.5521,218.902888,-3850.328169,6012.803711,-11830.876953,5826.727051
72.300000,100.0000,97.2560,139.5586,86.7601,196.465999,-3834.452917,5212.943848,-10125.721680,4918.311523
72.400000,100.0000,104.0319,136.9025,86.2167,192.726890,-3838.343193,4023.639893,-7956.694824,3935.513428
72.500000,100.0000,94.9908,163.2842,88.5776,229.866112,-3821.517862,3546.470215,-7166.875488,3622.614746
72.600000,100.0000,100.3780,142.3054,86.7313,200.332930,-3834.658996,4261.482910,-8682.346680,4423.311035
72.700000,100.0000,100.1856,162.3340,85.4852,228.528436,-3843.597457,5755.073730,-11609.092773,5856.225586
72.800000,100.0000,94.4101,169.6923,85.3656,238.887246,-3844.458363,8270.531250,-16468.361328,8200.021484
72.900000,100.0000,98.7661,150.7013,88.6781,212.152266,-3820.806185,8962.622070,-17757.847656,8796.733398
73.000000,100.0000,94.7900,188.6705,87.4653,265.604155,-3829.420446,6303.231934,-12592.850586,6291.611328
73.100000,100.0000,96.6364,169.2400,90.0274,238.250489,-3811.283257,4929.663086,-9906.935547,4977.505371
73.200000,100.0000,103.4440,171.6924,88.1414,241.702872,-3824.611448,6535.272461,-12950.064453,6417.084473
73.300000,100.0000,97.8773,188.4388,88.7084,265.277970,-3820.591457,7514.575195,-15122.563477,7609.412109
73.400000,100.0000,103.9321,155.9534,85.3678,219.546084,-3844.442215,6466.539062,-13302.244141,6842.728516
73.500000,100.0000,102.1939,166.1210,87.2092,233.859694,-3831.245989,4452.702637,-9082.294922,4636.056641
73.600000,100.0000,100.7512,163.0138,87.6311,229.485402,-3828.239331,3840.048584,-7533.035156,3698.261719
73.700000,100.0000,102.9596,145.5593,90.8356,204.913642,-3805.609395,3981.645020,-7734.808594,3758.241211
73.800000,100.0000,103.5428,168.6021,88.7388,237.352467,-3820.376808,4623.186035,-9159.159180,4537.164551
73.900000,100.0000,105.8313,154.5803,89.8693,217.613131,-3812.395920,4184.285645,-8456.538086,4275.656738
74.000000,100.0000,108.8997,149.9085,89.5674,211.036248,-3814.522586,4941.488281,-10045.799805,5108.131348
74.100000,100.0000,101.3030,178.2117,90.4157,250.880545,-3808.554641,5927.942383,-11980.780273,6054.102051
74.200000,100.0000,101.2870,153.4414,93.6270,216.009751,-3786.181640,4898.636719,-9807.190430,4914.019043
74.300000,100.0000,101.1379,171.8407,91.9310,241.911691,-3797.954668,3681.499512,-7325.228027,3644.965820
74.400000,100.0000,105.3826,176.4223,88.4661,248.361550,-3822.308454,2813.176025,-5512.310547,2700.528809
74.500000,100.0000,103.6901,164.8620,91.6879,232.087346,-3799.649767,2705.420166,-5237.755371,2537.098145
74.600000,100.0000,101.3351,182.3698,88.7218,256.734198,-3820.496990,2304.310303,-4584.564941,2280.631592
74.700000,100.0000,100.9254,172.8254,90.9958,243.297961,-3804.487527,2506.736572,-5195.806641,2693.233643
74.800000,100.0000,103.6143,175.0472,90.8159,246.425752,-3805.747664,3029.128174,-6207.380371,3181.245117
