time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
52.200000,100.0000,103.1085,89.4672,101.8926,125.948951,-3730.101560,404.684143,-811.765015,408.037476
52.300000,100.0000,95.0944,88.4971,107.9523,124.583332,-3690.258913,249.525101,-530.725586,284.263550
52.400000,100.0000,96.4383,91.8421,109.4056,129.292284,-3680.851903,226.222656,-438.366302,212.813400
52.500000,100.0000,99.2474,88.0985,108.3555,124.022184,-3687.643711,281.626465,-586.363647,305.633514
52.600000,100.0000,101.7408,87.4722,107.2765,123.140478,-3694.652120,401.541382,-756.048889,357.930603
52.700000,100.0000,95.6688,85.9847,111.7069,121.046442,-3666.069501,227.946365,-476.527740,249.634583
52.800000,100.0000,101.8929,83.0154,105.1039,116.866418,-3708.860101,300.513458,-549.577393,252.220123
52.900000,100.0000,103.7663,81.4956,104.8023,114.726862,-3710.842876,313.780182,-650.427979,338.072968
53.000000,100.0000,102.1071,81.3225,105.5808,114.483176,-3705.730289,504.657776,-910.938110,411.100616
53.100000,100.0000,99.9538,80.5515,107.9345,113.397695,-3690.374425,285.541962,-579.572571,295.080658
53.200000,100.0000,98.1638,81.3719,107.5028,114.552644,-3693.179471,341.055817,-632.181152,293.217773
53.300000,100.0000,96.9392,83.7459,107.7619,117.894681,-3691.495274,189.796524,-397.753906,208.755692
53.400000,100.0000,104.8154,85.8653,100.8631,120.878362,-3736.974205,157.377228,-311.541382,155.030075
53.500000,100.0000,99.1317,87.3932,106.3671,123.029237,-3700.583494,243.796783,-514.558167,271.819336
53.600000,100.0000,98.9321,88.4181,105.0303,124.472105,-3709.344034,392.719666,-800.097168,407.997284
53.700000,100.0000,98.0693,87.9554,105.6620,123.820728,-3705.198196,305.265991,-649.025696,345.139740
53.800000,100.0000,97.0827,86.1450,104.8212,121.272159,-3710.718500,276.424133,-559.353882,283.308533
53.900000,100.0000,95.4634,84.1107,104.9237,118.408208,-3710.044759,254.334106,-533.269043,280.516937
54.000000,100.0000,95.1016,84.5234,106.5868,118.989289,-3699.149005,255.368118,-504.181183,248.899948
54.100000,100.0000,100.0953,79.0753,102.3794,111.319660,-3726.863005,97.082375,-200.554291,105.467079
54.200000,100.0000,96.8251,82.1219,107.0233,115.608453,-3696.301547,62.914043,-117.061729,54.768349
54.300000,100.0000,97.1966,81.5175,107.3837,114.757642,-3693.954345,75.686256,-144.004013,68.848724
54.400000,100.0000,101.9990,77.6646,103.0198,109.333738,-3722.612722,124.412872,-229.672195,108.662483
54.500000,100.0000,100.1096,82.2790,104.6966,115.829657,-3711.538727,91.028450,-168.748383,78.290054
54.600000,100.0000,95.4317,80.5032,108.5333,113.329695,-3686.491442,124.118118,-226.298370,105.059204
54.700000,100.0000,99.1169,80.7555,104.4735,113.684872,-3713.007012,147.880386,-280.506104,133.273117
54.800000,100.0000,94.2993,85.1346,106.3093,119.849756,-3700.961779,121.110275,-220.016113,100.647659
54.900000,100.0000,97.3719,83.8817,104.5205,118.085934,-3712.697513,128.683868,-261.892517,133.338837
55.000000,100.0000,97.8913,87.0481,104.3809,122.543431,-3713.617567,184.237122,-356.769928,173.700775
55.100000,100.0000,100.8354,87.8158,101.7009,123.624198,-3731.379210,83.183022,-176.076584,93.940903
55.200000,100.0000,99.7551,86.2932,103.7879,121.480738,-3717.529685,122.778160,-251.582764,130.260605
55.300000,100.0000,98.2502,90.5393,105.9750,127.458250,-3703.148267,147.323013,-318.520203,173.182343
55.400000,100.0000,101.0689,86.0462,104.1001,121.133003,-3715.469120,76.737198,-168.195236,93.827263
55.500000,100.0000,99.1920,81.4268,104.1277,114.629989,-3715.286806,120.738060,-249.939941,129.776245
55.600000,100.0000,101.1010,85.2225,102.5734,119.973473,-3725.574400,112.822311,-221.724243,109.866127
55.700000,100.0000,99.9737,79.2826,106.1017,111.611431,-3702.319033,160.398666,-304.164490,144.780640
55.800000,100.0000,102.8884,82.1429,102.0368,115.638025,-3729.141628,128.071213,-238.194199,111.697777
55.900000,100.0000,98.6298,82.3793,104.8845,115.970886,-3710.302291,134.575699,-257.974915,125.407188
56.000000,100.0000,98.3543,79.5691,106.1299,112.014709,-3702.134786,127.157425,-255.064926,128.102036
56.100000,100.0000,102.2186,85.7558,102.0549,120.724265,-3729.021149,109.270012,-224.764450,117.307396
56.200000,100.0000,98.9800,84.7343,105.9505,119.286154,-3703.308847,221.639023,-452.167206,231.123535
56.300000,100.0000,97.9832,86.0167,105.8606,121.091442,-3703.897012,314.451111,-625.562134,311.609924
56.400000,100.0000,101.7188,88.1219,102.6512,124.055089,-3725.057348,270.447998,-539.551208,270.497314
56.500000,100.0000,96.9444,87.0714,109.4947,122.576233,-3680.277270,158.649857,-309.820526,151.277939
56.600000,100.0000,98.0580,88.8733,108.3171,125.112920,-3687.892462,139.320496,-271.609161,135.729294
56.700000,100.0000,97.4053,87.3074,106.7620,122.908429,-3698.005044,230.514557,-465.900116,237.962891
56.800000,100.0000,102.8803,80.0243,103.9981,112.655644,-3716.141766,340.490143,-675.956055,337.729004
56.900000,100.0000,100.6418,87.0983,106.5144,122.614129,-3699.621504,363.978973,-737.805115,374.643890
57.000000,100.0000,103.6977,79.0747,102.1604,111.318788,-3728.319573,444.557037,-862.449951,418.686310
57.100000,100.0000,98.4457,79.0024,106.9479,111.217047,-3696.793214,385.675568,-786.241028,401.189606
57.200000,100.0000,97.2500,83.5551,104.6216,117.626077,-3712.031745,285.941833,-563.975525,279.449097
57.300000,100.0000,100.1675,76.7441,106.5193,108.037759,-3699.589282,189.366119,-392.101135,207.011398
57.400000,100.0000,99.0198,81.9122,105.7292,115.313321,-3704.758067,209.852768,-404.918579,196.160843
57.500000,100.0000,99.8333,85.9322,103.0124,120.972550,-3722.661604,126.707863,-245.976654,122.643913
57.600000,100.0000,98.8075,80.5393,107.3210,113.380647,-3694.362406,47.743313,-84.073776,37.129154
57.700000,100.0000,101.3159,87.8372,103.2944,123.654363,-3720.793511,40.945072,-78.209999,37.880093
57.800000,100.0000,98.3265,86.1160,106.5802,121.231233,-3699.191719,100.629814,-201.781021,101.702393
57.900000,100.0000,101.8571,83.6334,104.3142,117.736295,-3714.056986,95.552124,-189.270340,94.522514
58.000000,100.0000,97.2685,89.2625,105.1474,125.660847,-3708.574336,59.744175,-117.827667,60.665367
58.100000,100.0000,99.9295,83.9289,104.2536,118.152385,-3714.456663,48.366970,-78.904152,33.382244
58.200000,100.0000,96.5768,83.1185,104.9783,117.011551,-3709.685708,32.510151,-67.583130,35.894119
58.300000,100.0000,99.0772,85.1766,102.5329,119.908865,-3725.843170,81.013924,-144.318359,65.066673
58.400000,100.0000,98.1461,77.7787,104.4589,109.494336,-3713.103300,138.367096,-291.617828,153.786896
58.500000,100.0000,97.6211,84.1154,105.6704,118.414921,-3705.143054,215.415237,-425.413940,211.183792
58.600000,100.0000,96.9826,81.2690,104.9276,114.407779,-3710.019187,144.850967,-314.280151,171.148102
58.700000,100.0000,98.4261,76.6700,102.7225,107.933450,-3724.584609,231.340790,-451.437164,222.039474
58.800000,100.0000,97.7304,87.4730,101.7021,123.141671,-3731.371153,188.163315,-380.108215,194.656921
58.900000,100.0000,95.4288,79.0744,104.8246,111.318327,-3710.696540,141.838089,-262.072113,121.524529
59.000000,100.0000,98.3274,79.4664,101.3670,111.870178,-3733.606763,80.885262,-154.007675,74.483391
59.100000,100.0000,92.5403,89.5352,106.8380,126.044695,-3697.509494,120.178658,-212.188675,93.977905
59.200000,100.0000,98.7215,77.1457,103.5314,108.603175,-3719.225237,70.531082,-131.980743,62.545086
59.300000,100.0000,96.9215,84.4585,104.3697,118.897869,-3713.691122,48.614529,-85.339012,38.506657
59.400000,100.0000,95.2524,86.8461,104.8374,122.259084,-3710.611837,76.287209,-155.223541,80.004463
59.500000,100.0000,101.3517,76.0630,101.6623,107.078984,-3731.636729,90.868217,-175.188156,85.926414
59.600000,100.0000,98.3630,83.7337,102.8991,117.877588,-3723.412760,76.152214,-159.442169,83.731049
59.700000,100.0000,98.3429,79.3766,101.1480,111.743708,-3735.069311,38.978222,-77.424133,39.874088
59.800000,100.0000,95.5002,79.6490,105.7620,112.127237,-3704.542760,46.598797,-102.403130,57.410534
59.900000,100.0000,99.7049,83.1282,101.7724,117.025176,-3730.902840,97.925644,-195.641235,98.735901
60.000000,100.0000,99.7060,75.9763,103.6973,106.956952,-3718.128347,99.994316,-204.384018,106.050392
60.100000,100.0000,98.6129,83.8281,102.0501,118.010511,-3729.053193,61.907845,-118.933868,57.250118
60.200000,100.0000,95.2028,80.4120,106.4550,113.201434,-3700.009642,31.608959,-56.471340,26.283625
60.300000,100.0000,101.3853,81.4779,102.5511,114.701904,-3725.722254,124.266304,-217.223587,95.510414
60.400000,100.0000,95.3399,90.4261,107.4062,127.298905,-3693.808378,131.652206,-252.911072,121.640625
60.500000,100.0000,96.9214,80.8027,110.2222,113.751331,-3675.590915,155.020111,-276.338806,125.059921
60.600000,100.0000,102.0885,88.1589,107.8111,124.107196,-3691.176079,178.200821,-353.585754,176.635559
60.700000,100.0000,98.9509,87.9530,112.6696,123.817401,-3659.925425,181.213486,-363.872711,183.350082
60.800000,100.0000,111.1313,84.8395,102.2060,119.434202,-3728.015943,174.199371,-361.879181,191.898407
60.900000,100.0000,108.2177,91.3432,104.3998,128.589923,-3713.492844,123.851204,-272.691467,150.561523
61.000000,100.0000,103.2824,85.1549,109.1721,119.878322,-3682.359536,20.825409,-53.385597,37.339020
61.100000,100.0000,98.6829,91.2288,112.8179,128.428937,-3658.981025,6.221979,-12.419306,7.539467
61.200000,100.0000,102.5319,87.4534,107.9281,123.113996,-3690.415830,28.068420,-55.147709,28.478376
61.300000,100.0000,102.3161,85.1135,108.1952,119.819949,-3688.683039,130.404816,-262.248779,134.845551
61.400000,100.0000,96.6805,94.0792,110.7350,132.441662,-3672.296158,217.178665,-434.766693,217.722610
61.500000,100.0000,104.1545,83.9272,104.5006,118.149963,-3712.828486,283.560028,-562.656006,284.265350
61.600000,100.0000,104.1724,90.2510,106.7725,127.052339,-3697.936933,263.256561,-513.556030,251.902863
61.700000,100.0000,102.1856,88.1512,106.5430,124.096398,-3699.434699,272.483185,-552.782288,283.047943
61.800000,100.0000,106.1410,81.4545,103.7258,114.669031,-3717.940416,314.706177,-590.070740,279.170654
61.900000,100.0000,103.2716,90.5138,104.6608,127.422298,-3711.774159,240.536041,-493.805145,253.839340
62.000000,100.0000,103.9111,84.1627,106.3168,118.481446,-3700.912229,388.194397,-739.638062,357.461304
62.100000,100.0000,96.3997,83.1434,111.3056,117.046596,-3668.637583,407.665344,-833.951172,427.949677
62.200000,100.0000,98.2784,87.0916,108.7576,122.604732,-3685.039844,253.461807,-467.386810,217.200684
62.300000,100.0000,102.0842,84.0046,108.5412,118.258934,-3686.440310,88.055359,-177.561508,91.462448
62.400000,100.0000,98.7905,86.7895,112.9707,122.179352,-3658.008970,89.817009,-163.256836,74.431686
62.500000,100.0000,105.2203,91.3521,106.8461,128.602423,-3697.456955,157.195847,-316.466583,162.894119
62.600000,100.0000,99.8618,85.9749,112.3858,121.032703,-3661.734326,188.762848,-373.902740,185.827164
62.700000,100.0000,100.9801,90.8334,110.5569,127.872315,-3673.439789,90.920425,-197.410233,109.068382
62.800000,100.0000,104.6859,90.0400,107.7694,126.755319,-3691.447025,60.432510,-123.061569,63.420109
62.900000,100.0000,105.9685,84.1771,108.4323,118.501711,-3687.145879,109.673523,-243.212387,135.047577
63.000000,100.0000,106.0933,91.1937,104.1305,128.379495,-3715.268361,271.773682,-542.376099,271.042053
63.100000,100.0000,100.8252,81.4171,108.9430,114.616344,-3683.840426,248.084595,-497.768890,250.473343
63.200000,100.0000,102.5619,81.8478,107.1536,115.222621,-3695.452541,216.955551,-419.062653,202.375244
63.300000,100.0000,100.0201,87.5143,110.7512,123.199788,-3672.191652,288.724548,-566.497559,278.301270
63.400000,100.0000,109.0228,77.8200,108.1401,109.552479,-3689.039958,349.983734,-681.435547,332.308960
63.500000,100.0000,107.8770,87.7201,107.3782,123.489431,-3693.990143,332.369507,-674.748169,342.855072
63.600000,100.0000,102.8719,87.4159,110.4870,123.061188,-3673.888811,285.256775,-574.501160,289.746094
63.700000,100.0000,101.9002,82.0314,113.5716,115.481126,-3654.190270,241.431625,-495.969330,255.030304
63.800000,100.0000,103.0505,95.9840,109.3084,135.123063,-3681.479786,299.190002,-619.102905,320.356598
63.900000,100.0000,105.2410,88.6184,108.3226,124.754100,-3687.857052,305.171295,-631.168762,326.411621
64.000000,100.0000,107.0503,89.2432,107.5151,125.633600,-3693.099685,274.447357,-555.614441,282.061584
64.100000,100.0000,101.0854,96.6715,110.8497,136.090955,-3671.559888,329.237518,-655.568665,326.347687
64.200000,100.0000,97.5751,86.0199,112.0212,121.095992,-3664.060880,379.237885,-730.349182,351.767303
64.300000,100.0000,99.9606,91.3410,109.9015,128.586902,-3677.654823,380.109131,-718.382263,339.774231
64.400000,100.0000,100.2709,91.0384,110.6318,128.160833,-3672.958503,382.645782,-719.771851,338.571655
64.500000,100.0000,100.9974,86.9127,111.1523,122.352789,-3669.619385,414.405151,-786.760376,373.866699
64.600000,100.0000,103.2157,88.5519,110.2347,124.660396,-3675.510493,373.130096,-731.871765,359.134521
64.700000,100.0000,102.4515,84.7951,111.4328,119.371701,-3667.823002,380.521790,-773.065918,392.778534
64.800000,100.0000,101.7123,85.5352,111.7216,120.413621,-3665.975689,403.214966,-825.015381,422.243042
64.900000,100.0000,107.3645,86.9353,107.9679,122.384591,-3690.157338,420.879730,-875.657471,456.037537
65.000000,100.0000,102.7865,83.6200,115.4423,117.717430,-3642.359967,514.271240,-1045.083862,531.659668
65.100000,100.0000,106.5770,87.2053,108.0699,122.764804,-3689.495723,453.215729,-926.564758,474.856445
65.200000,100.0000,104.6684,87.2300,108.2481,122.799528,-3688.340025,503.463013,-979.990662,477.200378
65.300000,100.0000,102.7017,84.6410,110.4895,119.154813,-3673.872326,769.413330,-1530.252075,761.080627
65.400000,100.0000,102.3854,92.6178,109.3479,130.384290,-3681.224290,1091.167236,-2097.971924,1009.442322
65.500000,100.0000,99.3578,87.1984,111.6336,122.755070,-3666.538031,702.344788,-1401.735962,699.796997
65.600000,100.0000,104.1718,88.6538,105.0376,124.803970,-3709.295695,531.465698,-1025.563599,497.542175
65.700000,100.0000,99.9831,93.2918,108.2982,131.333144,-3688.014749,537.477356,-1088.734253,552.535217
65.800000,100.0000,102.3279,82.7862,108.2218,116.543698,-3688.510051,604.165405,-1150.426880,549.317322
65.900000,100.0000,96.9889,88.8230,107.3788,125.042035,-3693.986595,435.532806,-908.542419,475.218109
66.000000,100.0000,98.3534,81.3975,106.4864,114.588741,-3699.804107,369.383057,-711.292358,342.612579
66.100000,100.0000,101.9083,78.2598,103.0670,110.171640,-3722.299745,182.062134,-402.607330,226.208099
66.200000,100.0000,102.3864,88.1693,101.6839,124.121889,-3731.492244,333.320557,-657.531372,325.202240
66.300000,100.0000,101.8389,71.5498,105.6498,100.725485,-3705.278089,384.447327,-840.172668,460.304382
66.400000,100.0000,98.8793,85.6302,108.3056,120.547398,-3687.967252,390.964783,-784.599487,394.939667
66.500000,100.0000,101.5336,82.2470,105.5101,115.784656,-3706.194138,350.828003,-772.483948,426.257477
66.600000,100.0000,104.4346,75.3006,103.9182,106.005740,-3716.669291,381.511505,-756.975037,375.819580
66.700000,100.0000,99.1095,87.7626,104.7355,123.549325,-3711.282549,269.185577,-559.020813,290.960938
66.800000,100.0000,100.0355,83.1988,103.2959,117.124596,-3720.783760,400.199677,-736.808899,339.215698
66.900000,100.0000,99.7962,85.3857,105.2884,120.203136,-3707.648757,372.023987,-720.451416,349.436859
67.000000,100.0000,98.6490,95.2565,103.2711,134.098938,-3720.947953,534.732605,-1008.774719,476.177948
67.100000,100.0000,105.1202,84.8075,99.9315,119.389190,-3743.219571,560.615540,-1103.794922,544.138428
67.200000,100.0000,101.1850,90.0235,101.7743,126.732101,-3730.890181,445.328003,-854.286865,410.365204
67.300000,100.0000,97.4177,90.7046,103.5937,127.690965,-3718.813272,243.767929,-503.534180,260.915833
67.400000,100.0000,98.6536,78.2630,104.6089,110.176051,-3712.115833,255.131241,-507.695435,252.602051
67.500000,100.0000,100.1915,88.4460,100.3547,124.511367,-3740.379418,205.858429,-436.141388,232.130280
67.600000,100.0000,97.6056,79.9041,103.9627,112.486357,-3716.375842,253.730072,-500.314972,246.756607
67.700000,100.0000,99.1064,76.1416,106.0520,107.189671,-3702.644173,193.978928,-394.639954,202.260010
67.800000,100.0000,100.4511,85.6101,103.9030,120.519104,-3716.769944,243.998520,-479.514130,235.806076
67.900000,100.0000,107.2449,73.9392,102.2451,104.089192,-3727.755886,332.391205,-666.697571,334.710999
68.000000,100.0000,101.0825,81.8222,107.5018,115.186570,-3693.186097,333.947632,-658.143066,326.326752
68.100000,100.0000,99.6600,85.6728,104.8523,120.607314,-3710.514270,244.183350,-490.406433,246.636353
68.200000,100.0000,106.1186,78.5120,104.1642,110.526644,-3715.046220,376.397919,-745.098511,370.760040
68.300000,100.0000,97.3877,91.6746,108.9019,129.056545,-3684.105893,423.025116,-874.892700,453.263062
68.400000,100.0000,98.0543,85.8109,106.2376,120.801759,-3701.430400,611.781616,-1200.567505,589.022461
68.500000,100.0000,101.4684,82.1272,101.2027,115.615909,-3734.703784,519.150940,-1063.769165,546.337158
68.600000,100.0000,95.1251,92.0263,103.0505,129.551559,-3722.409327,762.346375,-1470.804077,709.569214
68.700000,100.0000,95.4789,81.8404,104.2320,115.212221,-3714.598696,527.565674,-1077.014282,550.204956
68.800000,100.0000,97.6249,84.1426,100.9808,118.453216,-3736.187184,440.394989,-853.111755,414.343628
68.900000,100.0000,98.3063,84.6729,100.2527,119.199720,-3741.063610,432.388458,-886.226868,454.127136
69.000000,100.0000,94.5842,74.2444,105.1754,104.518793,-3708.390969,398.613831,-775.388245,378.697418
69.100000,100.0000,94.7577,82.4937,103.0819,116.131891,-3722.201220,358.668304,-741.740723,384.015869
69.200000,100.0000,102.5671,76.0455,98.6265,107.054357,-3752.011887,320.541412,-634.930847,314.816772
69.300000,100.0000,100.2597,74.2002,100.9249,104.456632,-3736.560838,321.186829,-659.782593,341.008545
69.400000,100.0000,93.4270,81.3805,104.3106,114.564780,-3714.080989,325.076508,-652.263123,328.106995
69.500000,100.0000,99.1736,72.0279,99.2066,101.398556,-3748.097099,228.568253,-482.886047,257.376862
69.600000,100.0000,96.5942,82.0571,102.3049,115.517247,-3727.358122,379.537354,-763.809082,385.365997
69.700000,100.0000,95.6469,82.8283,100.6937,116.602944,-3738.107871,460.589081,-968.207092,509.046844
69.800000,100.0000,100.3543,77.4186,97.0909,108.987367,-3762.424406,517.777100,-1020.551575,504.537415
69.900000,100.0000,96.7564,86.1314,97.0583,121.252928,-3762.645689,558.143921,-1110.120972,553.038025
70.000000,100.0000,93.0552,82.8152,99.5409,116.584464,-3745.845931,500.900635,-960.988281,461.543610
70.100000,100.0000,94.2511,82.6403,99.7544,116.338343,-3744.409780,624.517151,-1208.143311,586.673340
70.200000,100.0000,90.2337,86.9857,103.2935,122.455572,-3720.799635,523.946533,-1028.034302,504.559692
70.300000,100.0000,97.6740,80.6403,98.9885,113.522699,-3749.567783,314.729370,-610.107605,296.561768
70.400000,100.0000,95.5921,81.2282,101.4645,114.350405,-3732.955775,208.661591,-415.310120,207.885544
70.500000,100.0000,98.8642,81.2300,100.2612,114.352956,-3741.006370,257.941681,-524.350708,266.501862
70.600000,100.0000,105.3949,78.5294,98.2005,110.551061,-3754.893516,388.007202,-799.926331,413.224670
70.700000,100.0000,93.1628,81.0215,110.2589,114.059412,-3675.354554,302.094482,-617.318665,316.180267
70.800000,100.0000,99.4837,77.0103,106.9628,108.412500,-3696.695712,246.176346,-485.780151,240.160919
70.900000,100.0000,100.1280,79.5245,107.3018,111.952011,-3694.487315,215.684250,-428.143982,213.940964
71.000000,100.0000,105.7318,83.9532,102.3762,118.186518,-3726.884453,216.289520,-423.510773,207.363892
71.100000,100.0000,99.5522,80.9564,105.6890,113.967716,-3705.021461,272.696381,-548.577759,277.615112
71.200000,100.0000,102.8582,83.9328,101.1627,118.157875,-3734.971192,349.066742,-670.772400,322.830017
71.300000,100.0000,103.3263,87.6631,100.1647,123.409200,-3741.653680,356.193329,-716.897095,361.917816
71.400000,100.0000,98.9185,85.6333,105.9377,120.551813,-3703.392569,369.763763,-702.360779,336.374634
71.500000,100.0000,98.1661,92.4556,106.6570,130.155958,-3698.690444,264.740662,-558.001770,294.379059
71.600000,100.0000,98.3784,87.6911,107.5306,123.448712,-3692.999195,259.971863,-505.815918,248.732086
71.700000,100.0000,100.1034,87.6530,107.0475,123.394945,-3696.143963,197.188080,-429.816254,235.239868
71.800000,100.0000,100.7695,90.7254,109.1988,127.720266,-3682.187606,299.979950,-599.515991,299.921814
71.900000,100.0000,110.4158,83.0065,102.5910,116.853792,-3725.457015,191.642685,-401.979858,212.665939
72.000000,100.0000,107.3777,86.2932,105.3364,121.480738,-3707.333537,248.479843,-465.094452,218.081070
72.100000,100.0000,102.0779,84.1869,111.0732,118.515597,-3670.126485,191.671463,-384.217133,194.795700
72.200000,100.0000,105.0599,80.6396,108.6922,113.521765,-3685.463069,339.324219,-619.646301,283.791779
72.300000,100.0000,109.2214,84.3720,101.9571,118.776175,-3729.672399,222.633469,-443.848541,222.506424
72.400000,100.0000,102.7517,82.7259,110.9115,116.458860,-3671.163071,223.487213,-416.484863,195.728592
72.500000,100.0000,104.0709,83.2873,109.5252,117.249165,-3680.080346,294.305389,-592.849792,300.228271
72.600000,100.0000,104.8301,89.9643,108.6546,126.648746,-3685.706196,234.611603,-474.674988,241.813766
72.700000,100.0000,105.0403,88.8085,108.6428,125.021706,-3685.782780,188.270081,-392.402313,207.131821
72.800000,100.0000,106.9065,92.5256,108.1730,130.254482,-3688.826596,179.793304,-399.096771,222.800354
72.900000,100.0000,107.7263,97.0032,104.8261,136.557960,-3710.686266,289.544342,-594.648438,306.433014
73.000000,100.0000,110.2540,89.2728,102.2316,125.675373,-3727.845596,127.739647,-290.223389,167.602097
73.100000,100.0000,102.9672,93.0988,108.9008,131.061401,-3684.113202,151.626297,-292.434479,141.140503
73.200000,100.0000,100.1364,90.5718,109.4417,127.503959,-3680.619266,175.573883,-365.001740,192.491379
73.300000,100.0000,104.6445,85.2867,107.5158,120.063879,-3693.095467,244.710770,-440.917175,199.614990
73.400000,100.0000,104.0612,88.2164,106.4494,124.188184,-3700.045835,126.705627,-262.186676,137.071167
73.500000,100.0000,107.6372,82.7720,103.8929,116.523718,-3716.836200,106.914070,-173.155182,71.405518
73.600000,100.0000,104.2574,81.9485,106.3771,115.364435,-3700.518630,14.822683,-28.649599,13.952403
73.700000,100.0000,103.0850,84.6058,109.3901,119.105314,-3680.951977,18.796400,-20.643991,6.145797
73.800000,100.0000,111.5694,80.4441,104.0450,113.246575,-3715.832528,21.455914,-34.538101,14.527639
73.900000,100.0000,102.2673,83.8109,109.4621,117.986224,-3680.487365,24.122280,-43.832172,20.627136
74.000000,100.0000,104.0915,85.0932,107.5807,119.791391,-3692.673127,27.725393,-49.928139,25.704092
74.100000,100.0000,103.2047,85.1467,109.0710,119.866772,-3683.013020,28.267216,-60.091251,32.794430
74.200000,100.0000,102.5761,91.2934,109.1590,128.519831,-3682.444575,2.506393,-4.101030,4.502149
74.300000,100.0000,104.5085,89.1844,108.8392,125.550888,-3684.511657,23.023176,-37.593826,16.175802
74.400000,100.0000,108.0722,90.1130,107.4368,126.858146,-3693.608878,47.009857,-95.079407,48.735905
74.500000,100.0000,107.2867,93.7341,106.6029,131.955754,-3699.043490,103.351677,-193.060898,91.566193
74.600000,100.0000,106.8020,87.2401,107.8174,122.813773,-3691.134678,143.285446,-285.609924,143.157852
74.700000,100.0000,103.2551,87.8740,109.6948,123.706068,-3678.986891,147.885483,-280.939911,134.422516
74.800000,100.0000,96.4907,88.9877,115.4946,125.273946,-3642.030504,149.779221,-304.558197,155.784866
74.900000,100.0000,103.5286,80.9107,110.3054,113.903409,-3675.055685,183.440659,-356.312714,175.711090
75.000000,100.0000,105.5294,86.5038,106.6346,121.777182,-3698.836927,93.479469,-195.620117,104.850212
75.100000,100.0000,104.7549,80.6450,105.2399,113.529317,-3707.967152,78.508965,-151.255447,75.378082
75.200000,100.0000,103.9109,81.2659,106.4369,114.403423,-3700.127593,87.592606,-192.242477,106.275291
75.300000,100.0000,103.3655,87.4291,108.0912,123.079763,-3689.357388,122.339691,-244.098312,122.627815
75.400000,100.0000,110.4359,80.7758,104.3509,113.713512,-3713.814895,158.218887,-313.080078,156.012375
75.500000,100.0000,103.6101,92.5449,108.1991,130.281708,-3688.657457,117.746895,-224.429565,107.667244
75.600000,100.0000,104.9029,89.2574,106.3068,125.653653,-3700.977784,186.624100,-326.160126,142.958633
75.700000,100.0000,109.1864,87.0026,105.7711,122.479436,-3704.483283,141.440430,-268.889252,127.960510
75.800000,100.0000,101.2612,95.3389,105.8318,134.214936,-3704.085518,76.695900,-132.630661,57.651077
75.900000,100.0000,102.3416,85.5317,106.5542,120.408717,-3699.361424,55.309406,-114.821030,59.792725
76.000000,100.0000,102.5212,85.6546,104.5889,120.581775,-3712.247487,84.595787,-169.025223,84.693893
76.100000,100.0000,100.4035,92.6173,102.8326,130.383532,-3723.853752,93.932289,-217.580490,126.387672
76.200000,100.0000,101.1795,79.4111,104.6670,111.792385,-3711.733126,37.728359,-84.209625,48.085163
76.300000,100.0000,97.6736,82.7444,105.4211,116.484855,-3706.777740,59.888042,-142.166275,84.588226
76.400000,100.0000,100.0652,85.0170,103.0857,119.684174,-3722.175631,220.939240,-417.723145,197.631699
76.500000,100.0000,102.9481,73.7444,103.6639,103.814902,-3718.349250,243.727722,-486.358948,242.652298
76.600000,100.0000,95.8803,81.6527,103.5226,114.947963,-3719.283735,227.560349,-409.259125,184.013107
76.700000,100.0000,97.5746,77.1755,102.4211,108.645096,-3726.585753,101.149635,-192.493744,91.743652
76.800000,100.0000,98.7178,74.4062,102.9201,104.746634,-3723.273390,66.555588,-120.082535,54.990864
76.900000,100.0000,95.6004,84.5614,106.1570,119.042737,-3701.957652,86.671104,-164.798767,78.595551
77.000000,100.0000,97.7797,78.8753,104.1098,111.038122,-3715.404710,179.007462,-365.736359,188.163284
77.100000,100.0000,99.4290,82.4508,100.2104,116.071482,-3741.347404,248.931152,-497.550293,248.799225
77.200000,100.0000,96.0103,83.0282,99.8327,116.884320,-3743.883927,189.863876,-399.629669,212.497498
77.300000,100.0000,98.3548,79.1149,98.0518,111.375417,-3755.900037,176.636810,-361.629822,186.069214
77.400000,100.0000,88.6038,85.2352,102.1552,119.991361,-3728.353895,157.341110,-337.465637,181.530289
77.500000,100.0000,92.1880,76.5576,99.9381,107.775287,-3743.175592,142.468369,-291.459808,150.804459
77.600000,100.0000,95.6153,78.0656,97.1594,109.898153,-3761.957948,111.293579,-227.106201,116.011047
77.700000,100.0000,92.6490,83.1348,100.3593,117.034413,-3740.348741,94.889893,-184.509369,92.904900
77.800000,100.0000,94.9562,74.4012,101.1524,104.739579,-3735.040181,106.317116,-205.482025,99.806717
77.900000,100.0000,96.6226,77.9689,101.0903,109.762046,-3735.454664,130.298569,-242.231857,114.805618
78.000000,100.0000,98.2375,78.4010,96.9650,110.370346,-3763.281273,96.051208,-193.611649,98.575577
78.100000,100.0000,95.8764,71.6017,98.8786,100.798557,-3750.309761,179.364853,-345.151184,166.103470
78.200000,100.0000,89.2009,78.6290,103.2581,110.691320,-3721.034029,114.788689,-253.145157,141.347824
