time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
52.100000,100.0000,102.3186,127.4943,87.8760,179.482256,-3826.497105,100.978752,-215.339249,115.621742
52.200000,100.0000,95.4330,142.1509,89.7564,200.115406,-3813.190776,188.042236,-382.088531,195.113800
52.300000,100.0000,95.7283,141.0499,89.5375,198.565459,-3814.733960,258.985443,-517.241516,258.448853
52.400000,100.0000,102.6793,124.0246,87.3691,174.597752,-3830.105725,430.650635,-839.896973,409.818939
52.500000,100.0000,95.2197,141.2872,91.0364,198.899450,-3804.203445,433.686676,-846.699341,413.682220
52.600000,100.0000,94.4158,132.5943,90.9041,186.661826,-3805.129546,317.470642,-625.464417,310.002258
52.700000,100.0000,99.3266,121.7494,88.8156,171.394761,-3819.832586,291.378784,-568.463867,278.344727
52.800000,100.0000,91.9909,142.0065,91.5129,199.912088,-3800.871353,308.647705,-596.087463,288.721405
52.900000,100.0000,99.7776,125.8656,86.0782,177.189459,-3839.336301,262.338959,-528.502319,266.654144
53.000000,100.0000,97.3163,126.4080,88.3403,177.953076,-3823.200064,329.154846,-659.169067,331.769104
53.100000,100.0000,92.8251,138.8503,87.4118,195.468822,-3829.801431,408.668640,-846.334656,438.346039
53.200000,100.0000,100.0483,124.9015,86.2982,175.832232,-3837.759527,418.054718,-834.958435,418.503296
53.300000,100.0000,95.4811,136.6252,88.2948,192.336442,-3823.523249,462.523346,-945.158997,484.038940
53.400000,100.0000,92.8985,138.7770,88.3762,195.365636,-3822.945660,668.752747,-1326.691650,658.224060
53.500000,100.0000,98.0072,126.9490,89.0470,178.714599,-3818.196554,786.666809,-1579.925659,795.441284
53.600000,100.0000,99.3365,145.9439,86.1490,205.455028,-3838.828831,772.167236,-1517.854370,746.449646
53.700000,100.0000,96.3862,129.4843,88.4968,182.283751,-3822.090805,688.302002,-1402.129883,716.320068
53.800000,100.0000,97.4249,130.5694,88.6325,183.811258,-3821.129472,847.838684,-1678.099854,831.380249
53.900000,100.0000,95.8568,137.1927,87.8427,193.135412,-3826.734299,722.803467,-1496.770264,775.407715
54.000000,100.0000,97.3574,124.4942,88.6814,175.258890,-3820.783158,707.087402,-1384.970581,679.827087
54.100000,100.0000,96.6342,132.0117,88.0630,185.841725,-3825.168385,675.504883,-1375.870239,700.997864
54.200000,100.0000,97.0762,129.8495,86.7154,182.797800,-3834.772918,635.363403,-1259.038086,624.562439
54.300000,100.0000,98.4718,125.3378,87.4090,176.446370,-3829.821537,567.193298,-1127.748169,562.244568
54.400000,100.0000,99.8457,132.8183,86.6136,186.977304,-3835.500615,665.169312,-1319.456177,654.410706
54.500000,100.0000,97.6161,133.4598,88.8796,187.880255,-3819.380012,644.382141,-1225.294678,584.682312
54.600000,100.0000,97.9634,136.5998,89.4573,192.300740,-3815.299570,559.031372,-1140.415161,581.812195
54.700000,100.0000,93.6538,135.1937,91.2581,190.321190,-3802.652208,737.597412,-1418.216187,682.506653
54.800000,100.0000,101.8906,139.0331,85.8217,195.726247,-3841.178172,637.493958,-1311.927246,676.363281
54.900000,100.0000,95.9651,135.8037,88.8854,191.179955,-3819.339318,618.875244,-1222.164307,603.906738
55.000000,100.0000,96.4933,134.2512,86.3530,188.994357,-3837.366423,522.360046,-1104.999146,586.144714
55.100000,100.0000,92.2657,133.8485,88.7143,188.427581,-3820.550068,650.637024,-1298.498535,648.146484
55.200000,100.0000,92.4826,127.0857,91.0679,178.907048,-3803.982892,717.544800,-1494.622192,779.001282
55.300000,100.0000,95.6155,134.7433,85.8221,189.687124,-3841.175127,1018.491028,-1978.223755,961.242188
55.400000,100.0000,96.9243,126.4004,84.1462,177.942286,-3853.266061,1077.677124,-2148.259766,1070.672607
55.500000,100.0000,95.8867,119.9311,86.1711,168.835097,-3838.670278,960.392578,-1824.780029,867.085327
55.600000,100.0000,90.7495,131.4740,89.0372,185.084799,-3818.265537,823.904724,-1613.994995,790.537231
55.700000,100.0000,99.2673,125.6324,83.8822,176.861149,-3855.180501,1079.503662,-2045.840698,969.568848
55.800000,100.0000,94.7042,126.8125,86.9228,178.522423,-3833.290559,898.100281,-1793.506958,895.502686
55.900000,100.0000,90.9178,131.6780,89.0501,185.371980,-3818.174588,1161.472046,-2226.932617,1067.731201
56.000000,100.0000,98.2090,127.2611,85.5838,179.153983,-3842.887796,1069.674805,-2196.422363,1127.762695
56.100000,100.0000,96.0850,136.8172,87.6616,192.606750,-3828.022610,1045.801514,-2073.950684,1029.047974
56.200000,100.0000,95.2629,133.6625,88.7763,188.165692,-3820.110743,942.861755,-1984.735596,1045.335327
56.300000,100.0000,98.8250,136.3903,88.5284,192.005730,-3821.866886,1014.808472,-2057.221924,1043.692261
56.400000,100.0000,95.1392,143.2335,90.2454,201.639350,-3809.750873,706.310608,-1466.376343,763.571228
56.500000,100.0000,97.2356,133.1478,91.7129,187.441051,-3799.475368,792.567688,-1578.189209,787.090637
56.600000,100.0000,101.1103,137.0951,88.9263,192.997985,-3819.049881,766.687378,-1579.180298,814.393433
56.700000,100.0000,103.3948,139.8714,86.1586,196.906426,-3838.760142,986.567261,-1948.173828,962.910583
56.800000,100.0000,102.8516,130.3863,90.9930,183.553515,-3804.507192,907.508362,-1818.992798,912.606323
56.900000,100.0000,102.7524,137.7202,87.3079,193.877989,-3830.541613,1038.449219,-2041.580444,1004.384338
57.000000,100.0000,101.5855,133.7246,86.5199,188.253141,-3836.171090,980.919373,-1910.283081,931.186401
57.100000,100.0000,95.6452,127.6950,93.8960,179.764884,-3784.322483,660.087036,-1333.915894,674.152405
57.200000,100.0000,99.5774,137.6785,87.6853,193.819283,-3827.854008,624.549255,-1260.543091,637.023987
57.300000,100.0000,98.6241,131.7384,90.2572,185.456920,-3809.668140,655.602234,-1361.283081,707.769165
57.400000,100.0000,99.4293,134.8534,87.8804,189.842122,-3826.465865,651.238953,-1335.976196,686.656616
57.500000,100.0000,96.3844,135.8711,89.3626,191.274881,-3815.967225,794.291321,-1626.067383,833.722717
57.600000,100.0000,100.6573,129.4236,88.3887,182.198228,-3822.856842,862.085144,-1745.931519,884.780396
57.700000,100.0000,100.9877,143.4492,85.9011,201.943044,-3840.607430,877.167542,-1766.744995,891.655090
57.800000,100.0000,95.5951,135.9357,92.7639,191.365867,-3792.161089,807.187317,-1577.108398,771.460205
57.900000,100.0000,97.9175,129.5228,88.1746,182.337908,-3824.375953,618.501343,-1202.115356,584.811340
58.000000,100.0000,98.6865,142.6043,85.9974,200.753676,-3839.916713,546.641357,-1018.921509,476.808014
58.100000,100.0000,97.5164,128.8132,87.6679,181.338996,-3827.977438,531.136047,-1032.605469,503.020447
58.200000,100.0000,100.6316,130.2120,87.3204,183.308180,-3830.453117,624.424011,-1153.296143,534.106323
58.300000,100.0000,96.1592,144.1804,87.8808,202.972432,-3826.463258,546.427551,-1086.929199,545.090576
58.400000,100.0000,99.7393,120.4360,87.3618,169.545775,-3830.158029,658.474976,-1253.126221,597.062561
58.500000,100.0000,102.0824,131.1358,86.8633,184.608701,-3833.715697,445.792633,-928.383789,486.891937
58.600000,100.0000,96.9339,143.8473,89.3760,202.503498,-3815.872906,378.263489,-750.693298,372.765594
58.700000,100.0000,103.6443,121.6583,86.8481,171.266505,-3833.824153,354.949066,-772.216431,422.284058
58.800000,100.0000,94.8963,139.7168,91.8777,196.688776,-3798.326040,385.279297,-762.126709,378.043671
58.900000,100.0000,96.8183,135.0042,89.7267,190.054450,-3813.399986,273.075745,-588.090698,317.140289
59.000000,100.0000,98.5788,126.0303,89.5008,177.421345,-3814.992433,356.392792,-673.981384,320.835876
59.100000,100.0000,97.4323,142.8669,86.8158,201.123291,-3834.055138,420.173676,-867.309204,447.718597
59.200000,100.0000,99.4391,129.0297,87.4379,181.643803,-3829.615723,494.608582,-948.960022,456.713165
59.300000,100.0000,99.8273,133.4666,86.3562,187.889833,-3837.343469,319.246155,-662.399292,344.800171
59.400000,100.0000,95.4584,142.2828,89.0578,200.301114,-3818.120291,361.748810,-709.064209,348.267639
59.500000,100.0000,98.5019,124.8796,89.4074,175.801346,-3815.651100,286.066162,-585.409058,300.980072
59.600000,100.0000,96.2922,137.3935,87.0471,193.418090,-3832.402677,313.562714,-619.171753,305.811188
59.700000,100.0000,95.7932,128.3984,87.8723,180.755036,-3826.523640,319.477264,-643.838989,325.153931
59.800000,100.0000,99.2738,126.5820,86.3732,178.197925,-3837.221790,382.064117,-744.131470,363.293884
59.900000,100.0000,91.3770,133.1805,89.7651,187.487074,-3813.129763,337.855988,-664.756836,327.603394
60.000000,100.0000,97.6262,121.1042,85.6974,170.486517,-3842.071245,277.956177,-531.732849,255.576935
60.100000,100.0000,93.1319,129.8571,86.9428,182.808586,-3833.147442,316.025238,-648.061401,332.508942
60.200000,100.0000,98.4720,129.0581,84.0470,181.683764,-3853.985152,436.186096,-857.755920,423.198669
60.300000,100.0000,94.2830,122.7467,87.2179,172.798741,-3831.183824,370.525940,-763.096497,395.064026
60.400000,100.0000,96.0513,134.3379,84.4163,189.116459,-3851.310673,397.916687,-775.468445,378.299774
60.500000,100.0000,92.1416,127.6026,89.3379,179.634750,-3816.141543,433.296539,-890.763306,460.531830
60.600000,100.0000,95.6109,131.0105,86.7357,184.432244,-3834.627384,571.018921,-1087.434326,517.991577
60.700000,100.0000,95.0847,132.1957,84.9552,186.100755,-3847.416453,510.739136,-1031.544067,523.306091
60.800000,100.0000,91.6713,125.8221,87.3916,177.128190,-3829.945162,584.203003,-1091.647583,512.102539
60.900000,100.0000,92.2316,131.4784,86.6691,185.090940,-3835.103881,363.202240,-727.419800,364.437012
61.000000,100.0000,93.0000,126.5909,86.4828,178.210470,-3836.437041,368.600006,-664.047974,302.553955
61.100000,100.0000,97.4143,125.9814,83.6011,177.352410,-3857.221893,472.928314,-945.157776,472.918243
61.200000,100.0000,94.6178,130.3859,84.6865,183.553040,-3849.356581,539.992310,-1050.872314,512.767517
61.300000,100.0000,92.9731,117.9085,85.8996,165.987699,-3840.618328,502.848724,-1025.467041,527.508789
61.400000,100.0000,93.5949,126.5675,86.3663,178.177573,-3837.271343,448.095734,-918.488953,471.510651
61.500000,100.0000,97.1111,129.8216,83.6666,182.758645,-3856.745830,368.936218,-754.895325,392.272919
61.600000,100.0000,95.5159,117.2468,84.8590,165.056131,-3848.110808,368.110413,-744.389771,376.718933
61.700000,100.0000,94.8677,128.1791,83.3048,180.446291,-3859.376528,358.436035,-738.219849,382.106201
61.800000,100.0000,92.6592,128.2727,86.8567,180.578133,-3833.762788,383.435516,-764.567627,383.072693
61.900000,100.0000,97.0174,121.7149,84.9710,171.346188,-3847.302397,406.626099,-827.994568,421.802216
62.000000,100.0000,95.6543,136.6413,85.1338,192.359163,-3846.128029,507.114471,-1002.240479,499.218018
62.100000,100.0000,93.9025,125.7153,88.1581,176.977933,-3824.493348,510.532990,-1025.278320,516.608459
62.200000,100.0000,97.0996,129.4605,85.0684,182.250240,-3846.599769,517.875305,-1048.483276,534.100342
62.300000,100.0000,94.8638,135.8449,85.8949,191.237922,-3840.652462,630.706360,-1261.870239,635.299011
62.400000,100.0000,99.0579,120.9727,85.0669,170.301352,-3846.610561,732.781311,-1448.968628,716.626526
62.500000,100.0000,96.9445,136.3902,86.5670,192.005575,-3835.833970,759.724487,-1456.874023,700.708984
62.600000,100.0000,96.0993,128.7999,88.6171,181.320229,-3821.238575,818.991699,-1614.967651,798.160583
62.700000,100.0000,99.8566,125.1383,88.0688,176.165585,-3825.127423,827.566040,-1580.546143,755.986328
62.800000,100.0000,93.3677,139.0430,92.2026,195.740163,-3796.062620,756.916565,-1518.331787,765.499084
62.900000,100.0000,100.4452,121.8820,88.0692,171.581527,-3825.124273,636.838623,-1246.451904,611.578369
63.000000,100.0000,102.4435,134.6852,85.5966,189.605433,-3842.795776,551.797791,-1150.478638,601.784180
63.100000,100.0000,100.3306,134.4289,85.3232,189.244615,-3844.763887,669.447937,-1300.823486,633.971069
63.200000,100.0000,98.8826,122.7896,88.1518,172.859223,-3824.537650,652.548157,-1317.021851,664.797241
63.300000,100.0000,96.2987,144.7148,89.3188,203.724743,-3816.276710,715.075500,-1358.625366,648.487366
63.400000,100.0000,100.0041,135.4977,88.4182,190.749162,-3822.647568,393.871124,-797.617126,406.201965
63.500000,100.0000,98.2364,130.7369,89.7093,184.047090,-3813.522733,470.430359,-914.513306,446.912872
63.600000,100.0000,91.8079,145.8913,90.7378,205.380975,-3806.294574,616.529297,-1283.636963,671.837280
63.700000,100.0000,99.0479,127.0649,86.5814,178.877852,-3835.731173,833.447083,-1664.497192,831.184692
63.800000,100.0000,96.2590,129.6969,87.4506,182.583068,-3829.525121,903.222778,-1877.432617,979.157837
63.900000,100.0000,93.2633,138.2987,89.7821,194.692341,-3813.009780,929.519592,-1841.831299,913.190857
64.000000,100.0000,100.1111,125.6724,88.3766,176.917500,-3822.942857,761.401001,-1566.450195,807.926147
64.100000,100.0000,101.7579,136.5992,85.8160,192.299840,-3841.219146,815.759094,-1599.840454,787.659485
64.200000,100.0000,100.2831,132.3258,88.7891,186.283910,-3820.020608,605.792542,-1227.983765,623.284912
64.300000,100.0000,98.1812,129.0620,92.9634,181.689267,-3790.776469,594.174805,-1164.623047,572.906250
64.400000,100.0000,98.3900,137.5695,88.9291,193.665749,-3819.029686,683.514587,-1388.552979,706.891602
64.500000,100.0000,98.4080,125.7283,92.4188,176.996190,-3794.558410,917.383728,-1808.001587,891.523560
64.600000,100.0000,95.8394,135.8891,92.1866,191.300160,-3796.174528,742.154358,-1532.897583,793.923706
64.700000,100.0000,97.1984,137.7633,91.5457,193.938658,-3800.642243,770.084290,-1507.523315,739.335999
64.800000,100.0000,96.5384,131.5713,95.1515,185.221682,-3775.678807,538.975098,-1157.952759,624.821167
64.900000,100.0000,97.5886,143.8879,90.6887,202.560644,-3806.639103,496.328430,-974.409119,480.238495
65.000000,100.0000,98.7250,134.6224,92.7166,189.517032,-3792.489693,479.048706,-1033.073364,558.549744
65.100000,100.0000,96.3934,139.0387,92.5367,195.734090,-3793.739368,665.115784,-1324.102661,661.536621
65.200000,100.0000,99.8036,137.9118,89.7629,194.147705,-3813.145445,753.208435,-1535.137695,787.606384
65.300000,100.0000,101.5468,135.0660,91.5437,190.141476,-3800.656628,838.117065,-1626.685669,792.027649
65.400000,100.0000,96.0926,140.1144,94.3207,197.248436,-3781.393329,653.633606,-1273.779785,624.984131
65.500000,100.0000,103.4833,133.0945,89.9909,187.366078,-3811.539952,678.041260,-1294.298340,618.171631
65.600000,100.0000,101.8589,138.4450,91.8085,194.898355,-3798.808423,680.195007,-1302.210083,626.247253
65.700000,100.0000,100.8129,138.9472,92.6015,195.605353,-3793.288657,560.618591,-1076.237427,518.576233
65.800000,100.0000,106.7239,130.8136,89.6877,184.155050,-3813.674813,534.192505,-1053.266724,521.717896
65.900000,100.0000,101.2157,144.0360,90.2224,202.769091,-3809.912153,548.893677,-1122.705444,578.594177
66.000000,100.0000,100.9637,133.0465,92.2336,187.298496,-3795.847028,789.872009,-1642.165039,853.657471
66.100000,100.0000,101.7741,137.2921,91.9096,193.275294,-3798.103904,717.971985,-1518.516724,807.386963
66.200000,100.0000,96.3342,143.5012,93.3051,202.016239,-3788.408386,676.354919,-1393.660767,719.830017
66.300000,100.0000,102.2699,126.5000,91.7465,178.082471,-3799.241238,1060.666748,-2129.915039,1071.777710
66.400000,100.0000,100.5915,142.2050,89.6637,200.191458,-3813.844050,1128.075562,-2186.887695,1063.891113
66.500000,100.0000,98.3482,137.1445,90.2595,193.067469,-3809.651481,934.488464,-1791.670898,860.715149
66.600000,100.0000,99.6500,128.1627,91.8668,180.423250,-3798.402498,1031.265991,-1967.872192,942.815186
66.700000,100.0000,99.5431,142.9145,87.7033,201.190291,-3827.725945,1003.269531,-1941.686157,941.800842
66.800000,100.0000,99.6394,125.4913,89.2468,176.662498,-3816.784588,881.817261,-1736.225708,856.624512
66.900000,100.0000,99.4339,131.5360,88.2248,185.172105,-3824.019417,680.991089,-1352.000366,674.414185
67.000000,100.0000,94.3984,137.7080,89.7593,193.860857,-3813.170334,689.500671,-1431.737793,743.323547
67.100000,100.0000,103.7688,120.1753,87.5661,169.178887,-3828.702471,725.354492,-1496.372192,776.926758
67.200000,100.0000,99.4955,144.8287,89.0230,203.885088,-3818.365817,702.534790,-1472.213989,772.794983
67.300000,100.0000,101.6562,132.5941,88.5767,186.661665,-3821.524627,840.029236,-1696.572266,858.386963
67.400000,100.0000,100.9861,125.6114,92.1326,176.831623,-3796.549998,834.280640,-1676.876343,846.020325
67.500000,100.0000,94.1206,150.7200,93.9849,212.178697,-3783.708739,826.202026,-1606.504028,781.053284
67.600000,100.0000,105.2165,124.2003,89.3011,174.845102,-3816.401647,648.663757,-1299.138428,653.113220
67.700000,100.0000,106.5706,138.7795,87.7226,195.369212,-3827.588312,879.040100,-1682.640015,806.394531
67.800000,100.0000,95.6342,151.8146,93.7808,213.719632,-3785.118109,767.800171,-1540.817505,773.648254
67.900000,100.0000,101.1326,121.3591,94.8514,170.845349,-3777.740333,786.787537,-1502.044312,718.795044
68.000000,100.0000,104.7381,152.3744,87.5030,214.507724,-3829.151835,822.234253,-1659.769531,837.783386
68.100000,100.0000,102.5046,140.2951,92.4613,197.502762,-3794.263062,958.492737,-1875.043823,919.334778
68.200000,100.0000,106.5167,128.4923,92.0644,180.887207,-3797.025388,879.088440,-1762.195801,884.463745
68.300000,100.0000,98.1798,157.5949,93.1695,221.856942,-3789.347800,876.929016,-1740.458252,864.015076
68.400000,100.0000,103.4304,125.6028,92.1243,176.819516,-3796.607673,745.850342,-1495.904785,751.838806
68.500000,100.0000,106.9483,141.0582,89.9323,198.577137,-3811.952379,868.395874,-1755.221436,887.007629
68.600000,100.0000,99.1895,151.3923,91.6529,213.125098,-3799.894237,1000.098267,-2056.104492,1057.953369
68.700000,100.0000,106.5815,118.6912,90.5036,167.089516,-3807.937648,941.725708,-1913.346680,972.585815
68.800000,100.0000,99.3067,152.4779,92.2095,214.653327,-3796.014816,818.254700,-1699.617920,882.844543
68.900000,100.0000,99.4400,139.0010,93.6184,195.681092,-3786.240981,773.754883,-1554.006836,781.952209
69.000000,100.0000,103.8256,123.2813,93.6384,173.551401,-3786.102528,736.137024,-1516.142578,780.857971
69.100000,100.0000,95.2557,158.9256,90.8393,223.730216,-3805.583301,799.157837,-1567.081421,770.590515
69.200000,100.0000,106.3484,121.0528,87.9344,170.414118,-3826.082209,891.638306,-1803.791870,913.324829
69.300000,100.0000,100.1472,138.7463,91.9223,195.322534,-3798.015380,859.612244,-1685.695068,828.098022
69.400000,100.0000,96.9336,150.9564,90.7825,212.511450,-3805.981814,650.750916,-1319.588013,669.091309
69.500000,100.0000,105.0844,115.6434,89.4424,162.798955,-3815.404131,878.112976,-1710.949707,834.382935
69.600000,100.0000,96.6789,150.3855,89.3782,211.707804,-3815.857074,956.889160,-1954.715088,998.957031
69.700000,100.0000,97.1023,132.2992,91.2775,186.246455,-3802.516554,1060.013550,-2092.261230,1032.884766
69.800000,100.0000,104.5088,121.6005,88.1550,171.185168,-3824.515251,733.915344,-1520.558472,787.708008
69.900000,100.0000,94.8456,151.3805,89.4758,213.108431,-3815.168646,883.652100,-1745.694336,862.712952
70.000000,100.0000,103.6136,120.5040,89.3704,169.641546,-3815.912276,1022.118103,-2048.491455,1026.447388
70.100000,100.0000,102.2942,133.0570,90.1765,187.313269,-3810.235112,732.948730,-1412.817139,680.939819
70.200000,100.0000,95.5399,145.4591,92.4318,204.772490,-3794.468236,607.786743,-1215.973389,608.959229
70.300000,100.0000,106.2721,118.5972,90.9612,166.957204,-3804.730066,768.901428,-1500.431763,732.028625
70.400000,100.0000,96.5151,145.1164,95.1084,204.290132,-3775.974726,775.862183,-1562.365234,787.686707
70.500000,100.0000,96.9346,138.4779,93.5398,194.944631,-3786.784502,841.398071,-1682.422852,841.145508
70.600000,100.0000,102.7419,123.3649,93.0314,173.669024,-3790.305102,834.442078,-1684.630371,850.311707
70.700000,100.0000,100.1641,149.2284,89.1695,210.078845,-3817.330706,791.159607,-1620.320679,831.336365
70.800000,100.0000,100.0163,131.6269,91.4115,185.300058,-3801.580007,965.568604,-1952.068359,988.309509
70.900000,100.0000,102.7055,134.1710,90.0513,188.881539,-3811.115528,1127.037354,-2287.847412,1161.920532
71.000000,100.0000,96.8621,148.9618,92.0423,209.703504,-3797.179445,1176.256104,-2340.522217,1164.883179
71.100000,100.0000,106.0506,128.7789,90.9373,181.290750,-3804.897300,1135.751465,-2226.999268,1091.727051
71.200000,100.0000,102.2349,142.7675,90.4291,200.983350,-3808.460720,950.247192,-1883.285645,934.973389
71.300000,100.0000,101.6131,138.2500,90.9084,194.623834,-3805.099519,864.276306,-1692.145996,828.456543
71.400000,100.0000,97.7387,128.0339,96.4477,180.241925,-3766.806882,718.377380,-1437.984375,720.212097
71.500000,100.0000,99.9329,146.9639,93.3420,206.891003,-3788.153037,638.192505,-1260.356567,622.935791
71.600000,100.0000,102.6261,133.2696,94.5331,187.612581,-3779.930104,607.609375,-1245.826660,640.471802
71.700000,100.0000,105.4049,140.4290,91.6177,197.691351,-3800.139914,779.992188,-1544.179443,765.112793
71.800000,100.0000,101.8430,145.0847,91.2259,204.245429,-3802.877406,755.611084,-1548.138184,793.676331
71.900000,100.0000,101.3564,129.1818,91.4079,181.857846,-3801.605415,875.305298,-1706.058228,833.033875
72.000000,100.0000,101.0581,140.8611,89.2340,198.299676,-3816.875046,853.954346,-1749.337280,896.632141
72.100000,100.0000,97.3363,134.7703,92.2994,189.725246,-3795.388979,978.504211,-1853.147949,878.259094
72.200000,100.0000,102.1909,134.6534,90.0121,189.560649,-3811.391045,672.248596,-1371.332520,700.549744
72.300000,100.0000,98.3706,141.0209,91.1416,198.524521,-3803.466999,752.791443,-1391.925293,643.729431
72.400000,100.0000,96.9193,136.5819,94.3640,192.275515,-3781.094721,562.291748,-1148.823608,586.988403
72.500000,100.0000,100.4818,132.3424,90.3818,186.307304,-3808.792389,517.547974,-953.472961,439.387909
72.600000,100.0000,94.8296,137.7121,91.9744,193.866571,-3797.652292,343.720520,-736.975281,395.329926
72.700000,100.0000,99.1385,128.9692,89.3184,181.558667,-3816.279132,444.217438,-843.970825,401.412476
72.800000,100.0000,96.7174,132.6014,92.9063,186.671871,-3791.172741,226.361023,-522.205078,301.347595
72.900000,100.0000,101.7019,132.8250,88.2658,186.986638,-3823.728489,492.025269,-966.732361,475.651459
73.000000,100.0000,97.9279,130.0325,92.7428,183.055464,-3792.307508,594.279297,-1269.760254,678.935181
73.100000,100.0000,99.8294,136.2286,92.1314,191.778152,-3796.558371,696.008423,-1337.835449,643.240662
73.200000,100.0000,100.7611,130.6723,92.1717,183.956106,-3796.277693,475.170776,-996.255737,522.857300
73.300000,100.0000,102.0135,135.5414,90.3632,190.810767,-3808.923320,530.098206,-977.396240,450.809723
73.400000,100.0000,99.2939,137.2893,91.9696,193.271313,-3797.685584,464.836578,-934.866150,470.149689
73.500000,100.0000,103.4427,135.8028,89.6793,191.178648,-3813.733942,658.193604,-1189.595459,537.947998
73.600000,100.0000,101.3801,144.4489,90.2058,203.350478,-3810.029273,557.024658,-1105.156494,548.218445
73.700000,100.0000,99.4089,128.9454,92.9205,181.525083,-3791.074433,690.031921,-1246.105225,562.996277
73.800000,100.0000,98.1592,145.8768,93.1504,205.360499,-3789.480417,589.560669,-1178.088257,588.537231
73.900000,100.0000,104.1349,134.6030,89.8827,189.489713,-3812.301619,648.845520,-1223.721680,578.088623
74.000000,100.0000,106.0433,133.8997,89.9877,188.499625,-3811.562655,583.022644,-1218.495850,636.706238
74.100000,100.0000,99.8805,145.0020,91.1611,204.128997,-3803.330406,804.326050,-1621.736206,817.484314
74.200000,100.0000,102.0612,125.2765,94.6317,176.360175,-3779.251158,866.193909,-1779.442627,916.879822
74.300000,100.0000,101.3892,142.5008,92.4793,200.607954,-3794.137991,688.156799,-1399.465942,712.312561
74.400000,100.0000,98.4486,138.9102,93.2590,195.553176,-3788.727698,762.613525,-1546.414917,786.414734
74.500000,100.0000,104.6626,123.0951,91.8155,173.289179,-3798.759756,842.741760,-1702.794800,860.481323
74.600000,100.0000,97.8439,151.9725,92.1342,213.941944,-3796.539282,926.308228,-1895.921021,970.646423
74.700000,100.0000,103.2803,129.3321,91.6157,182.069488,-3800.153895,973.815735,-1973.549072,1000.213013
74.800000,100.0000,99.9981,126.4852,95.7626,178.061679,-3771.489632,748.306274,-1505.013916,757.197205
74.900000,100.0000,98.5445,154.6014,91.2325,217.642798,-3802.831037,711.845825,-1448.052002,737.236206
75.000000,100.0000,101.8437,124.4884,95.2385,175.250730,-3775.081749,884.714539,-1724.341553,840.389038
75.100000,100.0000,105.9938,141.9392,90.9664,199.817338,-3804.693223,719.935059,-1454.104736,734.565063
75.200000,100.0000,99.5646,152.9132,93.1410,215.266223,-3789.545713,986.477844,-1913.696411,928.382874
75.300000,100.0000,105.1593,120.8084,96.5689,170.070027,-3765.980053,949.464783,-1899.300537,950.020752
75.400000,100.0000,103.9983,154.8283,90.6800,217.962258,-3806.700179,727.483948,-1417.384155,690.593750
75.500000,100.0000,102.5485,135.8812,93.3868,191.289106,-3787.843020,590.213989,-1201.895386,612.403931
75.600000,100.0000,109.0463,127.0963,92.8451,178.921934,-3791.597188,678.845703,-1312.825928,634.934448
75.700000,100.0000,99.1902,157.3179,97.1011,221.466996,-3762.354936,627.583008,-1262.042480,635.480957
75.800000,100.0000,105.5708,124.7048,96.0369,175.555348,-3769.612702,713.090149,-1366.488647,655.478088
75.900000,100.0000,103.5271,139.3688,95.7686,196.198844,-3771.448148,715.425964,-1434.102417,719.848450
76.000000,100.0000,98.4275,147.7266,97.4537,207.964612,-3759.957793,759.960205,-1481.929077,724.729919
76.100000,100.0000,108.7186,118.5359,92.7505,166.870918,-3792.253955,660.820374,-1343.103394,684.440735
76.200000,100.0000,101.3013,153.7016,94.1853,216.376119,-3782.326225,685.001770,-1339.294189,657.154053
76.300000,100.0000,106.0235,138.5220,90.6174,195.006738,-3807.139008,631.718262,-1296.024536,668.158081
76.400000,100.0000,108.1698,127.3469,94.2878,179.274730,-3781.620031,693.572998,-1375.819214,683.031250
76.500000,100.0000,101.2442,158.1648,90.2073,222.659263,-3810.018416,503.376404,-1007.472351,507.600800
76.600000,100.0000,105.4806,126.0239,89.4578,177.412235,-3815.296066,601.408875,-1191.311401,593.413940
76.700000,100.0000,104.3560,133.7738,91.6876,188.322393,-3799.652086,652.464294,-1303.431641,653.026428
76.800000,100.0000,95.4149,152.1713,93.4416,214.221711,-3787.464113,509.764069,-979.294983,473.703888
76.900000,100.0000,108.1660,124.2855,91.0993,174.965048,-3803.762789,430.910522,-855.563721,425.984802
77.000000,100.0000,103.5357,145.2003,93.4823,204.408241,-3787.182292,689.974976,-1310.026001,624.043457
77.100000,100.0000,101.1090,142.4231,92.2674,200.498572,-3795.612037,548.754456,-1115.433594,571.448730
77.200000,100.0000,104.1029,122.4314,93.6866,172.354961,-3785.769065,537.520264,-1036.006958,502.331146
77.300000,100.0000,100.0800,144.4000,93.7758,203.281506,-3785.152843,360.480042,-773.234314,417.595520
77.400000,100.0000,102.4443,131.9572,91.5044,185.764995,-3800.930657,556.549988,-1095.109253,538.870178
77.500000,100.0000,101.6088,125.8190,92.3431,177.123872,-3795.085085,546.490112,-1187.957397,648.065125
77.600000,100.0000,98.5035,144.2796,91.9975,203.112129,-3797.491484,802.190735,-1581.874878,781.388916
77.700000,100.0000,106.0577,125.6752,90.1570,176.921464,-3810.372042,731.607727,-1560.094727,832.193542
