time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
74.900000,100.0000,108.8316,238.4164,72.9816,335.634730,-3936.672818,5737.013672,-11691.227539,5957.008789
75.000000,100.0000,101.7036,254.2234,75.7716,357.887293,-3915.335994,5998.486816,-12005.447266,6007.063477
75.100000,100.0000,111.2440,214.4213,75.4880,301.855238,-3917.489108,5396.133301,-10704.073242,5309.318359
75.200000,100.0000,105.1348,251.8994,73.8133,354.615715,-3930.275428,5827.272949,-11815.665039,5990.123535
75.300000,100.0000,104.4003,238.8328,72.0508,336.220979,-3943.869482,6226.238281,-12454.293945,6228.273926
75.400000,100.0000,108.2591,210.7397,76.3099,296.672469,-3911.258713,5817.040039,-11513.478516,5699.104492
75.500000,100.0000,100.2464,251.2911,74.9453,353.759394,-3921.619046,5816.618652,-11758.359375,5942.499512
75.600000,100.0000,109.0150,221.2281,70.9689,311.437709,-3952.286022,6544.741699,-13066.057617,6521.956543
75.700000,100.0000,103.2453,215.4899,77.0634,303.359655,-3905.573061,7226.627930,-14274.591797,7050.097656
75.800000,100.0000,102.8303,254.0901,71.4660,357.699680,-3948.412413,6389.102539,-12813.597656,6424.702637
75.900000,100.0000,107.5032,214.4915,75.6051,301.954051,-3916.599515,6170.997070,-12377.445312,6207.655273
76.000000,100.0000,106.2804,235.6934,73.0982,331.801367,-3935.773864,6831.932617,-13592.246094,6760.996582
76.100000,100.0000,98.7840,246.7078,73.4000,347.307190,-3933.450603,6084.477539,-12260.219727,6176.423828
76.200000,100.0000,105.5656,205.7347,74.0916,289.626584,-3928.142355,5587.697266,-11193.105469,5606.691895
76.300000,100.0000,95.4139,243.6834,74.8801,343.049529,-3922.116244,5756.358887,-11428.159180,5673.858887
76.400000,100.0000,100.8108,226.0569,71.4183,318.235422,-3948.783070,5078.245605,-10267.502930,5193.523438
76.500000,100.0000,106.3154,205.4418,71.8269,289.214264,-3945.607019,5630.303223,-11250.012695,5621.081543
76.600000,100.0000,94.8245,244.7178,73.5066,344.505678,-3932.630994,5684.712891,-11264.219727,5581.562012
76.700000,100.0000,105.6667,204.2410,70.1262,287.523780,-3958.880732,4913.393555,-9946.616211,5039.902344
76.800000,100.0000,102.8584,220.7039,71.6310,310.699758,-3947.128994,4971.143066,-9936.856445,4967.187012
76.900000,100.0000,96.9822,235.2319,72.0957,331.151772,-3943.522095,4860.448242,-9643.454102,4784.034668
77.000000,100.0000,105.1749,197.2239,71.5275,277.645345,-3947.933762,4390.720215,-8834.628906,4449.996094
77.100000,100.0000,97.5347,240.5993,72.4950,338.707724,-3940.430387,4202.708984,-8358.280273,4156.771973
77.200000,100.0000,98.5497,222.5247,73.3244,313.262955,-3934.032234,4380.433594,-8800.431641,4421.661621
77.300000,100.0000,109.5812,209.6689,69.7614,295.165011,-3961.745682,4562.090820,-9103.446289,4544.634766
77.400000,100.0000,95.5009,252.8641,73.4234,355.973744,-3933.270743,4294.358398,-8524.497070,4232.225586
77.500000,100.0000,101.9057,215.9443,73.4264,303.999260,-3933.247562,3945.545166,-7909.382812,3966.701660
77.600000,100.0000,103.4291,218.3329,72.8222,307.361862,-3937.902718,3999.431885,-8049.606934,4050.701416
77.700000,100.0000,94.5016,249.2584,72.1686,350.897716,-3942.956786,4241.737305,-8369.839844,4132.859863
77.800000,100.0000,103.0435,206.8719,71.9319,291.227475,-3944.791886,4028.152832,-8075.040527,4052.403809
77.900000,100.0000,99.3212,224.9577,72.5561,316.688092,-3939.957775,4577.382324,-9214.716797,4638.028320
78.000000,100.0000,95.6995,229.1138,71.9874,322.538935,-3944.361733,4659.843750,-9302.867188,4647.897949
78.100000,100.0000,103.5174,201.4805,71.0626,283.637663,-3951.554809,5360.947266,-10701.144531,5345.527344
78.200000,100.0000,96.4937,227.8845,72.3323,320.808257,-3941.688592,5456.116211,-10870.962891,5415.694824
78.300000,100.0000,99.8664,210.5785,71.1548,296.445535,-3950.836369,5206.678711,-10412.736328,5209.160645
78.400000,100.0000,98.9581,206.6957,72.2461,290.979432,-3942.356717,4681.067383,-9484.937500,4808.217773
78.500000,100.0000,93.2621,225.4721,71.2449,317.412241,-3950.133841,4744.733398,-9310.848633,4568.742676
78.600000,100.0000,101.9741,190.4426,70.1848,268.098762,-3958.420473,4346.524414,-8739.654297,4396.023438
78.700000,100.0000,95.0487,219.3260,70.2002,308.759997,-3958.299769,4096.065430,-8263.666016,4170.833008
78.800000,100.0000,90.9894,213.8661,71.9910,301.073682,-3944.333703,3673.034424,-7149.348145,3479.682373
78.900000,100.0000,100.0543,192.7790,70.1758,271.387885,-3958.491198,2841.353760,-5697.125000,2860.305176
79.000000,100.0000,88.4677,232.6372,72.2206,327.498963,-3942.554021,3265.578369,-6683.039551,3422.904297
79.100000,100.0000,96.9716,202.7060,69.5586,285.362902,-3963.341269,4375.099121,-8569.316406,4196.973633
79.200000,100.0000,97.4874,202.1370,71.3282,284.561793,-3949.484846,3979.214111,-7944.793945,3970.069824
79.300000,100.0000,93.1477,233.6753,69.8968,328.960338,-3960.681384,3215.206787,-6631.771484,3420.443115
79.400000,100.0000,99.4501,198.2493,71.7513,279.088845,-3946.194022,3587.378418,-7023.763672,3439.773926
79.500000,100.0000,94.6314,215.3193,72.9365,303.119461,-3937.020222,4028.261719,-8051.984863,4027.226562
79.600000,100.0000,95.4118,221.1638,71.2077,311.347177,-3950.423631,4752.813477,-9730.241211,4980.462402
79.700000,100.0000,102.1162,199.3399,71.1040,280.624111,-3951.232468,5530.990723,-10910.467773,5383.518066
79.800000,100.0000,97.4807,230.6287,72.2174,324.671533,-3942.578402,4828.604492,-9569.146484,4742.348633
79.900000,100.0000,99.4055,207.7291,70.9579,292.434222,-3952.372110,4316.715332,-8728.158203,4413.013672
80.000000,100.0000,97.9325,207.3536,72.1780,291.905618,-3942.884028,4379.659668,-8707.603516,4332.111328
80.100000,100.0000,93.6914,223.8721,71.4084,315.159786,-3948.860751,3739.950195,-7500.124023,3760.875732
80.200000,100.0000,99.1808,199.1909,69.8990,280.414431,-3960.663905,4459.297363,-8936.425781,4480.098145
80.300000,100.0000,97.9621,219.0034,71.5686,308.305764,-3947.613974,5482.098633,-10950.494141,5471.376465
80.400000,100.0000,94.3342,225.8746,72.0006,317.978765,-3944.259335,5613.946289,-11288.200195,5674.530273
80.500000,100.0000,105.6972,201.9045,69.0847,284.234521,-3967.077828,5837.882324,-11702.994141,5866.605957
80.600000,100.0000,93.6989,232.4800,71.4136,327.277668,-3948.819835,6226.018555,-12380.937500,6156.058594
80.700000,100.0000,94.6902,217.2065,71.9939,305.776146,-3944.311099,5673.255371,-11440.053711,5767.405762
80.800000,100.0000,98.5273,202.6864,72.1325,285.335231,-3943.236854,5646.980469,-11230.004883,5584.767578
80.900000,100.0000,93.0752,235.8322,71.7302,331.996755,-3946.358214,6719.443848,-13369.473633,6651.080566
81.000000,100.0000,100.9195,201.0339,70.4083,283.008895,-3956.669495,6768.262207,-13699.367188,6933.082031
81.100000,100.0000,96.9643,210.1677,71.7845,295.867163,-3945.936079,6993.945312,-13863.292969,6870.610352
81.200000,100.0000,94.9742,224.2645,71.3908,315.712136,-3948.997695,5852.563477,-11578.166016,5726.840332
81.300000,100.0000,102.4835,196.3360,70.4448,276.395382,-3956.383048,4808.934082,-9726.513672,4920.559082
81.400000,100.0000,96.1114,218.8398,70.9977,308.075423,-3952.061312,5382.677734,-10682.673828,5300.591309
81.500000,100.0000,93.3067,210.5317,72.7995,296.379596,-3938.077575,6142.584473,-12144.480469,6003.284668
81.600000,100.0000,102.4652,196.5291,68.7372,276.667250,-3969.825268,6206.053711,-12566.757812,6362.390625
81.700000,100.0000,92.6390,216.7709,71.4421,305.162881,-3948.597969,6193.825684,-12326.869141,6133.651855
81.800000,100.0000,97.1869,207.3040,71.3795,291.835761,-3949.085550,5899.819336,-11704.048828,5804.921387
81.900000,100.0000,98.1396,211.8037,70.9543,298.170234,-3952.400494,4971.390137,-10086.086914,5116.514648
82.000000,100.0000,94.0725,219.2767,70.5357,308.690596,-3955.671778,4397.742188,-8798.869141,4401.263672
82.100000,100.0000,95.7546,200.7127,70.1611,282.556746,-3958.606887,4545.977539,-8969.661133,4425.119629
82.200000,100.0000,91.5038,216.6588,70.2552,305.005096,-3957.868531,3655.839844,-7365.312500,3711.167725
82.300000,100.0000,90.2234,207.0275,71.8598,291.446557,-3945.351416,3650.507080,-7329.100098,3678.878662
82.400000,100.0000,97.1152,199.8278,69.7659,281.311070,-3961.710548,4112.465820,-8202.676758,4091.304199
82.500000,100.0000,90.3053,221.4587,69.5272,311.762243,-3963.588674,4060.084229,-8081.947754,4022.448242
82.600000,100.0000,94.6664,193.8713,70.1593,272.925636,-3958.620756,3553.634766,-7100.692383,3547.528076
82.700000,100.0000,93.7777,206.8180,69.7406,291.151541,-3961.908960,3413.833008,-6823.894531,3411.150879
82.800000,100.0000,90.8473,214.3644,71.2394,301.775139,-3950.176824,4330.306152,-8627.417969,4297.244141
82.900000,100.0000,96.7425,190.7915,71.0449,268.589962,-3951.693379,4659.051270,-9312.496094,4654.225098
83.000000,100.0000,95.6853,220.3596,68.3946,310.215026,-3972.539092,4529.232910,-9083.689453,4554.614258
83.100000,100.0000,92.7080,201.9026,72.8197,284.231894,-3937.921830,4201.632324,-8466.326172,4266.760742
83.200000,100.0000,96.6917,198.5696,70.3643,279.539818,-3957.013941,4836.568848,-9580.969727,4747.627930
83.300000,100.0000,94.1308,223.0758,71.2856,314.038734,-3949.816730,4620.631836,-9313.310547,4692.976074
83.400000,100.0000,96.2959,198.7403,72.4377,279.780096,-3940.873055,4188.832031,-8422.545898,4236.301270
83.500000,100.0000,95.1561,219.5216,70.3614,309.035270,-3957.036339,4239.289551,-8360.977539,4126.368652
83.600000,100.0000,93.4182,220.0341,70.2217,309.756711,-3958.131208,3709.859131,-7477.057617,3767.671143
83.700000,100.0000,94.3730,203.3785,71.7139,286.309598,-3946.484614,4167.310547,-8429.786133,4266.499023
83.800000,100.0000,94.9729,222.6271,68.9283,313.407177,-3968.313431,5540.952637,-10933.259766,5394.291992
83.900000,100.0000,92.9022,207.3113,71.7524,291.846032,-3946.185345,5171.044434,-10329.094727,5159.185059
84.000000,100.0000,97.0074,201.8199,69.1036,284.115453,-3966.928896,4570.134277,-9231.251953,4663.395020
84.100000,100.0000,92.0004,215.8415,70.2583,303.854516,-3957.844157,5039.734863,-9951.687500,4913.636230
84.200000,100.0000,95.5690,201.4015,69.9748,283.526338,-3960.068513,5117.535156,-10253.348633,5140.491211
84.300000,100.0000,96.2249,201.5849,70.2251,283.784654,-3958.104605,5028.841797,-10113.458984,5086.031250
84.400000,100.0000,93.1068,210.6227,71.1581,296.507720,-3950.810594,5601.588867,-11034.069336,5436.012695
84.500000,100.0000,100.5716,198.5635,69.1583,279.531151,-3966.497132,5241.924805,-10637.528320,5398.326660
84.600000,100.0000,97.1784,200.8437,70.2306,282.741225,-3958.061702,5584.843750,-11258.410156,5674.276367
84.700000,100.0000,96.9572,213.0755,70.2541,299.960708,-3957.877621,5653.551270,-11072.840820,5424.041504
84.800000,100.0000,97.1660,205.7806,70.9336,289.691187,-3952.561880,4650.634766,-9447.738281,4798.746582
84.900000,100.0000,95.3821,205.9726,70.3967,289.961438,-3956.759898,4539.489746,-9176.254883,4638.312500
85.000000,100.0000,95.9162,207.1893,71.1972,291.674263,-3950.505821,4366.431641,-8594.291016,4230.132324
85.100000,100.0000,93.9528,215.4414,71.2468,303.291281,-3950.118928,4860.982422,-9810.397461,4949.819336
85.200000,100.0000,95.6668,205.4266,69.2606,289.192854,-3965.690043,6232.917480,-12640.399414,6410.256836
85.300000,100.0000,93.2201,212.8965,71.8005,299.708652,-3945.812295,6339.664551,-12471.090820,6134.610352
85.400000,100.0000,92.2174,216.9122,70.5649,305.361862,-3955.443443,5369.770020,-10786.560547,5417.023438
85.500000,100.0000,96.6180,201.2952,70.2925,283.376781,-3957.576067,4836.575684,-9747.295898,4912.988281
85.600000,100.0000,96.9680,209.2155,68.6485,294.526708,-3970.527474,4569.872559,-8925.266602,4358.500000
85.700000,100.0000,93.4777,212.9128,70.8786,299.731590,-3952.990860,4953.075195,-10018.005859,5065.799805
85.800000,100.0000,97.5711,193.0789,70.9334,271.810191,-3952.562993,5074.533691,-10251.228516,5177.345703
85.900000,100.0000,92.4708,212.4986,70.1552,299.148548,-3958.652922,4775.317383,-9357.169922,4583.877441
86.000000,100.0000,95.7305,199.3799,69.7993,280.680405,-3961.447857,4712.645508,-9463.707031,4751.381348
86.100000,100.0000,100.3961,193.8697,70.1173,272.923374,-3958.949945,4655.177734,-9441.598633,4787.703613
86.200000,100.0000,92.6899,222.4640,70.9251,313.177452,-3952.627797,4491.749512,-8911.284180,4420.400391
86.300000,100.0000,98.7678,197.2019,69.6067,277.614385,-3962.962796,4327.362793,-8622.286133,4295.193359
86.400000,100.0000,96.0200,210.4632,70.6540,296.283142,-3954.746689,3792.823486,-7691.042969,3901.477295
86.500000,100.0000,92.1140,222.4680,70.1045,313.183137,-3959.051004,4009.643311,-8013.946289,4005.459961
86.600000,100.0000,97.4251,201.1334,70.7869,283.148943,-3953.707456,4635.447266,-9260.384766,4625.501465
86.700000,100.0000,96.2644,221.2426,68.1945,311.457996,-3974.127645,4813.213379,-9603.410156,4792.220703
86.800000,100.0000,91.8729,214.4720,72.3461,301.926672,-3941.581932,5437.732910,-10944.576172,5507.404785
86.900000,100.0000,99.0814,205.1433,68.5507,288.794028,-3971.302292,5130.317871,-10305.429688,5176.192383
87.000000,100.0000,92.8826,218.2318,69.5899,307.219517,-3963.095032,5162.631348,-10215.651367,5054.408691
87.100000,100.0000,96.9514,200.9117,70.4314,282.836941,-3956.488027,5721.808594,-11456.884766,5735.421387
87.200000,100.0000,97.1189,206.7160,70.2224,291.007980,-3958.126112,6024.194824,-12119.190430,6095.704102
87.300000,100.0000,95.1118,210.0305,69.1302,295.674071,-3966.718696,4872.655273,-9640.148438,4768.121582
87.400000,100.0000,96.4678,188.7270,71.5715,265.683625,-3947.591645,4180.772461,-8327.930664,4148.039551
87.500000,100.0000,95.7629,210.6096,69.4271,296.489317,-3964.377527,4222.485352,-8510.156250,4288.283203
87.600000,100.0000,95.1929,199.5347,72.0167,280.898368,-3944.134325,4793.280762,-9534.785156,4741.931641
87.700000,100.0000,99.6669,198.9896,71.8854,280.131035,-3945.153000,5205.444824,-10339.608398,5136.183594
87.800000,100.0000,96.2562,224.0905,70.5588,315.467291,-3955.491317,4708.790527,-9552.846680,4845.337402
87.900000,100.0000,98.9577,206.3525,71.8167,290.496282,-3945.686292,5353.666504,-10774.520508,5421.740723
88.000000,100.0000,100.7986,212.6309,71.0676,299.334749,-3951.515919,5701.104004,-11326.356445,5626.076172
88.100000,100.0000,94.5916,230.6217,71.4313,324.661694,-3948.682004,6567.942383,-13175.742188,6608.157715
88.200000,100.0000,98.6640,204.3669,72.6447,287.701006,-3939.273120,6920.849609,-14040.908203,7123.771973
88.300000,100.0000,100.0138,217.4216,70.7014,306.078978,-3954.375839,7193.414062,-14187.971680,6996.471680
88.400000,100.0000,94.0044,226.5188,72.6281,318.885767,-3939.401368,5957.848633,-11913.083008,5956.137207
88.500000,100.0000,104.6833,202.0548,72.0120,284.446079,-3944.170540,4724.396973,-9619.228516,4897.475098
88.600000,100.0000,99.9104,227.2773,72.2789,319.953471,-3942.102168,4891.107910,-9640.516602,4750.550781
88.700000,100.0000,100.2046,217.8047,72.5871,306.618294,-3939.717959,5125.209473,-10229.733398,5105.867188
88.800000,100.0000,105.2199,201.7424,73.4882,284.006293,-3932.772669,4938.592773,-9975.241211,5037.480469
88.900000,100.0000,100.2810,229.1330,72.4998,322.565926,-3940.393112,5000.066406,-9857.903320,4859.484863
89.000000,100.0000,101.6671,208.7566,74.4468,293.880629,-3925.423988,4640.298828,-9272.971680,4633.016113
89.100000,100.0000,106.0860,211.2448,73.4338,297.383414,-3933.190921,3654.450195,-7414.534180,3760.942383
89.200000,100.0000,101.4484,232.8469,72.1302,327.794263,-3943.254336,3427.195557,-6862.411621,3436.858643
89.300000,100.0000,108.0303,209.4083,71.2741,294.798093,-3949.906133,3681.882812,-7268.374512,3588.042969
89.400000,100.0000,101.6610,227.8157,74.5526,320.711410,-3924.615829,3787.602783,-7738.969727,3954.313477
89.500000,100.0000,100.0809,239.6839,74.5445,337.419163,-3924.677515,3902.224121,-7822.993164,3922.884521
89.600000,100.0000,102.7076,215.9967,73.6945,304.073097,-3931.187355,4000.118896,-7913.581543,3914.852295
89.700000,100.0000,100.3161,236.5016,71.2586,332.939149,-3950.027470,3713.747314,-7505.365723,3795.475342
89.800000,100.0000,102.2030,221.2117,72.9702,311.414523,-3936.760625,3919.145996,-7848.246582,3930.400146
89.900000,100.0000,101.4244,219.8710,73.9621,309.527177,-3929.134680,4158.596680,-8231.928711,4075.063721
90.000000,100.0000,98.7381,229.5439,71.8735,323.144327,-3945.245023,3863.288086,-7762.875977,3904.251953
90.100000,100.0000,103.2373,209.5274,73.5131,294.965719,-3932.580690,3769.926758,-7443.807129,3675.386963
90.200000,100.0000,97.5443,214.0248,74.4025,301.297030,-3925.763061,3507.268066,-6988.749023,3485.683350
90.300000,100.0000,100.9585,216.3325,71.5358,304.545740,-3947.869215,3677.456787,-7356.707520,3682.378418
90.400000,100.0000,98.8296,202.4759,74.2316,285.038852,-3927.070223,3559.610352,-6996.764648,3438.802246
90.500000,100.0000,101.0974,213.3667,71.8735,300.370570,-3945.245352,3554.046875,-7120.354492,3571.158203
90.600000,100.0000,102.0446,209.8648,71.7925,295.440733,-3945.874316,3391.795166,-6817.507324,3427.158447
90.700000,100.0000,101.9107,206.6928,73.1281,290.975295,-3935.543278,2960.266357,-5797.554199,2839.812500
90.800000,100.0000,97.9068,221.9453,74.4169,312.447361,-3925.652722,2969.815186,-6010.096191,3042.988770
90.900000,100.0000,104.6516,212.4749,71.1885,299.115174,-3950.573696,3243.333496,-6584.778809,3343.008789
91.000000,100.0000,98.2797,225.0145,72.5319,316.767985,-3940.144495,3796.091309,-7412.920410,3621.157715
91.100000,100.0000,101.2353,221.5267,71.4803,311.857983,-3948.300983,3063.253418,-6276.729492,3216.468750
91.200000,100.0000,99.9154,220.7542,73.1139,310.770550,-3935.652900,2932.892822,-6012.139648,3081.530518
91.300000,100.0000,99.9041,230.0900,71.0127,323.913164,-3951.944165,3789.693359,-7341.857422,3557.158203
91.400000,100.0000,101.2092,209.0567,72.6923,294.303165,-3938.905231,4065.311279,-8239.744141,4175.235840
91.500000,100.0000,100.0438,213.4741,73.5305,300.521752,-3932.447138,3097.351074,-6322.998535,3228.944580
91.600000,100.0000,96.1641,220.4532,73.8866,310.346723,-3929.713291,2889.891113,-5562.698730,2677.219971
91.700000,100.0000,101.4165,204.4749,74.3252,287.852985,-3926.353633,2780.600830,-5589.750488,2809.994873
91.800000,100.0000,100.1552,219.6432,72.2842,309.206489,-3942.061311,3380.644043,-6857.419434,3479.497314
91.900000,100.0000,100.7543,215.3395,72.1423,303.147823,-3943.160419,3928.042480,-7599.626953,3675.775391
92.000000,100.0000,102.7176,205.7030,73.7629,289.581937,-3930.662386,3400.656250,-6823.240234,3423.733154
92.100000,100.0000,101.2129,221.2994,73.3710,311.538057,-3933.673989,3635.360352,-7409.046387,3775.674805
92.200000,100.0000,102.2317,221.6073,73.1999,311.971524,-3934.990720,4035.627197,-7923.755371,3889.595459
92.300000,100.0000,105.1627,215.1880,73.5625,302.934542,-3932.201472,3696.605957,-7480.671875,3785.946777
92.400000,100.0000,101.8335,234.8553,73.8518,330.621503,-3929.980270,3060.221191,-6192.701172,3134.032959
92.500000,100.0000,102.8236,224.4869,71.2085,316.025294,-3950.417628,3043.999268,-6005.802246,2962.646973
92.600000,100.0000,98.6496,225.0628,74.9460,316.836019,-3921.613564,3567.819092,-7225.380859,3660.670166
92.700000,100.0000,101.3582,232.6138,71.3253,327.466121,-3949.507843,4084.193848,-8219.886719,4136.063965
92.800000,100.0000,104.5191,215.9434,71.4036,303.998016,-3948.898140,4205.958008,-8319.851562,4116.393555
92.900000,100.0000,101.9806,221.6009,72.9764,311.962526,-3936.712930,3287.341309,-6613.948242,3328.158447
93.000000,100.0000,102.3533,225.5832,73.2675,317.568608,-3934.470449,3295.764893,-6589.348633,3294.299316
93.100000,100.0000,105.7736,213.3561,73.6036,300.355713,-3931.886002,4137.880371,-8182.515625,4046.838867
93.200000,100.0000,106.2093,226.5495,72.6284,318.928949,-3939.399263,4409.998047,-8851.828125,4441.986328
93.300000,100.0000,103.5987,223.5800,75.4198,314.748588,-3918.007412,3784.052002,-7598.754395,3816.898682
93.400000,100.0000,107.2388,219.7879,73.8233,309.410212,-3930.198606,3507.460693,-6853.039062,3348.373779
93.500000,100.0000,103.2316,227.8666,76.5341,320.783117,-3909.564732,3661.134521,-7452.037109,3792.409912
93.600000,100.0000,107.9980,220.2459,73.4121,310.054903,-3933.357362,4340.248535,-8649.007812,4310.056152
93.700000,100.0000,103.4468,226.3087,77.0723,318.589949,-3905.505802,3879.166260,-7615.642090,3738.008545
93.800000,100.0000,103.5775,229.4410,74.5512,322.999481,-3924.625954,2841.704102,-5954.422363,3119.881836
93.900000,100.0000,105.0529,225.4302,74.6675,317.353245,-3923.738381,3164.301514,-6309.574707,3147.213623
94.000000,100.0000,100.3741,235.1513,76.1090,331.038214,-3912.779312,3326.639160,-6464.737305,3141.098877
94.100000,100.0000,105.8769,226.5201,71.8460,318.887553,-3945.459121,2736.891357,-5699.491699,2969.437500
94.200000,100.0000,103.8781,219.8441,74.9074,309.489263,-3921.907792,2808.605713,-5644.976562,2837.132812
94.300000,100.0000,101.1163,232.0644,73.6539,326.692615,-3931.499424,4061.310791,-7808.926758,3754.395752
94.400000,100.0000,105.4862,219.3085,71.8361,308.735236,-3945.535618,3576.510254,-7407.778320,3837.843506
94.500000,100.0000,104.1986,216.4615,75.7760,304.727387,-3915.302402,3910.691650,-7820.466309,3910.542236
94.600000,100.0000,101.4058,224.6673,75.4253,316.279252,-3917.965250,3729.292725,-7135.407227,3414.385010
94.700000,100.0000,105.6019,211.5918,73.4101,297.871938,-3933.373300,2380.627686,-4925.650391,2548.121826
94.800000,100.0000,102.4459,210.5666,73.8175,296.428754,-3930.243188,3431.560791,-6912.086426,3483.180664
94.900000,100.0000,101.3123,223.1295,72.9430,314.114437,-3936.970527,4697.683105,-8990.954102,4303.620117
95.000000,100.0000,100.1723,216.6498,73.1404,304.992456,-3935.449214,3684.149170,-7574.984863,3894.049072
95.100000,100.0000,99.2981,211.3490,75.4395,297.530185,-3917.857337,3772.950928,-7605.112305,3834.077148
95.200000,100.0000,101.5721,218.0723,71.5409,306.994956,-3947.829310,4175.996582,-8125.663086,3953.694580
95.300000,100.0000,98.2791,219.7643,74.0887,309.376885,-3928.164045,3523.527832,-7156.455078,3635.438477
95.400000,100.0000,100.5523,223.3126,75.5323,314.372187,-3917.152174,3066.955078,-6103.433105,3039.009033
95.500000,100.0000,102.8249,224.5979,72.3501,316.181471,-3941.551243,3803.036865,-7583.912598,3780.917480
95.600000,100.0000,97.1209,223.3143,74.8238,314.374488,-3922.545234,3928.442627,-7908.875488,3982.674072
95.700000,100.0000,101.1082,222.3740,73.0544,313.050831,-3936.111185,4955.453613,-9863.552734,4912.015625
95.800000,100.0000,97.2791,226.6111,75.4627,319.015702,-3917.680967,5291.012207,-10632.650391,5341.916504
95.900000,100.0000,101.9928,215.0089,73.9863,302.682404,-3928.948790,4577.962891,-9253.302734,4678.255371
96.000000,100.0000,101.5827,215.1173,74.9780,302.835050,-3921.369807,4245.661133,-8336.293945,4095.096680
96.100000,100.0000,99.4992,218.4284,74.1960,307.496388,-3927.342870,4211.195312,-8508.396484,4298.043457
96.200000,100.0000,103.7426,204.4348,72.3935,287.796640,-3941.215602,4350.606445,-8761.472656,4414.497070
96.300000,100.0000,98.4543,220.2463,74.7521,310.055450,-3923.092740,4241.925781,-8331.810547,4092.112061
96.400000,100.0000,96.9551,222.4712,74.6927,313.187615,-3923.545803,4192.839844,-8345.599609,4154.350098
96.500000,100.0000,102.0626,206.6576,72.0341,290.925769,-3943.999334,4013.531006,-8066.434570,4053.780518
96.600000,100.0000,98.3737,218.7721,72.9623,307.980197,-3936.821543,4215.399414,-8437.253906,4222.534668
96.700000,100.0000,97.6678,219.4063,73.3403,308.872905,-3933.910081,4625.688965,-9167.654297,4544.199707
96.800000,100.0000,105.5347,208.5302,71.0579,293.561908,-3951.591433,3981.480225,-8029.313477,4048.764893
96.900000,100.0000,100.8264,225.4022,73.2170,317.313770,-3934.859293,4202.257324,-8414.010742,4213.129883
97.000000,100.0000,101.7124,217.3814,72.9461,306.022439,-3936.946400,4272.063477,-8472.473633,4201.586914
97.100000,100.0000,100.1483,218.3622,76.9202,307.403187,-3906.651877,3275.595215,-6645.710938,3372.693115
97.200000,100.0000,99.8577,233.8874,74.5813,329.258950,-3924.396125,2847.321289,-5657.740723,2811.915771
97.300000,100.0000,104.2972,219.5553,73.7454,309.082783,-3930.797024,2839.917969,-5711.146484,2871.654541
97.400000,100.0000,101.4720,221.8582,74.8447,312.324738,-3922.385836,3654.410889,-7367.085449,3714.060059
97.500000,100.0000,98.7284,230.0491,74.1465,323.855488,-3927.721513,4599.889648,-9186.765625,4588.535156
97.600000,100.0000,103.0713,209.2432,74.2414,294.565679,-3926.995099,4749.230469,-9515.159180,4766.386230
97.700000,100.0000,100.0408,222.1767,72.7499,312.773018,-3938.460627,4747.685059,-9622.246094,4876.779785
97.800000,100.0000,99.1839,218.4637,71.3760,307.546023,-3949.113107,4977.270996,-9869.827148,4893.151855
97.900000,100.0000,101.8296,204.1633,73.9346,287.414322,-3929.345686,4622.168945,-9333.831055,4712.927734
98.000000,100.0000,99.9293,226.3887,70.6465,318.702529,-3954.804854,6098.218262,-12191.358398,6095.777344
98.100000,100.0000,98.8573,212.2486,72.4994,298.796628,-3940.396107,6866.663086,-13608.635742,6742.691406
98.200000,100.0000,99.8555,213.7440,74.3158,300.901726,-3926.425700,6413.338379,-12802.655273,6392.341797
98.300000,100.0000,98.7204,229.7264,72.6939,323.401213,-3938.892921,6198.955078,-12427.016602,6229.123047
98.400000,100.0000,99.1844,210.8984,75.1567,296.895862,-3920.008700,5896.953125,-11571.928711,5678.554199
98.500000,100.0000,105.2234,218.8759,72.8977,308.126224,-3937.319829,5416.829590,-10860.259766,5446.583984
98.600000,100.0000,105.7218,230.2490,71.7992,324.137040,-3945.821868,6255.993164,-12570.411133,6314.913574
98.700000,100.0000,102.1549,216.8302,74.9695,305.246406,-3921.434823,6838.823730,-13539.042969,6703.565430
98.800000,100.0000,102.7476,217.5639,73.8440,306.279367,-3930.040008,5558.254395,-11184.483398,5627.493164
98.900000,100.0000,103.0817,232.2997,72.5149,327.023810,-3940.276367,4963.102539,-10059.464844,5098.250000
99.000000,100.0000,104.9390,220.6649,74.7770,310.644777,-3922.902448,5389.844727,-10684.599609,5296.356445
99.100000,100.0000,104.6222,232.3423,74.1541,327.083820,-3927.663609,4436.772949,-8929.948242,4493.610352
99.200000,100.0000,100.2355,228.0239,74.4395,321.004533,-3925.480254,3909.362793,-7945.505859,4038.305908
99.300000,100.0000,106.1087,217.8091,73.1361,306.624473,-3935.482116,5080.801270,-10078.512695,4998.852539
99.400000,100.0000,100.5820,226.0843,74.7225,318.274109,-3923.318664,5929.391113,-11873.904297,5945.552734
99.500000,100.0000,103.3432,219.6370,73.1920,309.197748,-3935.051117,5590.091309,-11427.273438,5842.164551
99.600000,100.0000,101.4795,214.5346,74.0382,302.014737,-3928.551321,5761.371094,-11212.221680,5456.226074
