time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
74.900000,100.0000,103.8274,200.4189,76.2468,282.143098,-3911.736598,8618.232422,-16892.875000,8278.279297
75.000000,100.0000,100.9298,204.0317,79.6406,287.229158,-3886.306219,8501.082031,-17007.072266,8507.636719
75.100000,100.0000,97.3532,215.4658,80.7588,303.325665,-3878.031567,7073.009277,-14390.958984,7320.189453
75.200000,100.0000,106.4041,190.9205,76.6401,268.771537,-3908.764295,6811.800781,-13478.748047,6668.002930
75.300000,100.0000,105.5570,210.8545,75.7560,296.833975,-3915.454173,5892.931152,-11754.610352,5862.328613
75.400000,100.0000,99.0546,212.6425,78.9763,299.351050,-3891.246450,5258.925293,-10720.552734,5463.731445
75.500000,100.0000,106.5945,195.7911,76.4722,275.628249,-3910.032211,5615.521973,-11113.304688,5498.696289
75.600000,100.0000,100.4740,215.0688,78.5275,302.766852,-3894.593472,5829.862305,-11597.725586,5768.385742
75.700000,100.0000,102.2911,208.7907,77.1732,293.928742,-3904.746155,6725.824219,-13664.097656,6941.157227
75.800000,100.0000,102.6615,205.6936,77.9392,289.568733,-3898.994929,8215.681641,-16410.914062,8195.933594
75.900000,100.0000,102.8868,220.7527,76.1688,310.768448,-3912.326209,8659.882812,-17058.601562,8402.881836
76.000000,100.0000,105.1408,205.8012,77.2747,289.720227,-3903.982758,7161.471191,-14572.791016,7415.725586
76.100000,100.0000,100.3301,211.0837,79.5579,297.156762,-3886.920306,5954.111328,-11938.388672,5985.292480
76.200000,100.0000,100.1492,207.4515,74.7555,292.043451,-3923.066485,5766.227051,-11237.158203,5477.833496
76.300000,100.0000,101.9116,193.4135,77.0284,272.281180,-3905.836734,5723.255859,-11619.058594,5900.097656
76.400000,100.0000,94.6276,204.8296,80.0133,288.352366,-3883.542478,6607.457031,-13254.487305,6649.455566
76.500000,100.0000,100.2981,197.9422,76.1662,278.656588,-3912.346143,8238.234375,-16140.266602,7908.036621
76.600000,100.0000,102.6837,186.5179,74.4403,262.573816,-3925.473790,7057.861328,-14296.413086,7241.415527
76.700000,100.0000,100.3818,210.3413,75.5223,296.111575,-3917.228525,6023.112305,-12099.073242,6079.267090
76.800000,100.0000,100.8117,203.2300,77.1382,286.100503,-3905.010177,5992.939453,-11680.928711,5693.942871
76.900000,100.0000,101.8847,206.2029,77.1850,290.285658,-3904.657419,5490.661621,-11189.421875,5701.201172
77.000000,100.0000,99.2948,210.8410,76.0779,296.815092,-3913.014268,5424.681152,-10965.388672,5543.582031
77.100000,100.0000,99.0045,193.5598,78.3708,272.487169,-3895.764583,5955.866211,-11657.824219,5706.221680
77.200000,100.0000,100.4020,210.6583,74.8769,296.557891,-3922.140794,6391.720215,-12863.429688,6476.179199
77.300000,100.0000,98.7342,198.5110,77.1348,279.457266,-3905.035619,6790.695312,-13837.679688,7052.980957
77.400000,100.0000,101.9295,198.0454,74.0888,278.801834,-3928.163951,5904.487793,-11625.832031,5723.324219
77.500000,100.0000,100.3602,208.6390,72.3126,293.715070,-3941.841191,5549.146484,-11050.238281,5504.173340
77.600000,100.0000,101.1672,200.4116,76.0675,282.132928,-3913.093583,5657.002930,-11509.893555,5858.932617
77.700000,100.0000,98.5944,210.1932,76.5958,295.903125,-3909.098602,5993.539551,-11910.721680,5917.458496
77.800000,100.0000,97.9150,203.3806,76.5018,286.312519,-3909.808775,6654.681152,-13141.449219,6488.873047
77.900000,100.0000,99.9855,196.5957,77.1652,276.760930,-3904.806775,7111.291016,-14457.951172,7349.344727
78.000000,100.0000,98.8585,209.1121,77.0298,294.381112,-3905.825787,7530.920410,-15048.738281,7518.599121
78.100000,100.0000,101.0988,197.4597,75.0988,277.977222,-3920.449491,7523.217773,-14780.568359,7264.018066
78.200000,100.0000,99.2430,193.4186,76.4651,272.288333,-3910.085757,5286.292480,-10762.035156,5478.679688
78.300000,100.0000,97.1130,199.1061,75.0949,280.294968,-3920.479106,5201.840332,-10490.414062,5291.100098
78.400000,100.0000,101.5463,196.1030,72.1888,276.067334,-3942.799997,7058.986816,-13801.384766,6749.579102
78.500000,100.0000,95.0373,200.2973,75.8113,281.971970,-3915.034696,6814.668945,-13728.656250,6917.600098
78.600000,100.0000,98.6836,202.2796,74.0083,284.762591,-3928.780382,5905.979980,-11893.417969,5990.690918
78.700000,100.0000,97.0222,188.8322,76.6199,265.831738,-3908.916657,5997.565918,-11784.403320,5789.516113
78.800000,100.0000,96.6972,196.4494,75.5015,276.554976,-3917.386763,6229.942383,-12559.173828,6330.893066
78.900000,100.0000,100.0882,195.3794,74.7049,275.048663,-3923.452497,6533.787598,-13173.048828,6642.157715
79.000000,100.0000,99.8957,192.1687,75.2844,270.528753,-3919.036732,5950.556152,-11682.982422,5734.932617
79.100000,100.0000,97.1279,195.0348,74.6914,274.563644,-3923.555667,5474.588379,-11015.041016,5542.372070
79.200000,100.0000,96.7587,187.3654,75.7949,263.766791,-3915.159455,5923.935547,-12010.070312,6090.101562
79.300000,100.0000,100.5929,201.2102,73.8183,283.257100,-3930.237329,7045.807617,-13845.031250,6802.681152
79.400000,100.0000,100.7153,199.6988,74.2948,281.129431,-3926.586171,6936.340332,-13903.498047,6968.833984
79.500000,100.0000,102.0715,192.2337,74.5901,270.620311,-3924.329179,5680.297852,-11427.780273,5750.465820
79.600000,100.0000,96.3627,204.6569,76.5482,288.109256,-3909.458065,5242.573242,-10444.445312,5204.884766
79.700000,100.0000,98.4470,200.8790,76.5216,282.790847,-3909.658676,6353.732910,-12623.845703,6271.523926
79.800000,100.0000,101.7605,194.0118,75.5459,273.123496,-3917.049243,7219.483887,-14576.209961,7358.155273
79.900000,100.0000,99.0299,214.2874,72.5093,301.666807,-3940.319517,7267.541016,-14523.504883,7258.221191
80.000000,100.0000,98.0243,192.2550,74.4178,270.650316,-3925.645502,6986.319336,-13808.382812,6823.740723
80.100000,100.0000,98.7596,198.4364,74.9524,279.352264,-3921.564847,7000.622559,-14101.359375,7102.248535
80.200000,100.0000,95.4320,211.9266,75.0557,298.343240,-3920.777771,6503.381836,-13028.409180,6526.235352
80.300000,100.0000,104.7419,185.7194,72.9704,261.449718,-3936.759411,6873.671387,-13714.422852,6841.397461
80.400000,100.0000,99.0442,209.0750,76.8519,294.328925,-3907.166262,7375.886719,-14734.373047,7359.527344
80.500000,100.0000,100.6023,208.6616,76.5619,293.746948,-3909.354916,7170.867676,-14430.035156,7260.990234
80.600000,100.0000,105.2677,191.1759,78.9410,269.131124,-3891.509417,7176.261230,-14289.124023,7118.172852
80.700000,100.0000,105.8042,225.9821,73.3618,318.130134,-3933.744738,7245.491211,-14483.888672,7239.475098
80.800000,100.0000,105.2661,198.7494,76.4683,279.792879,-3910.062004,8034.269531,-16012.504883,7978.360840
80.900000,100.0000,102.7582,203.6945,78.8271,286.754413,-3892.358271,9082.191406,-18152.693359,9071.314453
81.000000,100.0000,98.5134,224.9538,77.6468,316.682589,-3901.186980,9176.671875,-18297.115234,9120.653320
81.100000,100.0000,105.6082,194.6746,76.5491,274.056544,-3909.451398,9050.656250,-18042.628906,8993.434570
81.200000,100.0000,103.3398,209.1129,76.7137,294.382212,-3908.208804,9166.906250,-18440.335938,9274.489258
81.300000,100.0000,101.3185,213.2723,76.3141,300.237710,-3911.226898,8349.571289,-16694.007812,8345.693359
81.400000,100.0000,105.5534,190.7686,77.5626,268.557769,-3901.819514,8330.911133,-16610.742188,8281.007812
81.500000,100.0000,97.7677,219.0772,77.3712,308.409676,-3903.257012,8329.250000,-16721.378906,8392.833984
81.600000,100.0000,101.7789,199.5335,75.8463,280.896667,-3914.769595,7313.131836,-14779.105469,7467.433105
81.700000,100.0000,105.9454,197.1417,74.3944,277.529626,-3925.825074,7999.498535,-15959.262695,7960.577148
81.800000,100.0000,97.1270,214.6571,75.1773,302.187176,-3919.851686,8716.162109,-17501.548828,8786.406250
81.900000,100.0000,99.2568,184.9006,77.9439,260.296996,-3898.959303,7469.205078,-14973.405273,7504.259766
82.000000,100.0000,102.2492,199.7379,75.0519,281.184437,-3920.806701,5894.631348,-11842.965820,5949.396973
82.100000,100.0000,98.4342,209.8888,76.1245,295.474614,-3912.662040,6919.685547,-13742.678711,6823.797852
82.200000,100.0000,108.3288,184.2703,74.6654,259.409698,-3923.754257,8131.937988,-16305.845703,8174.497070
82.300000,100.0000,93.8780,214.2723,79.1275,301.645477,-3890.120248,7395.918457,-14761.585938,7366.868164
82.400000,100.0000,102.8619,198.3625,74.9311,279.248265,-3921.727367,7486.874023,-14802.597656,7316.917480
82.500000,100.0000,106.3711,193.7322,75.1200,272.729846,-3920.288500,7253.412598,-14573.886719,7321.916992
82.600000,100.0000,95.0754,219.6751,78.4712,309.251399,-3895.014613,8175.824219,-16381.440430,8206.166016
82.700000,100.0000,101.6843,187.7531,78.0789,264.312679,-3897.948103,8893.982422,-17646.755859,8753.659180
82.800000,100.0000,102.9393,205.2379,76.2964,288.927151,-3911.361212,7835.263672,-15812.214844,7978.946289
82.900000,100.0000,97.2325,218.8350,75.9161,308.068711,-3914.240089,7644.106934,-15341.753906,7698.383789
83.000000,100.0000,103.0901,183.1695,76.7109,257.859936,-3908.229754,7757.052246,-15347.160156,7592.008301
83.100000,100.0000,98.3791,219.0622,76.3091,308.388630,-3911.264854,7272.758789,-14693.729492,7422.597168
83.200000,100.0000,100.0771,209.8476,77.7237,295.416574,-3900.610090,7792.243652,-15708.907227,7917.224121
83.300000,100.0000,107.1085,193.3542,76.7489,272.197626,-3907.943280,7814.861816,-15406.002930,7593.682129
83.400000,100.0000,101.4036,230.6843,73.9635,324.749701,-3929.123522,8070.358887,-16245.257812,8176.002441
83.500000,100.0000,104.9388,188.5575,75.9792,265.445034,-3913.762469,7688.195801,-15506.436523,7820.280273
83.600000,100.0000,102.6737,202.7105,76.5678,285.369223,-3909.310042,7376.940918,-14514.378906,7139.619141
83.700000,100.0000,97.7386,225.9489,76.9927,318.083481,-3906.105710,7643.150391,-15309.073242,7667.673828
83.800000,100.0000,108.7082,182.7202,75.1668,257.227516,-3919.931788,7107.999023,-14316.280273,7210.130859
83.900000,100.0000,98.9435,217.4706,77.1050,306.147964,-3905.260177,6043.108398,-11962.343750,5920.038086
84.000000,100.0000,100.8576,201.3265,74.6436,283.420891,-3923.920518,5953.281250,-11797.800781,5845.670410
84.100000,100.0000,104.6135,178.7288,77.7313,251.608562,-3900.553062,5349.526367,-10872.842773,5525.423340
84.200000,100.0000,96.0757,230.0677,74.9456,323.881758,-3921.616657,4862.820801,-9724.318359,4861.934570
84.300000,100.0000,103.9030,181.2207,74.5844,255.116554,-3924.372948,5398.456055,-10720.826172,5323.485352
84.400000,100.0000,98.7526,193.6754,78.5646,272.649792,-3894.316513,5412.354492,-11006.176758,5595.545898
84.500000,100.0000,93.4691,222.9323,76.2434,313.836787,-3911.762124,5068.773926,-10165.328125,5096.750488
84.600000,100.0000,105.6255,173.3419,75.6473,244.025039,-3916.278984,4885.158203,-9656.046875,4773.025879
84.700000,100.0000,101.2277,210.8668,75.3172,296.851283,-3918.787100,5080.651855,-10226.967773,5147.567383
84.800000,100.0000,96.5967,208.1538,78.9761,293.032036,-3891.247448,5544.954590,-11159.172852,5614.627441
84.900000,100.0000,107.6683,180.4719,74.7102,254.062364,-3923.412497,5580.566895,-10991.188477,5414.533203
85.000000,100.0000,96.3180,230.2045,75.2657,324.074317,-3919.179186,4738.797852,-9491.493164,4754.026367
85.100000,100.0000,102.0469,189.6543,77.0978,266.989129,-3905.313770,5426.375977,-10861.887695,5435.607422
85.200000,100.0000,100.7934,203.0466,81.4796,285.842305,-3872.724367,6137.920410,-12164.437500,6027.093750
85.300000,100.0000,95.5059,228.7326,78.9191,322.002221,-3891.671997,6018.305664,-12104.276367,6086.164062
85.400000,100.0000,109.6174,186.5139,77.1520,262.568101,-3904.905704,6161.776367,-12289.497070,6128.864258
85.500000,100.0000,102.9715,219.8992,79.3655,309.566890,-3888.350037,5744.781250,-11475.676758,5732.293945
85.600000,100.0000,105.0035,214.9652,75.8455,302.620934,-3914.775894,5199.739258,-10500.004883,5300.812012
85.700000,100.0000,108.4188,190.3713,78.2301,267.998467,-3896.816891,5896.291504,-11804.320312,5910.562988
85.800000,100.0000,102.8019,226.9860,76.5931,319.543388,-3909.119334,6958.889160,-13872.053711,6914.375977
85.900000,100.0000,107.0251,201.6920,77.9209,283.935300,-3899.132061,7186.850586,-14463.408203,7277.148438
86.000000,100.0000,108.6451,203.6076,79.7634,286.632056,-3885.394781,6791.556152,-13584.160156,6792.838867
86.100000,100.0000,102.3243,227.5335,76.7849,320.314183,-3907.671815,6745.939453,-13332.781250,6588.134766
86.200000,100.0000,111.3613,190.7997,75.6244,268.601579,-3916.452874,6622.465332,-13262.111328,6640.244629
86.300000,100.0000,102.3382,219.8014,79.7420,309.429141,-3885.553893,6086.881836,-12254.534180,6169.709961
86.400000,100.0000,103.0697,218.5718,75.4477,307.698253,-3917.795477,5845.816406,-11545.514648,5704.025879
86.500000,100.0000,103.5607,194.1672,78.0079,273.342261,-3898.479615,6122.492188,-12109.993164,5988.524414
86.600000,100.0000,101.5591,224.0408,75.4340,315.397260,-3917.899549,6782.878906,-13709.738281,6930.269043
86.700000,100.0000,102.3578,203.1860,77.3950,286.038539,-3903.078173,6201.708984,-12324.729492,6124.658203
86.800000,100.0000,103.6093,207.0791,76.1588,291.519216,-3912.402068,6366.215332,-12561.547852,6196.759277
86.900000,100.0000,96.2634,210.7331,80.3571,296.663188,-3880.998593,6065.187012,-12292.090820,6229.098633
87.000000,100.0000,104.0573,194.1610,76.4276,273.333506,-3910.369424,6152.526855,-12327.671875,6175.366211
87.100000,100.0000,99.2211,208.0272,76.7387,292.853912,-3908.020160,6693.240234,-13224.448242,6532.532227
87.200000,100.0000,100.4756,191.4626,75.9390,269.534821,-3914.066584,6295.450195,-12801.520508,6508.919434
87.300000,100.0000,101.1808,192.7108,76.4337,271.291985,-3910.323487,7561.268066,-15171.527344,7610.770020
87.400000,100.0000,99.1966,203.1404,75.2740,285.974307,-3919.115746,7055.465820,-13837.226562,6785.321289
87.500000,100.0000,101.9122,188.1931,78.0939,264.932089,-3897.835595,5436.188965,-11045.737305,5611.323242
87.600000,100.0000,103.7180,211.4842,76.0879,297.720543,-3912.938985,5403.876953,-10814.675781,5411.067383
87.700000,100.0000,100.7858,205.8644,77.3826,289.809130,-3903.171891,5972.506836,-11873.461914,5901.774902
87.800000,100.0000,102.0804,200.5295,76.7234,282.298835,-3908.135446,6291.928711,-12580.515625,6288.844238
87.900000,100.0000,97.9451,219.2874,78.2680,308.705646,-3896.532830,6748.433105,-13493.139648,6745.604492
88.000000,100.0000,103.0576,200.1685,75.5453,281.790664,-3917.053936,7852.504883,-15607.940430,7755.930176
88.100000,100.0000,99.3095,205.2356,77.1390,288.923976,-3905.004026,8126.999512,-16272.139648,8145.814453
88.200000,100.0000,96.3583,209.1563,76.0320,294.443383,-3913.362240,8401.644531,-16856.732422,8457.028320
88.300000,100.0000,99.9922,189.2921,75.8594,266.479227,-3914.669929,9244.687500,-18431.119141,9187.923828
88.400000,100.0000,99.1531,206.3280,75.6794,290.461719,-3916.035823,8420.239258,-16889.574219,8472.536133
88.500000,100.0000,97.9301,196.7041,75.8474,276.913540,-3914.760920,7810.694824,-15719.625977,7909.508789
88.600000,100.0000,104.4423,186.4544,73.2364,262.484434,-3934.709446,7768.522461,-15484.785156,7719.320312
88.700000,100.0000,97.0203,205.1126,76.6585,288.750819,-3908.625059,7666.539062,-15376.119141,7710.419434
88.800000,100.0000,101.8156,185.1606,75.9438,260.662967,-3914.030062,7498.479492,-15098.800781,7601.837891
88.900000,100.0000,100.8398,198.9795,75.2936,280.116747,-3918.966644,7157.795410,-14265.321289,7109.912109
89.000000,100.0000,98.3244,205.8366,75.7035,289.770026,-3915.852838,7167.970703,-14342.917969,7176.511719
89.100000,100.0000,103.4612,194.5857,76.1154,273.931372,-3912.730666,7602.126465,-15221.201172,7622.439941
89.200000,100.0000,100.6058,217.1452,73.8917,305.689902,-3929.673977,7239.949219,-14471.718750,7233.284180
89.300000,100.0000,99.3637,204.2712,77.8671,287.566329,-3899.534573,6419.409668,-12740.689453,6323.178223
89.400000,100.0000,102.1433,205.1027,75.7972,288.736840,-3915.141760,5030.612793,-10099.589844,5072.644043
89.500000,100.0000,95.4144,221.8433,77.3326,312.303645,-3903.547885,5168.101562,-10336.447266,5169.871094
89.600000,100.0000,102.0758,193.9185,77.0006,272.992019,-3906.046151,6040.058594,-12121.416016,6083.111328
89.700000,100.0000,99.3023,211.5862,76.6950,297.864093,-3908.349763,7038.304688,-14153.428711,7117.882324
89.800000,100.0000,99.0434,206.6646,76.7481,290.935632,-3907.949278,6923.693848,-13823.072266,6900.226074
89.900000,100.0000,105.0666,190.3575,75.9328,267.979020,-3914.113514,5466.301758,-10958.163086,5494.170410
90.000000,100.0000,99.0764,211.8340,77.0632,298.212887,-3905.574709,5091.009766,-10108.149414,5021.760742
90.100000,100.0000,101.6746,191.9000,77.8798,270.150476,-3899.439629,5098.998047,-10197.304688,5098.613770
90.200000,100.0000,103.6761,197.4156,78.1510,277.915257,-3897.408299,5530.332520,-11096.192383,5570.468262
90.300000,100.0000,100.9839,207.1506,77.0063,291.619824,-3906.002897,5387.656738,-10670.219727,5285.448730
90.400000,100.0000,105.4324,190.9422,75.4455,268.802170,-3917.812101,6174.529297,-12303.613281,6130.441406
90.500000,100.0000,98.8523,207.7634,78.3074,292.482415,-3896.238464,6263.575195,-12589.575195,6330.114746
90.600000,100.0000,98.0701,203.2230,79.1615,286.090624,-3889.867444,6450.556641,-12781.955078,6331.963867
90.700000,100.0000,103.0170,199.6942,74.7928,281.122993,-3922.781668,7095.281250,-14326.898438,7234.799316
90.800000,100.0000,100.3294,213.1940,76.5017,300.127560,-3909.809459,8079.873535,-16077.329102,7998.904785
90.900000,100.0000,101.1649,202.0092,77.4660,284.381895,-3902.544620,7611.711914,-15221.290039,7611.161133
91.000000,100.0000,101.7451,205.1918,75.1974,288.862259,-3919.698714,6594.089355,-13449.304688,6859.639648
91.100000,100.0000,97.7133,204.2469,75.9843,287.532092,-3913.723587,6682.344238,-13242.099609,6561.963867
91.200000,100.0000,97.6205,190.2046,77.7276,267.763811,-3900.581000,6615.548828,-13121.470703,6507.589355
91.300000,100.0000,102.8065,198.1584,73.3393,278.960879,-3933.917391,6994.884766,-14234.037109,7243.594727
91.400000,100.0000,96.0374,197.4034,78.6171,277.898001,-3893.924740,7035.916992,-14081.956055,7046.965332
91.500000,100.0000,100.9491,195.2192,76.6946,274.823146,-3908.353242,6400.181152,-12628.869141,6232.405273
91.600000,100.0000,98.6655,194.8782,76.3105,274.343187,-3911.254642,5722.999512,-11638.264648,5918.857910
91.700000,100.0000,99.5971,192.6724,75.8412,271.237902,-3914.808247,5639.247070,-11262.748047,5623.801758
91.800000,100.0000,99.1682,193.8737,74.5280,272.928954,-3924.803355,5656.878906,-11070.658203,5418.406738
91.900000,100.0000,95.1989,197.8496,77.4223,278.526164,-3902.873593,5067.122070,-10258.790039,5194.227051
92.000000,100.0000,97.4229,195.5154,74.9233,275.240175,-3921.786695,5507.327637,-11106.671875,5600.901855
92.100000,100.0000,100.2661,196.3504,74.4943,276.415627,-3925.060999,6061.463379,-11845.400391,5789.395996
92.200000,100.0000,97.3172,197.2242,76.3833,277.645703,-3910.703881,5505.451660,-11098.548828,5593.571777
92.300000,100.0000,93.6528,196.8338,78.2284,277.096090,-3896.829724,5207.592285,-10556.715820,5352.569824
92.400000,100.0000,99.9055,195.9029,74.6328,275.785693,-3924.002809,5601.275391,-11031.151367,5432.128418
92.500000,100.0000,96.8765,202.5831,76.9437,285.189818,-3906.474976,5772.294434,-11624.254883,5853.112793
92.600000,100.0000,100.8606,202.1706,73.6505,284.609056,-3931.525450,6621.514160,-13406.345703,6787.447266
92.700000,100.0000,97.9357,197.6608,76.4452,278.260382,-3910.236572,6926.597168,-13706.614258,6780.909668
92.800000,100.0000,95.9335,199.5303,77.6924,280.892164,-3900.844991,6351.388672,-12692.751953,6342.783691
92.900000,100.0000,97.2554,193.0565,76.4170,271.778523,-3910.449154,7036.257812,-14237.402344,7202.309570
93.000000,100.0000,100.1369,193.4887,75.1133,272.387066,-3920.339374,7399.171387,-14717.037109,7318.783691
93.100000,100.0000,98.1774,195.6294,75.2379,275.400631,-3919.390656,7107.585938,-14170.494141,7064.055176
93.200000,100.0000,99.0744,194.5185,76.8162,273.836810,-3907.435911,7307.864746,-14686.951172,7381.361816
93.300000,100.0000,100.6636,196.2352,74.8310,276.253507,-3922.490829,6873.429199,-13717.722656,6845.526367
93.400000,100.0000,99.7937,198.5166,76.3588,279.465197,-3910.889411,7513.926270,-14881.109375,7369.166504
93.500000,100.0000,97.8759,196.0283,79.0583,275.962133,-3890.635613,7292.759277,-14570.885742,7282.103516
93.600000,100.0000,94.8874,203.6142,78.2974,286.641389,-3896.313590,6824.223145,-13671.072266,6847.564453
93.700000,100.0000,100.7804,195.4700,75.6927,275.176224,-3915.934690,6641.471680,-13197.551758,6556.479980
93.800000,100.0000,104.2628,196.9700,74.3984,277.287902,-3925.794108,6854.669922,-13725.688477,6871.684570
93.900000,100.0000,99.0138,205.6709,76.0454,289.536738,-3913.260798,8152.055664,-16346.102539,8194.658203
94.000000,100.0000,98.8963,191.5549,76.9446,269.664746,-3906.468024,7923.461914,-15772.773438,7849.956543
94.100000,100.0000,97.6433,197.9704,76.4937,278.696251,-3909.870062,6401.958496,-12863.893555,6462.470215
94.200000,100.0000,96.2288,202.1457,73.7768,284.574099,-3930.555766,6662.636719,-13359.675781,6697.232910
94.300000,100.0000,100.2251,189.2506,74.6825,266.420798,-3923.623356,5782.776367,-11465.334961,5683.216309
94.400000,100.0000,100.1662,201.5631,74.4219,283.753948,-3925.614088,5763.192871,-11603.060547,5840.710449
94.500000,100.0000,96.2956,199.0037,77.4461,280.150852,-3902.694180,5954.791016,-11890.376953,5935.732910
94.600000,100.0000,103.3204,180.8144,72.6516,254.544549,-3939.220037,5824.595215,-11651.519531,5827.094727
94.700000,100.0000,95.5734,206.4376,73.4803,290.616088,-3932.833078,5987.007812,-11965.574219,5978.595703
94.800000,100.0000,96.6085,185.0002,76.9050,260.437227,-3906.766121,6429.356445,-12908.759766,6479.975098
94.900000,100.0000,101.2755,187.6907,74.0146,264.224761,-3928.731788,6457.811523,-12856.104492,6398.647949
95.000000,100.0000,97.1103,214.0166,71.5225,301.285502,-3947.972282,6610.429199,-13133.356445,6523.283691
95.100000,100.0000,99.4697,175.6286,76.5403,247.244207,-3909.517525,6039.520996,-12166.636719,6127.729492
95.200000,100.0000,98.2004,201.3799,75.3973,283.495949,-3918.178027,6351.946289,-12583.161133,6232.052734
95.300000,100.0000,94.8919,207.7162,77.2110,292.416057,-3904.461960,6254.316406,-12470.048828,6216.810547
95.400000,100.0000,104.7014,170.6438,76.2202,240.226737,-3911.937349,6164.808105,-12342.293945,6179.747070
95.500000,100.0000,98.9251,216.1702,74.3983,304.317361,-3925.794957,6948.534668,-13920.268555,6971.786621
95.600000,100.0000,96.5250,199.6374,77.4312,281.042968,-3902.806513,6887.609375,-13792.471680,6906.410645
95.700000,100.0000,108.8020,186.1025,73.3524,261.989041,-3933.817020,7013.135254,-14008.292969,6997.287598
95.800000,100.0000,96.3369,224.8104,74.7589,316.480633,-3923.040220,6767.265625,-13565.532227,6798.763672
95.900000,100.0000,101.1855,181.5476,75.4440,255.576681,-3917.823330,6389.379395,-12832.369141,6444.541992
96.000000,100.0000,102.1876,196.4352,73.3989,276.535029,-3933.459115,6203.597656,-12317.607422,6115.141113
96.100000,100.0000,92.8357,212.6972,76.9404,299.428062,-3906.499578,7528.666992,-14916.009766,7389.024902
96.200000,100.0000,105.1848,178.5548,75.3075,251.363557,-3918.861089,8002.739258,-16148.413086,8146.670898
96.300000,100.0000,94.7684,213.2563,77.2600,300.215155,-3904.093622,7966.352539,-15802.360352,7836.688965
96.400000,100.0000,98.0616,196.0552,74.9011,276.000021,-3921.956285,7543.667480,-14901.109375,7358.639648
96.500000,100.0000,98.6791,177.9956,77.1649,250.576289,-3904.808961,7640.275879,-15518.478516,7880.160645
96.600000,100.0000,92.4400,210.3573,75.2540,296.134106,-3919.267920,8115.089844,-16259.857422,8145.109375
96.700000,100.0000,99.2478,178.2544,74.1387,250.940654,-3927.781208,7396.156738,-14514.745117,7121.409180
96.800000,100.0000,99.6833,187.5427,75.0829,264.016443,-3920.570918,5706.877930,-11623.374023,5918.475098
96.900000,100.0000,92.8803,209.4895,74.9785,294.912382,-3921.366226,6003.818359,-12091.402344,6088.200684
97.000000,100.0000,102.8757,169.5345,73.7376,238.665075,-3930.856916,7023.817871,-13934.388672,6911.037109
97.100000,100.0000,95.5845,198.0567,75.8210,278.817740,-3914.961642,7462.728516,-14977.971680,7515.542969
97.200000,100.0000,98.3142,197.4423,71.9131,277.952846,-3944.937812,6358.530762,-12808.290039,6450.936035
97.300000,100.0000,101.7984,172.5320,75.2136,242.884930,-3919.575489,5632.643555,-11236.317383,5603.782227
97.400000,100.0000,93.3896,214.0900,73.3775,301.388890,-3933.623475,6014.150391,-11875.355469,5862.602051
97.500000,100.0000,97.8268,183.9306,71.2024,258.931478,-3950.464765,6378.072754,-12788.177734,6411.150879
97.600000,100.0000,97.2904,185.3177,76.0077,260.884126,-3913.546156,6077.786621,-12251.384766,6174.314453
97.700000,100.0000,93.5147,215.4616,74.7174,303.319821,-3923.357001,6923.436523,-13639.219727,6717.631836
97.800000,100.0000,98.1675,178.0524,77.0241,250.656371,-3905.868914,6820.437988,-13631.920898,6811.954102
97.900000,100.0000,97.0154,196.1673,75.7069,276.157908,-3915.827273,6118.252930,-12362.043945,6244.521484
98.000000,100.0000,93.0048,198.1422,76.4382,278.938074,-3910.289241,5758.464355,-11471.015625,5714.050293
98.100000,100.0000,98.5377,178.6566,75.4347,251.506838,-3917.893987,6098.083008,-12136.833984,6039.828125
98.200000,100.0000,94.7454,203.7691,73.2677,286.859474,-3934.468618,7121.429688,-14229.379883,7108.477539
98.300000,100.0000,97.5163,183.3774,74.5783,258.152709,-3924.419107,6696.570312,-13571.133789,6876.048340
98.400000,100.0000,101.5245,183.5678,74.4910,258.420700,-3925.086196,6855.488281,-13551.093750,6697.653809
98.500000,100.0000,96.4924,205.8692,74.2882,289.815952,-3926.636837,7061.629395,-13991.899414,6931.600586
98.600000,100.0000,102.5249,178.8504,75.2366,251.779731,-3919.400421,7026.638184,-14352.287109,7328.950195
98.700000,100.0000,99.8717,196.4481,74.2638,276.553169,-3926.823472,6848.930176,-13569.427734,6721.927734
98.800000,100.0000,92.8466,205.3957,74.1208,289.149245,-3927.918439,6515.032227,-12870.273438,6356.437988
98.900000,100.0000,99.3589,177.2357,74.0704,249.506581,-3928.304630,5611.715820,-11340.457031,5730.332520
99.000000,100.0000,94.7695,201.7258,74.0255,283.982966,-3928.648464,4856.462891,-9721.119141,4864.841309
99.100000,100.0000,93.8304,196.3884,73.3251,276.469079,-3934.027172,4614.596680,-9046.398438,4433.783691
99.200000,100.0000,95.9424,172.8017,76.3501,243.264506,-3910.955286,4508.046387,-9096.745117,4589.185059
99.300000,100.0000,94.5670,204.1328,73.0824,287.371474,-3935.895588,4579.531250,-9227.381836,4648.597168
99.400000,100.0000,97.3694,185.9673,73.4305,261.798585,-3933.216326,4646.597168,-9144.521484,4499.589844
99.500000,100.0000,97.3910,183.0669,74.9911,257.715603,-3921.270291,4370.989258,-8821.826172,4452.043457
99.600000,100.0000,95.2963,201.9640,71.9053,284.318316,-3944.998114,4434.242676,-8976.965820,4543.703125
