time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
50.100000,100.0000,99.2663,225.5494,70.3205,317.520994,-3957.357188,8050.496582,-16015.603516,7966.157715
50.200000,100.0000,93.7605,249.6293,70.3314,351.419938,-3957.271251,6816.619629,-13606.095703,6790.830078
50.300000,100.0000,97.7693,233.3743,69.4095,328.536728,-3964.515838,5989.095215,-11817.665039,5830.569824
50.400000,100.0000,100.0227,223.3477,70.7998,314.421567,-3953.606651,5509.354492,-11155.320312,5647.551758
50.500000,100.0000,97.0815,244.2759,69.1714,343.883522,-3966.393726,6771.134277,-13591.895508,6822.442871
50.600000,100.0000,97.1144,216.4167,74.0059,304.664318,-3928.798667,8438.263672,-16751.957031,8314.632812
50.700000,100.0000,102.3079,230.2251,70.9094,324.103379,-3952.750397,9923.249023,-19929.787109,10007.337891
50.800000,100.0000,99.5661,237.6392,70.4315,334.540662,-3956.487320,8261.165039,-16649.126953,8389.132812
50.900000,100.0000,109.8656,203.9358,69.6864,287.094151,-3962.335853,6195.094727,-12528.542969,6336.737305
51.000000,100.0000,99.1340,243.7128,73.2266,343.090900,-3934.784893,6461.515137,-12633.366211,6177.185059
51.100000,100.0000,103.0795,229.3035,71.5240,322.805968,-3947.960835,5746.113281,-11515.369141,5769.762695
51.200000,100.0000,104.7048,232.3132,71.0829,327.042950,-3951.396516,4569.500488,-9128.868164,4559.400391
51.300000,100.0000,98.5535,249.0642,70.3836,350.624357,-3956.862791,4410.932617,-8904.766602,4494.371094
51.400000,100.0000,102.0822,230.5064,70.3874,324.499335,-3956.832523,4488.800781,-8773.969727,4288.538086
51.500000,100.0000,97.7856,249.4620,72.3335,351.184382,-3941.679524,5393.222168,-10989.498047,5599.064941
51.600000,100.0000,99.2377,249.8031,71.4566,351.664591,-3948.485767,6587.295898,-13155.046875,6568.271973
51.700000,100.0000,100.6958,234.0466,71.0352,329.483161,-3951.768481,7535.289062,-15220.676758,7686.572266
51.800000,100.0000,97.5637,252.6360,69.5385,355.652587,-3963.499905,6784.020508,-13248.959961,6468.710449
51.900000,100.0000,101.3955,231.4418,70.5498,325.816145,-3955.561658,6045.429688,-12251.647461,6208.277832
52.000000,100.0000,101.3388,227.4386,71.7589,320.180567,-3946.134924,6837.784668,-13698.643555,6861.419922
52.100000,100.0000,98.6349,238.9350,70.6200,336.364905,-3955.012472,7000.302734,-14039.067383,7039.554688
52.200000,100.0000,103.5191,212.0491,69.1510,298.515698,-3966.554983,6858.715332,-13375.900391,6521.847656
52.300000,100.0000,102.8359,224.0289,68.7912,315.380499,-3969.398070,6336.802246,-12872.518555,6537.374023
52.400000,100.0000,100.1727,233.4811,70.1644,328.686946,-3958.581118,6171.822754,-12396.043945,6224.747559
52.500000,100.0000,105.4297,221.0932,69.9988,311.247788,-3959.880228,6757.019043,-13536.978516,6780.334961
52.600000,100.0000,99.1696,236.2385,71.3509,332.568857,-3949.308010,7461.998535,-14635.787109,7176.992676
52.700000,100.0000,100.4497,237.0892,72.6336,333.766380,-3939.358952,5736.156250,-11707.099609,5973.859863
52.800000,100.0000,99.7368,237.6973,72.5331,334.622472,-3940.135452,5164.641602,-10414.561523,5250.896484
52.900000,100.0000,96.9305,244.9514,72.1307,344.834529,-3943.250691,6260.335938,-12438.492188,6179.578125
53.000000,100.0000,99.8263,246.2640,69.8459,346.682359,-3961.081848,6837.291992,-13493.937500,6658.113281
53.100000,100.0000,101.4255,238.7061,70.0080,336.042557,-3959.808104,4665.950684,-9352.043945,4688.169922
53.200000,100.0000,95.3181,240.8733,72.2937,339.093566,-3941.987894,4177.907227,-8460.500977,4290.512207
53.300000,100.0000,97.9761,232.5317,72.5494,327.350416,-3940.009287,4997.261230,-9873.169922,4877.219727
53.400000,100.0000,100.2734,236.7712,68.8204,333.318649,-3969.166966,5147.656250,-10379.508789,5234.393555
53.500000,100.0000,99.8389,221.5510,71.9179,311.892197,-3944.900468,5318.166504,-10486.478516,5170.037598
53.600000,100.0000,99.4649,218.9820,71.7108,308.275682,-3946.508644,4535.069336,-9220.448242,4695.934570
53.700000,100.0000,102.6920,224.9388,68.7183,316.661495,-3969.975153,5160.881348,-10462.341797,5305.491211
53.800000,100.0000,102.6771,218.9788,69.6008,308.271161,-3963.009468,6653.297852,-13238.794922,6586.661621
53.900000,100.0000,99.6252,232.8703,70.1719,327.827084,-3958.522101,6961.630859,-13612.341797,6654.372559
54.000000,100.0000,103.3674,227.4612,68.4469,320.212355,-3972.124494,5658.879883,-11384.001953,5727.267578
54.100000,100.0000,99.0410,229.7414,70.3991,323.422376,-3956.741405,5221.108398,-10602.110352,5384.128906
54.200000,100.0000,100.3624,235.7397,67.4766,331.866575,-3979.841294,5831.745605,-11471.795898,5642.775879
54.300000,100.0000,98.1020,229.7802,69.9008,323.476993,-3960.650368,6010.403320,-11995.034180,5986.022461
54.400000,100.0000,93.6771,240.2922,71.3967,338.275437,-3948.951362,5895.937988,-11906.537109,6011.246094
54.500000,100.0000,94.0777,229.6593,68.8213,323.306825,-3969.159672,6490.117188,-13241.860352,6754.685547
54.600000,100.0000,98.0602,223.4923,67.9770,314.625057,-3975.855729,7311.957031,-14467.626953,7158.535156
54.700000,100.0000,93.1188,230.8600,69.4252,324.997167,-3964.391924,6661.775391,-13354.791016,6696.015137
54.800000,100.0000,95.9437,217.8777,69.2499,306.721021,-3965.774623,5758.841797,-11543.881836,5785.309570
54.900000,100.0000,97.1087,220.8538,69.2221,310.910684,-3965.993904,5567.058105,-11208.721680,5641.933594
55.000000,100.0000,95.6106,217.9326,69.2668,306.798333,-3965.640628,4814.556641,-9410.771484,4601.054688
55.100000,100.0000,100.2875,211.2932,66.6102,297.451640,-3986.773000,4729.937988,-9590.523438,4863.213867
55.200000,100.0000,94.0702,214.2376,69.5193,301.596687,-3963.650661,5861.527344,-11602.041992,5741.602539
55.300000,100.0000,93.2611,219.3879,70.4341,308.847039,-3956.467396,6074.643555,-12263.508789,6190.003418
55.400000,100.0000,96.8125,211.3307,68.6758,297.504368,-3970.311060,5915.807617,-11641.575195,5727.321777
55.500000,100.0000,96.3252,228.1872,67.7692,321.234445,-3977.509697,5255.197754,-10764.898438,5513.827148
55.600000,100.0000,95.2079,225.9616,68.4018,318.101242,-3972.482097,5547.560059,-10881.413086,5336.226074
55.700000,100.0000,98.0491,228.3377,65.7627,321.446306,-3993.591059,5166.649414,-10556.676758,5392.764648
55.800000,100.0000,94.1466,234.0852,67.8226,329.537415,-3977.084403,5597.662109,-11097.638672,5502.152832
55.900000,100.0000,95.9733,221.2599,66.6387,311.482387,-3986.544411,5451.361816,-10974.279297,5523.636719
56.000000,100.0000,94.9767,221.2172,67.6665,311.422263,-3978.327367,6125.552734,-12076.612305,5952.480469
56.100000,100.0000,91.9868,222.9174,68.8337,313.815760,-3969.061569,6738.944336,-13646.982422,6909.611816
56.200000,100.0000,92.5968,210.4101,68.7711,296.208357,-3969.556868,7223.916504,-14137.573242,6917.071289
56.300000,100.0000,95.1065,214.9948,67.5152,302.662624,-3979.533319,6479.651855,-12986.152344,6507.243164
56.400000,100.0000,93.1152,211.8319,67.9286,298.210006,-3976.241119,5439.440918,-10865.597656,5426.601074
56.500000,100.0000,97.7940,208.7966,67.7299,293.936956,-3977.822345,5648.876465,-11333.588867,5684.798828
56.600000,100.0000,95.6384,218.4968,68.0204,307.592599,-3975.510468,6073.300781,-12129.502930,6056.864746
56.700000,100.0000,96.6928,215.6359,69.6476,303.565122,-3962.641037,5754.351562,-11673.965820,5921.409180
56.800000,100.0000,99.7367,222.3505,68.3693,313.017782,-3972.739782,5138.467773,-10293.161133,5155.241699
56.900000,100.0000,97.0864,222.9352,69.7911,313.840837,-3961.512072,5138.296387,-10241.787109,5104.608398
57.000000,100.0000,101.2466,226.6728,68.5244,319.102549,-3971.510760,5698.369629,-11467.928711,5770.306641
57.100000,100.0000,95.8156,231.7720,69.8068,326.281061,-3961.388519,5238.529785,-10452.394531,5215.546387
57.200000,100.0000,96.6228,227.9542,68.5273,320.906455,-3971.487115,3536.741699,-6968.823730,3434.775391
57.300000,100.0000,94.3507,227.0058,69.8662,319.571235,-3960.921728,2875.847900,-5726.705566,2852.148682
57.400000,100.0000,92.2785,231.6016,71.1766,326.041053,-3950.666510,4067.561035,-8247.916016,4182.128906
57.500000,100.0000,95.6835,226.3177,69.4233,318.602571,-3964.407040,4461.243164,-8929.858398,4468.865723
57.600000,100.0000,96.9266,226.5686,68.7316,318.955872,-3969.869394,4859.387207,-9601.182617,4743.269043
57.700000,100.0000,97.4006,225.7339,69.8221,317.780727,-3961.268276,4282.568359,-8727.147461,4446.834961
57.800000,100.0000,97.8137,225.6525,69.5769,317.666168,-3963.197591,4010.564941,-8100.609863,4092.153809
57.900000,100.0000,98.3494,226.5635,67.6490,318.948701,-3978.467162,4556.884277,-9036.470703,4481.293457
58.000000,100.0000,98.6723,219.1345,67.8137,308.490301,-3977.154949,4786.317383,-9520.072266,4735.679688
58.100000,100.0000,96.8186,216.6289,68.6162,304.963086,-3970.783070,4528.041992,-9132.183594,4607.415039
58.200000,100.0000,98.6464,216.2077,67.1573,304.370043,-3982.391121,4986.538086,-10033.527344,5050.777344
58.300000,100.0000,102.0754,220.4819,66.1804,310.387115,-3990.225690,4936.466797,-9721.374023,4788.224609
58.400000,100.0000,93.9436,230.4968,70.9270,324.485781,-3952.613548,4336.452148,-8647.572266,4313.262695
58.500000,100.0000,96.5436,223.8676,68.8470,315.153403,-3968.956572,4875.969727,-9826.207031,4952.166016
58.600000,100.0000,100.5360,221.9045,68.4340,312.389849,-3972.227178,4965.228516,-9878.332031,4918.177246
58.700000,100.0000,96.7429,239.8639,67.8259,337.672554,-3977.058030,4611.910156,-9109.965820,4499.609863
58.800000,100.0000,98.4633,221.9386,69.3378,312.437825,-3965.081347,4457.626953,-8945.897461,4489.817383
58.900000,100.0000,95.6355,230.8419,69.5396,324.971651,-3963.491007,4365.501953,-8883.716797,4520.471680
59.000000,100.0000,93.2214,239.1975,69.5361,336.734339,-3963.518435,4907.586426,-9719.199219,4812.797852
59.100000,100.0000,101.2260,208.9248,67.2992,294.117491,-3981.258019,3959.817383,-7855.793457,3899.721924
59.200000,100.0000,95.6505,234.4054,70.1627,329.988223,-3958.594484,3559.065186,-7192.380371,3633.764648
59.300000,100.0000,96.1148,223.7788,70.4158,315.028437,-3956.610040,4106.688965,-8205.805664,4102.331543
59.400000,100.0000,99.0914,213.2559,69.4482,300.214702,-3964.210565,3805.783691,-7512.019043,3707.631592
59.500000,100.0000,95.1591,233.1285,69.1664,328.190643,-3966.433055,3997.293213,-7945.463379,3948.494141
59.600000,100.0000,104.7682,210.0501,67.2007,295.701692,-3982.044203,3062.835449,-6274.459961,3214.597656
59.700000,100.0000,101.8202,225.3190,68.6954,317.196636,-3970.155949,3291.689209,-6430.716797,3141.595703
59.800000,100.0000,95.2551,233.7796,69.4857,329.107200,-3963.915334,4130.842285,-8231.791016,4103.406738
59.900000,100.0000,98.9098,210.9592,71.4130,296.981413,-3948.824820,4785.668945,-9597.015625,4812.213867
60.000000,100.0000,94.4474,240.8025,68.7006,338.993875,-3970.114625,4842.352539,-9761.502930,4919.545410
60.100000,100.0000,98.3034,222.2735,68.7808,312.909261,-3969.479893,4954.686035,-9799.697266,4847.310547
60.200000,100.0000,99.8906,212.7847,69.4177,299.551242,-3964.451111,3908.161865,-7907.157715,4005.076416
60.300000,100.0000,93.6573,241.8045,68.5161,340.404426,-3971.576047,4424.279785,-8792.167969,4369.089844
60.400000,100.0000,100.7568,213.0129,68.9774,299.872599,-3967.926052,4734.749023,-9456.961914,4723.065430
60.500000,100.0000,97.5579,228.9976,70.0803,322.375343,-3959.240879,4407.794922,-8729.660156,4323.605469
60.600000,100.0000,93.5846,235.2415,68.2804,331.165212,-3973.445195,4937.003418,-9976.875977,5040.804199
60.700000,100.0000,103.1316,201.5597,68.6901,283.749154,-3970.198267,5287.288086,-10530.143555,5246.047363
60.800000,100.0000,96.8126,238.8339,67.5004,336.222538,-3979.651707,4287.546875,-8522.062500,4235.030762
60.900000,100.0000,97.1634,225.9185,68.7706,318.040676,-3969.560639,3794.551270,-7537.551758,3744.740723
61.000000,100.0000,102.4575,206.8532,69.8471,291.201135,-3961.071680,3342.016357,-6785.422363,3444.672852
61.100000,100.0000,90.6105,247.9614,71.2509,349.071907,-3950.086952,4503.617676,-8898.279297,4396.650391
61.200000,100.0000,98.3461,215.9388,70.0292,303.991605,-3959.641480,5724.438477,-11517.453125,5794.664551
61.300000,100.0000,99.5463,223.3227,69.6646,314.386415,-3962.507106,5924.849121,-11956.950195,6032.973145
61.400000,100.0000,92.5396,243.7078,69.9775,343.083852,-3960.047707,6925.647461,-13803.936523,6879.472656
61.500000,100.0000,100.0977,205.9675,68.3758,289.954262,-3972.688209,7484.873047,-14922.489258,7438.418457
61.600000,100.0000,98.0864,233.5344,69.0606,328.762088,-3967.268201,7140.579102,-14302.879883,7162.718262
61.700000,100.0000,92.2345,228.1331,72.1861,321.158244,-3942.821316,6493.723145,-12990.044922,6497.733887
61.800000,100.0000,105.2068,209.6693,67.3903,295.165570,-3980.529949,5922.407715,-11753.697266,5832.884277
61.900000,100.0000,97.3765,241.2515,68.3769,339.625889,-3972.680222,6067.441895,-12185.830078,6118.881836
62.000000,100.0000,101.5709,218.0000,70.6959,306.893274,-3954.418765,6343.335449,-12674.997070,6333.740723
62.100000,100.0000,103.2146,224.2146,71.9523,315.641998,-3944.634142,5934.573242,-11914.837891,5980.460938
62.200000,100.0000,97.0504,251.8828,71.6282,354.592279,-3947.150867,6344.928711,-12693.813477,6350.882324
62.300000,100.0000,105.0381,220.9509,71.3942,311.047459,-3948.971110,6614.906250,-13214.369141,6601.692383
62.400000,100.0000,103.1142,239.4398,70.3855,337.075497,-3956.847620,5509.568848,-11070.055664,5560.915527
62.500000,100.0000,98.9232,245.9572,70.8584,346.250454,-3953.148588,5040.667969,-10129.834961,5093.989258
62.600000,100.0000,105.9365,220.2272,71.7670,310.028607,-3946.072181,4747.645508,-9407.167969,4660.514160
62.700000,100.0000,95.0798,257.3304,74.1306,362.261231,-3927.843714,4188.955566,-8424.601562,4238.238281
62.800000,100.0000,100.0153,230.5697,72.6860,324.588464,-3938.953897,4885.356934,-9751.883789,4868.249023
62.900000,100.0000,107.8350,228.3703,70.9795,321.492134,-3952.203346,6023.972656,-11935.971680,5913.124023
63.000000,100.0000,97.1752,249.6547,73.4142,351.455673,-3933.341157,6968.875488,-13992.770508,7025.807617
63.100000,100.0000,105.8911,219.7131,71.2592,309.304936,-3950.022295,6962.368164,-14063.122070,7101.795898
63.200000,100.0000,101.9657,235.2624,71.9800,331.194726,-3944.418973,5979.293945,-11873.505859,5895.214355
63.300000,100.0000,100.6325,241.7152,70.1695,340.278666,-3958.540721,7474.043457,-14956.618164,7483.995605
63.400000,100.0000,104.7227,212.5134,72.1703,299.169420,-3942.943485,8153.833008,-16507.910156,8357.257812
63.500000,100.0000,99.4517,242.1418,70.8954,340.879319,-3952.859812,6879.204102,-13633.766602,6755.880371
63.600000,100.0000,103.1749,235.9089,68.5586,332.104791,-3971.239123,6459.497070,-12853.503906,6394.478027
63.700000,100.0000,105.2809,222.7908,72.0729,313.637559,-3943.698792,6578.643066,-13197.164062,6619.364258
63.800000,100.0000,99.5265,259.9619,71.4667,365.965803,-3948.406991,5763.140625,-11730.290039,5971.567383
63.900000,100.0000,108.2840,229.4994,71.2859,323.081643,-3949.814082,5333.307129,-10348.001953,5020.166016
64.000000,100.0000,106.1990,239.9350,71.4237,337.772599,-3948.741357,5377.989258,-10948.796875,5573.252441
64.100000,100.0000,97.9858,257.4261,72.8633,362.395929,-3937.585571,5546.280762,-11086.401367,5540.624512
64.200000,100.0000,108.3275,220.9036,72.1638,310.980871,-3942.993590,5823.178223,-11756.913086,5935.983887
64.300000,100.0000,104.4931,249.6357,70.3091,351.428907,-3957.446198,5821.291992,-11357.710938,5540.631348
64.400000,100.0000,100.5977,239.5414,71.6826,337.218455,-3946.728252,4235.066895,-8626.434570,4392.994629
64.500000,100.0000,106.9850,218.9212,71.2824,308.190028,-3949.841617,4690.515625,-9283.423828,4594.982422
64.600000,100.0000,97.5875,245.2425,72.3152,345.244331,-3941.821461,5493.142090,-11113.930664,5622.295410
64.700000,100.0000,103.3939,225.4724,69.9115,317.412633,-3960.565935,5475.845703,-10736.319336,5263.025391
64.800000,100.0000,100.7486,224.6356,71.5531,316.234620,-3947.734545,5450.650879,-11170.885742,5728.164062
64.900000,100.0000,98.0973,236.5566,69.6962,333.016588,-3962.258922,6793.318848,-13406.192383,6617.478516
65.000000,100.0000,99.8586,217.1382,70.8799,305.680057,-3952.981352,6424.502441,-13022.019531,6600.351562
65.100000,100.0000,98.0507,236.2767,70.7223,332.622606,-3954.212385,7400.543457,-14684.247070,7284.848633
65.200000,100.0000,95.6334,236.7925,73.0274,333.348738,-3936.319478,7483.298828,-15048.363281,7565.460938
65.300000,100.0000,100.4310,220.3360,73.0570,310.181733,-3936.091707,7023.776855,-13961.833984,6940.473633
65.400000,100.0000,100.7276,251.6363,68.9681,354.245366,-3967.999261,6384.798828,-12730.266602,6345.528320
65.500000,100.0000,101.7191,224.2225,70.5498,315.653097,-3955.561268,5358.371582,-10690.372070,5333.125488
65.600000,100.0000,101.0113,229.0574,71.9079,322.459428,-3944.978106,4614.550293,-9210.347656,4597.672852
65.700000,100.0000,97.9811,243.7808,70.7811,343.186532,-3953.752931,4850.785156,-9721.749023,4871.323242
65.800000,100.0000,106.1387,214.9786,70.0430,302.639779,-3959.533216,5487.393555,-10917.238281,5430.825684
65.900000,100.0000,101.2849,236.7803,70.6009,333.331565,-3955.161634,5677.314453,-11496.785156,5822.365723
66.000000,100.0000,99.2715,227.5330,70.6459,320.313486,-3954.809824,5281.487793,-10488.171875,5210.808105
66.100000,100.0000,102.1876,213.4602,71.4874,300.502212,-3948.245912,4448.957031,-8911.322266,4463.784668
66.200000,100.0000,96.3285,239.4004,70.4430,337.020068,-3956.397790,4873.781250,-9778.787109,4905.415527
66.300000,100.0000,102.4171,215.6249,68.8801,303.549603,-3968.694604,5633.891602,-11206.942383,5574.724121
66.400000,100.0000,102.8316,227.2551,68.2969,319.922285,-3973.314670,5248.070312,-10476.922852,5231.608887
66.500000,100.0000,97.5276,243.3978,69.1447,342.647350,-3966.604494,3939.224365,-7900.852051,3964.772705
66.600000,100.0000,102.2043,221.4364,70.2816,311.730861,-3957.661626,4549.830078,-9030.458984,4481.976074
66.700000,100.0000,95.3435,243.5874,71.7361,342.914359,-3946.312019,5101.682129,-10138.396484,5037.001953
66.800000,100.0000,95.3975,238.3484,72.1431,335.539072,-3943.154701,4391.363770,-8962.515625,4575.022461
66.900000,100.0000,105.7783,225.3407,68.8851,317.227225,-3968.655032,5102.604980,-10081.946289,4980.350586
67.000000,100.0000,93.1488,256.5925,74.0573,361.222509,-3928.404863,5083.901367,-10263.506836,5181.955566
67.100000,100.0000,104.8788,226.9975,70.4537,319.559559,-3956.313620,4833.938965,-9676.657227,4845.661621
67.200000,100.0000,102.7708,225.6288,73.6671,317.632821,-3931.397865,4158.856445,-8473.309570,4316.488281
67.300000,100.0000,96.9779,249.0319,72.5222,350.578988,-3940.219517,3929.233643,-7632.239746,3707.885742
67.400000,100.0000,110.0177,206.2482,69.9584,290.349377,-3960.197394,4220.383789,-8511.359375,4295.627930
67.500000,100.0000,102.0833,233.4755,73.4329,328.679139,-3933.197482,5402.253906,-10771.767578,5375.872070
67.600000,100.0000,101.6098,243.1833,70.7239,342.345426,-3954.199549,5567.588379,-11116.202148,5551.610352
67.700000,100.0000,105.5858,216.0846,71.9420,304.196734,-3944.713827,5034.821777,-9889.488281,4856.966309
67.800000,100.0000,99.1758,240.5461,69.1075,338.632954,-3966.897984,4827.143066,-9798.810547,4975.424316
67.900000,100.0000,99.3654,228.3848,69.6850,321.512640,-3962.346751,6106.458496,-12107.396484,6007.069824
68.000000,100.0000,102.4737,235.7554,69.5458,331.888713,-3963.441818,7152.723633,-14363.098633,7213.679688
68.100000,100.0000,96.3368,249.1256,71.1544,350.710787,-3950.839464,7585.746094,-15141.739258,7556.861328
68.200000,100.0000,104.5839,237.8985,69.1531,334.905711,-3966.538194,7567.901367,-15241.637695,7674.893066
68.300000,100.0000,99.9104,243.4274,71.4735,342.689057,-3948.353772,7322.666504,-14735.715820,7413.848145
68.400000,100.0000,97.9515,238.0534,72.4280,335.123741,-3940.948496,7959.726074,-15643.408203,7687.230469
68.500000,100.0000,105.4302,229.5022,70.2192,323.085691,-3958.150777,9067.427734,-18260.687500,9194.092773
68.600000,100.0000,100.1935,238.2311,73.3196,335.373960,-3934.069321,10297.322266,-20425.556641,10130.366211
68.700000,100.0000,105.2423,222.8860,73.3793,313.771621,-3933.610057,8955.058594,-18029.115234,9077.031250
68.800000,100.0000,106.1480,231.1871,72.9178,325.457546,-3937.165141,8209.708008,-16152.090820,7945.338867
68.900000,100.0000,107.3502,228.4090,71.7783,321.546739,-3945.984143,7605.455078,-15693.107422,8095.519531
69.000000,100.0000,106.4686,227.2892,72.3503,319.970229,-3941.549339,7970.990723,-15715.125000,7748.793457
69.100000,100.0000,103.1552,239.7143,72.2856,337.461891,-3942.050576,6721.483398,-13510.077148,6792.017578
69.200000,100.0000,107.8787,229.8596,71.2101,323.588758,-3950.405150,7286.645996,-14436.477539,7151.485352
69.300000,100.0000,104.1345,253.8011,70.6278,357.292874,-3954.951339,7153.323242,-14526.803711,7375.578125
69.400000,100.0000,102.2948,245.9519,72.1980,346.243056,-3942.729226,7826.327148,-15197.064453,7377.698242
69.500000,100.0000,104.8265,251.0476,70.3917,353.416529,-3956.799045,6562.159180,-13189.327148,6630.043457
69.600000,100.0000,105.0023,259.2980,68.1295,365.031184,-3974.643649,5756.880371,-11523.294922,5768.032227
69.700000,100.0000,100.7015,241.9103,72.6112,340.553311,-3939.531954,5584.637695,-11367.508789,5784.671387
69.800000,100.0000,98.5450,256.5915,69.3346,361.221014,-3965.106335,5780.915527,-11457.726562,5677.784668
69.900000,100.0000,93.8979,236.6824,72.8475,333.193768,-3937.707493,5398.333008,-10910.433594,5513.033691
70.000000,100.0000,101.7618,221.8515,70.0672,312.315221,-3959.343489,6808.617676,-13703.540039,6898.842285
70.100000,100.0000,99.8957,228.0659,71.9792,321.063662,-3944.424939,7272.010254,-14600.182617,7328.636230
70.200000,100.0000,101.9396,210.1002,71.0244,295.772221,-3951.852964,6471.900391,-12578.434570,6113.884277
70.300000,100.0000,101.6406,214.2226,69.3465,301.575480,-3965.012116,5576.414551,-11198.103516,5623.455078
70.400000,100.0000,98.3167,216.3925,70.5796,304.630253,-3955.328346,6419.614258,-12834.774414,6415.331055
70.500000,100.0000,103.8940,206.1312,70.1033,290.184723,-3959.060030,8567.257812,-17121.964844,8556.819336
70.600000,100.0000,100.4582,222.7600,72.6438,313.594251,-3939.280017,9516.004883,-18800.322266,9285.936523
70.700000,100.0000,104.3504,226.0751,67.6227,318.261147,-3978.676454,8576.513672,-17524.841797,8955.650391
70.800000,100.0000,99.0730,226.9587,71.9393,319.504967,-3944.734376,8726.461914,-17567.060547,8842.292969
70.900000,100.0000,94.0915,249.0908,72.2067,350.661907,-3942.661596,8426.431641,-16800.648438,8374.520508
71.000000,100.0000,96.1651,230.2554,71.3445,324.145916,-3949.358344,7757.572266,-15327.140625,7570.968262
71.100000,100.0000,97.2694,243.0040,71.5006,342.093016,-3948.142974,7176.661621,-14622.817383,7449.139160
71.200000,100.0000,91.5422,250.5193,70.7948,352.672775,-3953.645706,8011.248047,-15990.358398,7983.080078
71.300000,100.0000,99.3214,219.1908,70.5856,308.569581,-3955.281574,7745.752441,-15292.855469,7549.726074
71.400000,100.0000,94.8139,247.7994,71.0068,348.843827,-3951.990781,7534.479492,-14897.684570,7364.554199
71.500000,100.0000,98.6088,228.4294,72.5358,321.575345,-3940.114533,5871.161133,-12004.208008,6137.332520
71.600000,100.0000,107.4637,205.0374,70.7057,288.644917,-3954.341865,4600.653320,-9091.974609,4493.085938
71.700000,100.0000,98.8250,239.7256,70.0728,337.477789,-3959.299796,4215.601074,-8345.167969,4132.213379
71.800000,100.0000,108.9240,198.8885,69.3819,279.988651,-3964.733176,4009.930664,-8134.136230,4125.677734
71.900000,100.0000,105.7968,214.7405,71.9861,302.304651,-3944.371736,4564.407227,-9271.048828,4708.800781
72.000000,100.0000,99.1380,239.1432,71.2920,336.657917,-3949.766842,5602.436523,-10960.611328,5362.769043
72.100000,100.0000,107.7850,201.6515,72.0986,283.878286,-3943.499330,6002.747559,-12099.426758,6098.561035
72.200000,100.0000,98.5484,252.6556,72.1308,355.680304,-3943.249538,7022.984863,-14101.954102,7082.201660
72.300000,100.0000,100.4845,240.7240,70.2936,338.883270,-3957.568041,7147.208008,-14331.558594,7184.495117
72.400000,100.0000,104.4000,219.7074,73.0152,309.296784,-3936.413705,6555.107910,-12826.980469,6275.852539
72.500000,100.0000,94.4756,281.9473,71.2696,396.916145,-3949.941299,5056.029297,-10254.845703,5200.188477
72.600000,100.0000,103.4734,227.1348,70.3918,319.752958,-3956.798341,6067.250977,-12204.403320,6139.820801
72.700000,100.0000,102.2192,252.9367,72.0805,356.075944,-3943.639322,7230.039551,-14455.042969,7226.726074
72.800000,100.0000,93.3367,269.9041,71.4762,379.962180,-3948.332755,6760.635254,-13334.606445,6577.662109
72.900000,100.0000,110.7051,204.4815,70.8601,287.862314,-3953.135698,5660.262695,-11600.280273,5943.828613
73.000000,100.0000,100.7389,252.3593,71.6264,355.263156,-3947.164960,5401.327637,-10731.055664,5331.510254
73.100000,100.0000,96.9216,230.3085,73.8758,324.220767,-3929.796100,3897.010498,-7641.903809,3748.781494
73.200000,100.0000,110.8223,195.6143,72.0394,275.379331,-3943.958243,3467.074951,-6911.090820,3444.355713
73.300000,100.0000,99.3087,251.6344,69.9849,354.242663,-3959.989300,3242.312256,-6663.266602,3424.178711
73.400000,100.0000,108.7051,201.0218,72.2813,282.991907,-3942.083946,3464.041260,-6824.240234,3361.882080
73.500000,100.0000,112.0597,217.4236,71.4828,306.081734,-3948.281767,3726.665039,-7473.492676,3747.615234
73.600000,100.0000,98.7196,265.4397,72.7167,373.677241,-3938.716753,3222.171387,-6454.435547,3232.359863
73.700000,100.0000,113.2349,211.0020,71.6802,297.041619,-3946.746191,3060.885010,-6264.082520,3206.583740
73.800000,100.0000,104.2213,262.6841,70.8850,369.798013,-3952.941558,3291.208496,-6445.112793,3155.566895
73.900000,100.0000,99.5538,267.0418,71.7086,375.932688,-3946.525638,2960.477539,-5904.887695,2944.673096
74.000000,100.0000,109.0117,225.9577,72.1853,318.095868,-3942.826978,3293.682861,-6599.224609,3306.725586
74.100000,100.0000,92.6270,286.0058,74.2309,402.629579,-3927.075835,3293.665527,-6595.487793,3304.180420
74.200000,100.0000,98.8998,232.9176,74.6853,327.893776,-3923.602424,2801.268555,-5506.424805,2707.432861
74.300000,100.0000,109.6773,237.6084,69.6157,334.497342,-3962.891684,2708.614990,-5488.934570,2781.441895
74.400000,100.0000,92.3744,267.7508,74.5994,376.930838,-3924.258319,2908.901123,-5793.974609,2887.312256
74.500000,100.0000,110.8726,193.2369,72.3715,272.032519,-3941.385455,2711.728271,-5482.757812,2776.613037
74.600000,100.0000,101.1400,238.8174,74.7934,336.199320,-3922.777157,3160.115967,-6230.704590,3072.736084
74.700000,100.0000,105.2366,237.2241,70.9441,333.956322,-3952.480061,3274.271729,-6584.545410,3311.067383
74.800000,100.0000,116.1244,186.4172,72.3403,262.432045,-3941.626832,3349.293213,-6704.934082,3355.739014
