time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
51.400000,100.0000,100.9688,128.3793,94.2196,180.728090,-3782.089820,559.044556,-1088.676636,530.333130
51.500000,100.0000,103.1652,137.0176,92.1992,192.888806,-3796.086692,453.443604,-951.465759,500.371765
51.600000,100.0000,99.3570,138.7546,93.5471,195.334115,-3786.734039,524.204041,-1012.876160,490.251923
51.700000,100.0000,100.5336,128.6796,93.2470,181.150885,-3788.811064,354.810181,-774.863037,423.909973
51.800000,100.0000,98.3180,139.8431,93.6467,196.866506,-3786.045534,505.355804,-981.775818,477.087891
51.900000,100.0000,100.2952,128.4858,93.9011,180.878115,-3784.287697,482.771942,-1030.204956,550.062866
52.000000,100.0000,103.6451,132.0509,91.9693,185.896939,-3797.687687,625.193665,-1245.450073,620.442505
52.100000,100.0000,97.1885,134.3841,96.7948,189.181513,-3764.440414,799.890503,-1608.390747,809.194031
52.200000,100.0000,99.6971,124.1115,97.5954,174.720082,-3758.995445,895.500977,-1815.325439,920.141418
52.300000,100.0000,98.2980,137.1249,95.9203,193.039906,-3770.410274,570.796936,-1147.131958,576.444885
52.400000,100.0000,100.7506,133.9958,92.6521,188.634917,-3792.937633,492.923096,-1028.861450,536.969421
52.500000,100.0000,101.7100,123.4370,94.8355,173.770602,-3777.849389,738.187561,-1450.367554,712.471191
52.600000,100.0000,96.7274,138.8736,96.9462,195.501694,-3763.409029,669.416931,-1408.860962,741.437195
52.700000,100.0000,100.3991,133.7656,94.5585,188.310866,-3779.755366,802.971741,-1546.760010,745.418274
52.800000,100.0000,106.8997,130.5418,91.4755,183.772411,-3801.132769,639.072083,-1332.910034,695.019348
52.900000,100.0000,98.8305,143.4065,95.1035,201.882957,-3776.008434,669.118896,-1312.519775,644.051636
53.000000,100.0000,101.7347,131.8907,95.2386,185.671458,-3775.080996,581.611694,-1223.224365,643.237915
53.100000,100.0000,100.4967,135.7024,94.1300,191.037384,-3782.707710,614.553345,-1239.436523,625.441589
53.200000,100.0000,97.9815,139.5681,96.0815,196.479338,-3769.308122,502.585266,-1051.926147,550.938782
53.300000,100.0000,108.7018,130.9198,90.5363,184.304605,-3807.707835,606.910889,-1240.261108,634.054138
53.400000,100.0000,99.5143,138.4025,94.7512,194.838421,-3778.428964,936.941528,-1957.610107,1023.367493
53.500000,100.0000,97.3382,131.0376,96.1681,184.470456,-3768.716058,1085.540039,-2215.468750,1130.916992
53.600000,100.0000,102.0909,125.7777,93.1241,177.065746,-3789.662418,798.011963,-1673.969604,878.900940
53.700000,100.0000,100.7089,140.8967,92.7867,198.349775,-3792.002964,802.973694,-1643.400024,841.114197
53.800000,100.0000,102.0660,123.9371,92.9497,174.474594,-3790.871579,621.135559,-1296.332886,677.741882
53.900000,100.0000,104.9348,132.5296,91.6717,186.570807,-3799.762946,652.988831,-1366.740723,715.600403
54.000000,100.0000,99.8568,141.2556,93.3203,198.854920,-3788.303742,549.580872,-1148.295654,600.537598
54.100000,100.0000,106.3697,122.6115,92.4045,172.608471,-3794.658377,499.925415,-1056.317017,558.696472
54.200000,100.0000,94.0520,142.7856,99.5044,201.008802,-3746.091829,618.281555,-1299.422485,684.165161
54.300000,100.0000,100.8706,135.3491,94.2187,190.540019,-3782.096330,855.610168,-1768.248535,914.100647
54.400000,100.0000,102.9547,121.7739,94.4430,171.429289,-3780.550276,884.506348,-1848.323608,969.058105
54.500000,100.0000,95.6300,146.9007,96.1353,206.801919,-3768.940555,879.429443,-1779.950562,901.157898
54.600000,100.0000,102.5238,126.4158,95.1975,177.964037,-3775.362879,752.753784,-1566.410278,815.564270
54.700000,100.0000,105.0072,133.8807,94.7169,188.472825,-3778.665109,915.015198,-1816.266479,901.598633
54.800000,100.0000,101.9825,143.0704,92.7355,201.409779,-3792.357869,995.727051,-2079.482178,1085.915649
54.900000,100.0000,103.6680,122.7235,98.3998,172.766077,-3753.544705,975.932800,-1977.026001,1001.349792
55.000000,100.0000,102.6505,144.6767,94.4614,203.671070,-3780.423718,1046.629150,-2172.177490,1127.164551
55.100000,100.0000,98.1222,136.6195,100.0773,192.328381,-3742.240804,1171.697754,-2355.229248,1183.709839
55.200000,100.0000,107.5525,125.1849,94.9358,176.231152,-3777.160091,936.538757,-1878.130005,941.790222
55.300000,100.0000,97.2954,150.1708,98.4581,211.405450,-3753.150639,754.210632,-1516.213623,762.059082
55.400000,100.0000,107.7157,124.5346,93.7930,175.315717,-3785.034091,848.327881,-1659.499634,811.749817
55.500000,100.0000,104.8168,137.1739,94.8806,193.108960,-3777.539420,798.543396,-1635.831421,838.298462
55.600000,100.0000,101.0543,147.4310,96.5020,207.548444,-3766.436701,949.088684,-1828.123047,880.361267
55.700000,100.0000,106.8716,121.3103,97.9415,170.776699,-3756.648102,555.448975,-1129.721313,576.006470
55.800000,100.0000,105.6008,149.9074,94.4105,211.034762,-3780.774502,693.354492,-1324.176880,632.282043
55.900000,100.0000,106.0028,141.8686,95.0404,199.717885,-3776.441424,943.402344,-1890.407593,949.545776
56.000000,100.0000,108.8587,127.4403,96.8445,179.406197,-3764.101709,1132.725098,-2188.710449,1057.367554
56.100000,100.0000,99.7131,154.6376,100.2484,217.693660,-3741.092437,946.373718,-1863.589355,918.169434
56.200000,100.0000,109.1895,132.2707,96.6107,186.206370,-3765.694778,894.811523,-1744.175659,850.568542
56.300000,100.0000,108.9663,139.1194,97.0529,195.847669,-3762.683040,953.348938,-1816.660889,865.694458
56.400000,100.0000,103.1232,150.1094,97.5165,211.319008,-3759.531098,781.799866,-1523.173706,741.965454
56.500000,100.0000,103.5043,124.2016,99.8054,174.846929,-3744.067351,1071.190674,-2065.401855,997.282104
56.600000,100.0000,101.1389,145.7388,97.6085,205.166275,-3758.906724,1103.252319,-2197.340576,1094.223022
56.700000,100.0000,100.2871,139.6409,97.7706,196.581910,-3757.806472,701.423706,-1349.276001,649.599731
56.800000,100.0000,107.1898,128.7028,97.7854,181.183554,-3757.706009,628.533325,-1246.830811,618.683044
56.900000,100.0000,102.4009,149.9353,95.4095,211.073926,-3773.908619,1036.710205,-2000.019043,965.026978
57.000000,100.0000,108.0359,132.3628,92.7416,186.336000,-3792.315774,1417.177979,-2791.338135,1374.505005
57.100000,100.0000,103.3499,130.8033,98.3135,184.140524,-3754.128772,1598.651123,-3100.287354,1503.468506
57.200000,100.0000,96.8768,150.0286,99.0029,211.205385,-3749.471001,1378.742920,-2673.485107,1296.024292
57.300000,100.0000,105.4889,126.5527,95.8344,178.156704,-3770.997926,1023.331909,-1984.791870,962.853882
57.400000,100.0000,102.5071,135.9814,96.8021,191.430128,-3764.390395,1237.573120,-2395.879150,1160.761963
57.500000,100.0000,98.5190,143.6523,97.2243,202.228970,-3761.516800,1226.507690,-2392.656982,1167.233032
57.600000,100.0000,105.4009,123.7196,96.2373,174.168447,-3768.243542,1126.615356,-2159.659180,1035.389038
57.700000,100.0000,97.1487,145.7530,98.7358,205.186308,-3751.273842,991.415710,-1909.229248,919.263672
57.800000,100.0000,108.7640,131.2238,93.4465,184.732568,-3787.429569,890.749634,-1711.679321,822.621521
57.900000,100.0000,110.8241,132.3685,93.5157,186.344026,-3786.950891,1040.260742,-1994.066772,955.821960
58.000000,100.0000,98.4452,149.2070,100.4032,210.048727,-3740.054369,905.593567,-1720.812012,818.011047
58.100000,100.0000,103.2198,125.4919,100.9209,176.663419,-3736.587789,1028.386230,-1950.170654,924.917114
58.200000,100.0000,106.5323,142.2805,94.7106,200.297814,-3778.708787,1164.611938,-2295.662109,1131.538818
58.300000,100.0000,98.4527,138.4617,97.7460,194.921867,-3757.973534,1400.727905,-2683.263672,1285.230469
58.400000,100.0000,109.2803,124.5737,91.6803,175.370696,-3799.702953,897.164185,-1835.736694,939.060364
58.500000,100.0000,93.9314,142.8184,99.5023,201.055054,-3746.105729,604.104248,-1115.204102,515.032715
58.600000,100.0000,102.4836,131.9062,93.4928,185.693257,-3787.109755,416.402893,-862.007690,446.695251
58.700000,100.0000,100.9259,124.7213,93.4317,175.578570,-3787.532091,525.745728,-997.908875,474.056366
58.800000,100.0000,98.6181,144.3091,89.5299,203.153592,-3814.787018,298.169891,-629.909851,333.602417
58.900000,100.0000,102.1637,119.2021,91.2972,167.808865,-3802.378792,424.675507,-853.675842,429.339752
59.000000,100.0000,99.6631,134.3747,93.0799,189.168274,-3789.968568,509.709412,-1087.970215,581.837158
59.100000,100.0000,99.5322,141.8778,92.8913,199.730940,-3791.276733,644.288757,-1324.983887,681.227295
59.200000,100.0000,106.3143,118.7290,90.9535,167.142767,-3804.783877,685.418457,-1442.908936,761.120972
59.300000,100.0000,96.9806,140.7211,93.5354,198.102584,-3786.814619,934.657654,-1922.639038,989.586182
59.400000,100.0000,97.3094,128.3644,92.5995,180.707131,-3793.302806,940.450806,-1927.188721,987.766174
59.500000,100.0000,104.5469,121.4512,90.7321,170.974972,-3806.335039,843.443726,-1743.418823,902.721680
59.600000,100.0000,99.4104,145.6594,91.8078,205.054466,-3798.813555,866.880493,-1759.082886,893.278076
59.700000,100.0000,99.8356,122.0030,95.0681,171.751748,-3776.251470,901.200684,-1852.450562,952.612549
59.800000,100.0000,100.2480,133.9110,93.7531,188.515505,-3785.309635,939.650146,-1877.593262,939.691467
59.900000,100.0000,97.0731,140.2005,92.8303,197.369677,-3791.699860,869.688965,-1757.445190,887.890503
60.000000,100.0000,102.6314,114.5980,93.7570,161.327231,-3785.282924,865.144958,-1679.232666,816.297485
60.100000,100.0000,101.3040,143.7732,89.5048,202.399247,-3814.963939,798.053589,-1612.371460,814.549194
60.200000,100.0000,100.6161,127.4452,92.3014,179.413155,-3795.374981,754.752380,-1470.263428,716.859253
60.300000,100.0000,100.8241,123.7852,95.3198,174.260737,-3774.524053,445.527679,-927.429932,483.419739
60.400000,100.0000,94.1624,146.5351,94.2715,206.287282,-3781.731939,555.884827,-1097.169067,541.459595
60.500000,100.0000,102.8198,117.0209,90.5395,164.738121,-3807.685465,591.362488,-1226.226807,636.472900
60.600000,100.0000,98.7792,134.1055,92.3569,188.789349,-3794.989355,569.384521,-1158.424316,589.528198
60.700000,100.0000,99.7031,138.3429,91.1353,194.754526,-3803.510854,581.157471,-1197.207886,617.502808
60.800000,100.0000,102.5594,121.4348,93.6995,170.951872,-3785.680415,549.152527,-1138.822266,591.223999
60.900000,100.0000,97.2659,142.4208,94.0969,200.495358,-3782.935990,385.961945,-745.505859,360.766327
61.000000,100.0000,101.9821,127.5050,91.0441,179.497398,-3804.149687,231.376801,-502.613464,273.125153
61.100000,100.0000,104.0506,129.5153,90.3717,182.327389,-3808.863521,587.475464,-1128.440063,542.461670
61.200000,100.0000,99.2179,139.2892,92.0016,196.086771,-3797.462641,569.658142,-1196.546143,628.925110
61.300000,100.0000,103.2934,124.2851,92.1153,174.964522,-3796.670809,616.962708,-1163.613403,549.390930
61.400000,100.0000,94.7255,134.9995,97.3817,190.047813,-3760.446863,506.570496,-1047.306763,543.331604
61.500000,100.0000,98.2031,132.7608,93.6866,186.896239,-3785.769577,518.290283,-986.638000,470.294525
61.600000,100.0000,100.2047,125.8674,93.3361,177.191968,-3788.193829,283.705414,-556.307861,273.776031
61.700000,100.0000,95.1360,135.1982,92.3341,190.327546,-3795.147798,254.959259,-498.858093,244.121841
61.800000,100.0000,100.0833,120.8252,88.9537,170.093712,-3818.856134,475.805450,-905.973755,431.393982
61.900000,100.0000,94.5390,127.0283,91.5372,178.826232,-3800.701851,523.309021,-1055.825439,532.951111
62.000000,100.0000,92.9877,129.7462,90.5856,182.652479,-3807.362363,683.580200,-1287.436890,607.668457
62.100000,100.0000,96.3296,118.8799,91.0579,167.355264,-3804.052645,721.414856,-1411.305176,690.593628
62.200000,100.0000,93.1096,128.8228,89.6639,181.352490,-3813.842852,528.491211,-1032.382812,508.679749
62.300000,100.0000,96.5330,130.2285,88.4066,183.331394,-3822.730083,460.162872,-902.643799,442.917999
62.400000,100.0000,98.5651,115.6147,88.3815,162.758545,-3822.908381,507.178009,-1020.010498,516.345032
62.500000,100.0000,95.2079,131.4742,89.6594,185.085019,-3813.874200,929.947021,-1838.111572,909.863831
62.600000,100.0000,96.4725,119.4442,89.5158,168.149566,-3814.886969,998.298279,-2007.897339,1011.467041
62.700000,100.0000,98.3639,121.1543,87.8612,170.557032,-3826.602811,993.195374,-1963.417480,975.367432
62.800000,100.0000,90.8780,128.2805,92.8864,180.589082,-3791.311149,1109.784912,-2228.193359,1118.674194
62.900000,100.0000,97.5390,115.1627,89.7338,162.122234,-3813.349829,1020.760498,-2053.795654,1037.377686
63.000000,100.0000,95.4293,131.1611,91.3164,184.644239,-3802.244425,840.310669,-1680.874390,840.631653
63.100000,100.0000,97.3144,122.3403,89.9030,172.226594,-3812.159039,631.788879,-1275.022583,645.654602
63.200000,100.0000,95.1050,123.6764,93.1616,174.107571,-3789.402932,742.325195,-1505.522339,763.449341
63.300000,100.0000,94.0753,128.6490,91.5208,181.107898,-3800.816730,803.336487,-1646.170898,843.903198
63.400000,100.0000,96.3374,121.9692,92.2487,171.704173,-3795.741931,840.762634,-1707.316895,868.331848
63.500000,100.0000,104.1811,128.6068,86.2246,181.048428,-3838.286921,664.325134,-1341.275635,677.793335
63.600000,100.0000,96.1604,131.0658,91.8448,184.510166,-3798.555729,733.322815,-1500.711182,772.028992
63.700000,100.0000,101.1260,121.5483,90.7166,171.111733,-3806.443640,1282.267212,-2554.793457,1272.926025
63.800000,100.0000,95.3890,130.4842,91.1931,183.691296,-3803.107082,1281.699463,-2589.800537,1313.365845
63.900000,100.0000,95.6440,124.4254,91.6641,175.161990,-3799.815824,903.854004,-1783.061157,881.486877
64.000000,100.0000,94.8595,117.1942,91.1174,164.982110,-3803.636397,1181.501465,-2377.653809,1199.154297
64.100000,100.0000,95.1827,129.3707,89.2594,182.123797,-3816.695698,1467.241089,-2901.364258,1436.406738
64.200000,100.0000,99.1974,113.4579,87.5985,159.722303,-3828.471451,1175.391846,-2353.285889,1179.097168
64.300000,100.0000,96.6638,123.5716,88.4501,173.960065,-3822.422014,1252.588867,-2484.112061,1232.463257
64.400000,100.0000,96.1276,123.2113,89.7516,173.452761,-3813.225133,1088.456543,-2208.357422,1121.050659
64.500000,100.0000,99.0186,115.4011,88.7064,162.457917,-3820.605729,1117.528076,-2217.147217,1099.895752
64.600000,100.0000,92.2398,131.0261,92.8832,184.454203,-3791.333290,1154.226196,-2333.725830,1180.051880
64.700000,100.0000,96.6817,124.4064,91.7408,175.135292,-3799.280605,1233.743774,-2436.989746,1203.563965
64.800000,100.0000,94.8648,123.8982,93.0627,174.419843,-3790.088359,788.097595,-1607.825928,821.022461
64.900000,100.0000,95.2896,129.8215,90.1036,182.758482,-3810.747636,1031.671387,-2057.973145,1027.232056
65.000000,100.0000,93.8190,123.1035,92.2559,173.301125,-3795.692038,1032.814209,-2129.451172,1097.817871
65.100000,100.0000,94.7199,125.1711,89.2969,176.211720,-3816.430887,887.717102,-1814.402710,928.503418
65.200000,100.0000,89.9147,126.3057,91.8531,177.809000,-3798.497884,677.465393,-1429.796875,754.403687
65.300000,100.0000,97.7775,115.7413,86.6718,162.936805,-3835.084216,611.717346,-1277.046021,667.900330
65.400000,100.0000,91.7828,127.6522,91.3473,179.704530,-3802.028400,734.763000,-1544.130249,811.321289
65.500000,100.0000,94.0187,121.9350,90.6619,171.656112,-3806.827128,1057.076294,-2172.229492,1116.354492
65.600000,100.0000,98.0294,113.1478,88.3003,159.285796,-3823.484131,1199.398315,-2396.889404,1197.813110
65.700000,100.0000,96.0986,129.5053,87.4464,182.313283,-3829.554825,746.253174,-1517.392090,771.367432
65.800000,100.0000,97.0471,114.1527,89.8932,160.700461,-3812.227955,663.586426,-1327.141846,664.507812
65.900000,100.0000,98.6924,120.8795,87.2174,170.170235,-3831.187471,834.371582,-1684.939453,850.859070
66.000000,100.0000,93.7225,128.0685,88.9156,180.290684,-3819.125550,719.362671,-1443.734375,725.383911
66.100000,100.0000,94.5275,113.9713,91.3604,160.445094,-3801.937085,585.681030,-1162.881348,577.947144
66.200000,100.0000,93.9357,126.9708,90.1217,178.745301,-3810.619949,634.166809,-1298.184448,664.569763
66.300000,100.0000,92.0517,124.7801,89.7767,175.661257,-3813.047856,763.320374,-1512.149414,748.973389
66.400000,100.0000,93.1973,115.9569,88.6376,163.240317,-3821.093337,464.008545,-916.993774,453.299011
66.500000,100.0000,89.1896,131.0437,90.3611,184.479015,-3808.937996,514.989807,-1012.461304,497.746735
66.600000,100.0000,94.5271,115.8273,88.4867,163.057866,-3822.161986,760.400024,-1472.375366,713.781616
66.700000,100.0000,94.7566,119.2111,89.4279,167.821425,-3815.506469,756.244324,-1480.225220,725.121643
66.800000,100.0000,92.8868,131.0551,89.3153,184.495021,-3816.301369,625.979004,-1195.249878,570.820740
66.900000,100.0000,99.1906,108.5603,88.6452,152.827556,-3821.039553,631.230652,-1225.504517,595.084778
67.000000,100.0000,96.1288,126.1747,90.3782,177.624588,-3808.817760,618.635315,-1191.825806,574.891663
67.100000,100.0000,94.3234,120.8357,90.6516,170.108471,-3806.899419,489.536285,-936.268494,447.827240
67.200000,100.0000,99.4787,109.7822,91.0504,154.547804,-3804.105128,651.107117,-1258.540894,609.845215
67.300000,100.0000,95.0084,136.7395,90.7287,192.497437,-3806.359028,913.148865,-1788.088135,875.347107
67.400000,100.0000,98.7438,115.8241,89.6583,163.053298,-3813.882355,1029.915039,-2006.678955,979.005432
67.500000,100.0000,97.5633,121.9562,90.3277,171.685925,-3809.172920,1122.791260,-2226.791748,1104.199707
67.600000,100.0000,92.5748,137.0709,90.0095,192.963945,-3811.409211,1312.151855,-2574.949951,1264.769531
67.700000,100.0000,99.5446,115.0770,89.1037,162.001646,-3817.795877,1256.009766,-2500.428955,1244.489624
67.800000,100.0000,97.7004,135.7549,87.5634,191.111224,-3828.721643,1155.038574,-2283.512939,1128.996704
67.900000,100.0000,96.4390,132.9960,86.5578,187.227343,-3835.900141,1220.543945,-2448.083008,1228.178711
68.000000,100.0000,96.6561,114.0136,91.1553,160.504589,-3803.371193,1151.868408,-2265.800781,1114.304199
68.100000,100.0000,93.1530,139.5839,88.4836,196.501692,-3822.184451,883.161011,-1769.021973,886.069519
68.200000,100.0000,94.6338,116.0931,89.5317,163.432011,-3814.774418,858.700439,-1705.791382,847.250854
68.300000,100.0000,97.5021,115.7215,88.0298,162.908859,-3825.404673,734.190002,-1494.237061,760.311646
68.400000,100.0000,92.7540,129.6956,87.5780,182.581177,-3828.617772,791.652954,-1589.484985,798.381531
68.500000,100.0000,98.5798,102.8623,88.0634,144.806163,-3825.165401,831.118225,-1668.671265,837.746094
68.600000,100.0000,91.5935,118.9691,90.5006,167.480789,-3807.958741,792.145569,-1560.102295,769.299133
68.700000,100.0000,94.3953,121.2162,86.2664,170.644139,-3837.986913,695.254456,-1379.028320,684.135925
68.800000,100.0000,99.4121,103.0545,87.4878,145.076689,-3829.259753,851.199890,-1666.764282,817.044556
68.900000,100.0000,90.2571,131.9339,89.2988,185.732162,-3816.417900,846.014893,-1670.075806,824.860535
69.000000,100.0000,95.3507,115.6389,89.9930,162.792605,-3811.525674,742.447388,-1465.562744,724.034607
69.100000,100.0000,95.7560,118.8535,91.1177,167.318105,-3803.634446,801.708374,-1575.973755,775.368835
69.200000,100.0000,91.8295,137.5654,89.6813,193.659987,-3813.720183,903.283203,-1762.976685,861.634583
69.300000,100.0000,97.8383,113.4169,89.5681,159.664638,-3814.518016,1203.310913,-2370.169922,1167.416260
69.400000,100.0000,96.4061,135.5327,90.0837,190.798502,-3810.887472,1303.428101,-2598.535889,1295.914551
69.500000,100.0000,93.9066,130.8825,90.7021,184.252016,-3806.545252,1381.159790,-2739.949219,1359.015015
69.600000,100.0000,102.6536,111.7598,89.6554,157.331748,-3813.902517,1588.213135,-3193.304199,1606.112427
69.700000,100.0000,92.3715,138.5709,91.6826,195.075497,-3799.686942,1687.900269,-3378.383057,1690.837280
69.800000,100.0000,97.9335,113.7704,91.5457,160.162279,-3800.642573,1603.544189,-3210.073730,1607.141602
69.900000,100.0000,101.9110,115.4796,88.3254,162.568374,-3823.306245,1401.335938,-2841.824463,1441.790161
70.000000,100.0000,97.7710,139.5408,89.4445,196.440958,-3815.389799,1387.733154,-2791.234131,1403.953247
70.100000,100.0000,106.7889,105.2062,88.0010,148.105805,-3825.609298,1338.481079,-2692.455322,1354.484131
70.200000,100.0000,99.9557,128.7287,91.3911,181.220075,-3801.722840,1196.133667,-2386.476807,1190.504395
70.300000,100.0000,93.3937,136.0296,94.4505,191.498022,-3780.498677,1117.987915,-2238.380615,1120.810303
70.400000,100.0000,103.9284,107.9931,90.9768,152.029090,-3804.620212,1292.339966,-2589.017334,1296.796387
70.500000,100.0000,95.9896,145.8681,90.7485,205.348338,-3806.219608,1084.363159,-2195.159912,1111.354736
70.600000,100.0000,101.5029,124.7430,88.8473,175.609126,-3819.608780,1206.796265,-2430.638184,1225.270386
70.700000,100.0000,103.2453,121.6122,90.9843,171.201716,-3804.567879,1001.799072,-2007.711060,1006.084290
70.800000,100.0000,94.3689,151.1368,93.8635,212.765426,-3784.546953,711.809326,-1457.702271,746.874634
70.900000,100.0000,101.1211,114.0794,92.4259,160.597263,-3794.509649,667.133667,-1287.704102,622.240967
71.000000,100.0000,96.7330,134.9561,91.7308,189.986739,-3799.350417,650.920593,-1321.634766,670.885559
71.100000,100.0000,92.4862,135.7446,92.5068,191.096850,-3793.946756,1021.335388,-1998.087036,977.774902
71.200000,100.0000,99.8936,110.2545,92.7638,155.212709,-3792.161383,1151.156494,-2322.306396,1172.642334
71.300000,100.0000,94.3246,141.1332,91.7852,198.682640,-3798.970892,742.223633,-1453.506714,711.827026
71.400000,100.0000,98.3466,117.9556,93.6394,166.054005,-3786.095496,383.188995,-781.110535,401.635620
71.500000,100.0000,98.9662,116.3288,93.5870,163.763828,-3786.457756,439.486267,-846.274231,407.643372
71.600000,100.0000,97.0564,134.1819,89.6612,188.896904,-3813.861399,381.675659,-805.840454,427.447327
71.700000,100.0000,102.3770,106.1808,91.8491,149.477881,-3798.525784,587.281677,-1149.206543,564.415100
71.800000,100.0000,102.4095,127.8681,90.9670,180.008476,-3804.689466,523.257996,-1087.626099,565.307251
71.900000,100.0000,97.7973,130.9987,93.0650,184.415712,-3790.072296,827.192932,-1612.062744,786.562073
72.000000,100.0000,102.8451,113.9409,92.9870,160.402282,-3790.613075,796.238159,-1594.693237,799.932922
72.100000,100.0000,92.1653,140.9063,97.2873,198.363257,-3761.088578,802.748108,-1613.396729,810.961670
72.200000,100.0000,99.4730,126.3908,93.1502,177.928746,-3789.481396,894.247742,-1777.972656,885.309021
72.300000,100.0000,101.3307,129.1731,94.5050,181.845640,-3780.123618,675.126038,-1396.444580,722.264526
72.400000,100.0000,95.1182,145.4213,94.0688,204.719326,-3783.129758,730.495667,-1460.540405,731.187683
72.500000,100.0000,99.7650,117.8868,94.7465,165.957226,-3778.461537,659.726929,-1356.493896,699.025330
72.600000,100.0000,97.5958,134.4774,92.5191,189.312910,-3793.861439,619.091309,-1247.356445,629.392578
72.700000,100.0000,94.8776,129.6342,93.1969,182.494780,-3789.158115,677.980896,-1406.589600,732.677612
72.800000,100.0000,99.9270,115.7234,92.3087,162.911608,-3795.324754,906.767029,-1769.718018,864.901672
72.900000,100.0000,97.4140,132.3572,92.1082,186.328053,-3796.720295,730.554504,-1485.874634,759.289429
73.000000,100.0000,95.3931,118.6459,95.3818,167.025861,-3774.098513,545.988098,-1050.138794,506.138733
73.100000,100.0000,99.2601,117.0758,94.4350,164.815515,-3780.605660,508.018585,-1012.806702,508.277588
73.200000,100.0000,95.2875,135.0161,94.6358,190.071162,-3779.222806,830.039490,-1604.198242,776.886658
73.300000,100.0000,98.9627,114.8767,93.7801,161.719696,-3785.123416,822.789185,-1585.562012,765.582886
73.400000,100.0000,97.9948,128.7587,91.5447,181.262257,-3800.649654,674.555969,-1287.581299,617.887512
73.500000,100.0000,91.4275,132.6617,96.0784,186.756838,-3769.329335,741.464966,-1413.556885,674.916809
73.600000,100.0000,99.0601,119.5687,92.6465,168.324881,-3792.976385,960.682983,-1833.889282,877.417175
73.700000,100.0000,94.6032,137.2623,91.2424,193.233349,-3802.761911,1034.863037,-1990.502686,957.636475
73.800000,100.0000,96.4394,121.0038,91.7868,170.345113,-3798.959722,784.481750,-1485.537354,704.648438
73.900000,100.0000,97.7666,125.2396,90.3345,176.308179,-3809.125100,642.475830,-1230.613770,589.644836
74.000000,100.0000,92.4786,128.7829,92.9536,181.296363,-3790.844902,591.626038,-1115.847046,528.338562
74.100000,100.0000,98.4337,117.8575,92.3095,165.915963,-3795.319258,716.324341,-1384.509399,670.402100
74.200000,100.0000,97.5011,128.6530,91.8067,181.113520,-3798.821301,970.513245,-1915.766113,948.239502
74.300000,100.0000,101.8336,124.6542,91.5169,175.484015,-3800.843916,571.720520,-1105.012939,535.591370
74.400000,100.0000,98.5663,118.9319,94.6130,167.428429,-3779.379903,552.423462,-1094.865479,543.883057
74.500000,100.0000,98.6700,126.6472,93.0061,178.289702,-3790.480254,809.810486,-1609.457642,801.470703
74.600000,100.0000,100.2653,118.8252,92.7778,167.278164,-3792.064172,744.192444,-1476.929443,734.075562
74.700000,100.0000,103.3132,122.0542,89.5415,171.823867,-3814.705106,331.722748,-675.829346,344.810150
74.800000,100.0000,99.5182,128.9408,92.4138,181.518621,-3794.593318,332.149597,-659.071350,330.017059
74.900000,100.0000,101.8949,123.2548,93.7794,173.514109,-3785.128015,450.451080,-902.406067,452.038208
75.000000,100.0000,96.4447,129.4004,94.7965,182.165695,-3778.117795,484.916504,-992.803284,509.968964
75.100000,100.0000,99.7448,134.4544,91.2612,189.280474,-3802.630380,345.127991,-703.463806,359.763580
75.200000,100.0000,101.5219,124.4621,93.4353,175.213711,-3787.507660,274.588806,-562.671631,289.874329
75.300000,100.0000,98.0850,137.8049,92.9234,193.997229,-3791.054047,383.810150,-798.094421,417.420380
75.400000,100.0000,95.5361,130.6221,96.9454,183.885566,-3763.414264,444.274597,-912.698608,471.841034
75.500000,100.0000,102.2566,125.4095,93.5538,176.547362,-3786.687443,328.253510,-704.715759,379.443878
75.600000,100.0000,104.4371,136.4267,89.8219,192.057038,-3812.729505,590.466370,-1220.248047,633.975464
75.700000,100.0000,100.6940,121.5315,94.7865,171.088084,-3778.186161,648.148743,-1362.610474,716.248596
75.800000,100.0000,99.3658,123.8874,95.2469,174.404629,-3775.024166,645.394836,-1351.491455,711.127075
75.900000,100.0000,101.4871,129.1038,91.4690,181.748130,-3801.177952,673.719482,-1419.584595,748.297485
76.000000,100.0000,102.2008,115.6445,93.9181,162.800542,-3784.169961,738.784790,-1515.145752,778.553040
76.100000,100.0000,95.9856,129.3383,95.7461,182.078159,-3771.602423,606.929993,-1296.660156,696.022888
76.200000,100.0000,97.1425,126.7617,94.8262,178.450978,-3777.913490,691.554077,-1373.023315,683.067444
76.300000,100.0000,103.7033,120.9673,90.1807,170.293840,-3810.205171,498.431824,-1067.151001,576.609924
76.400000,100.0000,99.4285,138.6319,91.3032,195.161478,-3802.337072,506.629272,-972.092407,468.428162
76.500000,100.0000,101.3746,124.7629,92.2618,175.637087,-3795.651109,446.371124,-965.341309,524.572266
76.600000,100.0000,98.2084,131.3164,92.9393,184.862930,-3790.943933,836.932617,-1600.804199,768.184753
76.700000,100.0000,94.5044,136.0481,94.9499,191.524110,-3777.063120,556.066650,-1168.117920,613.543762
76.800000,100.0000,100.1361,118.7439,91.4791,167.163820,-3801.107584,511.727081,-1004.088379,495.471405
