time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
50.100000,100.0000,96.0651,237.7522,71.6546,334.699720,-3946.945294,3955.370361,-8033.589355,4079.176514
50.200000,100.0000,96.0304,247.6166,70.9361,348.586525,-3952.541942,5436.482910,-10569.517578,5137.552246
50.300000,100.0000,100.5031,223.5415,72.2631,314.694337,-3942.225021,4583.877930,-9215.576172,4634.809082
50.400000,100.0000,96.3704,245.1689,72.5752,345.140769,-3939.809931,4482.126953,-9079.554688,4599.194336
50.500000,100.0000,101.7612,217.5646,70.7355,306.280230,-3954.109200,4110.323730,-8269.473633,4159.782227
50.600000,100.0000,103.7368,215.5745,71.7903,303.478759,-3945.891167,3419.552979,-6645.750977,3228.974121
50.700000,100.0000,98.4459,225.8562,71.3321,317.952992,-3949.454379,3468.187500,-6914.018066,3446.717529
50.800000,100.0000,105.3580,200.9654,71.4595,282.912449,-3948.463118,3169.278564,-6539.695312,3374.727539
50.900000,100.0000,104.1756,216.2992,71.3532,304.498971,-3949.290474,2939.073975,-5880.948730,2942.014160
51.000000,100.0000,99.4698,226.9329,71.1025,319.468630,-3951.244148,3084.632568,-6000.249512,2918.148682
51.100000,100.0000,104.8838,200.3843,72.6498,282.094468,-3939.233455,2784.632568,-5605.131348,2820.987305
51.200000,100.0000,98.9371,242.8025,71.2134,341.809387,-3950.379137,3227.473145,-6564.185547,3338.753174
51.300000,100.0000,98.7664,225.8464,72.8089,317.939182,-3938.004917,3738.556641,-7447.987793,3710.162598
51.400000,100.0000,103.3174,234.3601,72.6377,329.924443,-3939.327474,3307.721191,-6452.399902,3147.771484
51.500000,100.0000,92.8349,259.9762,74.9521,365.985898,-3921.567176,2714.691650,-5510.667480,2797.033936
51.600000,100.0000,103.4523,232.1259,72.9729,326.779242,-3936.739895,2333.186279,-4762.982422,2432.515381
51.700000,100.0000,99.4777,247.9560,74.2359,349.064309,-3927.037198,2675.616943,-5315.309570,2640.210205
51.800000,100.0000,95.9506,245.1745,73.3453,345.148577,-3933.871736,2862.897949,-5621.196777,2760.945801
51.900000,100.0000,106.4646,215.6091,70.5349,303.527368,-3955.677691,3254.740967,-6552.128418,3300.302734
52.000000,100.0000,97.9784,241.5956,72.0420,340.110345,-3943.937713,3379.860840,-6897.370605,3519.894775
52.100000,100.0000,98.7611,208.7442,72.7062,293.863152,-3938.798334,3833.389160,-7540.182617,3708.508301
52.200000,100.0000,103.3161,205.9272,71.1905,289.897606,-3950.557508,3259.240723,-6428.930664,3170.755127
52.300000,100.0000,95.0274,226.4488,72.3321,318.787114,-3941.690736,3047.398682,-6088.033691,3042.992188
52.400000,100.0000,105.5138,193.4335,70.3762,272.309269,-3956.920452,2849.306885,-5814.671875,2968.059570
52.500000,100.0000,101.6159,218.7899,70.3678,308.005258,-3956.986187,3063.992432,-6032.168945,2969.204102
52.600000,100.0000,97.6697,227.9805,71.1457,320.943480,-3950.906815,2861.208252,-5676.008301,2816.103516
52.700000,100.0000,102.0339,204.7721,71.7964,288.271366,-3945.844197,2603.248535,-5328.708008,2729.653564
52.800000,100.0000,94.6932,241.0666,72.1214,339.365612,-3943.322203,2360.194580,-4713.378418,2356.125000
52.900000,100.0000,99.7146,233.9580,69.2700,329.358343,-3965.615398,3113.852295,-6169.043945,3056.865967
53.000000,100.0000,97.5545,222.6916,71.8683,313.497861,-3945.286020,3856.166748,-7717.371094,3861.249756
53.100000,100.0000,92.9716,249.8009,70.3700,351.661561,-3956.969423,3409.515625,-6889.011719,3480.843018
53.200000,100.0000,97.8350,219.4520,70.7202,308.937375,-3954.228806,2758.200684,-5434.025879,2678.349121
53.300000,100.0000,96.0426,235.6769,70.9475,331.778141,-3952.452867,2482.861084,-4915.354004,2433.704590
53.400000,100.0000,93.1492,230.0703,72.2060,323.885400,-3942.666767,2323.289551,-4659.137207,2336.385254
53.500000,100.0000,100.0306,205.2283,71.2829,288.913711,-3949.837453,2478.679443,-5075.522461,2598.971436
53.600000,100.0000,97.0384,228.0510,68.8822,321.042686,-3968.678007,3657.672363,-7214.154785,3557.395508
53.700000,100.0000,99.0766,204.9612,70.1346,288.537623,-3958.814458,4058.306885,-8126.747070,4068.926758
53.800000,100.0000,102.0372,204.3815,70.6664,287.721512,-3954.649737,3734.986084,-7591.212402,3857.399414
53.900000,100.0000,93.8795,223.4096,72.9156,314.508705,-3937.181665,3685.907471,-7412.241699,3726.481934
54.000000,100.0000,103.9957,194.9047,69.3001,274.380400,-3965.378688,3465.295654,-6723.913086,3262.619873
54.100000,100.0000,97.3556,220.4477,71.5396,310.339027,-3947.839809,3083.961914,-6235.952148,3152.426025
54.200000,100.0000,92.0574,232.1479,72.1246,326.810163,-3943.297631,3188.330566,-6432.537109,3245.487549
54.300000,100.0000,101.8569,203.7973,69.3527,286.899108,-3964.963293,3009.830566,-5893.711426,2885.979492
54.400000,100.0000,92.6020,236.9175,69.6883,333.524617,-3962.320749,2724.383545,-5292.904297,2570.759033
54.500000,100.0000,97.1381,225.1819,68.9465,317.003648,-3968.170073,1852.541626,-3853.908691,2005.649170
54.600000,100.0000,100.2514,210.7181,71.3449,296.642025,-3949.354807,1965.183838,-4052.383301,2089.463623
54.700000,100.0000,89.2102,254.4283,71.6025,358.175725,-3947.350450,3427.785889,-6708.583496,3283.541016
54.800000,100.0000,100.5769,204.6710,69.7099,288.129094,-3962.150749,3231.501465,-6482.704590,3252.259277
54.900000,100.0000,98.8723,214.0587,69.8707,301.344846,-3960.886313,1702.282349,-3444.858154,1746.127319
55.000000,100.0000,92.7158,229.5144,70.5427,323.102852,-3955.616606,2035.077148,-4030.562744,2000.478149
55.100000,100.0000,101.0877,192.4831,71.7929,270.971386,-3945.871034,2283.274170,-4387.101562,2108.273193
55.200000,100.0000,96.8633,225.8713,70.3088,317.974242,-3957.448577,2000.722412,-4077.295654,2077.747803
55.300000,100.0000,101.2536,208.2010,70.4216,293.098521,-3956.565067,2755.361084,-5583.237793,2828.924561
55.400000,100.0000,104.5200,206.1292,72.1309,290.181944,-3943.248541,3848.138672,-7698.908691,3856.129150
55.500000,100.0000,96.4040,246.1196,73.9765,346.479148,-3929.023984,4907.685059,-9687.890625,4784.415527
55.600000,100.0000,106.1970,210.0056,72.4752,295.639048,-3940.583172,3748.435059,-7684.321289,3939.233643
55.700000,100.0000,103.5851,232.5224,74.0768,327.337341,-3928.255574,2917.250732,-5916.528320,3000.797852
55.800000,100.0000,100.4071,249.7011,72.0410,351.520949,-3943.945415,2919.059570,-5768.178223,2850.090820
55.900000,100.0000,104.7380,217.2417,74.4267,305.825741,-3925.577712,3311.172607,-6467.579102,3161.563232
56.000000,100.0000,97.3573,256.3799,73.3255,360.923192,-3934.023842,3956.775146,-7974.147461,4019.032471
56.100000,100.0000,96.9719,237.9835,74.7004,335.025403,-3923.486889,5400.790527,-10675.208008,5275.717285
56.200000,100.0000,103.8904,219.3321,72.5873,308.768467,-3939.716508,5604.811035,-11160.475586,5556.423340
56.300000,100.0000,96.7885,252.3495,73.3326,355.249293,-3933.968902,3753.722412,-7532.493164,3779.062500
56.400000,100.0000,104.5233,220.9146,71.7146,310.996344,-3946.479035,3231.939209,-6614.246582,3391.841797
56.500000,100.0000,104.6802,225.8589,71.7535,317.956762,-3946.177061,3898.860107,-7803.474609,3905.613770
56.600000,100.0000,97.5691,241.8764,75.3130,340.505600,-3918.819165,3603.853760,-7152.045898,3549.982910
56.700000,100.0000,104.7296,208.4329,75.4274,293.425038,-3917.949456,2518.789307,-5057.852051,2539.907471
56.800000,100.0000,102.9538,233.4967,72.1016,328.708982,-3943.476026,2131.687500,-4364.752930,2234.285156
56.900000,100.0000,99.4708,227.9632,72.6384,320.919157,-3939.321838,3023.657227,-5805.383301,2787.893066
57.000000,100.0000,104.3505,214.5860,72.8147,302.087157,-3937.960429,2733.883301,-5357.850098,2625.516846
57.100000,100.0000,99.6966,232.9739,72.9471,327.972985,-3936.939114,2145.639893,-4345.700195,2200.602051
57.200000,100.0000,100.7631,218.7294,71.2778,307.920104,-3949.877208,1953.380737,-4051.389648,2101.854736
57.300000,100.0000,97.7136,231.6638,72.5318,326.128617,-3940.145852,2209.899658,-4347.274902,2138.493408
57.400000,100.0000,96.9617,241.1021,71.9393,339.415571,-3944.734960,1832.245728,-3726.938232,1895.561890
57.500000,100.0000,96.6771,219.8857,75.2022,309.547920,-3919.662313,1861.782104,-3766.301758,1905.185913
57.600000,100.0000,98.9074,235.1003,72.7528,330.966482,-3938.437915,2257.579102,-4574.806641,2317.728516
57.700000,100.0000,98.8335,235.3876,73.2267,331.370874,-3934.784003,2753.747314,-5245.247070,2497.982178
57.800000,100.0000,102.3877,221.0880,71.5743,311.240393,-3947.570091,2995.283447,-5935.306641,2940.685059
57.900000,100.0000,98.1523,231.2102,72.8168,325.490140,-3937.944082,3226.408691,-6518.108398,3292.770020
58.000000,100.0000,101.5173,212.2897,73.7097,298.854408,-3931.070846,3569.112549,-7214.702637,3646.856934
58.100000,100.0000,103.0090,218.3457,72.4372,307.379862,-3940.877389,4089.580322,-8068.455078,3980.342041
58.200000,100.0000,97.0664,232.2805,75.1674,326.996876,-3919.927224,3471.603760,-7051.464355,3581.864990
58.300000,100.0000,105.5054,212.2935,72.1023,298.859848,-3943.470346,2756.200195,-5638.438965,2885.441406
58.400000,100.0000,102.9817,224.9280,73.3945,316.646284,-3933.492686,3136.422852,-6318.241699,3182.750244
58.500000,100.0000,102.0387,228.2916,72.8136,321.381347,-3937.968448,3055.459473,-5895.203125,2844.262451
58.600000,100.0000,103.8294,221.5647,72.5049,311.911454,-3940.353281,3352.427734,-6796.495117,3446.427490
58.700000,100.0000,96.1356,236.7943,72.4622,333.351254,-3940.683492,4611.709961,-9177.992188,4566.812988
58.800000,100.0000,98.2776,228.2418,73.5548,321.311295,-3932.260649,4219.167969,-8276.189453,4059.926514
58.900000,100.0000,99.4708,222.1824,71.3200,312.781060,-3949.548633,3820.638916,-7529.980957,3710.239014
59.000000,100.0000,95.6879,238.8092,71.6451,336.187718,-3947.019430,3824.450195,-7979.362305,4163.287109
59.100000,100.0000,101.0587,226.3138,69.5611,318.597163,-3963.322124,3617.871826,-7272.826660,3655.653320
59.200000,100.0000,101.3048,231.3118,69.5748,325.633111,-3963.213660,3429.043701,-6797.998535,3369.973389
59.300000,100.0000,99.2921,224.3634,73.0668,315.851406,-3936.015854,3441.257568,-6720.368652,3281.500977
59.400000,100.0000,96.5037,221.7018,74.2773,312.104434,-3926.720470,3881.336670,-7943.374512,4064.374023
59.500000,100.0000,101.7262,221.3938,71.4161,311.670882,-3948.800795,4875.519043,-9674.599609,4801.075195
59.600000,100.0000,99.5078,225.3300,72.3680,317.212120,-3941.412513,4890.010742,-9603.222656,4715.888672
59.700000,100.0000,101.3715,214.5261,72.1330,302.002859,-3943.232905,4586.265137,-9070.244141,4485.897949
59.800000,100.0000,100.0222,221.4291,73.0622,311.720600,-3936.051780,4222.463867,-8768.497070,4553.120605
59.900000,100.0000,101.2855,224.7128,71.3299,316.343278,-3949.471944,4699.541504,-9282.356445,4583.883789
60.000000,100.0000,101.5597,222.6728,72.6129,313.471462,-3939.519049,3246.343018,-6454.470215,3209.763916
60.100000,100.0000,100.3411,234.2441,74.1817,329.761195,-3927.452500,2835.107422,-5725.474121,2890.789307
60.200000,100.0000,100.6686,232.5204,73.2065,327.334521,-3934.940084,3843.971924,-7782.405762,3940.200928
60.300000,100.0000,99.3566,227.2130,75.0131,319.862972,-3921.102455,4067.774902,-7918.740234,3854.694336
60.400000,100.0000,98.1494,243.4925,72.7950,342.780766,-3938.112598,3928.853516,-7762.305664,3834.054199
60.500000,100.0000,99.0509,226.7712,73.9862,319.241028,-3928.949665,3905.379883,-7887.556641,3983.648682
60.600000,100.0000,100.3557,221.6855,73.7567,312.081529,-3930.710228,4143.090332,-8396.842773,4255.211426
60.700000,100.0000,98.7717,239.3033,71.0425,336.883339,-3951.712215,3716.500000,-7293.496582,3579.328125
60.800000,100.0000,103.5217,212.6691,71.2270,299.388624,-3950.273168,2673.377930,-5445.326660,2774.114014
60.900000,100.0000,99.1143,221.6539,74.1174,312.037066,-3927.944823,2602.929199,-5289.714355,2687.553467
61.000000,100.0000,99.9890,231.6305,73.0732,326.081735,-3935.966841,2388.640381,-4718.641113,2331.551270
61.100000,100.0000,105.0880,207.3552,72.0672,291.907876,-3943.742509,2203.873047,-4271.894043,2070.773438
61.200000,100.0000,98.9820,227.1924,73.1901,319.834055,-3935.066356,2106.211182,-4282.708008,2177.408691
61.300000,100.0000,98.2359,219.4121,73.9281,308.881198,-3929.394795,1951.499023,-3907.421387,1957.804565
61.400000,100.0000,100.8474,211.5570,75.2276,297.822929,-3919.469224,2327.236328,-4583.997070,2257.556641
61.500000,100.0000,101.8069,238.3168,70.6405,335.494597,-3954.851849,3388.532471,-6778.189941,3391.982910
61.600000,100.0000,102.2702,222.0365,71.7472,312.575685,-3946.225897,3690.681641,-7565.352539,3878.732422
61.700000,100.0000,99.2939,222.5230,73.3933,313.260601,-3933.502520,3457.496582,-6932.207520,3474.863037
61.800000,100.0000,96.6107,240.7734,71.1894,338.952813,-3950.566154,3779.666992,-7476.506836,3699.387939
61.900000,100.0000,98.7778,211.7170,72.4546,298.048301,-3940.742848,3523.146240,-7060.918945,3538.417725
62.000000,100.0000,97.1539,232.0073,70.6220,326.612193,-3954.996406,3219.127441,-6440.770508,3223.235840
62.100000,100.0000,93.9592,229.2362,71.0905,322.711213,-3951.337632,3518.891113,-6973.774414,3456.548584
62.200000,100.0000,98.5615,209.0048,72.7667,294.230018,-3938.330806,3306.133789,-6513.263672,3208.253906
62.300000,100.0000,97.4196,236.0845,72.5838,332.351993,-3939.743949,1985.311646,-4023.129639,2039.182861
62.400000,100.0000,99.4430,224.0088,70.8136,315.352213,-3953.498775,1869.917847,-3812.402344,1944.163574
62.500000,100.0000,102.3109,216.7394,72.0301,305.118575,-3944.030310,2303.214355,-4665.003418,2363.233154
62.600000,100.0000,95.6805,237.8466,72.1255,334.832609,-3943.290587,2603.781250,-5173.541992,2570.561768
62.700000,100.0000,99.9436,208.3144,72.3421,293.258092,-3941.613249,2611.005127,-5261.672852,2650.907959
62.800000,100.0000,101.9844,215.0534,70.9778,302.745093,-3952.216598,2345.700195,-4642.441895,2298.141113
62.900000,100.0000,96.6648,240.5563,70.2593,338.647313,-3957.836812,2047.199585,-4088.337646,2044.039673
63.000000,100.0000,99.3736,205.2239,71.5824,288.907461,-3947.507171,2422.929932,-4724.907227,2303.833984
63.100000,100.0000,97.0782,224.3050,71.2109,315.769183,-3950.398908,2986.221924,-5986.587402,3000.934326
63.200000,100.0000,93.8886,227.6378,72.7365,320.460969,-3938.564204,2825.879639,-5702.805664,2877.298340
63.300000,100.0000,101.0391,209.4005,71.7578,294.787190,-3946.143717,3760.655762,-7561.202148,3803.674561
63.400000,100.0000,95.4604,236.6828,71.5636,333.194215,-3947.652998,4600.806152,-9282.265625,4683.457520
63.500000,100.0000,93.6106,218.4497,74.1971,307.526321,-3927.333927,4573.272461,-9238.779297,4666.033203
63.600000,100.0000,102.0691,211.0234,70.6761,297.071788,-3954.573786,5451.826660,-10848.620117,5397.406738
63.700000,100.0000,95.7338,244.1716,69.8210,343.736754,-3961.277226,5440.595215,-10798.027344,5358.003418
63.800000,100.0000,97.5682,207.3247,73.8619,291.864835,-3929.903061,5842.417480,-11622.581055,5782.134277
63.900000,100.0000,100.0104,218.4898,71.4163,307.582731,-3948.798982,5718.668457,-11440.482422,5721.909668
64.000000,100.0000,95.6076,230.5421,73.7493,324.549524,-3930.766682,5555.316895,-11093.263672,5539.050781
64.100000,100.0000,105.4935,210.9101,71.3698,296.912237,-3949.160903,5962.149414,-11926.522461,5964.577637
64.200000,100.0000,101.3250,232.5067,71.5762,327.315274,-3947.555084,5953.231934,-11947.765625,5994.784668
64.300000,100.0000,101.8150,225.9061,70.6309,318.023150,-3954.926855,5522.587891,-11090.781250,5569.885254
64.400000,100.0000,101.3391,211.0826,74.5437,297.155167,-3924.683483,4626.928711,-9233.549805,4607.098145
64.500000,100.0000,99.8586,238.6342,72.0057,335.941379,-3944.219409,4434.414062,-8787.494141,4353.784180
64.600000,100.0000,100.5741,224.5416,72.3822,316.102271,-3941.302961,3568.233398,-7120.014160,3552.067383
64.700000,100.0000,102.9900,219.1838,71.8920,308.559757,-3945.101449,3201.233398,-6406.437500,3205.257080
64.800000,100.0000,97.0218,237.1068,73.0528,333.791087,-3936.124065,3149.111328,-6283.466797,3134.753418
64.900000,100.0000,100.3505,220.4389,72.7523,310.326660,-3938.441881,3547.407959,-7108.761719,3562.078857
65.000000,100.0000,101.3658,219.0234,70.7189,308.333908,-3954.238561,3566.815430,-7204.960449,3638.987305
65.100000,100.0000,96.2888,233.1555,72.7861,328.228645,-3938.180931,3757.947998,-7579.729492,3822.301270
65.200000,100.0000,101.5687,221.4439,73.3367,311.741476,-3933.937948,4393.048828,-8698.557617,4305.969238
65.300000,100.0000,104.0896,234.3185,70.3081,329.865825,-3957.454490,4489.809570,-8939.921875,4450.381348
65.400000,100.0000,96.3138,234.1410,72.6685,329.615964,-3939.089121,4442.998535,-8955.862305,4513.811035
65.500000,100.0000,99.7579,217.7354,72.5979,306.520787,-3939.634657,4339.595215,-8586.047852,4247.403320
65.600000,100.0000,98.5623,233.1434,72.6063,328.211542,-3939.569962,4181.904297,-8264.295898,4083.879639
65.700000,100.0000,99.1207,222.2693,73.7602,312.903416,-3930.682887,4069.292725,-8259.137695,4190.917480
65.800000,100.0000,100.1348,225.6662,73.0164,317.685412,-3936.404270,5111.383301,-10292.979492,5182.587402
65.900000,100.0000,96.4454,228.3148,73.8892,321.414006,-3929.693820,6069.499023,-11995.033203,5927.951172
66.000000,100.0000,101.0469,212.6162,72.8778,299.314046,-3937.473692,5383.948242,-10785.039062,5402.683105
66.100000,100.0000,100.1182,227.6151,72.1679,320.429090,-3942.962431,5859.585449,-11825.656250,5969.045898
66.200000,100.0000,98.8962,223.9376,73.2834,315.251954,-3934.347924,5600.613281,-11192.280273,5592.254395
66.300000,100.0000,102.7838,215.3739,73.6841,303.196348,-3931.267161,5739.502441,-11315.640625,5577.416016
66.400000,100.0000,100.9541,235.1567,71.5884,331.045843,-3947.459953,5958.578613,-11912.547852,5955.414551
66.500000,100.0000,102.0227,224.5400,74.3313,316.100013,-3926.306928,6069.184082,-12242.836914,6174.613770
66.600000,100.0000,102.8655,229.4767,73.7770,323.049785,-3930.553926,6191.559082,-12334.638672,6143.467773
66.700000,100.0000,98.7036,244.1738,73.7666,343.739838,-3930.634132,7390.925781,-14690.916016,7301.602539
66.800000,100.0000,105.0356,222.7698,72.4078,313.607938,-3941.104316,7727.285156,-15604.863281,7878.451660
66.900000,100.0000,98.0714,236.1055,75.7786,332.381543,-3915.282772,7161.510254,-14480.662109,7320.275879
67.000000,100.0000,98.3508,236.3553,74.3747,332.733155,-3925.975354,7740.893066,-15300.094727,7560.630371
67.100000,100.0000,105.1178,219.4795,72.0640,308.976046,-3943.767237,7495.699707,-14923.035156,7427.645020
67.200000,100.0000,101.2427,235.0822,72.6307,330.940921,-3939.381063,6710.670410,-13535.932617,6827.367676
67.300000,100.0000,104.1594,220.3189,71.4037,310.157686,-3948.896871,6663.976074,-13456.893555,6794.744141
67.400000,100.0000,103.8383,219.4158,73.6020,308.886341,-3931.897759,7164.811523,-14061.492188,6899.308105
67.500000,100.0000,98.4677,233.1469,75.9747,328.216545,-3913.796022,5330.552734,-10689.932617,5359.886230
67.600000,100.0000,107.7835,216.4345,70.4873,304.689392,-3956.050339,3873.564697,-7840.476074,3967.649414
67.700000,100.0000,105.3049,222.3030,72.4026,312.950815,-3941.145175,4031.039795,-8100.525391,4069.966064
67.800000,100.0000,97.4221,236.1451,74.9919,332.437304,-3921.263862,5577.682617,-10937.139648,5361.851074
67.900000,100.0000,106.1499,215.5096,70.6673,303.387310,-3954.642167,5058.562988,-10255.109375,5197.819336
68.000000,100.0000,102.0082,237.5156,71.2846,334.366690,-3949.824185,5269.951660,-10589.277344,5320.368652
68.100000,100.0000,95.0685,235.5549,75.5084,331.606443,-3917.333735,5753.489746,-11504.666016,5751.201660
68.200000,100.0000,102.3154,224.7271,72.0378,316.363365,-3943.970251,6154.672363,-12082.080078,5930.229492
68.300000,100.0000,98.9591,244.4651,71.5417,344.149907,-3947.823493,5708.115723,-11557.265625,5850.829590
68.400000,100.0000,100.4074,227.9321,72.1565,320.875342,-3943.050586,6467.088379,-13037.635742,6570.980469
68.500000,100.0000,102.6897,224.5963,71.7184,316.179283,-3946.449480,7767.871094,-15332.432617,7566.926758
68.600000,100.0000,98.9280,232.7912,70.9361,327.715742,-3952.542557,6751.714844,-13351.470703,6601.269043
68.700000,100.0000,102.4096,222.6415,72.7789,313.427408,-3938.236766,4280.939941,-8812.343750,4535.970703
68.800000,100.0000,103.1073,217.9546,73.3161,306.829249,-3934.096179,5172.490723,-10324.042969,5153.127930
68.900000,100.0000,102.5201,234.8927,73.6817,330.674223,-3931.285439,6276.708984,-12422.593750,6148.027344
69.000000,100.0000,106.7135,221.9110,72.1324,312.399046,-3943.237634,5381.136230,-10754.250977,5375.492676
69.100000,100.0000,106.2260,221.3740,74.3349,311.643082,-3926.279705,5899.030762,-11918.289062,6022.137695
69.200000,100.0000,104.3639,232.5946,74.4883,327.439018,-3925.107051,7341.926758,-14631.804688,7291.385254
69.300000,100.0000,106.5147,230.9544,73.6662,325.129952,-3931.404861,9330.125977,-18465.191406,9138.540039
69.400000,100.0000,103.7003,230.5201,74.2401,324.518677,-3927.004892,7849.728027,-15673.539062,7824.592285
69.500000,100.0000,99.0665,238.2698,76.3431,335.428447,-3911.007929,6358.163574,-12850.377930,6497.572266
69.600000,100.0000,104.2332,236.8544,72.1676,333.435880,-3942.964186,6435.041992,-12732.572266,6300.902832
69.700000,100.0000,100.2211,239.6950,73.3845,337.434745,-3933.570197,5060.275391,-10070.463867,5010.856445
69.800000,100.0000,104.8637,236.1239,69.8610,332.407422,-3960.963008,4889.658203,-9880.918945,4993.395508
69.900000,100.0000,98.6946,236.0384,73.8456,332.287095,-3930.027591,5785.325684,-11718.416992,5934.604492
70.000000,100.0000,96.8500,227.9212,73.9485,320.859939,-3929.239008,6880.725098,-13615.445312,6737.652832
70.100000,100.0000,100.2965,213.4641,73.2202,300.507808,-3934.834158,6939.744629,-13950.257812,7012.488281
70.200000,100.0000,101.4399,228.9325,72.2706,322.283635,-3942.166489,6678.536621,-13387.106445,6709.898926
70.300000,100.0000,102.8667,218.3463,72.5181,307.380729,-3940.251796,6922.402344,-13833.783203,6913.211426
70.400000,100.0000,102.0649,212.8718,72.7009,299.673975,-3938.838709,7234.638184,-14258.484375,7026.462891
70.500000,100.0000,100.3057,221.9133,71.8566,312.402243,-3945.376676,7110.691895,-14303.928711,7193.593750
70.600000,100.0000,102.6326,217.0182,72.0452,305.511058,-3943.913058,6544.015137,-13145.754883,6606.217773
70.700000,100.0000,102.9811,217.3306,72.1117,305.950932,-3943.397734,5399.354980,-10715.759766,5318.909180
70.800000,100.0000,106.7787,232.1879,69.0762,326.866554,-3967.145463,4410.902832,-8778.490234,4368.525879
70.900000,100.0000,104.2745,230.1506,71.0709,323.998394,-3951.490021,4608.580566,-9413.621094,4808.437988
71.000000,100.0000,102.3172,230.1222,72.5685,323.958459,-3939.862079,5591.958496,-11170.170898,5579.215820
71.100000,100.0000,101.5221,246.2735,69.9188,346.695772,-3960.508390,5624.774414,-11152.475586,5533.260742
71.200000,100.0000,101.3088,233.4860,69.8881,328.693896,-3960.749471,5964.126953,-11873.325195,5909.882324
71.300000,100.0000,100.8667,233.0072,70.1851,328.019888,-3958.418724,5814.417480,-11803.225586,5992.266113
71.400000,100.0000,91.7393,238.4006,75.8291,335.612577,-3914.899738,5158.175293,-10125.996094,4972.212402
71.500000,100.0000,104.7609,219.0657,68.5937,308.393559,-3970.961406,4658.454590,-9287.055664,4629.056641
71.600000,100.0000,95.1466,229.1757,73.5523,322.625969,-3932.280018,4579.586914,-9183.307617,4606.953613
71.700000,100.0000,101.4593,217.7202,69.9565,306.499284,-3960.212545,4904.339844,-9908.754883,5006.092773
71.800000,100.0000,104.5004,206.8766,69.7716,291.234028,-3961.665590,5413.824219,-10653.315430,5241.274414
71.900000,100.0000,96.2519,225.5969,74.0589,317.587862,-3928.392813,5604.251465,-11293.114258,5691.048828
72.000000,100.0000,107.8689,200.5437,69.2798,282.318854,-3965.538377,6511.136230,-13023.599609,6512.743164
72.100000,100.0000,101.6470,212.4876,71.6675,299.133104,-3946.845156,5315.303223,-10774.997070,5462.540527
72.200000,100.0000,97.5987,228.3111,71.0724,321.408857,-3951.478849,6093.256836,-12027.204102,5937.580566
72.300000,100.0000,102.4723,208.5602,72.0881,293.604130,-3943.580840,6634.820312,-13265.435547,6630.739258
72.400000,100.0000,98.2095,236.5447,71.1176,332.999796,-3951.126362,6571.769043,-13148.157227,6577.615723
72.500000,100.0000,98.2826,227.1304,71.1751,319.746656,-3950.677577,6508.128906,-12989.047852,6483.062012
72.600000,100.0000,100.0374,218.2966,72.3744,307.310792,-3941.363031,5275.793945,-10468.899414,5195.081543
72.700000,100.0000,94.6164,251.1893,71.4594,353.616021,-3948.463786,4205.868164,-8456.262695,4253.040039
72.800000,100.0000,98.1834,224.8723,71.4986,316.567784,-3948.158491,3750.096191,-7566.701660,3817.757080
72.900000,100.0000,101.1776,223.3125,72.4003,314.372031,-3941.162474,4398.805664,-8788.139648,4390.831055
73.000000,100.0000,95.9854,241.7639,71.6056,340.347334,-3947.326128,4742.742676,-9369.092773,4631.058594
73.100000,100.0000,102.6545,201.8538,74.5742,284.163145,-3924.450588,3850.454590,-7726.072754,3878.173828
73.200000,100.0000,102.3079,225.9749,71.0174,318.120021,-3951.907522,2665.880859,-5338.526367,2674.149658
73.300000,100.0000,100.9219,225.6216,72.6154,317.622739,-3939.499663,2537.008545,-5027.819336,2492.679199
73.400000,100.0000,106.8446,207.8029,72.8129,292.538065,-3937.974301,2653.884033,-5318.983887,2667.111084
73.500000,100.0000,100.5071,233.0085,73.2383,328.021700,-3934.695253,2835.643555,-5735.825684,2903.921143
73.600000,100.0000,107.0238,212.0485,70.8142,298.514910,-3953.493800,3345.569336,-6769.020996,3424.386963
73.700000,100.0000,107.0747,222.3479,70.8121,313.014128,-3953.510796,3375.226318,-6723.040527,3349.583252
73.800000,100.0000,100.2018,241.2170,73.7170,339.577353,-3931.015144,2732.339844,-5441.779297,2711.071045
73.900000,100.0000,103.0264,231.3204,73.9078,325.645307,-3929.550516,2476.410889,-4964.462402,2489.879395
74.000000,100.0000,101.3496,244.4369,72.5534,344.110291,-3939.978928,3129.576660,-6269.684570,3142.933105
74.100000,100.0000,98.3634,246.7610,73.3619,347.381993,-3933.743633,3986.871582,-7811.627930,3826.815674
74.200000,100.0000,104.2481,221.7435,73.2050,312.163141,-3934.951297,4336.487793,-8676.817383,4341.809082
74.300000,100.0000,99.5081,241.1112,71.9421,339.428479,-3944.713172,4444.186035,-8962.457031,4520.828613
74.400000,100.0000,100.4798,236.7799,70.8491,333.330895,-3953.221533,5049.458984,-10053.546875,5004.375000
74.500000,100.0000,105.3094,215.1406,71.3587,302.867799,-3949.247141,4899.183594,-9863.693359,4966.321289
74.600000,100.0000,98.1399,239.6795,73.3563,337.412976,-3933.787105,5056.099609,-10126.734375,5070.962402
74.700000,100.0000,102.6887,215.6594,74.0835,303.598229,-3928.203800,4765.454102,-9502.433594,4738.303223
74.800000,100.0000,107.1112,208.2696,73.1731,293.195144,-3935.197029,4252.796387,-8471.947266,4220.625000
