time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
77.000000,100.0000,98.3723,87.4039,106.5624,123.044271,-3699.308142,1672.939331,-3378.496582,1706.457275
77.100000,100.0000,99.6062,84.2407,104.3366,118.591339,-3713.909590,1773.632202,-3586.896729,1817.021484
77.200000,100.0000,102.1432,83.5435,103.5114,117.609802,-3719.357595,2051.403320,-4190.119629,2142.355957
77.300000,100.0000,99.0447,92.0529,105.7284,129.589081,-3704.763080,2207.992920,-4418.695312,2212.932861
77.400000,100.0000,101.2171,87.1004,104.0807,122.617010,-3715.596671,2041.154175,-4196.217773,2158.029785
77.500000,100.0000,97.8689,93.0999,109.9317,131.063009,-3677.460682,1968.920166,-3957.967041,1989.338745
77.600000,100.0000,102.1008,93.9342,102.7876,132.237528,-3724.152118,1754.939697,-3642.464111,1890.669922
77.700000,100.0000,100.5782,91.6319,106.9937,128.996343,-3696.494650,1392.983398,-2861.880127,1470.203979
77.800000,100.0000,98.8248,94.1931,106.7046,132.601998,-3698.379851,1635.363403,-3340.364746,1706.274536
77.900000,100.0000,96.3884,92.3104,109.5671,129.951614,-3679.810415,1615.163574,-3330.053955,1717.177490
78.000000,100.0000,95.6170,88.4696,108.8947,124.544634,-3684.152981,1217.417969,-2479.899902,1263.339844
78.100000,100.0000,99.0366,89.2505,105.3910,125.643980,-3706.975387,1133.217896,-2339.396484,1207.749023
78.200000,100.0000,96.0394,86.1798,107.7814,121.321031,-3691.368634,993.274353,-1987.060669,994.255188
78.300000,100.0000,98.1678,82.5054,106.7651,116.148429,-3697.985135,785.601257,-1584.419067,800.138367
78.400000,100.0000,95.3119,85.5887,107.4293,120.488935,-3693.657690,795.682617,-1587.833374,792.272339
78.500000,100.0000,101.9833,82.9321,104.0513,116.749127,-3715.790617,749.125000,-1452.261597,705.265930
78.600000,100.0000,98.6030,87.0130,108.3100,122.494000,-3687.938172,651.433228,-1279.974487,628.983032
78.700000,100.0000,97.1299,88.9886,110.2956,125.275208,-3675.118741,850.674072,-1604.570923,758.065002
78.800000,100.0000,97.7263,88.0696,108.2326,123.981493,-3688.440005,552.207397,-1058.355347,507.655334
78.900000,100.0000,103.6701,89.8338,102.8607,126.465014,-3723.667401,561.969543,-1050.609375,491.181671
79.000000,100.0000,99.7866,93.8226,106.4104,132.080391,-3700.301015,814.580078,-1586.673828,773.192444
79.100000,100.0000,103.7114,90.1662,103.9796,126.933056,-3716.264036,1150.842529,-2192.961670,1045.002686
79.200000,100.0000,95.1111,92.6952,113.3068,130.493199,-3655.871606,1064.578003,-2086.077881,1022.576233
79.300000,100.0000,97.0039,92.3766,109.2947,130.044671,-3681.568061,1252.525269,-2395.031494,1144.965210
79.400000,100.0000,105.5379,87.6603,103.8998,123.405268,-3716.790583,1339.227905,-2622.478516,1284.616821
79.500000,100.0000,101.2018,88.6605,106.2941,124.813269,-3701.060928,1600.401123,-3093.366943,1495.389771
79.600000,100.0000,98.8669,89.9495,107.2728,126.627969,-3694.676718,1515.911255,-3009.836426,1494.079346
79.700000,100.0000,101.3684,84.6508,105.4560,119.168573,-3706.549040,1380.407104,-2708.550293,1329.874878
79.800000,100.0000,95.4285,85.5936,110.7508,120.495912,-3672.194729,1500.330566,-2973.470459,1473.452515
79.900000,100.0000,98.7146,91.8613,109.1510,129.319312,-3682.496278,1850.728760,-3719.958008,1870.076538
80.000000,100.0000,102.0224,84.9762,105.1214,119.626683,-3708.745548,2215.735840,-4446.120117,2231.409668
80.100000,100.0000,98.2895,90.6122,107.0957,127.560844,-3695.829500,2187.700439,-4481.791992,2296.003174
80.200000,100.0000,97.4520,91.9294,105.5744,129.415212,-3705.772210,1920.710083,-3848.865234,1929.345703
80.300000,100.0000,96.4008,86.4467,108.9854,121.696826,-3683.566262,1576.735840,-3269.798828,1696.223511
80.400000,100.0000,96.7364,99.4554,107.0705,140.009990,-3695.993662,1585.679932,-3219.156494,1634.982178
80.500000,100.0000,97.6545,90.3055,106.1422,127.129049,-3702.054018,1267.475586,-2662.306641,1399.156006
80.600000,100.0000,95.9062,89.2144,107.7782,125.593114,-3691.389718,1347.125610,-2720.294434,1374.076782
80.700000,100.0000,97.2023,97.3706,106.0401,137.075183,-3702.722158,1570.399292,-3211.001465,1642.064209
80.800000,100.0000,99.6124,84.6994,105.4893,119.237024,-3706.330430,1148.921021,-2308.978027,1161.473145
80.900000,100.0000,96.4077,89.7013,107.3711,126.278515,-3694.036734,930.570068,-1909.338379,979.605347
81.000000,100.0000,96.1852,88.0499,107.0102,123.953759,-3696.386679,1014.283508,-2058.177002,1044.669678
81.100000,100.0000,100.9998,78.6119,105.3882,110.667181,-3706.994093,1191.529175,-2419.714844,1228.539917
81.200000,100.0000,96.4047,92.0391,107.2412,129.569572,-3694.882105,1627.817383,-3335.615967,1709.936157
81.300000,100.0000,98.9841,84.0259,105.1393,118.288904,-3708.627685,2048.684814,-4047.076416,1998.911255
81.400000,100.0000,98.1045,83.7578,106.5352,117.911524,-3699.485586,1883.714355,-3862.522705,1980.086426
81.500000,100.0000,97.8951,95.1091,106.5603,133.891462,-3699.321846,2030.781128,-4005.266357,1975.641479
81.600000,100.0000,99.8135,85.3283,104.9132,120.122387,-3710.113437,1712.093750,-3473.347412,1761.920532
81.700000,100.0000,99.9018,92.2626,105.9556,129.884211,-3703.275356,1602.794434,-3165.123779,1562.842651
81.800000,100.0000,92.9403,92.8391,112.1942,130.695772,-3662.956646,1110.993042,-2202.537109,1092.291870
81.900000,100.0000,99.5897,87.6102,107.7850,123.334823,-3691.345299,962.643555,-1918.738159,956.322571
82.000000,100.0000,102.1355,92.4418,104.3017,130.136516,-3714.139655,983.026489,-1905.383667,924.103821
82.100000,100.0000,95.6361,88.0708,110.4413,123.983165,-3674.182354,1137.549072,-2235.219727,1099.198242
82.200000,100.0000,100.5408,87.0286,105.8772,122.515931,-3703.788337,1405.067749,-2718.491699,1315.976807
82.300000,100.0000,97.8445,90.2163,107.1906,127.003489,-3695.211657,1449.103760,-2844.184082,1396.440674
82.400000,100.0000,101.1259,84.1672,102.5287,118.487780,-3725.870968,1404.310059,-2722.185059,1322.341553
82.500000,100.0000,94.9178,87.1648,107.3603,122.707778,-3694.106588,1167.113159,-2284.535400,1118.350586
82.600000,100.0000,98.6916,84.7859,102.0927,119.358734,-3728.769494,1410.638062,-2753.757080,1344.944824
82.700000,100.0000,97.4412,82.5597,104.5671,116.224877,-3712.390921,1313.591919,-2567.764404,1255.279663
82.800000,100.0000,99.9790,91.1704,103.6565,128.346719,-3718.398466,1131.136108,-2218.403076,1088.321655
82.900000,100.0000,97.0361,84.6223,103.6289,119.128529,-3718.580847,998.439697,-1987.936646,990.889221
83.000000,100.0000,100.2268,85.8192,102.5660,120.813432,-3725.623167,1221.065674,-2413.528320,1193.355713
83.100000,100.0000,96.4690,93.5148,106.4196,131.647065,-3700.241052,1358.271729,-2752.241699,1395.825928
83.200000,100.0000,104.8795,88.0476,101.1764,123.950578,-3734.879436,1189.326416,-2340.743652,1152.373535
83.300000,100.0000,96.5428,89.2240,109.2934,125.606569,-3681.576317,819.828552,-1684.445435,865.753723
83.400000,100.0000,98.9514,92.8889,107.2183,130.765874,-3695.031200,884.988037,-1730.807983,846.992798
83.500000,100.0000,98.8842,87.0579,108.2810,122.557195,-3688.126297,996.207703,-1996.283691,1000.080872
83.600000,100.0000,101.1199,87.9038,103.2959,123.748103,-3720.783321,1097.531250,-2161.207275,1065.188110
83.700000,100.0000,100.5090,89.7127,103.9638,126.294611,-3716.368017,699.117737,-1361.720703,663.307678
83.800000,100.0000,97.1144,85.2702,105.4889,120.040590,-3706.333404,265.191162,-526.627502,261.834412
83.900000,100.0000,100.8103,89.5469,105.1243,126.061169,-3708.726236,380.076172,-714.663757,336.821533
84.000000,100.0000,101.3662,92.8142,102.9203,130.660821,-3723.272509,632.926819,-1252.474365,619.747864
84.100000,100.0000,101.1178,87.2256,106.0487,122.793277,-3702.665875,657.599426,-1249.350098,593.725952
84.200000,100.0000,98.6663,91.7456,109.4175,129.156439,-3680.775421,234.246460,-470.942383,236.713242
84.300000,100.0000,99.9054,91.6695,107.7202,129.049316,-3691.766200,268.494598,-513.811340,246.025375
84.400000,100.0000,103.5566,88.3740,104.2417,124.409975,-3714.534709,321.526337,-652.777100,331.590698
84.500000,100.0000,98.2589,90.5704,109.7019,127.502096,-3678.941228,330.126068,-656.374023,326.333649
84.600000,100.0000,101.8459,90.4475,108.1694,127.329067,-3688.850402,304.807770,-641.777466,338.595215
84.700000,100.0000,112.1154,95.5923,101.9792,134.571677,-3729.524952,427.058899,-823.393311,397.578308
84.800000,100.0000,104.0999,93.8086,107.8901,132.060689,-3690.662823,424.175293,-862.586670,440.464111
84.900000,100.0000,102.5595,89.2629,108.7857,125.661338,-3684.857759,465.957184,-897.226685,432.434662
85.000000,100.0000,104.9798,94.4479,107.2117,132.960607,-3695.073953,670.598938,-1359.764771,690.715942
85.100000,100.0000,101.9463,92.4867,111.0631,130.199783,-3670.191288,927.057739,-1825.543823,899.029724
85.200000,100.0000,105.6743,86.8444,104.9645,122.256735,-3709.776521,757.436523,-1542.410278,786.136536
85.300000,100.0000,105.6012,95.2068,104.4380,134.028965,-3713.241302,784.631348,-1585.482910,800.980835
85.400000,100.0000,103.3838,87.7383,107.5496,123.515053,-3692.875658,877.333008,-1769.214600,892.037842
85.500000,100.0000,101.5531,86.5875,107.3684,121.895026,-3694.053871,855.452576,-1731.282349,876.116943
85.600000,100.0000,95.7536,95.1360,110.0568,133.929376,-3676.654899,568.098450,-1145.249756,577.430054
85.700000,100.0000,102.3810,87.3300,104.6558,122.940264,-3711.807041,308.819946,-648.311462,340.476959
85.800000,100.0000,99.8894,90.1785,104.8911,126.950370,-3710.258662,314.781525,-642.093506,327.660034
85.900000,100.0000,97.0885,93.9343,105.4871,132.237550,-3706.344837,357.423370,-755.824280,400.228577
86.000000,100.0000,101.3430,86.9463,102.7790,122.400172,-3724.209407,582.726379,-1188.895874,606.793091
86.100000,100.0000,99.3237,91.9548,105.8856,129.450876,-3703.733632,726.625549,-1524.820923,800.470947
86.200000,100.0000,97.5202,92.5717,106.6387,130.319356,-3698.809835,776.407227,-1590.971680,815.229370
86.300000,100.0000,101.7022,85.8029,102.1670,120.790490,-3728.275342,849.686340,-1754.808472,906.323547
86.400000,100.0000,94.3287,88.0419,106.2086,123.942440,-3701.619990,852.573425,-1769.347534,918.442261
86.500000,100.0000,96.5213,87.7478,104.0954,123.528514,-3715.499679,827.090027,-1712.446411,886.808472
86.600000,100.0000,93.2874,83.9781,106.3234,118.221597,-3700.869599,778.087463,-1641.715454,866.881836
86.700000,100.0000,97.7940,90.8978,102.2982,127.962924,-3727.403071,607.623657,-1259.940063,653.285706
86.800000,100.0000,92.3799,85.5003,109.1881,120.364446,-3682.256322,658.761536,-1394.823242,738.813293
86.900000,100.0000,98.5048,88.1019,102.9409,124.026920,-3723.135592,537.614258,-1107.563843,570.500854
87.000000,100.0000,96.7935,90.6055,102.5342,127.551438,-3725.834810,330.378784,-685.914368,356.663452
87.100000,100.0000,99.1943,83.6302,100.8324,117.731890,-3737.179815,353.520935,-715.481018,362.111206
87.200000,100.0000,97.4459,91.6555,100.3441,129.029581,-3740.450268,473.072784,-961.220337,488.636963
87.300000,100.0000,92.9650,88.3588,106.6298,124.388642,-3698.867947,384.109558,-766.464111,382.662231
87.400000,100.0000,100.2129,85.7517,103.6916,120.718456,-3718.166405,240.354446,-484.393372,244.456894
87.500000,100.0000,96.7060,93.9379,107.4982,132.242635,-3693.209676,292.232056,-540.984741,251.029266
87.600000,100.0000,100.8652,85.5946,104.6852,120.497283,-3711.613121,114.734238,-230.932663,116.418961
87.700000,100.0000,100.4451,84.2391,103.9228,118.589097,-3716.639058,215.655121,-391.734039,179.176941
87.800000,100.0000,98.5014,90.2508,104.8587,127.052076,-3710.472116,396.937286,-791.415771,394.703644
87.900000,100.0000,100.0256,76.2577,102.9807,107.353052,-3722.871780,505.422760,-958.307922,455.000824
88.000000,100.0000,94.8253,87.5933,106.9495,123.310936,-3696.782575,481.398376,-927.723877,447.023621
88.100000,100.0000,99.9837,86.6431,101.3371,121.973253,-3733.806021,373.190277,-732.994324,360.021729
88.200000,100.0000,98.9696,80.3540,102.5144,113.119689,-3725.965885,525.822693,-990.573242,466.873749
88.300000,100.0000,94.3405,93.3409,104.2472,131.402319,-3714.498418,331.817322,-665.793091,334.329498
88.400000,100.0000,95.4776,81.7249,103.2186,115.049606,-3721.295168,195.579041,-373.093842,178.161179
88.500000,100.0000,93.6636,85.7910,105.0954,120.773679,-3708.916012,223.694092,-433.598694,211.412796
88.600000,100.0000,94.3671,91.3490,103.1806,128.598106,-3721.547229,313.545105,-621.163879,307.712982
88.700000,100.0000,99.3432,80.3360,102.1524,113.094416,-3728.372395,277.192505,-538.190552,262.691071
88.800000,100.0000,93.0656,90.9120,104.2263,127.982992,-3714.636148,281.993134,-557.024109,275.227142
88.900000,100.0000,94.8716,86.8562,103.0826,122.273262,-3722.196539,297.696991,-592.584167,296.700378
89.000000,100.0000,95.9314,80.9955,105.8303,114.022767,-3704.095381,228.125183,-459.030731,231.202164
89.100000,100.0000,92.9107,89.1680,104.8360,125.527786,-3710.621053,301.986969,-617.576355,317.170837
89.200000,100.0000,96.5975,83.5142,103.7358,117.568584,-3717.873833,203.608307,-409.050415,206.208679
89.300000,100.0000,100.2410,81.9018,100.2274,115.298726,-3741.233145,172.531845,-347.839294,176.741684
89.400000,100.0000,96.4366,91.8537,103.1063,129.308623,-3722.039154,338.086975,-694.811951,357.270203
89.500000,100.0000,96.7458,82.0971,103.6594,115.573548,-3718.378996,570.292419,-1158.295166,588.785583
89.600000,100.0000,98.3172,88.9568,103.6429,125.230528,-3718.488441,564.966431,-1139.291748,574.677673
89.700000,100.0000,94.8513,93.9194,105.3788,132.216635,-3707.055331,716.749207,-1443.598145,727.024536
89.800000,100.0000,100.6637,83.7204,103.3649,117.858785,-3720.326628,550.988403,-1134.622559,584.200867
89.900000,100.0000,96.5458,93.7765,103.0619,132.015480,-3722.333431,441.261871,-885.963501,444.746552
90.000000,100.0000,102.5550,87.0811,98.4762,122.589937,-3753.028227,375.164093,-773.015320,398.585907
90.100000,100.0000,95.6299,84.5821,104.4222,119.071929,-3713.345314,345.576050,-694.359436,349.881012
90.200000,100.0000,94.9933,90.5330,103.0720,127.449382,-3722.266349,427.514526,-884.481262,458.066925
90.300000,100.0000,94.3565,80.5187,102.9952,113.351645,-3722.775674,332.611847,-659.470459,329.324768
90.400000,100.0000,93.2043,85.0779,103.6344,119.769876,-3718.544535,269.064758,-530.964172,263.443237
90.500000,100.0000,92.6401,85.6340,103.4834,120.552683,-3719.543050,195.389648,-425.103699,231.375870
90.600000,100.0000,94.9493,77.2894,102.6867,108.805432,-3724.822039,338.588623,-627.404236,291.523956
90.700000,100.0000,96.5279,86.5792,100.9010,121.883410,-3736.720845,242.080353,-513.495178,272.366241
90.800000,100.0000,93.0243,80.4446,102.3462,113.247261,-3727.083567,343.891205,-658.373474,315.966248
90.900000,100.0000,94.3025,77.7044,103.1380,109.389739,-3721.829454,181.274902,-376.066833,195.431351
91.000000,100.0000,91.3301,86.9178,105.0145,122.360025,-3709.447514,226.300919,-433.461395,207.911819
91.100000,100.0000,96.7779,82.0429,102.7734,115.497357,-3724.246664,153.906708,-301.575958,148.242691
91.200000,100.0000,97.7845,86.2165,104.2825,121.372718,-3714.266218,125.584465,-250.144791,124.708595
91.300000,100.0000,94.9478,92.7011,106.2017,130.501610,-3701.664815,200.687973,-373.598541,174.538269
91.400000,100.0000,103.5953,85.9583,101.4770,121.009207,-3732.872594,198.410812,-402.894714,204.660187
91.500000,100.0000,97.2340,95.3666,105.9957,134.253997,-3703.012936,238.499939,-457.887451,221.165375
91.600000,100.0000,99.0718,90.6440,104.0609,127.605576,-3715.727155,250.911972,-492.950745,242.629883
91.700000,100.0000,96.5876,88.7073,106.3046,124.879253,-3700.991995,336.187347,-673.084595,337.460663
91.800000,100.0000,95.2714,92.2454,106.5937,129.860022,-3699.103610,225.215668,-453.126343,228.216141
91.900000,100.0000,103.2566,81.0179,100.1716,114.054329,-3741.607774,156.199707,-302.014801,146.185730
92.000000,100.0000,93.7864,89.4933,108.4950,125.985763,-3686.739821,240.447372,-489.367462,249.025848
92.100000,100.0000,101.4797,84.0782,100.4820,118.362499,-3739.525925,348.250214,-661.514709,314.282471
92.200000,100.0000,99.6986,80.2600,103.3989,112.987394,-3720.101594,377.134033,-778.491577,401.826965
92.300000,100.0000,99.9114,88.8266,101.8449,125.047229,-3730.419702,374.899933,-694.548096,321.724854
92.400000,100.0000,98.9784,81.8051,104.0393,115.162508,-3715.869769,104.781441,-212.189926,108.031837
92.500000,100.0000,100.1846,83.5704,103.7771,117.647661,-3717.600975,132.767456,-251.595001,120.014069
92.600000,100.0000,93.7910,94.4202,104.9070,132.921701,-3710.154735,335.412415,-643.640503,309.696289
92.700000,100.0000,99.4236,82.3163,100.8046,115.882182,-3737.365387,442.443359,-893.789856,452.376678
92.800000,100.0000,95.7949,92.7313,103.3096,130.544108,-3720.693114,509.272034,-979.441101,471.090057
92.900000,100.0000,94.9855,91.8728,101.8408,129.335549,-3730.446597,403.762451,-842.507080,439.711243
93.000000,100.0000,97.6313,83.0706,102.3017,116.943992,-3727.379748,286.467285,-568.606750,282.232239
93.100000,100.0000,93.3994,93.4457,104.5950,131.549721,-3712.207419,143.400742,-293.994049,151.704788
93.200000,100.0000,97.2436,84.2395,104.5722,118.589587,-3712.357541,220.247879,-463.992096,244.439957
93.300000,100.0000,94.9469,82.9922,108.2222,116.833675,-3688.507390,179.960373,-357.314972,177.909119
93.400000,100.0000,97.9216,89.0871,104.1097,125.413835,-3715.405337,51.272823,-117.310570,67.501892
93.500000,100.0000,105.2943,75.0241,100.2684,105.616531,-3740.958151,79.243134,-163.319626,84.219261
93.600000,100.0000,98.6037,85.2751,105.1030,120.047515,-3708.866208,133.568588,-303.289886,172.230148
93.700000,100.0000,98.4622,87.0760,105.2678,122.582761,-3707.784143,132.616791,-274.493073,142.110336
93.800000,100.0000,98.5439,77.3011,109.4546,108.821966,-3680.535743,49.622864,-115.300148,67.108025
93.900000,100.0000,99.4690,94.1585,103.2085,132.553170,-3721.362471,26.367178,-60.904015,35.716873
94.000000,100.0000,99.6251,86.9780,104.9722,122.444770,-3709.725712,68.678085,-135.111221,67.755806
94.100000,100.0000,99.1109,88.7121,104.6579,124.885971,-3711.792902,154.215942,-339.187073,186.758270
94.200000,100.0000,96.5103,102.0675,105.2126,143.687294,-3708.146142,340.021118,-707.653625,369.124359
94.300000,100.0000,95.5200,86.2540,109.8609,121.425511,-3677.916467,364.143585,-755.954468,392.669739
94.400000,100.0000,95.7173,94.8857,107.6296,133.576939,-3692.355144,387.150543,-800.957336,414.848511
94.500000,100.0000,96.6493,94.2283,106.7594,132.651437,-3698.022032,590.089661,-1201.378418,611.621094
94.600000,100.0000,101.4025,85.6398,106.9371,120.560953,-3696.863683,530.102295,-1077.986938,548.274841
94.700000,100.0000,96.8265,94.8224,109.6396,133.487883,-3679.342490,286.209961,-579.508484,294.576660
94.800000,100.0000,101.7214,83.7060,104.7455,117.838579,-3711.216685,181.359909,-358.362976,177.073883
94.900000,100.0000,97.8141,81.1819,107.7508,114.285162,-3691.567788,221.503845,-430.953949,210.630402
95.000000,100.0000,98.0805,86.9675,104.4489,122.430012,-3713.169456,226.138824,-427.432831,202.068436
95.100000,100.0000,101.8565,79.1993,103.5853,111.494188,-3718.868879,104.169395,-194.375122,90.712624
95.200000,100.0000,97.4513,86.1205,106.6463,121.237577,-3698.760543,86.899162,-145.379074,60.933533
95.300000,100.0000,97.0526,86.7136,104.5053,122.072570,-3712.797867,140.587601,-248.465607,109.859222
95.400000,100.0000,101.1808,80.7733,101.7303,113.709977,-3731.183490,335.179321,-612.341003,279.680817
95.500000,100.0000,95.6412,92.3596,104.7482,130.020874,-3711.198617,312.775635,-568.283386,258.236664
95.600000,100.0000,97.3570,89.3271,102.7749,125.751759,-3724.236498,140.488068,-245.361267,107.208710
95.700000,100.0000,98.5644,86.2215,103.2928,121.379841,-3720.804441,31.751078,-52.383232,23.229778
95.800000,100.0000,95.0263,96.9185,101.6354,136.438734,-3731.815907,96.180656,-168.427200,74.820076
95.900000,100.0000,95.1524,85.4396,102.8262,120.279079,-3723.896161,204.117126,-375.837372,174.242386
96.000000,100.0000,93.5282,88.6680,104.3266,124.823938,-3713.975187,181.414307,-342.548157,162.154892
96.100000,100.0000,93.7464,92.2197,103.6608,129.823905,-3718.369996,294.123322,-541.737549,250.295578
96.200000,100.0000,93.5938,79.1163,104.2837,111.377350,-3714.258077,355.496704,-688.491455,333.739441
96.300000,100.0000,93.4025,85.6980,102.5118,120.642762,-3725.983090,260.411865,-495.650055,236.569244
96.400000,100.0000,97.2350,81.0076,101.3606,114.039894,-3733.649292,197.273514,-393.522522,197.603668
96.500000,100.0000,98.1980,78.4122,103.3248,110.386175,-3720.592348,217.185440,-423.942688,206.935944
96.600000,100.0000,101.0762,86.3087,98.7735,121.502546,-3751.019289,220.914993,-457.049042,237.235596
96.700000,100.0000,101.6867,79.2167,100.1085,111.518640,-3742.031135,169.446640,-352.874878,183.793457
96.800000,100.0000,96.7034,81.5944,103.7006,114.865906,-3718.106695,165.035812,-352.904022,189.346313
96.900000,100.0000,94.0556,85.9949,103.3683,121.060793,-3720.304178,157.028534,-339.937286,184.199722
97.000000,100.0000,98.1705,80.4613,103.6068,113.270787,-3718.726641,350.628510,-743.850891,394.804077
97.100000,100.0000,97.3389,91.8126,102.0282,129.250692,-3729.199048,340.927063,-698.815125,358.582703
97.200000,100.0000,95.1021,88.7281,103.1467,124.908511,-3721.771759,288.428772,-604.184998,316.608978
97.300000,100.0000,97.7349,83.7237,101.4600,117.863452,-3732.985610,533.916321,-1080.482422,547.223145
97.400000,100.0000,98.0541,94.0248,98.6927,132.365052,-3751.565007,520.698181,-1081.660400,562.258972
97.500000,100.0000,92.8327,85.8297,103.4557,120.828223,-3719.725968,583.386108,-1156.847290,573.747498
97.600000,100.0000,97.8933,83.1527,99.4498,117.059587,-3746.459429,517.891418,-1094.829468,579.040100
97.700000,100.0000,93.8844,91.2380,102.8580,128.441813,-3723.685428,376.339355,-747.821533,371.512360
97.800000,100.0000,95.1424,77.1888,102.0927,108.663785,-3728.769711,213.934296,-450.804352,238.623749
97.900000,100.0000,92.9494,81.2708,101.0752,114.410396,-3735.555718,436.088257,-861.725952,425.790588
98.000000,100.0000,92.4999,81.7757,100.1365,115.121144,-3741.843159,474.912018,-982.260986,509.203644
98.100000,100.0000,95.5788,77.1713,99.5906,108.639177,-3745.511423,342.627350,-674.347046,332.518829
98.200000,100.0000,93.6392,81.9053,99.5156,115.303559,-3746.016379,225.016159,-475.651459,252.351715
98.300000,100.0000,94.2489,80.1234,99.1858,112.795079,-3748.237597,313.484497,-640.223145,327.763855
98.400000,100.0000,96.9119,80.3281,100.0582,113.083195,-3742.368856,402.710754,-828.415955,426.516479
98.500000,100.0000,96.1929,88.6181,101.4868,124.753615,-3732.807166,296.193878,-613.875732,318.297699
98.600000,100.0000,97.1885,86.7040,104.5922,122.059109,-3712.225532,356.279694,-711.046326,355.765167
98.700000,100.0000,97.8362,89.6503,104.4014,126.206692,-3713.482482,412.491211,-860.458313,449.384735
98.800000,100.0000,98.4612,95.4443,104.1920,134.363406,-3714.862346,430.160950,-854.110901,424.552887
98.900000,100.0000,97.6532,85.0313,105.3751,119.704321,-3707.079821,202.289520,-420.056915,219.279083
99.000000,100.0000,95.9107,90.5143,106.4526,127.423095,-3700.025135,86.928680,-170.660172,83.773270
99.100000,100.0000,93.8908,90.9969,105.2942,128.102429,-3707.610464,49.565571,-98.687004,50.514797
99.200000,100.0000,99.3504,82.7096,106.8360,116.435898,-3697.522745,119.336632,-227.149353,108.140266
99.300000,100.0000,103.3235,91.7707,99.7805,129.191783,-3744.234754,229.831284,-458.451904,229.989609
99.400000,100.0000,97.3096,84.9193,104.9541,119.546657,-3709.844651,263.617615,-499.825104,237.555710
99.500000,100.0000,104.3009,78.8573,100.8079,111.012695,-3737.343453,304.340729,-622.680542,320.317780
99.600000,100.0000,98.8105,89.8338,103.6288,126.465017,-3718.581634,465.360992,-898.351807,434.979431
99.700000,100.0000,96.3173,79.7980,105.8417,112.336961,-3704.020658,402.220398,-789.020142,388.948059
99.800000,100.0000,98.4997,80.4503,105.4395,113.255269,-3706.657201,348.029907,-690.351257,344.004120
99.900000,100.0000,99.3250,89.4514,104.0823,125.926737,-3715.586576,370.601227,-710.218811,341.550018
100.000000,100.0000,97.4371,81.9060,108.1923,115.304642,-3688.701718,449.079498,-893.706482,445.227692
100.100000,100.0000,100.9145,88.8505,103.5204,125.080873,-3719.297830,336.728394,-648.330322,313.457825
100.200000,100.0000,97.1621,92.6474,104.5086,130.425988,-3712.776108,198.025620,-407.487366,209.752945
100.300000,100.0000,99.9593,84.5462,103.8323,119.021382,-3717.236611,325.433777,-653.086365,328.463135
100.400000,100.0000,96.3007,95.6649,105.0414,134.673853,-3709.270823,304.279633,-611.337708,307.412292
100.500000,100.0000,97.2134,87.6437,103.3520,123.381919,-3720.412038,154.748398,-316.489563,163.283188
100.600000,100.0000,100.6049,89.8391,101.5394,126.472554,-3732.456211,81.247711,-157.138519,77.199524
100.700000,100.0000,96.6078,92.9993,104.2373,130.921311,-3714.563694,76.760117,-170.799423,95.050240
100.800000,100.0000,101.0305,80.8680,104.1153,113.843278,-3715.368668,165.383362,-323.590820,161.800629
100.900000,100.0000,98.2410,88.2842,104.1567,124.283597,-3715.095693,125.513809,-267.447784,143.025345
101.000000,100.0000,97.7603,83.8418,105.5861,118.029782,-3705.695482,50.166359,-96.154358,48.392197
101.100000,100.0000,107.7666,75.6296,99.7837,106.468802,-3744.212667,50.152416,-108.782150,61.696068
101.200000,100.0000,95.8695,86.8815,108.1628,122.308930,-3688.893019,155.431702,-324.478882,170.429062
101.300000,100.0000,99.6168,83.4157,107.0300,117.429885,-3696.257821,127.028633,-263.729065,138.620377
101.400000,100.0000,100.9447,81.4434,108.6380,114.653306,-3685.813795,81.955536,-175.823761,96.193443
101.500000,100.0000,101.6471,96.4460,106.6418,135.773448,-3698.789717,115.268066,-226.904190,112.471481
101.600000,100.0000,104.4902,89.3412,105.6550,125.771671,-3705.243864,140.518173,-299.920898,162.395645
101.700000,100.0000,102.0041,93.8792,109.4460,132.160060,-3680.591242,359.239136,-689.937683,332.697754
101.800000,100.0000,98.9157,100.0817,109.5616,140.891685,-3679.845826,407.072601,-851.040405,445.696686
101.900000,100.0000,104.2671,91.3857,108.5171,128.649766,-3686.596286,672.257935,-1278.892212,610.714172
102.000000,100.0000,100.7440,97.9833,111.1763,137.937633,-3669.465833,350.137360,-734.598877,385.463379
102.100000,100.0000,102.3951,91.1979,108.0816,128.385444,-3689.419418,397.695526,-762.876404,368.970245
102.200000,100.0000,106.4190,87.5441,106.3232,123.241711,-3700.870959,490.590118,-1001.062561,510.855896
102.300000,100.0000,101.1137,90.5857,110.5982,127.523607,-3673.174155,379.760925,-738.103394,360.117218
102.400000,100.0000,100.3007,84.3368,114.4811,118.726581,-3648.427571,455.522980,-893.704712,439.896637
102.500000,100.0000,107.6668,89.5019,108.0216,125.997810,-3689.809144,616.526062,-1227.589355,611.111145
102.600000,100.0000,104.4374,92.1987,110.5354,129.794363,-3673.577867,433.363708,-849.272217,417.954437
102.700000,100.0000,100.9352,85.7679,111.0745,120.741186,-3670.118343,423.397125,-863.681152,441.807404
