time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
50.200000,100.0000,101.7517,122.0943,93.8984,171.880395,-3784.305854,5520.263672,-10920.219727,5402.187500
50.300000,100.0000,103.2342,123.6542,92.4596,174.076367,-3794.275369,4884.727051,-9894.588867,5012.401855
50.400000,100.0000,96.1467,140.3661,95.0042,197.602755,-3776.690331,4664.339355,-9299.035156,4635.109375
50.500000,100.0000,104.3640,112.6562,92.8755,158.593733,-3791.386432,5630.382812,-11156.407227,5528.020020
50.600000,100.0000,100.7967,139.5540,93.3695,196.459602,-3787.962658,5844.455566,-11771.671875,5927.553223
50.700000,100.0000,100.3112,136.9985,93.9484,192.861951,-3783.961022,6337.480957,-12743.613281,6406.968262
50.800000,100.0000,106.5019,119.2455,92.5973,167.869876,-3793.318130,6912.340332,-13732.206055,6820.550781
50.900000,100.0000,99.1797,150.4794,90.9513,211.839882,-3804.798903,6124.670898,-12308.836914,6184.653320
51.000000,100.0000,97.5480,125.9966,96.0342,177.373886,-3769.631292,5082.322266,-10206.296875,5124.133301
51.100000,100.0000,106.6226,127.6362,89.0336,179.681999,-3818.291422,5107.277344,-10286.661133,5181.382812
51.200000,100.0000,97.3456,147.8242,93.2434,208.101979,-3788.836133,5510.388184,-10945.272461,5437.053711
51.300000,100.0000,102.2753,113.2594,94.8888,159.442914,-3777.482935,5200.234863,-10408.070312,5208.088867
51.400000,100.0000,101.2218,139.4648,92.2454,196.334015,-3795.764658,5758.834473,-11509.332031,5752.099121
51.500000,100.0000,97.9847,132.9511,91.5802,187.164150,-3800.401549,5299.802734,-10577.286133,5277.789551
51.600000,100.0000,100.8472,109.9201,93.3281,154.741842,-3788.249374,3984.720947,-7960.048340,3977.487305
51.700000,100.0000,93.7145,142.1079,94.9093,200.054888,-3777.342288,4473.665527,-8954.301758,4482.765137
51.800000,100.0000,102.8901,118.2676,89.0536,166.493225,-3818.149916,5246.480957,-10415.389648,5169.467285
51.900000,100.0000,98.7551,120.6387,94.4064,169.831161,-3780.802329,5628.962891,-11231.830078,5606.240723
52.000000,100.0000,95.6021,146.6972,93.7550,206.515529,-3785.296491,5604.784668,-11280.457031,5676.149902
52.100000,100.0000,104.2421,114.9482,92.7239,161.820245,-3792.438802,6899.643066,-13741.750000,6844.335938
52.200000,100.0000,99.8876,141.3581,94.2422,198.999339,-3781.933870,6496.461426,-13091.085938,6596.141602
52.300000,100.0000,96.2078,140.9902,93.3741,198.481435,-3787.930798,6025.747559,-12061.402344,6036.106445
52.400000,100.0000,101.8651,113.8140,94.9374,160.223545,-3777.148877,7488.062012,-14893.144531,7406.691406
52.500000,100.0000,95.7542,151.8246,92.2424,213.733695,-3795.786087,7936.906250,-15918.047852,7981.216797
52.600000,100.0000,101.2011,124.8527,91.8689,175.763509,-3798.387876,7400.920898,-14733.793945,7334.408203
52.700000,100.0000,105.3465,120.9119,91.3937,170.215825,-3801.704642,6804.420410,-13611.289062,6808.440430
52.800000,100.0000,95.6638,150.0060,91.4274,211.173494,-3801.468928,6366.272461,-12795.489258,6429.565918
52.900000,100.0000,102.5391,109.7826,94.8716,154.548347,-3777.601154,6303.309570,-12493.681641,6192.112305
53.000000,100.0000,100.5558,133.0069,92.9798,187.242674,-3790.663114,7665.128418,-15354.652344,7689.562012
53.100000,100.0000,96.9470,138.8919,94.0396,195.527467,-3783.331805,7745.218750,-15606.778320,7862.498047
53.200000,100.0000,104.2830,110.8189,93.2369,156.007171,-3788.881173,6914.378418,-13714.483398,6801.263184
53.300000,100.0000,98.6893,148.6377,91.8601,209.247285,-3798.448774,6159.225586,-12281.697266,6122.962402
53.400000,100.0000,102.6748,119.3298,92.6883,167.988615,-3792.685756,5748.121094,-11412.098633,5664.821777
53.500000,100.0000,104.9796,123.2961,90.8432,173.572248,-3805.556094,6045.464355,-12192.647461,6148.279785
53.600000,100.0000,96.0306,144.5599,91.2507,203.506704,-3802.703643,6837.981445,-13684.962891,6847.372559
53.700000,100.0000,103.5026,113.2070,90.8577,159.369073,-3805.454900,6729.045410,-13402.737305,6674.767578
53.800000,100.0000,101.9240,138.7302,89.7711,195.299846,-3813.087581,5700.631348,-11525.729492,5827.461914
53.900000,100.0000,99.5859,137.1724,88.9906,193.106820,-3818.595287,4833.126465,-9698.795898,4865.870605
54.000000,100.0000,105.0453,114.7808,89.9508,161.584572,-3811.822350,5444.317871,-10753.820312,5312.266602
54.100000,100.0000,96.5143,144.8314,94.3157,203.888832,-3781.427800,5422.766602,-10894.890625,5472.798340
54.200000,100.0000,104.5304,128.2346,89.3737,180.524514,-3815.889186,5535.529297,-11138.898438,5604.266602
54.300000,100.0000,102.1165,119.9583,93.7449,168.873374,-3785.366805,5112.832520,-10207.987305,5095.738770
54.400000,100.0000,94.8922,142.4372,92.8146,200.518428,-3791.808757,5357.341309,-10660.037109,5302.943359
54.500000,100.0000,98.0055,114.0130,92.8279,160.503741,-3791.716720,5990.234375,-11979.766602,5989.924805
54.600000,100.0000,98.2576,122.9006,92.0235,173.015393,-3797.310395,5692.901367,-11517.532227,5825.531250
54.700000,100.0000,95.9574,137.2915,90.4843,193.274392,-3808.072833,5921.509277,-11708.183594,5788.146484
54.800000,100.0000,99.3338,111.7211,93.0507,157.277318,-3790.171458,7761.994141,-15455.453125,7693.898926
54.900000,100.0000,98.3266,137.1779,92.1153,193.114499,-3796.670334,8452.937500,-17071.115234,8619.027344
55.000000,100.0000,101.7753,133.0972,88.7942,187.369854,-3819.984388,8128.048340,-16240.367188,8112.857910
55.100000,100.0000,101.4316,117.8203,93.5097,165.863547,-3786.992984,9079.999023,-17958.304688,8879.723633
55.200000,100.0000,97.6489,143.2477,91.2032,201.659356,-3803.036340,10719.771484,-21658.962891,10940.422852
55.300000,100.0000,99.8915,120.8967,91.5816,170.194358,-3800.391761,10917.563477,-21914.914062,10997.990234
55.400000,100.0000,100.0900,127.1904,91.6571,179.054418,-3799.864767,10734.584961,-21191.328125,10458.557617
55.500000,100.0000,92.8307,136.9247,94.0507,192.758157,-3783.254732,10788.528320,-21668.937500,10881.786133
55.600000,100.0000,98.4993,111.0948,92.6421,156.395663,-3793.007042,8964.547852,-18137.074219,9174.325195
55.700000,100.0000,98.9354,132.2425,88.9466,186.166681,-3818.906556,8276.624023,-16354.767578,8079.436035
55.800000,100.0000,95.0720,125.9621,94.3074,177.325346,-3781.484407,7763.997559,-15520.879883,7757.399414
55.900000,100.0000,103.5719,111.9660,90.2742,157.622051,-3809.548529,8162.625000,-16526.277344,8365.570312
56.000000,100.0000,99.4041,143.8472,91.8403,202.503399,-3798.586815,9997.237305,-19778.375000,9782.490234
56.100000,100.0000,105.3287,123.5738,93.1629,173.963100,-3789.393745,9336.864258,-18655.283203,9318.936523
56.200000,100.0000,106.6057,129.7115,93.5185,182.603646,-3786.931995,7941.075195,-15872.767578,7931.809570
56.300000,100.0000,96.0851,143.2576,97.4962,201.673289,-3759.669113,8160.743652,-16414.511719,8254.495117
56.400000,100.0000,103.3330,120.2582,94.7973,169.295602,-3778.112532,8373.549805,-16784.693359,8411.714844
56.500000,100.0000,99.6513,138.5845,93.6452,195.094709,-3786.055675,8348.132812,-16498.486328,8151.747559
56.600000,100.0000,100.9965,129.0197,93.2176,181.629730,-3789.014565,7037.834473,-14150.690430,7113.704102
56.700000,100.0000,103.7743,124.1400,92.6803,174.760155,-3792.741606,6187.574219,-12528.529297,6343.339355
56.800000,100.0000,97.5484,137.7322,91.1656,193.894896,-3803.299465,7198.132812,-14120.184570,6925.502930
56.900000,100.0000,98.2785,117.4158,92.7946,165.294052,-3791.947815,8730.665039,-17539.345703,8809.554688
57.000000,100.0000,100.5671,125.1048,88.6957,176.118397,-3820.681523,11221.676758,-22757.375000,11538.945312
57.100000,100.0000,95.6962,132.3246,92.4103,186.282161,-3794.617826,11336.733398,-22453.443359,11118.714844
57.200000,100.0000,104.4165,116.5185,90.3025,164.030936,-3809.349647,11053.591797,-22092.830078,11039.249023
57.300000,100.0000,100.4345,134.8997,91.0327,189.907337,-3804.228835,11002.052734,-22144.734375,11143.694336
57.400000,100.0000,98.3474,127.1198,92.4173,178.955105,-3794.569126,11010.882812,-21968.033203,10957.459961
57.500000,100.0000,103.3126,120.9106,90.4444,170.214020,-3808.352992,10549.240234,-20985.958984,10437.294922
57.600000,100.0000,97.4145,138.6315,93.1921,195.160881,-3789.191372,8935.779297,-17751.648438,8818.269531
57.700000,100.0000,102.6335,123.8431,89.9981,174.342283,-3811.489599,9560.474609,-19263.679688,9704.750000
57.800000,100.0000,102.6002,128.4888,90.1299,180.882237,-3810.562500,9638.235352,-19317.361328,9680.255859
57.900000,100.0000,99.0520,137.2242,92.4513,193.179770,-3794.332878,9281.317383,-18388.408203,9108.250000
58.000000,100.0000,102.9342,120.2150,94.3037,169.234703,-3781.510332,9904.590820,-19795.718750,9892.214844
58.100000,100.0000,101.7250,135.9667,94.1417,191.409384,-3782.626817,9727.042969,-19599.593750,9873.987305
58.200000,100.0000,101.2600,131.6122,94.5501,185.279283,-3779.812660,8192.352539,-16343.169922,8151.066895
58.300000,100.0000,106.9797,126.3463,93.4529,177.866130,-3787.385795,6793.168457,-13577.156250,6785.309082
58.400000,100.0000,102.9760,142.5406,94.6338,200.663920,-3779.237198,6847.164551,-13744.371094,6897.679199
58.500000,100.0000,108.3698,124.0304,94.9980,174.605893,-3776.732821,5671.097168,-11428.235352,5758.794922
58.600000,100.0000,106.0766,136.1291,97.1067,191.638042,-3762.316844,3901.879150,-7778.073242,3877.721680
58.700000,100.0000,108.2534,141.0860,92.4551,198.616279,-3794.306557,3951.772461,-7937.053711,3986.381104
58.800000,100.0000,105.1339,122.4894,97.0639,172.436597,-3762.607857,5481.989258,-10954.536133,5473.671387
58.900000,100.0000,98.4580,142.6280,98.3178,200.787057,-3754.099761,4941.726074,-9856.204102,4916.166016
59.000000,100.0000,104.8811,137.5482,94.5557,193.635871,-3779.774482,4592.219727,-9178.882812,4587.491699
59.100000,100.0000,106.4594,127.0095,96.9567,178.799806,-3763.337364,5855.485352,-11627.398438,5773.095215
59.200000,100.0000,99.5986,149.4771,96.8821,210.428889,-3763.845851,6537.533203,-13101.151367,6564.540527
59.300000,100.0000,104.4832,131.6040,93.2907,185.267838,-3788.508615,7234.136719,-14390.916016,7157.322754
59.400000,100.0000,106.5613,132.0330,93.0509,185.871650,-3790.170023,7204.632812,-14455.968750,7252.204102
59.500000,100.0000,101.7450,143.3812,93.8135,201.847389,-3784.892719,6888.823242,-13721.545898,6832.844727
59.600000,100.0000,104.1406,122.7517,95.5964,172.805864,-3772.627532,7105.050781,-14221.371094,7117.638184
59.700000,100.0000,105.1749,131.8352,91.3384,185.593220,-3802.091141,6856.035156,-13874.543945,7019.623047
59.800000,100.0000,102.3340,130.7856,91.8593,184.115679,-3798.454788,7174.885742,-14271.272461,7097.310547
59.900000,100.0000,103.9385,119.9037,95.6355,168.796492,-3772.359616,6073.060059,-12016.073242,5944.477051
60.000000,100.0000,102.5955,137.7509,95.0044,193.921143,-3776.688648,4082.307373,-8240.586914,4159.341309
60.100000,100.0000,103.4710,121.5350,93.7484,171.092951,-3785.342443,5228.002930,-10540.515625,5313.866699
60.200000,100.0000,103.9947,126.6175,93.8174,178.247964,-3784.865420,6194.951660,-12213.138672,6019.977539
60.300000,100.0000,99.3198,137.3483,94.6116,193.354384,-3779.389479,5108.718750,-10223.686523,5115.367676
60.400000,100.0000,101.5327,122.1418,94.8693,171.947205,-3777.616935,4099.411621,-8342.982422,4245.729492
60.500000,100.0000,100.3179,135.9162,94.4712,191.338411,-3780.356065,3670.111328,-7211.697754,3543.120850
60.600000,100.0000,98.6787,142.4176,94.0172,200.490879,-3783.486240,4464.059082,-8827.421875,4365.078613
60.700000,100.0000,100.9639,125.2132,93.4943,176.271086,-3787.099020,5323.554199,-10862.949219,5542.869629
60.800000,100.0000,101.2999,134.2479,90.4457,188.989803,-3808.343679,5580.475098,-11084.979492,5504.995605
60.900000,100.0000,97.2330,130.6261,91.2781,183.891192,-3802.512177,5331.797852,-10507.374023,5178.716797
61.000000,100.0000,100.6710,116.6109,92.5680,164.161014,-3793.521600,4360.085449,-8845.000000,4486.720215
61.100000,100.0000,100.5007,130.3973,90.0831,183.569006,-3810.891549,3790.419434,-7567.533203,3777.402100
61.200000,100.0000,98.5800,124.3152,93.6211,175.006836,-3786.222055,3764.580566,-7468.535156,3706.284668
61.300000,100.0000,99.3750,122.6961,94.6019,172.727584,-3779.456401,4065.712891,-8186.224121,4121.337891
61.400000,100.0000,96.7553,127.6899,96.1491,179.757666,-3768.846257,4148.886719,-8344.991211,4197.075684
61.500000,100.0000,101.4939,123.6949,91.5078,174.133547,-3800.906990,4190.448242,-8267.814453,4079.102539
61.600000,100.0000,99.0417,125.8068,90.0367,177.106681,-3811.218284,3907.785400,-7814.813477,3907.076172
61.700000,100.0000,98.9311,123.4913,89.0919,173.846923,-3817.878848,3771.237793,-7591.926270,3822.148926
61.800000,100.0000,97.7051,123.7922,91.3559,174.270556,-3801.968451,3273.737305,-6450.784180,3178.569580
61.900000,100.0000,93.1550,131.0612,94.6557,184.503637,-3779.086448,2058.757812,-4121.140137,2063.537842
62.000000,100.0000,98.3636,126.7786,90.1779,178.474706,-3810.225146,2424.540527,-4873.356934,2453.911865
62.100000,100.0000,98.2209,124.7832,93.2620,175.665638,-3788.707263,2661.364014,-5287.545410,2626.582031
62.200000,100.0000,101.2933,137.3273,92.0488,193.324907,-3797.133491,2323.835938,-4606.320312,2283.891357
62.300000,100.0000,101.2801,125.6512,94.6529,176.887667,-3779.105581,1723.836914,-3476.338867,1754.342773
62.400000,100.0000,99.9769,126.4216,95.6953,177.972128,-3771.950381,1509.078857,-3013.447754,1504.704590
62.500000,100.0000,96.3601,137.0629,97.4164,192.952699,-3760.211044,1667.275146,-3272.704590,1609.230957
62.600000,100.0000,104.7447,121.8781,95.5282,171.575922,-3773.095126,2030.508789,-4084.418701,2055.222656
62.700000,100.0000,103.2383,127.9142,95.8753,180.073349,-3770.718318,2334.682861,-4681.841797,2348.286133
62.800000,100.0000,97.6936,134.9420,98.2134,189.966864,-3754.806122,2910.768799,-5796.072266,2887.336670
62.900000,100.0000,102.8646,116.7068,95.9881,164.295935,-3769.946466,2938.263672,-5874.270020,2937.494873
63.000000,100.0000,103.1415,132.9996,92.6200,187.232413,-3793.160139,2789.145752,-5530.898926,2742.949707
63.100000,100.0000,98.4627,128.7984,92.9233,181.318135,-3791.054729,2128.027100,-4272.370117,2146.505615
63.200000,100.0000,102.8417,122.6061,91.8356,172.600887,-3798.619639,2801.640625,-5611.534668,2811.139404
63.300000,100.0000,95.6221,139.3976,94.3541,196.239373,-3781.162551,3492.265381,-6887.960449,3396.995361
63.400000,100.0000,100.4943,123.5293,91.2551,173.900534,-3802.673381,3591.441895,-7338.371582,3748.862793
63.500000,100.0000,98.9945,125.4176,93.2636,176.558836,-3788.695888,3120.673096,-6217.838867,3098.379883
63.600000,100.0000,93.5235,136.3458,94.3906,191.943137,-3780.911264,2503.221680,-4879.286133,2379.465088
63.700000,100.0000,98.3356,120.0569,91.2863,169.012215,-3802.454893,2333.263672,-4795.904297,2466.977783
63.800000,100.0000,97.1455,124.6928,92.3627,175.538406,-3794.948818,2595.123779,-5164.427734,2571.069092
63.900000,100.0000,93.4999,129.2370,96.4425,181.935599,-3766.842293,2604.404785,-5079.741211,2477.704834
64.000000,100.0000,101.3698,113.8363,91.5666,160.254964,-3800.496555,2601.989502,-5326.382324,2727.798096
64.100000,100.0000,97.1949,127.1833,91.5533,179.044400,-3800.589727,2482.521240,-4950.828125,2468.809570
64.200000,100.0000,100.8963,116.1158,91.2963,163.463948,-3802.385315,1951.975464,-3788.297607,1838.069946
64.300000,100.0000,98.0571,116.2746,93.7238,163.687623,-3785.512310,1726.386963,-3550.986328,1826.707764
64.400000,100.0000,98.5153,132.5494,91.9884,186.598666,-3797.554478,1572.494507,-3148.487305,1576.420410
64.500000,100.0000,102.4303,116.5535,89.6345,164.080233,-3814.049958,1732.885498,-3357.141846,1626.444946
64.600000,100.0000,97.4933,124.1790,92.3100,174.815143,-3795.315747,1679.065674,-3450.731445,1773.665527
64.700000,100.0000,96.7332,132.0869,89.5018,185.947575,-3814.985428,2279.719482,-4575.015625,2295.634033
64.800000,100.0000,101.7443,117.3079,89.1625,165.142147,-3817.380140,3474.458984,-6797.299805,3325.745117
64.900000,100.0000,91.1879,131.1199,93.7240,184.586326,-3785.510763,4296.484863,-8748.761719,4453.937500
65.000000,100.0000,97.6699,126.6671,86.9088,178.317825,-3833.390257,4156.485352,-8342.940430,4187.407715
65.100000,100.0000,99.1115,118.0746,87.4115,166.221480,-3829.803263,3385.246826,-6610.528809,3227.839355
65.200000,100.0000,95.6644,130.2933,88.3069,183.422568,-3823.437107,3028.438232,-6146.470215,3118.821289
65.300000,100.0000,99.8214,117.0656,86.9717,164.801099,-3832.940687,3393.042969,-6865.904785,3474.722900
65.400000,100.0000,94.8060,117.6317,93.0745,165.598101,-3790.006213,3692.166260,-7225.915527,3536.246582
65.500000,100.0000,94.4400,125.3909,91.7123,176.521157,-3799.479965,2759.042725,-5538.292480,2779.742188
65.600000,100.0000,95.6816,109.1580,93.9134,153.669020,-3784.202299,2438.669922,-4974.292969,2537.075928
65.700000,100.0000,101.7869,122.1747,87.7095,171.993536,-3827.681702,3076.138916,-6053.366211,2978.090332
65.800000,100.0000,95.8781,123.6143,92.8343,174.020090,-3791.672117,3325.115234,-6636.966797,3312.516602
65.900000,100.0000,102.2921,111.8771,91.5771,157.496889,-3800.423087,2999.436035,-6078.189453,3079.369629
66.000000,100.0000,98.3797,132.8181,90.5676,186.977001,-3807.488293,3745.063232,-7491.709473,3747.004150
66.100000,100.0000,99.3508,121.5695,90.8166,171.141485,-3805.742438,4064.515137,-8093.197754,4029.043945
66.200000,100.0000,102.2185,124.1627,92.5847,174.792146,-3793.405632,4425.419434,-8862.718750,4437.632324
66.300000,100.0000,99.8488,141.8921,89.4421,199.751001,-3815.406185,3794.193115,-7591.714355,3798.526123
66.400000,100.0000,101.3740,116.7096,92.7037,164.299868,-3792.578753,4030.774902,-8026.904785,3996.476318
66.500000,100.0000,99.9091,135.3787,91.4856,190.581619,-3801.062273,4821.604980,-9568.234375,4747.420898
66.600000,100.0000,97.1039,133.8477,93.1670,188.426355,-3789.365288,4439.467285,-8837.401367,4398.917480
66.700000,100.0000,101.5583,113.0616,94.4241,159.164441,-3780.680831,3484.932129,-7000.192383,3515.366211
66.800000,100.0000,100.2905,140.6753,91.9980,198.037999,-3797.487962,4019.496826,-8018.022949,3999.770508
66.900000,100.0000,101.2022,119.1855,92.5419,167.785444,-3793.703081,4726.120605,-9344.766602,4619.473633
67.000000,100.0000,103.8737,118.1318,92.7934,166.302040,-3791.955914,4679.626465,-9457.917969,4780.111816
67.100000,100.0000,96.1659,132.0831,93.8515,185.942219,-3784.629757,4282.294434,-8615.489258,4334.645508
67.200000,100.0000,97.6209,111.6516,96.3033,157.179474,-3767.792679,3403.594727,-6727.438965,3324.558105
67.300000,100.0000,102.2197,126.1313,91.7180,177.563493,-3799.439932,3701.903320,-7457.941895,3757.740967
67.400000,100.0000,97.8792,127.5065,92.4744,179.499458,-3794.172144,4267.432129,-8565.810547,4298.512695
67.500000,100.0000,100.1628,115.7571,93.6353,162.959058,-3786.124377,4624.398926,-9156.261719,4534.199219
67.600000,100.0000,99.1334,137.3494,92.3224,193.356011,-3795.229086,4250.841797,-8475.850586,4225.668945
67.700000,100.0000,99.7245,130.0727,92.1691,183.112008,-3796.296037,3610.289062,-7270.572266,3660.731445
67.800000,100.0000,102.9746,122.8414,90.2463,172.932102,-3809.744675,3946.729004,-7872.112305,3926.421143
67.900000,100.0000,95.8915,142.0979,92.5104,200.040711,-3793.922099,4472.694336,-8879.276367,4406.893555
68.000000,100.0000,99.8253,121.8955,92.3758,171.600472,-3794.857542,4033.916016,-8124.752930,4091.451172
68.100000,100.0000,97.9045,126.9396,93.4025,178.701353,-3787.734633,4240.287109,-8479.472656,4239.704590
68.200000,100.0000,94.7714,133.2507,93.5893,187.585967,-3786.441836,4527.588867,-9013.150391,4485.670898
68.300000,100.0000,103.3549,115.8558,89.1137,163.097946,-3817.725186,4904.475586,-9894.708984,4991.235840
68.400000,100.0000,98.0190,126.3490,92.8113,177.869956,-3791.831708,4888.809570,-9705.628906,4818.067383
68.500000,100.0000,100.8255,126.3959,91.6254,177.935995,-3800.086268,4232.720215,-8490.537109,4258.178223
68.600000,100.0000,100.9337,112.6311,94.4569,158.558367,-3780.454726,4931.894531,-9838.769531,4907.062012
68.700000,100.0000,102.8231,130.0383,92.1368,183.063712,-3796.521146,4221.175781,-8459.640625,4239.992188
68.800000,100.0000,104.2623,124.9166,91.3920,175.853503,-3801.716566,3951.585938,-7875.997070,3925.637939
68.900000,100.0000,100.0873,120.5775,97.3679,169.745045,-3760.540645,4461.146973,-8905.119141,4444.235352
69.000000,100.0000,100.7984,140.0008,94.1444,197.088569,-3782.608604,3847.711670,-7654.705566,3807.115234
69.100000,100.0000,101.7372,127.4735,95.3519,179.453038,-3774.303264,2849.428223,-5738.928711,2890.252930
69.200000,100.0000,100.4488,132.6992,95.7377,186.809534,-3771.659615,3721.867920,-7379.052246,3658.572266
69.300000,100.0000,98.3085,138.5856,95.9446,195.096320,-3770.244180,4136.160645,-8239.489258,4104.007324
69.400000,100.0000,100.3069,124.3580,99.2394,175.067071,-3747.876634,4267.916016,-8507.225586,4239.575195
69.500000,100.0000,105.7904,135.8949,93.7541,191.308336,-3785.302713,5622.975586,-11209.614258,5588.242676
69.600000,100.0000,105.5864,137.4800,95.3586,193.539868,-3774.257783,4724.080566,-9474.038086,4751.393066
69.700000,100.0000,108.4475,123.4237,94.8505,173.751854,-3777.746504,3773.764648,-7478.107422,3705.415771
69.800000,100.0000,107.2260,139.3365,93.1803,196.153286,-3789.273044,3042.227783,-6153.147461,3111.484863
69.900000,100.0000,111.1830,129.0343,93.7850,181.650240,-3785.089539,3329.163818,-6650.121582,3321.401367
70.000000,100.0000,106.8835,124.4319,98.0680,175.171152,-3755.790389,3637.865234,-7227.847168,3590.660400
70.100000,100.0000,100.6902,136.6149,96.4183,192.322007,-3767.007739,3559.951172,-7185.046875,3625.685303
70.200000,100.0000,104.2418,121.0148,95.4987,170.360707,-3773.297102,3460.828125,-6904.466797,3443.785400
70.300000,100.0000,104.8649,128.8907,95.0460,181.448043,-3776.402773,3221.415039,-6421.243164,3199.891357
70.400000,100.0000,96.7512,140.5291,100.8282,197.832315,-3737.207692,3201.609131,-6414.380859,3213.186768
70.500000,100.0000,107.2806,125.8621,90.9511,177.184574,-3804.800487,2818.393066,-5659.290039,2841.653076
70.600000,100.0000,101.5703,132.5823,94.4078,186.644967,-3780.792736,2710.653076,-5381.212402,2670.830566
70.700000,100.0000,96.4923,138.7905,95.1628,195.384758,-3775.601068,3274.403564,-6578.480957,3304.718750
70.800000,100.0000,103.8276,125.1869,94.6519,176.233993,-3779.112191,3698.899414,-7362.367188,3663.863037
70.900000,100.0000,104.7557,139.0219,91.0703,195.710450,-3803.965901,3539.759766,-7060.328125,3520.874756
71.000000,100.0000,100.0398,133.0454,97.6060,187.296914,-3758.923165,3401.742432,-6830.456055,3430.350586
71.100000,100.0000,101.3643,123.5097,97.2137,173.872929,-3761.588777,2450.097900,-4907.042969,2458.336182
71.200000,100.0000,98.0354,133.1767,97.2408,187.481796,-3761.404618,2802.283691,-5580.635254,2778.406982
71.300000,100.0000,103.7305,118.3277,94.1164,166.577775,-3782.801848,3458.680420,-6925.852051,3470.842285
71.400000,100.0000,103.2443,128.9480,95.7250,181.528685,-3771.746570,2810.417480,-5656.169922,2847.017090
71.500000,100.0000,100.3298,125.7321,97.0907,177.001548,-3762.425335,2723.974609,-5463.876953,2740.097412
71.600000,100.0000,103.9735,116.1331,93.7262,163.488350,-3785.495662,3195.274658,-6356.212402,3163.162598
71.700000,100.0000,97.4516,134.1945,94.5424,188.914554,-3779.865823,2977.595947,-5946.837891,2969.822998
71.800000,100.0000,104.7623,123.2945,89.0820,173.569970,-3817.948829,2480.529053,-5023.339844,2543.558350
71.900000,100.0000,96.8429,126.2446,96.7333,177.723013,-3764.859237,2668.672852,-5266.719727,2599.259766
72.000000,100.0000,96.9993,136.1195,92.5800,191.624548,-3793.438456,3295.338867,-6600.178711,3304.966309
72.100000,100.0000,97.7131,122.6353,95.5251,172.641902,-3773.116207,3995.056885,-8079.364746,4085.742432
72.200000,100.0000,98.5719,136.9393,94.6375,192.778654,-3779.211445,3173.880615,-6267.581543,3096.513672
72.300000,100.0000,97.9192,129.9405,95.5488,182.925928,-3772.953450,2588.719238,-5145.631836,2559.111328
72.400000,100.0000,100.3099,118.2603,97.1096,166.482997,-3762.296766,2302.580078,-4718.939941,2418.587158
72.500000,100.0000,98.1101,137.5379,96.3706,193.621283,-3767.332859,2373.778076,-4654.399902,2284.768799
72.600000,100.0000,99.1701,118.9871,96.8148,167.506123,-3764.304125,2347.761230,-4682.903320,2338.393799
72.700000,100.0000,101.9364,121.6270,91.8275,171.222442,-3798.675938,2713.209229,-5478.225586,2765.602783
72.800000,100.0000,99.0926,126.8431,92.1961,178.565505,-3796.108395,3339.315430,-6696.787109,3358.304199
72.900000,100.0000,99.3987,108.7005,96.7736,153.024946,-3764.584585,3294.352295,-6534.230957,3240.524902
73.000000,100.0000,98.0654,129.2848,93.5012,182.002863,-3787.051164,3412.866943,-6797.237793,3384.480957
73.100000,100.0000,94.1159,124.4158,96.3007,175.148517,-3767.810399,3131.940918,-6346.194824,3214.983154
73.200000,100.0000,102.6087,117.7070,90.7914,165.704042,-3805.919313,3148.686768,-6267.215820,3119.032471
73.300000,100.0000,98.2469,135.0408,90.0014,190.105984,-3811.466488,3831.982910,-7648.629395,3816.792969
73.400000,100.0000,99.8437,119.7005,89.5291,168.510439,-3814.792625,5249.965820,-10535.374023,5286.249023
73.500000,100.0000,98.6869,122.5822,91.8543,172.567257,-3798.489143,5078.035156,-10151.353516,5074.086426
73.600000,100.0000,93.4049,134.1448,94.0162,188.844664,-3783.493251,4475.002441,-8931.614258,4456.871582
73.700000,100.0000,99.4633,113.8380,92.7121,160.257356,-3792.520424,4632.739746,-9278.016602,4645.416992
73.800000,100.0000,96.7308,130.3929,93.2381,183.562805,-3788.872629,3480.321289,-6954.665039,3474.416260
73.900000,100.0000,94.2043,125.9722,93.6510,177.339550,-3786.015445,3656.784180,-7262.792480,3606.457764
74.000000,100.0000,104.0384,109.7617,88.7502,154.518905,-3820.295479,3578.164062,-7190.390137,3612.372803
74.100000,100.0000,96.4456,132.4362,90.3563,186.439336,-3808.971600,3176.418701,-6375.478516,3199.335938
74.200000,100.0000,100.8569,113.7848,91.1600,160.182525,-3803.338393,2783.920898,-5590.967285,2807.344727
74.300000,100.0000,101.8808,116.3700,91.0060,163.821899,-3804.416043,3415.220215,-6829.198730,3414.368164
74.400000,100.0000,96.3204,134.8083,92.7275,189.778742,-3792.413548,3620.233398,-7280.147949,3660.621338
74.500000,100.0000,105.3445,105.7451,89.9085,148.864528,-3812.119999,3437.635742,-6840.822754,3403.578857
74.600000,100.0000,95.6216,128.9083,93.6201,181.472920,-3786.229347,3659.228516,-7322.464355,3664.687988
74.700000,100.0000,98.6170,131.3034,91.2913,184.844569,-3802.419988,4401.108398,-8833.132812,4432.791992
74.800000,100.0000,101.4765,110.3484,92.8621,155.344799,-3791.479404,6158.922852,-12263.339844,6104.624023
74.900000,100.0000,95.7828,142.6256,93.0177,200.783678,-3790.400101,6426.182129,-12766.220703,6341.428223
