time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
51.900000,100.0000,100.0014,158.0714,90.3550,222.527786,-3808.981085,339.252594,-663.071228,324.682648
52.000000,100.0000,98.0472,158.0192,89.4908,222.454210,-3815.063059,326.219269,-635.199768,312.395325
52.100000,100.0000,97.6485,156.5347,88.7690,220.364401,-3820.162735,259.764435,-501.706177,244.251678
52.200000,100.0000,102.3608,154.7684,85.8856,217.877887,-3840.719069,555.852966,-1047.387939,494.486694
52.300000,100.0000,98.9522,156.8881,86.2397,220.861965,-3838.178687,567.590393,-1100.260864,535.856628
52.400000,100.0000,103.6950,153.8081,85.3805,216.526011,-3844.351316,416.244507,-772.081482,358.657990
52.500000,100.0000,98.2792,153.1898,89.2141,215.655565,-3817.016083,570.678345,-1087.922241,520.470154
52.600000,100.0000,98.9591,160.0527,88.2286,225.316946,-3823.993006,880.627625,-1702.222412,823.418152
52.700000,100.0000,101.1523,150.7831,86.8595,212.267435,-3833.742661,860.370972,-1695.593384,837.228027
52.800000,100.0000,98.4572,158.1556,89.6899,222.646251,-3813.659583,877.745422,-1726.198242,849.191711
52.900000,100.0000,99.3527,157.1472,88.4438,221.226657,-3822.466611,1045.045410,-2030.046997,987.194336
53.000000,100.0000,102.5277,149.8165,88.9792,210.906751,-3818.675569,1038.942261,-2064.052246,1025.473145
53.100000,100.0000,99.8905,160.7489,86.7962,226.296971,-3834.195283,1116.764771,-2212.490723,1096.414062
53.200000,100.0000,98.7885,154.2307,89.3604,217.120880,-3815.983278,1156.464478,-2328.627441,1172.830200
53.300000,100.0000,98.4503,151.0753,90.3670,212.678808,-3808.896424,966.380554,-1921.553467,956.436829
53.400000,100.0000,100.8399,162.9337,86.1731,229.372657,-3838.656117,913.339905,-1855.114014,942.677063
53.500000,100.0000,97.3632,150.3387,89.7215,211.641877,-3813.436679,943.789124,-1900.217163,957.022278
53.600000,100.0000,100.6119,155.6636,89.0614,219.138043,-3818.094747,765.606079,-1590.037598,826.642395
53.700000,100.0000,98.6724,163.4732,87.7239,230.132159,-3827.579419,594.559204,-1232.794189,639.604065
53.800000,100.0000,101.7866,149.3994,87.4979,210.319524,-3829.187760,482.227203,-1009.470886,530.984314
53.900000,100.0000,102.3561,158.7287,85.1345,223.453079,-3846.123043,406.148071,-841.150391,435.743408
54.000000,100.0000,98.5979,160.1455,86.8064,225.447542,-3834.122051,345.367340,-725.389771,382.688812
54.100000,100.0000,101.1957,151.6060,87.6166,213.425883,-3828.342877,277.924103,-588.630249,312.455750
54.200000,100.0000,103.5067,158.6658,84.5796,223.364451,-3850.128990,299.644714,-638.007324,340.470703
54.300000,100.0000,95.9452,156.4191,88.7876,220.201608,-3820.031015,259.217041,-555.583069,298.700470
54.400000,100.0000,98.9815,148.0505,85.5464,208.420634,-3843.157244,218.305466,-426.804138,209.215256
54.500000,100.0000,100.7462,157.8863,83.2280,222.267209,-3859.935518,166.277328,-362.168213,197.899612
54.600000,100.0000,97.8130,152.3858,86.2088,214.523723,-3838.400091,252.576965,-486.321747,234.813782
54.700000,100.0000,100.9695,150.0277,85.5458,211.204026,-3843.161067,252.811371,-526.975098,274.634430
54.800000,100.0000,97.4714,158.4485,85.7019,223.058607,-3842.038778,431.810211,-850.010132,419.071625
54.900000,100.0000,101.5230,150.8277,84.5405,212.330244,-3850.412222,406.886627,-799.013367,393.112518
55.000000,100.0000,98.5738,154.3286,86.1311,217.258780,-3838.957023,437.310760,-890.679871,453.665924
55.100000,100.0000,102.8896,156.9014,82.5861,220.880671,-3864.616979,385.390991,-725.229248,342.018127
55.200000,100.0000,101.1902,150.6003,84.9867,212.010168,-3847.189228,311.306946,-613.035889,302.127228
55.300000,100.0000,95.0906,159.2918,88.5647,224.245693,-3821.609346,404.445129,-729.616089,329.834381
55.400000,100.0000,95.5190,151.3441,88.4204,213.057263,-3822.631983,313.476654,-589.065491,277.096252
55.500000,100.0000,94.9961,150.3838,87.2585,211.705433,-3830.894435,285.745850,-521.348145,239.401123
55.600000,100.0000,94.7628,157.7594,85.1775,222.088445,-3845.813017,387.580292,-737.591980,351.389496
55.700000,100.0000,101.4360,142.7450,82.5644,200.951720,-3864.775739,631.760498,-1196.740234,568.487366
55.800000,100.0000,94.5217,156.4857,86.6907,220.295364,-3834.948907,471.774658,-916.239685,444.993652
55.900000,100.0000,97.3972,157.1840,84.9996,221.278510,-3847.095902,369.538300,-671.231934,306.059357
56.000000,100.0000,100.1076,140.8382,85.5647,198.267401,-3843.025577,319.057648,-609.902954,291.611542
56.100000,100.0000,96.7276,162.0172,84.5544,228.082427,-3850.311693,275.543640,-497.740601,226.056107
56.200000,100.0000,95.8923,148.3735,83.8182,208.875296,-3855.644736,260.875244,-495.313293,236.627533
56.300000,100.0000,99.8235,142.3810,84.0389,200.439232,-3854.044174,254.310410,-464.301422,212.183472
56.400000,100.0000,93.3804,163.2336,84.0712,229.794837,-3853.809544,257.785217,-487.615448,233.027252
56.500000,100.0000,99.9884,142.0954,82.2726,200.037292,-3866.909307,282.735474,-539.886414,258.194672
56.600000,100.0000,97.9962,148.6440,85.3581,209.256129,-3844.512219,380.374390,-743.672974,365.980621
56.700000,100.0000,93.5691,161.3727,84.2915,227.175173,-3852.213686,413.303345,-802.623840,389.736328
56.800000,100.0000,101.0249,136.2281,82.7836,191.777405,-3863.175104,532.352844,-1016.134705,488.667877
56.900000,100.0000,95.9126,157.9602,83.9335,222.371106,-3854.808060,597.499878,-1174.844360,577.545776
57.000000,100.0000,94.5518,155.0005,85.4662,218.204596,-3843.734017,658.775391,-1295.253052,638.175903
57.100000,100.0000,94.1779,138.3942,89.4688,194.826864,-3815.218308,561.062805,-1120.323975,560.440002
57.200000,100.0000,96.4394,160.0674,85.2835,225.337586,-3845.049354,554.445618,-1089.835205,536.154419
57.300000,100.0000,100.0637,145.3524,84.0291,204.622276,-3854.115002,486.526306,-990.947815,505.191284
57.400000,100.0000,103.5512,145.5321,83.3312,204.875326,-3859.184054,713.344604,-1416.603394,703.613586
57.500000,100.0000,94.4704,159.9117,86.9384,225.118435,-3833.179026,705.373535,-1462.959229,759.000671
57.600000,100.0000,105.7549,141.6630,82.3417,199.428577,-3866.403821,677.187988,-1376.074341,701.593201
57.700000,100.0000,95.8373,160.6734,87.2565,226.190771,-3830.908702,592.313354,-1236.482788,645.457642
57.800000,100.0000,96.8037,158.0129,86.9401,222.445376,-3833.166729,677.776550,-1358.370728,686.306335
57.900000,100.0000,101.5542,146.4243,86.1626,206.131341,-3838.731174,580.733643,-1213.040039,634.217712
58.000000,100.0000,98.0598,164.8334,84.6358,232.047103,-3849.722827,454.356934,-937.254395,486.882935
58.100000,100.0000,98.0390,152.5839,86.4226,214.802619,-3836.867849,606.802734,-1186.697266,582.061035
58.200000,100.0000,101.5930,150.0428,84.6379,211.225318,-3849.708112,439.443451,-900.621765,463.697510
58.300000,100.0000,98.7897,160.4352,84.7804,225.855384,-3848.678058,526.005737,-1014.350952,489.297913
58.400000,100.0000,96.1951,144.9691,87.9009,204.082710,-3826.320561,699.321045,-1392.407104,694.209961
58.500000,100.0000,97.2227,151.3901,87.9320,213.121944,-3826.099616,476.070770,-905.913574,431.651031
58.600000,100.0000,100.8812,156.2704,84.0554,219.992365,-3853.924415,311.138184,-602.827026,292.925201
58.700000,100.0000,101.5887,146.8415,84.2217,206.718602,-3852.719276,509.016846,-977.690369,471.021851
58.800000,100.0000,96.4040,156.7654,87.6579,220.689208,-3828.048568,612.114929,-1185.445923,574.388306
58.900000,100.0000,103.7737,150.8145,81.1880,212.311758,-3874.868886,522.116516,-1006.478577,488.114258
59.000000,100.0000,98.7379,153.4954,87.2693,216.085746,-3830.817281,768.089722,-1483.952759,717.316528
59.100000,100.0000,100.8333,158.9326,85.8421,223.740029,-3841.031702,830.744202,-1675.744263,847.647522
59.200000,100.0000,99.7189,152.5958,89.6527,214.819310,-3813.921512,758.646545,-1454.105713,697.733826
59.300000,100.0000,103.0927,165.8166,88.5496,233.431123,-3821.716165,592.216980,-1198.872437,607.487671
59.400000,100.0000,102.4280,165.0950,89.9197,232.415348,-3812.041000,558.101379,-1082.838257,528.474976
59.500000,100.0000,106.6079,158.4310,88.5418,223.033991,-3821.771822,566.031738,-1148.904297,583.839905
59.600000,100.0000,101.2530,169.2225,90.6989,238.225886,-3806.567603,738.321106,-1462.297974,726.156128
59.700000,100.0000,102.0202,164.9055,90.8123,232.148504,-3805.772691,695.816162,-1374.734619,679.778687
59.800000,100.0000,104.7904,155.8874,89.0914,219.453223,-3817.882728,674.283997,-1360.228516,686.594299
59.900000,100.0000,100.0843,163.9764,87.5978,230.840545,-3828.476555,834.210938,-1662.459229,828.681946
60.000000,100.0000,102.2097,154.7746,88.0649,217.886529,-3825.155257,692.182983,-1422.173828,730.624695
60.100000,100.0000,100.0024,156.6223,88.5252,220.487699,-3821.889018,801.222961,-1611.172485,810.266296
60.200000,100.0000,97.4041,155.5300,88.7057,218.949994,-3820.610731,615.388245,-1260.910645,646.520325
60.300000,100.0000,101.2653,152.7051,86.2412,214.973250,-3838.167370,641.822693,-1287.220215,646.195190
60.400000,100.0000,99.7295,159.6287,87.1095,224.720043,-3831.957370,763.361816,-1555.972778,794.335510
60.500000,100.0000,103.0317,154.7100,86.3413,217.795711,-3837.450407,843.989075,-1686.956299,843.170837
60.600000,100.0000,99.8283,157.1058,88.5941,221.168353,-3821.401417,824.182739,-1677.359985,853.884705
60.700000,100.0000,98.3678,159.4467,87.0037,224.463844,-3832.712224,678.883057,-1345.687256,666.900085
60.800000,100.0000,100.3649,150.1051,88.9784,211.312966,-3818.681271,799.006042,-1631.717407,833.108826
60.900000,100.0000,101.0093,164.3468,86.5077,231.362042,-3836.258589,1028.433960,-2040.677979,1012.353271
61.000000,100.0000,99.2740,158.8216,88.9115,223.583769,-3819.154695,941.049133,-1912.532593,971.739075
61.100000,100.0000,102.3503,151.5884,87.6873,213.401231,-3827.839690,686.603699,-1385.095703,698.649353
61.200000,100.0000,97.9436,169.0433,89.2772,237.973560,-3816.570196,636.370850,-1319.562744,684.303101
61.300000,100.0000,102.6770,154.6562,86.9050,217.719944,-3833.417379,803.488098,-1611.228027,808.636658
61.400000,100.0000,100.8505,151.7610,90.4279,213.644111,-3808.469071,730.157471,-1499.035522,769.644043
61.500000,100.0000,99.1852,165.7804,87.5635,233.380177,-3828.721001,699.763000,-1415.324219,716.535156
61.600000,100.0000,102.4991,151.7257,87.9095,213.594397,-3826.259430,525.820190,-1082.648926,557.412476
61.700000,100.0000,108.1103,154.6454,83.3507,217.704666,-3859.042105,624.251160,-1265.593750,641.609192
61.800000,100.0000,100.6306,162.5618,88.4598,228.849209,-3822.353196,703.367371,-1409.497925,706.178528
61.900000,100.0000,103.8406,149.7308,86.6365,210.786113,-3835.336986,455.497223,-931.635254,476.747986
62.000000,100.0000,96.7713,158.1147,88.1386,222.588742,-3824.631429,576.538574,-1115.477051,539.627930
62.100000,100.0000,98.8821,150.0628,85.6340,211.253409,-3842.527226,454.076843,-912.200012,458.222809
62.200000,100.0000,97.1819,151.8369,86.3415,213.751032,-3837.448698,298.947449,-582.422058,283.777191
62.300000,100.0000,95.2364,152.8735,86.1134,215.210343,-3839.084015,492.547424,-977.007874,484.505157
62.400000,100.0000,95.7017,147.6805,84.2668,207.899817,-3852.392927,397.604584,-780.534546,383.146484
62.500000,100.0000,96.9574,151.0517,82.3328,212.645570,-3866.468923,358.230103,-718.463867,360.309998
62.600000,100.0000,94.1298,149.0510,86.0765,209.829089,-3839.348478,510.092316,-989.608948,480.282074
62.700000,100.0000,98.2085,150.9728,84.5472,212.534609,-3850.363812,510.960510,-1026.401855,516.017151
62.800000,100.0000,95.6415,148.9207,86.6657,209.645714,-3835.127719,730.376953,-1415.503052,686.512207
62.900000,100.0000,95.0680,148.6883,86.0579,209.318524,-3839.482338,775.189087,-1519.375000,745.996765
63.000000,100.0000,99.8347,140.9426,80.8271,198.414341,-3877.528148,699.125977,-1373.533691,675.321472
63.100000,100.0000,94.0209,141.7199,83.7209,199.508679,-3856.351145,601.623779,-1147.001465,548.346375
63.200000,100.0000,91.0454,144.1166,85.1424,202.882672,-3846.066577,736.148376,-1441.430664,705.987305
63.300000,100.0000,101.0804,140.3856,79.5069,197.630240,-3887.299023,1148.358154,-2198.740479,1053.214600
63.400000,100.0000,92.6385,146.5006,85.9255,206.238735,-3840.432612,1031.395874,-2029.299927,998.445435
63.500000,100.0000,99.7210,142.7786,81.9811,200.999034,-3869.043828,931.785339,-1774.678589,845.123718
63.600000,100.0000,93.6763,147.6277,85.8352,207.825476,-3841.081186,795.469666,-1585.865967,790.775208
63.700000,100.0000,93.9548,149.9996,85.1237,211.164522,-3846.200988,821.007629,-1581.381592,761.820007
63.800000,100.0000,97.6987,146.4721,84.9221,206.198559,-3847.655069,620.447815,-1248.978638,628.879211
63.900000,100.0000,100.1370,153.5435,81.8926,216.153425,-3869.692389,781.465637,-1497.956421,718.644958
64.000000,100.0000,98.0323,151.0196,86.0583,212.600407,-3839.479142,666.974854,-1333.273682,666.413940
64.100000,100.0000,97.4249,149.8255,84.8676,210.919467,-3848.048778,633.474915,-1224.053711,593.959778
64.200000,100.0000,99.4146,154.1822,83.4636,217.052613,-3858.221152,413.645508,-836.256836,422.771301
64.300000,100.0000,101.8225,145.7860,82.8899,205.232778,-3862.399110,388.465485,-729.039429,342.742432
64.400000,100.0000,93.3508,155.1530,88.6282,218.419264,-3821.159646,315.168945,-618.909485,303.942902
64.500000,100.0000,99.3816,148.8890,85.1280,209.601052,-3846.170163,406.531860,-779.830139,374.386383
64.600000,100.0000,97.3775,148.1429,85.7822,208.550770,-3841.461704,407.028198,-795.569336,388.819733
64.700000,100.0000,97.8386,155.4971,84.5288,218.903706,-3850.496846,315.070648,-617.948853,303.620758
64.800000,100.0000,99.2464,141.9188,86.0767,199.788646,-3839.347522,237.513062,-461.676117,225.165680
64.900000,100.0000,102.0060,154.3443,83.1848,217.280858,-3860.249752,271.724670,-528.205200,256.913818
65.000000,100.0000,95.2468,150.6274,85.8629,212.048299,-3840.882271,423.025116,-828.091064,406.948883
65.100000,100.0000,99.2140,142.3100,85.0407,200.339390,-3846.799498,309.934967,-621.178833,311.828644
65.200000,100.0000,96.2106,157.9950,86.3864,222.420193,-3837.127302,229.939697,-459.553741,230.709167
65.300000,100.0000,96.3194,147.0369,86.3451,206.993653,-3837.423207,292.856995,-589.677856,297.966492
65.400000,100.0000,101.4951,149.2972,82.7292,210.175758,-3863.571798,360.599518,-722.523254,362.313293
65.500000,100.0000,99.6613,154.9275,83.2961,218.101815,-3859.439712,266.464874,-533.267273,267.734985
65.600000,100.0000,94.9640,149.0298,88.4105,209.799269,-3822.702249,157.669495,-331.703369,175.052261
65.700000,100.0000,101.3470,155.3945,83.4487,218.759261,-3858.329627,139.643768,-291.116608,152.278778
65.800000,100.0000,98.7981,149.2448,87.4088,210.101920,-3829.822931,120.579971,-259.368011,141.717285
65.900000,100.0000,96.2021,153.8377,89.5833,216.567647,-3814.410633,126.906425,-263.342377,137.166306
66.000000,100.0000,101.5400,153.1371,85.0246,215.581317,-3846.916015,109.917274,-241.032227,132.722260
66.100000,100.0000,99.2953,152.9172,86.2971,215.271854,-3837.766875,85.352257,-180.910248,97.556610
66.200000,100.0000,98.5599,150.1269,87.1325,211.343690,-3831.793265,163.661636,-344.114258,181.005936
66.300000,100.0000,101.3784,151.8874,84.1617,213.822097,-3853.154129,234.229141,-488.996796,257.187134
66.400000,100.0000,102.5657,151.5360,84.4235,213.327435,-3851.258322,188.234085,-374.421417,186.614243
66.500000,100.0000,99.4848,150.3021,88.1554,211.590373,-3824.512251,83.778091,-192.105011,110.313950
66.600000,100.0000,99.7779,154.9937,86.3355,218.195092,-3837.492044,190.350128,-348.594055,161.642838
66.700000,100.0000,100.1050,150.7778,86.7291,212.259973,-3834.674431,110.564209,-232.566879,125.749176
66.800000,100.0000,97.3872,157.4751,86.8362,221.688264,-3833.909288,100.920822,-166.400970,70.914062
66.900000,100.0000,97.8181,153.1589,87.7262,215.612032,-3827.562457,90.832207,-200.702225,115.033669
67.000000,100.0000,103.6095,151.6334,83.3407,213.464477,-3859.115271,241.275421,-435.029694,197.356567
67.100000,100.0000,98.8883,158.6961,87.2856,223.407128,-3830.700660,191.611465,-414.646545,229.080795
67.200000,100.0000,101.1455,147.4168,86.7061,207.528526,-3834.839256,315.368561,-580.616272,267.509705
67.300000,100.0000,102.5469,153.9305,84.5695,216.698273,-3850.202063,210.849976,-436.933746,229.249847
67.400000,100.0000,98.1311,155.5914,87.0952,219.036461,-3832.059067,140.701614,-266.481750,126.219093
67.500000,100.0000,101.6191,144.3207,87.6598,203.170000,-3828.035149,112.801903,-214.600433,103.515068
67.600000,100.0000,99.1665,159.2491,85.7531,224.185581,-3841.670580,349.599091,-681.920654,333.114380
67.700000,100.0000,94.9458,150.6174,91.1967,212.034276,-3803.081917,321.369385,-596.775757,277.637939
67.800000,100.0000,99.4259,147.3193,88.0788,207.391239,-3825.055983,260.791229,-494.058685,235.801132
67.900000,100.0000,102.9707,160.4353,82.4778,225.855536,-3865.408661,291.694946,-523.233582,234.648422
68.000000,100.0000,99.8779,146.2839,88.1151,205.933634,-3824.798376,203.225327,-395.853210,193.401398
68.100000,100.0000,100.1172,155.5683,87.9793,219.003869,-3825.762813,389.942047,-712.013672,325.498627
68.200000,100.0000,97.6841,163.5031,88.9216,230.174241,-3819.083209,327.698029,-637.434631,310.101044
68.300000,100.0000,103.4794,146.7759,89.4034,206.626225,-3815.679868,339.998077,-612.338379,276.283264
68.400000,100.0000,97.8734,166.8962,89.9690,234.951003,-3811.694198,285.282806,-546.099487,261.632507
68.500000,100.0000,101.1629,154.0559,89.1982,216.874875,-3817.128219,145.757080,-262.281494,118.714874
68.600000,100.0000,102.7612,155.4747,87.7804,218.872233,-3827.176978,139.135849,-256.289673,118.406776
68.700000,100.0000,98.9299,163.5194,88.1651,230.197195,-3824.443798,112.146118,-203.973541,92.893074
68.800000,100.0000,100.5924,148.4626,90.7157,209.000717,-3806.449506,110.364441,-214.368683,104.997032
68.900000,100.0000,101.9931,155.0648,86.1779,218.295097,-3838.621802,213.834732,-417.339294,203.885742
69.000000,100.0000,94.6079,155.9637,90.0037,219.560501,-3811.450159,371.357056,-728.012329,357.228638
69.100000,100.0000,102.9622,140.9518,85.9072,198.427364,-3840.564161,292.756104,-612.997314,321.938812
69.200000,100.0000,98.7256,157.5616,86.2602,221.810050,-3838.031750,303.105774,-617.567261,314.847260
69.300000,100.0000,93.8685,150.4115,89.2158,211.744391,-3817.003749,256.293091,-541.341003,287.936249
69.400000,100.0000,101.1165,140.6468,85.5918,197.997877,-3842.830235,315.049408,-639.472595,325.202911
69.500000,100.0000,96.6460,155.7893,86.8951,219.315022,-3833.488161,364.406158,-777.821289,415.514862
69.600000,100.0000,101.8813,146.2928,82.9901,205.946240,-3861.668910,394.150299,-810.658630,418.015808
69.700000,100.0000,95.1585,144.5401,88.9838,203.478734,-3818.643457,165.411636,-377.007050,215.596588
69.800000,100.0000,97.1717,157.2532,86.7528,221.375934,-3834.504924,104.357414,-233.768417,131.165298
69.900000,100.0000,99.6554,145.5957,84.8577,204.964779,-3848.120173,56.162769,-142.635513,92.082825
70.000000,100.0000,99.0291,150.9688,85.0965,212.528873,-3846.397057,74.996056,-170.583160,97.701698
70.100000,100.0000,94.2825,155.9673,86.6287,219.565654,-3835.392759,159.345306,-366.016968,212.115723
70.200000,100.0000,96.4571,143.0684,88.7989,201.406949,-3819.950910,192.986053,-433.047974,243.079803
70.300000,100.0000,98.3109,154.1017,83.7404,216.939284,-3856.209520,182.468689,-410.277771,232.568771
70.400000,100.0000,95.6439,152.0049,86.7548,213.987534,-3834.490591,219.672958,-492.228119,276.160706
70.500000,100.0000,96.2493,146.2796,87.9734,205.927649,-3825.805368,252.971222,-544.403198,295.962189
70.600000,100.0000,97.2369,153.6525,86.8387,216.306891,-3833.890985,339.252899,-718.230103,381.052307
70.700000,100.0000,95.6928,145.5210,87.3892,204.859709,-3829.962463,346.155212,-740.295593,396.634460
70.800000,100.0000,101.4734,142.0954,83.9316,200.037284,-3854.822260,313.797180,-658.045166,345.287598
70.900000,100.0000,94.4453,150.0059,85.9656,211.173413,-3840.144652,410.693176,-852.880005,442.804626
71.000000,100.0000,98.6343,138.3320,84.6172,194.739202,-3849.857684,542.082825,-1082.028931,540.326355
71.100000,100.0000,100.4122,148.6405,83.9710,209.251250,-3854.536352,455.907166,-939.480713,484.725037
71.200000,100.0000,97.9773,151.7364,84.5986,213.609517,-3849.992097,401.979126,-782.608154,381.815948
71.300000,100.0000,101.2847,141.5778,83.8918,199.308540,-3855.110974,411.515259,-819.179016,411.819153
71.400000,100.0000,94.0723,161.7318,87.8977,227.680714,-3826.342893,498.317017,-950.143005,454.068329
71.500000,100.0000,96.8427,149.7213,84.9025,210.772666,-3847.796575,260.596924,-497.854950,243.153320
71.600000,100.0000,97.4109,149.6868,85.5472,210.724089,-3843.151438,170.489990,-301.297577,134.544495
71.700000,100.0000,94.1443,154.9417,85.4992,218.121857,-3843.496850,190.396255,-358.145844,174.716934
71.800000,100.0000,96.9233,147.1723,85.3650,207.184337,-3844.462335,356.897705,-644.367432,291.793793
71.900000,100.0000,96.5811,148.2312,88.4889,208.675012,-3822.146478,434.591095,-868.136841,437.343811
72.000000,100.0000,95.4015,154.4626,86.4800,217.447379,-3836.456634,594.692505,-1084.793823,496.043365
72.100000,100.0000,100.8034,141.4363,86.6360,199.109364,-3835.340781,295.498444,-582.006653,288.060699
72.200000,100.0000,100.7724,148.3840,85.4027,208.890138,-3844.190937,185.297745,-347.284973,167.279236
72.300000,100.0000,94.1800,154.8665,87.8640,218.016036,-3826.582900,141.288574,-270.502167,129.889847
72.400000,100.0000,97.5506,135.8800,88.8418,191.287395,-3819.647283,209.332687,-393.540253,193.973602
72.500000,100.0000,98.2422,160.2286,83.9461,225.564619,-3854.717174,384.367676,-739.944458,356.573761
72.600000,100.0000,99.9118,144.0276,83.2341,202.757288,-3859.890629,433.227295,-840.384888,415.488983
72.700000,100.0000,99.1805,145.0918,85.6116,204.255408,-3842.688384,323.102051,-628.468018,305.693939
72.800000,100.0000,93.2306,157.0583,88.2471,221.101521,-3823.861496,323.247864,-650.448853,332.588470
72.900000,100.0000,101.8689,140.9324,84.0168,198.399984,-3854.204001,437.072968,-877.296265,440.235443
73.000000,100.0000,100.1926,148.4160,86.7158,208.935159,-3834.769493,595.207092,-1191.540405,597.127991
73.100000,100.0000,95.7488,158.1463,88.7492,222.633148,-3820.302868,633.391479,-1265.985352,633.549316
73.200000,100.0000,103.3130,144.5548,87.9384,203.499458,-3826.053688,633.111633,-1284.584351,651.977356
73.300000,100.0000,98.0058,162.2943,89.4834,228.472648,-3815.115048,851.565369,-1733.428101,883.677612
73.400000,100.0000,99.6917,157.5079,87.7499,221.734487,-3827.394127,818.278931,-1662.464111,847.056641
73.500000,100.0000,99.9775,144.1822,88.8697,202.974956,-3819.450219,515.152893,-1061.163940,548.045044
73.600000,100.0000,100.1292,164.1453,83.5873,231.078322,-3857.322106,164.501358,-340.174500,179.539017
73.700000,100.0000,101.9533,144.3958,84.8769,203.275667,-3847.981342,49.529968,-112.258881,65.154182
73.800000,100.0000,97.9064,146.4433,88.8257,206.157994,-3819.761490,120.153526,-248.972992,134.112381
73.900000,100.0000,95.2796,162.9384,87.8550,229.379257,-3826.646927,194.908524,-428.808685,236.425964
74.000000,100.0000,103.3195,139.8025,87.2617,196.809301,-3830.871192,157.331818,-320.468018,165.115173
74.100000,100.0000,101.0135,153.2031,85.3316,215.674346,-3844.703196,108.379227,-234.484634,127.222824
74.200000,100.0000,99.4928,160.2951,88.0352,225.658182,-3825.366038,181.488174,-365.318726,186.407318
74.300000,100.0000,103.9240,144.0286,89.4235,202.758766,-3815.537977,109.519188,-224.787491,116.722664
74.400000,100.0000,101.0568,164.0884,87.6682,230.998191,-3827.975113,78.867493,-158.889114,80.320496
74.500000,100.0000,99.0531,154.2148,88.0201,217.098508,-3825.472892,232.281998,-503.929871,275.290253
74.600000,100.0000,105.0987,148.1499,83.8363,208.560545,-3855.513543,481.351013,-949.956665,468.700623
74.700000,100.0000,98.8317,164.5754,84.8344,231.683841,-3848.288729,437.862671,-910.676697,476.499237
74.800000,100.0000,101.5292,151.9117,87.3722,213.856251,-3830.083364,633.471558,-1275.427856,642.253967
74.900000,100.0000,99.8999,149.1129,88.8711,209.916234,-3819.440227,745.175415,-1505.605591,763.754395
75.000000,100.0000,97.6864,166.4912,86.8203,234.380790,-3834.022395,666.557617,-1372.267090,706.434082
75.100000,100.0000,102.0329,144.9492,87.1205,204.054708,-3831.878406,803.652710,-1614.005737,813.002441
75.200000,100.0000,102.7445,153.4873,87.9781,216.074408,-3825.771315,743.800354,-1550.480835,808.434387
75.300000,100.0000,99.7841,157.7221,88.1281,222.035938,-3824.706168,644.803101,-1316.940796,674.239014
75.400000,100.0000,107.2581,143.6277,86.0884,202.194364,-3839.263517,581.953308,-1226.871338,647.367859
75.500000,100.0000,100.6060,164.4342,87.4864,231.485030,-3829.269756,578.555969,-1187.362915,609.326965
75.600000,100.0000,102.7989,149.1681,85.6442,209.994000,-3842.453629,650.006042,-1348.265381,700.231384
75.700000,100.0000,104.9421,147.7308,85.2403,207.970546,-3845.360467,678.442261,-1373.283447,695.416626
75.800000,100.0000,97.4029,166.5475,86.7451,234.460146,-3834.560504,406.218597,-837.837219,433.570770
75.900000,100.0000,105.3971,143.3807,84.8894,201.846699,-3847.891022,415.221863,-867.215332,453.479889
76.000000,100.0000,97.4808,161.0401,89.0047,226.706887,-3818.495696,727.702637,-1464.681152,737.030762
76.100000,100.0000,98.2129,155.3375,84.8974,218.679087,-3847.833810,646.995667,-1315.717773,669.481567
76.200000,100.0000,105.1242,141.1487,83.6704,198.704460,-3856.718047,602.945129,-1196.860107,594.971924
76.300000,100.0000,95.0166,166.8359,86.8565,234.866036,-3833.764114,514.654663,-1021.496460,506.921234
76.400000,100.0000,100.8289,145.4877,85.7948,204.812815,-3841.371627,510.937256,-991.773376,483.669586
76.500000,100.0000,100.6404,146.6112,87.3978,206.394423,-3829.900813,533.757141,-1043.790771,510.334747
76.600000,100.0000,95.4896,167.9973,85.8869,236.501081,-3840.710023,484.112732,-937.717285,456.638794
76.700000,100.0000,98.8166,138.4275,89.8321,194.873649,-3812.657698,542.783447,-1080.933960,539.364319
76.800000,100.0000,100.8657,155.1085,84.8581,218.356606,-3848.117291,888.910583,-1770.942139,884.630676
76.900000,100.0000,95.0619,160.3562,86.3015,225.744147,-3837.735264,832.059875,-1691.186890,861.297791
77.000000,100.0000,102.2032,134.1201,86.6916,188.809919,-3834.942495,706.436523,-1419.214966,715.241089
77.100000,100.0000,97.4344,166.8864,85.7253,234.937137,-3841.870484,578.989807,-1179.450562,601.524780
77.200000,100.0000,99.0067,148.6123,85.8991,209.211443,-3840.621780,657.622559,-1344.208740,688.433777
77.300000,100.0000,103.1891,146.0640,85.9618,205.624036,-3840.172028,763.899963,-1536.988892,774.272766
77.400000,100.0000,96.6203,172.7746,86.8211,243.226435,-3834.016681,988.412781,-1955.459595,967.605225
77.500000,100.0000,103.8542,138.8776,88.5644,195.507256,-3821.611836,1077.999023,-2153.518555,1077.688843
77.600000,100.0000,100.2322,162.0488,86.9876,228.126988,-3832.827435,980.082031,-1909.308838,930.281616
77.700000,100.0000,93.1792,163.6807,87.7437,230.424292,-3827.438458,758.570740,-1533.415771,776.374939
