time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
52.400000,100.0000,98.5332,76.7521,107.5738,108.049059,-3692.718368,1.870272,-1.424564,2.654191
52.500000,100.0000,97.8592,75.7613,107.7732,106.654272,-3691.422330,6.257087,-10.004629,4.830379
52.600000,100.0000,96.2270,82.4752,108.4715,116.105922,-3686.892061,20.742218,-29.554493,10.617724
52.700000,100.0000,97.0310,80.1788,108.5767,112.873068,-3686.210258,6.939365,-20.764429,16.314903
52.800000,100.0000,102.6011,79.5341,105.0820,111.965480,-3709.004064,12.311141,-25.757311,13.639472
52.900000,100.0000,98.8238,84.4225,109.6268,118.847208,-3679.425228,25.729292,-50.200493,24.651747
53.000000,100.0000,100.4942,79.7883,109.6623,112.323322,-3679.196273,29.402298,-53.827442,25.523149
53.100000,100.0000,96.5931,81.6934,111.6286,115.005299,-3666.570327,23.395409,-41.005245,18.050877
53.200000,100.0000,99.8673,80.0793,108.3866,112.733015,-3687.442084,14.938989,-31.890366,19.528976
53.300000,100.0000,97.2828,74.0786,111.6848,104.285392,-3666.210677,27.590500,-60.144753,32.843903
53.400000,100.0000,99.0912,78.8034,106.5818,110.936896,-3699.181211,32.855167,-55.429752,25.460716
53.500000,100.0000,97.4209,72.9349,110.2536,102.675363,-3675.388938,22.650017,-45.990753,23.951170
53.600000,100.0000,93.7525,76.2381,113.0512,107.325457,-3657.496415,27.101820,-54.123306,28.660652
53.700000,100.0000,99.5544,78.8341,105.1397,110.980000,-3708.625159,22.358545,-47.339092,25.215322
53.800000,100.0000,95.7690,72.7262,111.1848,102.381617,-3669.411508,21.110798,-34.323322,15.368370
53.900000,100.0000,96.2408,80.1890,109.6528,112.887434,-3679.257879,19.316839,-31.983130,13.290824
54.000000,100.0000,92.8389,82.9618,111.6637,116.790863,-3666.345527,18.893438,-42.431282,26.820196
54.100000,100.0000,98.1791,72.2675,108.8302,101.735804,-3684.570132,29.669558,-64.911255,36.043400
54.200000,100.0000,97.4607,87.6730,106.9469,123.423188,-3696.799751,39.256184,-56.066628,20.801483
54.300000,100.0000,95.8477,79.0851,108.9004,111.333400,-3684.115983,20.800985,-37.310783,17.195744
54.400000,100.0000,95.9525,79.1056,109.4876,111.362285,-3680.323067,16.462202,-36.048676,21.155302
54.500000,100.0000,89.9650,85.8122,110.5585,120.803592,-3673.429511,21.036501,-44.774502,24.704163
54.600000,100.0000,94.5543,73.6036,107.5760,103.616744,-3692.703595,14.675407,-24.267292,10.420250
54.700000,100.0000,97.1837,78.5269,104.5132,110.547585,-3712.745606,26.812395,-37.966042,14.508890
54.800000,100.0000,96.2831,80.5601,106.2452,113.409859,-3701.380861,27.188293,-61.033764,34.497513
54.900000,100.0000,94.0866,70.7289,111.6969,99.569864,-3666.133476,33.980038,-74.564041,41.133446
55.000000,100.0000,99.9729,81.2136,106.0335,114.329893,-3702.765199,26.130177,-45.423458,19.824923
55.100000,100.0000,94.7903,74.8901,110.4944,105.427805,-3673.841236,5.125534,-12.246922,7.437572
55.200000,100.0000,104.0107,74.0959,104.8025,104.309748,-3710.841477,16.042124,-29.119970,14.044572
55.300000,100.0000,96.4812,82.8195,110.2896,116.590560,-3675.157644,25.422951,-51.596333,26.654552
55.400000,100.0000,102.2698,74.5898,110.1441,105.005021,-3676.093056,24.692783,-48.720406,24.333178
55.500000,100.0000,100.6567,82.3803,108.5543,115.972286,-3686.355737,30.819191,-59.875507,30.106943
55.600000,100.0000,99.5254,84.4744,107.1828,118.920315,-3695.262163,30.910818,-68.589996,38.512955
55.700000,100.0000,103.8540,73.0821,105.9925,102.882550,-3703.033538,39.213600,-77.272827,38.163200
55.800000,100.0000,99.9734,85.8973,107.5079,120.923407,-3693.146310,40.303879,-72.655357,32.806969
55.900000,100.0000,96.0130,81.8148,113.1450,115.176255,-3656.900154,22.884029,-45.097454,22.951889
56.000000,100.0000,102.3098,77.4026,109.2502,108.964898,-3681.855102,17.384752,-37.794483,22.098951
56.100000,100.0000,99.9610,87.8644,111.7100,123.692548,-3666.049651,21.151752,-38.324272,17.657988
56.200000,100.0000,105.4332,76.5781,107.4280,107.804167,-3693.666257,11.152252,-18.766632,8.286929
56.300000,100.0000,102.6069,77.9618,110.7698,109.752059,-3672.072653,5.979412,-10.310707,5.463466
56.400000,100.0000,98.4573,87.3327,112.2135,122.944039,-3662.833432,4.104747,-11.941381,9.550004
56.500000,100.0000,104.5674,71.4615,112.3491,100.601200,-3661.968027,19.637997,-36.816982,17.279339
56.600000,100.0000,104.0156,82.7060,109.8985,116.430730,-3677.674557,31.475792,-49.857555,19.891167
56.700000,100.0000,104.9933,81.9696,107.9674,115.394154,-3690.160635,22.031784,-47.692772,26.054213
56.800000,100.0000,106.4517,73.4093,108.9511,103.343214,-3683.787883,18.317860,-46.243446,29.729450
56.900000,100.0000,98.8833,86.5556,110.5830,121.850076,-3673.271825,26.122530,-46.194542,20.545002
57.000000,100.0000,101.2572,80.3227,110.4591,113.075703,-3674.068095,27.836308,-45.814190,18.873934
57.100000,100.0000,102.7079,76.5011,111.4679,107.695760,-3667.598367,25.324879,-55.512592,30.573488
57.200000,100.0000,99.4125,91.3583,111.8562,128.611174,-3665.115008,25.582424,-57.285282,32.241856
57.300000,100.0000,98.6990,77.3115,112.1202,108.836623,-3663.429089,29.943413,-56.901245,27.063715
57.400000,100.0000,101.3388,81.2980,107.3007,114.448602,-3694.494917,34.368145,-63.309597,29.272688
57.500000,100.0000,96.0914,84.4072,112.3501,118.825740,-3661.961964,21.128899,-41.542198,20.424021
57.600000,100.0000,109.5785,75.5455,104.3529,106.350513,-3713.801733,7.717861,-19.291470,12.694515
57.700000,100.0000,102.3527,83.2145,109.4088,117.146593,-3680.831530,6.479496,-11.942897,5.644639
57.800000,100.0000,102.1344,81.0090,111.6112,114.041850,-3666.681440,17.708311,-23.987362,8.193047
57.900000,100.0000,111.2327,76.9347,105.2876,108.306111,-3707.654328,12.385388,-31.727818,20.497885
58.000000,100.0000,103.6916,86.3005,110.9449,121.490966,-3670.949105,19.901859,-41.841480,22.132072
58.100000,100.0000,102.8211,76.6164,113.0565,107.858039,-3657.462810,11.101224,-20.075537,9.168798
58.200000,100.0000,102.4344,78.9119,112.4250,111.089548,-3661.484152,1.988205,-3.471913,1.788374
58.300000,100.0000,101.9816,86.6391,108.6193,121.967708,-3685.934492,11.879964,-17.571873,6.514509
58.400000,100.0000,103.1733,73.1601,110.4259,102.992351,-3674.281099,5.984397,-15.423485,11.437671
58.500000,100.0000,97.5449,84.9617,115.0876,119.606241,-3644.596226,6.898586,-12.287587,5.555459
58.600000,100.0000,102.5749,85.4896,109.4880,120.349426,-3680.320378,11.161510,-16.128706,7.085878
58.700000,100.0000,100.2403,74.3884,113.4113,104.721490,-3655.208038,3.149708,-7.506428,5.871533
58.800000,100.0000,101.4454,89.8819,112.7119,126.532739,-3659.656109,2.920847,-4.545257,1.956295
58.900000,100.0000,108.2541,78.5321,108.6361,110.554940,-3685.825598,1.869915,-2.417073,0.880606
59.000000,100.0000,104.2758,81.3804,112.9333,114.564603,-3658.246766,0.883918,-0.615614,0.112796
59.100000,100.0000,101.5284,90.3821,109.5453,127.236996,-3679.950601,1.351096,-0.513573,0.126423
59.200000,100.0000,100.2141,71.3804,113.9131,100.487022,-3652.024385,0.409296,-0.318535,0.324773
59.300000,100.0000,97.1843,84.1611,114.3339,118.479165,-3649.358879,0.231827,-0.810441,0.838818
59.400000,100.0000,99.4781,83.4510,113.3019,117.479529,-3655.903065,5.425759,-4.467802,1.058953
59.500000,100.0000,102.3659,72.7404,113.4491,102.401475,-3654.968291,3.010636,-5.373465,4.015940
59.600000,100.0000,102.3794,90.3673,111.0146,127.216143,-3670.502010,6.228986,-11.315001,5.631677
59.700000,100.0000,103.6565,76.8172,109.5168,108.140696,-3680.134580,15.803724,-22.609932,8.947523
59.800000,100.0000,106.0935,77.8783,108.9201,109.634513,-3683.988582,7.078732,-15.604916,9.394083
59.900000,100.0000,97.9411,92.0669,113.5657,129.608790,-3654.227679,9.700645,-15.756070,7.690171
60.000000,100.0000,97.9626,75.0158,115.3057,105.604792,-3643.221125,5.538851,-7.305281,3.447686
60.100000,100.0000,103.5280,83.1500,109.7624,117.055900,-3678.551310,7.449616,-20.634174,14.567416
60.200000,100.0000,104.4763,90.5885,106.7988,127.527533,-3697.765494,40.151787,-67.865662,29.820770
60.300000,100.0000,104.4628,74.2687,110.2650,104.552968,-3675.315854,21.978474,-39.427883,18.836636
60.400000,100.0000,98.1924,88.2855,113.2164,124.285420,-3656.446503,17.333845,-33.963554,16.827070
60.500000,100.0000,98.3454,84.4416,112.7399,118.874078,-3659.478103,29.051050,-52.950459,26.014364
60.600000,100.0000,107.7995,74.5703,106.5686,104.977599,-3699.267515,8.992923,-21.374302,12.897393
60.700000,100.0000,102.2053,86.7538,107.5780,122.129131,-3692.690691,11.153851,-15.639211,5.748954
60.800000,100.0000,104.1615,74.4538,106.0722,104.813552,-3702.511809,13.099833,-22.691122,10.908349
60.900000,100.0000,99.1589,77.0193,113.1001,108.425290,-3657.185982,11.616129,-27.436829,17.530012
61.000000,100.0000,105.0442,85.4360,105.8314,120.273955,-3704.088615,13.625316,-23.830278,11.484572
61.100000,100.0000,100.0430,73.1651,112.1541,102.999486,-3663.212256,12.535308,-23.345470,11.385966
61.200000,100.0000,107.1835,81.5392,107.7230,114.788244,-3691.748027,17.427954,-28.980104,12.297677
61.300000,100.0000,102.3136,84.8897,108.3671,119.504962,-3687.568225,3.806324,-10.658792,8.708120
61.400000,100.0000,101.5210,74.3402,111.7573,104.653654,-3665.747323,5.976866,-10.946012,5.820900
61.500000,100.0000,99.9604,84.3004,110.4468,118.675388,-3674.146862,11.304358,-15.780814,5.908509
61.600000,100.0000,102.2162,81.4362,109.1992,114.643183,-3682.184741,5.836872,-9.005842,3.909323
61.700000,100.0000,98.2553,76.6953,112.3923,107.969108,-3661.692793,5.486732,-14.485365,10.623874
61.800000,100.0000,101.5117,86.1417,106.9800,121.267467,-3696.583800,15.370999,-32.639683,18.182741
61.900000,100.0000,98.3393,77.2973,114.2053,108.816617,-3650.173337,35.382320,-60.919163,26.391787
62.000000,100.0000,102.2446,79.4878,112.9350,111.900250,-3658.235935,31.119022,-54.232632,23.711130
62.100000,100.0000,104.2456,85.4875,109.0458,120.346435,-3683.175871,8.740143,-23.643633,16.905533
62.200000,100.0000,104.5961,73.7224,110.4242,103.783958,-3674.291824,13.594339,-24.440657,11.752784
62.300000,100.0000,103.4918,81.5026,111.0889,114.736672,-3670.025546,11.931132,-18.766127,7.491800
62.400000,100.0000,97.8331,81.7445,116.2759,115.077181,-3637.115550,14.521914,-28.885448,14.942199
62.500000,100.0000,105.0693,73.4223,109.4550,103.361515,-3680.533552,13.436486,-20.906151,8.566765
62.600000,100.0000,101.2262,85.0353,112.6830,119.709831,-3659.840323,3.527650,-8.722268,5.780219
62.700000,100.0000,102.1909,79.1692,110.8777,111.451840,-3671.380280,14.096434,-24.722000,11.220948
62.800000,100.0000,105.3560,78.0280,110.2336,109.845293,-3675.517771,13.071552,-20.971701,8.458746
62.900000,100.0000,100.5542,89.4608,111.1136,125.939944,-3669.867693,3.764471,-9.971871,8.660377
63.000000,100.0000,98.6953,76.6540,115.8605,107.910955,-3639.726959,15.501917,-28.251907,13.422946
63.100000,100.0000,104.4834,83.1646,108.6674,117.076342,-3685.623493,18.682457,-28.639303,11.320871
63.200000,100.0000,101.3755,87.8331,110.2620,123.648515,-3675.334657,11.573281,-29.017902,20.183937
63.300000,100.0000,101.9716,75.9288,111.4833,106.890017,-3667.499698,25.042503,-40.853947,17.011395
63.400000,100.0000,104.3745,83.9418,107.4002,118.170525,-3693.847254,17.316883,-32.235554,15.671888
63.500000,100.0000,101.6605,80.6660,109.5616,113.558934,-3679.845533,7.952323,-18.123604,11.183859
63.600000,100.0000,102.6420,74.0927,109.9528,104.305199,-3677.324501,9.028237,-12.782303,4.610260
63.700000,100.0000,102.8273,85.4930,107.4448,120.354166,-3693.557308,1.823194,-3.718064,3.202091
63.800000,100.0000,103.7040,73.7413,111.2169,103.810592,-3669.205248,8.775436,-16.245836,7.709096
63.900000,100.0000,102.4232,75.7280,110.8616,106.607341,-3671.483698,12.785380,-22.537840,10.004491
64.000000,100.0000,106.2900,85.3874,105.7295,120.205641,-3704.755684,8.580144,-17.342365,10.164632
64.100000,100.0000,101.8268,71.4478,112.0066,100.581841,-3664.153892,18.615828,-33.651520,15.312903
64.200000,100.0000,106.7767,84.0008,106.3917,118.253532,-3700.422926,6.735443,-12.439714,6.291797
64.300000,100.0000,99.9367,83.6785,113.1154,117.799831,-3657.088702,3.007501,-7.371754,4.809440
64.400000,100.0000,102.5444,76.7715,110.2683,108.076339,-3675.294436,26.258392,-37.342819,13.433389
64.500000,100.0000,96.4197,86.8433,112.2298,122.255145,-3662.729069,10.248820,-23.582283,13.916049
64.600000,100.0000,103.8533,79.0765,107.5196,111.321307,-3693.070417,8.720300,-23.608410,17.058132
64.700000,100.0000,99.8584,81.3335,111.0419,114.498676,-3670.327041,16.948675,-27.178925,11.285680
64.800000,100.0000,98.4009,87.2213,113.2306,122.787277,-3656.355995,11.340209,-19.840357,9.341136
64.900000,100.0000,101.5415,73.2841,111.7839,103.166886,-3665.577014,14.446253,-31.797590,17.688505
65.000000,100.0000,99.1997,84.6062,113.2416,119.105830,-3656.286426,21.355425,-43.986267,24.181282
65.100000,100.0000,98.4993,80.2991,114.9188,113.042479,-3645.661950,29.614124,-56.088463,27.146423
65.200000,100.0000,103.8634,71.1029,110.8748,100.096261,-3671.398469,31.852964,-48.459209,19.074905
65.300000,100.0000,99.5999,81.5473,111.0897,114.799537,-3670.020556,11.645092,-26.972700,17.057642
65.400000,100.0000,102.0904,72.5798,109.3607,102.175449,-3681.141748,8.786674,-25.928997,19.905762
65.500000,100.0000,101.4151,76.8694,108.9596,108.214181,-3683.732951,42.344791,-67.904625,27.470512
65.600000,100.0000,97.2809,86.3719,111.2599,121.591574,-3668.930285,40.232285,-65.955681,27.576416
65.700000,100.0000,104.6070,73.6346,105.7701,103.660361,-3704.489630,31.961157,-70.356003,38.934967
65.800000,100.0000,96.6416,87.9364,112.1785,123.793946,-3663.057063,37.227585,-83.715836,48.213856
65.900000,100.0000,95.0948,84.3951,111.3933,118.808670,-3668.075957,28.921907,-59.876274,31.580982
66.000000,100.0000,100.6129,78.1956,108.3496,110.081219,-3687.681853,44.110695,-71.229927,29.043457
66.100000,100.0000,100.5696,87.8937,104.0426,123.733880,-3715.848333,35.038273,-67.524567,33.800354
66.200000,100.0000,94.4440,77.1687,111.0348,108.635550,-3670.372573,20.790083,-51.841473,33.039352
66.300000,100.0000,102.2165,78.1802,106.6961,110.059535,-3698.435644,46.197231,-80.353058,35.521519
66.400000,100.0000,100.2983,83.9877,108.3617,118.235173,-3687.603148,48.553844,-84.165627,37.536762
66.500000,100.0000,101.9907,72.5724,111.6780,102.165001,-3666.254017,36.683525,-78.114395,41.930618
66.600000,100.0000,104.3511,82.8827,107.3094,116.679481,-3694.438013,44.444023,-90.453911,47.046120
66.700000,100.0000,99.4153,79.9925,113.9073,112.610741,-3652.061148,47.905872,-89.675842,42.177086
66.800000,100.0000,108.6689,71.8788,108.2759,101.188657,-3688.159396,32.221195,-55.859280,25.343679
66.900000,100.0000,99.5101,86.5828,114.1392,121.888436,-3650.591703,39.909443,-75.375328,36.870358
67.000000,100.0000,104.2374,78.8112,111.9217,110.947828,-3664.696288,25.464346,-55.183826,30.612101
67.100000,100.0000,107.3340,78.3801,111.0383,110.340980,-3670.349878,30.718328,-55.319153,27.503576
67.200000,100.0000,102.3288,90.7233,115.3253,127.717337,-3643.097414,33.193821,-64.989128,31.923836
67.300000,100.0000,107.4005,80.9411,110.7657,113.946229,-3672.099005,41.725830,-76.078522,37.097218
67.400000,100.0000,104.6203,85.8594,110.6291,120.870075,-3672.975914,26.265287,-47.218975,22.337183
67.500000,100.0000,98.8357,91.3871,116.6373,128.651688,-3634.847164,22.387066,-39.294716,18.483801
67.600000,100.0000,100.2899,79.2753,117.2945,111.601099,-3630.730263,40.371193,-77.056107,39.656357
67.700000,100.0000,105.4826,88.0984,109.4114,124.021977,-3680.814703,41.780006,-78.073441,37.555782
67.800000,100.0000,103.8114,80.1954,110.4948,112.896455,-3673.838531,22.039343,-44.200886,24.773890
67.900000,100.0000,106.1385,79.2197,113.7078,111.522937,-3653.326212,20.002293,-34.264153,16.942989
68.000000,100.0000,106.8641,86.5485,113.6724,121.840146,-3653.550639,19.892277,-32.778782,13.523797
68.100000,100.0000,112.7332,77.9958,113.3152,109.799863,-3655.818649,12.292521,-24.523483,14.711335
68.200000,100.0000,106.3314,84.8530,117.8166,119.453288,-3627.467444,19.985502,-39.673470,20.385632
68.300000,100.0000,109.2774,85.6189,114.3665,120.531435,-3649.153050,37.598488,-66.320747,29.843996
68.400000,100.0000,107.8113,79.1081,116.7837,111.365741,-3633.929362,32.049782,-60.181553,30.326881
68.500000,100.0000,109.8586,92.9267,113.5940,130.819186,-3654.048082,13.758361,-29.225300,15.830528
68.600000,100.0000,106.3531,85.2595,116.1949,120.025572,-3637.624334,11.766642,-21.478168,11.719291
68.700000,100.0000,110.0493,86.2138,113.0320,121.368885,-3657.618899,15.747981,-28.586311,13.435883
68.800000,100.0000,104.4526,96.0592,116.0109,135.228942,-3638.781086,23.647675,-37.912014,15.523960
68.900000,100.0000,106.7007,82.5188,114.9249,116.167298,-3645.623275,9.171143,-19.909655,13.387930
69.000000,100.0000,103.3068,89.8679,115.7715,126.513111,-3640.286674,14.499743,-30.277887,16.270172
69.100000,100.0000,106.9827,88.9307,112.7378,125.193732,-3659.491157,41.744061,-69.159561,30.069265
69.200000,100.0000,110.1001,78.6748,110.9678,110.755768,-3670.802085,15.113535,-29.073542,15.074487
69.300000,100.0000,108.0195,89.3015,114.6647,125.715667,-3647.267233,8.558906,-18.038944,9.722294
69.400000,100.0000,105.8928,79.3165,117.3201,111.659207,-3630.570407,9.924079,-17.750965,8.894385
69.500000,100.0000,109.6185,80.1951,113.2613,112.895963,-3656.161127,11.214327,-18.432066,7.644033
69.600000,100.0000,110.5841,87.8073,111.7854,123.612256,-3665.567658,11.218715,-18.920116,8.728894
69.700000,100.0000,110.4556,78.1714,114.7592,110.047175,-3646.669630,6.982782,-15.662313,10.307399
69.800000,100.0000,111.1967,87.4838,114.4563,123.156779,-3648.584593,5.139005,-10.900141,7.296647
69.900000,100.0000,106.7962,87.3543,114.5085,122.974444,-3648.254830,14.646640,-19.939041,7.514578
70.000000,100.0000,107.1344,77.4231,117.2824,108.993624,-3630.805907,32.703445,-54.445599,22.791161
70.100000,100.0000,105.1034,93.9347,114.3488,132.238173,-3649.265055,18.057632,-46.742989,30.920647
70.200000,100.0000,106.2273,82.5392,114.0113,116.196010,-3651.401840,21.929844,-44.796265,24.372814
70.300000,100.0000,113.6709,82.6136,104.5525,116.300654,-3712.486930,21.702240,-37.969807,16.823013
70.400000,100.0000,102.3414,89.5058,111.8340,126.003297,-3665.256993,10.618122,-17.669178,7.571225
70.500000,100.0000,101.8282,76.4347,113.8026,107.602294,-3652.724752,11.328326,-18.593716,8.408304
70.600000,100.0000,99.1100,85.3585,112.8955,120.164956,-3658.487371,2.402798,-8.586288,9.385148
70.700000,100.0000,101.6325,79.4454,111.2477,111.840622,-3669.007896,11.186346,-17.129669,6.574521
70.800000,100.0000,109.4096,75.0620,106.1278,105.669863,-3702.148617,11.619006,-12.105451,3.423867
70.900000,100.0000,104.5116,84.2598,109.9175,118.618158,-3677.552147,17.190792,-30.818907,15.768648
71.000000,100.0000,105.6145,77.5006,111.6739,109.102808,-3666.280584,5.374727,-13.165892,11.914888
71.100000,100.0000,106.9020,77.4565,109.8437,109.040669,-3678.027556,8.384845,-13.597577,5.711109
71.200000,100.0000,104.2979,81.0778,111.5730,114.138616,-3666.926009,16.768671,-24.964252,9.750718
71.300000,100.0000,103.1764,76.0180,113.5373,107.015578,-3654.407978,11.920932,-15.297162,5.998635
71.400000,100.0000,101.7344,85.9891,114.5162,121.052621,-3648.205562,0.090533,0.312920,1.070439
71.500000,100.0000,103.7319,80.7878,112.8818,113.730440,-3658.574559,2.455915,-4.486142,2.488300
71.600000,100.0000,103.4259,80.0416,113.7365,112.679985,-3653.143807,14.621719,-23.191698,9.621498
71.700000,100.0000,104.0283,90.4284,109.3345,127.302084,-3681.310764,19.213371,-29.359764,11.742267
71.800000,100.0000,103.9386,80.2351,111.5574,112.952402,-3667.025420,1.069714,-4.042150,6.940688
71.900000,100.0000,98.5973,83.0450,112.9456,116.908014,-3658.168427,2.881390,-5.131727,2.484176
72.000000,100.0000,101.0857,84.0545,110.5222,118.329151,-3673.662531,2.978079,-2.635611,0.687919
72.100000,100.0000,98.9884,77.0351,113.8200,108.447428,-3652.614489,0.495767,0.153900,0.430223
72.200000,100.0000,98.2439,84.7278,112.9192,119.276946,-3658.336304,1.804716,-2.531770,2.376394
72.300000,100.0000,98.1726,76.1481,116.7614,107.198752,-3634.069271,0.369475,-0.318189,1.888040
72.400000,100.0000,97.0757,78.6882,117.3340,110.774710,-3630.483668,4.762904,-6.394119,2.632256
72.500000,100.0000,100.9438,80.1390,112.4503,112.817038,-3661.323017,4.350511,-4.019891,0.930304
72.600000,100.0000,105.1245,71.5843,109.7042,100.774023,-3678.926050,3.949747,-2.832217,1.533599
72.700000,100.0000,103.8905,83.5821,108.6207,117.664098,-3685.925634,5.936957,-14.098505,8.577980
72.800000,100.0000,101.7102,76.5214,110.6230,107.724356,-3673.014972,18.758659,-34.224388,15.747536
72.900000,100.0000,105.7028,74.7877,107.1350,105.283658,-3695.573766,24.617620,-40.830132,17.137989
73.000000,100.0000,98.5420,85.0806,110.6457,119.773737,-3672.869419,12.774601,-28.199875,15.654059
73.100000,100.0000,101.5758,74.6286,110.0516,105.059656,-3676.688877,14.109366,-25.878653,14.969833
73.200000,100.0000,101.9416,82.8890,112.7096,116.688464,-3659.670504,17.137707,-25.924528,10.750424
73.300000,100.0000,99.7818,84.8252,111.7917,119.414079,-3665.527315,20.182968,-34.842983,15.497952
73.400000,100.0000,103.8515,75.7150,110.4663,106.589025,-3674.021258,18.579033,-37.131187,19.831741
73.500000,100.0000,102.4635,86.5922,110.3973,121.901595,-3674.465022,19.187422,-44.252254,25.539663
73.600000,100.0000,101.6763,78.4971,108.6580,110.505673,-3685.683921,19.074638,-39.401760,21.062489
73.700000,100.0000,98.8952,75.1323,111.3612,105.768806,-3668.281339,21.144415,-27.515257,9.122790
73.800000,100.0000,99.5831,81.9662,108.3060,115.389327,-3687.964368,16.256491,-33.548557,17.354765
73.900000,100.0000,103.2452,72.2332,105.7707,101.687568,-3704.486026,13.608520,-27.765072,18.111654
74.000000,100.0000,100.5775,75.5382,111.4417,106.340176,-3667.766133,18.894297,-36.277420,17.852695
74.100000,100.0000,98.7002,82.6818,111.6453,116.396653,-3666.463583,26.719320,-40.643539,16.783583
74.200000,100.0000,106.1601,71.8788,107.6230,101.188628,-3692.397982,15.324915,-26.003990,12.949354
74.300000,100.0000,97.9066,86.7502,113.6907,122.124086,-3653.434191,5.661099,-16.947798,13.065329
74.400000,100.0000,101.3172,82.8759,110.9710,116.669920,-3670.781489,10.310391,-16.727049,8.900171
74.500000,100.0000,99.3420,74.6896,114.0725,105.145605,-3651.014170,18.085096,-22.716379,7.740112
74.600000,100.0000,97.7470,90.3766,110.8495,127.229166,-3671.561087,2.699403,-1.534204,1.104374
74.700000,100.0000,104.4101,77.0052,107.5284,108.405441,-3693.013265,3.011363,1.047315,0.378633
74.800000,100.0000,101.7421,80.4457,111.7834,113.248817,-3665.579992,2.664702,-4.546294,2.061814
74.900000,100.0000,97.6255,86.1926,111.9416,121.339160,-3664.569219,10.814197,-16.016634,7.833635
75.000000,100.0000,104.3527,72.8708,109.6234,102.585083,-3679.446998,21.542570,-35.135353,15.493772
75.100000,100.0000,103.3104,85.9595,109.4049,121.011002,-3680.856547,4.032346,-11.980850,9.024995
75.200000,100.0000,101.1856,80.5945,113.2617,113.458216,-3656.158249,9.986566,-15.738703,6.819521
75.300000,100.0000,101.1037,69.9050,111.9663,98.410030,-3664.411456,19.796528,-30.717480,12.337183
75.400000,100.0000,98.8060,86.5808,111.0300,121.885623,-3670.403371,2.803816,-10.835064,14.625332
75.500000,100.0000,101.1793,71.5802,110.2188,100.768292,-3675.612968,32.269852,-50.804146,21.934008
75.600000,100.0000,103.1252,75.6927,109.5581,106.557694,-3679.868244,32.284889,-49.764194,19.269203
75.700000,100.0000,96.4847,87.0095,113.4581,122.489098,-3654.910920,10.077758,-17.025515,10.159752
75.800000,100.0000,101.5305,71.7410,109.0316,100.994688,-3683.267330,15.014973,-31.470074,16.961494
75.900000,100.0000,98.1979,84.5439,111.7708,119.018121,-3665.661039,8.189672,-23.268419,16.580912
76.000000,100.0000,101.5366,82.8894,110.7398,116.688940,-3672.265231,21.581341,-35.555626,15.731441
76.100000,100.0000,103.4706,73.5753,112.0712,103.576949,-3663.741819,27.737492,-34.068176,10.581464
76.200000,100.0000,103.1716,88.3345,109.5231,124.354338,-3680.094196,2.311372,-8.528658,11.262528
76.300000,100.0000,99.9236,77.2486,116.0765,108.747973,-3638.368467,17.776466,-34.990685,18.190454
76.400000,100.0000,102.5438,75.9720,113.2677,106.950854,-3656.120355,27.236305,-42.974411,17.274321
76.500000,100.0000,99.1496,91.7561,116.1344,129.171192,-3638.004529,25.540846,-49.519875,25.368114
76.600000,100.0000,106.7871,72.4610,112.0625,102.008223,-3663.797327,30.449587,-54.630432,25.110376
76.700000,100.0000,96.4541,84.4165,120.2828,118.838837,-3612.139259,16.368170,-36.888939,21.261894
76.800000,100.0000,106.0168,85.9240,112.2157,120.961040,-3662.819652,20.414663,-40.608292,21.508289
76.900000,100.0000,101.7587,74.1161,121.6080,104.338146,-3603.960822,52.923618,-88.264755,37.063721
77.000000,100.0000,107.0250,91.2143,110.7492,128.408448,-3672.204554,42.353306,-84.809441,43.221775
77.100000,100.0000,101.5728,77.9206,115.4243,109.694046,-3642.473155,24.433769,-53.216530,29.482122
77.200000,100.0000,104.3746,75.4241,115.1000,106.179563,-3644.518091,36.936279,-61.083527,25.927059
77.300000,100.0000,106.5906,93.2188,108.8564,131.230323,-3684.400409,20.659178,-43.915535,24.321789
77.400000,100.0000,106.0434,73.3514,112.8028,103.261708,-3659.077233,29.889658,-51.365631,23.335339
77.500000,100.0000,102.6373,84.2094,114.9338,118.547256,-3645.567196,26.430170,-51.592804,25.389320
77.600000,100.0000,101.8607,91.0131,113.9806,128.125275,-3651.596302,24.679560,-51.740700,28.723745
77.700000,100.0000,108.4420,72.6206,114.2563,102.232931,-3649.850019,36.748329,-71.756569,35.343487
77.800000,100.0000,102.3623,93.1613,110.2562,131.149406,-3675.372025,29.090233,-63.685162,35.519463
77.900000,100.0000,102.0211,78.4024,110.0568,110.372341,-3676.654978,23.469793,-47.551048,24.496019
78.000000,100.0000,100.5301,72.3582,114.3766,101.863531,-3649.089067,29.895151,-54.484745,26.070282
78.100000,100.0000,95.2673,91.1532,114.5528,128.322531,-3647.974414,28.364330,-61.161148,34.269238
78.200000,100.0000,104.6774,68.2370,109.4852,96.061763,-3680.338832,21.970570,-41.674728,21.456989
78.300000,100.0000,102.7701,80.7476,112.5558,113.673839,-3660.650468,18.878719,-32.861248,14.745257
78.400000,100.0000,101.4253,88.9594,111.7698,125.234131,-3665.667483,10.740333,-23.821047,14.217226
78.500000,100.0000,103.8188,66.2520,114.3255,93.267436,-3649.411963,17.931679,-33.142159,15.489933
