time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
74.900000,100.0000,96.6427,203.5887,73.5226,286.605463,-3932.507992,8962.379883,-17972.771484,9010.740234
75.000000,100.0000,98.4664,201.5331,73.7884,283.711644,-3930.466402,10975.405273,-21973.970703,10999.645508
75.100000,100.0000,98.9792,210.3897,75.2956,296.179660,-3918.951827,14379.911133,-28853.826172,14475.291992
75.200000,100.0000,94.7515,224.7918,74.0725,316.454483,-3928.288240,13673.772461,-27471.166016,13798.186523
75.300000,100.0000,94.7561,213.1541,76.4674,300.071280,-3910.068305,13077.594727,-26353.519531,13277.049805
75.400000,100.0000,93.7649,221.8775,74.9977,312.351906,-3921.219465,13844.534180,-27752.007812,13910.260742
75.500000,100.0000,95.3743,221.3095,75.0510,311.552239,-3920.813802,17127.470703,-34109.156250,16982.298828
75.600000,100.0000,99.3617,205.6386,74.8619,289.491297,-3922.255142,20920.244141,-41840.355469,20922.527344
75.700000,100.0000,96.2165,204.8569,75.8608,288.390828,-3914.659497,24153.332031,-48311.656250,24160.855469
75.800000,100.0000,99.1194,193.2880,76.3669,272.104517,-3910.828082,20285.126953,-40336.984375,20053.267578
75.900000,100.0000,100.5627,187.3904,77.4917,263.802089,-3902.351714,13412.482422,-26489.201172,13081.837891
76.000000,100.0000,100.7559,191.7153,76.7509,269.890454,-3907.927955,10748.428711,-21551.830078,10805.692383
76.100000,100.0000,103.6744,179.9891,76.4878,253.382776,-3909.914164,10961.953125,-22082.984375,11121.744141
76.200000,100.0000,104.4882,193.5380,74.2661,272.456417,-3926.806418,13755.406250,-27195.236328,13446.194336
76.300000,100.0000,107.1132,193.1938,74.6281,271.971874,-3924.039018,21012.181641,-41582.152344,20573.683594
76.400000,100.0000,107.0517,204.0012,74.5482,287.186176,-3924.649175,25226.767578,-50252.601562,25027.876953
76.500000,100.0000,105.2665,217.3509,76.6113,305.979479,-3908.981714,23829.314453,-47503.906250,23678.248047
76.600000,100.0000,102.7943,214.9485,77.5181,302.597382,-3902.153251,21216.701172,-42651.859375,21438.839844
76.700000,100.0000,98.3346,225.5268,78.0570,317.489227,-3898.111862,22184.726562,-44491.019531,22308.283203
76.800000,100.0000,98.1484,227.7843,77.0966,320.667245,-3905.323338,22722.621094,-45079.617188,22360.662109
76.900000,100.0000,101.5184,222.2361,75.6596,312.856660,-3916.185892,19362.771484,-38589.472656,19227.193359
77.000000,100.0000,97.1735,226.2154,76.6137,318.458651,-3908.963267,20309.462891,-40588.816406,20282.109375
77.100000,100.0000,102.0992,218.0787,76.2191,307.003994,-3911.945754,23493.341797,-46768.378906,23277.257812
77.200000,100.0000,103.3144,211.2551,74.3742,297.397996,-3925.979412,24927.455078,-49836.585938,24909.802734
77.300000,100.0000,98.3587,204.9260,78.2387,288.488091,-3896.752612,27798.707031,-55959.449219,28164.837891
77.400000,100.0000,102.6833,193.4007,77.3771,272.263177,-3903.213062,27503.626953,-55455.296875,27953.705078
77.500000,100.0000,106.6119,192.2319,74.4072,270.617738,-3925.726910,24568.869141,-49234.957031,24667.535156
77.600000,100.0000,102.3460,194.2585,77.0039,273.470764,-3906.021489,21904.480469,-43898.863281,21999.482422
77.700000,100.0000,104.4163,182.5252,78.8521,256.952988,-3892.171930,19545.933594,-39205.253906,19660.035156
77.800000,100.0000,103.9893,206.8895,75.1600,291.252262,-3919.983910,21696.011719,-43486.398438,21793.734375
77.900000,100.0000,106.3534,192.3666,75.0483,270.807417,-3920.833854,21556.644531,-43700.539062,22148.890625
78.000000,100.0000,102.8033,207.6660,77.4589,292.345352,-3902.598348,19601.792969,-39361.980469,19762.302734
78.100000,100.0000,98.7571,230.3020,77.1737,324.211638,-3904.742743,18589.333984,-36849.464844,18263.822266
78.200000,100.0000,103.0210,219.7324,75.9513,309.332083,-3913.973668,16811.914062,-33545.121094,16734.107422
78.300000,100.0000,99.4662,236.1651,77.6641,332.465404,-3901.057420,17013.119141,-34348.847656,17338.693359
78.400000,100.0000,93.8311,235.4455,79.7747,331.452450,-3885.311180,18383.939453,-36780.062500,18398.148438
78.500000,100.0000,100.6954,218.6639,75.2740,307.827854,-3919.116384,17003.628906,-33858.695312,16855.611328
78.600000,100.0000,97.8778,231.1812,74.9830,325.449307,-3921.331798,18561.582031,-37217.800781,18659.039062
78.700000,100.0000,99.8349,212.6842,76.0624,299.409843,-3913.131826,23626.808594,-46977.828125,23352.701172
78.800000,100.0000,103.9898,200.7118,76.5291,282.555493,-3909.602558,24099.607422,-47994.882812,23896.898438
78.900000,100.0000,106.0683,205.3847,74.5752,289.133858,-3924.442623,20983.378906,-42171.910156,21190.826172
79.000000,100.0000,106.3920,184.7711,77.6681,260.114727,-3901.027297,19594.275391,-39095.453125,19502.261719
79.100000,100.0000,107.4946,184.6038,77.2385,259.879181,-3904.255255,16786.861328,-33147.324219,16364.945312
79.200000,100.0000,104.4913,192.6487,79.6423,271.204473,-3886.293556,12888.288086,-25824.269531,12937.066406
79.300000,100.0000,108.5280,181.9214,76.6551,256.102969,-3908.651409,14968.689453,-30270.511719,15304.315430
79.400000,100.0000,104.7419,203.0892,77.2466,285.902362,-3904.194342,16079.501953,-31858.816406,15785.214844
79.500000,100.0000,104.7619,200.4759,78.5002,282.223388,-3894.797340,15381.590820,-30713.406250,15332.297852
79.600000,100.0000,103.4224,209.1724,76.0966,294.466031,-3912.872801,14833.165039,-29760.683594,14929.152344
79.700000,100.0000,98.8856,230.1724,76.3629,324.029079,-3910.858398,13227.724609,-26314.449219,13088.122070
79.800000,100.0000,101.1172,217.5722,74.6556,306.291040,-3923.828653,12100.254883,-23774.841797,11679.619141
79.900000,100.0000,98.3068,230.8758,75.1612,325.019412,-3919.974698,11318.265625,-22522.656250,11206.620117
80.000000,100.0000,96.6068,235.0247,77.4104,330.860050,-3902.962812,12890.545898,-25938.820312,13052.833984
80.100000,100.0000,99.8909,217.6256,77.6339,306.366093,-3901.284439,15271.030273,-30741.751953,15475.083984
80.200000,100.0000,97.7518,228.0756,79.2380,321.077338,-3889.298278,15513.895508,-30983.277344,15470.519531
80.300000,100.0000,101.6655,206.7440,77.0762,291.047434,-3905.476905,15665.337891,-31091.599609,15428.148438
80.400000,100.0000,107.5686,188.1566,75.0973,264.880692,-3920.461072,13005.364258,-25794.205078,12790.631836
80.500000,100.0000,103.6268,209.2771,74.8862,294.613483,-3922.069538,11841.793945,-23545.822266,11705.151367
80.600000,100.0000,108.8320,177.9815,77.9989,250.556521,-3898.547570,12684.168945,-25217.310547,12534.927734
80.700000,100.0000,105.1205,198.4835,78.7354,279.418580,-3893.041670,12926.431641,-25888.044922,12964.011719
80.800000,100.0000,107.5397,202.3854,77.1015,284.911485,-3905.286521,14513.265625,-29154.996094,14645.010742
80.900000,100.0000,108.2880,186.3950,76.4971,262.400821,-3909.844133,16283.259766,-32616.732422,16339.249023
81.000000,100.0000,103.3431,210.1723,76.0525,295.873656,-3913.207241,17976.470703,-36218.261719,18242.843750
81.100000,100.0000,104.1803,203.5223,76.6607,286.512004,-3908.609025,22230.250000,-44466.828125,22241.736328
81.200000,100.0000,104.0318,199.7400,76.7493,281.187334,-3907.940372,19726.033203,-39210.789062,19489.097656
81.300000,100.0000,94.3340,228.4045,77.1708,321.540340,-3904.764296,14258.612305,-28692.445312,14434.403320
81.400000,100.0000,100.3625,208.2622,75.2254,293.184687,-3919.486180,10182.322266,-20479.210938,10298.930664
81.500000,100.0000,98.0545,232.2009,75.2932,326.884818,-3918.970286,9868.930664,-19553.949219,9686.145508
81.600000,100.0000,92.1857,238.3709,78.4337,335.570726,-3895.294720,8886.277344,-17654.832031,8769.208008
81.700000,100.0000,101.3553,223.6001,72.9652,314.776855,-3936.799001,8272.837891,-16823.517578,8557.206055
81.800000,100.0000,92.7672,232.5698,75.4203,327.404177,-3918.003797,9922.635742,-19964.050781,10043.366211
81.900000,100.0000,98.5123,207.3437,74.6283,291.891635,-3924.037370,9752.795898,-18974.750000,9230.011719
82.000000,100.0000,99.4757,187.8251,74.4390,264.414056,-3925.483583,8737.072266,-16927.484375,8200.660156
82.100000,100.0000,96.7921,199.9385,76.2097,281.466837,-3912.017004,8814.500000,-17698.876953,8884.912109
82.200000,100.0000,104.8969,170.0668,73.6473,239.414446,-3931.550320,10493.381836,-21118.669922,10628.116211
82.300000,100.0000,107.4619,173.8808,72.6113,244.783709,-3939.531251,10927.178711,-21632.326172,10708.606445
82.400000,100.0000,99.9038,188.8850,77.6284,265.906046,-3901.325695,10726.910156,-21383.007812,10656.462891
82.500000,100.0000,109.4087,162.0164,74.0622,228.081303,-3928.367057,9930.055664,-19730.332031,9801.550781
82.600000,100.0000,100.7591,198.1045,76.1852,278.885059,-3912.202409,9620.171875,-19329.386719,9710.313477
82.700000,100.0000,101.2223,197.8904,73.9586,278.583540,-3929.161141,11935.918945,-23804.783203,11869.649414
82.800000,100.0000,105.5281,195.4538,73.4250,275.153466,-3933.258663,13777.427734,-27269.333984,13495.579102
82.900000,100.0000,95.5806,227.7366,74.7264,320.600079,-3923.288186,13518.070312,-26984.943359,13467.245117
83.000000,100.0000,95.6855,211.6924,74.6712,298.013611,-3923.709958,15691.939453,-31686.853516,15997.665039
83.100000,100.0000,92.8793,218.2521,75.9799,307.248087,-3913.756999,14586.306641,-29397.851562,14817.125000
83.200000,100.0000,89.0669,227.9014,75.9406,320.832103,-3914.054314,10727.791016,-21514.978516,10788.337891
83.300000,100.0000,96.6364,203.7881,73.0983,286.886184,-3935.772914,10037.737305,-20039.107422,10004.803711
83.400000,100.0000,92.9554,211.7666,74.0584,298.118117,-3928.396438,8678.335938,-17468.748047,8797.858398
83.500000,100.0000,93.0979,196.4984,76.5373,276.623991,-3909.540389,6781.143555,-13576.333984,6796.269531
83.600000,100.0000,98.6570,177.7377,74.1639,250.213334,-3927.588154,5215.497070,-10385.850586,5172.458496
83.700000,100.0000,98.0773,186.4040,73.7335,262.413428,-3930.888481,4167.860840,-8567.904297,4407.433594
83.800000,100.0000,101.9187,161.1426,73.7803,226.851316,-3930.528578,4088.550049,-8181.260254,4096.174805
83.900000,100.0000,99.3615,164.6453,75.1683,231.782188,-3919.920257,4510.945312,-8864.486328,4355.815430
84.000000,100.0000,98.1081,178.0210,73.9454,250.612175,-3929.262202,4568.900879,-9157.010742,4600.066406
84.100000,100.0000,103.6050,170.1182,73.8914,239.486803,-3929.676727,4434.937012,-8832.160156,4399.073242
84.200000,100.0000,96.2327,191.1337,74.9264,269.071741,-3921.762962,3066.192139,-6126.140137,3060.029785
84.300000,100.0000,95.7779,204.7267,73.3791,288.207492,-3933.611610,3302.934570,-6640.364746,3339.136475
84.400000,100.0000,98.9562,203.2092,72.2358,286.071228,-3942.436454,5490.685547,-10984.681641,5496.086426
84.500000,100.0000,89.0858,230.0009,75.3869,323.787660,-3918.257471,4444.919922,-8861.570312,4417.296875
84.600000,100.0000,87.3378,224.4604,75.2923,315.987987,-3918.976566,3541.381836,-7077.881348,3536.849854
84.700000,100.0000,92.8460,213.8538,72.7649,301.056285,-3938.344970,5219.897949,-10433.486328,5213.737793
84.800000,100.0000,87.5451,223.0880,74.6750,314.056007,-3923.680826,7236.481445,-14214.436523,6981.320801
84.900000,100.0000,93.1353,194.1281,72.9693,273.287148,-3936.767919,8215.914062,-16139.283203,7926.249023
85.000000,100.0000,97.8373,187.5720,73.4583,264.057630,-3933.002142,7718.232422,-15335.419922,7619.918945
85.100000,100.0000,95.9880,188.5785,73.9631,265.474564,-3929.127114,8290.781250,-16727.978516,8440.294922
85.200000,100.0000,102.6546,156.6678,73.0444,220.551807,-3936.188537,8212.827148,-16476.455078,8264.701172
85.300000,100.0000,99.6815,166.6372,76.7438,234.586320,-3907.981844,7218.014160,-14310.933594,7094.572754
85.400000,100.0000,107.8523,165.1108,73.6743,232.437556,-3931.342591,9196.355469,-18296.476562,9102.992188
85.500000,100.0000,111.6230,161.8265,73.2768,227.813963,-3934.398822,11555.865234,-22985.082031,11429.724609
85.600000,100.0000,100.2562,185.3988,75.3928,260.998268,-3918.212454,9942.592773,-19922.673828,9980.150391
85.700000,100.0000,102.8306,189.4375,75.2010,266.683869,-3919.671620,8582.915039,-17289.222656,8707.289062
85.800000,100.0000,100.6862,205.3831,75.5695,289.131569,-3916.869876,10977.459961,-22216.685547,11240.972656
85.900000,100.0000,91.7645,236.7234,75.8961,333.251380,-3914.392285,17173.050781,-34672.515625,17501.925781
86.000000,100.0000,97.8976,220.9241,74.9318,311.009718,-3921.721645,21927.623047,-43837.449219,21910.183594
86.100000,100.0000,88.1537,235.8696,76.8281,332.049468,-3907.346073,19103.794922,-38064.695312,18961.519531
86.200000,100.0000,89.8108,231.9192,72.7979,326.488171,-3938.090040,15479.454102,-31087.968750,15610.451172
86.300000,100.0000,93.5976,203.3458,77.0907,286.263582,-3905.367363,15428.017578,-30943.158203,15515.280273
86.400000,100.0000,95.8686,209.8936,74.7849,295.481286,-3922.842408,16181.791992,-32388.371094,16207.225586
86.500000,100.0000,95.7222,186.5327,77.9940,262.594595,-3898.583832,14853.899414,-30013.662109,15163.674805
86.600000,100.0000,105.1760,161.3092,75.9320,227.085830,-3914.119586,13581.095703,-27359.347656,13779.555664
86.700000,100.0000,101.5412,175.6497,76.2285,247.273829,-3911.875014,15611.789062,-31426.855469,15818.040039
86.800000,100.0000,109.6019,154.3404,75.3807,217.275319,-3918.304447,19109.564453,-38385.359375,19278.224609
86.900000,100.0000,105.8523,166.2505,76.3237,234.041946,-3911.154649,18284.119141,-36567.585938,18291.443359
87.000000,100.0000,106.3299,180.6327,73.8569,254.288778,-3929.941267,16311.757812,-32675.314453,16363.809570
87.100000,100.0000,105.9013,191.5642,72.9470,269.677770,-3936.939314,16216.905273,-32576.757812,16365.088867
87.200000,100.0000,99.5119,203.9787,75.3698,287.154511,-3918.387788,16142.143555,-32509.523438,16368.566406
87.300000,100.0000,91.8477,235.9771,74.9930,332.200826,-3921.255283,17567.384766,-35225.539062,17658.466797
87.400000,100.0000,93.4651,235.6273,77.1427,331.708402,-3904.975928,16490.683594,-32877.484375,16387.394531
87.500000,100.0000,91.6281,257.7248,73.9725,362.816527,-3929.054668,14856.494141,-29650.013672,14794.069336
87.600000,100.0000,91.3877,238.8867,75.4781,336.296828,-3917.564108,12847.087891,-25577.222656,12730.984375
87.700000,100.0000,95.4624,223.5351,74.7026,314.685400,-3923.470148,11471.747070,-22911.365234,11439.953125
87.800000,100.0000,97.0207,219.4897,72.6991,308.990313,-3938.852502,12383.802734,-24860.142578,12477.280273
87.900000,100.0000,96.3593,180.6407,77.6784,254.299985,-3900.949962,15258.479492,-30534.970703,15279.573242
88.000000,100.0000,102.9043,174.4842,75.5414,245.633079,-3917.083123,15280.031250,-30180.707031,14904.144531
88.100000,100.0000,102.6329,171.6295,77.3816,241.614386,-3903.179364,13382.752930,-26570.466797,13189.709961
88.200000,100.0000,111.6179,146.8732,75.4754,206.763207,-3917.584809,12862.347656,-25640.105469,12779.208984
88.300000,100.0000,109.5408,161.7759,76.0662,227.742784,-3913.102969,14350.982422,-28424.882812,14076.531250
88.400000,100.0000,109.7229,170.9525,75.8561,240.661287,-3914.695485,18815.792969,-37645.667969,18831.652344
88.500000,100.0000,106.4441,177.0322,78.2856,249.220119,-3896.401741,20769.916016,-41600.359375,20835.912109
88.600000,100.0000,102.1258,209.0182,75.0026,294.248879,-3921.182099,19392.884766,-38414.007812,19025.406250
88.700000,100.0000,97.1200,220.2832,76.3399,310.107494,-3911.032117,15046.375000,-29951.505859,14906.270508
88.800000,100.0000,94.6523,223.7147,77.3937,314.938265,-3903.088022,11882.663086,-23753.759766,11872.383789
88.900000,100.0000,92.2596,243.7249,75.9912,343.107929,-3913.671345,11650.972656,-23201.388672,11553.446289
89.000000,100.0000,91.9474,230.4137,75.7648,324.368817,-3915.387386,12093.524414,-24090.632812,11997.702148
89.100000,100.0000,92.0521,220.0773,76.6400,309.817571,-3908.765406,13640.210938,-27095.957031,13459.477539
89.200000,100.0000,94.5374,215.7967,75.2391,303.791432,-3919.381248,15345.396484,-30626.650391,15283.438477
89.300000,100.0000,95.8684,189.9494,77.2674,267.404580,-3904.037866,17420.015625,-34825.929688,17407.162109
89.400000,100.0000,101.2954,180.3702,76.3101,253.919217,-3911.257327,17401.181641,-34667.871094,17270.548828
89.500000,100.0000,100.2543,173.5032,77.5934,244.252122,-3901.588079,17699.251953,-35154.609375,17456.435547
89.600000,100.0000,108.3425,155.3666,76.1141,218.720022,-3912.740315,17882.822266,-35824.558594,17943.675781
89.700000,100.0000,106.1777,177.0698,76.1306,249.273095,-3912.615828,17407.316406,-34694.980469,17291.482422
89.800000,100.0000,107.3199,164.8273,75.9346,232.038482,-3914.100010,16392.304688,-32431.255859,16041.803711
89.900000,100.0000,106.7182,181.6145,74.7652,255.670860,-3922.992268,13644.050781,-27158.570312,13522.969727
90.000000,100.0000,98.1800,200.3410,79.1808,282.033520,-3889.723825,13149.779297,-26426.865234,13279.161133
90.100000,100.0000,96.6207,212.3675,76.2221,298.964052,-3911.922978,15458.613281,-31140.195312,15689.417969
90.200000,100.0000,100.0560,217.3927,74.6905,306.038331,-3923.562213,17746.013672,-35528.359375,17785.087891
90.300000,100.0000,88.2149,242.2608,76.6040,341.046762,-3909.037144,16715.335938,-33379.242188,16665.341797
90.400000,100.0000,92.6047,212.3610,76.0083,298.954836,-3913.542040,13912.160156,-27824.248047,13913.298828
90.500000,100.0000,86.5242,234.1825,76.5879,329.674354,-3909.158639,12282.325195,-24497.324219,12218.135742
90.600000,100.0000,92.1545,209.0019,73.9682,294.226063,-3929.088070,12971.578125,-25999.394531,13029.809570
90.700000,100.0000,94.4361,191.5246,77.6968,269.622096,-3900.812144,14082.309570,-28103.453125,14030.541016
90.800000,100.0000,98.1081,193.2864,77.0463,272.102235,-3905.701639,14835.418945,-29456.210938,14623.164062
90.900000,100.0000,99.5697,176.8501,79.3927,248.963729,-3888.147852,15657.848633,-31599.033203,15946.792969
91.000000,100.0000,105.5896,165.3130,78.2833,232.722189,-3896.418966,16141.804688,-32787.882812,16651.966797
91.100000,100.0000,104.3535,171.8975,79.1661,241.991598,-3889.833254,14355.009766,-28742.095703,14388.134766
91.200000,100.0000,110.4291,161.1315,77.3787,226.835597,-3903.201234,13212.491211,-26496.294922,13285.295898
91.300000,100.0000,105.8265,173.6802,79.3725,244.501277,-3888.298111,14552.677734,-29224.867188,14674.680664
91.400000,100.0000,110.5496,185.9081,76.4244,261.715370,-3910.393485,14026.124023,-27775.152344,13752.118164
91.500000,100.0000,108.1497,193.2807,78.8134,272.094254,-3892.460362,12192.186523,-24246.894531,12058.154297
91.600000,100.0000,102.1415,223.4127,77.9990,314.513075,-3898.546733,13054.830078,-26391.845703,13340.112305
91.700000,100.0000,98.6409,229.7208,78.9122,323.393419,-3891.724019,13056.661133,-26254.429688,13199.015625
91.800000,100.0000,98.3041,228.4404,77.9598,321.590855,-3898.840164,12109.557617,-24018.337891,11911.718750
91.900000,100.0000,93.7664,246.1120,76.5878,346.468341,-3909.159037,13384.516602,-26688.480469,13305.139648
92.000000,100.0000,96.0962,226.8660,77.2344,319.374518,-3904.286010,16045.748047,-32446.761719,16404.468750
92.100000,100.0000,95.0957,218.8490,80.5026,308.088467,-3879.923509,15275.040039,-30688.751953,15418.044922
92.200000,100.0000,97.0552,219.4161,76.9026,308.886736,-3906.784074,12956.142578,-25683.505859,12728.481445
92.300000,100.0000,102.9599,185.0118,75.9546,260.453495,-3913.948491,11699.930664,-23443.011719,11745.748047
92.400000,100.0000,101.0574,179.9828,79.3111,253.373804,-3888.753959,8754.983398,-17381.451172,8627.303711
92.500000,100.0000,106.6954,180.4849,75.4823,254.080712,-3917.532065,6209.059570,-12239.511719,6032.662598
92.600000,100.0000,112.0167,154.3733,77.6539,217.321641,-3901.134161,6204.336426,-12433.894531,6231.056152
92.700000,100.0000,108.3835,180.4966,77.2383,254.097119,-3904.257029,10217.119141,-20407.537109,10190.887695
92.800000,100.0000,106.7376,173.1602,76.2785,243.769224,-3911.496375,13459.781250,-26955.712891,13498.291016
92.900000,100.0000,107.6706,180.1479,74.7827,253.606295,-3922.858653,15664.026367,-31553.070312,15894.678711
93.000000,100.0000,99.7947,207.1498,76.2594,291.618721,-3911.640957,16537.460938,-33187.914062,16651.144531
93.100000,100.0000,97.5670,214.2295,77.4965,301.585283,-3902.315872,17303.498047,-34506.535156,17204.916016
93.200000,100.0000,99.0570,223.1483,75.3912,314.140839,-3918.224497,15923.401367,-31598.238281,15676.288086
93.300000,100.0000,92.1241,252.6473,76.1412,355.668559,-3912.535038,14384.722656,-28847.986328,14465.908203
93.400000,100.0000,95.9078,226.7141,76.8322,319.160632,-3907.314800,12955.068359,-26084.550781,13133.995117
93.500000,100.0000,89.4495,238.4667,76.9669,335.705580,-3906.299988,12649.013672,-24982.269531,12338.270508
93.600000,100.0000,87.0980,212.5813,78.9163,299.264909,-3891.693512,11248.403320,-22602.109375,11354.468750
93.700000,100.0000,92.8119,201.2504,76.6613,283.313667,-3908.604610,11876.611328,-24073.673828,12200.055664
93.800000,100.0000,94.9240,192.1681,76.7261,270.527977,-3908.115430,13398.872070,-26886.189453,13487.935547
93.900000,100.0000,97.5828,168.7380,78.0298,237.543768,-3898.316147,10872.042969,-21588.345703,10717.569336
94.000000,100.0000,105.6043,165.4397,76.0129,232.900610,-3913.507118,8285.629883,-16737.212891,8452.687500
94.100000,100.0000,102.8043,171.0288,78.3507,240.768671,-3895.915073,5572.972656,-11168.865234,5596.181152
94.200000,100.0000,109.2155,159.4277,77.4403,224.437075,-3902.737956,6348.727539,-12364.189453,6020.339355
94.300000,100.0000,107.6933,180.5861,75.7322,254.223213,-3915.634671,8478.170898,-16731.039062,8255.374023
94.400000,100.0000,104.4974,193.4787,77.7266,272.372931,-3900.588382,9339.447266,-18907.708984,9570.665039
94.500000,100.0000,106.1822,192.6559,77.1173,271.214622,-3905.167546,10286.494141,-20704.019531,10418.540039
94.600000,100.0000,96.6607,225.6303,77.2939,317.634963,-3903.838194,9918.004883,-19626.830078,9710.061523
94.700000,100.0000,94.9438,211.1231,78.5930,297.212094,-3894.104546,9596.979492,-19239.414062,9642.828125
94.800000,100.0000,93.6664,231.2516,77.0182,325.548387,-3905.913082,12651.221680,-25596.136719,12946.988281
94.900000,100.0000,95.8286,226.4974,76.0733,318.855639,-3913.049345,12356.968750,-24349.544922,11996.800781
95.000000,100.0000,95.0893,207.5123,79.3569,292.129033,-3888.413912,9646.536133,-18884.451172,9242.488281
95.100000,100.0000,97.5216,214.1401,78.5258,301.459336,-3894.606145,9421.631836,-18876.396484,9457.492188
95.200000,100.0000,97.3404,199.3478,78.0241,280.635233,-3898.358661,10525.470703,-21144.464844,10620.650391
95.300000,100.0000,104.9592,182.2485,74.6579,256.563417,-3923.811542,10262.345703,-20495.443359,10237.004883
95.400000,100.0000,101.3690,190.2301,75.5549,267.799738,-3916.980724,10139.511719,-20301.259766,10162.074219
95.500000,100.0000,100.9204,178.5333,76.9331,251.333246,-3906.554425,11707.269531,-23315.753906,11609.745117
95.600000,100.0000,106.1523,182.7101,74.8189,257.213219,-3922.582860,11963.151367,-23768.949219,11807.457031
95.700000,100.0000,98.2309,194.6209,77.8465,273.980844,-3899.689476,11679.375000,-23275.285156,11596.604492
95.800000,100.0000,107.4808,181.2027,76.2171,255.091132,-3911.960807,14039.158203,-28007.630859,13970.766602
95.900000,100.0000,100.9510,201.6920,76.8553,283.935397,-3907.141243,15273.978516,-30384.636719,15112.599609
96.000000,100.0000,104.9469,205.2592,75.7315,288.957095,-3915.640568,14836.630859,-29693.580078,14857.193359
96.100000,100.0000,102.8658,199.6258,78.6753,281.026596,-3893.490629,14667.599609,-29598.433594,14933.488281
96.200000,100.0000,95.0118,224.2321,79.3769,315.666640,-3888.265088,11670.851562,-23565.349609,11895.612305
96.300000,100.0000,98.7819,209.9046,77.7679,295.496785,-3900.278501,11764.643555,-23595.724609,11831.313477
96.400000,100.0000,99.0013,213.2929,76.4712,300.266737,-3910.040003,15530.219727,-31081.736328,15551.925781
96.500000,100.0000,94.6694,223.2110,76.9437,314.229078,-3906.474452,19237.371094,-38354.675781,19118.300781
96.600000,100.0000,97.6975,197.3807,77.9997,277.866111,-3898.541296,20672.175781,-41174.730469,20504.546875
96.700000,100.0000,95.5134,207.4764,78.3616,292.078428,-3895.833531,19272.369141,-38627.289062,19355.228516
96.800000,100.0000,96.3148,197.4304,77.7583,277.936082,-3900.350692,16112.699219,-32435.355469,16323.624023
96.900000,100.0000,106.9433,183.4369,74.6318,258.236384,-3924.010922,11136.278320,-22208.406250,11072.657227
97.000000,100.0000,101.7498,195.5312,76.8757,275.262407,-3906.987451,9737.689453,-19434.943359,9697.315430
97.100000,100.0000,102.9236,174.8977,77.9543,246.215223,-3898.881625,12292.055664,-24757.892578,12467.744141
97.200000,100.0000,103.8676,179.5991,76.5450,252.833637,-3909.482308,13911.661133,-27837.812500,13929.117188
97.300000,100.0000,99.5119,198.7351,77.2684,279.772753,-3904.030369,13954.767578,-27961.763672,14007.708008
97.400000,100.0000,103.8546,181.1060,76.4159,254.955133,-3910.457628,14605.041992,-29229.996094,14626.279297
97.500000,100.0000,98.5843,203.1650,74.9176,286.009016,-3921.829801,17476.912109,-34833.597656,17358.753906
97.600000,100.0000,93.9590,200.5896,76.7602,282.383455,-3907.857944,18742.824219,-37205.160156,18463.898438
97.700000,100.0000,93.9558,184.9343,75.7010,260.344457,-3915.871319,16551.509766,-33056.539062,16505.250000
97.800000,100.0000,89.8307,214.9606,74.9226,302.614533,-3921.792252,13819.475586,-27755.207031,13937.708984
97.900000,100.0000,91.9205,188.3307,75.6420,265.125740,-3916.319505,10468.449219,-20936.302734,10467.927734
98.000000,100.0000,96.0786,196.4139,75.5615,276.505008,-3916.930983,9598.040039,-19233.937500,9637.030273
98.100000,100.0000,90.9614,216.9036,76.9449,305.349779,-3906.465572,8731.899414,-17677.669922,8947.564453
98.200000,100.0000,99.0623,173.0393,76.6015,243.598971,-3909.055449,8824.786133,-17637.197266,8812.449219
98.300000,100.0000,93.9143,196.1771,77.6061,276.171683,-3901.492472,8399.068359,-16483.982422,8089.274902
98.400000,100.0000,97.4583,182.7287,76.5191,257.239444,-3909.677871,4997.230469,-9994.250977,4998.398926
98.500000,100.0000,101.4722,172.2169,76.4868,242.441288,-3909.921915,4189.209961,-8587.883789,4401.821289
98.600000,100.0000,97.9560,197.4616,77.3361,277.979967,-3903.521232,4145.859375,-8325.940430,4180.894531
98.700000,100.0000,104.2386,184.3289,75.3921,259.492144,-3918.217637,3923.887207,-7784.912598,3861.635254
98.800000,100.0000,103.3918,186.7651,75.7003,262.921743,-3915.877264,4098.776855,-8233.556641,4135.143066
98.900000,100.0000,96.3480,212.7231,77.3603,299.464592,-3903.339470,5070.878418,-10113.632812,5044.027344
99.000000,100.0000,102.1555,186.7183,77.7218,262.855887,-3900.624799,5693.206055,-11544.657227,5853.383301
99.100000,100.0000,97.5956,206.5562,79.7150,290.783006,-3885.754255,5679.926758,-11360.520508,5682.604492
99.200000,100.0000,98.6970,212.5574,76.3206,299.231356,-3911.178018,5015.666992,-9813.524414,4800.296387
99.300000,100.0000,107.0137,191.9983,75.9461,270.288833,-3914.013348,4019.989990,-8151.728516,4132.901855
99.400000,100.0000,100.8251,224.8435,75.4283,316.527287,-3917.942951,3505.421631,-7169.020508,3666.927979
99.500000,100.0000,103.8573,199.4188,76.0771,280.735235,-3913.020663,2944.791016,-5831.102539,2888.734131
99.600000,100.0000,104.4464,195.1639,78.9763,274.745362,-3891.246241,3201.692627,-6250.999023,3051.359131
