time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
75.800000,100.0000,99.3934,163.6938,89.1400,230.442729,-3817.539086,966.946960,-1894.364380,928.177429
75.900000,100.0000,102.1534,160.2034,88.8081,225.529133,-3819.885936,1220.188965,-2427.501221,1207.360474
76.000000,100.0000,100.1008,166.0589,86.6097,233.772283,-3835.528497,1276.338745,-2474.778809,1200.525513
76.100000,100.0000,101.8109,163.4371,86.8630,230.081368,-3833.717301,1274.417847,-2613.845459,1341.021973
76.200000,100.0000,99.9801,165.6151,88.8074,233.147521,-3819.890751,1366.351196,-2644.010254,1279.940186
76.300000,100.0000,100.7357,166.1685,89.2220,233.926494,-3816.959875,1252.480347,-2570.716064,1320.649048
76.400000,100.0000,103.5083,167.1152,86.6497,235.259325,-3835.242271,1464.339844,-2867.395996,1404.365112
76.500000,100.0000,102.5121,166.8178,88.4509,234.840626,-3822.416048,1325.881836,-2644.038574,1321.738647
76.600000,100.0000,103.8453,171.6596,89.6381,241.656744,-3814.024325,1297.481689,-2573.707031,1276.800415
76.700000,100.0000,100.9201,168.3587,90.7290,237.009774,-3806.356336,1402.276978,-2750.657715,1353.189453
76.800000,100.0000,103.1649,169.7483,87.7814,238.966032,-3827.170284,1446.628906,-2900.510742,1454.625244
76.900000,100.0000,103.1277,159.5954,87.9954,224.673088,-3825.648574,1527.166016,-3006.799561,1481.779785
77.000000,100.0000,100.0475,166.7602,89.6545,234.759502,-3813.909160,1403.929077,-2864.998047,1462.340942
77.100000,100.0000,101.5526,168.4696,88.7113,237.165907,-3820.571442,1516.871460,-3018.596924,1503.454224
77.200000,100.0000,100.7135,160.7638,90.8179,226.318054,-3805.733247,1322.026001,-2740.531738,1421.548828
77.300000,100.0000,102.6659,173.4592,86.7545,244.190221,-3834.492685,1709.984863,-3417.458252,1709.849243
77.400000,100.0000,100.7199,166.2440,89.2084,234.032887,-3817.056376,1673.560059,-3444.323975,1773.859253
77.500000,100.0000,103.0774,163.6185,88.8842,230.336766,-3819.347504,1363.431152,-2735.970947,1374.341675
77.600000,100.0000,97.2750,172.6307,89.5546,243.023761,-3814.613245,1238.665771,-2525.212646,1288.387329
77.700000,100.0000,103.8004,162.0931,87.3313,228.189332,-3830.374936,1314.441650,-2681.268555,1368.297974
77.800000,100.0000,101.7139,166.0719,87.0474,233.790550,-3832.400598,1672.778564,-3370.036865,1699.202393
77.900000,100.0000,99.5147,168.4298,87.6459,237.109980,-3828.134505,1547.286987,-3146.394287,1600.117065
78.000000,100.0000,102.3038,156.8797,87.7677,220.850094,-3827.267699,1449.949585,-2874.915527,1426.192139
78.100000,100.0000,98.9899,174.0319,88.3337,244.996443,-3823.247012,1642.722534,-3262.971924,1621.241089
78.200000,100.0000,101.8953,161.6404,87.0624,227.551989,-3832.293096,1661.343506,-3293.596680,1632.690063
78.300000,100.0000,100.0993,162.6104,89.4925,228.917628,-3815.050997,1541.353882,-3023.056396,1483.028076
78.400000,100.0000,97.5233,169.8221,89.3348,239.069901,-3816.163887,1590.003662,-3161.854248,1572.695190
78.500000,100.0000,103.8285,156.9150,85.3312,220.899752,-3844.706223,1663.263794,-3228.171631,1566.445679
78.600000,100.0000,95.5700,167.9164,89.8338,236.387160,-3812.645995,1609.857300,-3210.749756,1601.987549
78.700000,100.0000,99.2717,165.3657,87.0728,232.796443,-3832.218788,2027.929321,-3991.446777,1964.049194
78.800000,100.0000,96.7006,154.2389,90.6115,217.132436,-3807.180227,2083.145020,-4133.673828,2052.352051
78.900000,100.0000,97.6258,171.5153,88.0619,241.453666,-3825.176600,1823.885132,-3601.861084,1778.943848
79.000000,100.0000,101.0316,161.8628,85.5997,227.865075,-3842.773923,1914.627075,-3702.785156,1792.155518
79.100000,100.0000,97.5041,156.9373,89.4116,220.931136,-3815.621998,1848.949219,-3694.920898,1846.608032
79.200000,100.0000,99.8822,172.6101,85.0325,242.994793,-3846.858582,2363.112305,-4584.064453,2224.769043
79.300000,100.0000,99.2961,159.0827,88.5346,223.951369,-3821.823077,2151.434570,-4303.987793,2152.711914
79.400000,100.0000,101.1035,164.1288,85.9404,231.055155,-3840.325693,2167.217285,-4221.703125,2056.882080
79.500000,100.0000,91.5609,169.0537,91.1062,237.988225,-3803.715007,2088.125244,-4140.327148,2052.496338
79.600000,100.0000,100.6665,153.7034,88.0414,216.378533,-3825.321985,2165.408203,-4229.358887,2065.747559
79.700000,100.0000,99.2339,170.6197,88.1228,240.192742,-3824.744153,1825.880737,-3596.389160,1771.641235
79.800000,100.0000,97.7360,164.7330,89.6942,231.905676,-3813.628841,1675.970215,-3300.198486,1624.765015
79.900000,100.0000,102.6840,157.1913,86.4788,221.288788,-3836.465797,1720.031616,-3404.511230,1685.924072
80.000000,100.0000,101.2619,170.1472,86.1219,239.527579,-3839.022966,2093.920410,-4130.041992,2039.107910
80.100000,100.0000,101.7156,160.8136,88.3821,226.388133,-3822.903908,2186.657715,-4318.540527,2133.221436
80.200000,100.0000,102.9906,163.5394,88.8316,230.225329,-3819.719668,2069.253906,-4116.898926,2053.565918
80.300000,100.0000,101.4875,175.3544,87.6929,246.858102,-3827.799381,2066.757568,-4104.815430,2038.386719
80.400000,100.0000,101.9479,155.5474,90.0256,218.974495,-3811.295867,2136.719971,-4334.204102,2205.821777
80.500000,100.0000,101.1331,174.5842,87.6377,245.773882,-3828.192665,2117.623291,-4256.347168,2139.708740
80.600000,100.0000,98.8163,164.5205,88.1892,231.606609,-3824.272518,2038.006836,-4126.533203,2100.002930
80.700000,100.0000,101.0706,163.1060,88.3316,229.615197,-3823.261874,2111.550781,-4327.858398,2218.458984
80.800000,100.0000,99.3817,170.0235,87.8012,239.353535,-3827.029259,2445.623291,-4987.901855,2551.760010
80.900000,100.0000,103.7262,161.5330,85.8961,227.400852,-3840.643753,2383.362549,-4960.278320,2581.797607
81.000000,100.0000,100.5260,168.2786,88.9267,236.897129,-3819.047190,2245.320557,-4541.102539,2299.301270
81.100000,100.0000,103.3069,169.8359,84.9152,239.089462,-3847.704865,1659.063965,-3485.821045,1835.292358
81.200000,100.0000,102.4275,168.0823,90.1852,236.620694,-3810.173769,1791.213379,-3664.330322,1875.824219
81.300000,100.0000,102.6655,168.1249,90.4516,236.680678,-3808.302425,1829.828735,-3812.653809,1989.663086
81.400000,100.0000,100.6654,178.2689,90.1933,250.961045,-3810.117087,1868.352295,-3834.294678,1967.827148
81.500000,100.0000,107.9454,165.4609,86.0811,232.930394,-3839.316172,1781.418335,-3643.107910,1865.296631
81.600000,100.0000,100.7996,168.0346,91.8139,236.553632,-3798.771071,1454.201172,-3022.612793,1571.296265
81.700000,100.0000,104.7686,171.8346,85.8633,241.903047,-3840.879115,1599.117798,-3228.491943,1630.749512
81.800000,100.0000,103.5032,160.5077,88.3345,225.957422,-3823.241062,1771.270752,-3611.800293,1841.591187
81.900000,100.0000,102.2094,167.9367,88.7331,236.415724,-3820.416801,1728.783081,-3504.372559,1776.441284
82.000000,100.0000,100.3572,170.7777,89.4317,240.415217,-3815.479528,1603.560791,-3238.412109,1635.393066
82.100000,100.0000,102.1500,159.8136,90.0792,224.980310,-3810.919301,1602.726196,-3253.559570,1651.319824
82.200000,100.0000,101.7818,171.5977,87.8908,241.569550,-3826.392234,1935.710938,-3900.449219,1964.977417
82.300000,100.0000,99.1352,165.9889,89.4757,233.673719,-3815.169633,1690.094116,-3402.793457,1713.317871
82.400000,100.0000,102.7849,160.8966,89.4119,226.504882,-3815.619748,1500.823364,-2975.636230,1476.157471
82.500000,100.0000,98.1719,176.4101,89.7161,248.344336,-3813.474690,1604.755981,-3208.852051,1604.429443
82.600000,100.0000,103.0384,162.6860,88.8362,229.024034,-3819.687328,1840.127563,-3524.600342,1691.519287
82.700000,100.0000,104.7032,172.4439,88.1878,242.760809,-3824.282165,1433.030396,-2915.526611,1483.130005
82.800000,100.0000,104.8046,179.4126,87.5216,252.571120,-3829.018854,1100.722778,-2134.372559,1037.571289
82.900000,100.0000,109.4188,158.5044,87.3840,223.137343,-3829.999476,894.733154,-1818.594116,924.920776
83.000000,100.0000,103.5790,178.5237,92.8420,251.319790,-3791.619034,1159.537842,-2302.437256,1143.279663
83.100000,100.0000,107.8818,176.6618,87.9712,248.698610,-3825.820891,1294.691406,-2584.719482,1290.977173
83.200000,100.0000,109.9770,160.6193,91.3844,226.114576,-3801.769383,1176.798828,-2384.386719,1208.364014
83.300000,100.0000,105.2092,186.5142,89.5953,262.568559,-3814.325893,1178.818848,-2336.572754,1158.359863
83.400000,100.0000,108.0890,165.8567,89.5448,233.487625,-3814.682390,1100.298828,-2264.345215,1165.343262
83.500000,100.0000,109.2182,164.7852,90.8288,231.979180,-3805.657251,1351.144775,-2668.117676,1318.122803
83.600000,100.0000,100.4010,189.9071,91.7387,267.344971,-3799.295729,1334.325684,-2754.688965,1422.675293
83.700000,100.0000,109.4424,158.5330,90.4782,223.177586,-3808.115651,1304.578491,-2590.976807,1286.474976
83.800000,100.0000,105.0170,176.4847,92.1122,248.449302,-3796.692025,962.675720,-1997.742065,1036.726807
83.900000,100.0000,103.1627,185.1166,90.7988,260.601067,-3805.867343,1086.345825,-2180.284180,1094.105225
84.000000,100.0000,112.8671,151.1117,86.6004,212.730144,-3835.595503,1334.978638,-2682.260986,1348.178101
84.100000,100.0000,99.2935,190.1606,92.1817,267.701863,-3796.208338,1998.948486,-4012.523438,2013.951782
84.200000,100.0000,100.8630,168.3364,92.8209,236.978405,-3791.765556,1811.040161,-3668.889893,1860.231201
84.300000,100.0000,110.7891,156.7189,87.2076,220.623764,-3831.257150,1666.722656,-3304.763184,1638.827148
84.400000,100.0000,99.2192,193.1626,89.9584,271.927888,-3811.768675,1587.902100,-3195.900391,1608.996948
84.500000,100.0000,104.4998,154.6640,92.8473,217.730849,-3791.582063,1500.305908,-3005.031250,1505.516724
84.600000,100.0000,104.3788,172.3446,90.2887,242.621098,-3809.446772,1601.332397,-3210.413818,1609.270752
84.700000,100.0000,102.3837,181.5924,87.7486,255.639848,-3827.403188,1651.565186,-3330.878174,1680.263794
84.800000,100.0000,104.5948,147.5739,92.3926,207.749678,-3794.741232,1485.769409,-2988.649170,1503.719604
84.900000,100.0000,102.4885,186.6793,87.7903,262.800976,-3827.106590,1515.648438,-3044.264648,1529.064331
85.000000,100.0000,97.5638,164.3071,91.5375,231.306148,-3800.699746,1599.331177,-3198.895508,1600.287598
85.100000,100.0000,105.4134,150.5232,87.7645,211.901606,-3827.290486,1828.189453,-3695.383545,1867.989868
85.200000,100.0000,94.2998,190.6510,89.6843,268.392168,-3813.698874,1979.324097,-3894.031982,1916.223999
85.300000,100.0000,105.1224,147.3526,87.9244,207.438142,-3826.152940,1366.553101,-2783.607422,1419.446045
85.400000,100.0000,102.6906,167.3892,86.8969,235.645070,-3833.475470,1263.151733,-2472.374756,1210.132690
85.500000,100.0000,97.3630,179.0795,85.8661,252.102280,-3840.858988,1264.785400,-2553.971680,1291.853149
85.600000,100.0000,105.6150,134.3430,88.8515,189.123684,-3819.578948,1380.885132,-2760.281006,1380.960327
85.700000,100.0000,93.0683,178.9524,91.5331,251.923249,-3800.730489,1338.010742,-2668.396729,1332.572876
85.800000,100.0000,99.9207,159.6607,87.5947,224.765086,-3828.498366,1165.928467,-2386.598633,1224.705078
85.900000,100.0000,106.3059,146.2306,86.6164,205.858562,-3835.480700,1461.291260,-2863.401123,1403.426514
86.000000,100.0000,97.6120,188.3877,85.2339,265.205984,-3845.407187,1486.555298,-3079.881836,1598.053345
86.100000,100.0000,101.3427,143.3323,88.4559,201.778521,-3822.380642,1650.857056,-3235.211914,1585.281372
86.200000,100.0000,99.8990,160.9497,87.1448,226.579633,-3831.705047,1449.504517,-3005.101318,1560.372314
86.300000,100.0000,89.3683,177.8539,90.3150,250.376846,-3809.262029,1530.034058,-3020.080811,1492.271606
86.400000,100.0000,106.4403,132.2378,85.2055,186.160037,-3845.611225,1231.111816,-2542.931152,1313.177368
86.500000,100.0000,100.7578,177.4331,82.9596,249.784508,-3861.890675,882.870361,-1771.683350,890.072449
86.600000,100.0000,95.4610,164.7421,87.2287,231.918573,-3831.107089,743.053650,-1513.599121,772.242126
86.700000,100.0000,103.5465,139.2493,88.2073,196.030635,-3824.143973,995.541687,-1993.319458,1000.008057
86.800000,100.0000,95.8272,188.7235,84.5755,265.678768,-3850.158922,1080.513916,-2150.959961,1076.057617
86.900000,100.0000,96.8461,148.0976,88.4473,208.486995,-3822.441460,867.413513,-1733.512939,866.852905
87.000000,100.0000,98.3163,154.7776,88.6017,217.890833,-3821.347189,1009.137268,-1976.046875,972.121887
87.100000,100.0000,94.3870,182.5888,84.9918,257.042509,-3847.152115,1123.430664,-2250.633057,1128.725708
87.200000,100.0000,103.1216,131.9540,87.4057,185.760522,-3829.844569,1307.463745,-2541.219971,1236.348267
87.300000,100.0000,96.3996,175.0907,87.4672,246.486879,-3829.406481,1345.560669,-2673.958496,1330.251099
87.400000,100.0000,97.0930,163.5521,86.2990,230.243283,-3837.753626,1396.297241,-2746.665771,1351.588867
87.500000,100.0000,103.5943,135.2707,85.4693,190.429661,-3843.711472,1608.926636,-3163.208496,1557.811523
87.600000,100.0000,92.9571,184.1985,86.4388,259.308637,-3836.751915,1622.806641,-3215.942139,1594.960693
87.700000,100.0000,96.9696,143.1847,88.4515,201.570688,-3822.411908,1841.253174,-3590.365723,1753.327515
87.800000,100.0000,106.1297,153.3480,84.8149,215.878298,-3848.428938,1536.692017,-3062.338379,1526.939087
87.900000,100.0000,93.0813,183.8745,87.0683,258.852448,-3832.251282,1216.507324,-2373.623291,1160.650513
88.000000,100.0000,106.6646,137.0116,84.1657,192.880490,-3853.124594,1422.600220,-2880.728760,1459.242676
88.100000,100.0000,97.4990,172.8045,86.6231,243.268493,-3835.432852,1661.404419,-3270.692139,1612.385986
88.200000,100.0000,96.9996,169.9908,86.5454,239.307499,-3835.988869,1591.885620,-3228.378662,1638.336182
88.300000,100.0000,101.4657,140.7355,91.3859,198.122749,-3801.759170,1320.189941,-2645.054932,1326.430054
88.400000,100.0000,95.3831,185.4915,86.3082,261.128903,-3837.687452,1326.822998,-2675.151611,1350.646729
88.500000,100.0000,102.7906,152.7839,84.1826,215.084206,-3853.002154,1318.055542,-2698.517578,1383.110962
88.600000,100.0000,105.0036,153.3851,85.3751,215.930465,-3844.389689,1329.495850,-2686.101562,1360.079468
88.700000,100.0000,89.5821,178.8860,90.4720,251.829898,-3808.159325,1336.417969,-2736.674805,1405.754883
88.800000,100.0000,102.8340,140.9814,86.8277,198.468981,-3833.969825,1641.723267,-3322.975342,1684.526978
88.900000,100.0000,99.0842,163.0915,86.5176,229.594902,-3836.187637,1631.267212,-3306.905518,1682.072021
89.000000,100.0000,92.9651,174.2259,88.8790,245.269464,-3819.384359,1647.135132,-3332.430420,1686.553223
89.100000,100.0000,106.1433,134.9718,85.6264,190.008830,-3842.581752,2049.355713,-4142.618164,2098.502441
89.200000,100.0000,98.8367,174.5445,84.5815,245.717993,-3850.115592,2142.876465,-4307.568359,2165.243164
89.300000,100.0000,99.4848,159.4116,86.1178,224.414377,-3839.052724,2001.753052,-4014.229248,2015.319580
89.400000,100.0000,105.5178,142.1973,84.8516,200.180638,-3848.164446,1903.259644,-3782.603027,1882.340942
89.500000,100.0000,92.8296,179.2351,87.1177,252.321284,-3831.898745,1919.341675,-3826.047363,1906.827026
89.600000,100.0000,99.3588,146.3306,85.7267,205.999408,-3841.860954,1968.956421,-3834.833984,1872.367554
89.700000,100.0000,102.6571,155.9220,85.4328,219.501899,-3843.974833,1516.656982,-3067.323730,1551.833252
89.800000,100.0000,93.1728,178.3838,87.9985,251.122810,-3825.626946,1504.744873,-2914.404785,1413.605591
89.900000,100.0000,101.3213,142.3137,88.5545,200.344507,-3821.681579,1260.197998,-2574.972168,1319.172119
90.000000,100.0000,93.6401,174.3598,90.6081,245.458048,-3807.204670,1426.328613,-2786.979248,1362.150146
90.100000,100.0000,98.7877,166.5201,86.4181,234.421586,-3836.900294,1048.267334,-2159.964111,1116.015259
90.200000,100.0000,105.9607,146.0131,88.7612,205.552425,-3820.218172,1173.548462,-2318.656738,1148.141113
90.300000,100.0000,97.8576,189.1493,87.4668,266.278106,-3829.409652,1099.648071,-2297.527832,1200.637817
90.400000,100.0000,104.5635,150.0456,87.6457,211.229243,-3828.135518,1078.910400,-2116.315186,1042.319458
90.500000,100.0000,100.8556,154.4903,90.2235,217.486383,-3809.904465,1065.751343,-2128.090820,1064.598999
90.600000,100.0000,96.1767,179.1384,89.3320,252.185171,-3816.183577,1280.106812,-2530.557129,1252.586426
90.700000,100.0000,108.9594,139.6006,85.2040,196.525095,-3845.622287,1520.728516,-2944.613281,1429.571777
90.800000,100.0000,101.5648,167.4408,89.0972,235.717678,-3817.841448,1287.172241,-2560.134033,1273.229614
90.900000,100.0000,97.1911,170.1572,90.8349,239.541668,-3805.614206,1195.070068,-2275.634277,1086.950317
91.000000,100.0000,106.9386,145.8898,87.6169,205.378868,-3828.340836,1445.207397,-2953.505371,1509.785645
91.100000,100.0000,99.8985,182.8702,88.7700,257.438609,-3820.155838,1972.798584,-3768.177246,1799.568726
91.200000,100.0000,101.5447,163.6405,91.6075,230.367779,-3800.211170,1575.732544,-3284.200928,1712.541626
91.300000,100.0000,107.3648,158.5577,90.0505,223.212306,-3811.121261,1797.311279,-3423.624756,1630.988647
91.400000,100.0000,102.1675,193.5074,88.9251,272.413340,-3819.058413,1703.121826,-3530.828613,1830.500122
91.500000,100.0000,105.5686,151.4728,90.0696,213.238383,-3810.986920,1852.972290,-3670.325928,1818.193604
91.600000,100.0000,106.5852,166.3585,88.7076,234.193969,-3820.597418,1703.831421,-3501.725830,1799.440552
91.700000,100.0000,101.1671,181.6367,89.7905,255.702135,-3812.950592,2036.172729,-4062.822754,2027.468750
91.800000,100.0000,109.7202,146.6936,90.0521,206.510485,-3811.109807,2087.563965,-4138.997070,2051.833740
91.900000,100.0000,104.2346,171.8387,89.3581,241.908937,-3815.999257,1947.479858,-3882.637451,1935.703125
92.000000,100.0000,103.7809,170.2525,88.6086,239.675919,-3821.298178,1620.523193,-3246.441895,1626.465088
92.100000,100.0000,105.1259,151.0783,91.3207,212.683065,-3802.214887,1207.742554,-2496.099121,1289.938354
92.200000,100.0000,97.8837,176.3597,90.2658,248.273336,-3809.607593,1594.508057,-3141.868164,1549.432251
92.300000,100.0000,109.6689,158.5547,84.9718,223.208108,-3847.296440,1587.672363,-3377.787598,1796.867065
92.400000,100.0000,101.1227,165.3422,92.3360,232.763361,-3795.134560,1811.436157,-3534.122314,1724.929565
92.500000,100.0000,99.0021,174.1782,91.4997,245.202338,-3800.963917,1587.489258,-3415.049072,1837.369751
92.600000,100.0000,102.7315,161.9883,89.9818,228.041838,-3811.604550,1882.194336,-3648.851562,1768.600708
92.700000,100.0000,102.7265,166.2078,89.3499,233.981821,-3816.057174,1077.627441,-2328.355225,1258.217651
92.800000,100.0000,100.2375,168.7295,90.4372,237.531834,-3808.403790,1323.708740,-2570.254883,1248.119629
92.900000,100.0000,106.5335,153.5655,86.9316,216.184518,-3833.227446,1463.281616,-3077.284668,1618.583496
93.000000,100.0000,98.3837,166.2335,89.6453,234.018068,-3813.974045,1489.975464,-2978.834473,1490.075806
93.100000,100.0000,102.6001,156.3541,88.2402,220.110110,-3823.910480,1525.330811,-3057.692383,1533.556274
93.200000,100.0000,107.2358,159.4864,83.8003,224.519715,-3855.774482,1495.119507,-3090.745605,1598.091797
93.300000,100.0000,94.4014,164.4593,91.6336,231.520405,-3800.029149,2140.382324,-4121.224609,1985.063477
93.400000,100.0000,101.1117,153.2015,87.0753,215.672086,-3832.201362,1768.584351,-3690.988037,1925.914429
93.500000,100.0000,98.2210,166.3883,85.4349,234.236032,-3843.959261,2100.949219,-3962.821045,1868.880981
93.600000,100.0000,103.8587,155.7268,84.3605,219.227080,-3851.714197,1981.382080,-4038.700195,2058.296143
93.700000,100.0000,100.9254,157.5695,86.5933,221.821188,-3835.646233,2495.823242,-4762.520508,2271.983154
93.800000,100.0000,95.8814,163.8748,88.4028,230.697489,-3822.757008,2618.639160,-5247.437012,2629.455811
93.900000,100.0000,100.7031,147.4476,87.2926,207.571905,-3830.651199,2914.609131,-5661.720703,2750.149902
94.000000,100.0000,97.3441,162.6479,86.1332,228.970381,-3838.941928,2364.597656,-4674.715820,2310.870605
94.100000,100.0000,99.1970,153.2905,85.6907,215.797278,-3842.119350,2911.671387,-5768.152832,2857.274170
94.200000,100.0000,101.2555,153.3264,84.8098,215.847844,-3848.465815,2802.303223,-5503.359863,2702.051514
94.300000,100.0000,98.1073,165.9409,85.8611,233.606207,-3840.895199,2179.831543,-4378.020020,2200.129150
94.400000,100.0000,97.2160,150.1797,89.2441,211.418064,-3816.804192,1802.840942,-3488.213135,1687.540771
94.500000,100.0000,95.8147,162.4835,88.5194,228.738963,-3821.930679,2011.972168,-4090.433838,2080.063721
94.600000,100.0000,95.1081,158.7647,88.2394,223.503792,-3823.915910,2273.074463,-4465.726074,2193.904053
94.700000,100.0000,100.0162,150.4673,86.5060,211.822884,-3836.271125,1784.181519,-3616.162109,1833.007446
94.800000,100.0000,98.6536,164.6810,85.2986,231.832503,-3844.940672,1395.228271,-2845.790771,1451.771362
94.900000,100.0000,100.2622,155.4298,86.5080,218.808932,-3836.256523,1447.776367,-2957.802979,1510.753296
95.000000,100.0000,97.8094,153.9798,89.3547,216.767746,-3816.023471,1696.144287,-3483.644531,1789.966675
95.100000,100.0000,100.1499,166.0006,85.9613,233.690248,-3840.175359,1645.469238,-3336.952148,1691.880493
95.200000,100.0000,99.0328,151.4842,89.1594,213.254507,-3817.402050,1361.025269,-2788.584717,1428.928223
95.300000,100.0000,98.0548,156.2544,88.2475,219.969872,-3823.858950,1378.612793,-2833.917480,1457.107300
95.400000,100.0000,99.7008,162.1850,83.8538,228.318766,-3855.386225,1547.927856,-3147.858887,1601.075439
95.500000,100.0000,98.8947,144.8174,84.3720,203.869199,-3851.630881,1514.711304,-3149.613525,1638.814087
95.600000,100.0000,92.7212,163.9205,86.7668,230.761882,-3834.405020,1483.387817,-2982.492188,1499.728516
95.700000,100.0000,95.2751,152.6350,85.3449,214.874505,-3844.607229,1455.116089,-3037.197021,1588.466919
95.800000,100.0000,97.9187,150.9693,85.9927,212.529678,-3839.950096,1459.613281,-2888.146729,1428.704956
95.900000,100.0000,91.1739,162.8604,88.7515,229.269486,-3820.286622,1111.766357,-2341.982422,1236.906128
96.000000,100.0000,100.0438,151.5295,84.9544,213.318301,-3847.422233,1608.356812,-3125.791016,1519.099731
96.100000,100.0000,97.3357,149.3518,87.2380,210.252619,-3831.040117,1609.912476,-3312.611816,1705.063721
96.200000,100.0000,91.2500,159.4466,85.2267,224.463743,-3845.458866,2068.041992,-4056.465576,1989.807495
96.300000,100.0000,96.3837,136.3600,85.0377,191.963187,-3846.821592,1915.392822,-3813.728027,1899.715576
96.400000,100.0000,93.4268,151.3181,85.0263,213.020620,-3846.903243,1332.059204,-2688.625732,1357.186401
96.500000,100.0000,94.5121,150.9990,82.0199,212.571382,-3868.759664,1715.313599,-3321.430176,1609.559814
96.600000,100.0000,95.1133,139.4359,83.4354,196.293277,-3858.425839,1672.278320,-3431.407227,1760.420654
96.700000,100.0000,90.6780,162.2136,86.7917,228.359006,-3834.227050,1913.368652,-3717.150635,1805.850220
96.800000,100.0000,91.9436,143.7605,86.5378,202.381334,-3836.043454,1789.065552,-3723.873535,1937.998901
96.900000,100.0000,96.0952,148.4154,84.3760,208.934333,-3851.601721,2352.278320,-4668.141113,2316.249023
97.000000,100.0000,94.9020,156.6647,82.9937,220.547386,-3861.642320,1962.949707,-4026.054443,2064.479248
97.100000,100.0000,94.6719,143.7993,85.5376,202.435869,-3843.220706,2061.685791,-4122.062988,2061.174316
97.200000,100.0000,95.6043,155.7990,84.1103,219.328667,-3853.526171,1824.085693,-3673.652100,1849.694580
97.300000,100.0000,93.0945,152.2091,85.1039,214.274912,-3846.343836,1795.326660,-3675.124756,1883.433350
97.400000,100.0000,97.4389,146.7321,85.1204,206.564660,-3846.224937,1691.974121,-3405.481201,1713.773315
97.500000,100.0000,93.8703,164.1472,87.2459,231.080990,-3830.984031,1806.825928,-3696.636719,1892.198853
97.600000,100.0000,99.2754,149.0422,84.8555,209.816769,-3848.135938,2175.890869,-4332.782227,2157.490723
97.700000,100.0000,98.2095,156.3993,88.4616,220.173745,-3822.340429,2318.944824,-4674.048828,2355.823486
97.800000,100.0000,98.5838,167.0471,87.2015,235.163399,-3831.300897,2290.392822,-4581.638184,2291.276367
97.900000,100.0000,105.2446,147.7546,87.5700,208.004081,-3828.674199,2333.884766,-4656.077637,2322.660156
98.000000,100.0000,98.1428,167.7870,89.3750,236.204959,-3815.879977,2361.311035,-4722.714355,2361.651855
98.100000,100.0000,101.6597,160.5689,88.9253,226.043638,-3819.056952,2248.426270,-4411.107422,2164.218750
98.200000,100.0000,107.4008,149.8279,87.4848,210.922789,-3829.281434,2003.241699,-4031.824707,2028.684692
98.300000,100.0000,97.2848,170.8390,92.2289,240.501492,-3795.879636,2161.979492,-4176.336914,2017.836914
98.400000,100.0000,101.5130,155.1164,90.5027,218.367728,-3807.943677,2010.636353,-4045.082275,2034.639893
98.500000,100.0000,102.3296,154.0773,89.5296,216.904897,-3814.789302,2141.069580,-4175.857422,2038.085205
98.600000,100.0000,93.8089,170.5186,91.2751,240.050445,-3802.533564,2086.224365,-4118.327148,2032.796021
98.700000,100.0000,105.2023,142.7840,85.7283,201.006558,-3841.849483,1828.732910,-3622.704102,1796.150635
98.800000,100.0000,101.4860,166.6904,85.7243,234.661261,-3841.877739,1829.741089,-3596.207275,1767.038574
98.900000,100.0000,93.1515,156.2900,89.1670,220.019914,-3817.348697,1597.527344,-3160.322754,1563.449707
99.000000,100.0000,97.9561,145.4839,89.8238,204.807435,-3812.716186,1563.618896,-3011.167480,1452.253540
99.100000,100.0000,96.5456,174.4956,86.7483,245.649151,-3834.537681,1336.257690,-2672.840820,1336.949585
99.200000,100.0000,101.5505,148.9737,85.7354,209.720299,-3841.797774,1488.917480,-2840.222168,1357.924316
99.300000,100.0000,98.1348,154.7880,88.0232,217.905433,-3825.451426,1227.673584,-2438.001709,1211.769165
99.400000,100.0000,99.1439,170.2131,84.8218,239.620403,-3848.379219,1394.303955,-2737.449219,1346.972900
99.500000,100.0000,100.2769,144.9259,87.5842,204.021846,-3828.573378,1074.455933,-2141.667236,1069.701172
99.600000,100.0000,97.4466,162.5083,88.6669,228.773831,-3820.885391,744.365723,-1524.174683,782.495361
99.700000,100.0000,99.1587,158.7809,86.3683,223.526485,-3837.257270,896.215149,-1771.767700,875.909485
99.800000,100.0000,103.3863,143.7809,87.8991,202.410014,-3826.332981,720.116211,-1530.436523,814.518494
99.900000,100.0000,95.1525,168.7178,88.1510,237.515339,-3824.543465,670.907043,-1358.793701,689.310791
100.000000,100.0000,98.5205,144.3621,86.9736,203.228187,-3832.927541,656.155212,-1404.861694,753.220703
100.100000,100.0000,99.0331,151.4569,86.9263,213.216006,-3833.264975,859.784607,-1769.342896,911.817627
100.200000,100.0000,97.2936,164.3587,86.9714,231.378834,-3832.943008,1147.039917,-2359.909912,1215.501099
100.300000,100.0000,95.8062,143.6965,91.4194,202.291191,-3801.524732,1162.674438,-2446.114258,1288.399658
100.400000,100.0000,99.8937,160.1471,86.4490,225.449797,-3836.678674,1400.185181,-2808.134277,1410.480103
100.500000,100.0000,97.0938,157.5639,89.0932,221.813236,-3817.869846,1275.266113,-2687.552979,1416.388550
