time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
52.400000,100.0000,95.3673,78.7816,107.5493,110.906182,-3692.877461,76.534920,-163.272614,88.305016
52.500000,100.0000,98.7020,84.5724,104.0188,119.058281,-3716.005621,81.250671,-162.729630,82.653450
52.600000,100.0000,99.1700,89.7132,102.7821,126.295338,-3724.188900,78.069260,-144.447052,67.834373
52.700000,100.0000,97.5123,79.7067,104.9324,112.208429,-3709.987324,55.178070,-110.493568,55.708282
52.800000,100.0000,95.3625,88.1259,105.0317,124.060769,-3709.334653,64.288460,-126.547768,63.678650
52.900000,100.0000,101.9463,84.5645,100.1088,119.047153,-3742.029405,53.139263,-115.776604,64.134132
53.000000,100.0000,98.5404,79.4642,104.4948,111.867137,-3712.866701,92.239403,-163.166306,73.111717
53.100000,100.0000,99.1924,85.6473,102.7543,120.571424,-3724.373455,78.395065,-139.008102,62.736614
53.200000,100.0000,95.9316,79.5944,107.8570,112.050341,-3690.877516,42.920258,-102.141571,60.969139
53.300000,100.0000,101.6636,84.2037,102.9874,118.539130,-3722.827402,71.846802,-145.367691,73.807175
53.400000,100.0000,99.4242,87.3064,107.2830,122.907079,-3694.609796,79.452309,-153.425629,74.568962
53.500000,100.0000,107.9802,80.0658,102.7616,112.714059,-3724.324682,65.268074,-114.804520,50.523212
53.600000,100.0000,98.7957,87.9740,110.9396,123.846851,-3670.983255,47.450768,-99.169456,51.966702
53.700000,100.0000,105.2976,84.3170,103.5118,118.698657,-3719.354840,39.777206,-97.647606,60.304230
53.800000,100.0000,105.1259,84.3100,103.4048,118.688839,-3720.062948,77.381416,-135.380508,59.549519
53.900000,100.0000,98.0928,92.0661,105.9007,129.607644,-3703.634831,73.369186,-135.325699,62.435120
54.000000,100.0000,103.3651,83.8279,101.5405,118.010171,-3732.448658,65.783997,-138.947556,74.536537
54.100000,100.0000,98.3969,87.5284,103.3666,123.219595,-3720.315861,83.186279,-174.783295,91.893112
54.200000,100.0000,94.8327,86.4023,106.0343,121.634315,-3702.760161,85.668800,-181.215027,96.465599
54.300000,100.0000,97.9229,79.5865,103.4039,112.039245,-3720.068577,95.803078,-168.611374,74.346298
54.400000,100.0000,96.8006,90.5070,103.4071,127.412745,-3720.047792,77.674591,-148.394989,71.097870
54.500000,100.0000,107.6754,81.5285,95.8019,114.773114,-3771.220453,49.446987,-109.706276,61.312683
54.600000,100.0000,98.7068,80.7452,105.6361,113.670431,-3705.367861,27.181849,-53.095238,27.549519
54.700000,100.0000,99.6407,88.2986,102.9362,124.303868,-3723.166614,30.654827,-53.811420,23.766172
54.800000,100.0000,104.3954,77.4912,100.5988,109.089544,-3738.743488,39.437271,-68.258553,31.012581
54.900000,100.0000,96.9963,83.2955,106.9471,117.260694,-3696.798507,29.990627,-59.336391,29.432028
55.000000,100.0000,101.1492,86.7283,101.9866,122.093300,-3729.475869,18.019867,-42.695992,26.476442
55.100000,100.0000,97.5796,78.3681,104.2089,110.324087,-3714.751387,31.129139,-58.627064,28.196249
55.200000,100.0000,96.5592,84.9043,102.8205,119.525428,-3723.933826,47.778080,-78.541519,32.409111
55.300000,100.0000,101.2917,86.2981,99.3660,121.487625,-3747.023565,26.679701,-57.914654,32.886131
55.400000,100.0000,97.9690,83.8346,103.9590,118.019611,-3716.400233,32.491447,-64.867126,33.706390
55.500000,100.0000,96.4776,89.7939,104.5347,126.408829,-3712.603938,34.933624,-70.162567,35.518059
55.600000,100.0000,95.7936,83.4205,104.9840,117.436645,-3709.648244,47.933849,-95.507042,48.573826
55.700000,100.0000,99.2448,84.3599,101.7348,118.759156,-3731.153260,59.741741,-109.469765,50.541206
55.800000,100.0000,99.7194,87.7419,99.1198,123.520213,-3748.682186,42.343239,-89.685394,48.118629
55.900000,100.0000,100.2779,77.5564,100.4388,109.181375,-3739.815662,40.984169,-93.139549,53.809803
56.000000,100.0000,99.3208,86.6081,101.4056,121.924032,-3733.348873,87.286598,-158.415939,71.913086
56.100000,100.0000,95.9463,83.6051,105.5510,117.696499,-3705.926114,84.407372,-163.225876,79.489555
56.200000,100.0000,103.6526,77.8365,100.0108,109.575644,-3742.687391,76.101479,-149.271606,73.602875
56.300000,100.0000,97.2874,89.6687,101.6533,126.232709,-3731.696681,59.340328,-113.552795,54.517815
56.400000,100.0000,99.8469,75.7113,101.6176,106.583810,-3731.934509,34.008549,-78.248634,46.364037
56.500000,100.0000,99.2258,83.4393,101.9277,117.463141,-3729.868179,62.148449,-113.759911,52.073742
56.600000,100.0000,96.9204,88.2321,103.4608,124.210200,-3719.692073,45.262009,-82.677765,38.383717
56.700000,100.0000,102.6937,78.8064,102.0596,110.941096,-3728.989798,30.425797,-68.201538,39.045795
56.800000,100.0000,101.2242,91.9573,100.6483,129.454420,-3738.411941,44.758438,-86.014793,41.366688
56.900000,100.0000,96.0953,85.7032,106.6254,120.650116,-3698.896978,32.185017,-66.746361,35.226677
57.000000,100.0000,94.0849,82.3862,109.2305,115.980533,-3681.982527,46.068722,-78.000816,33.278221
57.100000,100.0000,95.1070,91.4622,106.9593,128.757416,-3696.718985,33.891323,-61.756592,28.435249
57.200000,100.0000,102.0246,82.9336,102.0804,116.751182,-3728.851271,23.657885,-56.138683,36.179855
57.300000,100.0000,96.1478,85.2394,104.9861,119.997202,-3709.634586,56.184456,-102.752945,47.916420
57.400000,100.0000,100.6322,87.2092,101.6467,122.770208,-3731.740608,71.512428,-131.169312,60.308956
57.500000,100.0000,99.7928,76.9376,105.4528,108.310247,-3706.569872,57.430466,-117.364609,61.055470
57.600000,100.0000,96.0332,89.0473,105.7604,125.357829,-3704.553491,41.027695,-87.102165,47.823887
57.700000,100.0000,96.3208,81.1849,106.4807,114.289476,-3699.841571,58.025032,-120.169350,63.636810
57.800000,100.0000,108.2332,80.0241,97.6045,112.655243,-3758.933842,113.285484,-192.543442,82.072243
57.900000,100.0000,98.9548,86.9778,103.5911,122.444418,-3718.830524,87.360962,-159.160233,72.737991
58.000000,100.0000,99.4228,80.1933,104.2065,112.893491,-3714.766716,22.862246,-63.339191,45.315643
58.100000,100.0000,97.8079,82.4364,104.8209,116.051188,-3710.720718,29.387253,-51.411179,22.797308
58.200000,100.0000,95.1164,87.9352,105.9757,123.792265,-3703.143889,30.841108,-45.707611,18.115751
58.300000,100.0000,104.1761,80.4440,100.1085,113.246369,-3742.031188,34.153084,-73.249908,40.290012
58.400000,100.0000,99.6818,89.4986,103.3371,125.993169,-3720.510757,51.715473,-106.552292,55.625504
58.500000,100.0000,101.3797,87.9053,102.2498,123.750187,-3727.724741,36.737621,-72.928200,37.135002
58.600000,100.0000,102.1209,83.1158,102.6490,117.007714,-3725.072139,39.710350,-68.738472,29.952597
58.700000,100.0000,101.2602,88.8499,102.4923,125.079961,-3726.112581,53.799606,-92.602882,40.255474
58.800000,100.0000,100.5925,84.8388,104.4610,119.433314,-3713.089522,31.421257,-80.924576,53.966648
58.900000,100.0000,101.9565,82.8733,103.2650,116.666358,-3720.988057,75.914253,-154.143631,78.323212
59.000000,100.0000,97.3023,87.1391,107.0053,122.671614,-3696.418776,92.032501,-151.757492,63.681019
59.100000,100.0000,104.9895,80.5492,100.6589,113.394567,-3738.341019,36.167641,-77.551689,41.609039
59.200000,100.0000,99.8186,83.4642,104.7212,117.498182,-3711.376614,40.974823,-78.543129,38.683865
59.300000,100.0000,102.3736,85.3611,103.5511,120.168599,-3719.095269,53.576973,-107.906792,54.735493
59.400000,100.0000,103.2080,81.3096,106.0270,114.464938,-3702.808117,43.474964,-88.712059,45.694397
59.500000,100.0000,97.2378,88.4999,108.2493,124.587308,-3688.332218,48.502056,-75.659889,30.351627
59.600000,100.0000,102.4270,82.9662,102.9628,116.797066,-3722.990480,16.960316,-40.868073,25.247690
59.700000,100.0000,103.4768,82.9063,101.9410,116.712814,-3729.779260,26.303267,-57.538769,33.757412
59.800000,100.0000,96.8695,90.1197,106.7452,126.867541,-3698.115167,66.797592,-104.054138,41.111828
59.900000,100.0000,103.1387,84.2670,102.8688,118.628300,-3723.613439,39.314472,-87.530556,50.146519
60.000000,100.0000,100.8476,86.5259,104.5700,121.808246,-3712.371764,46.658768,-96.215919,51.294052
60.100000,100.0000,97.9844,89.3577,105.4912,125.794804,-3706.317954,36.007206,-65.641754,30.035761
60.200000,100.0000,100.2861,84.8128,104.0715,119.396696,-3715.657809,14.884136,-30.283976,16.635403
60.300000,100.0000,100.3422,86.1143,102.0633,121.228913,-3728.965357,26.367579,-40.994740,16.417793
60.400000,100.0000,98.1099,84.4306,104.5672,118.858615,-3712.390044,11.098295,-18.948320,9.526394
60.500000,100.0000,97.4314,80.4878,105.4502,113.308137,-3706.586890,1.704038,-3.790808,5.945216
60.600000,100.0000,102.6970,85.4749,100.2671,120.328818,-3740.967029,25.693743,-36.730885,13.624643
60.700000,100.0000,101.1934,84.4559,101.2854,118.894198,-3734.151096,13.176902,-23.599201,10.762546
60.800000,100.0000,99.5664,82.7331,103.9146,116.468974,-3716.693267,5.741108,-11.879117,8.345729
60.900000,100.0000,96.4952,86.0713,104.0695,121.168413,-3715.670790,12.793704,-21.701214,9.264512
61.000000,100.0000,97.2114,81.6969,102.1859,115.010258,-3728.149663,10.270068,-20.465439,11.557010
61.100000,100.0000,95.4783,81.1474,103.0990,114.236599,-3722.087809,28.699854,-53.473984,25.930822
61.200000,100.0000,97.1380,87.0263,101.4521,122.512766,-3733.038693,44.462917,-75.065041,32.255184
61.300000,100.0000,101.3105,80.3993,101.0797,113.183556,-3735.525686,30.439699,-63.645908,35.460468
61.400000,100.0000,99.2010,84.1039,99.2081,118.398643,-3748.087256,49.125465,-98.163414,49.672153
61.500000,100.0000,94.8668,86.4294,102.9309,121.672501,-3723.202022,70.554649,-127.182091,58.517258
61.600000,100.0000,95.7002,79.1284,105.4585,111.394418,-3706.532346,48.673103,-104.173134,57.922405
61.700000,100.0000,98.2067,87.9174,101.3065,123.767198,-3734.010345,60.667091,-117.581459,57.247704
61.800000,100.0000,99.1595,82.9444,101.9698,116.766368,-3729.587839,83.968925,-155.768265,74.091515
61.900000,100.0000,99.8843,79.3205,101.7758,111.664726,-3730.879700,58.700642,-128.275055,70.488106
62.000000,100.0000,99.3350,88.7061,100.2050,124.877522,-3741.383386,77.826393,-140.367218,64.172607
62.100000,100.0000,100.0316,77.2280,100.7795,108.719006,-3737.533366,73.793686,-148.871017,76.517181
62.200000,100.0000,96.9057,84.5838,104.8923,119.074338,-3710.251368,40.447639,-90.847488,51.813812
62.300000,100.0000,97.6698,84.9866,102.7933,119.641372,-3724.114448,37.994640,-66.954666,30.264803
62.400000,100.0000,102.3989,75.9106,98.6871,106.864469,-3751.602572,38.260159,-70.115021,33.605621
62.500000,100.0000,99.6314,85.5034,97.7258,120.368828,-3758.110328,27.980867,-56.626358,29.492481
62.600000,100.0000,95.7259,80.5892,102.6898,113.450817,-3724.801127,22.198044,-36.562004,16.608809
62.700000,100.0000,98.4022,79.3968,100.4214,111.772160,-3739.932202,10.009103,-21.841713,11.997123
62.800000,100.0000,91.6025,87.2672,105.8261,122.851832,-3704.123213,21.773264,-41.017597,20.990170
62.900000,100.0000,96.7469,77.7211,102.9437,109.413211,-3723.117046,22.589834,-45.829792,23.465244
63.000000,100.0000,95.6798,84.5937,101.0852,119.088216,-3735.488790,41.549072,-75.615379,34.714497
63.100000,100.0000,98.5394,85.3420,97.0691,120.141647,-3762.572814,35.546932,-67.272110,32.429401
63.200000,100.0000,98.4784,77.1952,99.5484,108.672890,-3745.795834,24.648211,-54.302830,29.993870
63.300000,100.0000,95.6174,88.5848,100.6533,124.706815,-3738.378496,17.144257,-40.035446,24.205145
63.400000,100.0000,98.8262,80.0042,97.7748,112.627302,-3757.777925,20.933208,-34.897598,15.196911
63.500000,100.0000,95.3718,77.0536,101.2226,108.473503,-3734.570588,3.401714,-5.455497,2.382427
63.600000,100.0000,97.8891,87.7457,97.1514,123.525441,-3762.012711,2.041622,-1.766196,0.948327
63.700000,100.0000,99.2911,76.8481,94.7346,108.184278,-3778.543219,1.570851,-2.217869,0.930688
63.800000,100.0000,96.6474,79.1075,97.3900,111.364933,-3760.390650,1.253146,-2.152835,0.936163
63.900000,100.0000,93.7567,85.0126,97.4561,119.677969,-3759.941091,2.434185,-4.244230,2.169016
64.000000,100.0000,96.1533,74.6617,98.8525,105.106254,-3750.485805,2.939165,-4.999075,2.174640
64.100000,100.0000,98.5271,82.0587,96.4169,115.519529,-3767.017080,3.529508,-6.755647,4.251082
64.200000,100.0000,94.3804,83.5551,98.0315,117.626182,-3756.037876,13.757676,-25.953896,13.404999
64.300000,100.0000,97.4380,74.8808,99.1296,105.414720,-3748.616444,26.956619,-44.868587,19.200272
64.400000,100.0000,99.6769,86.7886,95.5808,122.178079,-3772.734687,19.359669,-44.058735,25.809353
64.500000,100.0000,95.7288,82.2605,100.7120,115.803617,-3737.985107,17.312593,-34.780403,17.678820
64.600000,100.0000,98.0637,80.8329,101.5533,113.793959,-3732.363323,12.312429,-24.100668,11.994287
64.700000,100.0000,92.0402,89.0093,104.4346,125.304328,-3713.263292,9.790256,-20.114370,10.409936
64.800000,100.0000,103.2608,77.0712,95.8114,108.498290,-3771.155077,15.108155,-22.634846,8.696801
64.900000,100.0000,93.7379,84.2068,101.7697,118.543502,-3730.920378,6.248104,-15.776278,11.938550
65.000000,100.0000,97.2671,83.2276,97.1960,117.165028,-3761.708938,16.278839,-32.327011,16.209791
65.100000,100.0000,96.5545,72.0148,99.7545,101.380121,-3744.409184,11.424946,-19.232632,8.660379
65.200000,100.0000,98.4370,89.5243,97.7832,126.029340,-3757.720963,9.125807,-22.352879,14.307716
65.300000,100.0000,96.6593,81.4309,100.4123,114.635696,-3739.992943,25.782499,-46.138134,20.814951
65.400000,100.0000,95.3824,76.2314,103.9435,107.316108,-3716.502159,16.936171,-33.864307,18.312563
65.500000,100.0000,97.8635,92.2670,101.1211,129.890426,-3735.249057,23.016624,-46.494183,23.688831
65.600000,100.0000,98.2200,80.1579,104.2635,112.843592,-3714.390904,45.782181,-81.224144,36.594948
65.700000,100.0000,97.5374,80.8366,102.3687,113.799110,-3726.933943,26.354786,-60.916859,35.562641
65.800000,100.0000,97.6820,90.1368,100.1529,126.891666,-3741.733312,45.284176,-86.448471,42.064163
65.900000,100.0000,96.0697,76.0977,105.8122,107.127888,-3704.213953,54.351681,-100.938675,48.203945
66.000000,100.0000,102.4984,88.9714,99.8802,125.251013,-3743.564451,29.157776,-64.104630,36.233398
66.100000,100.0000,99.7375,86.2725,100.5918,121.451614,-3738.790662,27.606031,-51.967762,25.644712
66.200000,100.0000,103.7530,80.3370,100.0804,113.095842,-3742.219798,23.420946,-42.951649,22.008144
66.300000,100.0000,98.5120,91.3443,101.7735,128.591495,-3730.895499,34.067974,-66.640671,33.179043
66.400000,100.0000,101.7362,79.5078,100.5377,111.928535,-3739.152507,27.911818,-51.393303,25.238945
66.500000,100.0000,100.3649,83.2760,101.2903,117.233198,-3734.118655,21.968203,-40.881893,19.438530
66.600000,100.0000,98.3343,91.1764,100.1824,128.355089,-3741.535238,19.372776,-37.183357,18.122250
66.700000,100.0000,102.1725,75.5792,99.3124,106.397864,-3747.384769,12.475647,-25.806759,14.981440
66.800000,100.0000,99.4503,87.8495,97.6961,123.671630,-3758.312016,9.943772,-19.330685,10.294381
66.900000,100.0000,97.0235,84.0002,100.2176,118.252650,-3741.298672,17.474733,-27.147602,10.678102
67.000000,100.0000,100.0915,74.7058,97.0662,105.168300,-3762.592220,14.044791,-28.859489,16.337397
67.100000,100.0000,98.1039,89.4654,96.9015,125.946402,-3763.713147,9.143503,-18.911400,10.082233
67.200000,100.0000,97.0076,79.5554,100.7804,111.995483,-3737.527340,2.028331,-3.433327,2.062882
67.300000,100.0000,100.4700,79.4935,97.0076,111.908372,-3762.991145,6.233372,-6.845398,2.336106
67.400000,100.0000,98.1064,87.4597,98.5001,123.122837,-3752.866473,10.662432,-19.178162,8.648818
67.500000,100.0000,99.7253,78.4858,100.2172,110.489743,-3741.301927,3.922459,-9.847900,8.793665
67.600000,100.0000,101.5010,83.3914,98.3445,117.395705,-3753.918948,11.850434,-20.287308,9.003007
67.700000,100.0000,97.6845,84.4247,102.2995,118.850316,-3727.394028,19.356623,-30.064266,11.839211
67.800000,100.0000,99.1213,80.3650,103.1417,113.135255,-3721.804733,10.994787,-21.315233,11.491605
67.900000,100.0000,101.5433,86.8070,100.2402,122.203973,-3741.147489,5.165922,-10.605083,5.834975
68.000000,100.0000,99.1239,81.8599,104.7047,115.239742,-3711.485356,3.610958,-7.428258,5.192051
68.100000,100.0000,103.5584,87.3454,103.3127,122.961935,-3720.672500,8.349101,-14.855413,6.962228
68.200000,100.0000,101.8947,88.5459,105.5449,124.652022,-3705.965960,25.211643,-38.081554,14.820400
68.300000,100.0000,102.5805,83.7340,105.4456,117.877973,-3706.616911,9.410885,-22.366261,14.681363
68.400000,100.0000,101.9645,90.3318,104.4533,127.166124,-3713.140065,11.156132,-21.559202,10.867201
68.500000,100.0000,97.0704,83.7276,108.3772,117.869011,-3687.503003,28.465559,-50.718315,23.603996
68.600000,100.0000,100.7449,85.6882,106.0871,120.629025,-3702.414417,29.671297,-56.013348,27.117491
68.700000,100.0000,102.2928,88.7088,103.9109,124.881271,-3716.717329,26.420195,-50.308929,24.957783
68.800000,100.0000,101.2096,83.3044,103.3854,117.273137,-3720.191048,11.768029,-25.637764,16.148350
68.900000,100.0000,101.1505,86.9498,104.6946,122.405001,-3711.551539,11.951750,-22.369837,11.092868
69.000000,100.0000,103.1738,86.8282,103.3898,122.233840,-3720.162346,33.837837,-59.237747,27.188196
69.100000,100.0000,102.1303,87.3754,106.2335,123.004281,-3701.457045,23.810266,-49.041203,25.958422
69.200000,100.0000,101.6772,89.0894,107.1863,125.417130,-3695.239728,15.264915,-30.439545,15.441779
69.300000,100.0000,103.1247,82.8671,105.9637,116.657630,-3703.222026,16.482805,-30.373911,15.327741
69.400000,100.0000,100.8712,87.6413,106.6121,123.378605,-3698.983496,18.459398,-35.104820,17.305788
69.500000,100.0000,101.3946,86.9394,104.7635,122.390433,-3711.098332,26.599491,-47.779427,22.759567
69.600000,100.0000,104.6012,82.3117,102.9221,115.875671,-3723.260371,17.413504,-38.925007,22.724339
69.700000,100.0000,102.9213,89.7987,104.4401,126.415695,-3713.227558,26.988297,-50.513184,24.078524
69.800000,100.0000,101.3574,85.1403,105.9577,119.857744,-3703.261356,38.788952,-69.467888,32.504925
69.900000,100.0000,102.6226,86.9844,104.5400,122.453733,-3712.569092,48.779530,-101.480766,53.462753
70.000000,100.0000,100.8794,91.5709,105.0193,128.910509,-3709.416113,36.138855,-77.216042,42.264282
70.100000,100.0000,103.3807,85.3554,104.7908,120.160567,-3710.918695,44.959183,-83.299255,40.030128
70.200000,100.0000,100.5888,89.5284,107.3359,126.035121,-3694.265653,54.016094,-94.939323,41.963921
70.300000,100.0000,96.7614,88.5445,110.0010,124.649971,-3677.014400,43.126179,-79.689529,37.868999
70.400000,100.0000,105.8209,85.7552,100.5727,120.723369,-3738.918556,23.104153,-56.390057,35.879108
70.500000,100.0000,100.6548,86.2946,106.4527,121.482687,-3700.024376,36.720116,-70.397011,33.953033
70.600000,100.0000,99.0847,85.0154,106.3867,119.681945,-3700.455701,39.881168,-71.007370,32.331558
70.700000,100.0000,102.0734,85.9351,103.6715,120.976611,-3718.298824,23.246931,-47.282516,24.165102
70.800000,100.0000,105.7020,82.2432,100.6993,115.779293,-3738.070233,23.446507,-48.742088,25.903730
70.900000,100.0000,100.9679,84.4451,106.4015,118.879074,-3700.359040,28.694263,-63.784969,36.378624
71.000000,100.0000,105.6066,84.8926,102.0196,119.508985,-3729.256371,47.718414,-85.772751,38.879745
71.100000,100.0000,102.5628,82.3452,105.7218,115.922870,-3704.806483,43.107456,-72.386230,31.546999
71.200000,100.0000,102.1884,88.2212,105.3354,124.194867,-3707.340407,16.374069,-36.783760,23.424969
71.300000,100.0000,103.9307,86.6606,107.2053,121.997914,-3695.115777,14.335698,-28.228081,15.972740
71.400000,100.0000,101.7249,86.9707,109.0864,122.434440,-3682.913210,16.647860,-26.970991,12.482996
71.500000,100.0000,99.9973,91.9704,109.3473,129.472965,-3681.228115,36.185455,-61.112164,25.873800
71.600000,100.0000,103.3707,84.9031,104.7067,119.523758,-3711.472065,27.642063,-52.812019,27.373062
71.700000,100.0000,98.5108,91.4493,106.0286,128.739286,-3702.797088,8.984564,-23.918318,16.897074
71.800000,100.0000,97.8034,85.3967,108.0954,120.218679,-3689.330320,20.886415,-36.871326,16.931139
71.900000,100.0000,104.8364,85.8636,102.3303,120.875957,-3727.189340,40.972893,-69.656090,30.817383
72.000000,100.0000,99.6543,89.1576,106.1165,125.513103,-3702.222339,39.275055,-67.687469,30.998997
72.100000,100.0000,101.9881,82.0955,105.6609,115.571308,-3705.205740,21.340471,-43.761066,25.754181
72.200000,100.0000,101.4171,86.8705,106.7222,122.293479,-3698.265275,16.085497,-33.233406,19.168982
72.300000,100.0000,105.7367,86.5784,102.1904,121.882254,-3728.119424,23.987200,-34.335312,12.599819
72.400000,100.0000,102.4317,81.0459,105.5199,114.093765,-3706.129635,13.675053,-21.469948,9.232820
72.500000,100.0000,101.9238,86.9405,106.6832,122.391950,-3698.519787,4.690414,-11.325536,9.803233
72.600000,100.0000,101.4530,88.0211,105.2548,123.913199,-3707.869294,7.719755,-13.973212,6.802291
72.700000,100.0000,99.9635,82.3994,106.2875,115.999214,-3701.104101,5.201546,-6.199068,2.736858
72.800000,100.0000,102.7671,90.2112,103.5745,126.996411,-3718.940148,14.366397,-18.818794,7.960160
72.900000,100.0000,100.0535,85.8366,104.9303,120.838003,-3710.000952,20.784037,-38.132107,18.254229
73.000000,100.0000,102.1445,82.4959,102.2840,116.134970,-3727.497380,10.914310,-23.690823,18.855373
73.100000,100.0000,100.5526,90.7454,104.8267,127.748408,-3710.682323,26.447594,-38.373547,15.358049
73.200000,100.0000,101.4525,84.4506,102.6335,118.886807,-3725.174920,21.990435,-38.177994,17.539640
73.300000,100.0000,100.6427,82.5509,105.8938,116.212400,-3703.679643,6.989884,-16.569664,13.140934
73.400000,100.0000,97.3797,88.9586,108.1598,125.232929,-3688.912272,25.315489,-41.465267,17.994417
73.500000,100.0000,105.0452,80.6290,99.4250,113.506860,-3746.626383,21.132473,-37.793278,18.607775
73.600000,100.0000,100.7238,82.6671,102.6698,116.375965,-3724.934032,14.155445,-23.242785,9.574519
73.700000,100.0000,98.4798,81.8821,102.4358,115.270872,-3726.488252,11.001511,-17.398945,8.078963
73.800000,100.0000,99.5914,80.6391,103.0475,113.521090,-3722.428684,1.823422,-6.123994,8.400312
73.900000,100.0000,95.1076,85.1757,106.0544,119.907519,-3702.628553,10.182356,-16.407452,7.103530
74.000000,100.0000,99.9418,78.2963,101.8239,110.223011,-3730.559560,15.865983,-19.604416,7.207917
74.100000,100.0000,96.6629,81.4365,104.0867,114.643579,-3715.557317,4.103404,-10.118111,7.596143
74.200000,100.0000,95.3061,87.6665,103.4037,123.414002,-3720.070104,20.689861,-35.540928,16.464920
74.300000,100.0000,103.7805,78.3834,99.0088,110.345631,-3749.430953,19.139835,-38.854912,20.951754
74.400000,100.0000,106.0020,87.8623,95.8835,123.689668,-3770.661920,10.912444,-21.590275,10.715734
74.500000,100.0000,98.7591,86.4036,104.3803,121.636168,-3713.621570,10.365887,-10.901715,4.093052
74.600000,100.0000,99.8675,78.1186,102.7357,109.972734,-3724.496570,7.278474,-9.143446,4.394853
74.700000,100.0000,98.6815,85.5164,100.5441,120.387216,-3739.109951,2.130052,-4.339636,3.454015
74.800000,100.0000,97.6094,80.5160,103.2967,113.347714,-3720.778629,16.998018,-21.012993,7.707632
74.900000,100.0000,98.3855,79.9126,103.7167,112.498394,-3718.000080,13.565093,-22.611059,10.336496
75.000000,100.0000,100.9973,85.3072,99.0752,120.092701,-3748.983023,14.947459,-30.747620,17.024729
75.100000,100.0000,104.1512,77.8878,95.9961,109.647915,-3769.891758,17.587116,-38.449059,21.445358
75.200000,100.0000,97.3806,80.2713,100.3563,113.003289,-3740.368323,12.190465,-22.342554,11.370996
75.300000,100.0000,94.6356,84.2499,102.4798,118.604190,-3726.196006,12.706915,-13.336340,4.650996
75.400000,100.0000,99.3277,75.4385,99.1088,106.199774,-3748.756667,0.123116,-0.506838,0.692396
75.500000,100.0000,98.8055,84.7287,100.6329,119.278331,-3738.514919,2.641992,-0.416273,0.867256
75.600000,100.0000,100.0003,81.4616,98.1486,114.678957,-3755.245028,5.628585,-6.680200,4.534703
75.700000,100.0000,99.5971,78.7271,98.0567,110.829489,-3755.867330,6.183444,-12.256738,6.166089
75.800000,100.0000,95.8652,85.2931,99.4942,120.072890,-3746.159991,16.602657,-25.686140,10.206376
75.900000,100.0000,100.6663,77.6715,97.4362,109.343386,-3760.076311,13.750331,-32.901718,19.691143
76.000000,100.0000,95.4336,82.4173,100.8515,116.024353,-3737.051669,19.261299,-33.504368,15.750800
76.100000,100.0000,97.5374,80.9445,97.2036,113.951025,-3761.657425,16.931988,-25.622223,10.616622
76.200000,100.0000,97.9805,76.2270,97.4999,107.309803,-3759.643766,7.948584,-16.512665,8.962695
76.300000,100.0000,96.0359,81.8173,97.3256,115.179756,-3760.827821,30.948715,-48.438805,20.309778
76.400000,100.0000,95.8178,79.8236,97.9633,112.373104,-3756.500026,20.140547,-46.671474,27.070990
76.500000,100.0000,94.8178,77.1798,103.0317,108.651167,-3722.533394,23.776611,-49.645672,27.765533
76.600000,100.0000,93.9671,84.0539,102.1327,118.328325,-3728.503744,50.539295,-76.104538,28.778372
76.700000,100.0000,94.4800,79.9870,102.3801,112.603101,-3726.858159,26.886646,-55.243618,28.685526
76.800000,100.0000,96.8933,81.3430,100.2685,114.511971,-3740.957754,14.725209,-36.130234,22.513796
76.900000,100.0000,96.3173,87.8281,98.6185,123.641558,-3752.066141,20.856890,-36.758972,16.333912
77.000000,100.0000,95.9445,79.1906,101.2891,111.481948,-3734.126993,13.412069,-24.272223,11.891932
77.100000,100.0000,97.8732,82.5814,99.0341,116.255333,-3749.260573,12.888763,-18.892197,8.215699
77.200000,100.0000,95.2452,82.1762,102.2902,115.684957,-3727.455995,3.207207,-6.565244,4.148129
77.300000,100.0000,98.1417,79.0958,98.4330,111.348534,-3753.320051,1.609496,-5.323578,10.640687
77.400000,100.0000,92.4041,82.6054,100.4856,116.289178,-3739.501817,56.918648,-88.823280,34.702354
77.500000,100.0000,95.6861,77.5042,101.0844,109.107810,-3735.494092,47.141556,-84.098274,38.194668
77.600000,100.0000,99.5855,81.1775,100.4268,114.279053,-3739.896071,23.471777,-62.721317,42.457615
77.700000,100.0000,99.2305,85.3193,99.3649,120.109680,-3747.030885,41.488991,-83.651787,42.696865
77.800000,100.0000,105.9919,78.5608,97.1021,110.595356,-3762.347788,41.704018,-78.170586,37.670250
77.900000,100.0000,102.1022,85.1114,102.3073,119.817060,-3727.342086,44.091686,-78.263130,35.142719
78.000000,100.0000,100.8189,83.5371,101.3519,117.600808,-3733.707153,44.714104,-78.868118,35.418396
78.100000,100.0000,99.2149,79.8454,103.7506,112.403741,-3717.776692,13.445171,-43.738480,35.736492
78.200000,100.0000,98.8992,83.7498,102.2604,117.900195,-3727.654297,36.245037,-64.670067,28.921713
78.300000,100.0000,98.8689,79.7602,102.5911,112.283790,-3725.456799,55.975658,-80.726341,29.225809
78.400000,100.0000,99.4303,83.0795,102.4208,116.956569,-3726.587566,11.367608,-31.605515,22.364834
78.500000,100.0000,95.3560,82.4610,103.7826,116.085931,-3717.564861,22.999252,-53.890240,31.606724
