time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
50.100000,100.0000,97.6348,218.6997,79.2478,307.878245,-3889.224958,2840.261230,-5726.172852,2887.439941
50.200000,100.0000,102.6264,207.8076,76.6188,292.544681,-3908.924988,3519.382324,-6974.321289,3456.196533
50.300000,100.0000,102.8653,205.8126,78.2096,289.736245,-3896.969907,4330.722656,-8651.308594,4321.147949
50.400000,100.0000,98.8109,213.4175,79.8121,300.442080,-3885.033959,4370.707520,-8664.946289,4296.538086
50.500000,100.0000,101.9307,195.3872,80.0881,275.059705,-3882.988562,3577.051270,-7156.028809,3580.036133
50.600000,100.0000,101.5906,203.6975,78.0388,286.758661,-3898.248846,4298.834473,-8629.719727,4331.486816
50.700000,100.0000,102.2236,207.4198,76.8382,291.998817,-3907.270063,4443.927246,-8815.056641,4373.384766
50.800000,100.0000,104.0826,196.5177,79.9405,276.651196,-3884.081766,3855.245605,-7718.810059,3864.177490
50.900000,100.0000,102.4171,208.2538,77.7402,293.172906,-3900.486654,4603.669434,-9259.154297,4656.675781
51.000000,100.0000,101.2968,209.9961,78.1498,295.625639,-3897.417679,4390.433105,-8725.870117,4336.253906
51.100000,100.0000,105.3774,194.9496,78.1021,274.443638,-3897.774384,3718.353271,-7377.869141,3659.927490
51.200000,100.0000,102.0819,210.6111,76.5784,296.491352,-3909.229874,2763.433838,-5584.180664,2822.332275
51.300000,100.0000,104.5536,205.5539,78.0341,289.372031,-3898.283789,1724.927612,-3497.446533,1772.931152
51.400000,100.0000,104.7081,201.9394,78.2147,284.283712,-3896.932233,1745.883545,-3451.391846,1706.510132
51.500000,100.0000,98.8849,212.9447,78.6800,299.776525,-3893.455141,2683.435791,-5337.706055,2655.114258
51.600000,100.0000,100.5569,200.0103,77.5844,281.567872,-3901.655605,3358.067627,-6765.421875,3407.639160
51.700000,100.0000,102.3008,207.1014,75.3949,291.550511,-3918.196640,3430.625488,-6868.385742,3439.691895
51.800000,100.0000,97.6046,202.2512,77.3307,284.722523,-3903.561972,3795.375977,-7510.343750,3715.583984
51.900000,100.0000,100.4343,198.4809,76.9633,279.414950,-3906.327029,3876.590820,-7765.138672,3888.777588
52.000000,100.0000,98.8180,204.9708,77.2512,288.551082,-3904.159818,4216.937500,-8601.230469,4386.897461
52.100000,100.0000,97.6815,190.7471,79.8973,268.527525,-3884.402161,4606.814941,-9007.705078,4404.628906
52.200000,100.0000,103.5739,191.9372,74.2902,270.202946,-3926.621862,4951.244141,-9986.958008,5036.291504
52.300000,100.0000,97.4428,202.0018,75.3878,284.371466,-3918.250615,4148.961914,-8423.463867,4276.439941
52.400000,100.0000,99.6638,182.4483,76.4240,256.844690,-3910.396168,3943.104004,-7756.078125,3815.717041
52.500000,100.0000,96.5393,200.5085,76.2287,282.269263,-3911.873422,3426.138672,-6835.417969,3409.599121
52.600000,100.0000,96.8508,195.2330,75.7506,274.842573,-3915.495574,2554.482422,-5223.525879,2672.617188
52.700000,100.0000,102.0112,184.2198,74.9308,259.338628,-3921.729184,2233.264648,-4385.580078,2154.546387
52.800000,100.0000,93.5483,201.1270,78.1591,283.140005,-3897.347835,2177.368896,-4284.723145,2108.257324
52.900000,100.0000,99.7231,192.9001,74.3191,271.558395,-3926.400866,2384.669678,-4911.390625,2530.096436
53.000000,100.0000,99.6344,193.5739,76.1651,272.506967,-3912.354414,2706.899414,-5353.912598,2647.368164
53.100000,100.0000,97.2567,207.3494,73.9563,291.899645,-3929.179056,2430.615479,-4763.274414,2333.887695
53.200000,100.0000,98.0821,193.6123,75.5952,272.561086,-3916.674519,2525.124512,-5153.439453,2631.246338
53.300000,100.0000,99.4185,206.3692,75.7330,290.519735,-3915.629233,2810.151123,-5635.648926,2825.543701
53.400000,100.0000,97.9781,198.8290,74.2942,279.904899,-3926.590815,2907.125000,-5722.154297,2816.463135
53.500000,100.0000,98.1301,189.0544,75.6336,266.144584,-3916.383575,2978.768799,-5968.417480,2992.014160
53.600000,100.0000,95.2632,200.6311,75.2082,282.441866,-3919.616401,3328.272217,-6740.687500,3413.319824
53.700000,100.0000,97.2777,186.1015,75.1221,261.987637,-3920.271894,3838.752686,-7642.449707,3808.817383
53.800000,100.0000,97.6379,188.6872,75.4640,265.627619,-3917.671639,3977.036621,-7952.029785,3975.685791
53.900000,100.0000,93.8519,200.9450,75.9334,282.883816,-3914.109175,4363.474121,-8734.405273,4371.862305
54.000000,100.0000,97.2739,178.6701,75.3572,251.525873,-3918.483255,4749.858887,-9501.955078,4754.795410
54.100000,100.0000,94.8804,188.1264,73.7648,264.838160,-3930.647866,4382.549805,-8789.512695,4407.125488
54.200000,100.0000,93.7145,192.6277,73.5092,271.175001,-3932.611132,3107.161865,-6195.784668,3090.834961
54.300000,100.0000,97.3669,171.2436,72.5300,241.071119,-3940.159673,2779.358398,-5540.821777,2762.348633
54.400000,100.0000,92.8807,193.4321,73.2244,272.307339,-3934.802356,3296.267578,-6590.430176,3294.355225
54.500000,100.0000,95.0675,193.7261,73.2972,272.721196,-3934.241287,3476.149170,-6988.131836,3515.853760
54.600000,100.0000,100.2385,181.9050,74.1013,256.079869,-3928.068129,3055.684326,-6102.679688,3047.152588
54.700000,100.0000,94.6300,208.4335,75.4281,293.425885,-3917.944030,2982.546143,-5940.497559,2960.080811
54.800000,100.0000,95.6166,199.0624,78.2955,280.233565,-3896.327255,3003.044189,-6014.134766,3016.657471
54.900000,100.0000,102.2321,193.8877,74.9951,272.948744,-3921.239524,2568.600098,-5139.917969,2571.341064
55.000000,100.0000,97.3707,204.1219,77.0954,287.356144,-3905.332205,2593.826416,-5130.657227,2541.638428
55.100000,100.0000,102.2800,192.5249,76.0761,271.030187,-3913.027907,2082.517578,-4203.129395,2122.795410
55.200000,100.0000,100.2606,195.6284,77.9604,275.399288,-3898.835624,1424.577515,-2847.600098,1423.736206
55.300000,100.0000,101.2598,205.6395,76.9259,289.492482,-3906.608913,1813.312744,-3565.120850,1759.393799
55.400000,100.0000,104.0669,191.1984,78.3764,269.162824,-3895.722798,2545.679688,-5148.350098,2603.570068
55.500000,100.0000,100.7924,202.9800,78.6810,285.748609,-3893.447602,3550.679688,-7199.596191,3650.135254
55.600000,100.0000,101.5340,198.5908,77.5525,279.569536,-3901.895259,4401.768066,-8644.769531,4248.902344
55.700000,100.0000,104.3528,190.0872,76.5189,267.598480,-3909.679758,4049.086670,-8152.079590,4104.293457
55.800000,100.0000,101.9274,206.4192,76.6109,290.590117,-3908.984979,3828.512939,-7806.586914,3980.009521
55.900000,100.0000,100.3810,198.3347,77.6594,279.209125,-3901.092550,4067.980957,-7969.224609,3903.415527
56.000000,100.0000,103.1497,195.2540,76.0174,274.872120,-3913.472905,3616.530762,-7214.407227,3599.158447
56.100000,100.0000,98.1752,215.4329,75.8906,303.279418,-3914.433636,2567.307373,-5314.089355,2750.563965
56.200000,100.0000,99.8531,190.3341,77.8169,267.946103,-3899.910958,2806.755127,-5481.513672,2677.188232
56.300000,100.0000,103.0368,197.0091,75.2040,277.342918,-3919.648899,3357.579102,-6633.609863,3277.665039
56.400000,100.0000,93.2193,210.1866,79.1066,295.893808,-3890.276015,3304.000732,-6819.435059,3521.985840
56.500000,100.0000,101.8602,179.7245,76.2919,253.010272,-3911.395397,3092.473877,-6027.484375,2937.668945
56.600000,100.0000,96.0808,194.9707,78.1497,274.473373,-3897.418036,3360.398682,-6652.870605,3294.935303
56.700000,100.0000,95.7186,196.8652,77.6708,277.140398,-3901.006906,2854.981201,-5906.721191,3061.927246
56.800000,100.0000,102.5858,185.8434,75.2872,261.624170,-3919.015570,3341.024170,-6507.904297,3170.235107
56.900000,100.0000,98.9144,196.1024,77.1734,276.066482,-3904.745315,3293.637451,-6544.508789,3251.189453
57.000000,100.0000,99.1512,187.1374,77.3974,263.445867,-3903.060693,2785.502930,-5782.653809,3002.791260
57.100000,100.0000,101.4399,191.6575,74.2145,269.809187,-3927.201126,2865.871826,-5690.389648,2826.950439
57.200000,100.0000,96.6578,193.4316,76.5359,272.306715,-3909.551347,3191.458008,-6294.950684,3104.212402
57.300000,100.0000,97.7843,187.7753,77.2525,264.343925,-3904.149952,3810.382568,-7797.746094,3990.094971
57.400000,100.0000,97.1146,199.3029,74.8905,280.572100,-3922.037108,4354.985840,-8683.828125,4332.275391
57.500000,100.0000,93.8050,194.1854,76.8065,273.367842,-3907.508720,4179.727539,-8248.369141,4070.214355
57.600000,100.0000,99.0962,181.4273,74.1044,255.407445,-3928.044431,3401.572998,-6903.688965,3503.491699
57.700000,100.0000,94.9067,205.2685,74.6938,288.970204,-3923.537330,3726.226318,-7434.145996,3711.186279
57.800000,100.0000,94.8699,189.4000,76.9052,266.631022,-3906.764869,4023.078125,-7974.003418,3951.881104
57.900000,100.0000,103.2157,186.1017,74.1670,261.987920,-3927.564584,3682.935547,-7383.789551,3701.561035
58.000000,100.0000,96.6996,214.2919,75.1144,301.673106,-3920.330508,3425.567139,-6910.344238,3487.192383
58.100000,100.0000,99.6564,186.5043,77.8421,262.554613,-3899.722427,2944.037842,-5916.166992,2972.318848
58.200000,100.0000,102.1671,190.1818,75.1780,267.731693,-3919.846712,3436.785400,-6792.847168,3358.129883
58.300000,100.0000,97.0373,203.5339,74.6812,286.528357,-3923.633593,3310.104248,-6670.198242,3362.213379
58.400000,100.0000,96.8281,170.9877,77.3477,240.710930,-3903.434359,2876.400146,-5830.061523,2954.202637
58.500000,100.0000,96.0601,190.5498,74.4995,268.249735,-3925.021357,2861.786377,-5575.951172,2718.619629
58.600000,100.0000,92.7539,192.8985,75.0728,271.556104,-3920.647393,2230.054199,-4461.105957,2233.501709
58.700000,100.0000,100.3708,170.0325,72.7239,239.366120,-3938.661681,2117.457275,-4362.241699,2247.239258
58.800000,100.0000,90.5567,199.8850,77.3213,281.391571,-3903.632609,2426.457520,-4759.902344,2337.828857
58.900000,100.0000,95.3885,190.6373,74.7439,268.372923,-3923.155313,2077.832520,-4099.618652,2023.853638
59.000000,100.0000,100.9154,184.6816,74.0695,259.988643,-3928.311634,1295.331421,-2720.839355,1429.379883
59.100000,100.0000,93.6524,202.3167,72.4892,284.814844,-3940.475153,1846.835571,-3587.632812,1743.328003
59.200000,100.0000,98.2677,182.4722,73.7627,256.878420,-3930.664067,2513.450928,-4944.861816,2433.622070
59.300000,100.0000,98.2196,197.7088,74.6257,278.327910,-3924.057078,2228.785889,-4578.549316,2352.330811
59.400000,100.0000,92.7232,201.2713,77.4437,283.343140,-3902.712183,2771.865234,-5427.616699,2657.343506
59.500000,100.0000,99.1039,183.5369,76.1187,258.377279,-3912.705361,3511.041748,-6960.005859,3450.947021
59.600000,100.0000,99.5070,196.6263,72.3149,276.804098,-3941.823992,3790.743408,-7718.242188,3928.882812
59.700000,100.0000,93.0679,193.5630,78.5722,272.491681,-3894.259640,4465.432129,-8950.884766,4485.887207
59.800000,100.0000,102.4149,180.8563,73.6108,254.603521,-3931.830030,4494.512207,-8936.473633,4442.966797
59.900000,100.0000,98.5313,197.8851,73.8337,278.576193,-3930.118991,4398.142090,-8863.205078,4465.360840
60.000000,100.0000,99.8058,187.7482,76.1482,264.305786,-3912.482370,3998.473389,-8022.783203,4025.591064
60.100000,100.0000,99.9567,185.0077,77.5020,260.447704,-3902.274164,3423.497314,-6800.303223,3377.286133
60.200000,100.0000,95.8180,198.0532,74.9151,278.812728,-3921.849565,3548.902588,-7122.556152,3574.341797
60.300000,100.0000,96.4186,181.3927,76.7215,255.358731,-3908.150313,3166.877441,-6373.934082,3208.274658
60.400000,100.0000,99.0573,192.9827,74.0653,271.674679,-3928.343808,2432.392822,-4818.502930,2386.449463
60.500000,100.0000,97.6579,202.0130,75.1708,284.387194,-3919.901665,2403.226807,-4724.802246,2322.759766
60.600000,100.0000,99.3733,187.4916,73.7028,263.944525,-3931.124053,2620.480225,-5266.887207,2647.102539
60.700000,100.0000,96.9238,198.4613,74.3714,279.387343,-3926.000929,2679.426514,-5337.015137,2658.087158
60.800000,100.0000,94.2536,194.7088,74.1101,274.104639,-3928.000058,2875.498779,-5744.825684,2869.856201
60.900000,100.0000,96.3140,183.8002,74.3859,258.747836,-3925.890051,3589.040527,-7150.186035,3561.293457
61.000000,100.0000,93.8268,189.5886,73.8684,266.896633,-3929.852762,3713.419922,-7447.175293,3734.211914
61.100000,100.0000,91.7233,180.6399,74.5501,254.298901,-3924.635070,3224.540771,-6494.870117,3270.699463
61.200000,100.0000,94.5052,176.6469,72.4054,248.677728,-3941.123569,2910.653320,-5746.672363,2836.656738
61.300000,100.0000,92.2931,180.0729,73.5624,253.500752,-3932.202101,2154.858643,-4345.282715,2191.733643
61.400000,100.0000,97.6956,176.2586,71.1250,248.131082,-3951.068632,2275.909424,-4607.310059,2331.807129
61.500000,100.0000,91.4992,182.3519,75.0901,256.708940,-3920.515671,2927.508789,-5776.840332,2850.919678
61.600000,100.0000,95.5776,184.4497,73.1097,259.662264,-3935.685651,2878.547119,-5750.165039,2872.890381
61.700000,100.0000,95.8380,179.7181,73.6245,253.001278,-3931.725201,2637.163574,-5301.317383,2664.407715
61.800000,100.0000,94.7797,192.2978,71.0729,270.710530,-3951.474348,3239.099121,-6429.208008,3190.826660
61.900000,100.0000,95.0036,185.1175,72.9354,260.602262,-3937.029237,4054.850586,-8055.384277,4000.718994
62.000000,100.0000,95.4711,190.3723,74.0000,267.999881,-3928.843666,4244.326660,-8540.281250,4296.275391
62.100000,100.0000,92.6559,200.9445,74.0260,282.883054,-3928.645075,4371.764648,-8734.275391,4363.415039
62.200000,100.0000,99.3880,184.6981,73.1088,260.011959,-3935.692550,4445.497070,-8895.707031,4450.476562
62.300000,100.0000,94.3999,208.8855,77.9029,294.062175,-3899.266573,4284.220703,-8518.335938,4234.549316
62.400000,100.0000,97.9955,201.2069,75.0252,283.252471,-3921.010116,4091.879639,-8347.691406,4257.544922
62.500000,100.0000,99.1480,182.5132,77.9876,256.936119,-3898.631904,4529.149414,-9068.917969,4539.854004
62.600000,100.0000,93.0935,202.2419,77.2959,284.709458,-3903.823262,4950.185059,-9790.755859,4841.632324
62.700000,100.0000,101.7154,182.9540,75.2632,257.556668,-3919.197983,5660.865723,-11449.118164,5789.584473
62.800000,100.0000,102.3215,185.4690,76.5489,261.097186,-3909.452588,6589.096191,-13156.733398,6567.973633
62.900000,100.0000,96.9134,205.6908,77.7850,289.564685,-3900.150722,5697.895020,-11302.002930,5604.677246
63.000000,100.0000,105.0748,182.9026,75.8951,257.484326,-3914.399748,4869.691895,-9775.457031,4907.001953
63.100000,100.0000,101.4168,202.9880,76.7632,285.759829,-3907.835445,4438.258789,-8879.191406,4441.618652
63.200000,100.0000,99.8499,199.3501,78.0989,280.638501,-3897.798276,4294.083496,-8457.576172,4164.588379
63.300000,100.0000,105.1677,191.8975,77.5047,270.146971,-3902.254313,3876.084717,-7772.866211,3896.974121
63.400000,100.0000,99.3709,215.5683,76.9191,303.469939,-3906.660376,3623.388428,-7300.943848,3677.937744
63.500000,100.0000,99.5187,195.9011,78.5714,275.783059,-3894.265786,4285.571777,-8524.603516,4239.559570
63.600000,100.0000,104.2195,196.6728,75.7415,276.869436,-3915.564270,4808.416992,-9590.982422,4784.107910
63.700000,100.0000,94.7922,219.9507,79.6953,309.639360,-3885.900257,3891.897461,-7882.116699,3991.343506
63.800000,100.0000,101.6818,186.6934,78.2696,262.820888,-3896.521571,3766.966064,-7479.106934,3713.074463
63.900000,100.0000,101.7848,205.2108,75.5922,288.889010,-3916.697408,3925.340088,-7829.506348,3905.275635
64.000000,100.0000,99.9576,201.4598,76.4459,283.608438,-3910.230833,3594.985840,-7306.927734,3713.195312
64.100000,100.0000,102.3752,184.8651,79.6894,260.246959,-3885.943825,3570.927002,-7104.366211,3534.941406
64.200000,100.0000,101.4696,205.3795,76.3665,289.126527,-3910.830690,3859.180664,-7641.968750,3785.057617
64.300000,100.0000,104.7198,190.0808,75.9306,267.589464,-3914.130632,4040.752197,-8138.068848,4097.755859
64.400000,100.0000,101.9225,193.2932,78.7993,272.111869,-3892.565406,3581.960205,-7139.789062,3558.420898
64.500000,100.0000,98.5118,205.4248,77.3463,289.190287,-3903.444888,3888.688477,-7602.589844,3715.874268
64.600000,100.0000,105.3095,182.6941,77.1790,257.190696,-3904.703235,4530.923828,-9197.786133,4668.259277
64.700000,100.0000,100.1695,204.9377,78.4238,288.504573,-3895.368251,5381.280762,-10848.088867,5467.293457
64.800000,100.0000,99.1594,201.3248,78.9866,283.418436,-3891.169301,6141.637695,-12095.399414,5955.535645
64.900000,100.0000,102.9818,192.5134,78.3522,271.014008,-3895.903610,4943.425293,-9995.293945,5052.817871
65.000000,100.0000,99.0554,215.4995,75.1258,303.373053,-3920.244067,3796.265137,-7727.762207,3933.247559
65.100000,100.0000,100.6015,195.2744,77.6453,274.900859,-3901.198706,3647.189209,-7130.105957,3485.830322
65.200000,100.0000,97.7988,200.4281,78.4165,282.156051,-3895.422971,3864.577881,-7818.948242,3955.043945
65.300000,100.0000,96.4328,207.7369,77.4505,292.445224,-3902.661730,4338.208008,-8780.144531,4443.519531
65.400000,100.0000,101.6855,188.7616,77.0576,265.732330,-3905.616997,4626.340332,-9029.229492,4406.762207
65.500000,100.0000,101.8455,200.0976,75.1250,281.690882,-3920.249970,4253.408691,-8547.251953,4294.016113
65.600000,100.0000,97.0676,196.3559,78.3858,276.423383,-3895.652263,4675.605957,-9505.801758,4831.949219
65.700000,100.0000,102.0160,188.1329,77.0122,264.847312,-3905.958264,5841.677734,-11480.547852,5640.652832
65.800000,100.0000,95.9157,195.8851,78.5191,275.760572,-3894.656181,4570.131348,-9116.256836,4546.185547
65.900000,100.0000,101.4162,192.1548,76.0034,270.509231,-3913.578790,3403.977051,-6913.328613,3510.840332
66.000000,100.0000,102.7779,190.9735,76.2302,268.846201,-3911.861719,4504.260254,-8857.811523,4355.614258
66.100000,100.0000,100.6027,199.1858,75.6317,280.407192,-3916.397364,4694.318848,-9373.303711,4679.108887
66.200000,100.0000,100.1454,187.7423,78.4397,264.297424,-3895.249822,4540.130371,-9198.047852,4659.792480
66.300000,100.0000,99.8716,200.4268,76.5282,282.154193,-3909.609245,4949.739258,-9861.870117,4912.203125
66.400000,100.0000,98.9780,196.2404,76.9896,276.260750,-3906.128795,5406.383789,-10853.436523,5447.390137
66.500000,100.0000,102.2438,192.1346,75.7895,270.480720,-3915.200527,5577.702148,-11260.385742,5684.195801
66.600000,100.0000,97.0186,207.5006,77.5166,292.112492,-3902.164822,5837.776367,-11564.973633,5727.790527
66.700000,100.0000,100.0261,188.5452,75.4864,265.427753,-3917.500974,6151.848145,-12318.944336,6167.786621
66.800000,100.0000,98.6441,193.9374,75.9934,273.018685,-3913.654385,5542.696777,-11101.184570,5560.426270
66.900000,100.0000,94.2541,205.9474,78.8953,289.926025,-3891.849678,4937.855469,-9731.325195,4795.050293
67.000000,100.0000,103.3627,181.0099,74.6595,254.819841,-3923.798952,5203.598145,-10370.530273,5167.203613
67.100000,100.0000,96.8972,196.3155,76.1721,276.366511,-3912.301505,5975.364746,-12030.219727,6055.258789
67.200000,100.0000,99.2075,189.1529,73.9147,266.283268,-3929.497683,6584.729980,-13127.623047,6543.718262
67.300000,100.0000,98.7617,174.6844,79.2050,245.914974,-3889.543640,5683.355957,-11318.685547,5635.813477
67.400000,100.0000,96.8237,203.7718,75.0221,286.863194,-3921.033580,5691.713867,-11490.152344,5799.811523
67.500000,100.0000,96.2443,186.0139,76.5008,261.864235,-3909.815950,6578.839844,-13291.212891,6713.383301
67.600000,100.0000,99.6867,180.5270,74.8004,254.139951,-3922.723745,6866.670410,-13637.707031,6771.426270
67.700000,100.0000,94.5294,205.1866,75.0326,288.855013,-3920.953847,6108.146973,-12318.709961,6211.939453
67.800000,100.0000,98.6724,179.6739,76.2902,252.938975,-3911.407894,5175.114746,-10425.187500,5252.092285
67.900000,100.0000,97.8214,193.4486,78.0630,272.330614,-3898.067097,4877.094727,-9685.665039,4808.820312
68.000000,100.0000,91.9794,208.8170,78.0752,293.965697,-3897.976322,4892.340332,-9835.968750,4944.615234
68.100000,100.0000,101.8829,178.4957,76.2438,251.280445,-3911.758781,5274.294922,-10538.948242,5267.830078
68.200000,100.0000,95.2197,211.5396,77.0273,297.798475,-3905.844777,5615.539551,-11164.990234,5549.805176
68.300000,100.0000,96.8024,202.4419,77.3414,284.991101,-3903.481611,5265.297363,-10440.546875,5176.076660
68.400000,100.0000,104.3583,182.1596,76.9484,256.438248,-3906.439313,4279.705078,-8602.294922,4324.207520
68.500000,100.0000,92.9650,216.1799,78.3517,304.331016,-3895.907360,3722.246582,-7430.868652,3708.829102
68.600000,100.0000,97.4264,177.7589,79.8438,250.243169,-3884.798767,3591.480957,-7028.602051,3439.401611
68.700000,100.0000,104.9768,187.3090,74.1553,263.687464,-3927.653928,3477.531494,-7093.671387,3617.680176
68.800000,100.0000,96.3162,210.0080,76.4052,295.642399,-3910.538147,4760.092285,-9627.824219,4868.832520
68.900000,100.0000,103.6568,172.6154,78.7933,243.002216,-3892.610210,5233.340332,-10289.421875,5058.812500
69.000000,100.0000,100.0300,210.5335,78.0828,296.382081,-3897.918693,4852.646973,-9835.950195,4984.256836
69.100000,100.0000,102.7466,202.4107,75.4452,284.947164,-3917.814326,4287.404297,-8762.335938,4478.268066
69.200000,100.0000,104.5786,175.0207,79.5253,246.388452,-3887.162488,5091.359375,-10016.397461,4927.610840
69.300000,100.0000,97.4767,224.7788,78.1668,316.436264,-3897.290198,5831.023926,-11634.745117,5804.073242
69.400000,100.0000,102.7359,183.1331,80.9644,257.808710,-3876.515780,4876.387695,-9899.556641,5024.669434
69.500000,100.0000,107.8546,199.6141,78.9924,281.010149,-3891.126570,4124.254883,-8152.823242,4029.216797
69.600000,100.0000,97.0264,232.3914,79.6474,327.152915,-3886.255816,4289.384766,-8436.464844,4149.106934
69.700000,100.0000,108.7925,180.0698,80.5715,253.496369,-3879.413868,4134.859863,-8341.157227,4206.702637
69.800000,100.0000,102.1532,217.6974,78.4248,306.467209,-3895.361037,4158.540527,-8258.666992,4100.875000
69.900000,100.0000,100.8056,206.8636,76.4898,291.215709,-3909.899224,5113.434082,-10089.211914,4977.526367
70.000000,100.0000,108.0895,179.9887,77.8620,253.382170,-3899.572856,4512.106934,-9129.083984,4618.986328
70.100000,100.0000,100.3916,220.5879,77.1283,310.536377,-3905.084497,3625.006104,-7299.861328,3675.483643
70.200000,100.0000,103.9504,186.8460,77.5149,263.035709,-3902.177596,2949.793701,-5834.750000,2886.677979
70.300000,100.0000,106.1985,193.2626,77.5579,272.068747,-3901.854595,3176.465332,-6391.119629,3217.908691
70.400000,100.0000,96.3228,214.2286,79.9050,301.583986,-3884.345030,3105.142578,-6294.025879,3189.457031
70.500000,100.0000,108.8292,178.4752,76.8703,251.251485,-3907.027763,3576.148193,-7015.799316,3443.001221
70.600000,100.0000,104.6038,207.2360,76.8320,291.739969,-3907.316607,3743.520020,-7570.882324,3829.042236
70.700000,100.0000,100.1937,203.1676,78.5328,286.012695,-3894.554447,3361.834473,-6853.119629,3492.563232
70.800000,100.0000,107.2983,182.0744,77.9638,256.318346,-3898.810643,3309.958740,-6396.859375,3091.752441
70.900000,100.0000,98.6203,226.7833,77.3020,319.258091,-3903.777606,4083.125488,-8170.832031,4088.503418
71.000000,100.0000,101.4957,188.4924,79.2733,265.353396,-3889.035573,4461.784180,-9080.990234,4620.858887
71.100000,100.0000,104.8579,192.7432,76.8116,271.337564,-3907.470437,4676.036133,-9129.684570,4457.444336
71.200000,100.0000,99.3208,224.1888,75.1593,315.605554,-3919.988813,4808.579590,-9560.024414,4751.934570
71.300000,100.0000,107.1798,180.9033,77.8861,254.669777,-3899.392633,4155.910156,-8553.628906,4401.872559
71.400000,100.0000,102.9848,214.3871,78.3701,301.807041,-3895.769504,4010.213379,-7919.256836,3910.360596
71.500000,100.0000,97.2375,209.1098,80.0061,294.377947,-3883.596151,3923.188721,-7825.968750,3903.118896
71.600000,100.0000,105.9426,181.2731,78.4381,255.190349,-3895.261698,4224.713379,-8668.892578,4447.496094
71.700000,100.0000,100.1764,214.7604,75.3885,302.332580,-3918.244967,5190.789062,-10342.693359,5152.545898
71.800000,100.0000,103.6861,184.8499,77.5413,260.225577,-3901.979410,4899.220215,-9677.404297,4779.095215
71.900000,100.0000,104.3913,188.1617,79.1684,264.887793,-3889.815647,4312.189941,-8766.466797,4456.458984
72.000000,100.0000,96.9296,211.1179,78.2714,297.204859,-3896.508118,4322.175293,-8647.559570,4326.331055
72.100000,100.0000,107.3282,176.6845,77.9223,248.730652,-3899.121199,4434.885254,-8698.576172,4265.455078
72.200000,100.0000,102.1067,207.4790,77.1252,292.082051,-3905.108101,3613.537598,-7298.104492,3686.549805
72.300000,100.0000,97.7483,202.6851,78.3065,285.333362,-3896.245000,3545.239990,-7164.043457,3619.491455
72.400000,100.0000,108.6857,180.8168,74.8914,254.547890,-3922.029534,4105.593262,-8016.921387,3913.937012
72.500000,100.0000,94.9365,220.2613,79.1768,310.076662,-3889.752931,2962.323975,-5940.493164,2979.155273
72.600000,100.0000,102.2961,188.9801,77.9510,266.040028,-3898.906078,2450.992432,-4970.495117,2520.752197
72.700000,100.0000,104.2515,193.1182,77.9432,271.865477,-3898.964535,3194.784424,-6316.802734,3122.903076
72.800000,100.0000,96.4390,217.3918,77.7962,306.037056,-3900.066374,3601.272217,-7181.775879,3582.721191
72.900000,100.0000,103.6036,179.2259,77.3095,252.308366,-3903.721323,3205.868652,-6532.706055,3328.764893
73.000000,100.0000,97.5949,201.7590,77.8367,284.029637,-3899.762800,3532.517090,-6998.642578,3467.328857
73.100000,100.0000,96.6467,199.4351,75.1712,280.758118,-3919.898265,3945.824219,-7814.546875,3872.268311
73.200000,100.0000,101.4174,171.7546,79.0112,241.790434,-3890.985900,3755.212646,-7686.187500,3933.346680
73.300000,100.0000,96.1435,201.7551,76.7241,284.024213,-3908.130619,3860.588135,-7678.822754,3820.539551
73.400000,100.0000,100.6679,181.5804,77.4584,255.622928,-3902.601694,4319.942383,-8463.071289,4146.634277
73.500000,100.0000,101.3190,184.8385,77.1347,260.209610,-3905.036316,3649.954590,-7523.232910,3877.548340
73.600000,100.0000,96.3064,203.1374,77.3080,285.970112,-3903.732527,3938.151855,-7800.055176,3862.886719
73.700000,100.0000,99.9940,175.9373,78.2736,247.678768,-3896.491135,4837.999023,-9461.881836,4626.370605
73.800000,100.0000,101.5523,206.5501,75.9214,290.774485,-3914.200091,4492.546875,-9120.213867,4630.681641
73.900000,100.0000,98.0951,196.2119,78.8753,276.220633,-3891.999072,4286.016602,-8607.919922,4323.497070
74.000000,100.0000,104.7590,187.3088,76.8737,263.687116,-3907.002205,4355.489258,-8525.871094,4173.454102
74.100000,100.0000,96.3755,214.2284,79.1432,301.583677,-3890.003553,3478.525391,-7094.641602,3620.652588
74.200000,100.0000,102.1702,197.5125,76.9925,278.051607,-3906.106985,3137.324219,-6378.083496,3244.167480
74.300000,100.0000,102.1609,199.8846,77.1998,281.391033,-3904.546607,2739.022217,-5391.719238,2655.897217
74.400000,100.0000,99.3874,214.8338,76.5651,302.435984,-3909.330357,2185.913574,-4385.617676,2201.579590
74.500000,100.0000,99.5884,189.1267,78.7204,266.246324,-3893.154214,2420.672119,-4964.507324,2548.235840
74.600000,100.0000,100.9164,204.0879,76.7958,287.308301,-3907.589277,3219.095215,-6352.515625,3135.247070
74.700000,100.0000,99.8021,190.9329,77.4252,268.789088,-3902.851761,3483.553955,-6891.789551,3409.340820
74.800000,100.0000,100.6823,184.1837,78.7613,259.287727,-3892.848880,3358.241455,-6858.699219,3505.146240
