time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
25.400000,100.0000,94.3664,188.5932,85.4049,265.495334,-3844.175494,5009.659668,-9608.923828,4610.355469
25.500000,100.0000,106.8028,153.2774,84.0898,215.778909,-3853.675100,3072.398438,-6410.709473,3347.020996
25.600000,100.0000,97.2057,197.2357,82.9293,277.661883,-3862.111916,3551.588867,-6760.255859,3217.363770
25.700000,100.0000,100.3636,162.4568,84.8394,228.701301,-3848.252642,4691.173340,-9735.249023,5051.871094
25.800000,100.0000,98.8082,157.9423,88.4798,222.345980,-3822.210778,7111.933594,-14046.510742,6936.688477
25.900000,100.0000,96.5927,187.2471,82.3614,263.600253,-3866.259346,6329.668457,-12749.387695,6420.337402
26.000000,100.0000,102.1855,139.7792,86.0783,196.776527,-3839.336003,6275.123047,-12702.506836,6428.449707
26.100000,100.0000,101.7136,170.6660,83.1157,240.258007,-3860.753346,5720.367676,-11113.939453,5398.735840
26.200000,100.0000,95.5075,177.9972,84.9149,250.578603,-3847.707505,4570.116211,-9494.324219,4931.922363
26.300000,100.0000,107.8572,145.7306,84.6349,205.154776,-3849.729347,4908.687500,-9343.541992,4447.837402
26.400000,100.0000,99.6230,199.7175,84.4112,281.155713,-3851.347073,3720.721924,-7748.380371,4036.997803
26.500000,100.0000,101.8076,163.1151,85.3418,229.628054,-3844.629995,4639.978516,-8880.712891,4250.864746
26.600000,100.0000,103.6795,164.5753,87.4393,231.683668,-3829.605748,4105.767090,-8616.704102,4522.376465
26.700000,100.0000,99.8376,202.7631,84.6218,285.443214,-3849.824138,5952.980469,-11532.462891,5585.928711
26.800000,100.0000,107.7307,153.7467,85.3968,216.439562,-3844.233968,5776.345703,-11932.204102,6163.910645
26.900000,100.0000,104.4008,185.1048,86.7539,260.584458,-3834.497654,6496.938477,-12734.024414,6239.894043
27.000000,100.0000,102.7100,191.3818,85.1356,269.420993,-3846.115668,5894.443848,-12005.759766,6113.486328
27.100000,100.0000,108.8139,150.0886,86.3171,211.289833,-3837.623771,5740.670410,-11295.796875,5557.588379
27.200000,100.0000,100.9763,198.9856,85.0044,280.125421,-3847.061356,4052.560303,-8112.057129,4060.793945
27.300000,100.0000,104.5948,170.5828,86.1364,240.140911,-3838.919494,3860.786865,-7725.336426,3865.434570
27.400000,100.0000,107.3406,158.0771,86.5120,222.535731,-3836.227984,4399.912109,-8545.011719,4148.880859
27.500000,100.0000,97.3722,196.1953,84.2734,276.197230,-3852.344653,3895.683594,-8040.041992,4148.749023
27.600000,100.0000,107.4393,149.3541,84.3757,210.255844,-3851.604222,4245.477051,-8232.910156,3992.482422
27.700000,100.0000,102.4275,168.4296,84.4674,237.109593,-3850.940540,4288.251953,-9029.915039,4755.213379
27.800000,100.0000,94.6853,185.2864,85.9584,260.840034,-3840.196292,5856.914551,-11264.748047,5417.823242
27.900000,100.0000,112.7868,144.4824,82.2736,203.397502,-3866.901704,6384.113770,-13153.622070,6776.123047
28.000000,100.0000,103.2883,187.8400,83.0799,264.434955,-3861.014198,6696.217773,-12894.055664,6207.576172
28.100000,100.0000,97.8647,172.7219,86.9443,243.152141,-3833.136633,6528.015137,-13493.931641,6974.215332
28.200000,100.0000,104.4052,151.0090,87.4582,212.585525,-3829.471038,7071.144531,-13695.967773,6633.675293
28.300000,100.0000,97.9089,201.1605,84.0293,283.187173,-3854.113723,8371.662109,-16918.525391,8550.606445
28.400000,100.0000,102.7121,161.4721,86.5465,227.315102,-3835.980765,8807.565430,-17390.000000,8585.526367
28.500000,100.0000,105.9738,172.5116,83.9031,242.856115,-3855.028516,8084.653320,-16520.712891,8442.766602
28.600000,100.0000,100.3446,196.0482,82.9257,275.990264,-3862.138137,7342.772949,-14740.994141,7399.549805
28.700000,100.0000,108.9576,153.8456,83.6962,216.578777,-3856.530845,6714.219238,-13262.265625,6550.561523
28.800000,100.0000,99.5475,188.4096,84.5230,265.236782,-3850.538777,5771.313965,-11651.570312,5882.916016
28.900000,100.0000,99.9340,171.3224,83.5993,241.182095,-3857.234613,4865.296387,-9515.138672,4652.618164
29.000000,100.0000,106.4893,156.1579,83.6562,219.833931,-3856.821149,4282.856934,-8783.397461,4503.345703
29.100000,100.0000,99.3473,187.8805,82.7880,264.492017,-3863.142984,5657.981445,-10915.780273,5265.312012
29.200000,100.0000,104.2440,149.8042,84.1196,210.889480,-3853.459052,4943.707031,-10211.273438,5273.042969
29.300000,100.0000,102.5730,168.3758,84.1252,237.033981,-3853.418582,4834.602539,-9307.617188,4480.262695
29.400000,100.0000,95.2451,176.4558,83.7912,248.408679,-3855.841030,3418.709229,-7230.804199,3823.532471
29.500000,100.0000,106.1796,145.4157,79.9911,204.711430,-3883.707351,4740.891113,-9214.324219,4477.292480
29.600000,100.0000,95.5156,174.6609,82.7625,245.881930,-3863.329118,4274.706543,-8818.888672,4549.043457
29.700000,100.0000,93.4067,161.5605,84.3801,227.439599,-3851.572572,5153.000488,-10046.642578,4897.242676
29.800000,100.0000,100.6139,146.2177,80.7542,205.840449,-3878.065846,5946.311035,-11947.811523,6002.182617
29.900000,100.0000,89.9376,184.6749,79.5285,259.979280,-3887.138408,4264.677246,-8576.309570,4311.889648
30.000000,100.0000,94.8457,148.6823,81.1054,209.310047,-3875.477101,3648.641846,-7145.016602,3498.214111
30.100000,100.0000,98.8712,161.7436,77.9740,227.697342,-3898.733582,3993.410645,-8110.218750,4117.964844
30.200000,100.0000,89.9904,176.1137,81.2879,247.927032,-3874.134121,5331.319336,-10340.458008,5014.081055
30.300000,100.0000,99.1678,143.0357,82.7448,201.360944,-3863.458186,4479.104980,-9289.229492,4817.652832
30.400000,100.0000,93.5698,178.8276,82.3554,251.747550,-3866.303403,4496.456543,-8828.067383,4333.405762
30.500000,100.0000,95.5422,162.0222,80.6767,228.089545,-3878.637813,3530.781738,-7299.225586,3772.629639
30.600000,100.0000,97.8970,139.8717,82.7692,196.906736,-3863.279768,3738.111816,-7278.298828,3542.887451
30.700000,100.0000,89.1089,173.3896,83.8922,244.092142,-3855.107903,3203.522217,-6554.243164,3352.413574
30.800000,100.0000,96.5975,142.6272,80.6145,200.785842,-3879.096878,3799.182129,-7409.011230,3612.310303
30.900000,100.0000,95.5598,149.6713,80.6079,210.702304,-3879.145562,4224.408691,-8509.143555,4285.855469
31.000000,100.0000,91.2446,169.0866,80.3942,238.034546,-3880.724434,4655.166992,-9268.754883,4615.911133
31.100000,100.0000,96.3471,141.0223,81.1531,198.526536,-3875.126238,4062.666260,-8026.311035,3967.028809
31.200000,100.0000,95.1953,161.9111,80.6418,227.933110,-3878.895050,3841.993896,-7813.671387,3974.044678
31.300000,100.0000,93.9329,170.6677,79.4825,240.260404,-3887.480633,3849.891846,-7553.299805,3705.162598
31.400000,100.0000,96.5730,148.4347,82.2058,208.961476,-3867.398267,2636.981934,-5472.290039,2840.974854
31.500000,100.0000,90.2401,175.3188,81.0624,246.808039,-3875.793560,3106.486572,-6022.750977,2921.238525
31.600000,100.0000,92.8036,161.4712,80.1913,227.313794,-3882.225178,2955.241943,-6109.579590,3160.271973
31.700000,100.0000,96.0061,153.8911,80.3197,216.642871,-3881.274797,4038.318115,-7778.884766,3746.782227
31.800000,100.0000,92.9736,181.2154,80.2757,255.109070,-3881.600301,4470.042969,-9144.872070,4677.374512
31.900000,100.0000,96.1739,154.5800,81.4107,217.612599,-3873.231149,4939.305176,-9668.100586,4733.982910
32.000000,100.0000,95.8507,158.8489,83.1294,223.622268,-3860.653206,4537.266602,-9141.436523,4606.653809
32.100000,100.0000,94.2539,169.3903,82.8557,238.462088,-3862.648474,3584.833496,-7166.161621,3583.367188
32.200000,100.0000,99.3437,146.6426,82.5852,206.438673,-3864.623183,2913.662354,-5733.525879,2821.303467
32.300000,100.0000,94.1264,165.0954,84.6594,232.415940,-3849.552307,2539.188721,-5269.172363,2733.787354
32.400000,100.0000,96.0571,164.8985,84.4663,232.138668,-3850.948439,3580.074707,-6959.723145,3383.338379
32.500000,100.0000,102.6157,154.5382,84.8875,217.553807,-3847.905107,3303.303711,-6869.450684,3572.016113
32.600000,100.0000,97.2797,177.5874,84.5675,250.001654,-3850.216859,3419.371338,-6552.581543,3139.430420
32.700000,100.0000,99.6667,158.8424,83.7740,223.613059,-3855.965853,2978.796387,-6133.948242,3158.668213
32.800000,100.0000,96.6472,164.5335,86.5983,231.624796,-3835.610236,3104.440186,-5989.736816,2889.171387
32.900000,100.0000,96.1552,177.4035,82.3346,249.742763,-3866.455218,2662.349609,-5502.659180,2844.235840
33.000000,100.0000,101.0894,159.6230,81.3088,224.711977,-3873.980477,3529.573242,-6945.729492,3417.415039
33.100000,100.0000,98.1408,172.1005,81.9301,242.277445,-3869.417665,4631.819824,-9266.426758,4635.102539
33.200000,100.0000,97.2352,172.8649,82.8433,243.353453,-3862.738980,5892.428223,-11872.051758,5981.937988
33.300000,100.0000,99.3374,159.7193,85.4140,224.847520,-3844.110116,5327.396973,-10604.308594,5279.316406
33.400000,100.0000,95.5706,177.5950,85.3112,250.012341,-3844.849916,5294.781250,-10753.768555,5462.054199
33.500000,100.0000,99.2175,168.8725,84.1242,237.733114,-3853.425545,6228.900879,-12116.358398,5893.563477
33.600000,100.0000,100.3514,162.1062,86.0180,228.207752,-3839.768402,4908.324219,-10098.179688,5194.551270
33.700000,100.0000,97.7291,175.2079,84.2858,246.651858,-3852.255156,4276.290527,-8259.701172,3990.963867
33.800000,100.0000,99.7016,159.9769,84.2943,225.210276,-3852.193680,4098.738281,-8403.148438,4310.099609
33.900000,100.0000,106.4847,159.8312,82.8403,225.005121,-3862.760764,4550.469727,-8897.043945,4351.595703
34.000000,100.0000,96.7437,175.8163,86.9579,247.508352,-3833.039398,4105.576172,-8436.516602,4335.433105
34.100000,100.0000,106.1748,160.8216,82.9267,226.399365,-3862.130740,4567.681152,-8962.278320,4396.742188
34.200000,100.0000,100.9505,172.6592,86.3166,243.064005,-3837.627055,4980.939453,-10031.464844,5052.908203
34.300000,100.0000,100.4697,176.1506,85.3339,247.979044,-3844.686782,6042.993652,-12006.884766,5967.554688
34.400000,100.0000,104.1535,161.5804,85.4933,227.467529,-3843.539100,6785.218750,-13558.187500,6776.093750
34.500000,100.0000,99.9508,184.1149,84.8195,259.190963,-3848.395989,5981.119141,-12143.820312,6166.752441
34.600000,100.0000,100.5259,174.8731,84.2255,246.180653,-3852.691849,5705.869629,-11148.111328,5445.348633
34.700000,100.0000,103.3294,170.4472,85.0516,239.950015,-3846.721289,5930.964355,-12075.544922,6147.937500
34.800000,100.0000,96.9620,185.3643,86.9879,260.949705,-3832.825390,7105.696289,-14001.222656,6899.541504
34.900000,100.0000,98.8848,169.6259,86.3866,238.793696,-3837.125543,5520.507324,-11320.259766,5807.330078
35.000000,100.0000,98.4535,164.5577,85.9537,231.658940,-3840.229957,4806.700684,-9289.992188,4491.234863
35.100000,100.0000,95.7717,182.5924,85.2558,257.047572,-3845.248994,5027.604980,-10349.218750,5326.465820
35.200000,100.0000,102.2310,159.7106,83.8354,224.835340,-3855.519980,5361.092773,-10511.820312,5152.954590
35.300000,100.0000,101.8304,167.3126,83.8879,235.537131,-3855.138908,4685.970215,-9516.234375,4834.181152
35.400000,100.0000,100.5725,168.6858,83.6930,237.470371,-3856.553829,5332.015137,-10448.808594,5123.187012
35.500000,100.0000,104.0844,148.6240,83.4894,209.227936,-3858.033765,5008.858887,-10193.004883,5186.808594
35.600000,100.0000,100.3960,169.2468,81.4224,238.260135,-3873.144863,5145.072754,-10292.887695,5148.317871
35.700000,100.0000,95.9313,162.6409,86.9297,228.960490,-3833.240745,4666.013184,-9395.521484,4729.834473
35.800000,100.0000,102.6369,158.9967,85.0434,223.830302,-3846.780256,5218.621094,-10396.755859,5178.975586
35.900000,100.0000,100.4527,181.2442,85.0818,255.149611,-3846.503171,5094.190430,-10176.244141,5083.622070
36.000000,100.0000,98.1890,169.8364,88.8949,239.090047,-3819.271593,4625.327148,-9358.592773,4734.894043
36.100000,100.0000,102.6536,173.0640,83.7324,243.633823,-3856.267687,5490.301758,-10715.108398,5228.260742
36.200000,100.0000,99.4248,187.1422,83.5307,263.452663,-3857.732919,5139.766113,-10486.879883,5349.401855
36.300000,100.0000,102.1629,167.7130,84.9770,236.100799,-3847.258955,4320.095703,-8470.876953,4152.715820
36.400000,100.0000,97.6094,181.4105,87.0395,255.383764,-3832.456776,3796.084961,-7769.067383,3976.680908
36.500000,100.0000,100.5611,176.9532,84.2916,249.108827,-3852.213163,4286.338379,-8385.363281,4102.734863
36.600000,100.0000,104.4093,161.4676,83.6209,227.308836,-3857.077916,4124.047363,-8359.510742,4236.624023
36.700000,100.0000,95.7639,173.0397,87.3532,243.599660,-3830.219191,3493.852783,-6929.221680,3435.773926
36.800000,100.0000,98.7752,153.9797,85.2037,216.767555,-3845.624485,3012.710205,-6110.348633,3098.592773
36.900000,100.0000,105.8547,155.7561,80.2985,219.268376,-3881.431510,4389.747559,-8680.689453,4292.342773
37.000000,100.0000,96.2853,169.5020,87.0048,238.619337,-3832.704369,5566.404297,-11059.147461,5493.811523
37.100000,100.0000,104.4706,152.1522,83.3188,214.194889,-3859.274126,6364.490723,-12905.626953,6543.092773
37.200000,100.0000,102.7927,167.3486,82.2090,235.587810,-3867.374498,8212.213867,-16294.335938,8082.741211
37.300000,100.0000,100.1896,170.5117,82.7907,240.040804,-3863.122798,9835.208984,-19948.261719,10115.306641
37.400000,100.0000,100.1162,161.9966,85.2385,228.053483,-3845.373523,11004.129883,-21558.931641,10559.929688
37.500000,100.0000,98.5609,179.4442,83.0680,252.615603,-3861.100747,10380.132812,-21183.503906,10808.578125
37.600000,100.0000,99.0736,175.1572,83.1495,246.580485,-3860.506761,9724.522461,-19214.873047,9493.254883
37.700000,100.0000,97.8941,169.3641,84.6670,238.425168,-3849.497252,7408.663086,-14985.547852,7578.232910
37.800000,100.0000,94.0382,175.8248,83.5946,247.520337,-3857.268959,7590.935547,-14808.457031,7222.151855
37.900000,100.0000,94.5290,163.8783,84.1831,230.702511,-3852.998657,8513.608398,-17328.244141,8818.004883
38.000000,100.0000,101.3224,164.1015,79.9441,231.016646,-3884.055194,9171.068359,-18223.880859,9053.624023
38.100000,100.0000,93.1711,165.6677,84.8561,233.221498,-3848.131503,9095.467773,-18386.406250,9293.687500
38.200000,100.0000,98.2285,152.1188,83.2596,214.147786,-3859.705421,9120.428711,-18044.316406,8925.756836
38.300000,100.0000,101.8641,156.7404,81.1786,220.654013,-3874.937874,7646.749023,-15482.934570,7837.607910
38.400000,100.0000,98.7506,158.5582,82.3093,223.212997,-3866.640399,7512.683594,-14967.375977,7455.415039
38.500000,100.0000,100.1133,153.7952,82.8176,216.507840,-3862.927009,7839.397949,-15615.167969,7776.104492
38.600000,100.0000,99.1996,158.4168,83.2161,223.014029,-3860.022043,9292.212891,-18472.275391,9182.551758
38.700000,100.0000,101.7241,161.6417,84.2574,227.553839,-3852.460513,10243.031250,-20393.794922,10151.255859
38.800000,100.0000,103.9534,162.8339,82.3158,229.232217,-3866.592811,9380.041016,-18900.181641,9520.671875
38.900000,100.0000,97.4517,170.3360,85.0245,239.793374,-3846.916322,10312.174805,-20559.306641,10247.462891
39.000000,100.0000,99.3927,171.1103,83.0925,240.883419,-3860.922134,9630.945312,-19327.251953,9696.443359
39.100000,100.0000,98.3768,172.4661,83.1584,242.792164,-3860.442192,9773.424805,-19354.675781,9582.299805
39.200000,100.0000,94.8447,173.2018,83.7090,243.827824,-3856.437358,8797.705078,-18070.984375,9279.908203
39.300000,100.0000,95.0397,167.2105,83.2338,235.393454,-3859.893453,8687.061523,-17196.072266,8509.973633
39.400000,100.0000,97.0810,165.1302,79.4482,232.464911,-3887.735047,8642.595703,-17308.595703,8666.092773
39.500000,100.0000,95.3417,166.2117,80.7229,233.987344,-3878.296658,9867.593750,-19319.037109,9457.907227
39.600000,100.0000,94.3742,160.0827,81.9410,225.359151,-3869.337898,11231.381836,-22950.339844,11724.984375
39.700000,100.0000,95.5141,154.9778,82.4374,218.172718,-3865.703887,9985.386719,-19689.025391,9705.847656
39.800000,100.0000,96.2409,158.0906,83.6569,222.554749,-3856.816107,8661.454102,-17404.013672,8742.881836
39.900000,100.0000,98.9012,154.8028,82.4169,217.926254,-3865.853614,10518.411133,-20723.884766,10207.821289
40.000000,100.0000,104.1051,154.8601,79.2039,218.006990,-3889.551760,9046.610352,-18578.597656,9539.217773
40.100000,100.0000,97.6889,161.3998,86.0109,227.213393,-3839.819431,7924.141113,-15720.413086,7796.927246
40.200000,100.0000,99.2987,162.7186,82.6252,229.069825,-3864.331612,8135.411133,-16328.694336,8193.460938
40.300000,100.0000,98.2706,160.4230,83.0973,225.838283,-3860.887364,8285.304688,-16309.598633,8026.427246
40.400000,100.0000,97.8625,164.6447,83.5438,231.781407,-3857.638090,8870.333008,-17999.716797,9131.289062
40.500000,100.0000,96.3918,166.2190,83.9338,233.997608,-3854.806178,7853.812012,-15702.932617,7849.795410
40.600000,100.0000,96.5258,168.7683,82.3928,237.586433,-3866.029778,8762.737305,-17439.119141,8676.617188
40.700000,100.0000,93.4998,167.0075,82.7803,235.107711,-3863.198679,10647.627930,-21113.658203,10468.833984
40.800000,100.0000,96.3645,162.8420,81.8081,229.243605,-3870.312061,9257.633789,-18721.115234,9464.637695
40.900000,100.0000,96.8058,161.9661,82.0514,228.010512,-3868.528801,7175.582520,-14505.593750,7331.349121
41.000000,100.0000,97.6802,161.5793,81.6242,227.466095,-3871.661948,6072.098145,-12020.680664,5949.706055
41.100000,100.0000,94.2766,156.9495,83.4733,220.948373,-3858.150527,5652.390625,-11341.020508,5688.842285
41.200000,100.0000,94.2814,158.3733,83.4390,222.952668,-3858.399978,6498.250000,-12894.503906,6399.057129
41.300000,100.0000,93.4332,154.3512,84.4225,217.290521,-3851.265652,7238.812500,-14709.617188,7472.802734
41.400000,100.0000,98.2995,147.9524,81.8065,208.282463,-3870.323887,7850.448242,-15313.990234,7469.986328
41.500000,100.0000,93.2675,152.1311,85.6937,214.165209,-3842.097860,7058.499512,-14256.450195,7200.991699
41.600000,100.0000,96.1687,154.1710,82.6840,217.036924,-3863.901747,7688.887695,-15372.181641,7683.831055
41.700000,100.0000,94.4600,154.2953,83.2525,217.211798,-3859.757280,7528.297363,-15208.861328,7682.153809
41.800000,100.0000,95.4091,162.9640,81.4292,229.415324,-3873.094606,6518.501465,-12779.301758,6263.521484
41.900000,100.0000,93.4958,159.4835,84.1798,224.515674,-3853.022510,6455.322266,-13096.820312,6643.494141
42.000000,100.0000,95.6797,161.1996,83.1709,226.931544,-3860.351465,7260.056152,-14425.883789,7168.431641
42.100000,100.0000,90.9858,167.7680,85.7376,236.178210,-3841.782395,7427.551270,-14929.995117,7503.166504
42.200000,100.0000,97.0522,161.6085,81.3802,227.507180,-3873.454985,7115.939453,-13994.870117,6881.617188
42.300000,100.0000,95.0140,169.5160,84.3251,238.639060,-3851.970230,5797.923828,-11899.225586,6105.827637
42.400000,100.0000,93.6602,169.6373,84.4270,238.809862,-3851.232939,6389.233887,-12527.526367,6141.023926
42.500000,100.0000,96.1867,160.5730,85.4428,226.049441,-3843.902250,6446.291504,-13106.873047,6665.006836
42.600000,100.0000,95.0126,168.6664,84.0614,237.443060,-3853.880944,6601.319824,-12979.514648,6380.341309
42.700000,100.0000,97.9134,157.7390,85.0141,222.059774,-3846.991413,5121.178223,-10468.375977,5350.274902
42.800000,100.0000,100.2999,154.9968,83.0061,218.199369,-3861.551677,3356.487061,-6574.268066,3221.589355
42.900000,100.0000,96.7476,163.3607,84.9229,229.973848,-3847.649844,3339.075439,-6757.454590,3419.176514
43.000000,100.0000,97.2231,151.8548,86.4079,213.776206,-3836.972967,4357.417969,-8662.486328,4309.347656
43.100000,100.0000,100.7950,163.6592,83.0770,230.394109,-3861.035293,5004.032715,-10064.455078,5061.699219
43.200000,100.0000,98.9670,157.0308,84.5440,221.062755,-3850.386587,5901.724121,-11753.268555,5851.729492
43.300000,100.0000,97.2168,158.8492,88.0202,223.622723,-3825.472828,4814.246582,-9618.369141,4805.745117
43.400000,100.0000,95.2730,175.9200,86.8754,247.654414,-3833.629268,4848.471191,-9743.587891,4895.659668
43.500000,100.0000,99.4992,162.7000,83.6905,229.043675,-3856.571864,5886.720703,-11687.201172,5805.337891
43.600000,100.0000,96.6355,172.4772,85.6274,242.807767,-3842.574586,6726.041992,-13548.682617,6827.202637
43.700000,100.0000,98.6112,166.0293,82.8839,233.730560,-3862.443168,7504.485840,-14870.776367,7369.127441
43.800000,100.0000,96.7551,162.9680,85.7152,229.421057,-3841.943625,6197.083008,-12592.448242,6401.160156
43.900000,100.0000,99.0230,175.0284,82.5712,246.399200,-3864.725796,6590.979004,-13090.974609,6500.877930
44.000000,100.0000,97.5502,166.2628,84.7941,234.059276,-3848.579614,6333.993652,-12695.512695,6363.739258
44.100000,100.0000,99.4230,162.4538,82.4575,228.697163,-3865.556543,6310.103516,-12389.914062,6083.829102
44.200000,100.0000,98.4928,162.4995,84.5591,228.761440,-3850.277398,5976.553223,-12124.361328,6150.201172
44.300000,100.0000,103.1348,149.1038,84.8136,209.903461,-3848.438406,5393.014160,-10715.407227,5324.146484
44.400000,100.0000,99.9889,164.1496,86.9922,231.084349,-3832.794287,5481.276855,-10960.012695,5479.340820
44.500000,100.0000,101.4261,159.1564,84.4934,224.055122,-3850.752987,5836.449707,-11529.951172,5695.156738
44.600000,100.0000,100.6635,155.1635,84.1488,218.434103,-3853.247335,6237.474609,-12786.224609,6554.072754
44.700000,100.0000,100.4662,168.8176,82.5676,237.655851,-3864.751917,6845.872070,-13602.194336,6759.026855
44.800000,100.0000,102.0721,157.4986,81.6793,221.721297,-3871.257456,6018.428711,-12063.144531,6046.011230
44.900000,100.0000,99.9207,162.6131,84.0595,228.921307,-3853.894736,6166.666992,-12128.019531,5964.291992
45.000000,100.0000,93.4177,175.8947,85.7470,247.618841,-3841.714661,6980.585449,-14219.088867,7241.332031
45.100000,100.0000,96.4211,161.4636,82.5626,227.303149,-3864.788724,6784.557617,-13351.404297,6569.982910
45.200000,100.0000,93.9338,172.4471,81.9657,242.765307,-3869.156650,6914.232422,-13805.656250,6892.967285
45.300000,100.0000,95.9366,167.3895,80.7416,235.645420,-3878.158950,7920.198242,-15601.336914,7683.629395
45.400000,100.0000,98.4241,158.4194,82.5870,223.017691,-3864.610467,7557.619629,-15290.090820,7735.537109
45.500000,100.0000,96.5285,170.6651,82.2788,240.256786,-3866.864097,7325.814941,-14793.480469,7468.511719
45.600000,100.0000,96.6734,162.6153,83.7791,228.924416,-3855.928934,6767.262695,-13548.012695,6782.607910
45.700000,100.0000,100.4217,160.7870,80.8320,226.350582,-3877.491993,6848.403320,-13750.751953,6903.431641
45.800000,100.0000,99.3767,165.2656,84.7225,232.655458,-3849.096372,7701.591309,-15313.492188,7612.842773
45.900000,100.0000,102.9256,150.3244,83.1408,211.621784,-3860.570352,8287.909180,-16804.931641,8521.143555
46.000000,100.0000,100.0500,160.1051,85.4388,225.390635,-3843.931265,8355.383789,-16509.074219,8155.335449
46.100000,100.0000,99.9572,162.2989,83.7226,228.479042,-3856.338852,7796.750000,-15660.334961,7865.115234
46.200000,100.0000,101.8543,152.7374,82.5912,215.018696,-3864.579844,6158.790527,-12036.318359,5882.288574
46.300000,100.0000,96.6818,169.4320,85.3989,238.520752,-3844.218425,4744.935547,-9694.357422,4952.235840
46.400000,100.0000,99.5739,159.6842,84.9405,224.798110,-3847.522613,6545.846191,-12967.841797,6423.790527
46.500000,100.0000,100.6906,165.7592,83.9268,233.350318,-3854.856914,7429.329590,-14984.170898,7555.448242
46.600000,100.0000,95.8797,176.4077,85.2742,248.340915,-3845.116235,6986.366699,-13902.039062,6917.412598
46.700000,100.0000,98.9497,167.1187,86.1940,235.264240,-3838.506386,7726.621094,-15566.449219,7840.837402
46.800000,100.0000,99.1333,173.5140,83.8739,244.267336,-3855.240472,6815.933105,-13613.468750,6798.539062
46.900000,100.0000,99.8138,173.4177,83.4464,244.131754,-3858.345923,5370.568359,-10735.749023,5366.262207
47.000000,100.0000,97.9101,156.7692,86.0538,220.694493,-3839.511664,4508.201172,-9023.484375,4516.319824
47.100000,100.0000,95.3497,163.6647,84.9686,230.401824,-3847.319895,6334.609375,-12575.791992,6243.979004
47.200000,100.0000,97.8236,163.3323,82.5342,229.933861,-3864.995883,8530.666992,-17117.103516,8586.653320
47.300000,100.0000,98.2616,156.1932,86.4142,219.883672,-3836.928177,9755.854492,-19257.984375,9506.505859
47.400000,100.0000,99.7958,166.2581,84.1787,234.052736,-3853.030561,9921.259766,-19879.976562,9959.916992
47.500000,100.0000,101.8748,155.9304,84.2514,219.513693,-3852.503948,9086.921875,-17996.660156,8913.372070
47.600000,100.0000,101.4743,156.5942,87.1108,220.448131,-3831.948237,8144.744629,-16555.185547,8415.302734
47.700000,100.0000,100.2020,167.2120,84.4878,235.395486,-3850.792849,7997.125977,-15826.657227,7831.431641
47.800000,100.0000,97.0332,164.4346,89.0002,231.485563,-3818.527432,8464.452148,-17081.773438,8620.626953
47.900000,100.0000,102.3263,172.0044,85.2137,242.142094,-3845.552298,10665.468750,-21253.664062,10590.152344
48.000000,100.0000,98.2975,170.2026,84.9927,239.605667,-3847.145891,11166.477539,-22436.708984,11271.886719
48.100000,100.0000,100.5754,167.6448,84.3278,236.004835,-3851.951116,11256.453125,-22534.326172,11278.284180
48.200000,100.0000,100.4997,168.7526,83.3260,237.564307,-3859.221791,9774.339844,-19395.294922,9622.890625
48.300000,100.0000,97.2005,175.8399,83.8890,247.541678,-3855.131214,9024.450195,-18096.052734,9073.359375
48.400000,100.0000,102.2693,168.1114,82.5101,236.661727,-3865.172400,8894.662109,-17520.451172,8628.802734
48.500000,100.0000,99.0163,170.7763,83.4906,240.413288,-3858.024859,7925.138672,-16005.329102,8082.333496
48.600000,100.0000,95.0986,167.6592,87.2546,236.025071,-3830.921723,8805.694336,-17424.351562,8619.657227
48.700000,100.0000,100.9716,158.1376,84.8541,222.620944,-3848.146432,6984.629395,-14212.717773,7232.688965
48.800000,100.0000,95.8456,164.9929,87.5962,232.271617,-3828.487921,6996.823242,-13754.154297,6761.284180
48.900000,100.0000,99.0570,164.9082,86.4271,232.152406,-3836.836056,7934.587891,-16148.438477,8216.793945
49.000000,100.0000,100.8365,158.4429,85.5202,223.050729,-3843.345805,10080.315430,-19943.939453,9867.406250
49.100000,100.0000,99.9357,162.0946,86.0589,228.191514,-3839.475022,8560.421875,-17336.345703,8777.690430
49.200000,100.0000,97.6507,162.8339,86.2648,229.232275,-3837.998222,8067.090332,-15874.857422,7812.114746
49.300000,100.0000,100.6029,159.1032,85.7209,223.980235,-3841.902323,7128.698242,-14315.174805,7189.770508
49.400000,100.0000,104.4613,166.9429,81.7272,235.016731,-3870.905915,7790.930664,-15466.569336,7676.174805
49.500000,100.0000,99.6703,166.0842,83.8070,233.807890,-3855.726092,7539.068359,-15217.738281,7682.238770
49.600000,100.0000,96.0982,164.9802,88.2551,232.253635,-3823.804803,6719.968262,-13321.815430,6603.849609
49.700000,100.0000,98.0085,172.5887,86.3420,242.964696,-3837.445621,6899.426270,-13864.047852,6967.190918
49.800000,100.0000,96.4675,163.3777,86.3440,229.997787,-3837.431237,7670.179199,-15350.274414,7684.870605
49.900000,100.0000,97.2826,163.5780,86.6019,230.279798,-3835.584398,8978.253906,-18009.361328,9031.650391
50.000000,100.0000,97.2290,164.7330,84.2620,231.905701,-3852.427414,8328.383789,-16585.912109,8259.768555
50.100000,100.0000,99.4369,156.7364,84.7226,220.648369,-3849.096002,7896.396484,-15658.568359,7764.603516
