time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
51.500000,100.0000,102.8237,147.6656,89.9940,207.878823,-3811.518164,1549.143921,-3090.737793,1542.058350
51.600000,100.0000,103.4981,135.0274,92.2128,190.087063,-3795.991789,1220.044556,-2479.364502,1260.066650
51.700000,100.0000,100.4654,142.2781,92.4372,200.294488,-3794.430594,1210.632324,-2442.724365,1233.076172
51.800000,100.0000,100.7174,140.0075,92.5933,197.097904,-3793.345798,1591.875854,-3193.052002,1601.204468
51.900000,100.0000,106.5560,128.6310,90.7901,181.082515,-3805.928551,1277.901489,-2560.820068,1283.994507
52.000000,100.0000,96.7477,145.4351,93.0505,204.738706,-3790.172504,999.054565,-1960.207764,961.676147
52.100000,100.0000,99.1590,125.3269,91.5796,176.431021,-3800.405663,979.996399,-1957.024658,978.149231
52.200000,100.0000,97.5026,131.6414,90.3106,185.320451,-3809.292791,1216.632935,-2379.721436,1163.728882
52.300000,100.0000,95.9937,137.4715,88.9231,193.527787,-3819.072107,932.088196,-1869.510376,938.327209
52.400000,100.0000,100.5121,122.3053,88.9527,172.177410,-3818.862986,871.763794,-1692.421143,821.848206
52.500000,100.0000,95.8451,140.9227,90.5446,198.386336,-3807.650017,1037.095459,-2072.241455,1035.166992
52.600000,100.0000,95.3231,138.0132,91.4141,194.290398,-3801.561589,1267.557495,-2461.870605,1196.509399
52.700000,100.0000,100.1935,130.7250,89.6974,184.030340,-3813.606517,977.051758,-1953.594849,977.905029
52.800000,100.0000,93.1856,149.5730,92.0924,210.563911,-3796.830133,789.750671,-1502.191284,715.406250
52.900000,100.0000,96.9937,132.8948,90.1759,187.084926,-3810.239315,728.683289,-1438.120239,711.991699
53.000000,100.0000,98.6201,132.3311,90.3357,186.291314,-3809.116158,624.513977,-1206.517334,583.396057
53.100000,100.0000,95.6898,144.5691,91.1727,203.519607,-3803.249763,532.425598,-1026.171509,497.052429
53.200000,100.0000,101.6350,124.3574,89.7998,175.066188,-3812.885624,695.418701,-1364.567871,670.633789
53.300000,100.0000,98.6938,140.4452,91.5567,197.714125,-3800.565545,854.331299,-1607.183594,755.956604
53.400000,100.0000,96.7822,136.4876,92.6260,192.142767,-3793.118332,607.414856,-1217.898438,611.492310
53.500000,100.0000,102.3012,120.9471,92.0650,170.265290,-3797.020998,632.701721,-1223.553589,592.222595
53.600000,100.0000,99.3163,150.0758,89.7288,211.271788,-3813.385412,529.445496,-1075.048706,545.928589
53.700000,100.0000,102.0045,126.3220,90.3246,177.832002,-3809.194282,617.407959,-1199.773682,583.511414
53.800000,100.0000,98.9994,131.4848,91.7092,185.100012,-3799.501473,730.586487,-1429.051270,698.889343
53.900000,100.0000,94.1195,149.3646,91.8596,210.270640,-3798.452388,569.711487,-1110.926514,542.367065
54.000000,100.0000,101.6783,121.7856,91.1590,171.445707,-3803.345110,731.509827,-1403.742188,673.980896
54.100000,100.0000,99.2710,144.9917,89.5664,204.114583,-3814.529618,911.657593,-1771.016968,860.177063
54.200000,100.0000,96.0766,144.1749,91.7718,202.964752,-3799.064592,929.134399,-1800.144287,873.152039
54.300000,100.0000,101.2694,123.0514,89.9292,173.227723,-3811.974617,1186.268555,-2320.595215,1135.221191
54.400000,100.0000,96.0295,143.4043,91.0176,201.879864,-3804.335151,1286.033569,-2591.017090,1307.055542
54.500000,100.0000,98.5969,132.0240,88.6367,185.859064,-3821.099202,1214.183228,-2384.663086,1171.701294
54.600000,100.0000,96.9453,126.5884,92.6960,178.207013,-3792.632758,910.842651,-1867.384277,958.725952
54.700000,100.0000,97.6621,142.1927,89.9559,200.174193,-3811.786304,1024.538208,-2012.446167,989.096008
54.800000,100.0000,98.5345,121.8691,91.1746,171.563354,-3803.236429,834.071289,-1726.435303,893.784485
54.900000,100.0000,100.8479,131.4045,88.6944,184.986951,-3820.690936,1190.809082,-2370.664062,1180.130249
55.000000,100.0000,96.8189,138.4385,93.0174,194.889228,-3790.402350,1260.100708,-2560.492188,1301.267822
55.100000,100.0000,102.0564,123.8092,91.6403,174.294514,-3799.981881,805.466492,-1662.298096,858.054016
55.200000,100.0000,93.6037,144.9787,93.7802,204.096237,-3785.122256,801.352661,-1635.908325,836.413208
55.300000,100.0000,97.0908,129.9987,92.1785,183.007878,-3796.230967,1074.998291,-2217.591797,1144.147461
55.400000,100.0000,97.7748,132.5366,89.7095,186.580672,-3813.521219,1324.064453,-2623.706787,1303.143066
55.500000,100.0000,98.2555,147.5582,86.7322,207.727550,-3834.652641,938.113708,-1923.805176,986.538879
55.600000,100.0000,95.8967,124.2364,93.0371,174.895857,-3790.265506,945.806396,-1893.150879,950.788208
55.700000,100.0000,99.8931,146.0093,85.2600,205.547143,-3845.218709,926.922241,-1886.708862,960.849670
55.800000,100.0000,96.5673,134.0728,87.3416,188.743226,-3830.301493,802.305054,-1564.499756,763.485168
55.900000,100.0000,98.4552,126.8520,92.7930,178.578031,-3791.958930,620.356995,-1244.781494,625.364746
56.000000,100.0000,94.7079,144.0298,92.2869,202.760453,-3795.476333,656.711975,-1292.494141,636.251526
56.100000,100.0000,99.6791,122.8821,90.8898,172.989439,-3805.229763,771.602112,-1523.958740,752.605774
56.200000,100.0000,95.9305,128.3171,93.9818,180.640530,-3783.730182,881.525330,-1711.580688,831.757935
56.300000,100.0000,89.7942,135.6295,93.9989,190.934816,-3783.612584,813.721558,-1551.231812,739.379211
56.400000,100.0000,100.0678,118.4827,88.6651,166.795990,-3820.898406,886.440186,-1723.163574,838.489014
56.500000,100.0000,99.9251,133.8420,88.3415,188.418352,-3823.191981,997.593994,-1874.785400,881.148560
56.600000,100.0000,97.0321,135.8674,88.9982,191.269649,-3818.541549,944.088623,-1856.829956,914.159302
56.700000,100.0000,99.8021,123.9562,89.7961,174.501394,-3812.911208,1208.561157,-2268.902588,1065.981689
56.800000,100.0000,96.3579,145.3933,90.0127,204.679918,-3811.387047,1138.418823,-2297.636230,1161.072144
56.900000,100.0000,94.9785,132.0315,91.6427,185.869641,-3799.965391,1300.059448,-2498.169922,1201.983398
57.000000,100.0000,99.4234,132.3792,88.6799,186.359087,-3820.793698,1110.000122,-2224.104004,1115.034424
57.100000,100.0000,96.6939,145.5478,89.5695,204.897357,-3814.507943,1323.503906,-2611.569580,1289.654419
57.200000,100.0000,97.8701,127.6575,93.1494,179.711983,-3789.487574,1864.643311,-3688.985352,1826.586060
57.300000,100.0000,99.7006,138.8649,91.2807,195.489503,-3802.493865,2113.432129,-4312.771973,2200.452881
57.400000,100.0000,101.0605,140.6206,87.5694,197.961052,-3828.678565,1829.263550,-3618.746094,1792.450317
57.500000,100.0000,101.6763,119.5594,91.7282,168.311821,-3799.368818,1079.495239,-2274.976074,1199.236694
57.600000,100.0000,98.5758,144.3341,90.3018,203.188806,-3809.354225,1269.986328,-2498.610840,1230.938477
57.700000,100.0000,102.0789,128.5241,89.9926,180.931983,-3811.528478,1397.875122,-2924.247070,1531.952759
57.800000,100.0000,98.4747,122.2448,97.3416,172.092274,-3760.719454,1561.482056,-3116.243408,1555.302368
57.900000,100.0000,97.8320,145.8789,90.2324,205.363551,-3809.842185,1510.903320,-3153.360107,1648.555420
58.000000,100.0000,107.1270,126.1017,87.7242,177.521756,-3827.577101,1658.671143,-3261.932861,1605.040039
58.100000,100.0000,98.3403,135.7947,92.9728,191.167327,-3790.711194,1273.622070,-2641.136719,1370.261963
58.200000,100.0000,99.7615,148.6095,93.0985,209.207530,-3789.840234,1341.806763,-2643.106689,1305.358398
58.300000,100.0000,104.0019,135.0892,92.8699,190.174130,-3791.425508,793.212952,-1655.907837,864.220520
58.400000,100.0000,102.0428,148.3560,91.1573,208.850717,-3803.357292,907.158691,-1773.867554,869.294495
58.500000,100.0000,96.7755,140.2655,96.7544,197.461103,-3764.715301,1044.656372,-2130.973633,1089.031616
58.600000,100.0000,101.1035,134.1789,93.9605,188.892577,-3783.877404,1017.105591,-2012.857910,996.528259
58.700000,100.0000,97.0917,145.2238,93.1726,204.441310,-3789.326657,1209.370605,-2397.983154,1193.021362
58.800000,100.0000,102.2719,128.8733,92.7286,181.423612,-3792.405887,1277.293823,-2518.779297,1241.867676
58.900000,100.0000,106.2466,136.6926,89.1441,192.431291,-3817.510091,1054.853149,-2068.702393,1017.249146
59.000000,100.0000,100.0878,143.2656,91.9925,201.684547,-3797.526183,922.165588,-1837.870483,917.332092
59.100000,100.0000,100.3857,120.1438,95.0197,169.134527,-3776.583761,1041.423340,-2056.736572,1016.341736
59.200000,100.0000,103.9399,137.2686,90.5628,193.242169,-3807.522090,1302.156006,-2557.592529,1258.224976
59.300000,100.0000,98.6318,140.1484,92.8669,197.296317,-3791.446090,1418.652832,-2840.453857,1422.255371
59.400000,100.0000,101.6813,123.4714,94.4931,173.818994,-3780.205250,1506.737061,-2984.231201,1479.462158
59.500000,100.0000,98.8925,145.3055,93.6858,204.556278,-3785.775253,1182.310059,-2393.191650,1212.452026
59.600000,100.0000,100.0870,137.8135,93.2899,194.009306,-3788.514012,1098.303345,-2180.953369,1084.000366
59.700000,100.0000,99.0215,130.7939,95.0269,184.127384,-3776.534172,1072.411255,-2186.092041,1114.777710
59.800000,100.0000,98.6561,147.8013,90.7799,208.069823,-3805.999913,1230.394409,-2460.777588,1233.858643
59.900000,100.0000,100.4847,133.3009,92.0527,187.656600,-3797.106769,972.214905,-1941.360107,969.291443
60.000000,100.0000,99.7716,136.9842,92.6669,192.841862,-3792.834612,687.713257,-1369.881592,684.291809
60.100000,100.0000,98.2110,146.5321,93.5522,206.283126,-3786.698960,731.576111,-1472.767822,742.421631
60.200000,100.0000,100.4043,129.8192,95.4479,182.755252,-3773.645357,996.256104,-2030.922729,1036.003906
60.300000,100.0000,98.8525,142.1285,92.7801,200.083796,-3792.048392,1052.807495,-2099.366211,1048.585938
60.400000,100.0000,102.3705,129.2644,91.5624,181.974205,-3800.525767,539.851562,-1142.992065,605.672974
60.500000,100.0000,103.0007,132.9510,90.3668,187.163999,-3808.897867,655.590393,-1275.188232,620.661011
60.600000,100.0000,101.5391,133.1757,89.1018,187.480405,-3817.808812,875.790100,-1849.750000,977.706238
60.700000,100.0000,104.3376,128.0121,90.6945,180.211271,-3806.598787,1193.232666,-2325.972412,1133.588989
60.800000,100.0000,100.4374,136.2582,92.3833,191.819802,-3794.805828,782.244568,-1682.549561,905.576416
60.900000,100.0000,99.5013,138.0533,92.2970,194.346938,-3795.406067,1104.931885,-2142.638428,1038.834839
61.000000,100.0000,100.8072,129.1678,92.8589,181.838205,-3791.501379,1017.482788,-2178.384277,1166.338135
61.100000,100.0000,99.7222,142.4367,91.0391,200.517674,-3804.184183,1066.447266,-2075.953613,1010.384827
61.200000,100.0000,100.4311,132.6041,93.3702,186.675737,-3787.958289,766.050049,-1621.958008,858.566833
61.300000,100.0000,99.1469,137.9524,93.2640,194.204892,-3788.693281,798.662903,-1582.966187,784.833679
61.400000,100.0000,99.3979,141.4018,90.9827,199.060824,-3804.578895,599.877319,-1216.825195,617.609497
61.500000,100.0000,99.4367,133.6546,91.7728,188.154556,-3799.057845,588.256287,-1218.821289,631.802124
61.600000,100.0000,98.2813,142.1033,91.7426,200.048361,-3799.268589,672.699097,-1311.985352,641.450989
61.700000,100.0000,98.5601,136.9447,91.4539,192.786241,-3801.284092,607.672668,-1300.998047,696.422974
61.800000,100.0000,101.6355,130.6614,90.5748,183.940811,-3807.438347,794.802856,-1495.638916,704.270996
61.900000,100.0000,97.8010,137.8106,91.0715,194.005298,-3803.957374,503.889008,-1059.685059,557.419250
62.000000,100.0000,95.7233,124.8737,93.1370,175.793027,-3789.573031,762.044250,-1425.899536,667.211121
62.100000,100.0000,96.7834,129.2268,91.9051,181.921233,-3798.135304,857.597534,-1766.195435,909.646667
62.200000,100.0000,98.8264,132.5012,91.2584,186.530888,-3802.649856,1340.980225,-2578.830322,1239.941406
62.300000,100.0000,106.2899,126.7789,89.6202,178.475169,-3814.150564,987.775879,-2000.371338,1013.542053
62.400000,100.0000,98.8248,138.1765,91.5949,194.520271,-3800.299129,920.981995,-1800.791016,880.485901
62.500000,100.0000,95.2258,131.2870,93.1936,184.821527,-3789.181188,1034.771973,-2026.470703,992.571655
62.600000,100.0000,97.9641,128.1459,92.3022,180.399619,-3795.370079,1031.387695,-2080.170654,1049.130859
62.700000,100.0000,94.2755,147.0017,93.8674,206.944116,-3784.519949,968.254456,-1892.277344,925.437927
62.800000,100.0000,96.8137,136.5642,93.3023,192.250592,-3788.427844,805.457153,-1670.557373,866.346375
62.900000,100.0000,103.2496,136.0400,89.7712,191.512585,-3813.086705,954.456238,-1898.270142,944.967651
63.000000,100.0000,96.8440,143.7566,90.7125,202.375844,-3806.471985,1381.180664,-2805.021973,1424.362793
63.100000,100.0000,96.0050,128.1073,94.4004,180.345307,-3780.843928,1555.879395,-3134.551514,1579.349365
63.200000,100.0000,98.1280,130.5001,91.9344,183.713731,-3797.931235,1412.479126,-2844.291748,1432.385864
63.300000,100.0000,97.1391,132.1105,92.9505,185.980766,-3790.866134,1536.333862,-3076.606445,1540.285645
63.400000,100.0000,100.7133,127.0165,92.2911,178.809672,-3795.446956,1428.351196,-2895.972412,1469.954590
63.500000,100.0000,101.2794,130.3881,91.4019,183.556061,-3801.646964,1321.801147,-2629.102539,1307.528198
63.600000,100.0000,100.5543,126.2770,94.3576,177.768622,-3781.138624,1220.930908,-2498.198975,1279.457153
63.700000,100.0000,101.6184,134.6021,93.2879,189.488446,-3788.527661,1608.328125,-3222.664795,1615.466064
63.800000,100.0000,100.1440,135.4161,94.7018,190.634288,-3778.769169,1809.179077,-3603.426270,1796.023804
63.900000,100.0000,103.1804,131.3103,89.9948,184.854286,-3811.512953,1791.000977,-3544.093262,1755.031738
64.000000,100.0000,99.5289,137.2038,91.5247,193.150928,-3800.789406,1293.285400,-2557.548096,1264.982544
64.100000,100.0000,94.3106,136.5222,94.8340,192.191534,-3777.859833,998.449585,-1986.272217,989.706543
64.200000,100.0000,100.8728,134.0995,90.4481,188.780819,-3808.327100,1142.711670,-2310.250732,1167.989014
64.300000,100.0000,95.8189,139.6504,93.5234,196.595277,-3786.897997,1311.379639,-2605.353027,1296.753906
64.400000,100.0000,91.9761,136.5157,96.7201,192.182289,-3764.949505,1133.889404,-2306.558350,1173.759766
64.500000,100.0000,100.9378,134.6151,91.9503,189.506780,-3797.820465,1224.902588,-2441.343018,1218.019043
64.600000,100.0000,94.7482,137.3933,95.6581,193.417806,-3772.204664,1327.164307,-2712.285645,1388.643188
64.700000,100.0000,96.9042,132.5534,94.3820,186.604293,-3780.970646,1552.841431,-3150.256104,1598.534302
64.800000,100.0000,96.8432,127.9150,94.1662,180.074584,-3782.458443,1252.403442,-2579.154297,1330.894897
64.900000,100.0000,102.5220,133.1333,90.1024,187.420723,-3810.755727,1199.413452,-2465.541748,1267.088989
65.000000,100.0000,101.3124,125.7246,92.2389,176.990956,-3795.810317,879.829102,-1786.782471,909.950500
65.100000,100.0000,102.4035,133.0882,91.4525,187.357216,-3801.293438,676.979248,-1406.802612,731.551514
65.200000,100.0000,100.9790,136.5352,92.6211,192.209782,-3793.152846,857.481079,-1719.176880,864.727905
65.300000,100.0000,101.7418,133.1830,92.3894,187.490651,-3794.763314,971.052368,-1990.828979,1022.328613
65.400000,100.0000,101.6265,137.9071,91.9846,194.141063,-3797.581328,1119.226318,-2189.271240,1071.080078
65.500000,100.0000,105.2282,141.5598,90.6048,199.283265,-3807.227505,1113.093018,-2259.216797,1148.943359
65.600000,100.0000,101.3466,141.2277,96.4370,198.815654,-3766.879667,1437.703491,-2794.423340,1359.072388
65.700000,100.0000,103.7016,148.9723,95.2935,209.718252,-3774.704285,1385.416504,-2777.736816,1393.405396
65.800000,100.0000,104.4405,141.7944,92.5470,199.613542,-3793.667298,1739.665283,-3409.039795,1672.701050
65.900000,100.0000,100.3725,142.2328,97.0284,200.230611,-3762.849767,1874.912842,-3688.757080,1814.427734
66.000000,100.0000,98.0387,146.1477,98.1233,205.741903,-3755.416162,1977.309692,-3916.453613,1941.613403
66.100000,100.0000,103.1660,135.5341,93.9237,190.800511,-3784.131442,2115.448486,-4172.836914,2058.963867
66.200000,100.0000,101.5620,135.5806,95.7423,190.865916,-3771.628098,1678.059326,-3365.124512,1687.960571
66.300000,100.0000,105.3329,143.5218,91.1919,202.045325,-3803.115346,1695.861938,-3321.701660,1628.025879
66.400000,100.0000,103.2394,128.5635,95.4283,180.987522,-3773.779763,1703.896851,-3428.943115,1726.801025
66.500000,100.0000,106.2687,135.2659,93.0759,190.422866,-3789.996561,1627.735352,-3235.435303,1608.621460
66.600000,100.0000,102.2359,142.1098,94.1502,200.057505,-3782.568285,1418.097290,-2805.066895,1390.066895
66.700000,100.0000,105.0386,127.2390,94.6896,179.122915,-3778.852700,1269.455200,-2558.203857,1290.302002
66.800000,100.0000,101.4390,143.3958,94.5021,201.867845,-3780.143678,1519.238647,-2991.743896,1475.773193
66.900000,100.0000,105.6902,139.6011,89.5376,196.525861,-3814.733034,1590.204102,-3224.988770,1638.561157
67.000000,100.0000,102.2395,130.7778,93.4115,184.104747,-3787.672448,1653.762939,-3291.368164,1637.781250
67.100000,100.0000,100.9348,149.5635,90.9792,210.550558,-3804.603762,1604.640137,-3249.680664,1650.378052
67.200000,100.0000,102.0057,136.6346,89.9086,192.349674,-3812.119560,1559.580078,-3154.981201,1596.216187
67.300000,100.0000,101.3992,134.5698,94.3292,189.442881,-3781.334246,1590.288818,-3146.676270,1558.533447
67.400000,100.0000,95.5156,151.5604,93.3692,213.361696,-3787.964619,1150.868652,-2343.563477,1196.441406
67.500000,100.0000,99.0997,125.0700,93.3412,176.069477,-3788.158984,1137.839478,-2256.492188,1119.724243
67.600000,100.0000,99.6994,137.5248,91.3385,193.602959,-3802.090158,1222.759888,-2508.442627,1291.414307
67.700000,100.0000,95.2041,141.0146,92.0711,198.515657,-3796.978164,1353.234253,-2673.149658,1321.248657
67.800000,100.0000,100.6106,116.0837,92.0789,163.418745,-3796.924169,1091.153809,-2222.854004,1138.039307
67.900000,100.0000,93.2988,146.4020,93.1884,206.099983,-3789.217285,1192.796387,-2337.404785,1148.269409
68.000000,100.0000,100.3164,122.4266,90.2772,172.348206,-3809.527103,1145.782959,-2293.086426,1150.908447
68.100000,100.0000,100.8820,123.0555,90.0846,173.233457,-3810.881048,1442.328247,-2830.590088,1392.423584
68.200000,100.0000,93.7686,149.0309,91.1810,209.800832,-3803.191624,1765.922241,-3550.802246,1789.312500
68.300000,100.0000,100.7240,118.7212,89.9043,167.131777,-3812.149544,1993.022217,-3888.263916,1897.293945
68.400000,100.0000,96.9672,137.2585,90.2547,193.227951,-3809.685406,1944.532959,-3887.484863,1947.535156
68.500000,100.0000,95.6993,144.9287,89.7967,204.025921,-3812.907425,2378.827637,-4650.137207,2273.071533
68.600000,100.0000,101.6952,119.6467,91.5582,168.434650,-3800.555204,2579.503906,-5137.342773,2562.618896
68.700000,100.0000,99.9467,155.6996,89.5361,219.188775,-3814.743493,2326.521729,-4568.883789,2243.977295
68.800000,100.0000,97.0289,138.2975,94.2823,194.690672,-3781.657619,1881.334717,-3699.877441,1820.979858
68.900000,100.0000,103.6572,124.3562,93.2550,175.064576,-3788.755599,1547.336670,-3046.327881,1502.755493
69.000000,100.0000,96.7710,155.4717,90.0906,218.867938,-3810.839216,1060.412964,-2104.797119,1046.899658
69.100000,100.0000,104.7854,120.0330,90.8943,168.978498,-3805.198591,907.624451,-1794.532104,888.475952
69.200000,100.0000,98.8373,133.6509,93.5960,188.149284,-3786.395633,1186.422363,-2291.694092,1111.105225
69.300000,100.0000,95.7530,145.8358,91.4136,205.302858,-3801.565369,1680.846924,-3327.564697,1647.110229
69.400000,100.0000,101.2268,109.9955,92.4727,154.848035,-3794.183890,1638.395752,-3253.551270,1618.583252
69.500000,100.0000,96.8184,141.3658,90.5565,199.010102,-3807.566575,1543.320312,-3060.150879,1517.284790
69.600000,100.0000,97.7048,128.5261,89.5666,180.934853,-3814.528162,1482.070801,-2987.615234,1507.676514
69.700000,100.0000,98.4646,115.8086,91.3528,163.031563,-3801.990347,1542.990723,-3085.721680,1545.429810
69.800000,100.0000,95.2250,143.3554,87.6774,201.811058,-3827.909656,1490.334595,-3005.851318,1516.808838
69.900000,100.0000,97.7024,121.9097,88.9939,171.620400,-3818.571606,1347.354614,-2701.006592,1358.588379
70.000000,100.0000,99.5345,133.1930,88.5905,187.504728,-3821.426807,1312.927734,-2627.673096,1314.770874
70.100000,100.0000,92.6077,140.0474,91.9650,197.154116,-3797.717529,1241.237793,-2537.557861,1301.075439
70.200000,100.0000,100.2214,128.6578,88.7816,181.120277,-3820.073338,1081.181396,-2166.203857,1085.240112
70.300000,100.0000,96.3774,137.6726,91.9049,193.810970,-3798.136515,863.704041,-1785.681396,923.511719
70.400000,100.0000,95.4430,137.3580,91.6224,193.368081,-3800.107329,1192.316406,-2382.051025,1189.877808
70.500000,100.0000,100.5824,125.9982,90.2724,177.376139,-3809.560980,1369.405884,-2826.485107,1458.704224
70.600000,100.0000,100.6707,137.5903,89.8641,193.695146,-3812.432588,1466.387939,-2956.096924,1489.888184
70.700000,100.0000,101.8108,133.4469,88.9289,187.862193,-3819.031756,1426.543701,-2931.364990,1506.877075
70.800000,100.0000,100.2456,127.7150,94.8937,179.792916,-3777.449279,1468.661743,-2949.697266,1481.559082
70.900000,100.0000,93.3791,138.2502,96.2955,194.624115,-3767.846165,1467.302246,-3029.542236,1564.967285
71.000000,100.0000,99.1504,130.6896,93.3470,183.980452,-3788.118943,1618.476807,-3288.389648,1670.693726
71.100000,100.0000,99.9643,128.6973,91.7916,181.175857,-3798.926365,1543.044922,-3148.644287,1607.254761
71.200000,100.0000,94.6765,136.2941,93.1403,191.870331,-3789.550629,1819.563354,-3671.622803,1852.500244
71.300000,100.0000,98.8650,123.5657,91.0446,173.951753,-3804.145752,1940.408569,-3913.682861,1974.061523
71.400000,100.0000,98.8590,132.9950,90.1706,187.225960,-3810.276141,1501.250977,-3020.470703,1519.747803
71.500000,100.0000,99.9622,135.3414,91.1605,190.529225,-3803.335033,1150.110962,-2291.514160,1142.456177
71.600000,100.0000,99.7005,128.5998,92.7919,181.038615,-3791.966535,794.643616,-1610.583496,816.170837
71.700000,100.0000,99.1926,135.9980,91.6386,191.453579,-3799.993734,864.275818,-1744.524536,880.683350
71.800000,100.0000,100.1302,132.2313,91.6073,186.150889,-3800.212332,1106.412476,-2263.782959,1158.275391
71.900000,100.0000,100.8063,128.9325,91.9285,181.506921,-3797.972367,1023.354858,-2060.483154,1037.485962
72.000000,100.0000,100.4346,131.5141,91.6535,185.141272,-3799.889748,1054.721924,-2135.446777,1081.107178
72.100000,100.0000,98.9034,131.1395,90.1962,184.613809,-3810.096484,1470.054199,-2898.379150,1428.853516
72.200000,100.0000,99.1560,123.0413,92.2235,173.213456,-3795.917122,1398.884033,-2837.213623,1439.028076
72.300000,100.0000,97.3835,134.3340,93.3550,189.110980,-3788.063092,1641.938477,-3213.291016,1572.400391
72.400000,100.0000,94.4262,130.3847,95.5602,183.551282,-3772.875872,1466.693237,-3016.742920,1551.462402
72.500000,100.0000,101.0671,126.2729,91.6581,177.762851,-3799.857988,1400.727051,-2728.770508,1329.606079
72.600000,100.0000,96.8751,139.6013,94.0462,196.526112,-3783.285848,1338.957520,-2721.642578,1383.401123
72.700000,100.0000,102.5696,133.6081,91.0440,188.089025,-3804.150246,1469.251343,-2902.213867,1435.058838
72.800000,100.0000,101.3156,130.5246,94.7163,183.748268,-3778.669328,1692.491821,-3364.443848,1672.230591
72.900000,100.0000,99.7514,140.9984,91.0436,198.492977,-3804.152696,1486.750000,-3003.279785,1518.759155
73.000000,100.0000,103.7194,129.3114,89.6219,182.040285,-3814.138389,1503.855713,-2956.796387,1453.647827
73.100000,100.0000,100.0660,139.1429,93.6166,195.880793,-3786.253484,1171.427979,-2464.281738,1296.057495
73.200000,100.0000,96.2726,141.8481,95.4474,199.689149,-3773.649012,1101.802002,-2170.527100,1069.154419
73.300000,100.0000,104.0733,129.0537,93.3143,181.677490,-3788.345140,821.439941,-1733.279053,914.665222
73.400000,100.0000,102.9901,150.7778,91.3731,212.260011,-3801.847972,973.118103,-1900.566528,928.066162
73.500000,100.0000,101.5170,136.7473,96.8208,192.508378,-3764.263043,720.617432,-1465.627441,746.349854
73.600000,100.0000,103.0183,135.2718,95.9559,190.431255,-3770.166711,733.051636,-1442.622437,710.962463
73.700000,100.0000,99.3252,150.0875,96.3891,211.288274,-3767.206945,783.882385,-1551.426147,768.289368
73.800000,100.0000,105.7401,126.6685,94.6381,178.319714,-3779.207039,741.852417,-1481.833252,741.273804
73.900000,100.0000,103.3483,143.2676,96.0704,201.687358,-3769.384031,794.738647,-1527.129150,733.666199
74.000000,100.0000,101.5413,147.2419,96.6657,207.282296,-3765.320260,971.264893,-1974.474243,1003.973389
74.100000,100.0000,109.4464,125.2608,93.8901,176.338098,-3784.363621,1435.669312,-2763.347900,1330.034424
74.200000,100.0000,105.6658,151.9559,92.5261,213.918567,-3793.813037,1094.345703,-2221.992432,1127.979004
74.300000,100.0000,100.8549,137.0696,98.3697,192.962067,-3753.748170,815.814636,-1561.845947,748.295776
74.400000,100.0000,107.3971,128.0415,93.6000,180.252664,-3786.368101,666.976135,-1332.967407,666.004517
74.500000,100.0000,99.5071,151.8645,94.8073,213.789785,-3778.043352,910.287354,-1778.840698,869.358704
74.600000,100.0000,102.0165,126.4721,95.3206,178.043232,-3774.518250,1017.014832,-2025.314819,1008.567810
74.700000,100.0000,98.1377,135.9259,96.8603,191.352031,-3763.993961,653.578491,-1299.833008,646.278809
74.800000,100.0000,101.0090,146.2941,92.4886,205.948031,-3794.073686,459.085693,-916.644775,457.842255
74.900000,100.0000,100.5288,125.7694,97.7635,177.054037,-3757.854935,353.575165,-702.133789,349.183472
75.000000,100.0000,102.5317,146.3284,94.7449,205.996304,-3778.472213,511.144012,-1022.170166,511.026917
75.100000,100.0000,102.1525,141.0009,96.4809,198.496500,-3766.580400,588.803284,-1202.527588,615.175842
75.200000,100.0000,106.0118,128.6420,96.0898,181.097988,-3769.251596,427.565979,-834.459412,407.345917
75.300000,100.0000,102.9343,147.3743,94.0989,207.468737,-3782.922125,406.541229,-800.947693,395.320709
75.400000,100.0000,103.5494,125.9569,93.6994,177.318026,-3785.681263,561.923523,-1079.963745,520.430420
75.500000,100.0000,104.1342,130.4362,94.9301,183.623723,-3777.199597,574.657104,-1150.010620,575.474182
75.600000,100.0000,94.8068,149.6553,96.5675,210.679765,-3765.989813,609.011536,-1193.444946,585.720093
75.700000,100.0000,101.1417,119.7655,96.0054,168.601985,-3769.828510,527.183716,-1068.522339,542.528381
75.800000,100.0000,104.6321,139.9310,91.9950,196.990298,-3797.508595,483.274200,-923.476318,441.276001
75.900000,100.0000,97.0751,146.0509,93.2710,205.605622,-3788.645144,435.941223,-865.093018,430.672180
76.000000,100.0000,104.2753,119.9946,94.1633,168.924413,-3782.478232,554.112183,-1085.484985,532.023315
76.100000,100.0000,94.2168,151.8467,98.3295,213.764844,-3754.020340,697.167175,-1374.424683,677.879944
76.200000,100.0000,100.4254,139.9544,94.4329,197.023223,-3780.620075,840.945190,-1651.404053,811.671509
76.300000,100.0000,105.9116,130.8598,92.6380,184.220115,-3793.035231,686.877869,-1339.075928,652.726868
76.400000,100.0000,94.5772,156.1976,96.2088,219.889841,-3768.438248,744.049744,-1447.163452,703.933960
76.500000,100.0000,102.0777,125.2157,93.5238,176.274612,-3786.895004,898.869690,-1725.964233,829.992615
