time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
77.600000,100.0000,96.3759,132.8794,90.1806,187.063266,-3810.205988,174.636826,-378.214447,209.763901
77.700000,100.0000,102.1724,133.0259,87.8619,187.269447,-3826.597718,244.845596,-457.840118,214.259918
77.800000,100.0000,97.2431,139.3589,90.6513,196.184811,-3806.901180,158.237869,-338.631409,181.680145
77.900000,100.0000,95.5345,128.6955,92.6581,181.173266,-3792.895391,251.900452,-469.267120,219.280930
78.000000,100.0000,95.2452,136.5359,89.0680,192.210765,-3818.047999,190.785904,-393.389496,203.713409
78.100000,100.0000,93.6541,135.0273,89.6221,190.087004,-3814.137171,202.564133,-392.332581,192.425827
78.200000,100.0000,97.1495,126.9205,88.7193,178.674564,-3820.514812,179.867554,-364.382568,184.985703
78.300000,100.0000,97.3148,140.2539,85.8933,197.444768,-3840.663762,193.695526,-402.670349,209.335693
78.400000,100.0000,94.7966,130.1840,88.8254,183.268770,-3819.763542,377.057159,-766.399170,390.178314
78.500000,100.0000,96.0889,124.9447,88.9888,175.893047,-3818.607812,520.324707,-1060.742432,541.562927
78.600000,100.0000,94.1080,138.4928,88.5829,194.965540,-3821.480501,569.941467,-1153.920044,585.126465
78.700000,100.0000,97.5918,123.0278,86.6832,173.194550,-3835.002979,511.389374,-1007.931580,496.818512
78.800000,100.0000,98.1243,122.5079,88.0598,172.462646,-3825.191113,459.978577,-892.304626,434.382874
78.900000,100.0000,96.5409,138.8395,84.6925,195.453731,-3849.313400,446.369110,-844.006775,399.109619
79.000000,100.0000,96.8391,119.7540,88.4883,168.585745,-3822.150968,336.210571,-636.805603,303.553040
79.100000,100.0000,97.5486,132.0076,87.4324,185.836006,-3829.654753,307.163452,-589.116760,282.575378
79.200000,100.0000,93.1569,139.3133,89.8673,196.120682,-3812.410204,362.603180,-694.269653,332.526520
79.300000,100.0000,100.1025,120.9798,88.5810,170.311420,-3821.494135,298.580078,-595.117188,296.592926
79.400000,100.0000,93.6012,142.3875,90.4605,200.448424,-3808.239982,213.118973,-416.725433,203.795670
79.500000,100.0000,97.4715,134.2463,88.6586,188.987525,-3820.944328,187.104172,-389.541901,202.775284
79.600000,100.0000,100.6792,128.9471,87.8508,181.527459,-3826.676432,247.856873,-519.442993,273.935547
79.700000,100.0000,91.0498,147.7246,90.1306,207.961883,-3810.557544,289.581818,-619.552734,331.674164
79.800000,100.0000,97.9023,123.4428,90.2607,173.778721,-3809.643217,360.509583,-740.083130,381.947388
79.900000,100.0000,97.8770,135.1924,87.9285,190.319460,-3826.124250,374.676392,-757.055664,383.250702
80.000000,100.0000,94.5035,140.1717,89.3848,197.329061,-3815.810464,300.374939,-592.788147,292.580841
80.100000,100.0000,98.6721,118.0092,88.9349,166.129408,-3818.988795,264.531219,-517.978455,254.522766
80.200000,100.0000,99.2078,140.2928,84.1133,197.499542,-3853.504490,340.832001,-644.902039,305.217987
80.300000,100.0000,98.7419,130.3191,88.0636,183.458909,-3825.163959,420.452698,-804.553772,385.150055
80.400000,100.0000,95.8990,125.9776,95.2333,177.347084,-3775.117017,360.642700,-679.057007,319.775604
80.500000,100.0000,97.7534,146.3826,89.4142,206.072638,-3815.603518,234.238464,-425.851868,193.568802
80.600000,100.0000,99.0747,126.0446,91.2608,177.441381,-3802.633458,179.016907,-354.278107,175.388428
80.700000,100.0000,102.4166,133.7980,86.9235,188.356360,-3833.285504,191.157913,-361.704620,171.151459
80.800000,100.0000,94.3264,142.2525,90.9466,200.258333,-3804.831654,186.870407,-392.357727,206.034134
80.900000,100.0000,99.8118,124.3088,90.5003,174.997842,-3807.961080,292.486298,-561.602173,269.784180
81.000000,100.0000,94.8797,141.3616,90.4863,199.004170,-3808.059295,238.855392,-511.982727,275.070709
81.100000,100.0000,98.8830,134.1547,88.6188,188.858558,-3821.226384,300.091400,-559.633972,260.980591
81.200000,100.0000,97.7661,125.8986,90.7510,177.235840,-3806.202180,179.703552,-390.920776,213.949860
81.300000,100.0000,94.8519,144.0179,90.0117,202.743641,-3811.394041,239.229065,-461.893127,223.833328
81.400000,100.0000,98.4618,127.1956,91.1641,179.061776,-3803.309772,297.704559,-634.828247,338.457489
81.500000,100.0000,103.1755,134.1235,86.3677,188.814680,-3837.260960,419.835907,-818.858521,399.724152
81.600000,100.0000,94.7476,140.9939,91.5194,198.486525,-3800.826457,271.878326,-556.313904,284.791748
81.700000,100.0000,99.3935,123.4037,90.9573,173.723684,-3804.757016,306.681335,-604.245361,298.049072
81.800000,100.0000,94.0419,137.4462,91.4978,193.492184,-3800.976887,245.042542,-506.793671,262.591034
81.900000,100.0000,96.7452,133.7888,89.0682,188.343458,-3818.046841,192.176682,-382.483093,191.477798
82.000000,100.0000,102.2217,123.8771,86.3818,174.390152,-3837.160270,146.589340,-296.354034,150.398987
82.100000,100.0000,98.0492,139.1084,88.4256,195.832169,-3822.595548,147.284637,-285.055481,138.237778
82.200000,100.0000,98.4125,129.4559,90.4303,182.243761,-3808.452262,141.898560,-292.867340,152.276566
82.300000,100.0000,98.8130,131.1763,89.9374,184.665667,-3811.916733,137.280212,-264.635468,128.102173
82.400000,100.0000,93.8676,141.1756,92.4151,198.742309,-3794.584315,161.203171,-324.591614,163.501770
82.500000,100.0000,98.8964,128.7985,93.0309,181.318362,-3790.308428,212.456268,-420.858246,208.607086
82.600000,100.0000,100.9058,140.5061,89.7811,197.799873,-3813.017167,157.280609,-329.523529,174.835587
82.700000,100.0000,100.0684,139.3588,89.9023,196.184750,-3812.163973,116.919182,-238.404099,121.529907
82.800000,100.0000,97.8663,130.9186,92.0102,184.302877,-3797.402977,144.701706,-290.428192,145.976547
82.900000,100.0000,92.5003,142.0826,92.3907,200.019179,-3794.754469,116.773956,-244.567230,128.104233
83.000000,100.0000,99.8016,125.9881,88.1756,177.361961,-3824.369113,220.808365,-430.059082,209.468430
83.100000,100.0000,98.0065,137.4715,88.9124,193.527907,-3819.148385,287.549133,-580.323242,292.833679
83.200000,100.0000,96.2359,135.9046,89.9565,191.322074,-3811.781940,252.246307,-476.929565,225.609177
83.300000,100.0000,98.5264,124.4782,88.8654,175.236291,-3819.480450,326.730621,-622.624207,296.829865
83.400000,100.0000,95.0321,136.2234,89.3651,191.770863,-3815.949932,423.496460,-808.075623,385.481659
83.500000,100.0000,94.9103,126.2591,89.5501,177.743431,-3814.644997,376.997009,-729.168701,352.847870
83.600000,100.0000,98.2041,127.4818,88.2774,179.464718,-3823.646724,450.920532,-869.099060,419.801910
83.700000,100.0000,94.9830,135.8432,90.7244,191.235541,-3806.388512,361.058716,-706.064880,345.243774
83.800000,100.0000,98.5922,125.5308,89.6806,176.718112,-3813.725035,194.345276,-391.794556,197.580170
83.900000,100.0000,95.6572,136.4579,90.6760,192.100998,-3806.727879,251.821152,-486.930298,236.006729
84.000000,100.0000,97.9338,132.6403,87.0897,186.726720,-3832.098803,366.689209,-755.192139,390.827515
84.100000,100.0000,100.6773,129.9948,86.2291,183.002432,-3838.254235,490.230499,-959.696350,470.461975
84.200000,100.0000,97.3668,138.2588,87.8167,194.636245,-3826.918953,432.826508,-906.581055,476.131287
84.300000,100.0000,98.7389,133.8414,87.9143,188.417530,-3826.225193,524.104431,-1047.602417,523.985413
84.400000,100.0000,97.0468,136.5144,92.2821,192.180513,-3795.509671,340.815308,-705.922607,366.779053
84.500000,100.0000,99.2072,141.2865,88.8078,198.898485,-3819.888164,292.664062,-570.510010,280.398651
84.600000,100.0000,97.5120,127.5547,90.9438,179.567292,-3804.851454,360.216064,-737.531799,378.954865
84.700000,100.0000,99.4669,135.7331,89.7320,191.080529,-3813.362840,373.917755,-728.547363,354.901794
84.800000,100.0000,98.0780,132.8920,90.4585,187.081024,-3808.254382,278.978363,-587.567566,309.448456
84.900000,100.0000,102.4389,120.9934,89.6695,170.330589,-3813.803243,273.103729,-537.072021,264.981506
85.000000,100.0000,98.4218,135.9246,88.5647,191.350119,-3821.609272,257.701935,-545.318787,289.292297
85.100000,100.0000,98.7470,127.6954,89.3432,179.765359,-3816.104656,449.678436,-872.614990,425.981293
85.200000,100.0000,103.5152,125.5918,85.8903,176.804044,-3840.685544,454.959198,-960.559570,507.547211
85.300000,100.0000,97.1575,138.2885,89.0372,194.678000,-3818.265925,452.377075,-876.902710,426.001160
85.400000,100.0000,95.9604,129.6101,90.5678,182.460891,-3807.487409,364.765930,-740.664307,376.305054
85.500000,100.0000,96.1022,135.3474,91.6706,190.537646,-3799.770461,488.615509,-905.166382,419.447723
85.600000,100.0000,95.2713,141.0907,88.0004,198.622794,-3825.613428,431.230225,-842.242249,411.851868
85.700000,100.0000,95.1959,130.8796,93.1186,184.247949,-3789.700781,529.118591,-995.876892,468.902863
85.800000,100.0000,95.6030,141.9269,92.0569,199.799999,-3797.077718,465.269745,-916.785645,451.799805
85.900000,100.0000,94.7815,133.1841,90.0343,187.492157,-3811.234688,583.283264,-1108.571777,526.971680
86.000000,100.0000,95.1533,125.9781,89.8770,177.347791,-3812.341827,556.461060,-1142.062988,587.054932
86.100000,100.0000,93.6435,137.6761,88.0115,193.815826,-3825.533990,328.336060,-640.189758,312.308075
86.200000,100.0000,96.0246,120.7570,90.5259,169.997797,-3807.781071,161.992691,-363.962708,206.559174
86.300000,100.0000,95.4308,125.5283,91.1735,176.714567,-3803.243708,231.764206,-454.123535,222.465988
86.400000,100.0000,95.5845,131.9811,88.3285,185.798689,-3823.284141,259.769836,-564.294617,307.014465
86.500000,100.0000,98.5071,117.1652,87.4462,164.941354,-3829.556255,454.416779,-853.925049,401.458191
86.600000,100.0000,93.8019,130.4224,90.0360,183.604378,-3811.222828,331.315948,-698.637146,368.575714
86.700000,100.0000,95.9400,130.8839,85.1152,184.254029,-3846.262337,470.333099,-864.199524,397.414581
86.800000,100.0000,96.6313,123.2219,87.5861,173.467740,-3828.560018,293.822968,-630.140381,338.564362
86.900000,100.0000,92.4795,137.7789,91.2578,193.960658,-3802.654087,306.773865,-573.550781,268.958740
87.000000,100.0000,95.2428,131.7674,90.0482,185.497882,-3811.136773,150.217468,-334.129364,189.299957
87.100000,100.0000,97.5317,135.4507,91.3771,190.683102,-3801.820319,251.356247,-490.526886,239.841934
87.200000,100.0000,98.0279,138.0559,91.2547,194.350604,-3802.675875,140.786896,-306.649323,170.100006
87.300000,100.0000,102.9694,138.0509,89.6373,194.343498,-3814.030286,190.213303,-357.900909,170.052567
87.400000,100.0000,104.7613,135.3950,90.7755,190.604681,-3806.030690,123.211182,-248.320831,126.493416
87.500000,100.0000,102.1066,135.3084,92.7372,190.482657,-3792.346404,112.485947,-221.466156,111.960907
87.600000,100.0000,99.9171,134.4562,92.3529,189.283051,-3795.017029,251.563370,-477.457581,227.038727
87.700000,100.0000,99.1701,129.9416,94.7549,182.927514,-3778.403903,400.179504,-787.579468,391.001190
87.800000,100.0000,98.2785,136.4126,93.4886,192.037108,-3787.138851,424.810486,-784.711853,364.182892
87.900000,100.0000,103.1800,132.6168,88.1792,186.693552,-3824.343631,287.320038,-565.230469,279.548065
88.000000,100.0000,103.5212,129.2640,87.8476,181.973547,-3826.699303,428.390839,-805.842102,381.645172
88.100000,100.0000,99.9486,136.4204,90.0946,192.048149,-3810.810835,432.844482,-895.052979,463.511536
88.200000,100.0000,101.8592,134.2143,89.2763,188.942471,-3816.576419,409.243896,-810.902832,402.266754
88.300000,100.0000,98.0161,135.3199,92.0748,190.498859,-3796.953067,404.308746,-874.905273,475.670868
88.400000,100.0000,99.6447,136.1574,90.3775,191.677974,-3808.822488,528.817261,-1051.030518,522.340454
88.500000,100.0000,99.4691,130.8284,89.9634,184.175906,-3811.733724,438.095581,-927.054016,492.692749
88.600000,100.0000,95.3783,139.7023,92.1439,196.668259,-3796.471730,412.639740,-781.268250,370.931183
88.700000,100.0000,97.8949,139.4721,92.2092,196.344228,-3796.017038,402.682770,-852.185059,450.992767
88.800000,100.0000,103.0828,135.8813,89.5961,191.289291,-3814.320635,546.071472,-1023.469177,481.497101
88.900000,100.0000,97.1801,141.1067,92.9175,198.645333,-3791.095129,371.490997,-789.679504,420.671234
89.000000,100.0000,97.8061,135.5211,92.9562,190.782177,-3790.826474,419.067474,-785.960266,369.163086
89.100000,100.0000,98.4745,133.7090,91.2158,188.231174,-3802.947747,180.350189,-386.075806,208.711044
89.200000,100.0000,99.2267,137.8956,89.6434,194.124933,-3813.987328,313.803864,-582.884155,270.757599
89.300000,100.0000,99.2852,126.4502,92.1334,178.012438,-3796.544451,322.407288,-674.632690,354.869843
89.400000,100.0000,96.3689,132.7610,92.9835,186.896580,-3790.637501,448.623199,-843.353821,398.259674
89.500000,100.0000,99.8771,134.0462,91.4542,188.705901,-3801.281628,515.313660,-1059.157593,544.254883
89.600000,100.0000,98.1084,127.8526,90.3379,179.986625,-3809.100628,582.976685,-1111.894043,531.813538
89.700000,100.0000,96.8035,135.3783,90.7624,190.581154,-3806.122518,330.122681,-689.725220,360.783386
89.800000,100.0000,100.4264,134.6690,91.1414,189.582599,-3803.468277,482.655212,-944.445129,462.436615
89.900000,100.0000,101.2525,137.3868,92.0287,193.408565,-3797.273513,509.513367,-1023.652954,517.482605
90.000000,100.0000,100.0093,144.9421,93.6892,204.044709,-3785.751253,528.371155,-1020.047119,492.633484
90.100000,100.0000,98.8881,142.3298,95.6156,200.367187,-3772.496332,531.377686,-1064.698242,537.735596
90.200000,100.0000,102.5643,144.8344,91.1379,203.893075,-3803.492864,546.630676,-1100.400635,556.318115
90.300000,100.0000,101.1416,139.0072,92.0600,195.689833,-3797.055622,504.295197,-1049.010376,545.741150
90.400000,100.0000,98.3421,142.1322,95.8109,200.089045,-3771.159093,659.876831,-1356.456665,702.814453
90.500000,100.0000,101.1061,139.0512,93.7242,195.751685,-3785.509857,633.171936,-1293.717773,661.574341
90.600000,100.0000,106.2340,131.7176,91.2174,185.427744,-3802.936933,567.165222,-1119.735107,554.172363
90.700000,100.0000,101.0878,138.5962,93.3441,195.111131,-3788.138779,488.110107,-956.725952,472.597534
90.800000,100.0000,101.5169,127.6435,92.6735,179.692297,-3792.788488,573.142334,-1093.679443,521.870667
90.900000,100.0000,102.8816,128.1244,89.8559,180.369358,-3812.490360,513.064697,-1000.365906,491.212585
91.000000,100.0000,100.4252,132.8210,88.5622,186.981074,-3821.627406,437.333405,-821.470154,387.212677
91.100000,100.0000,103.3509,125.7915,88.4392,177.085162,-3822.499290,412.839050,-847.200378,435.878754
91.200000,100.0000,96.0614,132.1531,91.7231,186.040733,-3799.404359,592.401978,-1138.610840,549.509705
91.300000,100.0000,101.8434,136.3572,88.9155,191.959182,-3819.126084,595.552124,-1221.176758,626.987854
91.400000,100.0000,96.5793,135.5657,92.2724,190.844940,-3795.576976,529.665283,-1014.709351,490.003174
91.500000,100.0000,94.3808,139.6006,91.2503,196.525100,-3802.706683,301.425049,-647.995850,351.824219
91.600000,100.0000,98.1695,136.9202,90.6199,192.751800,-3807.121755,395.961548,-741.670837,348.441132
91.700000,100.0000,94.8585,137.1812,91.5922,193.119167,-3800.317745,320.665802,-667.709412,349.412079
91.800000,100.0000,94.7865,135.2243,91.0617,190.364377,-3804.026043,378.094910,-677.987915,304.476440
91.900000,100.0000,96.2838,133.0584,93.8066,187.315232,-3784.940241,142.780319,-303.931458,164.426208
92.000000,100.0000,99.0736,136.8560,91.9984,192.661397,-3797.485227,181.950333,-321.226471,145.171402
92.100000,100.0000,100.5297,132.7200,91.5254,186.838893,-3800.784307,141.359344,-298.668884,160.649536
92.200000,100.0000,101.0174,126.7885,90.3887,178.488708,-3808.744503,100.892517,-187.078217,89.116112
92.300000,100.0000,98.1478,131.6641,93.2768,185.352446,-3788.604700,124.209190,-282.132507,160.458481
92.400000,100.0000,102.6535,128.2100,89.4532,180.489862,-3815.328314,301.269135,-603.794189,304.236633
92.500000,100.0000,100.2705,131.3873,91.0314,184.962750,-3804.238594,230.893372,-508.128540,284.460907
92.600000,100.0000,99.0743,137.1375,89.4842,193.057711,-3815.109209,195.690536,-409.179993,215.374542
92.700000,100.0000,97.9670,129.0340,93.1488,181.649815,-3789.491323,247.234528,-529.147949,285.915070
92.800000,100.0000,101.0625,139.3993,91.3826,196.241716,-3801.781622,309.903961,-609.831909,300.191956
92.900000,100.0000,99.7386,142.4707,90.8972,200.565548,-3805.177964,305.652832,-596.202026,293.572845
93.000000,100.0000,103.8403,136.4975,90.7132,192.156666,-3806.467058,304.097504,-572.425537,270.456055
93.100000,100.0000,98.4840,145.4694,93.1402,204.787097,-3789.550804,176.596359,-314.342346,142.799362
93.200000,100.0000,100.8463,141.8431,93.0655,199.682066,-3790.068800,170.281998,-336.416626,167.911713
93.300000,100.0000,101.4531,135.7503,95.3404,191.104861,-3774.382239,332.836395,-624.782043,293.889008
93.400000,100.0000,98.2732,144.9255,95.9211,204.021286,-3770.404951,299.270172,-579.859253,283.742676
93.500000,100.0000,102.1148,132.2152,92.9754,186.128224,-3790.693161,361.192108,-687.160156,328.537567
93.600000,100.0000,101.8520,133.8953,93.6388,188.493469,-3786.099656,362.373413,-721.954529,364.197113
93.700000,100.0000,98.9593,141.7970,94.3948,199.617125,-3780.882149,427.183105,-840.789856,415.767883
93.800000,100.0000,103.6527,124.6094,91.3175,175.421059,-3802.237215,422.560669,-865.245911,444.418335
93.900000,100.0000,98.3002,137.6338,93.6656,193.756333,-3785.914728,587.480713,-1171.809448,584.488586
94.000000,100.0000,103.0461,134.1872,88.5520,188.904283,-3821.699702,578.876770,-1165.288818,587.223450
94.100000,100.0000,101.0336,129.7470,93.6159,182.653512,-3786.258235,533.919800,-1065.011719,532.195068
94.200000,100.0000,100.3079,146.5635,89.1415,206.327341,-3817.528968,614.819031,-1225.443726,612.168213
94.300000,100.0000,98.9358,130.6971,90.9442,183.991102,-3804.849046,514.498901,-1042.171265,529.535461
94.400000,100.0000,99.0689,136.0999,91.2137,191.596974,-3802.962740,415.427856,-828.072937,413.608795
94.500000,100.0000,98.6081,145.4106,90.9963,204.704289,-3804.483850,369.859741,-755.327942,387.396423
94.600000,100.0000,101.1938,134.0927,93.3158,188.771300,-3788.334568,525.906494,-1037.179321,512.282715
94.700000,100.0000,104.5811,144.5648,89.3964,203.513528,-3815.728627,617.678650,-1208.443848,593.119019
94.800000,100.0000,97.5505,138.5907,95.0256,195.103411,-3776.542937,456.795074,-882.041687,427.957825
94.900000,100.0000,104.8505,130.9615,91.5527,184.363268,-3800.593599,549.255127,-1038.021118,491.679077
95.000000,100.0000,96.8693,142.2717,94.5897,200.285421,-3779.540559,679.076294,-1279.064819,603.990173
95.100000,100.0000,106.5093,129.1733,89.3271,181.845920,-3816.218282,679.344788,-1287.851318,611.837341
95.200000,100.0000,104.0977,133.4268,89.1532,187.833858,-3817.445658,586.707275,-1116.486694,531.401123
95.300000,100.0000,97.2725,136.8020,93.2800,192.585340,-3788.582622,541.864075,-1054.849243,515.890320
95.400000,100.0000,102.1202,121.9137,88.2977,171.626163,-3823.502673,653.808899,-1283.671631,630.309631
95.500000,100.0000,95.3317,135.9339,93.0486,191.363267,-3790.185651,577.054504,-1152.761597,577.357727
95.600000,100.0000,98.7600,137.2172,88.1511,193.169808,-3824.542714,493.711700,-1001.291077,509.256470
95.700000,100.0000,101.0852,123.9375,89.9803,174.475140,-3811.614716,435.244690,-895.825073,462.844360
95.800000,100.0000,98.4150,144.3207,88.3168,203.169936,-3823.367072,500.196198,-1041.225952,544.067688
95.900000,100.0000,95.7724,133.3980,91.7518,187.793354,-3799.203871,523.456543,-1082.439941,563.768982
96.000000,100.0000,104.9482,131.0392,88.1267,184.472660,-3824.716416,683.566162,-1373.245972,691.471619
96.100000,100.0000,90.9489,148.5611,93.0128,209.139437,-3790.433803,770.033325,-1544.529175,777.191528
96.200000,100.0000,96.7397,123.7088,90.7380,174.153199,-3806.293403,674.028809,-1310.735596,637.909485
96.300000,100.0000,102.5263,134.8186,86.2665,189.793234,-3837.986169,651.305298,-1256.249023,607.846802
96.400000,100.0000,95.5463,141.6794,91.3062,199.451598,-3802.315733,700.704468,-1364.144531,665.496887
96.500000,100.0000,108.1053,124.1404,87.4870,174.760805,-3829.265340,629.642029,-1213.719727,585.185547
96.600000,100.0000,99.7600,140.3247,89.9460,197.544563,-3811.856292,715.706360,-1399.787231,687.991150
96.700000,100.0000,99.2357,131.4246,89.8022,185.015167,-3812.868220,787.298889,-1555.151123,768.748474
96.800000,100.0000,100.5896,117.8271,92.2475,165.873087,-3795.750269,722.849854,-1448.796875,728.013184
96.900000,100.0000,97.4831,143.7169,89.1183,202.319984,-3817.692873,788.529785,-1592.188965,806.380249
97.000000,100.0000,102.5836,123.5004,88.3053,173.859787,-3823.448357,681.965149,-1430.472412,750.508911
97.100000,100.0000,98.1125,128.9861,92.7138,181.582365,-3792.508880,733.601074,-1504.762329,775.548035
97.200000,100.0000,96.6521,142.4490,88.4489,200.534973,-3822.430392,696.846375,-1457.516479,762.352722
97.300000,100.0000,100.3097,119.2484,89.6217,167.873983,-3814.140210,643.633240,-1317.096436,674.235962
97.400000,100.0000,97.6326,139.0112,87.7453,195.695462,-3827.426770,690.255737,-1412.942505,723.884521
97.500000,100.0000,87.3449,133.5641,94.8950,188.027212,-3777.440697,827.677307,-1608.415771,783.261902
97.600000,100.0000,101.9736,117.6478,87.3689,165.620696,-3830.107310,846.808411,-1662.204346,816.677185
97.700000,100.0000,95.1301,145.4099,87.0927,204.703314,-3832.077202,835.508240,-1596.456055,763.051270
97.800000,100.0000,97.8384,124.8491,87.5618,175.758489,-3828.732559,521.627319,-985.166321,465.796295
97.900000,100.0000,100.5444,121.1283,87.7877,170.520447,-3827.125588,639.418579,-1208.448853,571.881470
98.000000,100.0000,95.8915,142.7299,86.7382,200.930525,-3834.609683,779.442200,-1499.207275,721.804443
98.100000,100.0000,102.3936,111.9613,85.9852,157.615459,-3840.004272,495.678497,-967.893738,475.338165
98.200000,100.0000,95.2789,130.0839,89.9395,183.127822,-3811.901940,454.088501,-901.865295,447.964294
98.300000,100.0000,96.7879,132.2989,87.1722,186.246025,-3831.509705,334.383575,-692.724854,360.355164
98.400000,100.0000,104.9181,114.6099,83.9364,161.344098,-3854.786840,399.200470,-801.613098,404.660431
98.500000,100.0000,92.6904,139.1280,89.1265,195.859874,-3817.634485,421.754944,-889.727600,470.127716
98.600000,100.0000,92.5766,124.9777,91.4485,175.939489,-3801.321274,394.334656,-834.994019,443.120605
98.700000,100.0000,100.9557,122.3064,85.3873,172.178930,-3844.301811,291.473419,-646.569214,359.159637
98.800000,100.0000,94.2764,144.3947,87.6717,203.274164,-3827.950473,298.653839,-629.119141,333.740784
98.900000,100.0000,95.2830,118.7549,90.0975,167.179243,-3810.790526,325.583252,-692.967773,369.480835
99.000000,100.0000,93.9173,138.4037,90.2348,194.840194,-3809.825590,457.708466,-931.995300,476.765045
99.100000,100.0000,94.5185,135.8858,89.9485,191.295544,-3811.838257,482.138397,-973.789001,492.292999
99.200000,100.0000,100.2615,120.4693,90.8547,169.592763,-3805.475433,407.766174,-768.480591,363.237854
99.300000,100.0000,95.2318,142.0845,88.0979,200.021923,-3824.920636,431.216003,-842.861328,413.058563
99.400000,100.0000,96.9330,119.9558,87.7576,168.869882,-3827.339032,461.726654,-891.758362,435.512268
99.500000,100.0000,95.9408,122.1144,87.9443,171.908654,-3826.012191,546.526245,-1077.170166,532.747864
99.600000,100.0000,93.2359,132.7572,86.2407,186.891239,-3838.171403,517.144348,-1018.344299,503.744659
99.700000,100.0000,97.2830,111.8150,87.4367,157.409522,-3829.624229,420.224701,-840.715027,422.803345
99.800000,100.0000,96.2177,127.2091,86.1245,179.080779,-3839.004834,395.936127,-783.255798,388.443909
99.900000,100.0000,92.9858,128.3027,88.5893,180.620327,-3821.435292,273.844879,-529.705750,259.417419
100.000000,100.0000,98.5053,118.2230,86.6544,166.430420,-3835.208756,202.599564,-404.201843,203.649780
100.100000,100.0000,91.7365,132.5961,87.5116,186.664364,-3829.090497,185.582367,-373.337494,190.061157
100.200000,100.0000,92.6664,125.7284,89.5864,176.996346,-3814.389188,223.094376,-462.431671,241.157318
100.300000,100.0000,93.1416,124.0093,90.6765,174.576247,-3806.724712,305.608612,-616.810425,313.171387
100.400000,100.0000,94.2966,140.7438,87.8383,198.134437,-3826.765727,319.703369,-626.819458,308.598633
100.500000,100.0000,97.0394,122.3772,87.8260,172.278536,-3826.852686,204.888855,-411.412506,208.398682
100.600000,100.0000,95.0780,132.4071,88.6553,186.398299,-3820.967485,210.690811,-397.662567,188.287491
100.700000,100.0000,95.7579,134.1762,86.3525,188.888906,-3837.369988,310.358826,-626.816772,317.750946
100.800000,100.0000,99.5129,116.9053,88.1984,164.575471,-3824.207197,648.025452,-1228.602783,584.008240
100.900000,100.0000,96.4653,137.6312,89.7033,193.752682,-3813.565201,635.986389,-1283.842529,647.949158
101.000000,100.0000,100.5196,127.8850,87.8861,180.032271,-3826.425704,614.140625,-1188.574097,576.803711
101.100000,100.0000,102.6368,119.1470,89.7192,167.731198,-3813.453261,618.018311,-1256.355347,640.863464
101.200000,100.0000,96.9824,145.9482,89.3381,205.461134,-3816.140485,545.378479,-1091.652344,546.767822
101.300000,100.0000,99.5298,119.6356,91.5086,168.419108,-3800.901795,476.800751,-1016.041870,542.717529
101.400000,100.0000,102.2652,131.9062,89.3192,185.693157,-3816.273697,567.588013,-1144.559448,577.870728
101.500000,100.0000,93.5996,144.4869,91.9199,203.403852,-3798.032327,520.029541,-1104.611572,588.682190
101.600000,100.0000,101.8287,118.1231,88.6356,166.289870,-3821.107094,545.078674,-1065.146973,523.482544
101.700000,100.0000,96.7519,145.6612,91.6066,205.057103,-3800.217736,335.437927,-695.383057,360.943726
101.800000,100.0000,95.3036,138.3876,93.6309,194.817463,-3786.154489,307.468109,-589.332275,284.865906
101.900000,100.0000,103.8878,128.6762,90.0641,181.146174,-3811.025391,284.770050,-573.905457,289.398132
102.000000,100.0000,100.5911,148.5905,87.7366,209.180877,-3827.488408,543.588562,-1044.500610,502.210083
102.100000,100.0000,106.2918,128.5488,88.0088,180.966742,-3825.553340,498.530304,-957.365112,462.571930
102.200000,100.0000,105.9782,140.4541,89.7306,197.726623,-3813.373059,451.384125,-864.725281,415.530334
102.300000,100.0000,101.4730,145.6219,93.1486,205.001772,-3789.492821,431.762482,-837.813538,410.565308
102.400000,100.0000,106.9952,126.4167,92.8030,177.965310,-3791.889607,410.246368,-839.539856,429.966949
102.500000,100.0000,101.8193,143.3374,95.1099,201.785671,-3775.964016,225.615372,-477.448181,253.905029
102.600000,100.0000,106.4746,135.5232,90.8331,190.785167,-3805.627363,253.543961,-513.926697,261.953308
102.700000,100.0000,103.5920,127.8873,94.6776,180.035483,-3778.935637,206.057907,-426.166107,220.635666
102.800000,100.0000,101.0145,141.9701,93.4665,199.860904,-3787.291357,226.798126,-459.230927,236.251419
102.900000,100.0000,101.5754,132.0196,92.9094,185.852896,-3791.151246,114.643021,-245.684937,131.737625
103.000000,100.0000,102.4244,137.1370,92.7777,193.056965,-3792.065503,89.535881,-190.909332,101.982224
103.100000,100.0000,104.6890,142.2815,90.5749,200.299167,-3807.437155,94.729973,-188.470871,94.273895
103.200000,100.0000,97.8055,133.7768,97.2319,188.326632,-3761.465004,161.936371,-290.257843,130.373184
103.300000,100.0000,100.1605,141.7202,93.6909,199.508993,-3785.739772,214.763611,-400.519226,187.237396
103.400000,100.0000,103.3926,138.3767,90.2709,194.802110,-3809.571354,260.566437,-470.055603,212.375229
103.500000,100.0000,98.3478,136.2005,93.3705,191.738556,-3787.955681,213.706543,-406.921387,194.061646
