time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
50.100000,100.0000,103.3969,197.6063,76.8540,278.183630,-3907.150797,1860.412842,-3629.742920,1772.267456
50.200000,100.0000,104.9926,206.2019,76.4558,290.284210,-3910.155879,1757.404053,-3328.268555,1576.203247
50.300000,100.0000,100.7967,217.0976,77.7912,305.622813,-3900.104015,1687.266602,-3276.646729,1593.533936
50.400000,100.0000,104.2924,201.7545,79.1942,284.023308,-3889.623876,1643.762207,-3098.106689,1459.884399
50.500000,100.0000,102.6392,214.8427,77.1639,302.448534,-3904.816628,1495.089478,-2936.262939,1444.607300
50.600000,100.0000,103.2639,210.9533,78.0459,296.973092,-3898.195301,1459.207397,-2794.010742,1338.943848
50.700000,100.0000,102.9235,201.1919,79.4166,283.231285,-3887.969889,1044.973022,-2050.816406,1007.259888
50.800000,100.0000,100.2033,216.3088,78.2589,304.512444,-3896.601609,1338.025879,-2622.601318,1287.240723
50.900000,100.0000,108.8189,197.6489,75.5105,278.243597,-3917.318372,1384.305054,-2700.066895,1318.526001
51.000000,100.0000,107.7395,209.8313,78.0224,295.393663,-3898.371013,1629.944458,-3242.568115,1613.226440
51.100000,100.0000,102.6848,215.3788,80.4093,303.203163,-3880.612287,2046.289307,-3988.295166,1946.708008
51.200000,100.0000,107.9756,202.1295,80.3367,284.551286,-3881.149661,1954.619019,-3959.532471,2005.521729
51.300000,100.0000,104.5717,216.2667,79.4588,304.453194,-3887.656611,2225.875244,-4352.735840,2132.755859
51.400000,100.0000,106.1504,210.3466,79.9845,296.119003,-3883.755994,1778.943604,-3652.013184,1875.408936
51.500000,100.0000,104.3516,201.8712,80.0306,284.187686,-3883.414448,1482.737915,-2896.764648,1417.065674
51.600000,100.0000,102.3196,216.4357,78.6878,304.691027,-3893.396933,1366.435059,-2784.891846,1420.783569
51.700000,100.0000,105.2430,202.4504,76.1070,285.002991,-3912.794003,1426.547607,-2875.421143,1450.645752
51.800000,100.0000,106.4741,210.3559,74.2476,296.132147,-3926.947500,1522.496094,-3043.563721,1522.572998
51.900000,100.0000,99.0311,213.4066,78.4427,300.426810,-3895.226910,1417.706299,-2957.249756,1543.815308
52.000000,100.0000,103.3036,201.9031,77.0922,284.232507,-3905.356427,2027.605225,-4037.261719,2009.865845
52.100000,100.0000,102.6590,213.6785,77.3799,300.809546,-3903.191789,2368.282471,-4876.588867,2512.865234
52.200000,100.0000,99.8373,208.9752,79.0305,294.188411,-3890.842462,2516.155029,-4996.220703,2481.822021
52.300000,100.0000,106.5341,200.9463,77.3088,282.885567,-3903.726437,2151.256836,-4378.040039,2228.442871
52.400000,100.0000,103.5134,219.2954,78.2752,308.716849,-3896.479138,1870.145508,-3706.253662,1840.519653
52.500000,100.0000,106.2653,201.0744,79.0332,283.065919,-3890.822522,1637.389038,-3311.527100,1674.358765
52.600000,100.0000,105.9749,208.3287,80.6615,293.278362,-3878.750026,1607.038452,-3221.719971,1619.370605
52.700000,100.0000,105.2114,220.2551,78.4284,310.067893,-3895.334071,1763.095825,-3562.147949,1800.470581
52.800000,100.0000,110.1503,196.0328,78.0585,275.968557,-3898.100775,1897.706421,-3842.630371,1947.255981
52.900000,100.0000,106.1299,221.9258,77.1951,312.419773,-3904.582045,1841.862061,-3639.416260,1798.602661
53.000000,100.0000,104.2872,209.8178,79.3067,295.374581,-3888.787338,1615.030884,-3282.520996,1667.973267
53.100000,100.0000,107.5078,199.6718,78.6465,281.091360,-3893.705312,2108.619629,-4178.232422,2071.385986
53.200000,100.0000,99.0109,230.3146,79.4015,324.229292,-3888.081945,2129.516357,-4308.639160,2180.064453
53.300000,100.0000,105.8351,200.0199,77.1638,281.581445,-3904.817419,1940.164062,-3862.428711,1923.338501
53.400000,100.0000,108.9208,208.9421,75.8418,294.141766,-3914.803382,2081.699219,-4177.980957,2096.833984
53.500000,100.0000,100.1325,224.0248,77.2132,315.374699,-3904.445739,2325.775146,-4657.301758,2331.620605
53.600000,100.0000,107.8213,195.6958,77.2304,275.494050,-3904.316160,2193.310547,-4391.324219,2198.689697
53.700000,100.0000,105.8587,214.7474,77.2643,302.314329,-3904.060891,1929.144287,-3872.067871,1943.055908
53.800000,100.0000,104.4465,217.2691,76.0887,305.864317,-3912.932640,2071.647461,-4058.372314,1988.294678
53.900000,100.0000,107.7812,193.4373,79.2006,272.314645,-3889.576454,1964.089600,-3883.763916,1919.983643
54.000000,100.0000,102.3463,220.3237,78.7109,310.164490,-3893.225036,1844.713501,-3591.566895,1749.274902
54.100000,100.0000,101.6962,207.5905,80.4667,292.239039,-3880.188595,2240.561523,-4355.023438,2116.315186
54.200000,100.0000,106.8383,197.5275,79.3610,278.072747,-3888.383139,2383.862793,-4669.506836,2286.899902
54.300000,100.0000,101.8957,224.1242,77.5722,315.514683,-3901.747029,2100.276123,-4085.803223,1987.700439
54.400000,100.0000,107.9067,194.4620,75.4965,273.757243,-3917.424554,2031.396606,-4047.987305,2017.493652
54.500000,100.0000,105.5796,205.7105,77.1560,289.592500,-3904.876310,2063.478027,-3978.300293,1918.765015
54.600000,100.0000,98.5953,220.0206,77.4394,309.737756,-3902.744672,1634.591309,-3259.093750,1625.045654
54.700000,100.0000,106.4489,181.6281,78.1321,255.690014,-3897.549680,1652.479004,-3196.574951,1546.107666
54.800000,100.0000,103.4771,223.3559,75.9501,314.433103,-3913.982627,1497.925293,-2956.814453,1460.374634
54.900000,100.0000,101.1241,204.6982,77.5570,288.167436,-3901.861802,1332.048462,-2682.148193,1350.835938
55.000000,100.0000,105.2973,184.3116,77.9181,259.467786,-3899.152626,1449.136108,-2795.209473,1348.654175
55.100000,100.0000,93.7707,229.6207,77.8135,323.252447,-3899.937023,1130.560913,-2274.407715,1147.803955
55.200000,100.0000,103.0959,187.1318,76.5231,263.438019,-3909.647602,1181.641235,-2286.424805,1108.244507
55.300000,100.0000,100.1819,200.7297,76.7769,282.580724,-3907.732195,1084.901489,-2178.193359,1097.695068
55.400000,100.0000,97.2626,219.4524,75.0202,308.937845,-3921.048221,1549.500977,-3075.733643,1528.882202
55.500000,100.0000,104.7588,177.8208,75.6756,250.330221,-3916.064489,1807.506592,-3590.984863,1785.509644
55.600000,100.0000,98.5856,209.0244,75.9825,294.257725,-3913.737497,1357.581299,-2771.240234,1415.642212
55.700000,100.0000,99.5929,203.7733,74.3403,286.865392,-3926.238690,1159.457275,-2321.002930,1161.687134
55.800000,100.0000,103.8858,181.4771,74.3646,255.477538,-3926.052661,1221.618652,-2589.091797,1371.971191
55.900000,100.0000,94.2277,214.4087,76.5234,301.837576,-3909.645287,1766.646851,-3510.591064,1745.138428
56.000000,100.0000,98.6854,187.1229,73.5300,263.425395,-3932.450834,1457.207642,-3067.846924,1614.993530
56.100000,100.0000,98.1739,188.5771,73.7528,265.472583,-3930.740229,1333.970703,-2690.621582,1357.331421
56.200000,100.0000,92.3947,209.0323,74.2269,294.268746,-3927.106274,1087.152100,-2273.595703,1188.986450
56.300000,100.0000,97.8619,179.4000,74.5111,252.553459,-3924.932352,978.341125,-1993.578857,1015.931458
56.400000,100.0000,97.8719,196.6291,72.0103,276.807933,-3944.183984,738.323059,-1520.940063,784.701965
56.500000,100.0000,94.5622,201.2289,72.7471,283.283441,-3938.482033,736.665466,-1494.840698,758.634460
56.600000,100.0000,100.7786,178.7881,73.6511,251.692014,-3931.520628,823.108154,-1711.615845,891.036804
56.700000,100.0000,94.2970,205.3373,75.6980,289.067158,-3915.894107,649.699951,-1303.360718,654.119568
56.800000,100.0000,95.8132,190.2047,77.0660,267.763874,-3905.553135,554.092468,-1133.755127,580.149170
56.900000,100.0000,98.6843,186.0843,76.1404,261.963294,-3912.541252,729.406067,-1458.717285,729.515686
57.000000,100.0000,97.0883,212.5696,74.8861,299.248490,-3922.070102,878.133179,-1719.801514,842.120544
57.100000,100.0000,98.9014,188.4150,78.5584,265.244491,-3894.363079,1008.845825,-2006.600342,997.970398
57.200000,100.0000,99.0031,199.9894,77.9462,281.538472,-3898.942320,993.736694,-1929.341309,937.027344
57.300000,100.0000,96.9145,210.7579,77.6213,296.697975,-3901.378522,931.479065,-1853.108276,923.491760
57.400000,100.0000,104.9296,186.1239,77.0817,262.019074,-3905.435248,1050.238403,-2011.682617,963.645569
57.500000,100.0000,97.9612,211.2362,76.5903,297.371312,-3909.140008,942.736267,-1870.280396,928.797974
57.600000,100.0000,97.4307,203.1863,76.5293,286.038988,-3909.600967,1183.636230,-2264.805176,1083.468140
57.700000,100.0000,103.5128,185.0625,75.8801,260.524965,-3914.513537,965.108765,-1946.997559,982.077332
57.800000,100.0000,95.8000,211.3463,76.0010,297.526301,-3913.597405,1120.991455,-2149.678223,1031.211670
57.900000,100.0000,100.7655,192.7786,74.8505,271.387367,-3922.341674,1108.970581,-2273.912842,1165.964478
58.000000,100.0000,100.6526,190.1980,73.4669,267.754510,-3932.936350,1226.756958,-2396.899170,1171.878662
58.100000,100.0000,94.4817,209.0827,75.7305,294.339793,-3915.647621,972.699585,-1949.853149,978.140076
58.200000,100.0000,102.3081,184.7760,74.2427,260.121520,-3926.985214,789.537903,-1568.174194,781.281799
58.300000,100.0000,98.6170,203.9360,75.2950,287.094455,-3918.956394,1089.220703,-2151.873047,1066.678833
58.400000,100.0000,98.1835,205.0859,74.9696,288.713229,-3921.433913,1274.285156,-2538.431885,1266.174683
58.500000,100.0000,102.4499,183.3605,73.9953,258.128825,-3928.880126,1130.601440,-2247.568359,1122.701904
58.600000,100.0000,99.4575,211.0335,72.7715,297.085972,-3938.293936,895.782471,-1778.560303,883.899719
58.700000,100.0000,96.1137,191.3134,76.0597,269.324731,-3913.152543,528.119751,-1047.393677,524.541260
58.800000,100.0000,103.4064,192.3561,74.4791,270.792603,-3925.177197,597.380798,-1182.095947,585.138062
58.900000,100.0000,100.0896,209.6564,75.0228,295.147379,-3921.028125,844.065369,-1629.659424,787.557495
59.000000,100.0000,100.5587,195.4299,76.5187,275.119759,-3909.680657,905.698120,-1781.538208,876.288757
59.100000,100.0000,101.7878,197.4727,77.7961,277.995596,-3900.066981,960.770874,-1863.073364,903.252991
59.200000,100.0000,100.7820,212.1169,76.8193,298.611134,-3907.412561,872.414429,-1667.972778,797.763062
59.300000,100.0000,101.3440,195.9865,76.1951,275.903286,-3912.127120,719.374939,-1370.406738,652.826355
59.400000,100.0000,99.2934,201.5877,77.5233,283.788513,-3902.114894,712.310852,-1329.640015,620.600525
59.500000,100.0000,97.9799,204.1433,74.7160,287.386183,-3923.367947,883.047241,-1678.916748,798.417114
59.600000,100.0000,102.9514,187.6063,75.1943,264.106010,-3919.722294,1229.369873,-2370.709717,1143.311035
59.700000,100.0000,99.6900,207.1514,76.1278,291.620874,-3912.636840,1333.161377,-2557.570557,1226.680054
59.800000,100.0000,100.1060,195.3665,74.9587,275.030571,-3921.517162,1101.642090,-2210.814697,1109.472046
59.900000,100.0000,104.5627,188.9528,74.3475,266.001469,-3926.183224,1118.328979,-2180.617676,1063.052734
60.000000,100.0000,99.8100,204.0666,75.0436,287.278200,-3920.869861,936.556824,-1930.524902,994.911438
60.100000,100.0000,102.7680,191.5961,75.5173,269.722703,-3917.266679,840.437317,-1682.025024,841.783936
60.200000,100.0000,99.1587,196.4159,75.9719,276.507873,-3913.817222,694.760803,-1463.326416,771.237427
60.300000,100.0000,99.8059,200.7556,74.0465,282.617146,-3928.487894,667.120605,-1404.689697,739.765442
60.400000,100.0000,99.3177,186.6050,74.6328,262.696355,-3924.003073,896.296204,-1857.801147,965.042175
60.500000,100.0000,95.7119,201.3291,74.8984,283.424478,-3921.976506,1119.583862,-2428.949219,1318.834473
60.600000,100.0000,95.1999,201.3255,75.8714,283.419403,-3914.579208,1322.121704,-2730.966553,1410.430542
60.700000,100.0000,99.1782,183.9141,76.5275,258.908232,-3909.614469,926.285706,-2032.959106,1115.696533
60.800000,100.0000,96.0745,210.4116,73.3799,296.210521,-3933.605358,971.360840,-1984.611938,1014.082703
60.900000,100.0000,99.7047,180.2656,74.0686,253.772028,-3928.318140,805.328308,-1675.775513,876.557983
61.000000,100.0000,95.4576,194.8869,76.1268,274.355333,-3912.644306,838.959412,-1734.656982,897.246033
61.100000,100.0000,97.5512,203.9351,76.0560,287.093096,-3913.180461,896.932068,-1814.109619,923.267639
61.200000,100.0000,102.5694,185.5751,74.5368,261.246480,-3924.736017,966.111633,-1981.813721,1016.675110
61.300000,100.0000,99.2288,200.2917,74.6618,281.964040,-3923.781972,1374.833496,-2692.605957,1323.029541
61.400000,100.0000,98.4524,200.1568,77.1290,281.774114,-3905.079507,1258.162720,-2526.494629,1268.399536
61.500000,100.0000,102.0622,188.2364,75.9498,264.992984,-3913.985165,1275.632324,-2494.605957,1222.284180
61.600000,100.0000,98.4907,206.2937,75.4800,290.413471,-3917.550074,1479.914795,-2896.232666,1417.484131
61.700000,100.0000,101.6979,195.4755,75.0889,275.183930,-3920.524877,1424.331177,-2845.318115,1421.785767
61.800000,100.0000,99.2161,201.0287,76.5654,283.001609,-3909.328064,1297.155518,-2479.844727,1188.296021
61.900000,100.0000,97.6852,208.6093,75.6361,293.673376,-3916.364625,904.960815,-1824.484741,919.619019
62.000000,100.0000,101.8214,182.3054,75.0460,256.643504,-3920.851379,1047.287964,-2012.501465,969.682617
62.100000,100.0000,94.4416,210.7788,76.1749,296.727440,-3912.280208,896.779297,-1777.637451,881.121033
62.200000,100.0000,98.7053,191.0248,76.2653,268.918462,-3911.596488,1091.540161,-2124.578369,1035.148438
62.300000,100.0000,100.9431,183.4905,75.4604,258.311949,-3917.699032,1365.846436,-2644.227295,1280.136353
62.400000,100.0000,98.1576,213.0342,73.7188,299.902518,-3931.000650,1240.491211,-2471.102295,1231.135498
62.500000,100.0000,100.6891,180.3680,78.1290,253.916098,-3897.572944,976.659485,-1886.650757,911.830139
62.600000,100.0000,98.8427,195.9749,78.3400,275.886998,-3895.994847,784.008667,-1607.892700,829.131775
62.700000,100.0000,95.5873,219.3570,76.6514,308.803533,-3908.679256,1163.827271,-2256.976807,1095.286255
62.800000,100.0000,104.3286,176.1451,75.4182,247.971243,-3918.019690,895.638916,-1836.540649,950.304871
62.900000,100.0000,97.1734,208.8676,77.2024,294.036956,-3904.527141,925.465820,-1858.509033,933.314209
63.000000,100.0000,99.2360,199.8910,76.9202,281.400015,-3906.651496,894.843201,-1806.367798,915.461426
63.100000,100.0000,102.7265,185.3307,77.4708,260.902400,-3902.508920,963.622375,-2007.803955,1046.088257
63.200000,100.0000,99.8943,215.9272,75.6001,303.975274,-3916.637624,1081.953613,-2065.568604,986.887756
63.300000,100.0000,103.2189,195.1299,75.5256,274.697399,-3917.203685,537.297119,-1146.015747,613.938354
63.400000,100.0000,100.5524,200.5966,78.0983,282.393232,-3897.802992,616.765930,-1160.843628,548.349976
63.500000,100.0000,98.3416,216.0271,77.3505,304.115862,-3903.412672,856.071289,-1754.933716,901.563843
63.600000,100.0000,104.6432,190.8889,76.9561,268.727082,-3906.381395,1025.684448,-1964.214722,941.944214
63.700000,100.0000,100.9277,210.6440,76.8674,296.537680,-3907.049850,797.065308,-1609.543457,813.478455
63.800000,100.0000,99.3499,207.3205,79.1479,291.859039,-3889.968355,912.318665,-1810.292236,900.892578
63.900000,100.0000,105.3478,188.9634,76.8438,266.016427,-3907.227658,1068.336304,-2102.956055,1035.077393
64.000000,100.0000,99.3362,205.6123,76.8326,289.454243,-3907.312258,1012.752136,-2061.146973,1054.939697
64.100000,100.0000,97.7856,195.8543,77.6537,275.717201,-3901.135867,1106.787598,-2134.929199,1030.002075
64.200000,100.0000,105.2610,188.9121,74.7365,265.944187,-3923.211558,915.651184,-1903.514771,994.260864
64.300000,100.0000,98.4547,213.4908,77.0346,300.545332,-3905.790286,950.492493,-1813.663696,867.805237
64.400000,100.0000,106.7178,189.4612,74.7825,266.717305,-3922.860652,584.024658,-1223.759155,642.347595
64.500000,100.0000,98.9365,201.2028,78.3158,283.246664,-3896.175955,605.835388,-1183.307617,581.689880
64.600000,100.0000,100.9654,207.6748,74.8448,292.357689,-3922.385399,442.953156,-914.451843,472.457703
64.700000,100.0000,100.9431,189.2777,79.0615,266.458911,-3890.611672,385.518738,-791.589355,407.741577
64.800000,100.0000,98.5161,215.2457,76.7296,303.015750,-3908.088927,636.447632,-1249.169556,615.084595
64.900000,100.0000,102.3687,199.5438,74.1091,280.911196,-3928.008209,936.730347,-1939.310059,1004.109070
65.000000,100.0000,105.8308,199.3726,73.4195,280.670215,-3933.300373,1303.257324,-2561.135254,1260.416504
65.100000,100.0000,91.9770,217.4403,80.3675,306.105282,-3880.921829,1213.124512,-2537.571289,1328.468384
65.200000,100.0000,103.2672,189.7012,76.0308,267.055067,-3913.371159,1172.963989,-2329.320557,1157.284546
65.300000,100.0000,101.1457,206.7043,75.5152,290.991567,-3917.282385,1044.987793,-2165.198730,1123.123901
65.400000,100.0000,96.9319,202.5436,76.0168,285.134237,-3913.477237,1098.265137,-2210.939941,1113.627808
65.500000,100.0000,103.5124,183.7961,77.1309,258.742130,-3905.064556,1071.388916,-2142.283936,1071.936157
65.600000,100.0000,97.6448,212.4218,76.6974,299.040459,-3908.331994,1077.339722,-2226.308838,1152.103638
65.700000,100.0000,99.1255,191.8281,78.7292,270.049262,-3893.088236,1193.640869,-2415.087158,1221.666260
65.800000,100.0000,103.4842,189.2627,78.0412,266.437828,-3898.230290,1149.885986,-2369.096680,1222.107666
65.900000,100.0000,97.9632,216.3365,75.9015,304.551427,-3914.351176,1159.723877,-2359.685303,1201.627930
66.000000,100.0000,102.9271,185.5647,77.3775,261.231878,-3903.209949,901.762085,-1855.744263,957.164429
66.100000,100.0000,100.7235,204.1270,76.4569,287.363248,-3910.147639,760.436340,-1542.271606,783.423645
66.200000,100.0000,94.5922,205.3677,76.3552,289.109901,-3910.916655,897.864319,-1873.473267,983.621338
66.300000,100.0000,97.4752,191.0534,77.2845,268.958738,-3903.909384,991.288879,-1985.279785,994.879944
66.400000,100.0000,93.9951,203.4344,76.6634,286.388247,-3908.588764,671.513245,-1396.059937,735.095947
66.500000,100.0000,95.6850,199.4020,75.3741,280.711630,-3918.354615,545.175171,-1117.161499,572.728394
66.600000,100.0000,98.8491,185.9688,74.1404,261.800710,-3927.768018,585.490051,-1240.971802,666.785706
66.700000,100.0000,92.2504,201.8960,76.8260,284.222496,-3907.361861,868.559509,-1771.869629,905.032471
66.800000,100.0000,98.6736,185.4344,73.9886,261.048403,-3928.931216,737.893616,-1544.569336,810.558899
66.900000,100.0000,97.6953,188.3194,76.5256,265.109902,-3909.629008,880.389038,-1766.101685,887.861145
67.000000,100.0000,97.4803,201.0813,75.8988,283.075683,-3914.371321,858.998596,-1735.306885,877.698425
67.100000,100.0000,102.9065,183.5595,75.0037,258.408982,-3921.173955,758.192810,-1538.629517,781.418640
67.200000,100.0000,97.4917,196.4614,77.8433,276.571898,-3899.713618,882.376831,-1765.280884,883.208923
67.300000,100.0000,99.3618,200.0917,76.7982,281.682472,-3907.571697,777.033264,-1587.485474,811.075928
67.400000,100.0000,105.2138,190.7096,73.5813,268.474770,-3932.057059,716.146912,-1440.712402,724.740234
67.500000,100.0000,100.1069,207.2204,76.3873,291.718133,-3910.673635,683.898804,-1380.214844,696.957153
67.600000,100.0000,102.7704,196.5142,76.3288,276.646223,-3911.116357,815.593018,-1638.724609,823.697266
67.700000,100.0000,99.9475,204.1692,76.7499,287.422682,-3907.935717,931.039246,-1871.654297,941.474792
67.800000,100.0000,98.8014,205.0429,75.6207,288.652660,-3916.481578,1343.922485,-2702.306396,1359.325073
67.900000,100.0000,98.3856,198.6718,76.3105,279.683589,-3911.254084,1498.278198,-2997.577881,1500.311279
68.000000,100.0000,102.1834,203.5664,75.1159,286.574119,-3920.319405,1226.939941,-2443.774414,1217.670532
68.100000,100.0000,98.3982,202.7554,75.9565,285.432386,-3913.934291,991.832703,-1980.349854,989.712585
68.200000,100.0000,98.6300,195.4717,76.3919,275.178625,-3910.639113,843.107483,-1656.727295,814.284546
68.300000,100.0000,101.2705,194.7539,74.9569,274.168109,-3921.530526,804.893982,-1605.070801,801.201355
68.400000,100.0000,97.1737,199.6827,76.7142,281.106730,-3908.204972,828.463501,-1620.455200,793.092468
68.500000,100.0000,99.2262,187.5969,75.9838,264.092700,-3913.727535,634.471008,-1243.526733,610.030701
68.600000,100.0000,95.0802,196.0994,77.7500,276.062281,-3900.413004,543.439270,-1078.875854,537.456055
68.700000,100.0000,102.0619,190.7164,72.6041,268.484306,-3939.586969,585.810059,-1130.245239,545.403503
68.800000,100.0000,99.3379,193.3454,75.3542,272.185252,-3918.505925,648.058167,-1297.607178,650.112915
68.900000,100.0000,98.0815,194.8869,75.8003,274.355427,-3915.118092,646.406921,-1237.996704,593.197937
69.000000,100.0000,98.2552,193.2448,76.6662,272.043652,-3908.567261,564.691833,-1151.255127,587.988098
69.100000,100.0000,99.1225,203.1109,76.5755,285.932811,-3909.251948,513.629395,-1023.352356,510.610474
69.200000,100.0000,99.6423,195.7180,75.9982,275.525382,-3913.618441,503.444946,-998.890076,499.006042
69.300000,100.0000,97.1353,194.7491,77.1314,274.161355,-3905.061101,610.576721,-1256.153687,646.961182
69.400000,100.0000,96.0908,203.5160,76.0296,286.503067,-3913.380755,812.646790,-1605.886353,794.739868
69.500000,100.0000,95.4583,183.8791,76.6740,258.858891,-3908.508107,813.088135,-1713.499390,904.325867
69.600000,100.0000,98.1360,202.0986,74.1996,284.507809,-3927.315010,869.862244,-1745.332520,876.268921
69.700000,100.0000,95.1683,191.3043,76.2045,269.311844,-3912.056508,616.505737,-1309.839478,700.036072
69.800000,100.0000,101.0426,183.5874,75.6528,258.448375,-3916.237295,489.817719,-1018.776062,530.353577
69.900000,100.0000,96.9679,203.4330,75.8219,286.386339,-3914.954653,493.277771,-1036.137817,548.282532
70.000000,100.0000,97.1939,187.8095,78.2205,264.392050,-3896.888187,497.202393,-1071.908813,577.747986
70.100000,100.0000,103.1961,190.1851,77.2646,267.736347,-3904.059218,673.783447,-1333.212769,662.031677
70.200000,100.0000,97.8644,210.0564,76.5174,295.710536,-3909.690391,540.303467,-1174.776367,638.923950
70.300000,100.0000,102.2133,188.2743,77.9748,265.046354,-3898.727728,665.062988,-1259.633545,596.814148
70.400000,100.0000,102.2707,202.5117,75.2821,285.089345,-3919.054317,615.804199,-1314.483521,701.988464
70.500000,100.0000,94.2783,204.5533,77.3802,287.963354,-3903.189587,819.525635,-1537.143921,720.984314
70.600000,100.0000,103.2853,180.6529,73.8631,254.317228,-3929.893355,407.645142,-824.311340,417.760315
70.700000,100.0000,94.3822,204.6568,76.0263,288.109043,-3913.405329,527.238342,-975.424194,451.507172
70.800000,100.0000,96.6201,190.8791,76.5696,268.713312,-3909.296156,581.715942,-1103.388794,523.524536
70.900000,100.0000,102.0163,192.7805,75.0878,271.390100,-3920.533677,631.030945,-1210.883667,582.005981
71.000000,100.0000,96.5585,215.1204,76.6662,302.839465,-3908.567365,770.115479,-1418.407227,653.408875
71.100000,100.0000,103.8227,186.4957,73.8900,262.542453,-3929.687520,685.796814,-1333.471924,650.139648
71.200000,100.0000,99.9773,196.8437,75.3271,277.110040,-3918.711864,842.747131,-1551.450806,715.584778
71.300000,100.0000,95.7947,208.5628,77.1098,293.607819,-3905.224039,650.351807,-1274.371582,625.614319
71.400000,100.0000,106.7676,178.3129,75.7839,251.023025,-3915.242753,750.130493,-1409.533691,663.883179
71.500000,100.0000,101.8857,210.1148,76.2834,295.792712,-3911.459708,801.479248,-1586.310547,785.753296
71.600000,100.0000,102.2445,198.4620,76.6557,279.388220,-3908.646765,735.726746,-1394.004639,660.955261
71.700000,100.0000,104.5106,186.5352,78.0055,262.598058,-3898.497789,674.512329,-1336.437500,662.515625
71.800000,100.0000,98.1809,204.8941,76.3210,288.443205,-3911.174932,774.645630,-1525.649658,751.774170
71.900000,100.0000,99.6326,186.5748,76.3531,262.653908,-3910.932697,715.153687,-1411.164062,696.200989
72.000000,100.0000,100.0428,195.7173,77.3398,275.524372,-3903.493322,650.224060,-1315.805054,665.854980
72.100000,100.0000,96.4603,200.0704,76.8593,281.652576,-3907.110864,771.776062,-1508.693359,739.083801
72.200000,100.0000,94.6953,189.2179,78.5250,266.374801,-3894.612319,778.883667,-1597.032349,818.712463
72.300000,100.0000,96.4078,198.1161,76.1880,278.901275,-3912.180795,830.829468,-1630.895630,802.634216
72.400000,100.0000,101.1783,195.0792,72.9711,274.626128,-3936.754098,779.526489,-1588.535400,810.018066
72.500000,100.0000,99.8406,189.8477,75.9119,267.261400,-3914.272077,629.281433,-1207.214233,580.854431
72.600000,100.0000,97.2517,197.2513,77.5045,277.683856,-3902.255736,404.008270,-832.941956,429.684143
72.700000,100.0000,99.1554,189.9098,75.1610,267.348758,-3919.975771,510.370148,-929.219055,423.455475
72.800000,100.0000,99.4495,190.5869,75.1981,268.301980,-3919.693601,442.605316,-919.746704,478.341095
72.900000,100.0000,101.4251,191.2551,73.7191,269.242694,-3930.998388,729.763245,-1371.744385,644.886902
73.000000,100.0000,95.3094,190.9446,78.5575,268.805520,-3894.370047,684.253357,-1386.043457,702.395630
73.100000,100.0000,99.3747,193.4580,74.1698,272.343756,-3927.543558,786.591003,-1532.841431,747.673462
73.200000,100.0000,97.2920,191.5727,76.3269,269.689704,-3911.130136,559.819397,-1124.220093,564.591736
73.300000,100.0000,98.0949,192.8616,75.6277,271.504256,-3916.427763,451.405670,-902.329163,452.825958
73.400000,100.0000,97.3040,195.8444,76.5844,275.703266,-3909.184494,371.848206,-727.308655,356.074432
73.500000,100.0000,99.7429,194.5230,74.6540,273.843099,-3923.840957,333.494904,-691.939453,360.164551
73.600000,100.0000,95.1912,194.8307,75.4286,274.276302,-3917.940226,393.345795,-734.984863,344.266876
73.700000,100.0000,98.4941,191.6183,75.1087,269.754012,-3920.374274,244.190353,-518.108276,275.310883
73.800000,100.0000,98.1444,190.7042,74.1202,268.467151,-3927.923434,328.495544,-638.811035,312.802399
73.900000,100.0000,95.0781,191.6759,75.2467,269.835026,-3919.323675,393.578491,-831.662415,440.381256
74.000000,100.0000,96.5795,186.0034,74.6102,261.849500,-3924.175375,528.294373,-1068.452881,541.063660
74.100000,100.0000,93.4825,189.5201,75.6023,266.800191,-3916.620646,266.335449,-525.033386,262.875305
74.200000,100.0000,97.7725,189.4588,73.8278,266.713842,-3930.164546,174.542511,-352.541412,178.060989
74.300000,100.0000,99.5943,183.6982,74.1928,258.604287,-3927.367278,268.611450,-534.425415,270.843994
74.400000,100.0000,95.2668,196.8743,74.6587,277.153171,-3923.805080,401.720947,-786.344360,386.444275
74.500000,100.0000,95.8700,181.4957,76.9526,255.503702,-3906.407505,570.035828,-1162.031006,596.127808
74.600000,100.0000,96.8467,191.8384,75.7013,270.063838,-3915.869520,561.564636,-1086.687134,531.150269
74.700000,100.0000,92.8208,194.9172,75.2493,274.397964,-3919.303654,458.651703,-952.755188,496.528381
74.800000,100.0000,98.0211,174.9127,75.8874,246.236286,-3914.458056,778.010803,-1542.022949,768.421997
74.900000,100.0000,91.9931,201.6533,75.8093,283.880938,-3915.049901,850.294495,-1733.471313,883.813049
75.000000,100.0000,95.1084,184.1072,76.4199,259.180035,-3910.427704,815.009644,-1647.865723,834.706177
75.100000,100.0000,97.3060,177.4644,73.8489,249.828567,-3930.002337,738.021057,-1474.982422,737.319763
75.200000,100.0000,93.2085,199.7602,73.8387,281.215797,-3930.080992,514.933960,-1087.490601,575.086731
75.300000,100.0000,97.1081,182.5793,75.6180,257.029177,-3916.501928,651.990417,-1278.872070,628.629150
