time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
76.000000,100.0000,93.2323,189.4590,79.9024,266.714088,-3884.364522,1560.731689,-3101.035156,1542.052734
76.100000,100.0000,98.7675,153.6730,82.6314,216.335767,-3864.285657,1662.107422,-3360.255859,1698.876465
76.200000,100.0000,102.4642,159.0695,82.0558,223.932794,-3868.496503,1616.109497,-3134.059570,1521.357422
76.300000,100.0000,92.6491,187.1355,82.9985,263.443149,-3861.607137,1319.984253,-2592.394775,1273.457275
76.400000,100.0000,98.5748,134.5125,85.5900,189.362233,-3842.843310,1506.826904,-2874.475342,1371.069702
76.500000,100.0000,97.7119,171.4948,81.2645,241.424804,-3874.306225,1426.418701,-2762.520508,1338.722168
76.600000,100.0000,97.0290,170.6728,81.4844,240.267529,-3872.688917,1247.527100,-2423.863037,1178.409546
76.700000,100.0000,103.5956,136.6472,83.3048,192.367492,-3859.376188,1323.386475,-2678.556885,1355.562012
76.800000,100.0000,95.4148,190.4190,82.2622,268.065612,-3866.984930,1301.144287,-2622.638916,1322.841797
76.900000,100.0000,97.0966,158.7842,82.2954,223.531179,-3866.742286,1016.104614,-2142.279785,1129.700928
77.000000,100.0000,103.2587,158.7103,80.5083,223.427154,-3879.880884,1067.567383,-2177.496094,1110.661011
77.100000,100.0000,91.3596,191.9231,82.2457,270.182973,-3867.105639,956.571533,-2023.772949,1071.614746
77.200000,100.0000,98.1749,144.5293,83.1584,203.463642,-3860.441976,968.071777,-1934.809326,966.834595
77.300000,100.0000,101.2048,176.3279,79.6898,248.228575,-3885.941101,802.083435,-1664.359741,863.975159
77.400000,100.0000,93.3485,179.1373,82.4755,252.183554,-3865.424776,846.908875,-1646.717529,800.655640
77.500000,100.0000,105.6102,142.3150,82.7429,200.346364,-3863.471627,754.304749,-1495.231567,741.392761
77.600000,100.0000,90.0436,186.8658,87.0913,263.063508,-3832.086989,856.227112,-1619.758667,766.719055
77.700000,100.0000,101.5353,156.1951,81.0053,219.886294,-3876.214044,803.895020,-1580.034546,776.515259
77.800000,100.0000,105.1155,148.5361,83.0428,209.104182,-3861.284572,900.312988,-1737.924927,839.029114
77.900000,100.0000,92.7438,185.1978,85.1690,260.715354,-3845.874316,860.543823,-1743.065796,883.063354
78.000000,100.0000,103.1644,138.8245,83.9808,195.432542,-3854.465183,834.386658,-1736.017822,903.125000
78.100000,100.0000,99.0774,170.9904,85.4655,240.714718,-3843.739053,774.635071,-1635.956543,864.651123
78.200000,100.0000,99.9756,179.3147,80.3144,252.433308,-3881.313907,843.218750,-1838.388794,1003.061035
78.300000,100.0000,103.2876,144.8582,86.4139,203.926557,-3836.930416,831.499878,-1738.515503,909.577271
78.400000,100.0000,93.5146,183.6838,84.8303,258.584066,-3848.317636,694.963745,-1479.103149,787.872437
78.500000,100.0000,101.3977,165.0462,81.7048,232.346641,-3871.070234,956.216980,-1853.771606,898.635437
78.600000,100.0000,102.3423,156.4509,83.6424,220.246496,-3856.921675,1009.678650,-1983.402466,974.953735
78.700000,100.0000,90.1823,196.0632,85.9168,276.011373,-3840.495322,1063.230103,-1953.510864,897.713013
78.800000,100.0000,105.3705,155.5988,80.2837,219.046900,-3881.541401,1077.517212,-2091.629395,1015.735535
78.900000,100.0000,102.1785,164.9439,82.3434,232.202590,-3866.390817,1459.197144,-2734.150635,1281.796875
79.000000,100.0000,94.9069,181.9167,85.0311,256.096383,-3846.868887,1336.338623,-2652.593994,1316.390015
79.100000,100.0000,110.3398,141.3724,81.6860,199.019379,-3871.208410,1443.991821,-2835.030762,1392.126221
79.200000,100.0000,101.7007,176.9822,83.2370,249.149791,-3859.869611,1296.744263,-2732.354736,1440.258057
79.300000,100.0000,102.9984,174.4137,83.6400,245.533900,-3856.939061,1254.506958,-2615.738770,1363.669678
79.400000,100.0000,107.1418,145.6073,85.7801,204.981169,-3841.476753,1201.054932,-2607.151855,1419.484741
79.500000,100.0000,97.1333,199.3163,87.5201,280.590972,-3829.029673,1083.240723,-2220.328613,1137.943848
79.600000,100.0000,101.9293,156.1371,89.7604,219.804629,-3813.162839,1145.540283,-2420.636963,1280.744141
79.700000,100.0000,106.6068,169.1936,85.5028,238.185170,-3843.471008,1391.026978,-2679.493896,1292.658936
79.800000,100.0000,100.1859,194.2751,84.2349,273.494065,-3852.623701,1106.467651,-2208.027100,1101.568237
79.900000,100.0000,107.8065,153.2328,84.3878,215.716033,-3851.516643,1435.146729,-2646.038574,1224.366821
80.000000,100.0000,99.9443,187.6766,85.1993,264.204940,-3845.655954,1244.916382,-2453.993408,1210.888672
80.100000,100.0000,98.2183,174.7203,86.2168,245.965519,-3838.342643,1321.538208,-2477.680664,1161.895142
80.200000,100.0000,105.9596,155.3375,84.2415,218.678985,-3852.575879,1132.738159,-2319.400391,1191.473999
80.300000,100.0000,96.8445,194.8091,85.3540,274.245852,-3844.541777,1408.934082,-2811.252930,1402.585938
80.400000,100.0000,103.6699,156.5560,83.4658,220.394348,-3858.205099,1187.491211,-2489.926270,1312.138428
80.500000,100.0000,101.9047,171.4267,85.9909,241.328801,-3839.963090,1317.327271,-2645.104004,1328.655884
80.600000,100.0000,97.3323,182.9947,85.0621,257.613872,-3846.645530,1331.415039,-2742.690430,1414.343140
80.700000,100.0000,107.0908,147.5317,84.8378,207.690268,-3848.264138,1575.898071,-3093.126465,1518.879028
80.800000,100.0000,101.8204,177.7603,86.7183,250.245059,-3834.751731,1712.545044,-3509.732178,1798.547729
80.900000,100.0000,103.7418,174.8412,84.4210,246.135762,-3851.276505,2257.100342,-4369.823242,2116.599121
81.000000,100.0000,108.0093,154.1981,86.7337,217.074968,-3834.641665,2256.331299,-4521.152344,2266.846680
81.100000,100.0000,102.3525,189.6087,84.8874,266.924942,-3847.905808,2698.235107,-5184.466309,2490.428955
81.200000,100.0000,99.5204,165.8362,89.3662,233.458698,-3815.942204,2273.044434,-4456.887695,2185.256104
81.300000,100.0000,108.2964,164.5743,82.0814,231.682278,-3868.308689,1965.708618,-3753.813477,1793.479126
81.400000,100.0000,97.7828,187.7711,85.9288,264.337975,-3840.408628,1604.800415,-3191.208740,1586.463623
81.500000,100.0000,101.1415,152.4557,88.5422,214.622177,-3821.768948,1422.419800,-2888.656494,1467.753296
81.600000,100.0000,105.3888,176.6383,80.9038,248.665601,-3876.962599,1440.165405,-3035.551514,1600.184204
81.700000,100.0000,97.6347,179.6745,82.6599,252.939814,-3864.077581,1700.302368,-3555.868408,1860.124146
81.800000,100.0000,104.6691,149.2909,83.7667,210.166853,-3856.018552,1605.534668,-3363.693604,1762.470581
81.900000,100.0000,99.2703,181.8217,84.2463,255.962613,-3852.540897,1623.771240,-3270.594971,1646.907837
82.000000,100.0000,99.6763,166.1875,85.7170,233.953354,-3841.930131,1811.251343,-3650.643799,1839.857178
82.100000,100.0000,103.2581,158.3531,87.1617,222.924357,-3831.584584,2082.291992,-4093.518555,2013.259888
82.200000,100.0000,102.1585,180.5307,84.8990,254.145236,-3847.821966,1859.891846,-3669.944824,1810.744751
82.300000,100.0000,107.5490,156.4189,83.8660,220.201329,-3855.297772,1942.788696,-3726.272705,1788.186646
82.400000,100.0000,101.6225,172.3005,87.5075,242.559009,-3829.119816,1921.576538,-3646.276611,1730.031494
82.500000,100.0000,105.8053,176.3541,84.1546,248.265564,-3853.204953,1658.065796,-3191.337402,1535.931030
82.600000,100.0000,105.9687,161.4635,85.4140,227.302979,-3844.109790,1460.015747,-2824.254639,1366.847656
82.700000,100.0000,105.6150,179.1438,84.1733,252.192708,-3853.069951,1506.293213,-3011.853271,1506.143066
82.800000,100.0000,105.7143,177.5450,85.1858,249.942014,-3845.753174,1789.649170,-3518.341064,1729.931519
82.900000,100.0000,111.1278,170.5251,83.8267,240.059664,-3855.583132,1596.341064,-3254.393311,1659.311646
83.000000,100.0000,102.0895,187.3019,86.6444,263.677487,-3835.280075,1787.015259,-3524.433838,1738.895264
83.100000,100.0000,105.8898,168.1773,88.6216,236.754522,-3821.206162,1722.551270,-3519.114990,1797.419922
83.200000,100.0000,106.9337,179.7080,86.0607,252.987081,-3839.461832,1767.801025,-3529.097900,1761.758301
83.300000,100.0000,106.4465,182.6444,85.8717,257.120725,-3840.818747,1585.385376,-3243.442383,1660.859985
83.400000,100.0000,106.2956,166.8839,88.3445,234.933609,-3823.170493,1612.276367,-3211.901367,1600.581177
83.500000,100.0000,105.6191,179.4480,85.9398,252.620980,-3840.329818,1623.671143,-3247.306641,1625.665649
83.600000,100.0000,107.2605,168.9387,82.6731,237.826369,-3863.981340,1611.438110,-3161.428223,1550.935547
83.700000,100.0000,104.4168,160.6921,88.2038,226.217054,-3824.168438,1628.955933,-3195.259033,1567.430420
83.800000,100.0000,102.4404,173.2547,86.8001,243.902260,-3834.166727,1367.259766,-2713.490723,1348.323486
83.900000,100.0000,106.1602,163.3857,84.8319,230.009073,-3848.306089,1486.306396,-2906.352539,1420.813721
84.000000,100.0000,103.3767,165.9648,87.1765,233.639842,-3831.478899,1478.037720,-2976.743408,1500.259644
84.100000,100.0000,101.4576,171.5817,85.8685,241.547107,-3840.841760,1369.967407,-2774.342773,1404.865234
84.200000,100.0000,104.9673,167.7289,87.0881,236.123247,-3832.109811,1427.135254,-2937.364014,1511.830933
84.300000,100.0000,106.3251,181.1826,84.7391,255.062857,-3848.976418,1708.330566,-3443.829102,1736.082764
84.400000,100.0000,105.1106,173.9291,86.5919,244.851709,-3835.655926,1774.192993,-3605.243164,1832.233887
84.500000,100.0000,102.7295,172.2815,86.6811,242.532188,-3835.018096,1460.984741,-2906.928711,1446.297119
84.600000,100.0000,102.0966,174.9136,85.9311,246.237554,-3840.392307,1238.395386,-2499.607178,1261.570801
84.700000,100.0000,100.2846,165.4106,86.9877,232.859654,-3832.827061,1337.197266,-2619.050293,1283.225830
84.800000,100.0000,102.5173,175.4735,86.3742,247.025851,-3837.214345,1549.323730,-3081.281738,1532.276123
84.900000,100.0000,103.4297,170.8961,86.2412,240.581979,-3838.168037,1734.615356,-3298.245605,1568.089233
85.000000,100.0000,104.2382,166.1136,86.3858,233.849228,-3837.131234,1455.474854,-2897.108154,1442.369751
85.100000,100.0000,100.9063,167.1639,86.7089,235.327860,-3834.819340,1484.639893,-2844.312744,1362.735229
85.200000,100.0000,105.3019,165.7350,84.8177,233.316284,-3848.409111,1390.682861,-2831.441895,1442.998047
85.300000,100.0000,101.4485,165.7501,86.2431,233.337607,-3838.153893,1643.997437,-3271.396729,1627.910522
85.400000,100.0000,103.1909,163.9227,84.7479,230.765037,-3848.913181,1324.586304,-2727.885010,1405.254028
85.500000,100.0000,99.7616,171.7345,86.1557,241.762204,-3838.780587,1093.927368,-2263.109619,1171.823975
85.600000,100.0000,99.3687,172.6103,86.2619,242.995124,-3838.019070,1180.696411,-2406.428955,1226.249146
85.700000,100.0000,101.3822,169.6899,85.7136,238.883891,-3841.954736,1231.440186,-2530.521973,1302.332764
85.800000,100.0000,100.5837,179.4972,84.7590,252.690259,-3848.832700,1650.746826,-3246.827393,1597.673340
85.900000,100.0000,104.4258,171.4354,83.5851,241.341180,-3857.337939,1904.395142,-3757.855957,1854.372925
86.000000,100.0000,100.6028,172.4274,85.7238,242.737598,-3841.881770,2005.486450,-3906.314697,1903.990723
86.100000,100.0000,101.9710,174.3207,82.8638,245.402927,-3862.589960,1676.804077,-3316.878906,1640.524780
86.200000,100.0000,102.6586,162.2673,86.1366,228.434568,-3838.917734,1660.626465,-3252.711670,1594.760498
86.300000,100.0000,97.7835,172.3959,89.0289,242.693221,-3818.324683,1724.778931,-3444.984863,1722.490601
86.400000,100.0000,102.1392,165.4804,85.6712,232.957835,-3842.259295,1785.302368,-3572.223633,1786.923828
86.500000,100.0000,105.1780,163.2854,85.8410,229.867761,-3841.039078,1665.302124,-3393.457520,1730.063110
86.600000,100.0000,103.6180,175.0146,86.5540,246.379814,-3835.927422,1554.791626,-3177.760742,1625.671021
86.700000,100.0000,99.6244,162.5098,90.3919,228.775900,-3808.722052,1587.603149,-3243.576172,1658.676880
86.800000,100.0000,103.9308,169.2423,86.3936,238.253728,-3837.075698,1699.766846,-3406.171631,1711.403931
86.900000,100.0000,104.5055,177.0273,86.7296,249.213237,-3834.670996,1620.768188,-3230.544189,1610.422241
87.000000,100.0000,108.0500,168.9506,87.0641,237.843167,-3832.281493,1667.033936,-3273.242188,1608.384155
87.100000,100.0000,103.6364,180.9758,88.2329,254.771772,-3823.962152,1658.093872,-3246.743164,1590.883911
87.200000,100.0000,107.1482,177.9830,87.3406,250.558624,-3830.308695,1365.844360,-2694.354980,1329.746704
87.300000,100.0000,106.0877,172.0182,87.8988,242.161538,-3826.335301,1500.958130,-2950.003418,1451.816040
87.400000,100.0000,102.2025,186.8594,88.5545,263.054545,-3821.681399,1532.363037,-3090.648682,1559.115967
87.500000,100.0000,104.3533,165.5902,88.9458,233.112401,-3818.912130,1585.414917,-3240.728760,1657.286011
87.600000,100.0000,104.3237,173.0413,88.9486,243.601901,-3818.892180,1660.391724,-3395.338379,1736.863525
87.700000,100.0000,102.8681,178.2355,86.2807,250.914027,-3837.884492,1720.798462,-3571.469727,1854.001099
87.800000,100.0000,102.1432,153.8158,89.9448,216.536791,-3811.864845,1823.918213,-3634.170166,1811.583862
87.900000,100.0000,101.4614,170.3148,85.0480,239.763538,-3846.747188,1816.514282,-3677.711914,1862.200317
88.000000,100.0000,100.7048,165.9361,85.6679,233.599430,-3842.282974,2050.917725,-3973.484619,1925.229858
88.100000,100.0000,107.6820,155.1639,83.4537,218.434578,-3858.292906,1741.413330,-3483.498779,1744.151367
88.200000,100.0000,95.5680,181.9152,87.5616,256.094254,-3828.734562,1856.799561,-3587.906982,1735.493042
88.300000,100.0000,104.1209,160.1966,85.0047,225.519469,-3847.059044,1752.119629,-3522.405518,1771.849976
88.400000,100.0000,104.0908,170.5894,83.9990,240.150080,-3854.333344,1977.135742,-3866.077881,1891.677490
88.500000,100.0000,97.8589,181.4077,85.0451,255.379862,-3846.768112,1866.444824,-3770.961182,1905.302246
88.600000,100.0000,105.8402,153.9592,82.5426,216.738707,-3864.934920,1786.498047,-3550.868896,1768.019409
88.700000,100.0000,97.3072,176.5600,84.6194,248.555348,-3849.841597,1556.686279,-3202.819824,1647.974854
88.800000,100.0000,97.3974,171.1322,85.4896,240.914314,-3843.565491,1725.860840,-3465.806152,1744.847656
88.900000,100.0000,104.4040,153.2992,84.9948,215.809530,-3847.130967,1811.671875,-3766.140869,1959.894409
89.000000,100.0000,101.6747,186.3371,81.9417,262.319299,-3869.332828,1889.096436,-3834.580811,1947.400269
89.100000,100.0000,104.4121,157.4784,85.5781,221.692930,-3842.928786,1557.313965,-3245.363525,1694.172974
89.200000,100.0000,107.6735,164.1141,84.8492,231.034450,-3848.181699,1565.869751,-3041.593994,1477.276611
89.300000,100.0000,100.1019,182.5698,87.0239,257.015803,-3832.568263,1596.913330,-3169.017578,1575.192383
89.400000,100.0000,107.8604,150.1339,87.0603,211.353625,-3832.308253,1930.740845,-3620.487549,1699.364380
89.500000,100.0000,103.2993,181.2895,86.7190,255.213389,-3834.747216,1736.318237,-3445.766113,1709.828491
89.600000,100.0000,96.3408,169.2247,88.9252,238.228900,-3819.057782,1938.720337,-3660.991211,1731.601562
89.700000,100.0000,108.7341,152.8644,83.5555,215.197495,-3857.552903,1752.884155,-3579.118164,1827.902832
89.800000,100.0000,96.9771,185.4727,86.2411,261.102437,-3838.168444,1930.732910,-3730.092041,1802.711670
89.900000,100.0000,102.6553,156.4980,84.4240,220.312685,-3851.254414,1629.290405,-3378.424072,1755.351440
90.000000,100.0000,104.7794,165.9420,82.9276,233.607681,-3862.124315,1514.095947,-3005.854736,1491.964355
90.100000,100.0000,96.8063,188.7296,84.6837,265.687362,-3849.376551,1176.239380,-2470.802002,1301.928223
90.200000,100.0000,103.7535,149.0318,88.1829,209.802079,-3824.317480,1455.861816,-2908.065918,1454.612549
90.300000,100.0000,99.7016,178.6220,86.2016,251.458210,-3838.451563,1385.183716,-2894.762207,1514.298706
90.400000,100.0000,100.9844,173.9606,84.2525,244.895968,-3852.496399,1570.818481,-3134.528564,1568.519775
90.500000,100.0000,106.6267,146.7114,85.0193,206.535495,-3846.953712,1229.322876,-2542.622314,1315.931030
90.600000,100.0000,99.3259,188.2715,84.6031,265.042405,-3849.959432,1484.938599,-2893.529541,1411.946289
90.700000,100.0000,104.6226,152.2485,84.2073,214.330424,-3852.823705,1639.980469,-3272.345947,1635.663818
90.800000,100.0000,100.1488,161.0866,86.7425,226.772394,-3834.578865,1827.848511,-3534.564697,1709.127930
90.900000,100.0000,96.0111,182.4084,83.1067,256.788584,-3860.818978,1626.614258,-3210.729004,1586.824219
91.000000,100.0000,104.6873,142.9640,83.6689,201.259957,-3856.728936,1655.805664,-3250.378418,1597.508545
91.100000,100.0000,100.0394,177.1286,82.8781,249.355853,-3862.485238,1743.622314,-3441.514648,1698.391602
91.200000,100.0000,96.9720,170.1955,82.8574,239.595664,-3862.635990,1756.365601,-3481.196045,1727.194824
91.300000,100.0000,106.1823,144.6616,81.5238,203.649906,-3872.399868,1731.069092,-3483.233154,1754.816162
91.400000,100.0000,94.8186,184.4256,83.8688,259.628247,-3855.277346,1713.341309,-3418.928467,1705.944702
91.500000,100.0000,99.5986,156.0694,83.3119,219.709382,-3859.324729,1649.567139,-3392.187012,1746.357910
91.600000,100.0000,102.8695,161.2143,84.0685,226.952194,-3853.829021,1912.019043,-3875.980713,1964.604248
91.700000,100.0000,98.9497,188.5556,80.4526,265.442314,-3880.292417,1962.580200,-4034.256104,2074.140381
91.800000,100.0000,103.1474,145.1521,82.8929,204.340329,-3862.377381,1870.088867,-3782.159424,1913.598511
91.900000,100.0000,97.7063,168.8661,86.5685,237.724164,-3835.823827,1764.631348,-3503.397461,1739.697021
92.000000,100.0000,101.1392,168.9500,81.0588,237.842227,-3875.820474,1946.387817,-3812.239014,1867.964111
92.100000,100.0000,100.6978,144.1137,85.3472,202.878550,-3844.590817,1836.773438,-3559.726318,1724.734741
92.200000,100.0000,97.9388,172.9627,82.4001,243.491174,-3865.976146,1760.797119,-3438.099121,1679.131836
92.300000,100.0000,96.8937,155.3297,84.8364,218.667998,-3848.273611,1892.538452,-3712.751465,1821.149536
92.400000,100.0000,101.2852,152.4269,82.0233,214.581636,-3868.734507,1664.339233,-3317.496582,1653.964966
92.500000,100.0000,92.2935,172.4051,85.0929,242.706213,-3846.423345,1547.475708,-3115.566895,1569.216675
92.600000,100.0000,102.2892,149.7207,80.2849,210.771859,-3881.532044,1483.201538,-3044.978271,1563.390137
92.700000,100.0000,94.2691,163.8636,85.0362,230.681790,-3846.832376,1621.456787,-3318.131104,1697.902954
92.800000,100.0000,91.7191,164.9299,83.5911,232.182845,-3857.294408,1640.407349,-3329.004883,1690.152222
92.900000,100.0000,101.1329,147.4443,80.4940,207.567188,-3879.986870,1481.693115,-3048.688721,1569.102173
93.000000,100.0000,93.6235,173.0776,84.4667,243.652914,-3850.945807,1637.054443,-3252.092773,1618.819214
93.100000,100.0000,95.1337,157.6463,83.8975,221.929215,-3855.069747,1780.120728,-3586.874756,1807.232666
93.200000,100.0000,97.1555,151.2454,84.7024,212.918260,-3849.241441,1956.762695,-3788.987061,1835.527832
93.300000,100.0000,94.0231,168.0168,82.9006,236.528490,-3862.321058,1950.583252,-3852.691406,1903.881592
93.400000,100.0000,99.2985,151.5839,83.0886,213.394778,-3860.950774,2100.153320,-4051.125977,1953.649902
93.500000,100.0000,97.7285,156.1802,83.4803,219.865391,-3858.099296,1889.198120,-3748.321289,1862.088745
93.600000,100.0000,95.5396,162.5605,84.0309,228.847319,-3854.101802,1727.145508,-3387.655029,1661.397095
93.700000,100.0000,102.2485,149.9664,83.6579,211.117805,-3856.808647,1468.610718,-2980.030518,1512.671509
93.800000,100.0000,96.9255,167.7512,86.9642,236.154693,-3832.994826,1430.424683,-2845.037354,1416.437622
93.900000,100.0000,100.6808,167.6505,84.3761,236.012821,-3851.601588,1333.527222,-2726.080322,1393.624756
94.000000,100.0000,97.5664,163.6429,88.9654,230.371036,-3818.773568,1285.572266,-2561.196777,1280.509888
94.100000,100.0000,97.2365,177.8930,88.8292,250.431930,-3819.736565,1212.948853,-2495.010742,1284.830688
94.200000,100.0000,103.7712,164.8758,85.7019,232.106671,-3842.038650,1220.434082,-2500.904541,1281.998047
94.300000,100.0000,98.7106,171.4884,87.9623,241.415755,-3825.883679,1079.341187,-2200.748535,1121.987915
94.400000,100.0000,94.0284,171.1909,90.0084,240.996900,-3811.417152,1081.655273,-2208.252930,1128.161377
94.500000,100.0000,101.7444,162.1864,84.6601,228.320738,-3849.547706,1318.356689,-2556.043457,1239.283447
94.600000,100.0000,96.2694,168.7835,87.2241,237.607809,-3831.139365,1085.212036,-2159.945068,1077.231201
94.700000,100.0000,99.7653,159.2972,84.6951,224.253417,-3849.294757,1180.485962,-2253.732422,1077.316284
94.800000,100.0000,98.4466,156.0685,85.3380,219.708146,-3844.657153,938.366211,-1838.254517,901.131531
94.900000,100.0000,100.0257,161.2845,86.2858,227.051022,-3837.848377,957.129578,-1831.541016,876.397217
95.000000,100.0000,102.4509,160.7602,85.1458,226.312951,-3846.041860,797.614868,-1623.596558,827.368347
95.100000,100.0000,100.1296,162.3176,88.0623,228.505410,-3825.173197,932.538269,-1887.153687,957.088318
95.200000,100.0000,105.0778,167.8935,82.8034,236.354892,-3863.030222,1032.933105,-2177.148926,1148.606323
95.300000,100.0000,101.2751,167.5052,87.6229,235.808299,-3828.298032,987.379395,-2045.391968,1059.986450
95.400000,100.0000,100.9852,167.0894,87.4054,235.222958,-3829.846632,910.109497,-1892.860474,984.531738
95.500000,100.0000,102.9954,175.4539,86.3921,246.998291,-3837.086157,1057.859497,-2173.637207,1117.197388
95.600000,100.0000,101.3085,171.8958,87.2406,241.989318,-3831.022037,1139.969360,-2254.859619,1115.786621
95.700000,100.0000,103.2358,172.0617,86.0419,242.222865,-3839.596989,1104.657227,-2251.634033,1149.246582
95.800000,100.0000,103.2161,175.8300,86.1673,247.527702,-3838.697674,1510.486206,-2865.955566,1360.085205
95.900000,100.0000,102.7234,168.8360,85.7318,237.681761,-3841.824216,1145.236328,-2303.126221,1159.043091
96.000000,100.0000,101.1621,169.1588,86.5265,238.136185,-3836.124298,1200.434692,-2238.910645,1044.370605
96.100000,100.0000,103.3328,166.6003,85.9940,234.534366,-3839.940802,831.203552,-1693.723145,862.848511
96.200000,100.0000,101.9355,162.2935,86.0994,228.471413,-3839.184366,811.215210,-1534.669678,727.766785
96.300000,100.0000,102.5315,163.2238,84.5021,229.781103,-3850.689558,646.281372,-1349.414429,705.783997
96.400000,100.0000,104.3826,161.7032,86.5807,227.640469,-3835.736449,605.650085,-1206.795166,601.709534
96.500000,100.0000,101.9212,166.0100,85.8306,233.703384,-3841.113859,731.344849,-1531.238037,803.863403
96.600000,100.0000,103.1813,162.6662,84.9699,228.996063,-3847.310318,845.694580,-1700.856689,855.424744
96.700000,100.0000,100.5237,162.0526,88.8634,228.132382,-3819.494861,506.223541,-1070.283813,566.339417
96.800000,100.0000,99.3172,175.3809,89.5070,246.895427,-3814.949009,609.057556,-1208.931030,601.440918
96.900000,100.0000,107.8843,166.4572,83.1782,234.332999,-3860.297843,866.140015,-1767.629395,901.854736
97.000000,100.0000,102.6421,169.6465,86.4306,238.822741,-3836.810705,1121.291870,-2139.091553,1021.139587
97.100000,100.0000,98.7590,172.3645,87.6443,242.649090,-3828.145414,719.575806,-1399.671631,680.832153
97.200000,100.0000,102.3707,161.2000,86.3885,226.932085,-3837.112107,549.943848,-1012.753235,469.208618
97.300000,100.0000,99.2318,173.1970,87.3748,243.820987,-3830.065201,533.222412,-1037.105957,504.288818
97.400000,100.0000,103.2246,164.1163,83.2055,231.037521,-3860.099220,678.481750,-1300.733887,624.499268
97.500000,100.0000,101.8761,162.2674,87.1107,228.434765,-3831.948613,592.439819,-1211.784790,620.238708
97.600000,100.0000,99.9219,172.4787,88.4452,242.809871,-3822.456512,616.418030,-1225.232544,608.898193
97.700000,100.0000,107.6104,158.2579,83.7704,222.790222,-3855.991928,577.767822,-1169.779297,595.044312
97.800000,100.0000,106.6060,170.9659,85.4997,240.680212,-3843.492788,489.495911,-985.201721,495.811981
97.900000,100.0000,100.8439,169.0829,89.1415,238.029287,-3817.528611,477.736298,-963.575928,487.121185
98.000000,100.0000,101.5811,157.1827,90.2379,221.276673,-3809.803153,545.434509,-1109.405273,564.185913
98.100000,100.0000,103.3804,174.6955,85.8529,245.930521,-3840.953705,680.080261,-1387.394531,708.369446
98.200000,100.0000,101.8305,166.1161,88.5011,233.852786,-3822.060296,814.478882,-1664.242554,850.147827
98.300000,100.0000,104.7614,162.0819,86.0646,228.173537,-3839.434196,982.406921,-1972.686279,990.299194
98.400000,100.0000,100.4813,173.4100,86.5209,244.120885,-3836.164464,852.876953,-1689.636108,837.588318
98.500000,100.0000,104.4691,165.6631,84.3436,233.215114,-3851.836781,899.410522,-1757.317383,858.803528
98.600000,100.0000,104.4282,165.1646,84.0215,232.513335,-3854.170231,983.568176,-1925.945679,946.681152
98.700000,100.0000,96.5607,173.7429,88.8470,244.589495,-3819.610962,867.730103,-1735.839966,870.030273
98.800000,100.0000,103.6279,159.7908,84.1857,224.948275,-3852.980192,849.016174,-1693.958618,847.392090
98.900000,100.0000,96.9958,168.9212,87.3389,237.801687,-3830.320704,886.626953,-1750.413818,864.207642
99.000000,100.0000,100.3707,159.9001,85.1139,225.102102,-3846.271534,805.447632,-1628.542725,823.440979
99.100000,100.0000,99.4962,158.5450,87.2326,223.194470,-3831.078836,767.951355,-1530.115479,762.640564
99.200000,100.0000,100.9003,169.5813,83.8352,238.730983,-3855.521345,616.096008,-1228.385620,613.676147
99.300000,100.0000,103.7676,150.8897,84.4028,212.417532,-3851.407758,587.351929,-1166.903687,580.251099
99.400000,100.0000,100.9530,158.9497,84.1373,223.764144,-3853.330477,716.500732,-1398.995239,686.131470
99.500000,100.0000,93.8788,166.0548,87.4305,233.766551,-3829.668168,944.823242,-1846.300659,902.119324
99.600000,100.0000,101.0204,146.1832,83.4071,205.791897,-3858.631741,851.696777,-1665.166626,818.283020
99.700000,100.0000,98.6175,166.3901,84.0933,234.238520,-3853.649289,682.114990,-1352.113647,670.270203
99.800000,100.0000,94.3456,161.3483,86.1390,227.140768,-3838.900184,644.206482,-1326.942749,685.265686
99.900000,100.0000,101.0462,150.1152,83.2518,211.327308,-3859.761915,798.374695,-1617.047363,821.087402
100.000000,100.0000,95.9704,174.0149,83.1885,244.972451,-3860.222738,855.429565,-1780.363525,926.709839
100.100000,100.0000,99.6304,161.3789,83.9509,227.183842,-3854.681759,1009.391357,-2016.543213,1009.166992
100.200000,100.0000,102.9617,160.4030,84.3876,225.810135,-3851.518351,853.794983,-1748.614136,896.012512
100.300000,100.0000,96.2098,179.4346,86.7602,252.602062,-3834.452607,810.185608,-1559.179688,752.245117
100.400000,100.0000,98.4489,158.5808,87.0214,223.244832,-3832.585983,965.656006,-1927.899048,964.968689
100.500000,100.0000,97.9153,164.1058,88.2570,231.022742,-3823.791032,1347.388306,-2554.878906,1211.204712
100.600000,100.0000,98.4642,172.3638,85.5873,242.648149,-3842.862632,1316.582764,-2669.250732,1354.213867
100.700000,100.0000,102.4819,151.6751,86.1511,213.523281,-3838.813408,1262.319702,-2443.597168,1183.906616
100.800000,100.0000,104.2317,168.5459,84.5389,237.273426,-3850.423612,1046.550293,-2158.475830,1113.905884
100.900000,100.0000,99.6071,165.5448,87.3061,233.048573,-3830.554587,1235.971313,-2418.125000,1184.264282
