time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
74.800000,100.0000,97.8873,289.6820,61.5822,407.804742,-4027.793732,18904.296875,-38209.898438,19308.869141
74.900000,100.0000,100.5133,278.8638,62.2787,392.575274,-4022.027725,19911.298828,-39937.453125,20027.361328
75.000000,100.0000,98.3140,275.2708,63.2065,387.517247,-4014.388833,21049.189453,-41558.796875,20513.765625
75.100000,100.0000,108.8873,246.6446,62.0865,347.218090,-4023.615980,23204.316406,-46524.449219,23328.009766
75.200000,100.0000,106.1556,255.6697,63.9146,359.923361,-4008.592047,23337.496094,-47244.527344,23910.500000
75.300000,100.0000,105.4601,253.4376,64.3839,356.781069,-4004.764984,21600.646484,-43314.453125,21719.085938
75.400000,100.0000,112.5443,249.0565,62.9221,350.613510,-4016.724903,22223.312500,-44969.898438,22750.640625
75.500000,100.0000,108.1486,272.3275,62.5688,383.373653,-4019.633622,23203.205078,-46423.253906,23220.537109
75.600000,100.0000,104.7180,279.3919,64.3175,393.318708,-4005.305419,22592.476562,-44698.617188,22110.048828
75.700000,100.0000,105.6536,296.6042,63.7169,417.549619,-4010.207498,22603.646484,-45219.214844,22620.462891
75.800000,100.0000,101.3601,310.8290,62.5588,437.574804,-4019.715835,21452.173828,-43112.992188,21661.589844
75.900000,100.0000,97.5900,312.2842,64.8349,439.623469,-4001.098795,16915.558594,-33979.992188,17075.115234
76.000000,100.0000,99.4304,309.7035,63.3116,435.990372,-4013.526623,13915.162109,-27956.724609,14041.918945
76.100000,100.0000,95.2305,313.6778,64.3344,441.585311,-4005.167640,12448.326172,-24560.378906,12118.836914
76.200000,100.0000,101.1388,289.7652,64.4017,407.921904,-4004.619674,13942.856445,-27516.775391,13576.948242
76.300000,100.0000,100.9600,295.8164,62.4193,416.440666,-4020.866688,16851.873047,-33836.531250,16985.005859
76.400000,100.0000,99.7480,275.9350,63.4139,388.452222,-4012.688250,17102.394531,-34558.527344,17459.427734
76.500000,100.0000,103.0301,266.4269,64.2489,375.067040,-4005.864816,16202.894531,-32536.775391,16334.759766
76.600000,100.0000,103.1959,276.7615,64.2662,389.615670,-4005.723323,17623.187500,-35393.273438,17776.271484
76.700000,100.0000,108.5098,255.5409,64.3841,359.742081,-4004.762970,18750.708984,-37701.718750,18952.525391
76.800000,100.0000,107.1340,261.1614,64.2332,367.654429,-4005.992573,19849.732422,-39590.808594,19744.318359
76.900000,100.0000,104.7915,262.1892,64.2869,369.101353,-4005.554774,20377.451172,-40707.066406,20335.564453
77.000000,100.0000,109.5085,261.9399,63.1225,368.750411,-4015.078773,20801.369141,-41781.058594,20982.009766
77.100000,100.0000,102.0501,284.7226,63.6325,400.823091,-4010.898095,20796.783203,-41564.562500,20772.162109
77.200000,100.0000,102.0735,283.7471,63.2366,399.449818,-4014.141493,19567.367188,-39105.152344,19541.673828
77.300000,100.0000,102.0348,278.8351,63.9006,392.534932,-4008.706124,17917.349609,-35463.074219,17551.494141
77.400000,100.0000,99.5371,301.7950,63.6951,424.857032,-4010.385778,15128.169922,-30119.705078,14992.207031
77.500000,100.0000,100.1235,301.9650,64.3800,425.096335,-4004.796590,15743.582031,-31822.912109,16085.349609
77.600000,100.0000,104.4643,301.2942,64.3371,424.151999,-4005.145926,18357.564453,-36868.492188,18513.580078
77.700000,100.0000,98.5099,316.8301,65.5773,446.022970,-3995.087030,20131.074219,-39718.109375,19591.023438
77.800000,100.0000,106.4641,280.3261,65.6047,394.633807,-3994.866445,21855.406250,-43354.695312,21500.917969
77.900000,100.0000,103.1827,304.8468,65.6695,429.153363,-3994.342916,22911.392578,-46086.128906,23175.822266
78.000000,100.0000,107.2917,277.6742,64.6070,390.900642,-4002.950066,23998.845703,-48073.078125,24076.951172
78.100000,100.0000,108.8279,272.5156,65.8871,383.638507,-3992.588047,22824.214844,-45132.210938,22314.558594
78.200000,100.0000,112.0456,273.8676,64.6953,385.541849,-4002.232461,20955.931641,-41856.472656,20901.277344
78.300000,100.0000,113.4031,269.3388,65.3751,379.166244,-3996.721643,17342.619141,-35172.757812,17836.529297
78.400000,100.0000,115.1205,269.3285,66.0642,379.151820,-3991.161307,17011.734375,-33918.558594,16909.958984
78.500000,100.0000,111.9144,284.3974,64.3398,400.365361,-4005.123990,21779.830078,-43294.460938,21516.037109
78.600000,100.0000,108.8617,275.3439,64.6305,387.620155,-4002.758468,23972.593750,-48289.531250,24320.451172
78.700000,100.0000,107.3986,285.6100,63.0704,402.072395,-4015.506623,24897.789062,-49973.410156,25077.298828
78.800000,100.0000,99.8230,299.6275,62.5980,421.805770,-4019.392764,24136.828125,-48083.519531,23951.373047
78.900000,100.0000,98.3818,297.7147,63.7489,419.112939,-4009.945953,22967.253906,-46241.214844,23275.441406
79.000000,100.0000,97.5865,313.2054,62.2650,440.920327,-4022.141003,23440.933594,-46790.003906,23352.318359
79.100000,100.0000,94.9621,318.8794,64.2729,448.907890,-4005.668490,25835.708984,-51263.679688,25429.734375
79.200000,100.0000,100.1032,298.6490,63.1975,420.428271,-4014.462870,23841.755859,-47694.601562,23854.794922
79.300000,100.0000,95.3944,309.7407,63.8359,436.042733,-4009.234487,19981.687500,-40102.761719,20123.173828
79.400000,100.0000,96.0983,284.5963,64.9467,400.645277,-4000.191025,17058.041016,-33880.609375,16826.435547
79.500000,100.0000,103.7529,268.0351,63.6177,377.331037,-4011.018658,15629.625000,-31395.201172,15770.844727
79.600000,100.0000,101.5079,266.7414,63.4265,375.509805,-4012.584929,18722.707031,-37877.152344,19157.847656
79.700000,100.0000,107.5171,250.8037,63.1968,353.073197,-4014.468846,22441.048828,-44725.308594,22284.628906
79.800000,100.0000,107.5838,248.5215,62.9503,349.860377,-4016.493316,20365.804688,-40467.457031,20105.626953
79.900000,100.0000,107.0333,256.9655,63.1587,361.747547,-4014.780921,16295.848633,-32437.005859,16142.523438
80.000000,100.0000,107.3877,257.5955,64.1300,362.634496,-4006.833644,17072.464844,-34091.675781,17020.380859
80.100000,100.0000,105.6454,273.6660,62.0785,385.257995,-4023.681779,21905.488281,-43981.757812,22078.132812
80.200000,100.0000,102.7673,271.0337,63.2447,381.552347,-4014.075651,25318.296875,-50596.402344,25278.796875
80.300000,100.0000,98.8282,281.9531,63.1292,396.924300,-4015.023721,22277.937500,-44454.734375,22182.925781
80.400000,100.0000,96.5190,289.7984,63.0184,407.968669,-4015.933343,18391.228516,-36605.984375,18215.218750
80.500000,100.0000,98.0796,295.9028,62.6799,416.562198,-4018.718766,19271.933594,-38686.773438,19420.181641
80.600000,100.0000,98.4833,299.1959,63.0779,421.198210,-4015.445091,22972.966797,-46500.578125,23533.296875
80.700000,100.0000,95.6411,300.1819,64.4343,422.586188,-4004.354565,25332.380859,-50464.949219,25133.630859
80.800000,100.0000,99.6793,284.4982,63.9875,400.507152,-4007.996289,25393.138672,-50244.398438,24856.683594
80.900000,100.0000,97.4329,285.7989,64.9443,402.338261,-4000.211211,25479.123047,-51414.664062,25937.751953
81.000000,100.0000,103.1674,265.8288,63.4681,374.224992,-4012.243940,27324.994141,-54630.949219,27306.878906
81.100000,100.0000,104.0000,258.5249,63.3893,363.942919,-4012.889867,26979.556641,-53411.660156,26435.343750
81.200000,100.0000,103.3224,258.5714,65.0228,364.008249,-3999.573978,25406.089844,-50962.007812,25558.865234
81.300000,100.0000,106.2235,254.0375,65.1485,357.625594,-3998.556005,23660.982422,-47669.542969,24010.259766
81.400000,100.0000,108.2930,267.3923,62.9627,376.426081,-4016.391355,21029.630859,-41913.273438,20885.662109
81.500000,100.0000,106.2467,267.3628,63.9080,376.384513,-4008.645550,22600.890625,-45008.375000,22409.371094
81.600000,100.0000,99.2580,289.0814,64.7159,406.959218,-4002.065014,25152.753906,-50840.226562,25692.955078
81.700000,100.0000,103.1725,278.1900,65.2372,391.626667,-3997.837777,24845.916016,-49660.574219,24819.470703
81.800000,100.0000,99.3920,287.1136,63.9074,404.189142,-4008.650703,22489.105469,-44710.726562,22225.597656
81.900000,100.0000,98.1081,290.6869,63.4131,409.219400,-4012.694940,19123.263672,-38720.593750,19604.001953
82.000000,100.0000,100.5632,284.0773,63.4436,399.914726,-4012.444827,17428.369141,-34727.863281,17300.968750
82.100000,100.0000,97.6717,298.9806,63.9012,420.895104,-4008.700812,17920.921875,-35591.617188,17671.812500
82.200000,100.0000,100.2761,288.2771,64.4907,405.826961,-4003.895900,19387.945312,-39016.828125,19630.744141
82.300000,100.0000,101.0142,283.5856,64.1491,399.222444,-4006.677684,20834.279297,-41841.824219,21008.531250
82.400000,100.0000,103.9166,282.0701,63.8557,397.088950,-4009.072720,19231.478516,-37967.070312,18740.451172
82.500000,100.0000,107.1714,263.6306,65.2447,371.130475,-3997.776907,15714.083984,-31318.529297,15605.554688
82.600000,100.0000,101.8020,276.9280,65.5297,389.850184,-3995.471927,13175.841797,-26710.408203,13538.013672
82.700000,100.0000,108.0250,253.1056,63.7459,356.313716,-4009.969982,14036.585938,-27952.447266,13917.386719
82.800000,100.0000,105.4441,269.8785,63.2840,379.926128,-4013.752697,19429.423828,-38305.367188,18884.187500
82.900000,100.0000,106.8017,279.5621,62.4680,393.558329,-4020.464612,22933.238281,-46046.445312,23113.683594
83.000000,100.0000,105.9917,275.9119,63.1440,388.419705,-4014.901523,21896.167969,-44005.078125,22110.384766
83.100000,100.0000,103.3425,292.4832,62.7014,411.748209,-4018.541333,18983.900391,-37570.703125,18590.562500
83.200000,100.0000,98.8455,291.1702,64.0967,409.899784,-4007.104993,18334.021484,-36684.519531,18351.009766
83.300000,100.0000,95.0910,291.2244,64.9989,409.976144,-3999.768059,21382.738281,-42969.628906,21594.302734
83.400000,100.0000,95.0902,291.2606,64.8159,410.027040,-4001.252681,23347.916016,-46431.972656,23085.033203
83.500000,100.0000,92.0459,291.3764,63.5912,410.190056,-4011.236160,23905.726562,-47735.898438,23835.658203
83.600000,100.0000,97.0793,278.8243,62.5544,392.519684,-4019.752809,23623.250000,-47694.457031,24074.236328
83.700000,100.0000,96.8891,290.2140,60.8132,408.553775,-4034.193487,22894.265625,-45859.500000,22966.529297
83.800000,100.0000,96.6644,274.3170,63.7881,386.174382,-4009.625560,20698.576172,-41195.789062,20499.263672
83.900000,100.0000,99.7280,270.2625,63.1822,380.466610,-4014.588395,20386.050781,-40943.558594,20560.269531
84.000000,100.0000,97.3748,267.1505,62.8418,376.085623,-4017.385371,20658.638672,-41763.894531,21107.869141
84.100000,100.0000,100.4364,246.6774,64.0301,347.264332,-4007.648912,19875.238281,-39200.066406,19330.507812
84.200000,100.0000,101.3394,241.7435,63.3469,340.318577,-4013.237005,18297.933594,-35949.890625,17657.873047
84.300000,100.0000,101.8863,260.1720,62.5507,366.261538,-4019.783255,15337.032227,-31196.949219,15865.671875
84.400000,100.0000,107.8824,234.8850,63.6183,330.663362,-4011.013824,15337.450195,-30751.650391,15414.848633
84.500000,100.0000,101.2920,264.7448,63.5232,372.698959,-4011.792722,18450.380859,-36169.593750,17726.646484
84.600000,100.0000,101.2614,264.2832,63.1233,372.049258,-4015.071995,21180.167969,-42502.281250,21324.169922
84.700000,100.0000,103.1742,257.9222,62.1861,363.094399,-4022.792281,20442.941406,-41108.890625,20666.951172
84.800000,100.0000,95.9559,299.3081,63.0010,421.356063,-4016.076169,20861.845703,-41337.464844,20481.832031
84.900000,100.0000,97.5916,280.2774,63.5876,394.565327,-4011.265562,20702.318359,-41584.441406,20883.167969
85.000000,100.0000,95.8288,285.9376,62.7975,402.533483,-4017.749836,20405.250000,-40966.132812,20562.988281
85.100000,100.0000,95.7978,292.1800,60.9087,411.321423,-4033.396943,19158.455078,-38157.640625,19000.593750
85.200000,100.0000,93.9573,272.6665,63.7150,383.850943,-4010.222708,21176.542969,-42504.597656,21331.505859
85.300000,100.0000,100.0430,267.4604,62.0450,376.521953,-4023.959000,23599.894531,-47085.074219,23486.449219
85.400000,100.0000,96.1369,274.2915,62.7327,386.138556,-4018.283697,23438.945312,-46510.085938,23074.955078
85.500000,100.0000,101.4736,247.2797,63.0388,348.112299,-4015.765636,20684.214844,-41352.074219,20669.248047
85.600000,100.0000,99.3896,260.2802,62.5372,366.413960,-4019.893966,19833.962891,-40069.218750,20237.853516
85.700000,100.0000,99.0348,256.6097,63.4391,361.246721,-4012.481138,19820.892578,-39646.847656,19828.316406
85.800000,100.0000,103.5417,245.4905,61.6014,345.593504,-4027.634495,19320.470703,-38241.531250,18923.238281
85.900000,100.0000,100.3973,268.3076,61.9728,377.714580,-4024.556568,22370.318359,-45020.957031,22652.503906
86.000000,100.0000,100.0718,257.1446,63.3245,361.999762,-4013.421073,25924.085938,-52282.476562,26361.492188
86.100000,100.0000,98.3747,265.2445,65.8783,373.402443,-3992.658457,23616.660156,-46979.570312,23363.798828
86.200000,100.0000,100.0185,282.6273,61.8822,397.873423,-4025.306928,20204.199219,-40447.824219,20246.234375
86.300000,100.0000,101.3682,265.4782,63.5898,373.731536,-4011.247612,20690.107422,-41389.425781,20699.826172
86.400000,100.0000,96.5526,283.2959,63.6592,398.814673,-4010.679384,21559.619141,-42703.261719,21147.177734
86.500000,100.0000,93.8035,278.4435,64.3437,391.983668,-4005.092355,22020.275391,-43668.269531,21651.439453
86.600000,100.0000,98.3952,263.3424,62.4158,370.724756,-4020.895255,18698.861328,-37647.636719,18950.554688
86.700000,100.0000,95.2306,279.0551,63.3027,392.844625,-4013.599915,18134.898438,-36244.804688,18112.433594
86.800000,100.0000,96.1496,263.7712,62.3448,371.328479,-4021.481447,18382.208984,-36647.800781,18268.564453
86.900000,100.0000,99.0225,266.4474,62.4913,375.095912,-4020.272583,18548.535156,-37085.476562,18538.076172
87.000000,100.0000,94.7111,282.1832,63.4311,397.248289,-4012.547197,19939.265625,-39839.035156,19901.296875
87.100000,100.0000,97.4336,257.1009,62.0400,361.938137,-4024.000618,20366.226562,-40632.632812,20266.693359
87.200000,100.0000,99.6993,260.7916,62.6136,367.133902,-4019.264946,19971.001953,-40105.464844,20141.740234
87.300000,100.0000,95.6987,274.7976,63.1533,386.851011,-4014.825656,16765.562500,-33946.675781,17184.935547
87.400000,100.0000,101.3395,258.7853,63.0422,364.309505,-4015.737701,16416.042969,-32948.695312,16536.601562
87.500000,100.0000,96.7331,263.7718,63.9186,371.329264,-4008.558710,17300.869141,-34628.660156,17329.945312
87.600000,100.0000,97.0996,272.2069,62.5686,383.203961,-4019.635218,18793.800781,-37155.949219,18365.234375
87.700000,100.0000,103.6483,250.8699,63.5134,353.166452,-4011.872864,21989.205078,-43703.664062,21716.955078
87.800000,100.0000,99.7378,280.2587,62.7495,394.539032,-4018.145128,24257.269531,-48730.625000,24475.011719
87.900000,100.0000,102.0078,267.4443,64.3638,376.499360,-4004.928238,23158.144531,-46242.496094,23085.044922
88.000000,100.0000,105.0059,276.0494,62.9994,388.613253,-4016.089754,20752.898438,-41220.535156,20470.320312
88.100000,100.0000,99.4238,295.5572,64.6616,416.075761,-4002.506231,18499.150391,-36840.195312,18342.251953
88.200000,100.0000,103.8697,280.1167,62.1822,394.339108,-4022.824645,16773.998047,-33561.484375,16789.292969
88.300000,100.0000,100.8001,292.5357,64.7675,411.822086,-4001.646145,17051.417969,-33830.796875,16781.525391
88.400000,100.0000,99.5300,301.7448,63.2992,424.786471,-4013.628638,17928.591797,-35655.898438,17728.996094
88.500000,100.0000,102.9460,278.1541,64.0031,391.576252,-4007.869297,19248.041016,-38938.500000,19694.648438
88.600000,100.0000,99.5590,294.4459,64.1309,414.511207,-4006.826098,20447.865234,-41202.687500,20756.140625
88.700000,100.0000,103.5265,279.3277,65.4696,393.228394,-3995.957764,18641.550781,-37265.062500,18626.244141
88.800000,100.0000,108.8116,268.7246,64.3094,378.301609,-4005.371262,19940.822266,-40001.894531,20062.074219
88.900000,100.0000,103.8243,282.5076,65.3842,397.704918,-3996.647957,23390.125000,-47448.402344,24064.302734
89.000000,100.0000,111.3847,253.0693,63.8951,356.262656,-4008.750944,27465.718750,-55207.433594,27745.042969
89.100000,100.0000,108.1001,270.1946,65.3315,380.371110,-3997.074101,29938.185547,-59523.589844,29586.611328
89.200000,100.0000,108.5985,271.2854,63.2402,381.906619,-4014.112106,25237.898438,-50720.785156,25486.886719
89.300000,100.0000,110.5744,261.5622,65.9952,368.218708,-3991.716391,18493.462891,-37228.570312,18736.654297
89.400000,100.0000,104.0980,295.9499,65.8381,416.628481,-3992.982428,18310.462891,-36138.949219,17832.435547
89.500000,100.0000,104.2669,289.6587,63.1461,407.772030,-4014.884787,18770.062500,-37252.164062,18484.693359
89.600000,100.0000,104.0694,291.0558,65.1561,409.738850,-3998.494008,18209.392578,-36339.511719,18130.716797
89.700000,100.0000,97.5134,312.7379,65.7350,440.262110,-3993.814349,17948.382812,-35761.824219,17815.273438
89.800000,100.0000,102.7871,295.0869,63.4731,415.413642,-4012.203118,17011.265625,-33873.683594,16864.595703
89.900000,100.0000,100.2469,294.7256,65.8840,414.905071,-3992.612766,15680.004883,-31224.376953,15545.172852
90.000000,100.0000,100.1024,299.0082,64.7629,420.933895,-4001.683267,14591.760742,-28932.552734,14342.208008
90.100000,100.0000,108.8798,271.5640,63.8749,382.298825,-4008.916034,12965.473633,-26019.173828,13054.299805
90.200000,100.0000,105.8199,277.1395,65.7943,390.147930,-3993.335930,12082.922852,-24444.218750,12363.468750
90.300000,100.0000,108.5685,266.6588,64.8988,375.393420,-4000.580341,14410.299805,-28839.839844,14429.910156
90.400000,100.0000,111.7327,256.9736,64.7576,361.758972,-4001.726199,18525.927734,-37037.828125,18513.158203
90.500000,100.0000,110.3880,277.2554,64.5412,390.311074,-4003.485129,21276.312500,-43067.835938,21795.990234
90.600000,100.0000,111.2241,265.3363,64.4028,373.531767,-4004.611013,23508.957031,-47342.660156,23836.492188
90.700000,100.0000,109.2684,276.8174,64.4963,389.694414,-4003.850026,24050.771484,-47741.335938,23692.089844
90.800000,100.0000,107.7676,290.9804,62.8970,409.632601,-4016.931953,22008.421875,-44242.597656,22235.070312
90.900000,100.0000,107.4242,287.2108,63.2357,404.325928,-4014.149423,19956.839844,-40273.382812,20318.607422
91.000000,100.0000,105.9872,299.1737,64.1355,421.166921,-4006.788876,19384.736328,-38666.535156,19283.574219
91.100000,100.0000,99.1548,302.1124,66.1347,425.303942,-3990.593703,18758.269531,-37274.382812,18518.218750
91.200000,100.0000,103.2522,294.2507,63.5861,414.236435,-4011.278045,19952.503906,-39668.605469,19717.212891
91.300000,100.0000,96.5286,307.7279,65.1906,433.209219,-3998.214652,22411.615234,-44479.894531,22069.677734
91.400000,100.0000,101.7997,297.8537,64.8682,419.308664,-4000.828056,23375.328125,-46477.453125,23103.724609
91.500000,100.0000,102.4093,289.3265,65.2532,407.304378,-3997.708069,21014.251953,-42019.605469,21005.486328
91.600000,100.0000,101.2844,295.8027,64.3517,416.421284,-4005.027320,19837.818359,-39697.929688,19860.714844
91.700000,100.0000,105.7141,265.6508,65.4029,373.974422,-3996.497105,22552.818359,-44937.371094,22385.050781
91.800000,100.0000,105.9436,277.1807,65.0150,390.205931,-3999.637823,26426.261719,-53023.398438,26597.472656
91.900000,100.0000,110.1255,270.9189,63.5580,381.390777,-4011.508032,24956.033203,-49906.656250,24954.060547
92.000000,100.0000,109.9060,262.9760,66.0248,370.208978,-3991.478245,23786.761719,-47582.460938,23796.019531
92.100000,100.0000,106.7223,281.8422,63.6595,396.768220,-4010.676762,24336.830078,-49426.335938,25096.033203
92.200000,100.0000,106.4071,275.9046,64.8523,388.409361,-4000.957630,23462.900391,-47425.375000,23966.035156
92.300000,100.0000,104.6278,292.3817,64.7132,411.605353,-4002.086699,24407.037109,-48385.675781,23981.386719
92.400000,100.0000,102.4112,306.1247,64.4508,430.952227,-4004.220629,23387.890625,-46716.359375,23329.068359
92.500000,100.0000,102.8472,295.9131,65.4065,416.576769,-3996.468000,20010.166016,-40235.378906,20225.812500
92.600000,100.0000,103.4313,308.1674,65.5368,433.827867,-3995.414282,17414.582031,-34609.753906,17196.542969
92.700000,100.0000,98.1364,305.1587,65.6446,429.592437,-3994.544064,17481.966797,-34613.707031,17133.574219
92.800000,100.0000,102.6242,281.6300,63.6336,396.469397,-4010.888917,18457.218750,-37217.914062,18762.546875
92.900000,100.0000,98.9329,287.9561,63.6691,405.375163,-4010.598378,19107.164062,-38049.617188,18946.068359
93.000000,100.0000,102.2450,270.0693,65.0155,380.194658,-3999.633137,19279.455078,-37837.609375,18565.445312
93.100000,100.0000,107.4611,253.8308,64.5501,357.334638,-4003.412388,20314.832031,-40660.472656,20345.917969
93.200000,100.0000,101.6685,270.7053,64.5080,381.089964,-4003.755204,20176.429688,-40883.769531,20710.929688
93.300000,100.0000,109.1848,241.1815,63.5612,339.527393,-4011.481466,22530.599609,-44911.878906,22381.787109
93.400000,100.0000,107.7242,253.8548,65.2809,357.368445,-3997.483584,22430.333984,-44771.753906,22343.281250
93.500000,100.0000,107.1192,274.9005,62.6006,386.995892,-4019.371843,21358.941406,-43087.371094,21731.722656
93.600000,100.0000,107.9913,258.8548,65.3865,364.407276,-3996.629485,20120.800781,-40420.128906,20300.707031
93.700000,100.0000,101.1682,288.5047,64.1822,406.147450,-4006.408020,22131.347656,-44476.785156,22346.025391
93.800000,100.0000,101.8539,286.1947,62.2483,402.895532,-4022.278324,22285.892578,-44959.421875,22678.878906
93.900000,100.0000,104.0981,285.1310,62.9874,401.398011,-4016.188636,23592.208984,-46995.796875,23404.589844
94.000000,100.0000,94.4156,311.7572,62.9667,438.881584,-4016.358580,24409.589844,-48552.195312,24144.113281
94.100000,100.0000,95.6935,289.5585,64.0526,407.630984,-4007.465338,24092.607422,-48350.117188,24258.943359
94.200000,100.0000,95.1818,292.4958,65.2481,411.765933,-3997.749229,22405.271484,-44851.746094,22446.871094
94.300000,100.0000,93.6795,305.6767,63.3218,430.321674,-4013.443432,19275.236328,-37902.503906,18633.179688
94.400000,100.0000,105.6416,250.1415,64.0704,352.141006,-4007.319878,18587.953125,-37210.035156,18622.347656
94.500000,100.0000,103.3957,282.0978,63.0715,397.127988,-4015.497209,17879.978516,-36153.023438,18275.964844
94.600000,100.0000,105.8283,257.0062,65.7832,361.804832,-3993.425092,19780.896484,-39061.632812,19284.636719
94.700000,100.0000,113.7050,236.7326,63.5207,333.264306,-4011.813144,22294.242188,-44251.421875,21958.992188
94.800000,100.0000,106.4053,283.3372,63.2162,398.872757,-4014.309219,20481.634766,-41673.835938,21198.394531
94.900000,100.0000,113.4344,250.8846,63.6422,353.187064,-4010.818580,16360.586914,-32939.437500,16581.517578
95.000000,100.0000,109.4397,273.8517,64.9885,385.519485,-3999.852646,16734.404297,-33310.511719,16576.578125
95.100000,100.0000,99.7030,298.6901,65.6023,420.486146,-3994.885300,20922.496094,-42058.246094,21141.431641
95.200000,100.0000,103.7215,280.0866,64.1544,394.296770,-4006.634664,23934.697266,-48277.433594,24346.001953
95.300000,100.0000,101.1882,309.7686,64.2102,436.082097,-4006.180123,24030.853516,-47844.785156,23815.710938
95.400000,100.0000,97.8172,307.1705,63.6757,432.424470,-4010.544256,22009.021484,-43552.332031,21547.390625
95.500000,100.0000,100.8884,283.1177,63.4263,398.563814,-4012.586176,20392.058594,-41044.507812,20653.753906
95.600000,100.0000,92.6267,292.0779,65.8176,411.177607,-3993.147931,23236.248047,-46527.710938,23291.554688
95.700000,100.0000,96.5441,277.6772,64.4322,390.904776,-4004.371672,23767.775391,-47265.316406,23500.048828
95.800000,100.0000,103.0789,262.8515,62.4243,370.033707,-4020.825322,22919.085938,-46120.648438,23202.449219
95.900000,100.0000,100.2840,272.7303,62.6083,383.940746,-4019.308401,21072.316406,-42140.492188,21068.203125
96.000000,100.0000,105.3943,236.7023,63.5321,333.221750,-4011.720027,19634.642578,-38709.082031,19079.146484
96.100000,100.0000,103.5017,243.6307,64.4309,342.975337,-4004.381896,18176.929688,-36228.722656,18052.023438
96.200000,100.0000,103.6601,249.9691,62.5532,351.898270,-4019.762580,18823.580078,-37745.007812,18921.855469
96.300000,100.0000,110.3905,225.7674,61.5551,317.827899,-4028.019276,19795.365234,-39784.218750,19989.439453
96.400000,100.0000,102.4165,257.7310,63.1430,362.825240,-4014.910117,19063.115234,-38218.496094,19156.382812
96.500000,100.0000,100.5066,264.2966,64.7417,372.068006,-4001.855646,17198.537109,-34414.246094,17215.814453
96.600000,100.0000,104.1502,271.5026,62.9599,382.212364,-4016.414231,17251.009766,-34502.792969,17252.519531
96.700000,100.0000,92.8722,305.6967,64.5751,430.349747,-4003.209339,18328.292969,-36707.753906,18380.566406
96.800000,100.0000,97.1614,281.4923,62.0246,396.275548,-4024.128180,17535.332031,-35388.144531,17854.306641
96.900000,100.0000,90.8720,289.8682,63.2880,408.066939,-4013.719911,18557.066406,-37350.621094,18794.888672
97.000000,100.0000,87.5662,294.2744,62.8343,414.269891,-4017.447123,20269.554688,-40472.421875,20203.992188
97.100000,100.0000,94.6564,267.0167,61.5245,375.897279,-4028.272983,20498.085938,-40911.449219,20415.355469
97.200000,100.0000,91.4445,276.2717,62.4576,388.926205,-4020.550365,20441.712891,-40793.234375,20351.851562
97.300000,100.0000,95.4299,255.8665,61.3498,360.200452,-4029.724483,19307.419922,-38592.992188,19286.453125
97.400000,100.0000,103.4297,234.0023,61.6114,329.420740,-4027.552153,19800.804688,-39506.539062,19705.898438
97.500000,100.0000,96.1472,257.8757,65.1126,363.028922,-3998.846468,21775.679688,-43448.382812,21674.662109
97.600000,100.0000,106.0527,229.5280,62.4857,323.121942,-4020.319017,22562.580078,-44912.628906,22350.623047
97.700000,100.0000,104.7488,238.7737,62.9466,336.137826,-4016.523414,21429.173828,-42871.152344,21445.582031
97.800000,100.0000,104.6384,253.6725,61.6013,357.111812,-4027.635561,22302.458984,-44614.105469,22313.466797
97.900000,100.0000,107.0454,251.5948,64.4281,354.186883,-4004.404969,22188.126953,-44107.570312,21920.390625
98.000000,100.0000,103.8740,282.0194,65.0442,397.017633,-3999.401054,18698.681641,-37410.433594,18712.455078
98.100000,100.0000,98.9636,295.3371,63.3307,415.765853,-4013.370205,17270.259766,-34938.730469,17670.775391
98.200000,100.0000,102.8764,279.5877,64.3609,393.594399,-4004.951976,18565.072266,-36879.917969,18317.355469
98.300000,100.0000,96.6442,316.6403,63.5052,445.755821,-4011.939788,18316.947266,-36665.402344,18351.564453
98.400000,100.0000,95.4867,299.1202,65.8911,421.091563,-3992.555406,18604.312500,-37528.851562,18926.427734
98.500000,100.0000,98.7886,283.1954,63.9754,398.673138,-4008.095136,17237.941406,-34853.605469,17621.144531
98.600000,100.0000,95.1802,290.3119,65.0557,408.691601,-3999.307850,17250.011719,-34764.847656,17516.388672
98.700000,100.0000,100.7287,262.0276,64.4442,368.873863,-4004.273662,19239.179688,-38431.531250,19198.179688
98.800000,100.0000,101.9036,253.5780,64.8687,356.978787,-4000.824485,17664.517578,-35280.601562,17618.562500
98.900000,100.0000,100.2257,264.6425,65.2064,372.554952,-3998.086564,14956.906250,-30010.755859,15059.419922
99.000000,100.0000,109.2512,238.0283,62.8110,335.088405,-4017.639302,14372.551758,-28726.265625,14357.086914
99.100000,100.0000,104.9818,267.2440,63.3824,376.217380,-4012.945810,13220.682617,-26094.494141,12877.912109
99.200000,100.0000,102.8436,253.4965,64.0511,356.864052,-4007.477762,11573.726562,-23113.716797,11540.815430
99.300000,100.0000,105.6670,260.8674,62.6933,367.240530,-4018.607900,11342.483398,-22709.488281,11367.156250
99.400000,100.0000,103.6438,273.2023,61.8397,384.605204,-4025.658537,12824.548828,-25278.160156,12457.454102
99.500000,100.0000,98.4644,276.0744,62.8421,388.648449,-4017.383562,15055.317383,-29812.777344,14759.709961
