time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
50.200000,100.0000,103.8132,293.9244,60.3842,413.777092,-4037.778794,67.519852,-149.791977,84.506294
50.300000,100.0000,101.9195,299.8693,60.5111,422.146157,-4036.717592,222.704544,-406.531616,188.127411
50.400000,100.0000,99.6931,307.5303,58.3481,432.930974,-4054.948060,436.372498,-860.841553,425.815582
50.500000,100.0000,98.7497,298.4599,61.1757,420.162100,-4031.172753,597.007996,-1285.369141,692.431458
50.600000,100.0000,99.3547,328.8427,59.8090,462.933895,-4042.603484,1232.770386,-2468.012207,1236.128174
50.700000,100.0000,98.6003,326.1542,60.2095,459.149094,-4039.242111,1102.570312,-2145.482910,1044.177368
50.800000,100.0000,100.1719,326.5968,60.0654,459.772169,-4040.450805,856.069214,-1696.659668,841.761963
50.900000,100.0000,99.1342,330.8288,60.6303,465.729932,-4035.720810,1003.977844,-1939.878174,938.548035
51.000000,100.0000,99.7991,325.8878,60.9762,458.774130,-4032.834150,933.753723,-1806.505249,873.901367
51.100000,100.0000,103.7433,314.3086,60.9670,442.473339,-4032.910819,1432.805786,-2920.634033,1489.123047
51.200000,100.0000,102.4826,314.7245,60.8089,443.058864,-4034.229384,1403.111694,-2890.594971,1490.896118
51.300000,100.0000,108.0455,295.1342,60.1347,415.480182,-4039.869161,651.939697,-1323.795898,672.714966
51.400000,100.0000,107.3151,304.3441,61.5051,428.445636,-4028.434497,613.726868,-1161.499512,550.609436
51.500000,100.0000,104.3596,304.6836,61.9013,428.923590,-4025.148956,525.147766,-980.214905,457.463257
51.600000,100.0000,106.3067,300.7113,60.9607,423.331472,-4032.963748,533.150574,-1079.229736,546.582886
51.700000,100.0000,103.4276,314.3015,59.2672,442.463331,-4047.166406,1390.530151,-2838.734375,1448.974243
51.800000,100.0000,99.6038,316.5469,61.6231,445.624257,-4027.454503,2087.557617,-4234.093262,2147.159668
51.900000,100.0000,100.1035,322.2889,61.3805,453.707722,-4029.469460,1654.097290,-3302.918945,1649.044312
52.000000,100.0000,99.3198,333.0351,58.9517,468.835930,-4049.831196,1251.240112,-2511.230713,1261.114014
52.100000,100.0000,96.8913,336.0969,60.2678,473.146139,-4038.753745,1312.192871,-2644.079834,1332.020752
52.200000,100.0000,97.5115,334.6927,60.6792,471.169406,-4035.312758,1571.843140,-3127.297852,1556.149902
52.300000,100.0000,97.7204,336.9178,60.6919,474.301770,-4035.206253,1420.575684,-2871.124023,1450.989014
52.400000,100.0000,97.2420,320.6492,59.9073,451.399356,-4041.777397,1519.742188,-3060.900879,1541.740723
52.500000,100.0000,97.2783,309.5934,61.0603,435.835422,-4032.133910,1077.026123,-2148.780273,1072.010864
52.600000,100.0000,96.9998,297.5525,58.9692,418.884568,-4049.683492,644.015930,-1315.135254,671.453735
52.700000,100.0000,101.7265,285.8479,58.5412,402.407330,-4053.308134,782.147522,-1535.911499,755.138428
52.800000,100.0000,99.6436,281.5389,60.5350,396.341264,-4036.517293,1539.708496,-3002.833252,1465.567017
52.900000,100.0000,104.3739,268.7916,58.8922,378.395971,-4050.335172,1945.642578,-3961.544189,2017.872070
53.000000,100.0000,104.8208,277.8229,58.4642,391.109915,-4053.961569,2034.162109,-4205.992676,2175.306885
53.100000,100.0000,101.2587,295.2271,59.6042,415.611024,-4044.326408,1745.158936,-3470.716309,1729.958130
53.200000,100.0000,101.8782,298.5822,59.8049,420.334224,-4042.638024,1077.522583,-2109.287354,1035.519165
53.300000,100.0000,99.1246,309.3633,60.5647,435.511454,-4036.269095,699.030334,-1347.908691,651.807617
53.400000,100.0000,96.2619,327.2794,59.6243,460.733127,-4044.157417,712.832214,-1447.449829,736.700134
53.500000,100.0000,93.9285,324.8445,59.7670,457.305343,-4042.956496,862.417542,-1749.200439,888.196960
53.600000,100.0000,91.4754,335.2938,59.8829,472.015574,-4041.982596,1121.664185,-2293.753662,1173.401733
53.700000,100.0000,90.1158,335.8175,59.9988,472.752835,-4041.009342,1052.947998,-2149.197266,1098.732422
53.800000,100.0000,92.1482,325.4995,60.6961,458.227534,-4035.171043,1246.638794,-2530.348145,1286.167969
53.900000,100.0000,95.6428,324.3300,60.0057,456.581157,-4040.951820,2028.222778,-3994.555664,1967.401733
54.000000,100.0000,97.3383,306.3906,61.0028,431.326589,-4032.612926,2611.227051,-5015.024902,2408.268799
54.100000,100.0000,100.6446,285.3035,61.7400,401.640917,-4026.485227,2453.989746,-4862.534180,2409.448242
54.200000,100.0000,105.4779,288.3846,60.3924,405.978343,-4037.710635,1810.314209,-3718.414795,1911.763916
54.300000,100.0000,107.5901,274.6749,60.5293,386.678240,-4036.565098,1512.966797,-3081.370361,1569.549194
54.400000,100.0000,107.1678,269.7043,61.5060,379.680860,-4028.427077,1991.241089,-3921.350586,1931.073486
54.500000,100.0000,108.0178,286.1234,59.9865,402.795102,-4041.112853,2519.639404,-5067.872070,2551.048096
54.600000,100.0000,106.8271,288.6988,61.2464,406.420628,-4030.584432,2870.319824,-5900.128418,3033.097168
54.700000,100.0000,107.4740,307.2523,60.7362,432.539637,-4034.836199,3000.126465,-6022.238770,3022.925049
54.800000,100.0000,103.2023,321.9895,61.3336,453.286207,-4029.858916,2738.365723,-5506.690430,2769.294189
54.900000,100.0000,102.6044,328.8120,59.8649,462.890789,-4042.133725,2778.882812,-5699.798828,2923.742676
55.000000,100.0000,97.2051,341.1211,60.5545,480.219124,-4036.354500,2613.447266,-5261.375000,2648.749023
55.100000,100.0000,93.0915,345.9274,61.0585,486.985252,-4032.148435,1857.636963,-3683.757812,1827.318726
55.200000,100.0000,92.8534,342.9150,61.2363,482.744514,-4030.668558,1980.623291,-3927.355469,1951.156250
55.300000,100.0000,94.3818,341.8422,60.5267,481.234142,-4036.587071,2473.928223,-5024.936523,2552.306152
55.400000,100.0000,94.4114,319.1122,61.2921,449.235694,-4030.204297,2469.961182,-5022.979980,2555.012207
55.500000,100.0000,100.0951,310.8865,58.5083,437.655838,-4053.587696,1639.916992,-3350.369141,1711.499146
55.600000,100.0000,100.6897,297.1932,60.1325,418.378759,-4039.887911,957.565613,-1972.777710,1016.891418
55.700000,100.0000,104.9421,273.2549,61.2132,384.679322,-4030.860594,1031.983398,-2046.859619,1015.137268
55.800000,100.0000,107.5595,281.8902,59.5736,396.835694,-4044.583463,1288.895386,-2583.531494,1294.832397
55.900000,100.0000,107.3712,272.4217,60.8952,383.506358,-4033.509668,1808.314819,-3653.943115,1847.517090
56.000000,100.0000,109.5361,270.7378,60.2343,381.135783,-4039.034276,1602.693848,-3279.916016,1678.242310
56.100000,100.0000,104.9873,300.1325,59.4858,422.516624,-4045.323159,1272.797974,-2555.236328,1282.524170
56.200000,100.0000,102.1841,309.3768,60.6042,435.530475,-4035.939043,1420.494995,-2838.279541,1418.112305
56.300000,100.0000,103.5145,321.0048,59.6507,451.899936,-4043.935140,1638.428711,-3280.970459,1642.929688
56.400000,100.0000,95.2517,352.4989,59.5927,496.236334,-4044.423029,2814.801514,-5646.942383,2832.582764
56.500000,100.0000,92.4795,344.5997,59.7835,485.116099,-4042.817590,3403.936523,-6898.206055,3495.187500
56.600000,100.0000,91.7250,347.1703,60.5763,488.734967,-4036.172687,2858.168701,-5771.159668,2913.449219
56.700000,100.0000,88.7057,354.1125,60.3846,498.507930,-4037.776122,2333.371094,-4669.092773,2336.057617
56.800000,100.0000,96.3567,322.4309,60.3188,453.907676,-4038.326585,2204.992432,-4549.334473,2347.045898
56.900000,100.0000,97.9905,309.0064,60.8402,435.009025,-4033.968273,2153.726318,-4428.788574,2277.253906
57.000000,100.0000,102.5428,294.6880,60.5323,414.852117,-4036.540470,2808.832520,-5477.305176,2672.036865
57.100000,100.0000,108.7945,267.6103,60.5143,376.732923,-4036.690842,2829.795166,-5539.666016,2712.389160
57.200000,100.0000,106.1731,273.9401,60.7653,385.643919,-4034.593882,2882.148438,-5832.510742,2951.664795
57.300000,100.0000,112.1521,260.9827,60.0602,367.402908,-4040.494050,2419.895020,-4855.805664,2436.298828
57.400000,100.0000,113.8724,264.3556,60.8437,372.151069,-4033.939419,1798.754517,-3613.137207,1815.027344
57.500000,100.0000,108.5888,299.6896,61.3100,421.893183,-4030.055088,1383.619507,-2816.458984,1433.772217
57.600000,100.0000,107.7841,294.2974,60.3991,414.302178,-4037.654557,1374.031860,-2819.396484,1446.839355
57.700000,100.0000,102.4447,336.1100,60.7918,473.164572,-4034.372589,1662.982056,-3428.153564,1766.823364
57.800000,100.0000,93.0746,350.1277,61.0557,492.898220,-4032.172134,2949.670410,-6010.734863,3063.057129
57.900000,100.0000,94.3752,341.9127,60.1974,481.333511,-4039.343567,4796.599609,-9560.217773,4764.285645
58.000000,100.0000,89.2361,365.2307,58.6045,514.159732,-4052.771682,4583.507324,-9059.351562,4477.648926
58.100000,100.0000,89.2299,350.1167,60.0381,492.882746,-4040.679568,3857.675537,-7753.061035,3897.138916
58.200000,100.0000,93.7028,335.5231,61.1557,472.338397,-4031.339521,4293.229004,-8591.652344,4298.608398
58.300000,100.0000,92.7573,334.2797,59.7053,470.588006,-4043.475776,4145.502930,-8221.055664,4076.523926
58.400000,100.0000,99.0246,294.9046,60.6714,415.156975,-4035.377501,2888.459717,-5721.992188,2836.189453
58.500000,100.0000,104.4093,281.5439,62.0359,396.348242,-4024.034421,2387.231201,-4836.271484,2449.811035
58.600000,100.0000,106.0305,282.1567,60.7173,397.210855,-4034.994105,2396.215576,-4992.523926,2601.855713
58.700000,100.0000,113.6420,252.4322,61.1971,355.365683,-4030.994711,3364.467285,-6776.438477,3412.454834
58.800000,100.0000,110.0189,275.8454,59.9386,388.326152,-4041.515133,3347.362061,-6615.153320,3268.667480
58.900000,100.0000,113.2115,270.4678,60.1263,380.755638,-4039.939423,2645.593018,-5423.153320,2779.635742
59.000000,100.0000,110.2125,290.9091,60.1723,409.532306,-4039.554034,2726.386719,-5583.253418,2858.454590
59.100000,100.0000,103.7118,319.6564,61.1432,450.001770,-4031.443247,3055.820557,-6053.692383,3000.797607
59.200000,100.0000,101.3336,327.7699,61.0420,461.423674,-4032.286343,2652.370605,-5181.556641,2533.094238
59.300000,100.0000,96.0256,345.7787,60.2924,486.775823,-4038.547833,1782.665283,-3643.605469,1861.928467
59.400000,100.0000,89.1360,361.6249,59.5849,509.083702,-4044.488534,1349.068481,-2780.715332,1433.796875
59.500000,100.0000,93.9212,337.4274,58.9425,475.019208,-4049.909134,1567.005615,-3058.172363,1492.430908
59.600000,100.0000,87.8900,351.9336,60.9739,495.440554,-4032.853823,2486.526123,-4914.291016,2428.394531
59.700000,100.0000,89.4793,326.5024,61.1486,459.639308,-4031.398003,3080.190430,-6296.282227,3217.699951
59.800000,100.0000,95.1989,300.1815,60.8740,422.585703,-4033.686396,2551.395508,-5329.838867,2783.567383
59.900000,100.0000,98.0579,304.4483,59.3152,428.592244,-4046.761266,3099.088867,-6181.459961,3083.847412
60.000000,100.0000,102.2540,266.8611,60.8443,375.678292,-4033.933912,3136.665771,-6195.701172,3059.769775
60.100000,100.0000,105.7286,261.6725,60.4024,368.373960,-4037.627174,2287.131592,-4549.893555,2266.085693
60.200000,100.0000,109.4358,264.5750,59.4986,372.459939,-4045.215203,1360.842651,-2779.798096,1419.774902
60.300000,100.0000,110.4915,261.2196,61.1611,367.736390,-4031.294188,1459.345825,-2981.029053,1522.381836
60.400000,100.0000,102.7459,278.6841,59.9279,392.322348,-4041.604649,2269.048584,-4575.646484,2307.395264
60.500000,100.0000,101.7895,285.8696,59.3729,402.437781,-4046.274967,2518.341797,-4993.198730,2477.028320
60.600000,100.0000,100.0402,297.3261,59.1892,418.565945,-4047.824879,2234.088623,-4455.514160,2223.187256
60.700000,100.0000,92.4668,325.2329,60.1449,457.852114,-4039.783542,1825.382202,-3741.332031,1917.272461
60.800000,100.0000,91.8825,324.0169,58.8663,456.140363,-4050.554129,1620.438477,-3299.333008,1681.501343
60.900000,100.0000,89.0509,325.4017,59.9675,458.089793,-4041.272226,1807.517822,-3663.845459,1856.966309
61.000000,100.0000,87.4868,332.3948,59.4962,467.934437,-4045.235996,1924.656860,-3897.101807,1976.924561
61.100000,100.0000,91.2868,309.8637,60.5795,436.215898,-4036.145424,1985.054932,-3912.569092,1928.080933
61.200000,100.0000,90.5860,316.9538,59.8492,446.197078,-4042.265415,2274.111328,-4554.577637,2280.928955
61.300000,100.0000,93.4375,290.2043,61.4672,408.540125,-4028.748708,2779.694824,-5662.427246,2884.183838
61.400000,100.0000,101.9334,271.2917,59.6559,381.915524,-4043.890983,2689.131836,-5482.626465,2794.680664
61.500000,100.0000,105.6403,277.1130,59.2383,390.110512,-4047.410114,2456.691406,-4911.293457,2456.955322
61.600000,100.0000,107.4844,260.0046,59.5142,366.025964,-4045.083957,1798.883911,-3486.768311,1689.665527
61.700000,100.0000,110.3247,268.6540,60.3671,378.202201,-4037.922666,1905.005005,-3808.260742,1904.252197
61.800000,100.0000,107.1598,282.2611,60.4861,397.357938,-4036.926408,1856.730957,-3788.444336,1933.341187
61.900000,100.0000,104.9228,285.1197,60.6855,401.382148,-4035.259545,1191.199463,-2448.214355,1258.883179
62.000000,100.0000,101.9824,299.1856,60.7401,421.183642,-4034.803679,969.784424,-1937.411011,969.828796
62.100000,100.0000,96.3965,318.4446,60.2898,448.295896,-4038.569634,1674.165771,-3212.828613,1542.787842
62.200000,100.0000,95.2294,320.0375,58.5555,450.538206,-4053.186977,1968.798218,-3955.936035,1989.250000
62.300000,100.0000,91.3010,330.5156,59.1034,465.289012,-4048.549120,2151.350098,-4449.514648,2300.684814
62.400000,100.0000,90.2341,333.1063,59.4942,468.936035,-4045.252363,2396.692139,-4791.372559,2395.026123
62.500000,100.0000,92.1968,327.4574,59.8449,460.983827,-4042.301718,3373.845215,-6495.529297,3126.741211
62.600000,100.0000,90.7047,317.8681,60.4928,447.484319,-4036.870387,4846.484375,-9404.158203,4562.006836
62.700000,100.0000,96.8567,296.2509,59.9606,417.052267,-4041.330298,4168.217773,-8313.250977,4146.574707
62.800000,100.0000,97.1089,294.3533,59.9135,414.380955,-4041.725806,3301.611816,-6703.462891,3404.444336
62.900000,100.0000,99.6600,270.2852,60.3713,380.498621,-4037.886888,3670.237793,-7386.456543,3716.534912
63.000000,100.0000,104.2809,255.1833,60.1433,359.238713,-4039.797117,3682.512451,-7084.009766,3407.052490
63.100000,100.0000,104.4237,259.3378,58.9047,365.087186,-4050.229505,3801.588379,-7324.577637,3528.205811
63.200000,100.0000,104.6049,258.2095,59.0965,363.498813,-4048.607962,3692.831055,-7539.384766,3849.431396
63.300000,100.0000,102.3361,277.0993,59.3865,390.091243,-4046.160380,1961.722656,-4063.849121,2105.687500
63.400000,100.0000,100.8444,291.3329,58.6085,410.128897,-4052.737885,1423.319336,-2772.211670,1350.070801
63.500000,100.0000,95.0320,304.1321,59.3162,428.147123,-4046.752817,2623.944824,-5076.589355,2455.467285
63.600000,100.0000,91.0315,309.1439,59.1908,435.202595,-4047.811066,2794.791992,-5437.223633,2646.222168
63.700000,100.0000,89.6930,326.9886,57.7617,460.323744,-4059.940249,2127.587402,-4302.454590,2175.261475
63.800000,100.0000,89.0037,321.9989,58.7442,453.299470,-4051.587614,2049.571533,-4180.928223,2133.925293
63.900000,100.0000,90.0317,317.4249,58.9379,446.860378,-4049.948187,2372.488281,-4706.791016,2335.447510
64.000000,100.0000,89.8578,309.8994,59.2388,436.266249,-4047.406008,2870.012451,-5584.243164,2717.625000
64.100000,100.0000,92.6325,289.7992,58.6529,407.969849,-4052.361338,2842.047119,-5622.696289,2782.087891
64.200000,100.0000,94.0290,282.4097,59.6436,397.567116,-4043.994993,3305.277100,-6651.240234,3346.169434
64.300000,100.0000,98.4221,271.1509,59.1775,381.717353,-4047.923737,3023.547607,-6126.854980,3104.124512
64.400000,100.0000,102.5733,260.8609,58.3221,367.231459,-4055.169039,2048.229492,-4126.992188,2079.628662
64.500000,100.0000,101.8285,258.7867,58.9145,364.311352,-4050.146322,1584.408691,-3074.741455,1492.942871
64.600000,100.0000,103.4932,263.2632,59.2512,370.613242,-4047.301271,1686.744873,-3317.244629,1631.190430
64.700000,100.0000,104.0908,279.0489,58.9498,392.835865,-4049.847711,1751.194092,-3597.858643,1849.096802
64.800000,100.0000,100.8194,295.7166,60.0739,416.300103,-4040.378921,2853.907227,-5700.329590,2846.461182
64.900000,100.0000,99.9297,303.1594,59.9085,426.777767,-4041.767991,3778.044189,-7299.656250,3526.322510
65.000000,100.0000,96.4137,320.9636,59.5055,451.841965,-4045.157717,2971.136719,-5764.019043,2795.663818
65.100000,100.0000,95.9723,332.5742,60.1053,468.186996,-4040.116179,3052.857178,-6151.500488,3099.089844
65.200000,100.0000,95.4571,322.1025,59.0286,453.445352,-4049.181163,3865.548584,-7876.216309,4013.123535
65.300000,100.0000,92.0304,327.8490,60.3827,461.535099,-4037.791285,4180.248535,-8349.379883,4169.816406
65.400000,100.0000,91.9443,311.8569,60.8112,439.021958,-4034.210334,4114.779297,-8199.022461,4085.482422
65.500000,100.0000,96.9707,300.8900,60.0459,423.582999,-4040.614610,4498.762695,-8884.691406,4387.183105
65.600000,100.0000,96.4986,298.6627,60.2593,420.447459,-4038.824951,3822.357910,-7626.394043,3804.228760
65.700000,100.0000,104.9593,267.3748,59.4526,376.401416,-4045.603362,1748.005615,-3603.774902,1858.230347
65.800000,100.0000,102.6554,278.2781,60.2817,391.750790,-4038.637025,1102.509155,-2229.158447,1127.265991
65.900000,100.0000,101.9532,276.3277,61.0584,389.005116,-4032.149800,1542.654541,-2972.223633,1433.771240
66.000000,100.0000,104.6183,265.5164,61.2802,373.785296,-4030.303225,2067.671387,-4094.135010,2029.427124
66.100000,100.0000,102.8149,284.7335,60.6659,400.838527,-4035.423253,2382.000732,-4775.999512,2400.378906
66.200000,100.0000,105.5737,291.0053,60.2178,409.667748,-4039.172987,3015.193604,-5943.668945,2930.533203
66.300000,100.0000,103.1948,310.4551,60.8607,437.048496,-4033.797786,3325.670166,-6629.198242,3308.012695
66.400000,100.0000,99.8767,326.2014,60.2834,459.215538,-4038.623053,2641.832031,-5363.375977,2722.597900
66.500000,100.0000,98.7819,333.7275,61.7525,469.810639,-4026.381498,2498.158203,-5025.011719,2527.041260
66.600000,100.0000,97.8087,336.2084,60.6669,473.303097,-4035.415430,2979.455322,-5906.607422,2927.680908
66.700000,100.0000,95.8024,333.1241,61.3328,468.961179,-4029.865586,3767.996582,-7633.752441,3866.416016
66.800000,100.0000,100.1421,326.7324,59.4699,459.963131,-4045.457545,3905.340820,-7631.359863,3729.833008
66.900000,100.0000,98.3457,321.8611,62.1949,453.105537,-4022.720084,4005.771729,-7961.049805,3955.851318
67.000000,100.0000,103.3508,306.8294,61.6008,431.944304,-4027.639981,4667.657715,-9419.293945,4755.193848
67.100000,100.0000,106.7470,296.6450,60.8191,417.607021,-4034.144797,4889.588867,-9536.031250,4649.877441
67.200000,100.0000,108.4334,288.0986,61.6582,405.575678,-4027.163119,4847.175781,-9594.834961,4749.426758
67.300000,100.0000,110.9441,285.1588,61.1802,401.437202,-4031.134877,3963.559570,-8011.034180,4049.762695
67.400000,100.0000,111.9494,286.4110,60.8919,403.200049,-4033.537347,3274.513916,-6505.387207,3235.681396
67.500000,100.0000,111.3068,294.2580,61.0253,414.246692,-4032.425168,3395.150635,-6754.287109,3360.683838
67.600000,100.0000,107.4989,298.5351,60.1333,420.267871,-4039.881432,3650.775146,-7282.667480,3632.793945
67.700000,100.0000,105.0615,313.5446,60.8669,441.397844,-4033.745494,4277.121582,-8263.930664,3993.249023
67.800000,100.0000,102.3195,330.9938,60.2851,465.962255,-4038.608487,3977.704834,-7875.072754,3899.469482
67.900000,100.0000,97.9600,340.3398,61.3264,479.119121,-4029.919111,4169.097168,-8421.512695,4253.107910
68.000000,100.0000,93.8114,347.5024,62.0684,489.202396,-4023.765730,5063.250977,-10055.766602,4993.363770
68.100000,100.0000,95.2155,339.0536,61.0802,477.308541,-4031.967489,4787.925293,-9429.708008,4643.436035
68.200000,100.0000,96.0862,327.6596,60.0298,461.268405,-4040.749450,3784.388672,-7497.389648,3713.861084
68.300000,100.0000,94.8623,315.5525,61.4661,444.224476,-4028.757789,4324.372559,-8698.187500,4375.209473
68.400000,100.0000,96.1039,296.8881,60.1886,417.949260,-4039.417745,4654.200195,-9535.829102,4885.749023
68.500000,100.0000,103.7559,282.7894,59.9403,398.101634,-4041.500833,4149.988281,-8388.541016,4239.920410
68.600000,100.0000,101.6701,277.9772,61.3934,391.327227,-4029.362073,3012.658203,-5783.133301,2776.697021
68.700000,100.0000,107.9516,260.3736,58.8555,366.545445,-4050.645284,2650.221191,-5127.390625,2481.842041
68.800000,100.0000,104.6626,274.6075,61.4387,386.583476,-4028.986032,2838.808838,-5892.893555,3059.812500
68.900000,100.0000,103.7463,275.3847,61.5535,387.677557,-4028.032537,2625.275146,-5332.653320,2708.145020
69.000000,100.0000,107.3021,279.7120,59.4871,393.769393,-4045.312231,3067.472900,-5853.915527,2793.303955
69.100000,100.0000,101.4113,299.9065,61.5867,422.198536,-4027.756403,3873.824463,-7501.697266,3632.639160
69.200000,100.0000,102.0412,304.1285,60.2478,428.142114,-4038.921694,3618.471680,-7232.378906,3615.240967
69.300000,100.0000,101.0035,321.2327,60.8020,452.220763,-4034.286971,3430.868408,-6946.576660,3518.389893
69.400000,100.0000,96.9166,338.3079,61.3948,476.258691,-4029.350298,3106.600342,-6326.353516,3221.018066
69.500000,100.0000,100.1946,329.7298,59.8079,464.182732,-4042.612938,3430.487793,-6721.291504,3292.413818
69.600000,100.0000,95.2262,332.2905,60.7835,467.787602,-4034.441892,4450.571289,-8686.852539,4241.371582
69.700000,100.0000,93.1735,336.3205,60.7662,473.460916,-4034.585649,5041.403809,-10162.352539,5123.532227
69.800000,100.0000,98.9250,312.1440,60.0528,439.426102,-4040.556303,4678.511230,-9470.187500,4792.862305
69.900000,100.0000,95.4809,318.1151,60.8190,447.832028,-4034.145115,3962.117676,-7803.885254,3843.684082
70.000000,100.0000,100.2131,291.5982,60.5441,410.502302,-4036.441258,3325.941650,-6459.242188,3136.265625
70.100000,100.0000,104.8708,285.5708,59.8769,402.017156,-4042.032779,2906.400146,-5766.937012,2861.011475
70.200000,100.0000,104.5603,283.3844,61.7435,398.939189,-4026.456178,3022.644531,-5970.849121,2948.838867
70.300000,100.0000,107.0817,278.9764,60.3035,392.733763,-4038.454610,3229.769775,-6388.900879,3159.673340
70.400000,100.0000,109.5966,281.9413,61.1388,396.907723,-4031.480114,2875.002686,-5859.970703,2986.413086
70.500000,100.0000,107.6841,292.6051,61.8470,411.919884,-4025.598089,2229.981689,-4370.032715,2142.723633
70.600000,100.0000,107.3679,295.1086,60.6906,415.444226,-4035.217625,2531.753174,-4878.129395,2354.028076
70.700000,100.0000,103.6742,316.0188,60.7217,444.880854,-4034.957324,3341.484131,-6724.275879,3383.163818
70.800000,100.0000,97.2677,323.2552,61.7952,455.067971,-4026.027236,2741.950195,-5467.427246,2726.171143
70.900000,100.0000,96.2017,331.6014,60.6549,466.817490,-4035.515721,2902.656250,-5692.993164,2791.427979
71.000000,100.0000,93.0737,345.2201,59.0559,485.989489,-4048.950731,2502.652832,-5008.174805,2505.950195
71.100000,100.0000,90.5606,321.0552,62.5531,451.971002,-4019.763300,1316.511230,-2474.383057,1163.641846
71.200000,100.0000,95.2670,317.3754,60.1396,446.790669,-4039.828018,1523.319092,-2962.367432,1440.714966
71.300000,100.0000,91.5941,308.0643,61.1130,433.682761,-4031.694399,2338.680664,-4825.493652,2490.989502
71.400000,100.0000,98.5167,275.1484,60.5591,387.344835,-4036.315826,2271.660156,-4517.418945,2246.747803
71.500000,100.0000,102.1561,275.8288,60.7430,388.302769,-4034.779325,2110.878174,-4044.059326,1938.210938
71.600000,100.0000,106.6936,279.7001,60.6645,393.752647,-4035.435596,1985.948120,-4008.770752,2023.151611
71.700000,100.0000,110.0534,267.0296,61.0640,375.915427,-4032.103169,2210.067139,-4386.425293,2177.519043
71.800000,100.0000,108.9629,277.0503,61.0275,390.022338,-4032.406708,3127.740723,-6292.281250,3166.092285
71.900000,100.0000,104.9392,289.8025,62.4575,407.974485,-4020.551317,2975.888428,-5988.274902,3013.158691
72.000000,100.0000,107.8588,297.8272,60.6159,419.271383,-4035.841535,2276.334229,-4332.291016,2062.147217
72.100000,100.0000,101.9437,315.1500,60.8453,443.657781,-4033.926258,1930.605957,-3770.645996,1841.739258
72.200000,100.0000,102.2463,339.7886,60.3836,478.343149,-4037.783941,1799.673706,-3699.084229,1901.813232
72.300000,100.0000,97.1474,342.8294,62.4969,482.624022,-4020.226781,1785.998291,-3583.969482,1798.582764
72.400000,100.0000,96.1836,344.7551,60.1956,485.334945,-4039.359031,1835.094116,-3533.820801,1702.790161
72.500000,100.0000,95.2255,343.6118,61.4163,483.725380,-4029.171678,1220.416626,-2422.309570,1202.667114
72.600000,100.0000,97.9671,330.2495,61.6774,464.914402,-4027.004375,1496.988525,-2989.665527,1492.860840
72.700000,100.0000,99.6562,316.0833,62.1991,444.971636,-4022.684774,2441.605225,-4807.942871,2366.940430
72.800000,100.0000,101.9993,299.5424,60.6861,421.685966,-4035.255182,3722.232422,-7508.604980,3787.669434
72.900000,100.0000,102.1575,287.2501,61.4652,404.381282,-4028.765368,3107.237793,-6168.051270,3060.995117
73.000000,100.0000,106.3180,268.3767,60.9105,377.811920,-4033.381686,1660.898804,-3135.457275,1479.968384
73.100000,100.0000,106.9706,276.0647,61.6318,388.634764,-4027.382321,1813.937378,-3612.582031,1799.471558
73.200000,100.0000,110.0165,275.2191,61.7983,387.444378,-4026.002244,2808.852539,-5727.478516,2919.749756
73.300000,100.0000,110.5789,282.1669,60.8269,397.225227,-4034.079759,3754.524902,-7428.500000,3680.076904
73.400000,100.0000,107.4718,294.2865,61.0465,414.286917,-4032.248161,2897.210449,-5875.614746,2980.252441
73.500000,100.0000,104.8702,310.8069,61.2974,437.543773,-4030.160144,2068.856201,-4075.973633,2007.601318
73.600000,100.0000,103.4193,324.0262,61.3053,456.153455,-4030.094277,2578.208496,-5080.103027,2503.545898
73.700000,100.0000,98.7262,335.0072,61.9347,471.612085,-4024.872053,3448.250244,-6904.063477,3456.557129
73.800000,100.0000,95.5501,334.4507,62.1010,470.828670,-4023.496088,5160.717285,-10171.617188,5012.224121
73.900000,100.0000,97.0902,335.3137,61.0568,472.043600,-4032.163063,4174.999512,-8192.860352,4022.013916
74.000000,100.0000,94.6980,318.7498,61.9626,448.725507,-4024.641045,1652.173706,-3253.590576,1601.856201
74.100000,100.0000,97.5670,313.1938,59.9431,440.903983,-4041.477250,1366.563110,-2775.617920,1409.386963
74.200000,100.0000,100.1079,296.4580,61.2086,417.343755,-4030.898705,1195.872192,-2389.805664,1194.489624
74.300000,100.0000,102.1738,287.7309,61.8453,405.058057,-4025.612418,696.513916,-1344.097290,648.742310
74.400000,100.0000,103.9985,284.8507,60.5780,401.003462,-4036.157815,885.629578,-1764.552002,881.136108
74.500000,100.0000,104.8883,269.3629,61.6508,379.200300,-4027.225257,1498.760010,-3129.495605,1636.233276
74.600000,100.0000,108.8438,268.0551,60.5479,377.359197,-4036.409811,1737.789429,-3510.387451,1772.824707
74.700000,100.0000,106.9861,275.0227,61.7662,387.167943,-4026.267872,1093.168823,-2152.305176,1059.938721
74.800000,100.0000,106.4131,285.9065,59.9458,402.489798,-4041.454081,939.797607,-1771.597412,834.922729
74.900000,100.0000,102.8643,297.2123,62.7324,418.405665,-4018.286359,1273.283691,-2429.924805,1159.630737
