time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
74.900000,100.0000,97.1190,204.6044,72.1256,288.035283,-3943.289812,9090.845703,-18458.941406,9372.313477
75.000000,100.0000,94.6199,180.4954,74.5818,254.095481,-3924.392829,9023.258789,-17859.503906,8840.212891
75.100000,100.0000,99.9624,178.6525,73.4232,251.501122,-3933.271902,7131.780762,-14057.892578,6928.038086
75.200000,100.0000,92.1341,201.1153,75.7726,283.123543,-3915.328390,5376.444336,-11065.384766,5695.197754
75.300000,100.0000,100.8444,169.5656,73.4774,238.708897,-3932.855384,7014.986816,-13902.210938,6889.525391
75.400000,100.0000,97.4785,181.3487,73.6675,255.296779,-3931.394465,8112.156738,-16019.000000,7908.391113
75.500000,100.0000,96.6054,186.9032,72.9546,263.116232,-3936.881246,7705.021973,-15641.979492,7941.253906
75.600000,100.0000,101.2931,168.5694,75.5323,237.306433,-3917.152642,6529.091309,-13109.626953,6580.908691
75.700000,100.0000,92.9042,196.7291,78.2403,276.948768,-3896.740635,5858.441406,-11505.981445,5650.381836
75.800000,100.0000,99.3348,181.6154,73.3912,255.672181,-3933.518630,5384.578613,-10915.123047,5532.872559
75.900000,100.0000,104.3198,177.0504,72.3871,249.245708,-3941.265033,5880.682617,-11772.536133,5891.941895
76.000000,100.0000,93.5727,198.6458,77.2206,279.647091,-3904.390022,6404.320801,-12619.208008,6218.288086
76.100000,100.0000,99.1803,181.1954,76.5535,255.080991,-3909.417966,5415.843750,-10948.191406,5533.002930
76.200000,100.0000,98.3561,190.5357,76.0171,268.229851,-3913.474905,5761.243164,-11595.525391,5836.663086
76.300000,100.0000,97.3866,197.3069,73.5860,277.762158,-3932.020626,7450.326172,-14637.162109,7190.699219
76.400000,100.0000,99.4145,180.4179,75.6391,253.986416,-3916.341688,7226.518555,-14637.692383,7412.626465
76.500000,100.0000,98.0791,193.9724,74.3401,273.067935,-3926.240202,8516.470703,-17114.298828,8600.375000
76.600000,100.0000,94.3843,186.8568,75.4487,263.050909,-3917.787971,8842.944336,-17470.998047,8630.609375
76.700000,100.0000,95.7304,175.4177,75.5536,246.947327,-3916.990977,6765.918945,-13637.147461,6872.208984
76.800000,100.0000,96.2784,186.7934,72.0535,262.961620,-3943.849215,5607.412598,-11266.998047,5662.326660
76.900000,100.0000,94.4761,174.8732,75.4261,246.180805,-3917.959615,5926.153809,-11763.059570,5837.765625
77.000000,100.0000,96.7954,178.9917,73.5003,251.978692,-3932.679636,6123.298828,-12288.831055,6166.627930
77.100000,100.0000,94.8012,184.4780,73.8192,259.702074,-3930.230485,6428.223145,-12954.981445,6529.041992
77.200000,100.0000,97.8858,171.4112,72.2608,241.307105,-3942.242663,6684.923340,-13260.013672,6575.684082
77.300000,100.0000,96.5171,182.7215,72.3425,257.229283,-3941.610379,6172.403809,-12334.916016,6164.217285
77.400000,100.0000,92.7816,187.9132,76.0656,264.538072,-3913.107808,5656.482910,-11419.908203,5765.087891
77.500000,100.0000,95.9660,176.1105,76.0909,247.922596,-3912.915911,6540.093262,-13088.380859,6548.631348
77.600000,100.0000,94.9896,194.5675,75.6639,273.905792,-3916.153069,6663.042969,-13233.124023,6572.773926
77.700000,100.0000,95.6379,184.8173,76.7730,260.179671,-3907.761836,6913.828125,-13941.688477,7028.809570
77.800000,100.0000,98.6232,186.9671,75.6007,263.206201,-3916.633103,7034.361328,-14088.224609,7054.681152
77.900000,100.0000,97.0965,199.2551,74.1731,280.504733,-3927.517698,6678.414551,-13308.269531,6630.956055
78.000000,100.0000,98.4487,185.0460,76.1487,260.501728,-3912.478672,6902.696289,-13889.682617,6987.382324
78.100000,100.0000,96.5709,189.1992,76.2201,266.348398,-3911.938392,6343.357422,-12710.639648,6369.560059
78.200000,100.0000,94.0354,193.9557,76.6791,273.044405,-3908.470120,5865.229004,-11646.209961,5781.560547
78.300000,100.0000,99.9559,179.0826,74.7696,252.106596,-3922.958848,5878.507324,-11809.200195,5932.630371
78.400000,100.0000,99.5147,191.1761,75.1850,269.131362,-3919.792955,5291.507324,-10514.872070,5225.879883
78.500000,100.0000,96.1023,184.8583,76.4923,260.237379,-3909.880708,4909.015625,-9754.872070,4846.135742
78.600000,100.0000,98.5998,174.2007,76.8195,245.233962,-3907.410947,5039.661133,-10107.371094,5070.285156
78.700000,100.0000,94.5303,193.1622,77.9439,271.927349,-3898.959151,6031.401855,-12064.380859,6035.594238
78.800000,100.0000,98.0646,179.4562,75.6830,252.632483,-3916.008156,6049.476074,-12032.403320,5984.573730
78.900000,100.0000,100.1519,176.9138,76.7581,249.053468,-3907.873766,5873.768066,-11757.304688,5884.957520
79.000000,100.0000,94.1442,193.8332,76.3612,272.871935,-3910.870992,5761.162598,-11612.681641,5854.375977
79.100000,100.0000,98.6966,174.6093,73.0969,245.809212,-3935.784204,5881.281738,-11754.356445,5874.459961
79.200000,100.0000,96.1223,180.0493,74.2347,253.467473,-3927.046683,6726.816895,-13322.534180,6596.811523
79.300000,100.0000,92.2138,192.6260,74.5178,271.172483,-3924.881456,6152.824219,-12403.825195,6252.616211
79.400000,100.0000,96.4861,175.0920,76.0901,246.488732,-3912.921929,6115.143066,-12291.912109,6177.353516
79.500000,100.0000,96.6101,193.0143,74.3979,271.719243,-3925.798277,6767.967285,-13264.479492,6500.075684
79.600000,100.0000,97.4497,188.9749,75.0065,266.032634,-3921.152869,7774.848145,-15685.663086,7912.599121
79.700000,100.0000,99.2706,174.5644,77.8665,245.746032,-3899.539465,7846.985840,-15861.056641,8015.312988
79.800000,100.0000,94.4115,199.6882,78.1940,281.114434,-3897.086498,7739.399902,-15151.231445,7415.594727
79.900000,100.0000,99.1603,179.2035,76.7765,252.276848,-3907.735161,7104.343262,-14262.784180,7159.697266
80.000000,100.0000,100.8903,174.6224,75.6199,245.827667,-3916.487548,6686.120117,-13629.146484,6945.954590
80.100000,100.0000,94.1858,201.2626,77.0547,283.330901,-3905.638579,6359.104492,-12491.264648,6134.473145
80.200000,100.0000,102.4342,167.6441,76.4884,236.003871,-3909.909500,6084.820801,-12221.435547,6137.618164
80.300000,100.0000,102.4879,191.1268,75.0811,269.062005,-3920.584605,5912.031250,-12029.633789,6119.504395
80.400000,100.0000,99.0813,201.5627,76.6165,283.753304,-3908.942197,6815.700195,-13449.921875,6635.852539
80.500000,100.0000,104.9913,170.9050,77.3849,240.594439,-3903.154658,6064.259277,-12144.816406,6081.650391
80.600000,100.0000,95.5140,206.8143,77.3193,291.146334,-3903.647599,5295.555664,-10705.936523,5413.000000
80.700000,100.0000,96.4650,187.3128,77.9922,263.692864,-3898.597155,4949.680664,-9755.801758,4808.282227
80.800000,100.0000,100.9084,179.2470,77.1227,252.337992,-3905.126558,4251.204102,-8508.572266,4258.823730
80.900000,100.0000,92.4970,216.7988,76.3626,305.202228,-3910.860646,4627.319824,-9273.794922,4649.859375
81.000000,100.0000,99.5071,172.2188,76.0372,242.444008,-3913.322566,4699.188477,-9346.587891,4647.993164
81.100000,100.0000,97.0355,188.5367,75.3960,265.415720,-3918.188277,4480.364746,-8966.722656,4490.079102
81.200000,100.0000,91.7303,202.6283,73.7052,285.253458,-3931.105036,4349.138184,-8688.945312,4342.473145
81.300000,100.0000,98.9783,153.7546,74.5593,216.450673,-3924.564648,5603.445312,-11159.855469,5556.944336
81.400000,100.0000,91.8841,191.6726,75.5706,269.830371,-3916.861692,5843.975586,-11749.211914,5908.543945
81.500000,100.0000,89.8036,180.9065,75.9073,254.674219,-3914.307040,6505.344727,-12921.253906,6418.158203
81.600000,100.0000,103.4744,153.2086,72.8136,215.682049,-3937.968448,7325.578125,-14682.891602,7358.360840
81.700000,100.0000,90.4499,196.8079,74.3814,277.059750,-3925.924356,6793.580078,-13640.097656,6851.100098
81.800000,100.0000,93.1186,164.4725,75.3426,231.538988,-3918.594202,6446.725098,-12789.541016,6344.494629
81.900000,100.0000,98.0066,164.6846,73.0809,231.837577,-3935.907217,5068.683105,-10190.832031,5122.697266
82.000000,100.0000,92.2360,197.6737,72.7402,278.278604,-3938.535068,5096.291992,-10276.492188,5183.597168
82.100000,100.0000,98.3599,159.9822,72.3813,225.217713,-3941.309850,6112.586426,-12124.885742,6013.053711
82.200000,100.0000,92.3832,181.3917,73.6154,255.357295,-3931.794981,5768.621582,-11575.122070,5807.306152
82.300000,100.0000,89.4163,189.4966,73.9848,266.767027,-3928.960431,5219.364746,-10421.473633,5203.141113
82.400000,100.0000,94.6619,165.1038,75.9687,232.427713,-3913.842039,4990.700684,-9867.840820,4878.334473
82.500000,100.0000,90.8767,195.5811,73.9098,275.332597,-3929.535137,4900.984375,-9903.987305,5004.000488
82.600000,100.0000,90.2610,178.7050,74.3448,251.575047,-3926.203784,5060.618652,-10132.787109,5072.386230
82.700000,100.0000,101.6159,165.3646,71.5101,232.794869,-3948.069074,4798.602539,-9480.222656,4682.606934
82.800000,100.0000,89.9752,201.3521,75.3436,283.456925,-3918.586787,4611.646484,-9289.946289,4678.600586
82.900000,100.0000,92.9848,164.0534,78.3840,230.948922,-3895.666177,5416.331055,-10925.575195,5510.148926
83.000000,100.0000,100.7891,172.6310,73.9671,243.024193,-3929.096436,6245.564941,-12302.531250,6058.908691
83.100000,100.0000,87.6479,198.2367,78.5713,279.071062,-3894.266999,5895.772949,-11925.294922,6030.666504
83.200000,100.0000,101.6177,155.3588,75.3842,218.709069,-3918.278157,6643.124512,-13299.564453,6656.705566
83.300000,100.0000,98.1871,185.8539,74.0882,261.639000,-3928.168299,6266.312988,-12399.082031,6134.003906
83.400000,100.0000,95.0768,189.8996,73.2821,267.334374,-3934.358056,4816.160156,-9795.825195,4981.197266
83.500000,100.0000,95.4898,162.4513,79.9826,228.693625,-3883.770064,5998.681152,-11795.023438,5798.753418
83.600000,100.0000,94.4155,201.1927,75.9869,283.232460,-3913.704118,6265.039062,-12581.180664,6316.464844
83.700000,100.0000,97.1892,185.6685,75.3515,261.377977,-3918.526729,5969.839355,-12097.914062,6129.158203
83.800000,100.0000,98.2193,179.1928,75.5996,252.261795,-3916.641731,5544.723145,-10857.708984,5315.834961
83.900000,100.0000,90.4067,206.1822,75.7826,290.256582,-3915.252843,4251.711426,-8469.291992,4217.796387
84.000000,100.0000,96.6191,168.0099,76.9900,236.518783,-3906.125964,3754.978760,-7596.462891,3842.082764
84.100000,100.0000,96.1157,189.8878,75.1783,267.317767,-3919.844563,4213.762207,-8307.842773,4095.627930
84.200000,100.0000,91.5465,195.1611,75.5178,274.741429,-3917.263042,4055.293213,-8189.731934,4137.410645
84.300000,100.0000,98.4961,156.1685,77.1617,219.848863,-3904.833167,4357.183594,-8651.166016,4295.165039
84.400000,100.0000,92.2697,189.9972,77.7855,267.471756,-3900.147101,4030.035645,-8112.587891,4083.040771
84.500000,100.0000,94.7399,180.7572,75.1561,254.464006,-3920.013286,4946.608887,-9925.990234,4981.715332
84.600000,100.0000,104.1107,156.3415,74.5135,220.092452,-3924.914259,6093.895996,-12082.719727,5989.504395
84.700000,100.0000,89.7246,196.7686,77.8280,277.004339,-3899.828436,5444.037109,-11063.396484,5621.411621
84.800000,100.0000,96.4115,163.7484,76.7863,230.519562,-3907.661475,5550.691895,-11082.456055,5532.632812
84.900000,100.0000,102.7703,172.0073,73.4457,242.146227,-3933.099347,5701.557129,-11314.179688,5613.178223
85.000000,100.0000,86.8200,202.2809,77.5388,284.764466,-3901.997925,5200.604980,-10482.270508,5284.669922
85.100000,100.0000,98.0362,163.6607,74.7655,230.396115,-3922.989956,5230.066406,-10483.167969,5254.840332
85.200000,100.0000,94.7452,188.3310,74.8979,265.126170,-3921.980531,5740.479492,-11302.211914,5564.266602
85.300000,100.0000,87.4364,202.0310,75.8384,284.412660,-3914.829202,4695.843750,-9505.946289,4812.609375
85.400000,100.0000,100.7324,159.8936,74.5783,225.093010,-3924.419527,4922.350586,-9877.933594,4956.396973
85.500000,100.0000,89.7851,208.1736,75.9292,293.059932,-3914.141067,6264.379883,-12347.405273,6085.981934
85.600000,100.0000,94.4742,185.3012,74.3698,260.860934,-3926.012912,6301.876465,-12781.368164,6481.583984
85.700000,100.0000,106.9246,161.7402,71.4928,227.692496,-3948.204088,6237.188477,-12554.102539,6319.732422
85.800000,100.0000,92.7640,209.1719,74.1814,294.465353,-3927.454227,6992.054199,-13788.596680,6801.171387
85.900000,100.0000,100.0340,161.1964,76.9138,226.926951,-3906.700000,6936.860840,-14022.752930,7087.604492
86.000000,100.0000,101.5852,175.3402,76.1804,246.838186,-3912.238928,6804.540527,-13691.883789,6890.405762
86.100000,100.0000,95.0598,201.0229,74.3763,282.993444,-3925.963034,6758.179199,-13355.679688,6599.208008
86.200000,100.0000,103.8518,151.8687,77.6452,213.795802,-3901.199029,5860.330566,-11731.923828,5873.722656
86.300000,100.0000,100.9765,197.6005,75.0705,278.175425,-3920.665002,5578.753906,-11219.112305,5643.590332
86.400000,100.0000,96.4137,186.9481,76.0043,263.179341,-3913.571779,6213.124023,-12268.283203,6056.341797
86.500000,100.0000,104.2411,166.5458,77.2393,234.457698,-3904.249316,6303.447754,-12575.371094,6274.184570
86.600000,100.0000,93.1444,217.4934,76.9626,306.180079,-3906.332224,6603.924805,-13342.818359,6740.883789
86.700000,100.0000,99.4967,179.0386,75.8365,252.044603,-3914.843593,7600.289062,-15108.095703,7509.343262
86.800000,100.0000,101.2950,187.0055,75.5554,263.260146,-3916.977376,7832.643555,-15621.341797,7792.700195
86.900000,100.0000,92.7577,212.4434,75.1650,299.070861,-3919.945443,7136.167480,-14328.790039,7193.003418
87.000000,100.0000,100.9519,174.2891,77.6057,245.358516,-3901.495997,7823.016602,-15607.761719,7788.817871
87.100000,100.0000,99.6806,200.0223,76.8301,281.584771,-3907.330571,8920.625977,-17821.978516,8903.398438
87.200000,100.0000,94.6843,198.5492,79.2454,279.511016,-3889.242852,7407.536133,-14828.983398,7421.704102
87.300000,100.0000,103.9319,167.0055,78.5525,235.104899,-3894.406932,7466.962402,-14922.878906,7459.468750
87.400000,100.0000,99.5656,199.2084,76.7601,280.439055,-3907.858974,7419.560059,-14876.229492,7458.305664
87.500000,100.0000,103.5310,178.7862,74.3631,251.689266,-3926.064052,6649.287109,-13330.290039,6682.102539
87.600000,100.0000,106.7464,163.1566,75.2125,229.686514,-3919.583717,7009.126465,-13977.494141,6971.168945
87.700000,100.0000,98.3195,200.7532,77.0809,282.613792,-3905.441029,6914.105957,-13934.752930,7023.229004
87.800000,100.0000,102.1052,175.0029,78.8227,246.363267,-3892.390977,6899.122070,-13654.579102,6757.447266
87.900000,100.0000,105.1696,183.3761,76.9828,258.150885,-3906.180093,5743.917969,-11506.606445,5764.370117
88.000000,100.0000,98.5099,206.8365,77.6969,291.177597,-3900.811322,5825.266113,-11706.755859,5883.848145
88.100000,100.0000,104.5625,178.7228,76.5007,251.600147,-3909.817130,7048.716797,-13877.219727,6832.070312
88.200000,100.0000,99.0476,200.4018,79.1768,282.119014,-3889.753001,7219.465820,-14505.894531,7286.851562
88.300000,100.0000,100.1243,205.4895,78.2675,289.281414,-3896.536718,6986.277832,-14045.362305,7060.808594
88.400000,100.0000,104.8088,187.2462,80.1297,263.599058,-3882.680785,7183.510742,-14188.824219,7008.074707
88.500000,100.0000,98.3910,209.3258,80.9727,294.681935,-3876.454730,6312.164062,-12764.411133,6453.620605
88.600000,100.0000,102.7238,193.8868,78.2755,272.947501,-3896.477246,6228.677734,-12474.813477,6249.810059
88.700000,100.0000,104.0115,184.8458,78.9901,260.219866,-3891.143053,5851.405762,-11556.142578,5706.321777
88.800000,100.0000,99.6514,198.0652,78.6070,278.829664,-3893.999848,5790.250000,-11831.864258,6047.455078
88.900000,100.0000,101.6956,177.5016,78.5471,249.880913,-3894.447401,5838.339355,-11709.245117,5873.210449
89.000000,100.0000,100.8475,185.9380,79.8290,261.757449,-3884.908961,6830.772949,-13358.059570,6531.833984
89.100000,100.0000,102.2911,188.3948,76.6958,265.215935,-3908.344159,7450.091309,-15161.678711,7717.001953
89.200000,100.0000,103.4210,173.7200,77.3693,244.557319,-3903.271414,6938.448730,-13909.910156,6971.849121
89.300000,100.0000,99.4451,188.9369,78.0400,265.979222,-3898.239601,7163.896973,-14022.512695,6864.768555
89.400000,100.0000,99.2684,187.0036,77.0414,263.257496,-3905.738686,6880.177246,-13864.702148,6987.339844
89.500000,100.0000,105.2204,181.3010,74.7134,255.229520,-3923.387584,6190.347656,-12441.868164,6251.787598
89.600000,100.0000,91.8748,196.9316,80.6995,277.233768,-3878.469326,6596.666504,-12988.301758,6396.830566
89.700000,100.0000,97.4144,182.3673,76.8636,256.730619,-3907.078284,6550.836914,-13147.744141,6597.932617
89.800000,100.0000,95.8433,184.3474,77.8592,259.518146,-3899.593852,5841.325684,-11715.865234,5876.029297
89.900000,100.0000,92.8092,200.0230,77.7384,281.585747,-3900.500156,6356.251953,-12582.107422,6230.094238
90.000000,100.0000,98.6213,175.4672,75.4041,247.016926,-3918.126463,6971.659668,-14184.827148,7215.703125
90.100000,100.0000,96.4957,188.4238,74.3900,265.256769,-3925.858000,7146.562500,-14202.996094,7062.692383
90.200000,100.0000,96.4465,182.0388,76.5989,256.268282,-3909.075531,6605.188477,-13150.277344,6548.211914
90.300000,100.0000,101.1599,177.4033,75.7017,249.742580,-3915.866469,6020.478516,-12235.942383,6217.429199
90.400000,100.0000,98.3095,190.0975,78.2485,267.613023,-3896.679370,6656.944336,-13142.248047,6493.068848
90.500000,100.0000,101.3695,178.4583,76.9811,251.227712,-3906.193241,6956.980469,-13839.099609,6883.148438
90.600000,100.0000,102.8081,180.9193,75.8230,254.692297,-3914.945816,6879.838867,-13997.758789,7122.539551
90.700000,100.0000,100.8135,185.5151,77.6631,261.162006,-3901.065154,6797.927734,-13427.578125,6634.409180
90.800000,100.0000,102.1300,184.9955,78.8589,260.430562,-3892.121368,5099.227051,-10137.118164,5038.238281
90.900000,100.0000,99.3013,194.0641,80.6332,273.197064,-3878.958302,6138.606934,-12480.334961,6347.609375
91.000000,100.0000,99.1017,191.9750,80.1278,270.256097,-3882.695165,6784.489258,-13414.279297,6631.254883
91.100000,100.0000,101.0760,192.5967,79.1673,271.131242,-3889.824014,5561.035645,-11119.063477,5558.520508
91.200000,100.0000,96.8010,197.7702,79.1566,278.414323,-3889.903423,5304.427734,-10709.605469,5407.153320
91.300000,100.0000,98.2040,189.0191,77.4763,266.094830,-3902.467410,6091.921387,-11982.904297,5892.991211
91.400000,100.0000,98.7109,187.2467,76.5109,263.599741,-3909.739967,5610.890137,-11335.361328,5725.608887
91.500000,100.0000,95.2910,183.2116,78.0057,257.919299,-3898.496732,5711.489258,-11459.937500,5749.309082
91.600000,100.0000,93.5734,183.1410,78.0071,257.819873,-3898.486178,5372.003906,-10565.581055,5196.843750
91.700000,100.0000,96.1727,180.5815,76.8996,254.216666,-3906.806734,4368.116699,-8925.022461,4559.949707
91.800000,100.0000,98.6138,177.2846,75.1616,249.575384,-3919.971750,4143.444336,-8196.007812,4056.335205
91.900000,100.0000,96.4912,178.8391,79.0051,251.763859,-3891.031805,4468.588867,-8903.401367,4436.146484
92.000000,100.0000,96.7479,181.1273,78.3047,254.985089,-3896.259006,5196.135742,-10509.095703,5317.053223
92.100000,100.0000,96.2851,178.3475,78.3087,251.071778,-3896.228701,5712.460449,-11354.316406,5646.000488
92.200000,100.0000,99.3564,178.8158,75.7636,251.731033,-3915.396836,6879.639160,-13608.206055,6730.257324
92.300000,100.0000,95.8147,181.6258,77.9383,255.686894,-3899.001470,7477.823242,-15109.392578,7636.414551
92.400000,100.0000,98.9343,187.7586,75.3375,264.320370,-3918.633422,7829.111328,-15695.365234,7868.665527
92.500000,100.0000,93.7034,180.1046,79.9892,253.545301,-3883.721416,7468.259766,-14841.147461,7374.157227
92.600000,100.0000,98.4537,183.5047,75.7016,258.331881,-3915.866989,6210.365234,-12384.752930,6179.062012
92.700000,100.0000,95.3024,188.7815,76.9359,265.760406,-3906.533147,5895.509766,-11751.408203,5856.855957
92.800000,100.0000,97.8581,177.6153,75.8091,250.040971,-3915.051903,6251.127441,-12578.431641,6329.193359
92.900000,100.0000,92.0584,182.3831,77.9312,256.752868,-3899.054320,6518.737305,-13030.231445,6515.308105
93.000000,100.0000,92.4360,184.6831,75.4643,259.990785,-3917.669364,7615.169434,-14988.024414,7377.043945
93.100000,100.0000,99.4128,168.7895,75.0063,237.616291,-3921.154191,7632.761230,-15559.253906,7930.006836
93.200000,100.0000,95.0103,181.7190,76.7176,255.818057,-3908.179459,7277.942871,-14548.799805,7272.474121
93.300000,100.0000,96.8412,181.9832,77.1536,256.189908,-3904.893885,7893.654785,-15562.076172,7670.692383
93.400000,100.0000,100.3634,174.0264,75.8002,244.988694,-3915.119481,7846.452637,-16003.984375,8160.974121
93.500000,100.0000,95.1671,184.3924,77.4209,259.581578,-3902.884017,6957.524902,-13933.171875,6975.842773
93.600000,100.0000,99.9778,177.3226,77.9936,249.628928,-3898.587178,6351.472656,-12524.011719,6174.169922
93.700000,100.0000,98.8593,185.7208,78.2863,261.451656,-3896.396160,6245.083008,-12581.781250,6337.567383
93.800000,100.0000,98.5792,187.1633,77.5793,263.482320,-3901.693717,6419.041016,-12921.608398,6503.591797
93.900000,100.0000,101.5210,180.3264,76.8664,253.857566,-3907.056944,6619.836426,-13033.412109,6415.673828
94.000000,100.0000,100.6913,193.8482,74.8167,272.893081,-3922.599826,4662.049316,-9360.397461,4698.857422
94.100000,100.0000,100.1792,186.2215,75.5201,262.156502,-3917.245506,4140.414551,-8276.850586,4137.358887
94.200000,100.0000,99.7186,184.6297,77.8077,259.915664,-3899.979962,4806.342285,-9553.361328,4748.563965
94.300000,100.0000,100.2368,199.7529,75.8283,281.205538,-3914.906286,5487.407715,-11051.477539,5564.598633
94.400000,100.0000,106.0197,182.3142,73.7260,256.655955,-3930.945695,6817.325684,-13522.253906,6707.967773
94.500000,100.0000,95.3429,186.4095,82.0700,262.421165,-3868.392606,6807.438477,-13593.961914,6786.980957
94.600000,100.0000,98.9631,194.2325,79.1218,273.434092,-3890.162633,6273.733398,-12704.364258,6434.111328
94.700000,100.0000,103.8969,179.4379,77.3557,252.606832,-3903.373659,5731.515625,-11383.158203,5654.964355
94.800000,100.0000,101.3449,189.4534,78.9743,266.706309,-3891.260690,5737.787598,-11404.781250,5667.765137
94.900000,100.0000,103.0780,186.8831,77.7327,263.087945,-3900.542497,6405.737305,-13019.641602,6619.534180
95.000000,100.0000,99.9781,181.4444,81.0851,255.431439,-3875.626743,8122.519531,-16205.787109,8085.543457
95.100000,100.0000,100.9912,201.8146,77.4539,284.107975,-3902.635699,7847.249023,-15656.402344,7809.278320
95.200000,100.0000,104.8841,185.8065,76.4972,261.572347,-3909.843652,7039.062500,-14030.153320,6991.863281
95.300000,100.0000,100.2836,187.2864,79.0034,263.655596,-3891.044325,7490.931641,-15153.438477,7663.566895
95.400000,100.0000,95.1536,199.5438,78.4173,280.911224,-3895.417037,7013.558105,-13990.827148,6977.607422
95.500000,100.0000,99.0920,179.9114,79.3734,253.273314,-3888.290903,6538.228027,-12874.699219,6338.247559
95.600000,100.0000,102.7207,190.6462,74.5271,268.385412,-3924.810177,6020.772949,-12117.581055,6097.433594
95.700000,100.0000,94.6374,191.9039,79.1760,270.155990,-3889.759392,5495.666016,-11144.404297,5651.128418
95.800000,100.0000,100.2499,170.3134,76.8699,239.761666,-3907.030740,6074.810059,-11821.548828,5751.402344
95.900000,100.0000,98.5213,190.3226,76.2032,267.929918,-3912.065859,5749.268066,-11526.843750,5778.742188
96.000000,100.0000,95.7495,186.6839,78.2467,262.807481,-3896.692715,6028.841797,-12290.581055,6264.739258
96.100000,100.0000,101.3074,169.3312,77.6660,238.378960,-3901.042964,6784.138672,-13342.290039,6560.096191
96.200000,100.0000,97.5598,198.9933,76.7777,280.136212,-3907.726423,6396.373535,-12795.391602,6399.624023
96.300000,100.0000,100.0590,177.3711,78.5537,249.697183,-3894.398207,5555.177246,-11210.460938,5656.232422
96.400000,100.0000,103.2303,177.9079,76.1290,250.452945,-3912.627744,4697.758301,-9396.987305,4699.346191
96.500000,100.0000,98.3143,202.3671,74.2184,284.885793,-3927.171136,3907.455322,-7824.043945,3917.784912
96.600000,100.0000,99.0755,168.9339,78.5425,237.819622,-3894.481429,4453.945312,-8908.690430,4455.818848
96.700000,100.0000,97.6229,187.4744,78.8001,263.920251,-3892.559545,5603.443848,-11190.699219,5587.899414
96.800000,100.0000,97.8255,200.6345,75.9066,282.446581,-3914.312099,5730.320801,-11569.579102,5842.010254
96.900000,100.0000,99.2640,170.5732,78.6018,240.127361,-3894.038823,6417.282715,-12750.488281,6335.583984
97.000000,100.0000,98.7532,195.3058,75.6597,274.945080,-3916.185289,6839.638672,-13598.959961,6759.771484
97.100000,100.0000,96.5996,189.4673,76.9424,266.725863,-3906.484279,5966.069824,-12091.680664,6128.911621
97.200000,100.0000,102.5371,170.4573,77.4296,239.964111,-3902.818455,5807.083008,-11540.164062,5734.652832
97.300000,100.0000,96.6740,198.9961,76.7378,280.140148,-3908.027152,6701.789551,-13317.647461,6617.204590
97.400000,100.0000,98.3778,175.1850,77.4171,246.619701,-3902.912305,6739.355957,-13487.681641,6750.020508
97.500000,100.0000,99.1862,178.4953,76.4525,251.279746,-3910.180997,6551.111816,-13152.878906,6602.045410
97.600000,100.0000,97.7262,191.6224,75.4412,269.759779,-3917.844530,6668.421387,-13372.775391,6704.511719
97.700000,100.0000,99.2487,170.4262,76.0037,239.920374,-3913.576571,5935.491699,-11766.118164,5831.193359
97.800000,100.0000,100.3547,186.7802,75.3447,262.943027,-3918.577993,6163.867676,-12393.369141,6229.760742
97.900000,100.0000,97.8690,191.9092,77.3571,270.163443,-3903.363037,6771.809082,-13628.356445,6857.105957
98.000000,100.0000,99.6665,171.7278,78.3541,241.752737,-3895.889499,7830.750488,-15488.843750,7659.140137
98.100000,100.0000,97.0594,199.4029,77.4816,280.712846,-3902.427969,8342.412109,-16665.300781,8323.072266
98.200000,100.0000,97.6434,182.7468,78.7683,257.264955,-3892.796665,7484.045410,-15241.283203,7759.766113
98.300000,100.0000,101.8491,176.5949,78.5507,248.604439,-3894.420212,7460.721191,-14790.738281,7330.617188
98.400000,100.0000,95.4888,197.9766,78.9413,278.704925,-3891.506914,7809.408691,-15261.061523,7456.018066
98.500000,100.0000,98.6308,177.2284,77.7107,249.496337,-3900.707721,6740.960938,-13816.047852,7079.362793
98.600000,100.0000,98.7568,176.1481,78.8521,247.975472,-3892.171799,6854.507324,-13603.393555,6749.359375
98.700000,100.0000,100.6639,193.4675,74.9573,272.357199,-3921.527640,7852.281250,-15385.920898,7538.013184
98.800000,100.0000,97.4843,178.8896,78.6244,251.834932,-3893.870444,7423.886719,-15169.125977,7749.492188
98.900000,100.0000,100.6612,182.7393,77.9191,257.254378,-3899.145211,7373.792480,-14634.590820,7261.317383
99.000000,100.0000,96.5254,190.7004,78.3608,268.461784,-3895.839447,7067.796875,-14059.001953,6993.142090
99.100000,100.0000,98.6674,172.7211,78.8873,243.151059,-3891.909178,6265.289551,-12683.923828,6420.077637
99.200000,100.0000,98.1542,188.9320,76.3875,265.972206,-3910.672545,6395.895996,-12688.931641,6293.602051
99.300000,100.0000,99.3995,179.2286,75.7977,252.312108,-3915.138274,6283.204590,-12735.214844,6453.587402
99.400000,100.0000,98.8348,171.3385,77.1459,241.204770,-3904.951675,6949.120117,-13998.421875,7050.171387
99.500000,100.0000,94.5456,193.6963,77.0022,272.679310,-3906.034073,7792.951660,-15384.906250,7593.705566
99.600000,100.0000,100.1214,176.4384,76.2763,248.384207,-3911.513055,7239.685059,-14612.304688,7375.035645
