time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
52.400000,100.0000,99.8886,82.9385,106.5910,116.758139,-3699.121441,31.261635,-63.787731,33.006786
52.500000,100.0000,98.6829,87.3865,104.2094,123.019807,-3714.748080,29.538900,-54.577641,26.789515
52.600000,100.0000,98.2597,84.4935,104.3079,118.947186,-3714.098749,24.707157,-48.372257,24.209011
52.700000,100.0000,98.1483,82.5696,107.7803,116.238743,-3691.376113,16.700825,-33.291557,17.947525
52.800000,100.0000,95.5685,86.5324,107.8486,121.817510,-3690.932445,6.701126,-16.319101,9.937244
52.900000,100.0000,99.9795,77.5086,106.1079,109.114002,-3702.278455,5.868418,-11.988901,7.107808
53.000000,100.0000,96.0132,82.1175,108.2689,115.602356,-3688.205199,5.164384,-9.968263,5.525953
53.100000,100.0000,100.4082,82.4010,103.0214,116.001401,-3722.601739,6.088336,-9.166021,4.082661
53.200000,100.0000,100.2378,74.9765,106.3259,105.549451,-3700.853230,3.703272,-3.807467,2.508384
53.300000,100.0000,96.0562,85.2351,109.3774,119.991200,-3681.033990,10.067971,-8.413871,3.407905
53.400000,100.0000,101.8817,83.9154,105.3077,118.133310,-3707.522057,12.925106,-22.081787,9.561926
53.500000,100.0000,103.7776,80.5695,104.5275,113.423152,-3712.651481,13.717250,-31.146387,18.744499
53.600000,100.0000,97.1288,90.9916,107.6339,128.094984,-3692.327383,24.808241,-45.110008,21.172705
53.700000,100.0000,99.1868,83.5206,106.8916,117.577506,-3697.159771,12.448776,-21.742817,9.549456
53.800000,100.0000,98.4746,84.5835,106.8227,119.073886,-3697.609474,16.561808,-28.428314,15.732471
53.900000,100.0000,98.5386,87.9253,104.5809,123.778296,-3712.300222,22.168425,-44.762733,22.804327
54.000000,100.0000,96.8278,79.3314,106.9482,111.680113,-3696.791166,22.339258,-36.245739,18.130936
54.100000,100.0000,94.9899,84.9412,107.8567,119.577370,-3690.879539,24.694153,-41.675289,19.508074
54.200000,100.0000,96.3329,82.4598,106.8871,116.084169,-3697.189096,19.440840,-36.594944,18.332504
54.300000,100.0000,100.1737,79.2102,107.2788,111.509551,-3694.637487,8.506846,-19.951700,13.846862
54.400000,100.0000,98.4374,87.7325,109.2137,123.506977,-3682.091180,17.300455,-29.276512,13.295923
54.500000,100.0000,99.4362,77.5492,109.2778,109.171165,-3681.676845,16.503828,-30.351152,14.317926
54.600000,100.0000,100.7785,84.2766,107.4871,118.641851,-3693.281578,18.872295,-28.347210,12.463678
54.700000,100.0000,102.2766,83.5962,102.7900,117.683981,-3724.136590,16.326275,-31.595852,15.309196
54.800000,100.0000,100.6280,76.5007,106.6748,107.695145,-3698.574509,10.885011,-13.741726,9.609238
54.900000,100.0000,99.2717,89.7293,106.4140,126.318013,-3700.277469,7.521592,-7.698855,2.296438
55.000000,100.0000,98.1554,79.2917,107.4351,111.624293,-3693.619828,15.483120,-15.859065,4.279984
55.100000,100.0000,98.9062,81.0495,105.1665,114.098810,-3708.449311,1.584675,-0.339884,1.937693
55.200000,100.0000,96.1492,91.8597,105.4127,129.317023,-3706.832795,1.504156,-1.660194,0.502885
55.300000,100.0000,97.6616,75.5556,104.8625,106.364685,-3710.447129,4.293415,-3.435180,0.849758
55.400000,100.0000,96.2742,85.6821,104.1831,120.620382,-3714.921253,4.062400,-3.836402,1.202750
55.500000,100.0000,99.0350,82.9314,101.2837,116.748070,-3734.163054,2.289589,-3.470262,1.386493
55.600000,100.0000,101.7585,76.9052,101.4411,108.264639,-3733.112047,5.304434,-3.817271,0.895974
55.700000,100.0000,95.8839,85.1819,105.8714,119.916280,-3703.826154,0.509890,-0.936845,0.483017
55.800000,100.0000,101.2567,78.1353,105.6058,109.996371,-3705.566386,1.043141,1.281813,0.532853
55.900000,100.0000,97.5064,81.4586,106.6691,114.674741,-3698.611496,0.754257,-0.736660,0.801494
56.000000,100.0000,97.9996,83.5682,106.8140,117.644610,-3697.665911,1.360871,-1.493922,0.858588
56.100000,100.0000,104.8257,76.5719,105.3403,107.795439,-3707.308330,3.180806,-1.513855,0.241024
56.200000,100.0000,98.5276,87.6876,107.7729,123.443686,-3691.423986,0.895942,-0.934698,0.261770
56.300000,100.0000,102.8997,80.5988,104.8906,113.464289,-3710.262267,2.143707,0.464288,0.030204
56.400000,100.0000,104.3962,80.4933,103.7979,113.315772,-3717.463959,8.539161,-8.855942,2.531413
56.500000,100.0000,92.1046,89.2655,112.1626,125.664977,-3663.158365,4.767412,-7.724067,3.507792
56.600000,100.0000,100.6156,77.0065,104.0377,108.407224,-3715.880499,2.096459,-6.656538,5.285310
56.700000,100.0000,98.9342,85.5643,103.6984,120.454571,-3718.121300,4.014056,-7.446800,4.129828
56.800000,100.0000,97.7237,86.6564,106.7493,121.992002,-3698.088045,7.168960,-11.053709,5.161003
56.900000,100.0000,98.2362,76.7814,107.3895,108.090388,-3693.916649,16.396902,-24.338198,10.400702
57.000000,100.0000,92.2382,85.7486,111.4496,120.714058,-3667.715223,16.888800,-34.971661,18.853956
57.100000,100.0000,97.3826,82.6117,109.3969,116.298003,-3680.907985,16.495901,-31.087442,15.940768
57.200000,100.0000,102.5885,79.0400,105.8390,111.269877,-3704.038815,5.153689,-11.382453,6.401601
57.300000,100.0000,93.2968,87.5869,113.3167,123.301992,-3655.808656,8.563940,-12.590572,5.320360
57.400000,100.0000,103.3069,78.6498,107.9454,110.720640,-3690.303835,11.446281,-17.950777,7.197500
57.500000,100.0000,100.3559,84.8761,107.1873,119.485799,-3695.233170,3.899061,-8.525989,5.499649
57.600000,100.0000,100.9292,83.7964,107.0643,117.965837,-3696.034661,11.076206,-21.422560,11.340523
57.700000,100.0000,101.4777,79.7485,107.9512,112.267358,-3690.266242,12.913873,-23.885616,11.462886
57.800000,100.0000,102.6065,89.3914,104.7220,125.842204,-3711.371551,11.313457,-15.888306,6.800067
57.900000,100.0000,104.2026,82.8163,104.7245,116.586077,-3711.354630,6.704489,-11.899236,6.144964
58.000000,100.0000,97.6243,80.4988,111.2065,113.323569,-3669.272385,4.684904,-10.338906,7.228702
58.100000,100.0000,98.8737,90.6685,105.9032,127.640166,-3703.618459,7.097881,-7.306590,2.682121
58.200000,100.0000,101.9858,79.9022,105.0030,112.483621,-3709.523494,3.920574,-4.160885,1.199542
58.300000,100.0000,99.9544,82.6388,106.3546,116.336136,-3700.665786,1.182140,-2.049066,1.559613
58.400000,100.0000,97.5011,90.4411,109.2239,127.320027,-3682.024963,5.267927,-9.802303,5.184753
58.500000,100.0000,99.4137,79.9740,110.5151,112.584817,-3673.708197,5.465052,-10.851923,5.483042
58.600000,100.0000,103.4620,87.6886,105.9453,123.445162,-3703.342602,3.068299,-3.048521,1.686280
58.700000,100.0000,100.6439,83.5057,109.2058,117.556566,-3682.142111,3.258747,-5.139034,2.771539
58.800000,100.0000,99.7993,78.4635,111.9068,110.458340,-3664.791847,12.082758,-13.471133,4.344166
58.900000,100.0000,100.2402,86.4776,109.3195,121.740372,-3681.407764,7.808290,-16.265373,10.560979
59.000000,100.0000,100.1145,79.9647,112.2957,112.571676,-3662.308768,0.540766,-2.898796,4.036791
59.100000,100.0000,99.2906,81.5937,111.3900,114.864867,-3668.096786,7.519882,-11.526052,4.669861
59.200000,100.0000,99.0813,88.2644,108.4136,124.255691,-3687.266701,5.251070,-8.510571,3.571891
59.300000,100.0000,103.4908,77.4075,103.8956,108.971664,-3716.818322,7.725543,-13.958714,6.385972
59.400000,100.0000,97.7626,86.2586,106.9692,121.432012,-3696.654038,9.892254,-17.509703,10.388003
59.500000,100.0000,94.1544,84.3324,109.3820,118.720408,-3681.004645,4.748735,-13.828269,10.249056
59.600000,100.0000,96.5272,77.9767,108.3941,109.772995,-3687.393325,12.469966,-16.386583,6.088722
59.700000,100.0000,94.0021,90.4800,108.3329,127.374736,-3687.789913,4.508199,-6.123692,2.150952
59.800000,100.0000,96.9340,83.1523,106.9807,117.059024,-3696.579262,1.306570,0.223503,0.125993
59.900000,100.0000,100.9169,80.3216,104.4944,113.074098,-3712.869847,1.394480,-1.662334,1.184511
60.000000,100.0000,94.1743,90.7318,107.9592,127.729303,-3690.214334,1.035800,-1.432616,0.681691
60.100000,100.0000,97.7280,76.3399,109.5740,107.468853,-3679.765903,8.730263,-17.454048,8.914015
60.200000,100.0000,99.5769,84.2481,108.9536,118.601767,-3683.771525,25.875713,-43.438938,19.278728
60.300000,100.0000,97.3362,88.1787,110.6201,124.135035,-3673.033522,10.785789,-26.938360,17.566698
60.400000,100.0000,103.5038,75.3639,106.7768,106.094876,-3697.908505,20.903055,-32.810490,13.149504
60.500000,100.0000,105.0724,86.5846,105.6875,121.890998,-3705.031272,7.485840,-12.964723,6.104104
60.600000,100.0000,102.4836,85.2675,107.0757,120.036735,-3695.960322,0.258862,-0.392937,1.562310
60.700000,100.0000,102.1128,79.1913,108.5691,111.482842,-3686.259679,4.339372,-5.858385,2.155180
60.800000,100.0000,99.0888,87.5329,107.0438,123.225980,-3696.168144,4.585452,-8.082281,4.523642
60.900000,100.0000,101.8947,80.3175,104.3333,113.068292,-3713.930862,2.129808,-5.709240,3.918900
61.000000,100.0000,98.4972,82.9293,105.2655,116.745202,-3707.799354,10.239045,-11.086476,3.007665
61.100000,100.0000,96.4054,84.3870,106.6541,118.797290,-3698.709768,2.131932,-5.409686,4.108082
61.200000,100.0000,102.8621,79.9078,103.2839,112.491629,-3720.863185,10.215224,-22.515430,13.960612
61.300000,100.0000,97.9587,86.6127,107.0451,121.930516,-3696.159276,18.421614,-33.459167,15.215452
61.400000,100.0000,101.4736,81.0005,103.6288,114.029904,-3718.581652,11.566323,-19.423382,8.461741
61.500000,100.0000,98.4567,78.1824,105.9339,110.062652,-3703.416947,10.403907,-17.470530,7.634753
61.600000,100.0000,96.0655,87.5234,109.0802,123.212629,-3682.953744,17.984827,-36.232510,18.393307
61.700000,100.0000,97.6111,77.6436,107.2979,109.304083,-3694.513307,13.885059,-31.931009,18.841497
61.800000,100.0000,101.9557,78.9153,102.9940,111.094419,-3722.783683,16.923517,-30.265680,13.649754
61.900000,100.0000,97.7920,85.2036,106.3694,119.946829,-3700.569084,15.613859,-25.107656,10.334385
62.000000,100.0000,97.3093,77.3285,108.5124,108.860530,-3686.627163,3.176067,-9.265352,6.926853
62.100000,100.0000,101.6470,82.5034,106.7937,116.145585,-3697.798701,10.987113,-20.757292,9.843149
62.200000,100.0000,104.5989,87.4347,105.3858,123.087632,-3707.009643,19.688257,-35.158188,15.849238
62.300000,100.0000,101.2536,80.7539,111.0360,113.682704,-3670.364900,9.480651,-22.226355,13.338623
62.400000,100.0000,102.7326,87.0321,108.3696,122.520863,-3687.552446,8.062407,-13.059040,5.626224
62.500000,100.0000,103.1707,87.1063,108.2363,122.625351,-3688.416126,5.634108,-8.163724,3.102607
62.600000,100.0000,103.0334,80.6628,108.8418,113.554451,-3684.494862,0.653527,-2.524181,2.543203
62.700000,100.0000,100.1806,86.2861,106.2257,121.470703,-3701.508042,11.373025,-15.431803,5.359228
62.800000,100.0000,103.4218,81.8149,102.9119,115.176291,-3723.327588,7.975292,-16.663839,8.814272
62.900000,100.0000,98.1643,79.3222,108.7427,111.667144,-3685.135988,15.934912,-33.112541,17.484434
63.000000,100.0000,97.9407,84.4382,105.9245,118.869309,-3703.478431,26.647602,-45.300034,20.902676
63.100000,100.0000,97.6762,77.4917,105.1756,109.090217,-3708.389383,13.123545,-22.091438,10.081729
63.200000,100.0000,97.5793,79.9493,104.3825,112.549964,-3713.607008,11.841095,-18.597546,7.595212
63.300000,100.0000,101.8431,82.7399,99.7660,116.478556,-3744.331659,12.928962,-22.544407,11.527852
63.400000,100.0000,99.4817,75.3108,102.8386,106.020125,-3723.813943,11.052970,-23.868387,13.172044
63.500000,100.0000,95.6938,82.5335,104.4434,116.187959,-3713.205543,12.568194,-24.063963,11.548959
63.600000,100.0000,98.2358,81.5373,103.0398,114.785520,-3722.480210,12.155791,-20.345730,8.901602
63.700000,100.0000,98.9346,75.5630,104.0106,106.375127,-3716.059151,7.116522,-16.166348,9.248554
63.800000,100.0000,94.9935,84.9002,106.4639,119.519726,-3699.951527,12.098627,-20.934601,9.998844
63.900000,100.0000,100.0833,78.9217,104.5032,111.103388,-3712.811346,7.579270,-15.039215,7.708081
64.000000,100.0000,97.2478,81.0345,107.4670,114.077712,-3693.412583,1.754795,-2.183508,2.488901
64.100000,100.0000,99.1007,85.0348,103.4298,119.709164,-3719.897464,7.848549,-9.837636,3.582114
64.200000,100.0000,97.7427,80.2002,107.5641,112.903164,-3692.781343,3.010363,-7.532193,4.982117
64.300000,100.0000,95.8171,82.0264,107.1085,115.474032,-3695.746224,5.414032,-10.054902,4.832532
64.400000,100.0000,97.1172,81.8850,105.3857,115.275050,-3707.010295,10.288401,-17.867973,8.227636
64.500000,100.0000,100.5291,79.5344,104.0183,111.965956,-3716.008610,11.007511,-18.022919,7.517029
64.600000,100.0000,94.6280,83.1482,108.8708,117.053242,-3684.307097,4.404219,-11.648063,8.328872
64.700000,100.0000,97.9231,77.6403,105.0150,109.299528,-3709.444719,11.949142,-20.956255,9.260052
64.800000,100.0000,96.2788,78.6355,104.1094,110.700515,-3715.407205,7.774477,-13.863653,7.177722
64.900000,100.0000,93.9836,80.8160,105.4721,113.770071,-3706.443571,4.647511,-7.864589,4.663888
65.000000,100.0000,100.1635,75.1299,102.7667,105.765444,-3724.291271,8.214460,-13.832329,5.883405
65.100000,100.0000,94.1904,80.7760,107.5018,113.713790,-3693.186313,3.782659,-8.838737,6.090510
65.200000,100.0000,101.1241,80.2108,102.2061,112.918123,-3728.015353,9.838536,-15.372297,6.680666
65.300000,100.0000,98.9377,77.9949,106.1075,109.798722,-3702.281411,9.770467,-16.646309,7.469656
65.400000,100.0000,96.0598,84.0531,107.4323,118.327237,-3693.638198,1.214748,-3.678772,4.427206
65.500000,100.0000,100.5278,79.5938,102.1234,112.049542,-3728.565150,7.744019,-12.169430,5.672512
65.600000,100.0000,102.6369,80.2916,101.5245,113.031841,-3732.555432,6.699210,-9.017224,3.666455
65.700000,100.0000,100.3468,84.0637,104.5110,118.342127,-3712.760147,1.991391,-2.602232,1.139770
65.800000,100.0000,97.7432,78.4362,105.6977,110.419911,-3704.964519,1.116729,-0.778833,1.072883
65.900000,100.0000,100.6984,81.5456,104.0159,114.797219,-3716.024237,6.872540,-12.381195,6.288040
66.000000,100.0000,98.5637,81.2761,106.2112,114.417772,-3701.602711,7.956648,-15.363634,7.957997
66.100000,100.0000,100.4929,77.5080,105.8957,109.113261,-3703.667411,10.412592,-13.529240,4.708510
66.200000,100.0000,96.9524,81.8918,106.8682,115.284584,-3697.312494,6.405535,-5.640749,1.887583
66.300000,100.0000,103.7179,81.7708,100.9835,115.114216,-3736.168997,3.036328,-0.982317,0.116336
66.400000,100.0000,102.2925,78.4270,101.0416,110.406991,-3735.780237,0.893709,-1.444278,1.713041
66.500000,100.0000,96.3919,80.6579,107.7727,113.547596,-3691.425498,2.583917,-1.921432,0.776739
66.600000,100.0000,96.3545,80.6199,107.9743,113.494024,-3690.116175,0.467656,-0.332922,0.272986
66.700000,100.0000,97.7324,81.9950,103.5901,115.429923,-3718.836988,2.975893,-3.192970,1.572883
66.800000,100.0000,93.4862,78.1781,106.8418,110.056607,-3697.484753,0.459559,-0.219370,0.174774
66.900000,100.0000,95.4184,76.6037,104.3216,107.840157,-3714.008409,1.614782,0.027429,0.057713
67.000000,100.0000,99.5241,81.8075,99.1313,115.165930,-3748.604790,0.810054,-0.748449,0.325549
67.100000,100.0000,96.4991,77.3073,103.5620,108.830725,-3719.023119,4.863202,-4.951552,1.367858
67.200000,100.0000,101.9425,81.3266,101.7501,114.488919,-3731.051200,3.609928,-4.289169,1.349684
67.300000,100.0000,103.8117,80.7696,99.8414,113.704844,-3743.824860,1.666703,-0.030517,1.308578
67.400000,100.0000,102.3656,77.9076,101.0019,109.675765,-3736.045759,2.375181,-4.648483,2.370577
67.500000,100.0000,93.9687,80.5107,108.1903,113.340368,-3688.714555,12.047972,-11.923901,3.345741
67.600000,100.0000,99.5026,78.7271,102.4545,110.829438,-3726.364285,5.465271,-10.469220,5.679448
67.700000,100.0000,99.6844,79.7583,104.7204,112.281063,-3711.382085,4.232841,-9.014959,5.798565
67.800000,100.0000,94.8380,80.1875,108.1819,112.885293,-3688.769366,8.300817,-12.081316,5.253479
67.900000,100.0000,99.7425,78.7045,103.2491,110.797550,-3721.093418,1.847868,-4.184864,2.975647
68.000000,100.0000,97.6535,81.1179,104.0030,114.195153,-3716.109554,8.252889,-10.475251,3.710380
68.100000,100.0000,97.7936,76.9384,104.0259,108.311391,-3715.958735,7.424454,-13.821147,7.101023
68.200000,100.0000,95.2164,76.9319,104.7729,108.302187,-3711.036613,13.034806,-25.275560,13.109657
68.300000,100.0000,98.0491,79.7859,102.2621,112.319978,-3727.642861,30.297209,-48.860012,20.170368
68.400000,100.0000,96.9333,75.9755,103.1782,106.955874,-3721.563137,12.416751,-30.982950,19.385500
68.500000,100.0000,95.4698,78.1923,104.1630,110.076490,-3715.053637,15.028685,-33.244232,19.522205
68.600000,100.0000,93.4224,78.7887,106.8787,110.916154,-3697.244392,23.110203,-39.808777,18.108395
68.700000,100.0000,99.4495,79.7475,103.3095,112.265893,-3720.693343,20.228498,-38.172401,19.019838
68.800000,100.0000,95.3095,78.2184,106.3258,110.113346,-3700.853705,19.758511,-35.283787,16.503223
68.900000,100.0000,96.4950,82.0395,104.7311,115.492579,-3711.311171,17.044073,-37.086643,21.169037
69.000000,100.0000,99.1451,80.9983,103.9943,114.026791,-3716.166757,12.108942,-26.313627,15.196391
69.100000,100.0000,96.8793,81.0481,105.9428,114.096822,-3703.359098,27.577204,-41.696663,16.308752
69.200000,100.0000,97.7374,82.4802,106.3759,116.112894,-3700.526435,17.331701,-32.720146,15.595598
69.300000,100.0000,100.2823,82.8036,106.0011,116.568176,-3702.977619,12.476989,-29.116951,18.357000
69.400000,100.0000,100.3905,81.2365,105.8841,114.362050,-3703.743291,17.394180,-37.587788,21.163321
69.500000,100.0000,100.6850,83.2982,107.0700,117.264438,-3695.997445,27.507698,-48.336346,22.946085
69.600000,100.0000,103.6631,79.6673,106.6332,112.152986,-3698.845577,22.508675,-42.014088,20.583742
69.700000,100.0000,101.3516,82.3360,107.8506,115.909903,-3690.919136,27.806778,-40.865826,16.218227
69.800000,100.0000,97.2221,79.5096,108.2356,111.930993,-3688.420937,2.174683,-7.435385,6.955931
69.900000,100.0000,101.1339,81.6073,105.7855,114.884140,-3704.388972,8.455968,-14.601369,7.502698
70.000000,100.0000,98.2052,80.8861,107.5809,113.868838,-3692.671700,26.171829,-44.690018,19.137968
70.100000,100.0000,101.5289,81.7118,102.6324,115.031143,-3725.182699,23.606915,-45.976379,23.185099
70.200000,100.0000,98.9087,80.5014,106.0358,113.327165,-3702.750111,22.435909,-44.743427,23.415808
70.300000,100.0000,95.5950,80.0867,107.8217,112.743361,-3691.107285,6.072789,-14.995905,11.197230
70.400000,100.0000,94.8820,81.1341,106.3022,114.217919,-3701.007694,8.634289,-13.473908,7.247828
70.500000,100.0000,100.0563,79.1942,105.5771,111.487043,-3705.754466,21.579836,-30.026808,11.704584
70.600000,100.0000,98.3373,82.2899,109.9306,115.845049,-3677.467836,8.609889,-20.080412,12.550815
70.700000,100.0000,106.9152,82.0355,103.2015,115.486834,-3721.408675,9.048399,-16.289873,7.789176
70.800000,100.0000,104.1249,82.0069,105.9157,115.446590,-3703.536208,11.229269,-18.249596,8.140103
70.900000,100.0000,101.3248,83.2654,108.3172,117.218241,-3687.891822,19.496347,-31.233288,12.526281
71.000000,100.0000,99.6528,79.5886,110.0784,112.042176,-3676.516103,17.185545,-33.911392,20.124157
71.100000,100.0000,105.5156,80.8131,105.4567,113.766023,-3706.544653,14.614909,-32.204727,19.299435
71.200000,100.0000,104.3492,85.8903,107.9264,120.913558,-3690.427296,26.294144,-35.836536,13.092417
71.300000,100.0000,107.1862,77.8759,104.9577,109.631129,-3709.820925,28.650135,-50.445297,22.960646
71.400000,100.0000,101.9407,85.2106,109.9953,119.956635,-3677.051226,30.302301,-67.081284,37.584408
71.500000,100.0000,105.7646,85.5135,105.0794,120.383153,-3709.021461,27.814861,-59.549839,33.189209
71.600000,100.0000,101.8395,77.5117,107.6829,109.118456,-3692.008794,30.991795,-52.098377,22.826309
71.700000,100.0000,101.1277,87.3107,105.2687,122.913192,-3707.778123,41.129391,-77.598579,37.725876
71.800000,100.0000,99.1704,81.5181,107.0379,114.758477,-3696.206191,42.821014,-81.739456,43.053493
71.900000,100.0000,98.1126,80.0061,110.1548,112.629926,-3676.024224,20.250042,-43.411785,23.425377
72.000000,100.0000,103.0627,88.6434,105.1014,124.789206,-3708.876758,28.554741,-54.712524,27.062021
72.100000,100.0000,102.9223,81.8124,106.3033,115.172762,-3701.000938,39.068287,-73.185608,34.796085
72.200000,100.0000,99.1768,84.1679,109.6493,118.488835,-3679.280087,19.268816,-42.063740,23.289612
72.300000,100.0000,103.0004,84.5054,104.2096,118.963911,-3714.746467,14.944640,-30.532131,16.551060
72.400000,100.0000,100.8927,78.5900,106.7699,110.636471,-3697.954098,13.208580,-22.417559,9.711168
72.500000,100.0000,100.3799,85.0375,105.9170,119.712960,-3703.528044,12.671961,-22.784456,10.587519
72.600000,100.0000,99.0743,81.3389,108.8486,114.506223,-3684.451004,12.019217,-27.855391,16.503180
72.700000,100.0000,103.7586,80.6517,105.5694,113.538871,-3705.805062,17.784311,-35.686485,17.932415
72.800000,100.0000,97.2772,84.6172,110.2570,119.121315,-3675.367006,37.446777,-74.516090,37.083839
72.900000,100.0000,100.4923,80.6590,108.4130,113.549126,-3687.270966,37.573326,-81.952713,44.700531
73.000000,100.0000,99.1833,81.6745,108.2410,114.978646,-3688.385699,45.198792,-83.188278,38.307205
73.100000,100.0000,100.2326,84.8025,105.8972,119.382151,-3703.657800,33.181198,-68.630775,36.167622
73.200000,100.0000,104.4576,78.4963,104.6541,110.504570,-3711.817937,37.241344,-71.717331,34.552277
73.300000,100.0000,102.1181,83.4861,105.7216,117.529008,-3704.807353,35.406288,-64.925964,30.217524
73.400000,100.0000,99.6302,85.3474,111.8267,120.149306,-3665.303439,23.554197,-51.363369,28.616074
73.500000,100.0000,106.3342,80.9349,107.1896,113.937464,-3695.217939,37.106686,-72.171829,35.202557
73.600000,100.0000,101.5437,86.1645,109.6672,121.299558,-3679.164548,50.993500,-94.521599,44.505219
73.700000,100.0000,104.7037,83.4434,105.8904,117.468847,-3703.701832,54.415981,-111.268410,57.243866
73.800000,100.0000,103.5594,80.8765,106.2460,113.855244,-3701.375528,44.637833,-88.084030,44.268341
73.900000,100.0000,96.2288,83.5032,108.2935,117.553000,-3688.045623,29.229233,-55.095657,26.127954
74.000000,100.0000,104.8506,76.3175,101.9426,107.437198,-3729.769115,18.889362,-39.323792,20.524649
74.100000,100.0000,98.7352,79.6193,106.0174,112.085416,-3702.870692,12.355451,-24.027018,12.054334
74.200000,100.0000,99.9079,80.5421,103.1323,113.384458,-3721.867194,6.778269,-9.489626,4.441954
74.300000,100.0000,99.5916,77.0030,106.5308,108.402228,-3699.514454,5.480175,-10.975830,5.735834
74.400000,100.0000,97.5720,82.8801,105.3251,116.675931,-3707.407650,10.881368,-16.352783,6.628260
74.500000,100.0000,97.7980,80.6651,106.6635,113.557652,-3698.648333,12.247890,-23.158249,11.769000
74.600000,100.0000,102.1765,79.2136,102.8967,111.514265,-3723.428612,12.474589,-27.481714,15.340960
74.700000,100.0000,101.7030,87.2040,103.7240,122.762947,-3717.952142,25.070297,-46.618217,21.685434
74.800000,100.0000,99.2083,78.0609,106.1886,109.891588,-3701.750675,37.081844,-75.468910,38.751003
74.900000,100.0000,98.2034,81.8756,103.0854,115.261806,-3722.177839,46.708344,-94.173233,48.614880
75.000000,100.0000,101.5225,84.5388,98.3149,119.010925,-3754.119136,39.993145,-76.746994,37.998890
75.100000,100.0000,99.3806,74.0215,101.5111,104.204975,-3732.644916,49.562035,-99.556297,50.263691
75.200000,100.0000,97.8964,81.2988,100.7137,114.449752,-3737.973792,72.919762,-135.940918,63.998734
75.300000,100.0000,95.9918,79.8858,103.8666,112.460647,-3717.010332,63.602283,-130.078186,67.827797
75.400000,100.0000,94.3317,73.4963,107.0808,103.465605,-3695.927134,53.170208,-109.993126,57.936333
75.500000,100.0000,93.8147,83.6809,106.2747,117.803229,-3701.187780,58.176754,-108.955551,51.222301
75.600000,100.0000,94.2741,75.9821,106.3003,106.965055,-3701.020205,36.072250,-70.000092,34.327511
75.700000,100.0000,94.7081,79.0207,109.1695,111.242721,-3682.376251,20.276270,-42.777077,25.087831
75.800000,100.0000,97.9489,84.2000,102.4235,118.534017,-3726.570108,28.043083,-57.196678,30.484312
75.900000,100.0000,93.5201,74.2014,106.9501,104.458338,-3696.778656,39.492256,-72.753601,34.055264
76.000000,100.0000,97.8702,80.5483,103.6329,113.393272,-3718.554241,42.057056,-73.994522,32.706009
76.100000,100.0000,92.8202,80.8652,108.3622,113.839338,-3687.600195,33.194355,-74.639091,42.653946
76.200000,100.0000,96.3981,74.5020,106.5302,104.881406,-3699.518288,48.367104,-92.678070,45.813271
76.300000,100.0000,97.7629,82.7132,104.9798,116.440943,-3709.675547,36.214447,-65.688309,30.704905
76.400000,100.0000,98.1976,75.4003,103.4333,106.146026,-3719.874063,21.101742,-38.590675,18.302830
76.500000,100.0000,97.6770,76.2469,103.8510,107.337815,-3717.112853,19.072363,-37.664169,20.119982
76.600000,100.0000,92.1603,82.6430,108.3614,116.342155,-3687.605112,10.046932,-24.361883,15.379954
76.700000,100.0000,92.9222,74.8545,107.7226,105.377647,-3691.750847,23.464390,-34.859299,13.173594
76.800000,100.0000,96.4847,78.6009,105.2506,110.651708,-3707.896872,13.767763,-27.278200,13.648819
76.900000,100.0000,90.3134,81.1287,108.3947,114.210343,-3687.389213,11.548849,-24.459795,13.811435
77.000000,100.0000,97.9456,72.1240,101.0806,101.533790,-3735.519809,9.744817,-17.449120,8.387261
77.100000,100.0000,94.9474,80.1076,101.4181,112.772893,-3733.265231,0.757304,-2.019208,1.472176
77.200000,100.0000,98.4099,77.8559,99.9922,109.602970,-3742.812329,5.931713,-7.895710,4.188792
77.300000,100.0000,95.2835,74.6971,102.8185,105.156187,-3723.947548,7.542205,-12.821545,6.680871
77.400000,100.0000,93.2479,81.5447,106.7391,114.795971,-3698.155012,2.476928,-7.035139,5.766876
77.500000,100.0000,94.5630,76.1352,106.3456,107.180699,-3700.724170,9.861428,-10.943361,3.688933
77.600000,100.0000,93.8751,80.6850,107.5686,113.585622,-3692.751599,1.774521,-2.753967,1.228224
77.700000,100.0000,97.9531,79.0793,104.5925,111.325284,-3712.223598,7.584198,-9.772325,3.887468
77.800000,100.0000,100.4388,78.8261,104.4028,110.968735,-3713.473054,4.597909,-10.047663,7.483880
77.900000,100.0000,95.9250,81.3389,107.4148,114.506224,-3693.752236,14.766094,-26.613514,12.139428
78.000000,100.0000,94.1813,79.8587,108.9848,112.422430,-3683.570106,16.801943,-22.031404,8.055111
78.100000,100.0000,98.6600,80.1378,106.5535,112.815369,-3699.365935,1.642960,-4.379619,3.383038
78.200000,100.0000,101.8720,83.6849,103.7963,117.808856,-3717.474448,4.700643,-9.457989,6.024363
78.300000,100.0000,102.4666,80.8396,105.4712,113.803311,-3706.449563,10.383560,-15.870234,7.590521
78.400000,100.0000,100.6313,83.5674,107.2967,117.643475,-3694.520652,5.395977,-8.621411,3.590128
78.500000,100.0000,101.4089,84.4484,105.3891,118.883682,-3706.988176,3.229315,-2.016286,0.889759
