time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
77.400000,100.0000,106.2220,137.7404,89.7056,193.906388,-3813.548899,624.207031,-1271.254272,648.450012
77.500000,100.0000,100.6812,141.3208,91.6203,198.946787,-3800.121801,584.127747,-1161.276855,578.930603
77.600000,100.0000,99.6986,136.6642,90.5176,192.391371,-3807.839012,463.896332,-966.288330,503.622284
77.700000,100.0000,97.7730,137.3034,91.3427,193.291264,-3802.060785,504.212158,-996.908386,493.820282
77.800000,100.0000,96.4637,140.0780,93.4375,197.197132,-3787.492164,437.895996,-912.375916,476.451874
77.900000,100.0000,100.8695,138.3160,89.9220,194.716678,-3812.024855,653.669495,-1268.944946,616.339233
78.000000,100.0000,103.3406,136.0807,86.8752,191.570004,-3833.630058,583.739685,-1210.907227,630.071106
78.100000,100.0000,99.7137,135.5258,88.5554,190.788778,-3821.675690,667.129944,-1243.164551,579.330383
78.200000,100.0000,101.8475,136.2894,88.6838,191.863786,-3820.765851,494.174835,-1048.624146,556.793701
78.300000,100.0000,101.1476,137.4488,90.1802,193.495858,-3810.208913,848.926636,-1594.079834,749.151733
78.400000,100.0000,103.2628,136.0250,88.6841,191.491536,-3820.763912,650.434998,-1369.382568,721.777588
78.500000,100.0000,99.1123,139.1314,91.5691,195.864563,-3800.479463,627.661987,-1173.737061,550.132935
78.600000,100.0000,98.7664,136.9178,92.3664,192.748340,-3794.922989,556.885132,-1177.679199,625.933777
78.700000,100.0000,103.1094,141.1788,88.3682,198.746854,-3823.002163,707.764832,-1342.972290,637.662109
78.800000,100.0000,100.7459,137.8163,90.8233,194.013239,-3805.695686,609.188660,-1301.388428,697.992432
78.900000,100.0000,101.8071,140.8375,89.5451,198.266375,-3814.680363,618.988892,-1171.839844,555.072266
79.000000,100.0000,104.3226,141.9812,85.8937,199.876529,-3840.660588,394.126617,-831.588074,439.286194
79.100000,100.0000,101.7812,138.3770,88.7895,194.802628,-3820.017435,480.931976,-896.134033,417.992004
79.200000,100.0000,99.1538,140.5765,89.0500,197.898952,-3818.175101,412.371765,-841.183167,429.669434
79.300000,100.0000,102.4444,133.4252,87.3974,187.831549,-3829.903688,425.698822,-815.144043,390.412811
79.400000,100.0000,99.7253,137.9365,88.7729,194.182499,-3820.135229,271.601288,-578.610291,308.563141
79.500000,100.0000,99.4460,139.1443,88.4386,195.882775,-3822.503001,288.915039,-532.218018,245.160141
79.600000,100.0000,100.1839,128.5136,91.9730,180.917166,-3797.662095,260.711914,-535.849304,275.353210
79.700000,100.0000,97.4582,136.8237,89.4050,192.615915,-3815.668565,389.032654,-710.745544,326.244446
79.800000,100.0000,95.0164,133.6573,89.3943,188.158356,-3815.744078,373.442535,-763.109009,389.972778
79.900000,100.0000,95.8880,123.5822,88.7252,173.975025,-3820.472433,660.345032,-1240.451660,584.163940
80.000000,100.0000,95.4336,138.3136,88.6265,194.713296,-3821.171915,549.382080,-1119.538696,571.030640
80.100000,100.0000,98.5966,132.8951,86.9152,187.085372,-3833.344381,556.864441,-1021.252197,468.515839
80.200000,100.0000,101.6208,127.2851,85.0389,179.187785,-3846.812923,306.295654,-647.953064,343.790649
80.300000,100.0000,93.9926,142.4768,87.2134,200.574097,-3831.215580,452.599426,-848.675354,398.155426
80.400000,100.0000,96.2681,126.8476,86.8883,178.571924,-3833.536850,329.485809,-705.735840,378.795807
80.500000,100.0000,94.7003,134.9051,88.4144,189.914992,-3822.674643,332.179260,-674.005493,343.509796
80.600000,100.0000,93.8410,137.3930,86.2130,193.417338,-3838.369653,337.307800,-728.024780,393.175323
80.700000,100.0000,96.8507,124.1562,87.9581,174.782976,-3825.914099,533.318054,-1062.453735,531.318420
80.800000,100.0000,94.8964,136.3763,87.3883,191.986092,-3829.968674,468.430634,-958.025940,489.898163
80.900000,100.0000,92.1935,127.2039,89.9308,179.073424,-3811.962926,491.986053,-941.747681,450.834991
81.000000,100.0000,98.9451,123.8610,85.1196,174.367397,-3846.231073,471.254150,-938.691650,468.608368
81.100000,100.0000,91.8992,137.2824,90.3472,193.261698,-3809.035288,592.010498,-1134.562134,543.905090
81.200000,100.0000,99.8143,122.1072,86.5353,171.898530,-3836.061127,553.056274,-1116.549561,563.875977
81.300000,100.0000,97.0433,134.0848,89.3776,188.760157,-3815.861713,560.371948,-1093.581543,535.056702
81.400000,100.0000,98.2408,140.1603,88.3031,197.313067,-3823.463993,365.872864,-763.921387,400.256195
81.500000,100.0000,97.8283,126.8803,90.7023,178.617887,-3806.544034,563.671143,-1155.596924,595.222717
81.600000,100.0000,100.0241,145.0990,88.5173,204.265664,-3821.945078,678.924438,-1385.551636,707.369812
81.700000,100.0000,95.2963,135.3566,93.3271,190.550501,-3788.256094,643.680603,-1318.486938,675.184143
81.800000,100.0000,100.2665,129.6376,89.2016,182.499619,-3817.104334,659.932495,-1291.030029,632.639282
81.900000,100.0000,96.5374,145.9928,88.0739,205.523931,-3825.091297,506.422180,-991.217407,485.324188
82.000000,100.0000,96.7030,127.6797,91.6672,179.743293,-3799.794450,377.973541,-751.448364,375.552155
82.100000,100.0000,100.7935,133.9613,87.7723,188.586376,-3827.234730,433.048889,-843.008362,410.843719
82.200000,100.0000,95.8652,139.7888,89.8124,196.790100,-3812.796255,463.794861,-933.487305,470.447784
82.300000,100.0000,101.6055,120.6462,90.6725,169.841698,-3806.752808,543.302002,-1060.529785,517.598328
82.400000,100.0000,97.2112,143.2403,91.8681,201.648970,-3798.393374,610.393005,-1237.204956,627.322876
82.500000,100.0000,99.9950,134.0059,91.5271,188.649117,-3800.772267,559.297241,-1117.470947,559.131470
82.600000,100.0000,104.0302,127.1863,90.7429,179.048732,-3806.259187,442.808960,-908.849976,466.745331
82.700000,100.0000,97.7700,148.8443,90.3242,209.538041,-3809.196975,491.042664,-957.673645,467.390625
82.800000,100.0000,101.9775,128.7957,90.6531,181.314394,-3806.888881,418.849060,-866.795166,448.585388
82.900000,100.0000,99.2327,139.5880,91.7141,196.507411,-3799.466934,393.160706,-764.629517,372.131073
83.000000,100.0000,95.7774,149.3356,92.2060,210.229792,-3796.039023,386.605408,-774.434875,390.114807
83.100000,100.0000,101.1087,125.9111,91.4652,177.253512,-3801.204939,381.638275,-744.018372,362.863708
83.200000,100.0000,95.9099,148.0791,90.9862,208.460837,-3804.554508,409.372772,-828.568420,421.696136
83.300000,100.0000,97.8838,140.8185,88.9374,198.239683,-3818.971057,438.771881,-891.266418,453.616150
83.400000,100.0000,102.3715,123.4616,89.0690,173.805234,-3818.041036,395.507416,-805.655518,410.494049
83.500000,100.0000,97.7718,148.7297,87.3441,209.376765,-3830.284097,355.602600,-701.667908,350.910095
83.600000,100.0000,98.1883,128.2201,91.3394,180.503996,-3802.083694,351.976898,-708.152954,356.574524
83.700000,100.0000,99.2020,125.1809,92.3143,176.225504,-3795.285852,382.133698,-722.612244,343.969055
83.800000,100.0000,97.0022,145.3254,89.7481,204.584386,-3813.249394,452.420624,-894.930542,442.861237
83.900000,100.0000,101.5835,119.1563,92.2394,167.744266,-3795.806564,505.306244,-1000.647705,495.509979
84.000000,100.0000,101.4321,132.7297,87.2269,186.852489,-3831.119259,355.903168,-704.273376,351.508057
84.100000,100.0000,97.1375,140.3816,86.9807,197.624593,-3832.876898,251.711563,-515.989014,266.095551
84.200000,100.0000,98.5637,119.4114,90.5716,168.103425,-3807.460119,270.688232,-549.569092,280.035706
84.300000,100.0000,96.2214,145.0270,87.7473,204.164268,-3827.412621,268.241669,-533.420898,267.070221
84.400000,100.0000,93.9550,132.3500,89.4549,186.317909,-3815.316044,237.239273,-490.044861,253.150543
84.500000,100.0000,97.2023,123.6926,88.2948,174.130349,-3823.523189,256.438629,-519.781067,263.851929
84.600000,100.0000,92.9941,144.4357,85.8456,203.331898,-3841.006215,244.907867,-493.813446,250.824539
84.700000,100.0000,92.9147,120.0348,89.2431,168.981061,-3816.811332,176.113266,-353.454407,177.546432
84.800000,100.0000,93.9602,132.9976,89.5474,187.229589,-3814.663941,225.347519,-438.357056,217.767197
84.900000,100.0000,95.8675,141.7840,86.1993,199.598914,-3838.468239,286.617706,-556.708435,270.536285
85.000000,100.0000,100.0606,112.6902,89.4982,158.641532,-3815.010952,316.194519,-595.625732,281.290192
85.100000,100.0000,95.0929,139.7030,88.9135,196.669222,-3819.140429,418.397858,-792.595276,377.745056
85.200000,100.0000,97.6025,129.7278,87.3418,182.626571,-3830.300553,390.657104,-751.478699,361.785339
85.300000,100.0000,97.9738,113.2762,90.7750,159.466559,-3806.034074,313.972443,-610.879578,300.000702
85.400000,100.0000,94.3242,146.6601,87.5233,206.463260,-3829.007082,322.347595,-655.241577,333.391418
85.500000,100.0000,102.9162,118.7543,86.9833,167.178385,-3832.857959,344.320007,-676.192261,332.477997
85.600000,100.0000,99.2462,132.4856,87.6238,186.508871,-3828.291801,289.763580,-614.719849,327.231567
85.700000,100.0000,94.5288,149.1522,87.1479,209.971547,-3831.683037,432.741760,-857.986206,427.501953
85.800000,100.0000,103.5821,121.3145,87.2638,170.782595,-3830.856713,363.889832,-772.772888,411.171082
85.900000,100.0000,97.9639,149.1204,86.4436,209.926854,-3836.717397,279.563416,-555.706055,280.232819
86.000000,100.0000,97.1425,138.7027,88.1406,195.261105,-3824.617360,180.821182,-406.140594,228.071426
86.100000,100.0000,103.5410,122.4986,88.8594,172.449450,-3819.522809,256.664978,-484.760101,229.284210
86.200000,100.0000,94.5305,157.0994,89.9404,221.159369,-3811.895283,230.406937,-460.802216,234.009628
86.300000,100.0000,99.8335,122.2123,89.1670,172.046417,-3817.348379,316.467834,-563.516907,251.028534
86.400000,100.0000,103.9738,134.5801,88.4230,189.457397,-3822.613747,246.417435,-469.721039,229.765762
86.500000,100.0000,98.0211,149.2339,88.0920,210.086544,-3824.962459,369.140930,-666.409973,300.985962
86.600000,100.0000,107.7789,108.7937,90.3130,153.156220,-3809.275676,437.838257,-873.350403,437.888977
86.700000,100.0000,102.4216,148.9619,88.1035,209.703694,-3824.880902,511.024231,-985.019348,476.545776
86.800000,100.0000,99.4883,139.1363,93.9659,195.871501,-3783.840200,442.188080,-914.348755,472.710144
86.900000,100.0000,110.2377,116.4372,90.8297,163.916480,-3805.651173,408.132843,-857.204041,452.065674
87.000000,100.0000,97.9019,167.4085,92.3986,235.672118,-3794.699098,244.441025,-542.851013,302.065796
87.100000,100.0000,107.6686,131.3454,91.3922,184.903722,-3801.714622,203.063263,-452.162598,252.597717
87.200000,100.0000,106.1682,135.5875,93.7918,190.875596,-3785.042684,229.431503,-483.124420,255.022659
87.300000,100.0000,96.7878,167.7606,94.8228,236.167865,-3777.937029,350.111603,-688.146057,338.214447
87.400000,100.0000,104.5313,121.4450,94.2064,170.966282,-3782.180931,336.422363,-649.766663,315.308960
87.500000,100.0000,99.9652,149.9828,93.5038,211.140846,-3787.033793,307.624207,-561.959473,257.770752
87.600000,100.0000,93.0809,145.8347,94.3877,205.301290,-3780.931102,377.296387,-703.409241,328.585571
87.700000,100.0000,103.8842,118.1740,91.4084,166.361431,-3801.601548,445.730164,-818.341980,375.841888
87.800000,100.0000,101.3002,150.9518,89.5191,212.505026,-3814.863242,440.406097,-846.855835,407.613159
87.900000,100.0000,101.6199,126.1803,92.3062,177.632481,-3795.341646,376.083038,-742.986145,367.955414
88.000000,100.0000,100.5624,126.4316,93.3412,177.986303,-3788.158628,203.143311,-440.322723,240.218170
88.100000,100.0000,96.1318,151.8578,93.6834,213.780459,-3785.791505,232.238068,-504.217407,273.750000
88.200000,100.0000,107.6809,114.7376,90.7036,161.523860,-3806.534727,213.878464,-486.220062,277.133331
88.300000,100.0000,101.0458,147.6830,92.7965,207.903229,-3791.934635,265.021393,-594.458679,333.802032
88.400000,100.0000,103.1643,145.2851,90.1649,204.527547,-3810.316443,329.936279,-721.150452,394.438446
88.500000,100.0000,100.6351,117.1896,97.1442,164.975675,-3762.061861,324.520294,-690.860352,368.638641
88.600000,100.0000,96.0756,159.8241,92.8929,224.995164,-3791.266040,326.587280,-640.484802,314.605957
88.700000,100.0000,101.7010,130.6095,91.6584,183.867791,-3799.856199,215.687393,-423.473938,208.774857
88.800000,100.0000,101.7410,133.0066,92.9804,187.242351,-3790.658840,293.292633,-542.649902,252.661713
88.900000,100.0000,99.8728,159.0905,86.4246,223.962405,-3836.853973,420.788849,-781.463867,363.960632
89.000000,100.0000,103.1058,117.8320,91.4505,165.880022,-3801.307251,371.568268,-676.631897,308.628021
89.100000,100.0000,98.0582,144.7429,92.9015,203.764271,-3791.206060,338.649567,-643.928284,306.377167
89.200000,100.0000,100.4753,139.8270,88.9614,196.843798,-3818.801854,429.492188,-845.784119,417.190979
89.300000,100.0000,108.0890,119.5129,88.2924,168.246280,-3823.540251,441.835236,-911.132690,469.844086
89.400000,100.0000,91.8072,150.8550,97.3479,212.368728,-3760.676676,380.740143,-780.168518,406.772003
89.500000,100.0000,105.2248,124.9861,89.1069,175.951382,-3817.773005,448.206390,-923.608459,476.950958
89.600000,100.0000,100.9350,127.0272,93.6984,178.824739,-3785.687696,419.421417,-879.337830,463.704529
89.700000,100.0000,96.7244,149.9132,94.4574,211.042871,-3780.451231,423.600891,-850.978638,427.611420
89.800000,100.0000,106.6890,115.3741,93.2465,162.419893,-3788.814570,463.865997,-961.142822,498.278107
89.900000,100.0000,101.9006,152.5818,93.8430,214.799633,-3784.688585,502.052673,-950.299011,452.186829
90.000000,100.0000,101.9646,143.6634,92.0764,202.244645,-3796.941592,429.135498,-826.220947,397.983063
90.100000,100.0000,107.4359,121.3404,91.7363,170.819038,-3799.312056,615.050049,-1151.429565,539.467957
90.200000,100.0000,97.7266,161.3645,92.5330,227.163668,-3793.764934,668.194214,-1318.536255,650.569641
90.300000,100.0000,100.6041,129.5596,93.7198,182.389757,-3785.539795,628.593323,-1272.652100,644.242249
90.400000,100.0000,106.9802,132.8711,88.2541,187.051571,-3823.811771,640.748291,-1320.557861,680.494629
90.500000,100.0000,96.3491,157.4573,90.5002,221.663240,-3807.961315,435.643341,-939.540588,507.294739
90.600000,100.0000,103.2959,119.8553,90.6790,168.728400,-3806.707141,391.938446,-822.184448,432.086304
90.700000,100.0000,103.0072,140.9477,90.3000,198.421564,-3809.367247,314.048889,-674.171204,362.180176
90.800000,100.0000,98.0600,145.0971,93.9176,204.262990,-3784.173359,266.539978,-537.641846,271.201538
90.900000,100.0000,103.9592,119.5573,95.1578,168.308822,-3775.635743,328.278259,-642.331299,314.228180
91.000000,100.0000,101.3129,151.8474,94.3103,213.765776,-3781.464725,471.285889,-876.999084,408.089966
91.100000,100.0000,104.9737,133.9988,92.7149,188.639045,-3792.501416,569.924377,-1053.145630,486.757721
91.200000,100.0000,105.5102,134.4095,95.0677,189.217292,-3776.254173,581.254150,-1104.442017,524.957397
91.300000,100.0000,99.9862,151.7522,94.1098,213.631775,-3782.846959,499.418152,-968.742432,470.504791
91.400000,100.0000,105.1692,126.8433,92.9807,178.565763,-3790.656405,547.200378,-1129.859009,583.838684
91.500000,100.0000,97.5815,146.8870,96.5383,206.782668,-3766.188906,659.209290,-1339.828979,680.924072
91.600000,100.0000,98.2561,142.2935,94.4476,200.316086,-3780.518683,689.122192,-1491.380127,807.832336
91.700000,100.0000,103.6335,130.7402,91.1051,184.051754,-3803.722626,953.197693,-1923.768433,971.553406
91.800000,100.0000,97.3080,147.5730,92.3861,207.748357,-3794.786298,720.647949,-1541.102051,824.074158
91.900000,100.0000,103.5644,133.1783,91.1672,187.483973,-3803.288220,652.144775,-1271.132935,619.538635
92.000000,100.0000,104.3385,132.7989,89.5955,186.949980,-3814.324877,490.700165,-994.843750,504.346893
92.100000,100.0000,97.5695,144.2620,90.7133,203.087333,-3806.466736,632.666748,-1178.108643,548.561829
92.200000,100.0000,98.4975,125.5245,95.3729,176.709223,-3774.159801,734.238403,-1426.909546,693.362244
92.300000,100.0000,99.9049,133.1697,93.4127,187.471932,-3787.663653,651.821594,-1215.990845,567.270203
92.400000,100.0000,100.4058,138.0521,92.1412,194.345174,-3796.490348,448.284393,-878.206543,431.265686
92.500000,100.0000,107.9184,125.1923,89.3737,176.241541,-3815.888835,489.936035,-925.777771,437.591248
92.600000,100.0000,99.2624,135.4549,92.9121,190.689011,-3791.132656,462.248413,-921.499817,459.407562
92.700000,100.0000,96.8022,134.1639,94.6539,188.871498,-3779.098494,486.918915,-940.069275,453.910065
92.800000,100.0000,100.7126,129.1554,91.6244,181.820674,-3800.092872,449.487244,-907.393738,458.159973
92.900000,100.0000,98.8376,138.7618,91.5140,195.344300,-3800.863629,304.094299,-583.028259,280.575775
93.000000,100.0000,99.7350,133.2039,94.2959,187.520107,-3781.563791,321.927582,-689.868591,370.843994
93.100000,100.0000,98.2547,143.0003,95.5136,201.311141,-3773.195201,401.823853,-790.077576,390.161163
93.200000,100.0000,101.4537,145.4379,92.9827,204.742754,-3790.642621,197.972000,-458.807037,267.192780
93.300000,100.0000,99.1402,136.5336,97.4019,192.207513,-3760.309533,261.309082,-501.232513,241.421005
93.400000,100.0000,102.1187,143.1271,93.0545,201.489648,-3790.145296,220.794739,-485.736542,267.449402
93.500000,100.0000,99.2064,138.9728,94.8219,195.641283,-3777.942991,352.938812,-656.837036,306.102295
93.600000,100.0000,102.2487,134.0826,94.1499,188.757029,-3782.570666,302.773499,-630.860779,329.714813
93.700000,100.0000,100.4434,142.1424,95.5880,200.103371,-3772.685435,383.566650,-710.280762,329.436646
93.800000,100.0000,100.9253,135.3226,93.9726,190.502666,-3783.794224,289.708710,-588.156006,298.927338
93.900000,100.0000,103.3048,129.6840,93.3763,182.564864,-3787.915847,388.804596,-712.427490,326.480438
94.000000,100.0000,102.3665,136.4793,90.6625,192.131006,-3806.823099,410.963013,-806.395020,395.675171
94.100000,100.0000,101.9706,133.2834,94.1585,187.631921,-3782.511114,545.917419,-1048.107910,503.308136
94.200000,100.0000,103.1320,134.8289,92.9136,189.807659,-3791.122401,469.184723,-971.058289,503.188995
94.300000,100.0000,103.7168,143.1554,91.3434,201.529494,-3802.055944,480.800720,-928.889648,448.794495
94.400000,100.0000,100.2130,135.0157,94.7985,190.070657,-3778.103986,468.736816,-983.901123,517.276062
94.500000,100.0000,103.5124,140.9128,93.4972,198.372387,-3787.079201,574.730591,-1098.255127,525.105225
94.600000,100.0000,95.8543,146.1363,97.3879,205.725918,-3760.404673,539.414978,-1136.170410,598.478699
94.700000,100.0000,100.6877,137.0670,94.7715,192.958456,-3778.289728,802.498779,-1559.359131,761.757507
94.800000,100.0000,100.6794,141.1208,95.0468,198.665160,-3776.397436,646.799316,-1323.517212,677.540100
94.900000,100.0000,98.6116,138.5597,94.1614,195.059784,-3782.491043,621.205627,-1245.333618,625.949036
95.000000,100.0000,98.0591,133.4935,96.8387,187.927758,-3764.141030,401.655029,-808.145386,406.786133
95.100000,100.0000,103.3771,134.7580,89.6475,189.707920,-3813.958183,358.063629,-702.308228,344.773499
95.200000,100.0000,99.1753,131.3592,94.0041,184.923107,-3783.576234,281.473663,-557.937073,276.954681
95.300000,100.0000,104.5805,131.7681,89.1786,185.498796,-3817.266492,187.372208,-366.031281,178.978607
95.400000,100.0000,102.0170,129.4781,89.0006,182.274956,-3818.524347,116.922447,-239.079987,122.683243
95.500000,100.0000,99.9694,124.8631,91.8625,175.778184,-3798.432296,250.522552,-514.940552,264.783295
95.600000,100.0000,95.2055,133.8858,95.5477,188.480041,-3772.961543,186.886826,-384.894348,198.940445
95.700000,100.0000,100.0270,129.0367,90.4010,181.653557,-3808.658142,96.234665,-196.432190,101.340538
95.800000,100.0000,97.2409,127.6659,91.9515,179.723866,-3797.812020,137.932312,-275.608063,137.686432
95.900000,100.0000,96.4263,133.7000,91.3104,188.218531,-3802.286212,230.035233,-453.307648,224.252945
96.000000,100.0000,98.2576,131.4566,88.7797,185.060245,-3820.086809,290.436737,-562.611694,274.711884
96.100000,100.0000,97.2407,128.0606,88.9340,180.279513,-3818.995568,412.266693,-805.007446,393.231781
96.200000,100.0000,100.3139,133.5949,87.5178,188.070438,-3829.046521,516.420959,-1018.384033,504.591888
96.300000,100.0000,94.0279,131.1808,91.7931,184.672017,-3798.915863,399.714905,-790.555664,391.176605
96.400000,100.0000,101.0773,123.5293,89.2209,173.900457,-3816.967610,302.123566,-590.880798,289.253876
96.500000,100.0000,99.9148,133.4251,88.8150,187.831528,-3819.837334,312.386353,-597.912292,287.921600
96.600000,100.0000,99.0146,125.9447,91.2970,177.300773,-3802.380095,351.032715,-681.665894,330.934265
96.700000,100.0000,101.4373,125.6091,91.8511,176.828355,-3798.511491,364.062714,-698.785156,336.313629
96.800000,100.0000,99.6321,138.2895,91.7345,194.679473,-3799.325104,388.090546,-782.087036,395.045929
96.900000,100.0000,102.6643,124.6983,92.4093,175.546148,-3794.624726,404.117249,-817.001892,413.089447
97.000000,100.0000,103.1415,137.9211,92.2498,194.160810,-3795.734108,396.225189,-799.458252,404.869751
97.100000,100.0000,98.6841,135.9190,94.8419,191.342281,-3777.805553,315.605469,-656.081116,342.316833
97.200000,100.0000,108.6741,129.9779,89.9665,182.978655,-3811.712203,277.882263,-567.770752,291.114502
97.300000,100.0000,101.1437,143.4343,92.3860,201.922108,-3794.787100,344.942596,-705.440063,364.322632
97.400000,100.0000,99.9640,132.9794,93.1629,187.204071,-3789.393375,534.425598,-1053.123169,519.457397
97.500000,100.0000,100.0939,131.0239,95.5652,184.451148,-3772.841236,624.428711,-1248.297241,625.686279
97.600000,100.0000,99.1448,143.4030,94.1421,201.877989,-3782.624031,610.825195,-1185.756958,578.467102
97.700000,100.0000,101.7195,123.0670,94.7307,173.249741,-3778.570526,480.628754,-960.303833,480.348572
97.800000,100.0000,106.1557,134.8975,92.9723,189.904293,-3790.714688,358.892303,-710.523743,354.554901
97.900000,100.0000,101.3670,142.1142,93.3457,200.063671,-3788.127530,352.207672,-715.278259,363.238708
98.000000,100.0000,105.8299,120.7244,94.5804,169.951779,-3779.604465,425.245636,-837.338257,416.517517
98.100000,100.0000,102.3180,143.4393,94.7590,201.929137,-3778.375501,314.702728,-630.003662,317.978058
98.200000,100.0000,102.9322,138.9276,93.4623,195.577761,-3787.320412,279.114532,-533.303589,257.830170
98.300000,100.0000,101.1958,128.5505,97.5799,180.969169,-3759.100735,347.409302,-690.420166,349.012115
98.400000,100.0000,99.7674,147.6142,93.6091,207.806397,-3786.305264,392.195038,-745.172302,357.270508
98.500000,100.0000,103.5671,129.1570,93.0152,181.823029,-3790.417278,341.237305,-648.996094,313.575287
98.600000,100.0000,99.7667,137.0316,96.6897,192.908548,-3765.156510,469.921265,-893.532227,430.786041
98.700000,100.0000,102.2315,141.4780,91.7362,199.168022,-3799.312965,458.266724,-896.735779,440.668396
98.800000,100.0000,100.1800,125.2936,95.5202,176.384243,-3773.149463,318.937622,-642.463867,330.507233
98.900000,100.0000,100.0249,141.9947,94.1230,199.895406,-3782.755945,271.707855,-559.605469,289.278931
99.000000,100.0000,100.1886,133.9445,93.8606,188.562685,-3784.567414,411.224823,-835.160156,427.704834
99.100000,100.0000,106.6790,129.9030,91.3067,182.873185,-3802.312703,368.746521,-777.828857,414.351257
99.200000,100.0000,98.8449,147.7126,96.6580,207.944882,-3765.372560,364.716827,-738.382263,373.834564
99.300000,100.0000,107.2476,129.7455,91.4038,182.651391,-3801.634057,373.474182,-771.027954,402.784119
99.400000,100.0000,106.0758,137.6507,92.2071,193.780101,-3796.031369,418.387756,-826.843384,410.141632
99.500000,100.0000,98.2067,143.9286,96.5598,202.617962,-3766.041913,426.579712,-844.054199,418.443085
99.600000,100.0000,106.5173,121.8232,93.9483,171.498750,-3783.961369,395.639465,-769.996338,378.180389
99.700000,100.0000,98.5153,143.8209,96.0376,202.466272,-3769.608367,408.898010,-776.161072,368.837158
99.800000,100.0000,102.2119,134.2225,93.8924,188.954033,-3784.347810,409.848114,-785.630188,377.861542
99.900000,100.0000,107.8735,122.6793,91.7090,172.703841,-3799.502852,314.404633,-577.074402,271.681030
100.000000,100.0000,99.6634,153.7699,94.6592,216.472206,-3779.061936,155.583466,-302.814484,148.149261
100.100000,100.0000,101.5682,120.6556,94.4831,169.855024,-3780.274196,117.287521,-215.164963,106.063797
100.200000,100.0000,100.7030,133.2979,95.1306,187.652342,-3775.822050,138.636734,-272.306702,135.550812
100.300000,100.0000,94.7960,146.5972,94.9715,206.374661,-3776.914817,193.778717,-386.038269,196.609070
100.400000,100.0000,106.0823,118.0407,90.9766,166.173822,-3804.622170,223.350403,-444.073853,225.237213
100.500000,100.0000,95.8044,147.4438,93.5796,207.566602,-3786.509407,144.343231,-295.227997,152.651550
100.600000,100.0000,96.6547,132.0202,93.1225,185.853722,-3789.673476,114.215515,-211.978821,102.390076
100.700000,100.0000,101.2809,124.5384,95.2406,175.321075,-3775.066825,140.562347,-282.728302,142.310410
100.800000,100.0000,98.1369,152.7078,92.5785,214.977077,-3793.448395,175.873611,-341.175690,167.630630
100.900000,100.0000,102.3675,122.4835,94.3268,172.428226,-3781.350904,225.942505,-465.413300,240.176788
101.000000,100.0000,103.3802,136.5572,94.1378,192.240745,-3782.653834,330.265228,-669.342834,339.482788
101.100000,100.0000,96.4441,144.5575,95.8054,203.503345,-3771.196748,423.140015,-865.770813,444.782990
101.200000,100.0000,104.2607,115.7180,95.5862,162.904037,-3772.697271,509.556458,-1027.007202,517.810242
101.300000,100.0000,103.5280,141.4867,93.6173,199.180351,-3786.248507,456.696045,-929.068787,473.953674
101.400000,100.0000,98.3422,132.7513,97.3167,186.882919,-3760.888417,438.699432,-849.527100,411.717896
101.500000,100.0000,109.0555,117.8739,94.1597,165.939018,-3782.503269,289.102295,-584.513306,295.874481
101.600000,100.0000,97.4900,150.2171,97.8393,211.470697,-3757.340486,381.386688,-739.543701,358.678619
101.700000,100.0000,100.1058,120.9676,97.5889,170.294271,-3759.039556,510.065216,-1012.384460,505.976013
101.800000,100.0000,102.5935,131.6077,94.6890,185.272924,-3778.857307,491.124542,-976.862000,486.054260
101.900000,100.0000,95.1051,143.9043,94.9933,202.583753,-3776.765413,372.735748,-757.036011,385.685760
102.000000,100.0000,104.9646,118.9100,92.7922,167.397573,-3791.964831,289.994019,-557.513062,269.410675
102.100000,100.0000,102.1328,145.3186,91.7026,204.574759,-3799.547302,284.252014,-568.533630,284.339111
102.200000,100.0000,100.5392,135.8711,94.4373,191.274894,-3780.589705,298.842957,-576.361389,279.271484
102.300000,100.0000,99.9425,120.2265,96.1055,169.250931,-3769.143854,208.443558,-423.589386,215.431656
102.400000,100.0000,93.3704,148.4042,95.7916,208.918616,-3771.291215,183.475937,-350.501282,167.411148
102.500000,100.0000,102.6630,122.7937,92.4431,172.864995,-3794.389682,221.635147,-472.519440,252.813461
102.600000,100.0000,103.0112,133.7784,94.6272,188.328902,-3779.282035,301.191956,-562.275208,263.341339
102.700000,100.0000,97.0405,146.0842,96.6731,205.652527,-3765.269656,185.832504,-391.983856,207.333496
102.800000,100.0000,103.6663,120.6837,95.5379,169.894547,-3773.028129,221.835190,-417.306946,197.462036
102.900000,100.0000,100.6152,139.7673,96.5208,196.759741,-3766.308308,173.152924,-376.559662,206.332352
103.000000,100.0000,96.9059,140.4359,98.5740,197.701076,-3752.367151,237.221664,-463.441620,228.635193
103.100000,100.0000,106.7398,124.0772,94.5668,174.671753,-3779.697974,209.707321,-437.210297,230.015015
103.200000,100.0000,102.0979,145.8813,93.3142,205.366846,-3788.345696,245.566177,-480.697449,236.861084
103.300000,100.0000,103.8199,132.9700,93.6285,187.190851,-3786.170851,288.616730,-587.004578,302.717346
103.400000,100.0000,103.9339,130.2368,96.4558,183.343049,-3766.751947,239.243530,-485.570953,247.420288
