time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
50.500000,100.0000,99.7911,168.5207,79.7702,237.237945,-3885.344610,1471.720581,-2926.375732,1455.262207
50.600000,100.0000,96.4200,191.2818,78.1237,269.280281,-3897.612756,1531.144409,-3007.499512,1478.073242
50.700000,100.0000,99.8043,173.6144,79.8295,244.408649,-3884.905073,509.068176,-1058.669800,552.331665
50.800000,100.0000,100.3809,187.5913,78.3335,264.084929,-3896.043151,319.437134,-675.560791,357.827698
50.900000,100.0000,93.9316,198.1509,79.0924,278.950385,-3890.381189,324.602661,-620.565369,297.456512
51.000000,100.0000,96.7917,178.5562,80.3105,251.365530,-3881.342728,243.138504,-454.901550,213.325882
51.100000,100.0000,96.5727,205.9852,78.4272,289.979148,-3895.342900,282.864990,-559.156860,276.497925
51.200000,100.0000,93.6827,199.7611,80.0003,281.217085,-3883.638718,241.174896,-488.491394,248.843185
51.300000,100.0000,97.6429,184.0662,79.6963,259.122391,-3885.893314,184.752457,-368.900665,186.197754
51.400000,100.0000,94.0244,202.6847,78.9214,285.332895,-3891.654835,306.154419,-581.607666,276.614166
51.500000,100.0000,99.7213,186.9150,79.2349,263.132744,-3889.320694,240.822922,-502.316711,263.482544
51.600000,100.0000,102.2236,184.1910,79.4878,259.298044,-3887.441049,174.454300,-355.747681,182.398651
51.700000,100.0000,95.7534,194.7426,81.0993,274.152190,-3875.522019,267.464783,-524.950623,258.457336
51.800000,100.0000,103.6363,167.9996,81.8244,236.504248,-3870.192896,308.046143,-620.387512,312.585632
51.900000,100.0000,106.2383,191.1789,78.4886,269.135425,-3894.884364,630.493469,-1328.911743,700.472290
52.000000,100.0000,102.4063,184.4788,82.0381,259.703153,-3868.626181,992.975403,-1993.057739,1000.448303
52.100000,100.0000,107.5814,177.4023,79.1046,249.741151,-3890.290382,893.197083,-1753.485718,860.592346
52.200000,100.0000,104.7933,203.6863,78.7425,286.742836,-3892.988804,480.207947,-1035.940674,558.889343
52.300000,100.0000,102.8210,193.0696,83.4352,271.797014,-3858.427501,879.343750,-1757.770874,878.877808
52.400000,100.0000,106.2927,201.9627,80.7345,284.316428,-3878.211075,1057.698975,-2075.348877,1019.463867
52.500000,100.0000,103.3758,223.7037,80.5393,314.922686,-3879.651955,1343.312134,-2594.451172,1253.940186
52.600000,100.0000,104.5244,201.1880,81.3527,283.225842,-3873.657043,2082.652100,-4161.601074,2079.375000
52.700000,100.0000,101.5892,212.4991,82.0880,299.149231,-3868.260622,1387.637939,-2855.692871,1469.655151
52.800000,100.0000,99.6154,216.0460,82.4890,304.142400,-3865.326760,2053.401855,-4198.747070,2146.539551
52.900000,100.0000,99.5183,194.1186,85.0630,273.273845,-3846.638534,3691.716064,-7371.586914,3680.907959
53.000000,100.0000,101.2693,211.3194,80.9643,297.488439,-3876.516587,3065.148926,-6089.243164,3024.529785
53.100000,100.0000,98.1724,193.2302,85.1383,272.023168,-3846.095722,1021.012878,-2083.409424,1062.843140
53.200000,100.0000,106.5975,186.3268,80.1120,262.304781,-3882.811757,120.424362,-247.104813,127.350174
53.300000,100.0000,99.6110,195.8046,80.7725,275.647304,-3877.930646,93.339005,-173.478149,80.674271
53.400000,100.0000,104.0905,176.9823,80.9307,249.149837,-3876.763948,328.895752,-600.590637,274.364349
53.500000,100.0000,102.7836,181.8718,81.6273,256.033165,-3871.639247,353.022949,-646.344788,296.161438
53.600000,100.0000,100.9006,192.4269,82.7242,270.892290,-3863.608423,266.726654,-529.749512,263.050842
53.700000,100.0000,104.1764,177.4550,82.9277,249.815328,-3862.123645,544.331848,-1156.611206,614.637024
53.800000,100.0000,103.6220,191.4427,79.0173,269.506774,-3890.940581,1137.606323,-2273.908936,1136.773438
53.900000,100.0000,100.6008,185.6315,79.8126,261.325939,-3885.029942,1558.722534,-3070.636719,1514.542725
54.000000,100.0000,104.2424,177.4454,79.1831,249.801744,-3889.706415,2000.079712,-4076.703369,2077.764648
54.100000,100.0000,96.6942,197.4952,80.3276,278.027210,-3881.216792,1894.388794,-3869.958740,1977.256958
54.200000,100.0000,97.4008,186.3082,83.1505,262.278561,-3860.499919,1745.385010,-3395.203125,1653.296387
54.300000,100.0000,104.3653,186.1910,77.7344,262.113499,-3900.530035,1797.935669,-3578.509277,1780.676392
54.400000,100.0000,96.3831,207.7348,78.7360,292.442274,-3893.037486,1455.775024,-2953.123047,1501.961060
54.500000,100.0000,99.3881,178.1200,81.0144,250.751461,-3876.147175,913.362122,-1729.640991,819.812378
54.600000,100.0000,98.1435,194.1461,77.6957,273.312435,-3900.820521,975.975281,-1879.628540,905.253113
54.700000,100.0000,93.8759,201.2319,79.4496,283.287588,-3887.724697,1422.047607,-2947.892334,1527.767822
54.800000,100.0000,101.9735,175.5231,78.2687,247.095640,-3896.527636,1638.861206,-3274.585693,1635.932373
54.900000,100.0000,98.0901,205.3660,79.4413,289.107555,-3887.786375,2046.201416,-3995.945557,1950.932861
55.000000,100.0000,97.9325,192.4423,79.0342,270.913983,-3890.814912,1529.642944,-3118.041992,1590.686279
55.100000,100.0000,102.1925,179.6080,77.6520,252.846171,-3901.148097,1094.143188,-2270.403320,1178.944580
55.200000,100.0000,96.4550,197.4027,76.4822,277.897056,-3909.956577,868.048950,-1715.139282,847.263000
55.300000,100.0000,98.5880,171.6298,78.3081,241.614771,-3896.233357,528.045837,-1060.050903,532.639404
55.400000,100.0000,95.7193,182.1718,79.8363,256.455424,-3884.854268,630.576904,-1350.143799,723.028198
55.500000,100.0000,97.0287,195.6208,76.2144,275.388575,-3911.981439,1285.840088,-2507.504639,1222.659424
55.600000,100.0000,97.4984,181.9198,79.2703,256.100678,-3889.057949,2011.493896,-3939.876221,1929.295654
55.700000,100.0000,95.1881,197.0153,77.5976,277.351681,-3901.556429,1648.323486,-3365.741211,1718.327393
55.800000,100.0000,97.4671,194.6440,72.5899,274.013421,-3939.696587,1416.899048,-2839.750244,1422.888672
55.900000,100.0000,93.7074,185.3463,77.1377,260.924467,-3905.013676,1012.240662,-1934.148682,924.032349
56.000000,100.0000,94.0742,196.6950,76.7173,276.900697,-3908.181769,612.481873,-1215.997070,603.947205
56.100000,100.0000,92.5082,181.9745,80.1115,256.177750,-3882.815540,1119.906250,-2230.396484,1110.849243
56.200000,100.0000,94.7565,180.1239,79.5083,253.572558,-3887.288958,1488.083130,-2882.231445,1396.148438
56.300000,100.0000,90.8918,182.5743,80.0453,257.022132,-3883.305436,1171.122803,-2298.920166,1128.339478
56.400000,100.0000,97.5717,164.0941,77.8306,231.006263,-3899.808711,922.586426,-1905.168579,983.576843
56.500000,100.0000,97.5192,175.1695,78.4427,246.597859,-3895.227023,1112.436279,-2256.672852,1145.986450
56.600000,100.0000,97.8744,170.5889,78.2367,240.149450,-3896.767555,1114.692993,-2258.848633,1144.543457
56.700000,100.0000,96.3167,170.8239,82.2380,240.480217,-3867.162628,1177.938477,-2381.145264,1204.575562
56.800000,100.0000,97.8171,181.1511,79.2184,255.018625,-3889.444060,2026.531006,-4138.209961,2112.604248
56.900000,100.0000,94.0647,185.8131,79.4753,261.581641,-3887.533570,3668.066895,-7278.061523,3611.831055
57.000000,100.0000,97.4590,180.3327,78.8853,253.866504,-3891.924348,3344.110352,-6565.824707,3223.140381
57.100000,100.0000,87.4649,200.3692,81.3266,282.073204,-3873.849021,2964.248779,-5761.469727,2800.519287
57.200000,100.0000,93.3269,188.5058,78.1515,265.372307,-3897.404601,3152.427490,-6270.905762,3119.448486
57.300000,100.0000,92.7589,193.1769,77.5269,271.948047,-3902.087613,3744.890869,-7587.325684,3843.905029
57.400000,100.0000,96.3073,199.7409,76.1083,281.188689,-3912.784255,3345.941650,-6673.717773,3327.983643
57.500000,100.0000,91.7607,184.6768,79.1096,259.981862,-3890.253672,2622.333008,-5288.586914,2667.003418
57.600000,100.0000,92.9941,182.1412,79.5003,256.412364,-3887.348479,2820.172852,-5795.333984,2977.545898
57.700000,100.0000,96.3859,185.2782,76.3635,260.828503,-3910.853572,4676.676758,-9511.401367,4836.937500
57.800000,100.0000,96.3300,175.4077,79.0343,246.933136,-3890.814210,6549.104980,-13047.922852,6499.134277
57.900000,100.0000,95.5024,180.0867,78.4370,253.520098,-3895.270150,4313.489258,-8514.199219,4201.721680
58.000000,100.0000,96.2396,178.5849,80.1463,251.405890,-3882.558117,3673.718994,-7263.737305,3591.767578
58.100000,100.0000,100.3000,177.9030,78.4883,250.445964,-3894.886791,3564.636719,-7129.621094,3565.234619
58.200000,100.0000,96.9107,193.4197,79.4219,272.289960,-3887.930515,3162.080811,-6265.842285,3105.375488
58.300000,100.0000,95.5272,182.3488,80.7514,256.704653,-3878.086588,3240.865723,-6515.530273,3275.457275
58.400000,100.0000,98.6798,188.6671,78.1872,265.599343,-3897.137489,2915.513916,-5926.274414,3012.990479
58.500000,100.0000,95.5913,198.1324,79.0110,278.924249,-3890.987718,2269.077881,-4513.792969,2246.112305
58.600000,100.0000,94.5826,183.5340,80.0567,258.373128,-3883.221201,1951.545532,-3895.090576,1945.507568
58.700000,100.0000,94.1640,191.0182,80.4985,268.909086,-3879.953349,1487.699951,-3024.602295,1537.861816
58.800000,100.0000,92.3669,188.4811,79.6556,265.337456,-3886.194892,1714.988159,-3371.756836,1657.675537
58.900000,100.0000,98.1086,177.1081,77.9350,249.326891,-3899.026104,2284.557373,-4483.591309,2200.118896
59.000000,100.0000,91.7885,190.2720,78.2099,267.858615,-3896.967843,3122.458740,-6181.155762,3059.667725
59.100000,100.0000,94.9295,180.4961,78.5609,254.096529,-3894.344384,2523.499268,-5015.222656,2491.852783
59.200000,100.0000,95.7499,175.4120,78.1649,246.939301,-3897.304346,2568.781738,-5145.334473,2577.888184
59.300000,100.0000,95.0654,186.7662,77.0987,262.923275,-3905.307050,2660.696045,-5385.528809,2726.179199
59.400000,100.0000,94.0816,174.7617,78.8032,246.023836,-3892.535995,2930.478516,-5940.731445,3011.418945
59.500000,100.0000,94.8353,179.0622,76.9419,252.077887,-3906.488262,3442.283936,-6826.418457,3385.911377
59.600000,100.0000,92.1792,185.1945,76.8120,260.710701,-3907.467729,3068.717285,-6096.809082,3029.206543
59.700000,100.0000,92.7203,170.2525,77.6111,239.675931,-3901.455279,2976.427490,-5911.752441,2935.919922
59.800000,100.0000,90.9467,177.1708,77.2168,249.415165,-3904.418354,2572.690186,-5199.479492,2627.996582
59.900000,100.0000,92.9487,175.8494,76.0828,247.554970,-3912.977608,2122.761719,-4254.517090,2131.928223
60.000000,100.0000,92.5532,166.4029,78.1072,234.256487,-3897.736573,1478.587402,-2860.527832,1385.280029
60.100000,100.0000,92.8182,179.4507,76.8192,252.624816,-3907.413189,1616.386963,-3133.136475,1518.370117
60.200000,100.0000,91.5640,170.0023,79.0438,239.323708,-3890.743523,2303.860840,-4738.644043,2437.018555
60.300000,100.0000,97.3289,170.8824,73.6216,240.562658,-3931.747355,3277.181641,-6667.879883,3392.896729
60.400000,100.0000,90.0082,188.0062,78.0876,264.668963,-3897.883228,4114.806152,-8091.902344,3978.861572
60.500000,100.0000,94.5133,174.4450,77.4476,245.577954,-3902.683500,3617.069580,-7238.846680,3624.215088
60.600000,100.0000,95.4749,185.0137,75.0248,260.456151,-3921.012852,2047.173950,-4247.155762,2203.268799
60.700000,100.0000,93.5925,192.3287,76.8959,270.754036,-3906.835207,1085.375000,-2206.871582,1122.339966
60.800000,100.0000,94.9944,185.1411,78.0064,260.635508,-3898.491175,2638.923828,-5183.021484,2545.385254
60.900000,100.0000,92.6963,184.8455,77.0020,260.219349,-3906.035776,4875.204590,-9679.713867,4804.839355
61.000000,100.0000,93.9362,194.1998,77.5251,273.388035,-3902.101287,4699.764648,-9365.157227,4665.779785
61.100000,100.0000,93.7791,176.4466,78.9053,248.395696,-3891.775135,4307.265625,-8690.747070,4384.148926
61.200000,100.0000,93.8816,189.7007,76.4729,267.054355,-3910.027246,4061.480225,-8211.386719,4150.518066
61.300000,100.0000,94.7090,182.0009,76.8701,256.214918,-3907.029510,3224.971924,-6459.334473,3236.019775
61.400000,100.0000,96.8517,171.5347,76.9152,241.480947,-3906.689256,3039.738281,-6068.244141,3028.736328
61.500000,100.0000,94.2764,180.8308,76.1888,254.567637,-3912.175358,2252.380127,-4426.928223,2177.368652
61.600000,100.0000,94.8312,165.8341,77.9768,233.455861,-3898.713004,2370.825684,-4681.272461,2311.372070
61.700000,100.0000,98.4077,174.2159,77.4279,245.255431,-3902.831105,2126.864990,-4315.061035,2190.262695
61.800000,100.0000,97.4910,177.7288,78.5543,250.200799,-3894.393308,1920.838379,-3894.810547,1974.427856
61.900000,100.0000,96.1721,176.9205,80.2504,249.062905,-3881.787804,1531.816406,-3124.623535,1595.004517
62.000000,100.0000,97.2890,184.9808,79.7330,260.409863,-3885.620595,2392.403809,-4687.149902,2295.843018
62.100000,100.0000,97.3689,183.6554,79.1810,258.544065,-3889.721955,3689.563965,-7327.402832,3638.272217
62.200000,100.0000,93.3841,187.7790,81.4160,264.349135,-3873.191665,3526.371338,-7163.542969,3638.411377
62.300000,100.0000,93.0662,190.4141,80.6950,268.058645,-3878.502452,3012.606934,-5967.071777,2955.653076
62.400000,100.0000,92.5302,184.4049,79.5554,259.599173,-3886.938561,2559.975098,-5023.479004,2464.887207
62.500000,100.0000,95.3779,193.9051,76.3131,272.973237,-3911.234525,2039.806519,-4098.195312,2058.886475
62.600000,100.0000,91.0978,194.9029,81.1474,274.377825,-3875.167652,1653.300537,-3320.293701,1667.253906
62.700000,100.0000,94.0950,189.6199,79.7742,266.940611,-3885.314763,1440.337891,-2874.447266,1434.394409
62.800000,100.0000,95.3371,186.5838,79.2357,262.666508,-3889.315200,1814.357544,-3612.309326,1798.572510
62.900000,100.0000,91.5642,179.8415,81.2024,253.174978,-3874.763295,2135.874268,-4327.332520,2192.536133
63.000000,100.0000,100.0732,165.2678,76.7792,232.658620,-3907.714892,2869.274902,-5718.256836,2849.219238
63.100000,100.0000,96.0968,172.1039,79.1549,242.282259,-3889.916549,2250.555420,-4420.933105,2171.479492
63.200000,100.0000,99.7338,169.4013,79.3048,238.477602,-3888.801035,2388.619629,-4824.322266,2435.954834
63.300000,100.0000,101.4892,174.4016,78.4472,245.516816,-3895.193249,2461.795166,-5053.651367,2594.261230
63.400000,100.0000,96.2637,183.6395,82.6606,258.521706,-3864.072540,1904.977295,-3774.837891,1870.213501
63.500000,100.0000,99.2645,185.9413,79.4420,261.762049,-3887.781031,1120.999390,-2159.939453,1041.794434
63.600000,100.0000,93.5119,191.1753,81.7866,269.130299,-3870.469848,256.287781,-481.124664,227.797165
63.700000,100.0000,95.3893,201.9576,79.2963,284.309267,-3888.864086,23.738022,-42.476852,19.335842
63.800000,100.0000,97.9480,199.2531,77.4519,280.501995,-3902.650983,76.454544,-167.643784,92.580872
63.900000,100.0000,93.6229,202.5735,80.7831,285.176322,-3877.852540,292.188416,-612.190979,321.867767
64.000000,100.0000,91.4215,199.2365,82.0099,280.478653,-3868.833186,778.935547,-1481.090454,704.861572
64.100000,100.0000,96.2048,195.3121,78.7583,274.953887,-3892.870883,1149.010376,-2265.726074,1118.223511
64.200000,100.0000,96.4448,193.6388,80.2824,272.598265,-3881.551088,1354.675049,-2761.606934,1407.623413
64.300000,100.0000,96.0583,180.5156,81.2335,254.123868,-3874.534479,1982.240601,-4029.798096,2049.054199
64.400000,100.0000,98.2678,179.3882,80.8169,252.536856,-3877.603113,1646.200317,-3359.405518,1714.443848
64.500000,100.0000,99.7879,175.3320,83.0190,246.826585,-3861.458080,1270.289673,-2567.975342,1298.172607
64.600000,100.0000,100.6557,169.7495,82.2249,238.967695,-3867.257856,1461.037109,-3002.399414,1544.356079
64.700000,100.0000,100.4620,166.3940,79.5754,234.243971,-3886.790537,1869.123413,-3727.789551,1858.939453
64.800000,100.0000,99.3397,173.9273,79.0723,244.849071,-3890.531179,1686.619385,-3282.909180,1597.798706
64.900000,100.0000,98.9610,180.9104,80.2038,254.679766,-3882.132524,440.190857,-892.663269,453.462006
65.000000,100.0000,94.3950,186.1039,81.6499,261.990905,-3871.473284,7.679900,-12.764190,5.410300
65.100000,100.0000,93.6439,192.4347,79.4704,270.903242,-3887.570312,13.943478,-39.944393,28.785299
65.200000,100.0000,95.2101,191.2818,78.5204,269.280168,-3894.646497,145.630844,-312.597473,168.134750
65.300000,100.0000,93.1463,195.6153,78.4877,275.380781,-3894.891274,401.759705,-834.373230,433.510101
65.400000,100.0000,88.8466,201.3412,81.7393,283.441456,-3870.817048,283.795563,-537.983459,255.861176
65.500000,100.0000,92.0505,188.7064,79.0243,265.654707,-3890.888773,233.465240,-484.485809,251.378143
65.600000,100.0000,91.3835,183.3853,78.7745,258.163744,-3892.750626,112.690086,-219.446625,106.896584
65.700000,100.0000,95.1918,179.0101,78.0820,252.004495,-3897.925365,199.161087,-351.620209,155.975876
65.800000,100.0000,96.2087,175.1252,78.6237,246.535545,-3893.875183,469.593689,-953.098999,484.392456
65.900000,100.0000,95.0896,168.6566,80.4396,237.429215,-3880.388287,931.848022,-1893.241821,961.863342
66.000000,100.0000,99.9473,161.5702,77.2519,227.453238,-3904.154393,1410.420288,-2865.727783,1457.190918
66.100000,100.0000,101.2683,163.1239,77.5723,229.640403,-3901.746464,1084.797607,-2199.262207,1115.219971
66.200000,100.0000,97.0655,165.6666,80.8234,233.219979,-3877.554940,657.610046,-1341.471558,684.278748
66.300000,100.0000,100.6450,170.3976,78.7777,239.880078,-3892.726648,586.118530,-1197.276978,612.016785
66.400000,100.0000,99.6947,186.6447,77.4959,262.752254,-3902.320526,945.995056,-1860.286865,915.309753
66.500000,100.0000,95.7109,188.3638,79.2469,265.172372,-3889.231649,919.403015,-1718.365967,803.184204
66.600000,100.0000,94.3039,202.8376,77.4979,285.548079,-3902.305047,334.118317,-635.350525,302.042358
66.700000,100.0000,92.1008,210.6271,77.8575,296.513949,-3899.606605,110.677963,-224.500290,114.615143
66.800000,100.0000,91.3582,204.8261,78.3143,288.347400,-3896.187112,455.732635,-915.709106,461.188416
66.900000,100.0000,91.4627,205.3504,77.5592,289.085582,-3901.844682,602.188049,-1170.755859,569.233582
67.000000,100.0000,93.2068,197.5110,77.2093,278.049486,-3904.474778,381.717316,-762.601868,381.171722
67.100000,100.0000,95.2313,186.1421,76.8854,262.044753,-3906.914364,59.259731,-108.715530,49.981865
67.200000,100.0000,91.3464,178.5979,77.8688,251.424212,-3899.522418,190.651855,-386.533234,196.695602
67.300000,100.0000,96.0487,166.2522,76.8251,234.044421,-3907.368518,362.003174,-714.351990,352.459991
67.400000,100.0000,97.0289,166.7620,77.6789,234.762064,-3900.946299,58.422306,-118.026360,60.078312
67.500000,100.0000,102.9088,160.7216,74.7743,226.258618,-3922.922738,10.576073,-25.475494,16.597986
67.600000,100.0000,100.3017,159.4408,78.2124,224.455469,-3896.949247,32.102127,-68.602333,38.597218
67.700000,100.0000,100.4196,167.7936,78.2666,236.214338,-3896.543959,9.847587,-18.733856,9.000658
67.800000,100.0000,99.0355,174.4322,78.6879,245.559960,-3893.396369,47.472000,-96.846085,49.618740
67.900000,100.0000,96.4710,179.6925,80.5359,252.965243,-3879.677352,77.948540,-157.991684,80.105362
68.000000,100.0000,97.0807,188.6674,77.5452,265.599703,-3901.949996,222.781647,-460.437073,238.682770
68.100000,100.0000,90.8935,196.0969,79.0122,276.058797,-3890.979056,189.342773,-437.494598,253.176407
68.200000,100.0000,93.5570,200.5718,76.0292,282.358339,-3913.383095,367.549469,-709.377991,342.862946
68.300000,100.0000,90.5914,198.9245,77.8382,280.039348,-3899.751465,329.260437,-660.272644,332.267059
68.400000,100.0000,90.0159,192.2539,75.4422,270.648726,-3917.836969,192.767319,-402.173218,211.027252
68.500000,100.0000,91.7346,179.6464,77.0970,252.900287,-3905.319860,78.773392,-136.869492,61.237282
68.600000,100.0000,95.3531,181.7746,75.1466,255.896342,-3920.085647,356.441528,-697.751953,342.189240
68.700000,100.0000,93.4316,164.7183,79.1407,231.885060,-3890.022275,487.714813,-982.093079,494.481903
68.800000,100.0000,97.4875,165.2532,79.3798,232.637963,-3888.243487,497.083130,-983.367676,489.299805
68.900000,100.0000,103.9099,164.9502,75.4908,232.211513,-3917.467719,1007.694580,-1953.205444,947.105408
69.000000,100.0000,101.5573,161.3138,78.8067,227.092266,-3892.510503,821.246216,-1565.121826,746.074341
69.100000,100.0000,101.1311,171.1079,79.7201,240.880016,-3885.716347,234.670883,-472.411194,241.039764
69.200000,100.0000,102.9383,173.8996,77.0230,244.810173,-3905.877364,270.691101,-533.368896,263.296265
69.300000,100.0000,99.8760,191.6704,77.9488,269.827350,-3898.922899,193.421188,-413.696289,222.374527
69.400000,100.0000,97.6440,199.5499,79.9686,280.919841,-3883.874080,191.811905,-408.632111,218.697876
69.500000,100.0000,97.6641,205.4603,77.2119,289.240299,-3904.455057,447.141754,-937.305176,491.757843
69.600000,100.0000,91.7483,213.1937,79.4224,300.127139,-3887.927119,342.644653,-694.480408,357.351868
69.700000,100.0000,93.0677,214.5211,80.1156,301.995725,-3882.785015,571.717896,-1106.909302,536.191711
69.800000,100.0000,92.1155,213.1684,80.3641,300.091426,-3880.946437,776.564087,-1598.452026,823.356628
69.900000,100.0000,94.3107,198.9794,80.2075,280.116651,-3882.105108,317.230011,-614.987244,298.551544
70.000000,100.0000,96.4168,184.2702,79.9555,259.409493,-3883.970863,462.234283,-907.383301,445.861694
70.100000,100.0000,98.8211,167.9550,80.9305,236.441550,-3876.765718,438.076294,-887.688660,450.522217
70.200000,100.0000,103.1658,163.6111,79.7532,230.326333,-3885.470558,549.508179,-1160.168579,613.139465
70.300000,100.0000,105.7865,151.8714,79.3600,213.799550,-3888.390532,702.667908,-1446.876831,745.260681
70.400000,100.0000,107.2103,160.2784,77.9639,225.634654,-3898.809588,1268.644165,-2440.299072,1174.894653
70.500000,100.0000,108.3224,166.7940,78.1778,234.807132,-3897.207923,676.927063,-1368.151001,692.798706
70.600000,100.0000,103.7463,187.4918,80.0676,263.944792,-3883.140611,303.764374,-661.338074,360.849854
70.700000,100.0000,102.0221,189.5355,81.7426,266.821795,-3870.792642,870.273987,-1736.843994,866.724365
70.800000,100.0000,95.0350,214.1169,80.7019,301.426680,-3878.451671,1184.687256,-2210.001709,1031.634277
70.900000,100.0000,98.2841,206.7107,79.5962,291.000480,-3886.635976,1150.093262,-2254.893799,1105.891724
71.000000,100.0000,93.6243,217.6234,79.0459,306.363045,-3890.727955,277.307007,-622.729919,349.628937
71.100000,100.0000,92.1076,210.0092,81.1876,295.644026,-3874.872199,598.790833,-1195.408325,597.031433
71.200000,100.0000,95.7640,212.1178,77.3080,298.612451,-3903.732676,997.305237,-1926.640625,933.366699
71.300000,100.0000,97.2331,186.5245,80.1703,262.583030,-3882.380190,700.020752,-1395.323853,695.343811
71.400000,100.0000,97.2609,197.6115,79.2288,278.190922,-3889.366723,632.648804,-1335.317383,707.290955
71.500000,100.0000,100.8459,168.2801,82.3304,236.899160,-3866.486295,1178.743042,-2321.793701,1143.570679
71.600000,100.0000,101.7520,170.4518,81.1412,239.956385,-3875.213323,1922.225708,-3853.860107,1932.821777
71.700000,100.0000,107.5371,161.2031,80.2324,226.936396,-3881.920552,1453.666016,-2996.423584,1546.133423
71.800000,100.0000,107.7201,154.3507,80.5169,217.289867,-3879.817673,905.524841,-1761.676636,858.426453
71.900000,100.0000,108.1181,167.5476,80.6953,235.868012,-3878.500530,703.053833,-1458.385620,759.253174
72.000000,100.0000,106.0104,174.6930,79.8941,245.927073,-3884.425807,1712.182861,-3524.109375,1814.352905
72.100000,100.0000,103.0878,193.5048,80.6084,272.409664,-3879.141884,3667.756836,-7182.504395,3516.455566
72.200000,100.0000,100.0842,205.1515,80.9441,288.805572,-3876.665313,2759.629150,-5494.508301,2736.168213
72.300000,100.0000,95.3168,223.7407,81.3531,314.974808,-3873.654179,993.125732,-2038.931519,1046.576782
72.400000,100.0000,95.3986,220.4370,79.6441,310.323935,-3886.280390,447.106201,-897.849792,451.760193
72.500000,100.0000,88.6880,229.0275,81.2415,322.417408,-3874.474944,404.763611,-758.640625,356.080017
72.600000,100.0000,93.3703,217.2126,78.1064,305.784736,-3897.742427,644.897034,-1269.066284,624.597290
72.700000,100.0000,94.6034,212.9148,78.7266,299.734389,-3893.107959,565.036133,-1153.353638,589.042725
72.800000,100.0000,95.8925,196.0598,78.5599,276.006583,-3894.351496,195.391083,-385.751221,194.039688
72.900000,100.0000,98.5856,177.6154,79.4265,250.041080,-3887.896779,457.399048,-890.601135,433.905731
73.000000,100.0000,102.6826,169.2716,78.5431,238.294927,-3894.477036,1355.377197,-2775.906494,1422.370117
73.100000,100.0000,106.7231,155.9341,79.1238,219.518866,-3890.147944,1320.984253,-2706.018066,1386.622070
73.200000,100.0000,109.8915,152.8706,80.6001,215.206208,-3879.203073,627.000000,-1249.311523,622.934265
73.300000,100.0000,109.7852,163.2746,80.3673,229.852599,-3880.923305,948.936401,-1943.435425,997.615662
73.400000,100.0000,108.1503,167.1562,81.6683,235.316968,-3871.338559,1290.735596,-2578.398438,1288.179932
73.500000,100.0000,105.5471,188.1115,82.3879,264.817226,-3866.065982,1273.163086,-2482.589844,1212.548706
73.600000,100.0000,101.7608,205.7397,83.0250,289.633540,-3861.414109,1523.619507,-3039.580811,1517.332642
73.700000,100.0000,102.3114,213.8508,80.6127,301.052152,-3879.110315,1420.115234,-2887.327637,1468.586426
73.800000,100.0000,96.1663,235.0180,82.3916,330.850583,-3866.038865,1814.033936,-3537.902344,1728.652344
73.900000,100.0000,96.4546,226.1483,81.0668,318.364174,-3875.761320,1464.337891,-2966.597168,1502.623901
74.000000,100.0000,94.9948,222.2985,82.8649,312.944457,-3862.581678,1194.890625,-2450.762207,1258.577637
74.100000,100.0000,93.8938,217.6120,84.0379,306.347011,-3854.051151,1203.175171,-2352.011963,1150.894775
74.200000,100.0000,98.2107,198.9984,82.9484,280.143339,-3861.972381,1549.680054,-3051.864746,1504.023193
74.300000,100.0000,101.2987,183.2884,81.3419,258.027445,-3873.736675,1665.246582,-3348.199951,1684.761597
74.400000,100.0000,101.1077,170.2320,82.7053,239.647010,-3863.746470,1400.584473,-2821.139893,1421.508911
74.500000,100.0000,110.6250,152.2676,79.1987,214.357314,-3889.590353,772.125366,-1546.787598,777.318665
74.600000,100.0000,108.3577,160.5504,80.7854,226.017625,-3877.835653,356.578003,-706.934631,351.842316
74.700000,100.0000,108.0877,163.6059,80.8856,230.318973,-3877.096291,447.457611,-929.310059,482.927551
74.800000,100.0000,109.7020,163.2832,82.5253,229.864655,-3865.060970,816.100098,-1653.497681,841.554688
74.900000,100.0000,108.8094,190.5223,78.7545,268.210972,-3892.899865,1024.791260,-2034.146240,1009.558289
75.000000,100.0000,102.9118,192.0473,81.7593,270.357909,-3870.670342,642.715332,-1349.236206,713.100891
75.100000,100.0000,102.5734,201.1580,80.8041,283.183574,-3877.697422,250.680099,-516.210876,266.669830
75.200000,100.0000,96.8938,223.1280,79.6525,314.112224,-3886.218194,265.490356,-512.972229,248.925964
75.300000,100.0000,96.7336,217.0922,81.2915,305.615203,-3874.107562,505.261261,-1001.382812,498.614990
75.400000,100.0000,95.7717,224.9948,81.5642,316.740300,-3872.102586,536.614685,-1035.522339,499.750366
75.500000,100.0000,96.3853,223.8997,78.7823,315.198667,-3892.691910,680.734619,-1299.338135,621.142029
75.600000,100.0000,98.2475,195.5549,80.4153,275.295802,-3880.568082,479.896179,-953.674072,475.499695
75.700000,100.0000,96.4825,202.4775,80.8968,285.041183,-3877.014345,520.850525,-1082.954590,563.004517
