time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
51.200000,100.0000,105.1874,85.4038,98.7584,120.228667,-3751.121188,429.097595,-885.877380,458.469025
51.300000,100.0000,101.0052,87.1775,100.8378,122.725626,-3737.143215,425.529297,-845.974670,420.706146
51.400000,100.0000,94.5979,89.3654,106.5199,125.805650,-3699.585450,403.671936,-766.041077,363.432495
51.500000,100.0000,99.8401,84.8297,100.8209,119.420502,-3737.256358,452.098358,-977.133301,528.550781
51.600000,100.0000,100.1889,89.7217,101.7432,126.307235,-3731.097183,505.125183,-986.417542,482.070496
51.700000,100.0000,102.3737,84.1726,99.1608,118.495357,-3748.406298,394.674316,-749.221985,355.839111
51.800000,100.0000,99.8565,86.6871,101.9403,122.035288,-3729.784049,520.469177,-1110.271973,592.746704
51.900000,100.0000,97.9516,89.9989,102.8222,126.697496,-3723.922712,1257.591797,-2504.790039,1247.450073
52.000000,100.0000,98.9628,82.3465,103.8750,115.924697,-3716.954494,2094.160645,-4052.330811,1960.909424
52.100000,100.0000,98.2317,90.7207,104.2840,127.713672,-3714.256262,1424.873779,-2845.059814,1420.313965
52.200000,100.0000,100.6206,87.2191,101.7783,122.784208,-3730.863109,834.846313,-1725.989014,892.198242
52.300000,100.0000,98.7387,82.9473,102.9173,116.770491,-3723.292393,976.532837,-1890.554810,915.130371
52.400000,100.0000,93.6328,90.5005,105.9942,127.403634,-3703.022332,723.767883,-1407.306519,684.116760
52.500000,100.0000,103.6262,82.9239,98.1118,116.737580,-3755.493791,307.676331,-669.186340,363.943481
52.600000,100.0000,97.8364,85.7655,100.3798,120.737818,-3740.211018,498.525787,-981.884155,483.890747
52.700000,100.0000,94.8477,88.3334,102.4144,124.352827,-3726.630227,529.214783,-1022.188965,494.131470
52.800000,100.0000,96.3321,80.1769,102.6091,112.870444,-3725.337264,64.287300,-142.418564,79.272926
52.900000,100.0000,92.3993,92.4075,105.5828,130.088187,-3705.717443,111.903320,-228.796295,117.422905
53.000000,100.0000,97.4864,85.2082,101.8102,119.953292,-3730.651071,325.834717,-622.758606,297.864655
53.100000,100.0000,97.9470,86.3194,104.4117,121.517618,-3713.414215,508.136993,-1007.391418,500.355743
53.200000,100.0000,95.7880,91.0598,103.3477,128.191016,-3720.440835,777.145813,-1601.916260,825.679016
53.300000,100.0000,99.5507,83.0157,103.0854,116.866834,-3722.178075,1256.533569,-2435.408691,1180.477661
53.400000,100.0000,97.2223,90.2989,103.1104,127.119878,-3722.011858,1126.814819,-2270.105225,1143.567627
53.500000,100.0000,97.0896,85.1048,99.9868,119.807687,-3742.848162,807.912720,-1668.722778,862.384033
53.600000,100.0000,95.4876,80.2456,102.1504,112.967103,-3728.385899,1023.363525,-1974.427246,952.841125
53.700000,100.0000,95.1583,87.5545,99.1991,123.256385,-3748.148069,791.057678,-1594.785889,803.789062
53.800000,100.0000,98.4340,80.6367,97.6693,113.517699,-3758.493965,529.195801,-1093.876709,565.659729
53.900000,100.0000,97.8688,83.4058,101.8209,117.415944,-3730.579500,691.200989,-1358.233521,667.298645
54.000000,100.0000,97.1899,90.5904,101.7614,127.530218,-3730.975910,669.262207,-1318.921387,650.682617
54.100000,100.0000,95.6096,83.1649,104.8347,117.076800,-3710.629681,515.825745,-1059.949585,545.386597
54.200000,100.0000,96.4287,87.0249,106.2024,122.510799,-3701.660501,557.938599,-1116.861938,559.164429
54.300000,100.0000,99.8141,91.7245,103.0683,129.126689,-3722.291390,358.579102,-686.389954,329.216339
54.400000,100.0000,95.5884,85.4726,109.5614,120.325570,-3679.847177,533.876831,-1101.250854,568.002686
54.500000,100.0000,101.6427,90.5063,101.8920,127.411776,-3730.106174,681.919373,-1374.997559,693.837769
54.600000,100.0000,99.6515,89.8873,104.1538,126.540339,-3715.114404,422.762787,-804.693848,383.892212
54.700000,100.0000,97.9477,84.9124,104.7887,119.536815,-3710.932733,716.897888,-1458.737915,742.220886
54.800000,100.0000,94.8487,86.8607,105.4960,122.279574,-3706.286837,1008.201721,-2063.140869,1056.776611
54.900000,100.0000,95.8473,88.8858,103.8833,125.130535,-3716.900086,1470.095581,-2884.891846,1415.375488
55.000000,100.0000,100.7769,87.7893,101.2600,123.586943,-3734.321151,1321.601196,-2646.492188,1326.430054
55.100000,100.0000,97.7690,86.0458,106.3868,121.132517,-3700.454999,1249.430176,-2547.811279,1301.064941
55.200000,100.0000,94.5370,89.1670,107.7941,125.526427,-3691.286576,1123.089966,-2200.713623,1078.124878
55.300000,100.0000,92.9489,86.5902,109.2551,121.898897,-3681.823965,1067.786499,-2144.946289,1078.805298
55.400000,100.0000,97.5514,85.4563,103.5987,120.302579,-3718.780294,1153.625732,-2369.317627,1217.289307
55.500000,100.0000,98.7883,87.8240,103.4400,123.635676,-3719.830055,1222.691650,-2430.943359,1208.397217
55.600000,100.0000,94.8298,87.7333,106.3635,123.508113,-3700.607438,722.287781,-1399.348267,678.298035
55.700000,100.0000,97.4088,85.8075,104.4645,120.797008,-3713.066708,650.591736,-1322.199585,672.268005
55.800000,100.0000,96.5823,87.9990,105.8414,123.882162,-3704.022573,1332.891968,-2682.883789,1351.498169
55.900000,100.0000,98.5709,84.9405,104.9451,119.576492,-3709.903626,1282.193359,-2480.750000,1200.400757
56.000000,100.0000,99.2939,90.0469,103.6839,126.765120,-3718.217371,1178.372437,-2381.673584,1203.998657
56.100000,100.0000,97.4084,86.3485,104.5784,121.558609,-3712.316490,1348.691895,-2742.829346,1396.025391
56.200000,100.0000,100.7988,87.6008,101.9288,123.321594,-3729.861017,1287.236206,-2516.342285,1229.905151
56.300000,100.0000,98.1910,89.9744,104.1323,126.663018,-3715.256278,1005.595642,-2004.637695,1000.501831
56.400000,100.0000,96.7769,84.2939,105.6269,118.666113,-3705.428402,840.531372,-1720.920532,881.759094
56.500000,100.0000,95.8188,89.0673,106.6023,125.386021,-3699.047765,747.960205,-1467.224854,719.701843
56.600000,100.0000,96.4682,88.3252,104.3031,124.341296,-3714.129959,614.999695,-1198.428955,584.684875
56.700000,100.0000,97.8614,81.0167,106.1275,114.052645,-3702.150476,537.115295,-1126.955811,591.166077
56.800000,100.0000,96.9938,88.9720,103.8343,125.251907,-3717.223691,316.884949,-617.671326,301.306061
56.900000,100.0000,96.0827,84.0722,105.6644,118.354095,-3705.182790,497.757263,-960.552429,464.211548
57.000000,100.0000,100.9792,83.3356,100.8097,117.317134,-3737.331672,824.435425,-1709.224365,886.653564
57.100000,100.0000,93.1710,89.9278,104.4260,126.597456,-3713.320382,1217.134888,-2420.622803,1204.167725
57.200000,100.0000,101.9531,81.8547,99.0111,115.232337,-3749.415467,1774.633301,-3498.025879,1723.821045
57.300000,100.0000,95.5328,88.5882,105.4388,124.711612,-3706.661955,1658.005127,-3398.721924,1741.843384
57.400000,100.0000,95.9276,87.5171,104.4850,123.203750,-3712.931758,2182.964111,-4387.455078,2205.227783
57.500000,100.0000,100.1844,83.4771,101.8888,117.516316,-3730.127275,1750.922241,-3411.657227,1662.101807
57.600000,100.0000,94.5305,90.6281,106.7384,127.583283,-3698.159401,873.895020,-1760.984497,887.664246
57.700000,100.0000,91.2942,86.5241,108.5870,121.805747,-3686.143569,851.973450,-1708.493896,857.885986
57.800000,100.0000,99.7004,87.5513,101.1819,123.251777,-3734.842903,881.629517,-1728.106689,847.242981
57.900000,100.0000,90.6141,88.8296,109.3128,125.051409,-3681.451131,1287.520874,-2621.965332,1335.594360
58.000000,100.0000,99.1946,83.7567,102.6485,117.909952,-3725.075633,1482.868408,-2990.604248,1508.625244
58.100000,100.0000,100.5613,86.4460,101.6485,121.695769,-3731.728873,887.905457,-1713.993164,827.324646
58.200000,100.0000,92.4661,83.0531,107.5492,116.919354,-3692.877737,1053.659790,-2154.660889,1102.500366
58.300000,100.0000,97.5498,84.7967,102.9933,119.373968,-3722.787976,1631.743164,-3340.775879,1710.256836
58.400000,100.0000,96.2592,87.0260,102.8419,122.512334,-3723.792285,1694.176636,-3307.847412,1615.134277
58.500000,100.0000,95.9456,83.9069,105.5433,118.121414,-3705.976223,1191.094971,-2375.251465,1184.612671
58.600000,100.0000,94.9665,84.9731,103.7728,119.622321,-3717.629556,1068.231079,-2221.370605,1155.951416
58.700000,100.0000,96.4906,85.5979,104.2086,120.501866,-3714.752926,940.326050,-1811.619507,874.272339
58.800000,100.0000,99.0261,84.9527,100.4804,119.593630,-3739.536940,744.663208,-1452.267822,708.119446
58.900000,100.0000,96.5971,85.1207,102.6017,119.830132,-3725.386285,841.243958,-1739.093994,902.451355
59.000000,100.0000,98.0566,84.9082,101.8869,119.530984,-3730.139644,1367.455078,-2691.639404,1326.869263
59.100000,100.0000,95.1024,85.1966,103.1798,119.936992,-3721.552389,1302.588013,-2551.744141,1250.990234
59.200000,100.0000,95.9677,87.0734,102.5177,122.579136,-3725.944407,1317.947144,-2690.504150,1376.319092
59.300000,100.0000,99.8638,86.4434,98.1837,121.692132,-3755.006993,1241.679810,-2524.593018,1283.783447
59.400000,100.0000,94.2083,85.7853,102.1189,120.765664,-3728.595692,1390.151489,-2703.417480,1316.305054
59.500000,100.0000,99.7909,84.6224,96.3244,119.128585,-3767.648555,1172.864502,-2409.985352,1240.314697
59.600000,100.0000,95.6569,80.4533,100.6501,113.259470,-3738.400184,1463.650024,-2955.380859,1492.316162
59.700000,100.0000,92.6384,83.2161,102.2283,117.148887,-3727.867568,1461.874878,-2851.381592,1393.130005
59.800000,100.0000,95.4005,82.3401,100.3239,115.915739,-3740.585844,1392.723999,-2785.068848,1393.899170
59.900000,100.0000,97.8448,80.1683,98.4462,112.858299,-3753.230690,1078.771362,-2215.685791,1138.728882
60.000000,100.0000,92.0225,83.0299,101.1521,116.886722,-3735.041668,1019.359375,-1955.961426,940.304932
60.100000,100.0000,95.4318,82.1814,100.2181,115.692203,-3741.295512,680.360474,-1325.805054,646.057190
60.200000,100.0000,96.0889,81.5212,99.5192,114.762821,-3745.992204,227.257278,-476.899261,251.937225
60.300000,100.0000,93.5555,87.8035,101.9658,123.606845,-3729.614217,241.413559,-478.744873,239.940735
60.400000,100.0000,94.1594,82.7968,102.0457,116.558674,-3729.082736,178.830627,-346.146118,167.757019
60.500000,100.0000,96.7844,85.1817,100.2308,119.916028,-3741.210396,96.991035,-206.253510,112.174507
60.600000,100.0000,100.4215,91.5550,96.4796,128.888121,-3766.589141,40.405956,-81.493721,41.281902
60.700000,100.0000,96.3664,86.5012,103.0966,121.773492,-3722.103499,83.694893,-166.573685,85.507561
60.800000,100.0000,100.2670,88.8232,98.5022,125.042336,-3752.852031,282.101013,-551.792358,273.085510
60.900000,100.0000,93.9110,88.5379,102.6671,124.640749,-3724.952188,213.322296,-419.350159,206.648010
61.000000,100.0000,98.8134,82.8233,99.1467,116.595878,-3748.501067,87.455589,-162.110504,79.435318
61.100000,100.0000,94.4880,84.7036,103.0924,119.242895,-3722.131499,89.594872,-182.363266,93.093933
61.200000,100.0000,97.2674,84.3177,100.5939,118.699620,-3738.776359,190.336624,-387.306549,200.889313
61.300000,100.0000,101.5024,79.2211,95.7813,111.524820,-3771.361249,489.152618,-971.009827,484.190125
61.400000,100.0000,95.1962,86.0150,101.2437,121.089073,-3734.429925,386.029968,-759.743835,374.571716
61.500000,100.0000,94.3104,81.5832,101.3997,114.850108,-3733.388172,167.408676,-313.634735,150.682724
61.600000,100.0000,95.5283,85.4154,100.3149,120.245052,-3740.646079,95.754189,-198.268829,103.113388
61.700000,100.0000,93.1118,87.6690,102.0813,123.417600,-3728.845660,66.471489,-136.699875,72.827988
61.800000,100.0000,96.9743,79.5180,100.9965,111.942837,-3736.081753,323.652496,-606.723999,287.306610
61.900000,100.0000,99.1057,90.4028,98.9477,127.266041,-3749.843357,564.847839,-1131.916870,567.417969
62.000000,100.0000,97.8211,88.7379,101.7896,124.922361,-3730.788345,569.565979,-1155.334961,591.784607
62.100000,100.0000,102.0669,86.6080,100.7769,121.923941,-3737.550976,492.000854,-969.969116,479.849854
62.200000,100.0000,95.6562,95.1667,103.0489,133.972592,-3722.419528,494.448944,-977.981506,486.013519
62.300000,100.0000,97.5692,86.0100,103.3221,121.082116,-3720.610300,506.790588,-1011.661621,509.926239
62.400000,100.0000,101.6589,85.7804,100.9959,120.758848,-3736.085918,404.676575,-796.361877,392.258301
62.500000,100.0000,99.8629,93.6309,100.0718,131.810538,-3742.277320,170.050461,-343.330383,180.103012
62.600000,100.0000,100.6455,82.0120,104.4599,115.453779,-3713.096569,125.309303,-240.495880,116.494202
62.700000,100.0000,97.1756,88.4944,107.0655,124.579550,-3696.026807,97.952057,-184.088669,89.041489
62.800000,100.0000,99.0438,90.9402,106.5382,128.022586,-3699.466296,310.359558,-613.646362,307.283295
62.900000,100.0000,104.6825,82.2437,104.9082,115.780039,-3710.146652,354.260498,-686.386169,332.885925
63.000000,100.0000,98.3503,93.1401,106.1985,131.119594,-3701.685638,244.836273,-471.071777,229.470581
63.100000,100.0000,101.4701,88.4196,103.2559,124.474230,-3721.048486,375.898926,-773.950439,400.941467
63.200000,100.0000,99.5670,84.0808,108.0996,118.366189,-3689.302663,457.268372,-917.574829,461.409729
63.300000,100.0000,105.5203,97.9524,100.5738,137.894147,-3738.911248,592.170837,-1152.405518,564.076599
63.400000,100.0000,100.2557,86.2473,107.5202,121.416164,-3693.066643,534.868896,-1062.049438,527.832581
63.500000,100.0000,103.8534,92.8552,102.2926,130.718511,-3727.439699,461.238373,-967.188232,508.637634
63.600000,100.0000,101.2952,97.8390,103.2069,137.734559,-3721.372781,651.170593,-1262.111572,612.687500
63.700000,100.0000,104.7835,84.4358,102.8175,118.865901,-3723.953807,414.532227,-806.950256,392.827209
63.800000,100.0000,99.0058,100.4450,106.9627,141.403184,-3696.696747,245.524811,-503.847076,260.548492
63.900000,100.0000,98.3035,91.5893,109.3551,128.936468,-3681.178356,317.206757,-636.558960,319.472046
64.000000,100.0000,100.8115,83.9585,108.4237,118.194021,-3687.201397,636.786987,-1226.757324,592.082397
64.100000,100.0000,100.0216,99.5577,107.8309,140.154084,-3691.047406,505.594543,-1005.782593,501.577026
64.200000,100.0000,98.9584,84.2962,108.7557,118.669380,-3685.052084,146.756668,-309.311096,164.723679
64.300000,100.0000,103.5955,86.9942,103.7792,122.467584,-3717.587649,93.890572,-173.524017,81.343987
64.400000,100.0000,99.7282,94.9594,103.4192,133.680701,-3719.967897,153.778625,-304.700562,154.449524
64.500000,100.0000,99.8719,77.9606,107.7590,109.750424,-3691.514477,152.132980,-293.029297,143.468338
64.600000,100.0000,99.1080,90.5298,105.6444,127.444946,-3705.313537,23.015921,-41.648380,20.165472
64.700000,100.0000,98.6714,90.2332,108.7635,127.027391,-3685.001094,23.549349,-34.997280,13.054727
64.800000,100.0000,102.6032,84.1211,105.9500,118.422907,-3703.311989,43.864960,-88.854057,47.271687
64.900000,100.0000,100.1619,100.7570,106.3736,141.842324,-3700.541102,49.131073,-99.327888,52.155025
65.000000,100.0000,101.4357,89.1524,106.4060,125.505853,-3700.329503,11.374230,-20.704414,10.658672
65.100000,100.0000,99.7675,90.8897,107.3271,127.951507,-3694.323214,7.361460,-7.118388,2.991936
65.200000,100.0000,102.8652,98.6325,101.8345,138.851623,-3730.488845,64.652534,-134.982895,71.995361
65.300000,100.0000,100.3061,83.4011,107.8108,117.409304,-3691.177678,108.284889,-218.015778,111.174309
65.400000,100.0000,100.2257,95.3079,106.1328,134.171359,-3702.115319,183.632477,-333.370483,151.871689
65.500000,100.0000,101.2115,91.1959,104.8313,128.382538,-3710.652396,158.040649,-329.137451,171.507217
65.600000,100.0000,104.9036,81.0182,103.7363,114.054784,-3717.871017,319.309692,-671.010925,353.513000
65.700000,100.0000,99.0571,98.0077,107.4299,137.971961,-3693.654221,643.018372,-1243.563843,601.470093
65.800000,100.0000,103.3298,86.1941,107.0345,121.341282,-3696.228782,805.441467,-1585.368652,780.711609
65.900000,100.0000,101.7437,86.1187,106.0235,121.235054,-3702.830559,417.039307,-876.114624,460.830872
66.000000,100.0000,101.6409,95.6997,104.2722,134.722935,-3714.333554,296.062866,-595.360901,299.896942
66.100000,100.0000,103.7864,82.3858,105.2638,115.980089,-3707.810232,494.713531,-937.929138,444.803375
66.200000,100.0000,106.1429,91.4611,101.2999,128.755963,-3734.054323,495.188721,-1019.868896,525.594482
66.300000,100.0000,100.2268,93.7288,103.2837,131.948257,-3720.864671,705.995361,-1458.929688,753.993774
66.400000,100.0000,102.3091,82.9707,104.1640,116.803438,-3715.047535,837.878845,-1619.902222,783.829712
66.500000,100.0000,101.1795,96.4386,104.9647,135.763069,-3709.775352,653.200928,-1279.298340,626.530823
66.600000,100.0000,99.4264,91.7358,107.6478,129.142689,-3692.237203,743.668091,-1557.347656,816.250854
66.700000,100.0000,105.3817,84.5369,104.9077,119.008331,-3710.149839,968.956543,-1937.948730,969.271423
66.800000,100.0000,101.3129,95.3946,105.2434,134.293353,-3707.944418,1305.709839,-2532.958008,1229.891602
66.900000,100.0000,102.5954,84.7161,102.9268,119.260531,-3723.229030,958.348267,-1938.731934,983.342346
67.000000,100.0000,100.5428,84.7673,106.8380,119.332644,-3697.509567,581.307373,-1181.346558,600.366455
67.100000,100.0000,99.8699,94.9504,106.5262,133.668013,-3699.544176,888.441467,-1707.223877,821.934753
67.200000,100.0000,100.2254,81.3483,110.8538,114.519485,-3671.533500,1008.454346,-2059.271240,1052.264404
67.300000,100.0000,100.2924,92.5705,109.8638,130.317696,-3677.897795,1124.938843,-2307.844971,1185.288208
67.400000,100.0000,95.8371,93.1703,111.8327,131.162101,-3665.265442,1112.296143,-2149.139893,1039.438721
67.500000,100.0000,104.3210,85.7086,108.1387,120.657725,-3689.049205,557.278381,-1103.418701,546.325500
67.600000,100.0000,97.0798,97.8381,110.6952,137.733194,-3672.551376,188.296890,-421.308197,237.487625
67.700000,100.0000,102.0632,90.0416,106.5322,126.757635,-3699.504974,118.307915,-217.267929,99.903793
67.800000,100.0000,99.7151,89.2683,109.0162,125.668931,-3683.367270,21.349556,-42.563221,23.667992
67.900000,100.0000,95.3423,97.2614,109.5722,136.921334,-3679.777269,104.587860,-198.454407,96.679497
68.000000,100.0000,99.0185,88.2200,109.4679,124.193153,-3680.449842,259.880127,-525.084045,265.295166
68.100000,100.0000,97.8342,89.5591,109.7902,126.078305,-3678.372119,566.608643,-1106.021606,541.744873
68.200000,100.0000,96.9478,91.5894,108.4219,128.936552,-3687.213332,727.076050,-1462.310425,735.461731
68.300000,100.0000,102.1526,86.5483,106.0765,121.839917,-3702.484261,562.369812,-1107.523804,546.281982
68.400000,100.0000,101.1932,90.3361,107.5712,127.172245,-3692.734705,388.083221,-784.742615,397.728943
68.500000,100.0000,102.1280,91.2610,104.9551,128.474271,-3709.838007,320.980408,-627.935852,307.298950
68.600000,100.0000,102.6448,83.3549,105.5690,117.344307,-3705.807783,323.658386,-656.618835,334.226166
68.700000,100.0000,101.0351,91.9643,107.5119,129.464287,-3693.120549,276.974640,-565.627441,288.929382
68.800000,100.0000,100.8250,94.1694,107.0421,132.568568,-3696.179269,463.601471,-934.496948,471.756714
68.900000,100.0000,102.4687,87.6874,105.0009,123.443437,-3709.537453,559.605652,-1113.145630,553.699036
69.000000,100.0000,100.9078,97.0015,105.4265,136.555553,-3706.742461,919.628113,-1856.269897,937.234985
69.100000,100.0000,103.6875,90.5941,102.8480,127.535430,-3723.751458,666.679932,-1341.951538,675.864197
69.200000,100.0000,98.4590,90.9170,107.8634,127.989986,-3690.835915,665.905334,-1352.201294,686.904419
69.300000,100.0000,98.8895,91.7230,104.8438,129.124592,-3710.570052,551.293274,-1079.392090,528.942200
69.400000,100.0000,97.1810,86.1230,105.9102,121.241147,-3703.572249,615.645752,-1230.481812,614.924561
69.500000,100.0000,102.0081,90.5207,101.3601,127.432132,-3733.652604,653.010620,-1349.152710,697.733704
69.600000,100.0000,96.1683,86.1092,105.6531,121.221636,-3705.256529,914.100952,-1754.076294,841.718689
69.700000,100.0000,94.4081,82.6691,110.2889,116.378819,-3675.162167,1183.829468,-2351.629395,1168.204590
69.800000,100.0000,100.3404,88.2930,102.4920,124.295979,-3726.115074,1047.625610,-2153.525879,1108.305054
69.900000,100.0000,99.9173,83.6112,103.4174,117.705157,-3719.979723,704.437500,-1361.034912,657.848938
70.000000,100.0000,102.5096,84.7230,103.4628,119.270213,-3719.678877,330.939270,-658.258545,327.615356
70.100000,100.0000,99.6833,92.1320,105.6170,129.700400,-3705.492935,277.063843,-575.497803,301.246246
70.200000,100.0000,102.2791,86.1095,103.6822,121.222098,-3718.228255,666.234070,-1322.494141,656.993164
70.300000,100.0000,102.3690,91.5264,103.3518,128.847885,-3720.413707,1649.979980,-3301.439209,1652.616821
70.400000,100.0000,96.5484,92.2233,107.4426,129.828871,-3693.571348,2344.416992,-4724.943848,2383.421631
70.500000,100.0000,101.4710,89.1031,106.8065,125.436395,-3697.714901,2083.741455,-4195.040039,2111.408447
70.600000,100.0000,103.7401,96.3774,106.1884,135.676966,-3701.752132,1321.766357,-2621.842773,1302.473633
70.700000,100.0000,99.0624,93.8485,110.9202,132.116827,-3671.107735,1069.485229,-2145.639648,1076.811279
70.800000,100.0000,101.8042,88.1795,107.2303,124.136209,-3694.953180,914.380676,-1861.362793,947.901062
70.900000,100.0000,102.0144,94.8561,105.7135,133.535234,-3704.860620,923.202942,-1836.589478,914.796021
71.000000,100.0000,103.5334,86.1761,105.3977,121.315829,-3706.931396,1230.714478,-2411.445312,1181.368286
71.100000,100.0000,102.7656,87.9503,106.9941,123.813539,-3696.491837,1194.224854,-2400.424805,1208.796753
71.200000,100.0000,104.8455,95.4970,104.8853,134.437522,-3710.297026,1239.363037,-2468.128174,1229.515259
71.300000,100.0000,106.2378,86.4911,106.0267,121.759283,-3702.810092,1473.024780,-2866.498047,1395.071655
71.400000,100.0000,101.7011,90.1129,106.4505,126.857910,-3700.038611,1294.423706,-2622.412842,1330.371460
71.500000,100.0000,101.7957,90.8440,105.5023,127.887253,-3706.245229,1518.389160,-3061.010254,1543.103394
71.600000,100.0000,102.6377,87.1742,106.7289,122.720904,-3698.221041,1401.536499,-2732.798096,1334.076416
71.700000,100.0000,99.8693,94.0545,108.5921,132.406849,-3686.110730,1158.956909,-2344.017578,1186.913818
71.800000,100.0000,102.1910,91.4874,108.4508,128.792985,-3687.026200,1188.332520,-2424.731934,1237.024170
71.900000,100.0000,102.4213,92.3121,107.2944,129.953880,-3694.536025,1358.677246,-2645.715820,1291.289062
72.000000,100.0000,100.6865,97.0857,107.6163,136.674079,-3692.441830,1012.424805,-2009.092773,997.389832
72.100000,100.0000,102.0728,90.0496,108.0712,126.768864,-3689.486903,570.090332,-1161.473145,594.012573
72.200000,100.0000,99.9809,94.0407,106.2416,132.387418,-3701.403929,918.899902,-1820.081299,904.106506
72.300000,100.0000,97.7373,89.0545,108.5198,125.367948,-3686.578791,1168.574341,-2336.236084,1167.866211
72.400000,100.0000,100.9327,87.1720,104.9205,122.717850,-3710.065863,905.569824,-1829.468140,929.831909
72.500000,100.0000,97.7509,88.4904,107.1143,124.573818,-3695.708894,525.455811,-1024.320923,500.267212
72.600000,100.0000,97.6731,82.9315,107.8957,116.748248,-3690.626727,286.456299,-545.528992,260.366760
72.700000,100.0000,99.0737,87.7583,105.2101,123.543302,-3708.162941,126.523293,-274.596588,151.593231
72.800000,100.0000,98.8623,88.5224,108.1347,124.618903,-3689.074974,108.993767,-212.998383,104.186699
72.900000,100.0000,101.5601,83.3931,106.1607,117.398117,-3701.933041,37.318985,-81.159569,47.082672
73.000000,100.0000,101.0789,91.4820,107.3838,128.785285,-3693.953727,138.669083,-266.399933,131.129532
73.100000,100.0000,98.1656,88.0134,108.2025,123.902350,-3688.635734,349.976715,-685.427185,335.703949
73.200000,100.0000,97.7519,88.2887,108.7992,124.289908,-3684.770442,230.312225,-457.626984,233.672089
73.300000,100.0000,104.8009,92.9512,103.1187,130.853672,-3721.957262,353.138428,-732.971252,382.554901
73.400000,100.0000,100.3551,90.2054,106.4540,126.988220,-3700.016339,454.107178,-901.991028,450.011566
73.500000,100.0000,98.2693,91.4020,105.1881,128.672688,-3708.307077,344.064423,-635.629761,297.210907
73.600000,100.0000,92.6990,87.8212,109.1984,123.631758,-3682.189908,74.411552,-160.344757,87.147331
73.700000,100.0000,92.1719,87.7725,108.2697,123.563204,-3688.199808,10.839525,-19.686876,11.858338
73.800000,100.0000,96.7450,85.1672,103.3109,119.895569,-3720.684498,174.994888,-377.262451,207.017822
73.900000,100.0000,98.3611,84.4676,101.7706,118.910724,-3730.914761,381.707977,-749.201904,367.688599
74.000000,100.0000,98.0548,82.8089,102.7368,116.575658,-3724.489237,526.345520,-1036.767822,514.425537
74.100000,100.0000,96.1447,84.4339,106.9981,118.863303,-3696.465489,286.768066,-577.507568,292.729218
74.200000,100.0000,100.8252,83.5490,101.5491,117.617563,-3732.391260,162.447021,-312.830658,151.476471
74.300000,100.0000,97.3285,83.8188,106.9838,117.997332,-3696.558860,204.746536,-404.401459,204.668701
74.400000,100.0000,96.4396,88.9915,104.8769,125.279295,-3710.352319,342.879608,-695.638855,353.655334
74.500000,100.0000,93.8687,84.8732,104.9288,119.481714,-3710.011347,678.336914,-1330.801147,654.473511
74.600000,100.0000,98.2006,87.7495,103.7378,123.530899,-3717.860724,902.533875,-1884.841187,986.247498
74.700000,100.0000,97.5519,93.1656,104.2462,131.155467,-3714.504980,986.543030,-1972.411987,986.234192
74.800000,100.0000,98.0846,86.4821,105.3438,121.746616,-3707.285111,781.016602,-1516.796387,738.320129
74.900000,100.0000,98.6197,91.0701,106.1893,128.205548,-3701.746242,477.650879,-977.062439,503.011627
75.000000,100.0000,97.3823,95.3905,105.0620,134.287677,-3709.135535,397.709717,-792.668091,395.211212
75.100000,100.0000,93.4578,84.7632,108.0859,119.326904,-3689.391574,618.486145,-1198.792603,583.440552
75.200000,100.0000,98.2205,88.6456,101.3957,124.792315,-3733.415262,702.730469,-1415.964111,714.616455
75.300000,100.0000,100.1566,84.7504,103.7012,119.308773,-3718.102861,864.146973,-1716.811157,853.249329
75.400000,100.0000,101.2151,81.5950,105.3899,114.866758,-3706.982763,879.450562,-1760.531006,882.269043
75.500000,100.0000,97.2781,89.1480,106.9076,125.499596,-3697.055876,550.214844,-1120.020630,570.719727
75.600000,100.0000,101.6497,83.3059,104.4975,117.275365,-3712.849034,669.909851,-1346.265869,676.990784
75.700000,100.0000,102.5425,87.4653,102.6522,123.130731,-3725.050986,915.953552,-1833.479614,918.720093
75.800000,100.0000,99.0753,90.8824,105.3375,127.941238,-3707.326302,882.336121,-1810.522583,929.446167
75.900000,100.0000,103.2320,86.3599,103.5987,121.574587,-3718.780308,997.350891,-2014.114380,1017.511841
76.000000,100.0000,97.2587,93.8493,107.3735,132.117921,-3694.021156,1194.399658,-2346.123779,1152.986084
76.100000,100.0000,97.1333,89.8731,108.4135,126.520367,-3687.267895,1092.070557,-2182.780762,1091.350098
76.200000,100.0000,100.2384,87.2276,104.8432,122.796163,-3710.574284,944.366333,-1971.310791,1029.410767
76.300000,100.0000,94.7714,95.3840,107.7673,134.278516,-3691.460538,1065.178101,-2042.128174,978.785889
76.400000,100.0000,98.9193,88.0906,107.4554,124.011006,-3693.487805,959.955872,-1884.442505,925.088379
76.500000,100.0000,101.4864,89.6505,103.5220,126.206961,-3719.287327,772.561829,-1609.380249,838.282532
76.600000,100.0000,98.0765,93.5959,103.3903,131.761218,-3720.158596,548.776855,-1072.776978,524.447388
76.700000,100.0000,102.8058,78.6450,101.0155,110.713801,-3735.954839,509.767212,-969.641663,461.527008
