time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
50.100000,100.0000,89.3294,204.1576,80.9561,287.406323,-3876.577165,7266.821289,-14490.866211,7224.159668
50.200000,100.0000,99.3683,177.1946,78.6091,249.448747,-3893.984154,7632.997559,-15450.146484,7818.691895
50.300000,100.0000,97.8388,194.1800,76.6269,273.360249,-3908.863694,7447.403809,-14863.761719,7416.820312
50.400000,100.0000,100.1212,185.3961,77.3959,260.994554,-3903.071838,7084.402832,-14046.626953,6963.164551
50.500000,100.0000,105.4413,168.6376,78.0182,237.402530,-3898.402560,8161.078613,-16380.304688,8220.156250
50.600000,100.0000,96.5438,196.6928,79.6946,276.897621,-3885.905775,10180.772461,-20432.240234,10253.629883
50.700000,100.0000,104.4333,170.5157,79.1565,240.046354,-3889.904254,11790.682617,-23402.279297,11613.297852
50.800000,100.0000,101.6447,187.0507,80.6794,263.323824,-3878.617509,11235.110352,-22259.441406,11025.717773
50.900000,100.0000,99.3936,200.4531,75.7990,282.191313,-3915.127940,8815.571289,-17762.404297,8947.562500
51.000000,100.0000,99.5976,180.1590,80.8018,253.621940,-3877.714237,8060.583984,-16198.795898,8140.768066
51.100000,100.0000,96.2999,204.9792,78.3270,288.562909,-3896.091925,6722.696777,-13556.070312,6833.873535
51.200000,100.0000,92.0363,202.1357,80.3518,284.559971,-3881.037515,6795.565430,-13494.862305,6701.572266
51.300000,100.0000,98.4966,187.5690,80.3575,264.053409,-3880.995887,7980.417969,-16046.449219,8066.495117
51.400000,100.0000,93.4012,217.7608,79.1256,306.556532,-3890.134680,7851.765625,-15689.158203,7839.076172
51.500000,100.0000,96.8400,190.8952,80.7995,268.735956,-3877.731581,8336.953125,-16610.466797,8273.852539
51.600000,100.0000,98.1419,189.2672,78.6286,266.444153,-3893.839085,7533.333008,-14935.333984,7404.264160
51.700000,100.0000,93.8700,198.7189,78.4075,279.749953,-3895.490465,6879.867676,-13839.848633,6960.465332
51.800000,100.0000,101.5750,171.5533,77.9027,241.507144,-3899.268300,7442.864746,-14809.745117,7368.394531
51.900000,100.0000,100.1370,186.6256,79.2982,262.725370,-3888.850411,9162.577148,-18408.041016,9245.724609
52.000000,100.0000,98.4823,181.3117,79.1358,255.244712,-3890.058725,9006.620117,-17991.937500,8987.458984
52.100000,100.0000,104.6531,168.4446,78.8709,237.130710,-3892.031359,8393.824219,-16852.396484,8459.021484
52.200000,100.0000,100.9308,194.9438,77.9884,274.435445,-3898.626319,9161.260742,-18349.423828,9190.014648
52.300000,100.0000,101.7708,178.6687,78.2728,251.523938,-3896.497570,11103.753906,-22305.308594,11201.886719
52.400000,100.0000,103.3121,183.6515,75.7743,258.538502,-3915.315373,11126.334961,-22206.226562,11081.210938
52.500000,100.0000,97.3099,202.2080,77.6515,284.661722,-3901.151907,10715.294922,-21386.529297,10671.727539
52.600000,100.0000,94.9217,189.9628,80.0854,267.423416,-3883.008807,12191.524414,-24318.013672,12128.914062
52.700000,100.0000,93.9699,200.5291,79.6776,282.298290,-3886.031930,11382.772461,-22835.623047,11452.979492
52.800000,100.0000,95.4882,204.0781,76.0502,287.294396,-3913.224687,12293.329102,-24431.968750,12139.440430
52.900000,100.0000,92.9102,190.7092,79.1645,268.474182,-3889.844817,13392.847656,-26786.736328,13394.617188
53.000000,100.0000,94.4019,199.0307,76.3905,280.188868,-3910.649342,14307.506836,-28647.625000,14340.790039
53.100000,100.0000,90.7759,194.5625,81.2648,273.898694,-3874.304139,13548.658203,-27211.015625,13663.500977
53.200000,100.0000,98.4087,184.0614,76.4759,259.115616,-3910.004240,12151.857422,-24321.195312,12169.481445
53.300000,100.0000,95.6535,185.1847,78.8332,260.696903,-3892.312729,12816.807617,-25647.431641,12831.325195
53.400000,100.0000,98.5628,177.1184,79.5610,249.341392,-3886.897445,13481.370117,-26872.970703,13391.946289
53.500000,100.0000,98.1155,177.5457,79.9087,249.942981,-3884.317506,12363.670898,-24930.253906,12567.478516
53.600000,100.0000,99.7773,178.6797,79.2979,251.539370,-3888.852505,11692.320312,-23170.740234,11479.596680
53.700000,100.0000,103.2080,178.3865,78.9593,251.126695,-3891.372900,10574.586914,-21088.378906,10514.569336
53.800000,100.0000,99.9199,189.8465,80.4360,267.259646,-3880.415491,10384.251953,-20798.587891,10414.750977
53.900000,100.0000,99.4119,192.2471,79.3328,270.639143,-3888.592721,11297.795898,-22582.095703,11284.714844
54.000000,100.0000,98.2421,193.4691,80.5285,272.359396,-3879.731882,12401.756836,-24874.177734,12473.144531
54.100000,100.0000,96.1737,203.7310,76.8239,286.805767,-3907.377943,13771.208984,-27644.974609,13876.387695
54.200000,100.0000,93.1137,191.0070,78.5243,268.893352,-3894.617664,15267.040039,-30423.126953,15158.155273
54.300000,100.0000,93.0314,195.5767,77.4593,275.326388,-3902.595103,15060.541016,-30079.585938,15019.759766
54.400000,100.0000,89.0927,199.0303,77.9691,280.188278,-3898.770223,14071.747070,-28329.748047,14258.655273
54.500000,100.0000,92.1093,182.5810,77.7176,257.031564,-3900.655950,14198.619141,-28221.748047,14024.585938
54.600000,100.0000,95.8567,186.6391,75.3048,262.744430,-3918.881848,13712.737305,-27235.638672,13525.059570
54.700000,100.0000,94.1070,182.4584,77.5192,256.858908,-3902.144982,12806.618164,-25804.880859,12999.331055
54.800000,100.0000,96.5271,171.3763,80.6085,241.257942,-3879.141341,9817.397461,-19704.408203,9888.370117
54.900000,100.0000,96.3969,179.8111,79.3836,253.132196,-3888.215088,9372.650391,-18630.107422,9257.882812
55.000000,100.0000,100.9280,173.4731,77.5354,244.209769,-3902.023970,9401.062500,-18798.763672,9399.018555
55.100000,100.0000,101.5423,168.4459,78.4155,237.132629,-3895.430534,10174.480469,-20530.101562,10358.269531
55.200000,100.0000,101.1402,182.8353,76.5026,257.389474,-3909.802250,11600.695312,-22975.566406,11375.983398
55.300000,100.0000,100.3795,183.4857,78.3311,258.305148,-3896.061072,9967.491211,-20066.732422,10100.906250
55.400000,100.0000,99.1586,187.5069,77.8127,263.966027,-3899.942475,8477.246094,-16912.011719,8436.696289
55.500000,100.0000,94.4022,199.1443,79.1105,280.348777,-3890.247065,9141.368164,-18323.751953,9182.872070
55.600000,100.0000,95.6880,195.2277,78.7879,274.835162,-3892.650340,11155.359375,-22171.638672,11017.280273
55.700000,100.0000,93.7787,200.5561,76.8854,282.336309,-3906.913822,12412.868164,-25029.972656,12618.032227
55.800000,100.0000,95.3561,202.8253,77.8062,285.530729,-3899.991495,9439.096680,-18848.316406,9410.992188
55.900000,100.0000,93.9872,198.1608,80.8246,278.964264,-3877.546333,6249.990723,-12512.086914,6262.609375
56.000000,100.0000,97.2895,202.9235,78.6523,285.668985,-3893.661855,5901.709961,-11774.190430,5873.509766
56.100000,100.0000,101.1261,192.6000,77.7402,271.135940,-3900.486672,7556.762207,-15265.537109,7711.056152
56.200000,100.0000,102.5693,186.1231,79.8763,262.017931,-3884.557804,9262.613281,-18418.988281,9157.042969
56.300000,100.0000,101.6995,192.2625,79.2048,270.660868,-3889.545193,9403.098633,-18829.228516,9427.414062
56.400000,100.0000,103.0044,174.9945,80.2796,246.351490,-3881.571603,8898.245117,-17659.927734,8763.624023
56.500000,100.0000,103.1809,179.3687,78.8041,252.509292,-3892.529470,8030.346680,-16083.474609,8053.255371
56.600000,100.0000,101.4258,193.5620,79.6095,272.490212,-3886.537540,7209.745117,-14337.907227,7129.281738
56.700000,100.0000,104.5632,175.4079,80.4841,246.933410,-3880.059766,7627.443848,-15405.787109,7779.621094
56.800000,100.0000,97.7011,198.0818,82.4814,278.852998,-3865.381861,9642.683594,-19133.408203,9491.722656
56.900000,100.0000,103.2813,198.7295,78.9486,279.764800,-3891.452447,10060.749023,-20239.650391,10179.857422
57.000000,100.0000,101.1687,192.2639,81.3357,270.662789,-3873.782146,9223.733398,-18380.125000,9156.642578
57.100000,100.0000,99.6953,214.4878,78.2642,301.948837,-3896.561739,7316.671387,-14785.624023,7470.264160
57.200000,100.0000,94.9679,200.5346,82.4589,282.306046,-3865.546344,6767.631348,-13463.374023,6696.768066
57.300000,100.0000,101.0736,202.2791,79.6285,284.761813,-3886.395992,7716.044922,-15474.311523,7758.449707
57.400000,100.0000,95.5387,210.5157,79.9516,296.357099,-3883.999694,8167.169922,-16391.447266,8225.481445
57.500000,100.0000,101.4915,186.1765,77.7678,262.093117,-3900.279298,9819.543945,-19681.179688,9861.825195
57.600000,100.0000,93.2034,195.6203,81.7448,275.387894,-3870.776920,11347.031250,-22346.062500,11002.309570
57.700000,100.0000,98.8757,184.8834,79.6347,260.272721,-3886.349920,9467.980469,-19092.009766,9626.306641
57.800000,100.0000,100.3863,176.1147,80.4508,247.928434,-3880.306113,9353.475586,-18662.142578,9309.444336
57.900000,100.0000,101.6077,185.5174,78.4818,261.165300,-3894.935013,10024.819336,-20084.908203,10060.870117
58.000000,100.0000,101.7427,175.2240,81.0526,246.674518,-3875.866147,10108.608398,-20123.316406,10015.594727
58.100000,100.0000,104.2825,179.9436,77.8685,253.318738,-3899.524264,10064.957031,-20403.787109,10340.814453
58.200000,100.0000,99.9897,191.1059,77.2962,269.032585,-3903.820940,11267.865234,-22381.701172,11115.815430
58.300000,100.0000,100.8454,179.5116,77.6741,252.710480,-3900.982588,11315.996094,-22536.494141,11221.533203
58.400000,100.0000,99.3223,190.4757,77.9642,268.145397,-3898.807648,10497.349609,-21059.509766,10563.108398
58.500000,100.0000,93.7096,199.3049,79.2705,280.574953,-3889.056038,11097.379883,-22217.435547,11120.759766
58.600000,100.0000,98.7440,190.3331,78.6966,267.944692,-3893.331462,11748.307617,-23297.361328,11550.401367
58.700000,100.0000,94.5606,205.3010,78.5800,289.015982,-3894.201877,12787.635742,-25619.287109,12833.374023
58.800000,100.0000,93.4623,200.0865,78.2633,281.675182,-3896.568265,13456.487305,-26976.998047,13520.612305
58.900000,100.0000,98.0026,184.7302,78.1299,260.057078,-3897.566373,12701.378906,-25374.451172,12675.694336
59.000000,100.0000,94.2313,198.3155,78.5442,279.181995,-3894.468870,11488.397461,-22930.289062,11444.314453
59.100000,100.0000,95.2659,181.2857,79.5107,255.208091,-3887.271087,10048.056641,-20194.037109,10146.541992
59.200000,100.0000,96.4502,177.9526,79.1925,250.515762,-3889.636486,11430.608398,-22990.572266,11562.948242
59.300000,100.0000,96.6116,190.8129,78.6226,268.620136,-3893.883952,12914.004883,-25816.701172,12903.333984
59.400000,100.0000,101.2546,170.1280,78.7277,239.500609,-3893.099135,13215.130859,-26328.892578,13115.392578
59.500000,100.0000,101.0059,183.2892,79.9021,258.028443,-3884.366536,15191.819336,-30486.718750,15296.913086
59.600000,100.0000,100.2687,188.7091,79.0254,265.658505,-3890.880302,16213.744141,-32314.527344,16101.030273
59.700000,100.0000,101.6031,176.6777,79.5330,248.721065,-3887.105154,16026.458008,-31938.199219,15914.042969
59.800000,100.0000,98.6950,191.6315,77.9880,269.772544,-3898.629001,14645.516602,-29280.898438,14636.674805
59.900000,100.0000,99.8734,194.6008,76.9127,273.952673,-3906.708639,13328.872070,-26596.320312,13268.250977
60.000000,100.0000,99.7903,187.6716,80.4689,264.197920,-3880.172312,11855.524414,-23762.378906,11908.157227
60.100000,100.0000,94.4847,210.9462,81.8369,296.963188,-3870.101096,11516.402344,-23092.611328,11576.291016
60.200000,100.0000,97.9046,194.2886,79.5123,273.513171,-3887.258693,9737.810547,-19375.058594,9638.435547
60.300000,100.0000,99.9246,191.2887,77.5913,269.289917,-3901.603631,8437.749023,-16926.333984,8489.232422
60.400000,100.0000,95.0831,203.2221,79.9282,286.089411,-3884.173227,7331.134277,-14840.374023,7510.551758
60.500000,100.0000,98.9545,182.2633,79.1259,256.584297,-3890.132420,8317.824219,-16491.544922,8175.127930
60.600000,100.0000,98.5114,185.5659,79.8498,261.233629,-3884.754143,9132.570312,-18141.820312,9010.605469
60.700000,100.0000,96.3364,189.8289,80.4469,267.234882,-3880.334353,8472.301758,-17084.105469,8614.198242
60.800000,100.0000,101.4880,170.3790,79.5089,239.853968,-3887.283944,8326.791992,-16632.572266,8306.887695
60.900000,100.0000,99.3166,187.7530,79.8972,264.312493,-3884.402934,9356.806641,-18423.843750,9069.666992
61.000000,100.0000,99.7895,190.2783,79.7473,267.867485,-3885.514226,8425.171875,-16897.566406,8476.154297
61.100000,100.0000,105.2772,177.1063,79.2855,249.324436,-3888.945001,8474.498047,-16916.037109,8441.893555
61.200000,100.0000,102.5530,195.7096,79.7457,275.513556,-3885.526504,8174.570312,-16349.379883,8178.041016
61.300000,100.0000,98.6276,193.9803,80.7571,273.079029,-3878.044432,7522.998047,-14988.975586,7468.115234
61.400000,100.0000,102.2670,194.0048,80.5093,273.113549,-3879.873815,6938.459961,-13945.903320,7010.045898
61.500000,100.0000,98.5356,210.8068,81.8826,296.766895,-3869.766322,6680.468750,-13464.723633,6789.197754
61.600000,100.0000,100.0608,204.2705,82.2729,287.565268,-3866.907030,6910.384766,-13716.106445,6807.187012
61.700000,100.0000,103.5900,197.3550,78.4705,277.829947,-3895.019160,7014.558594,-14220.505859,7209.583008
61.800000,100.0000,96.0892,210.0729,81.3302,295.733765,-3873.823112,7748.473633,-15368.595703,7625.471191
61.900000,100.0000,97.3141,193.3945,82.5262,272.254412,-3865.054657,6737.003906,-13415.064453,6678.982422
62.000000,100.0000,101.5867,192.6330,78.8494,271.182377,-3892.192052,5693.987305,-11331.082031,5643.264160
62.100000,100.0000,96.7648,201.8408,81.9409,284.144871,-3869.338377,4859.798828,-9784.982422,4927.362305
62.200000,100.0000,101.9009,181.1905,80.1035,255.073977,-3882.874874,5382.270020,-10631.995117,5253.785645
62.300000,100.0000,102.7130,190.4490,79.5846,268.107864,-3886.721906,5934.485840,-11921.368164,5991.591309
62.400000,100.0000,99.0433,198.0699,81.4513,278.836277,-3872.932209,6782.568848,-13680.298828,6899.520508
62.500000,100.0000,105.3135,177.2747,79.3027,249.561479,-3888.816446,7488.935059,-14844.103516,7362.392578
62.600000,100.0000,101.7428,198.2436,79.1607,279.080868,-3889.873000,7835.411133,-15725.866211,7891.723633
62.700000,100.0000,100.1040,195.1564,79.0545,274.734756,-3890.663373,8591.220703,-17168.041016,8579.314453
62.800000,100.0000,101.5553,181.7688,81.6897,255.888118,-3871.181550,9883.265625,-19801.984375,9925.324219
62.900000,100.0000,101.6785,208.3799,77.0330,293.350346,-3905.801702,11611.072266,-23070.617188,11460.645508
63.000000,100.0000,94.4125,191.1728,83.2575,269.126767,-3859.720357,11962.488281,-24125.341797,12166.793945
63.100000,100.0000,100.9586,190.1519,80.1534,267.689604,-3882.505514,10241.582031,-20417.003906,10178.867188
63.200000,100.0000,95.0460,211.2237,77.8900,297.353745,-3899.363177,7960.270996,-16005.713867,8049.537109
63.300000,100.0000,98.2141,175.4416,78.8712,246.980981,-3892.029162,9591.643555,-19027.083984,9440.208984
63.400000,100.0000,99.3050,194.3847,77.7798,273.648364,-3900.189675,11182.406250,-22556.828125,11375.568359
63.500000,100.0000,95.6039,198.7101,78.9639,279.737610,-3891.338604,11402.739258,-22715.791016,11314.926758
63.600000,100.0000,100.4656,175.3099,79.7229,246.795491,-3885.695691,9748.441406,-19479.248047,9731.985352
63.700000,100.0000,98.6383,188.5852,78.8016,265.484063,-3892.547908,8708.278320,-17313.208984,8605.490234
63.800000,100.0000,99.5466,180.9448,76.9463,254.728169,-3906.455323,7874.949707,-15802.814453,7929.787109
63.900000,100.0000,104.4672,171.0200,76.1562,240.756353,-3912.421815,7077.737793,-14101.047852,7023.580566
64.000000,100.0000,95.3395,193.9897,79.9564,273.092340,-3883.964521,7191.627441,-14454.574219,7264.634766
64.100000,100.0000,99.8374,179.2698,79.6396,252.370083,-3886.313704,7420.350586,-14775.002930,7356.083008
64.200000,100.0000,101.2480,186.7516,77.0806,262.902691,-3905.443673,7034.132324,-14178.209961,7145.192871
64.300000,100.0000,97.3248,193.4871,78.1286,272.384721,-3897.575959,7406.104980,-14796.971680,7392.237305
64.400000,100.0000,95.4715,177.4911,79.7559,249.866162,-3885.450757,9562.736328,-19181.386719,9619.088867
64.500000,100.0000,96.3875,194.6602,77.1823,274.036181,-3904.677710,11832.378906,-23476.183594,11645.062500
64.600000,100.0000,97.4714,195.6696,77.6703,275.457270,-3901.010817,10842.261719,-21798.466797,10958.797852
64.700000,100.0000,97.8374,187.5981,78.2683,264.094495,-3896.530640,10158.892578,-20143.238281,9985.153320
64.800000,100.0000,95.8776,204.5107,78.1853,287.903418,-3897.152188,9273.002930,-18506.947266,9236.258789
64.900000,100.0000,97.8755,189.5468,81.5659,266.837736,-3872.090525,9536.032227,-18993.789062,9460.259766
65.000000,100.0000,100.9421,191.9394,81.3178,270.205960,-3873.913784,8526.500977,-17150.324219,8625.186523
65.100000,100.0000,101.7313,203.0629,79.0891,285.865218,-3890.406202,7231.304688,-14397.920898,7170.583496
65.200000,100.0000,106.3305,188.8540,78.3847,265.862512,-3895.660479,7602.598633,-15362.537109,7760.880859
65.300000,100.0000,100.0895,190.7665,81.4947,268.554772,-3872.613511,8641.513672,-17260.054688,8619.905273
65.400000,100.0000,97.6503,189.9872,81.2160,267.457792,-3874.663123,8972.994141,-18078.964844,9108.208008
65.500000,100.0000,101.9738,180.8027,78.3486,254.528143,-3895.930875,9453.369141,-18864.734375,9411.714844
65.600000,100.0000,100.1300,182.3054,80.5810,256.643594,-3879.344055,10719.005859,-21477.642578,10759.696289
65.700000,100.0000,101.2166,186.3028,76.4168,262.270964,-3910.451175,11302.125000,-22502.992188,11201.170898
65.800000,100.0000,97.8800,183.7013,80.4956,258.608590,-3879.974784,10368.578125,-20821.589844,10453.869141
65.900000,100.0000,98.9114,198.0631,76.6095,278.826653,-3908.995135,11144.915039,-21964.804688,10822.844727
66.000000,100.0000,98.7968,191.5767,79.0892,269.695399,-3890.405201,10013.829102,-20028.130859,10014.425781
66.100000,100.0000,100.3266,194.6128,79.2671,273.969478,-3889.081141,10508.336914,-20926.128906,10418.161133
66.200000,100.0000,97.2957,201.7584,79.2596,284.028840,-3889.137321,12327.269531,-24919.720703,12594.452148
66.300000,100.0000,100.9951,183.2832,78.2105,258.020106,-3896.963658,13500.950195,-26824.871094,13324.702148
66.400000,100.0000,97.1679,203.9336,79.2914,287.090946,-3888.900404,13237.469727,-26743.693359,13507.603516
66.500000,100.0000,96.3911,202.3020,83.0353,284.794156,-3861.339407,13520.115234,-26892.537109,13373.441406
66.600000,100.0000,107.9737,187.5451,78.5047,264.019783,-3894.763964,12350.562500,-24936.763672,12587.550781
66.700000,100.0000,97.8325,208.0620,82.0501,292.902818,-3868.538067,10942.596680,-21612.736328,10672.551758
66.800000,100.0000,103.4327,180.4500,80.4848,254.031602,-3880.054967,10015.452148,-20334.179688,10321.173828
66.900000,100.0000,109.4147,184.9457,76.5777,260.360512,-3909.235397,10318.371094,-20354.345703,10038.101562
67.000000,100.0000,95.8944,202.7711,81.6650,285.454534,-3871.362417,10826.057617,-21842.472656,11019.143555
67.100000,100.0000,103.8379,177.4230,79.8989,249.770230,-3884.390775,12236.535156,-24275.519531,12040.635742
67.200000,100.0000,100.8841,204.0841,79.7358,287.302939,-3885.599786,11059.219727,-22237.693359,11179.388672
67.300000,100.0000,99.5634,196.9914,80.0144,277.318068,-3883.534603,11201.140625,-22064.316406,10866.010742
67.400000,100.0000,108.2164,180.1843,78.1240,253.657571,-3897.610705,13055.973633,-26356.285156,13302.090820
67.500000,100.0000,99.9094,212.3607,79.8123,298.954437,-3885.032584,12193.306641,-24141.679688,11952.018555
67.600000,100.0000,102.8452,188.8630,80.2258,265.875182,-3881.969581,10024.616211,-20245.298828,10222.845703
67.700000,100.0000,101.6856,205.9118,79.9658,289.875929,-3883.894342,9955.064453,-19806.087891,9851.720703
67.800000,100.0000,98.7627,216.8727,80.0586,305.306270,-3883.207172,10162.969727,-20650.314453,10490.647461
67.900000,100.0000,102.0157,186.9455,82.1216,263.175713,-3868.014595,11641.833984,-23193.146484,11553.356445
68.000000,100.0000,102.1764,207.9879,79.4264,292.798465,-3887.897402,13551.803711,-27212.761719,13663.727539
68.100000,100.0000,103.5300,204.8349,79.9884,288.359815,-3883.727460,14396.859375,-28519.326172,14124.685547
68.200000,100.0000,107.2346,184.3444,81.0545,259.514043,-3875.851768,13042.468750,-26453.638672,13413.791992
68.300000,100.0000,100.5121,213.2037,79.9535,300.141176,-3883.985465,12375.917969,-24290.500000,11919.314453
68.400000,100.0000,106.9982,184.0608,81.1757,259.114764,-3874.959465,10721.207031,-21396.949219,10679.248047
68.500000,100.0000,108.0918,185.2529,79.8766,260.792912,-3884.555576,10598.995117,-21163.343750,10566.806641
68.600000,100.0000,100.1491,202.1545,81.0737,284.586499,-3875.710660,10854.119141,-21793.888672,10940.750000
68.700000,100.0000,109.5018,167.6085,79.7640,235.953764,-3885.390779,12600.925781,-24810.681641,12213.020508
68.800000,100.0000,103.7811,196.1827,80.0459,276.179498,-3883.301391,12181.988281,-24754.804688,12577.293945
68.900000,100.0000,98.4393,197.0739,79.5920,277.434108,-3886.667084,9863.971680,-19798.355469,9936.937500
69.000000,100.0000,101.7415,178.7087,78.8276,251.580286,-3892.354349,9040.676758,-18199.873047,9160.276367
69.100000,100.0000,92.9350,205.9654,78.9207,289.951256,-3891.660173,11327.319336,-22564.669922,11238.781250
69.200000,100.0000,97.7196,185.6865,77.3710,261.403359,-3903.258777,12897.760742,-26119.916016,13224.587891
69.300000,100.0000,96.9771,179.1858,78.8732,252.251865,-3892.014286,13646.992188,-27084.218750,13439.519531
69.400000,100.0000,94.7041,210.3602,77.0762,296.138210,-3905.476852,11029.998047,-21997.355469,10968.281250
69.500000,100.0000,101.3110,180.8152,77.3523,254.545751,-3903.399049,11911.921875,-23580.240234,11670.174805
69.600000,100.0000,95.5871,196.1405,80.3762,276.120086,-3880.856946,12152.650391,-24566.742188,12416.695312
69.700000,100.0000,98.1125,194.8987,76.8487,274.371992,-3907.190340,13413.663086,-26584.445312,13172.309570
69.800000,100.0000,101.3715,165.9821,79.6184,233.664097,-3886.471301,14727.409180,-29393.873047,14669.798828
69.900000,100.0000,97.2916,190.4784,80.3239,268.149296,-3881.243762,16736.636719,-33319.027344,16583.599609
70.000000,100.0000,99.9459,180.9739,78.4332,254.769124,-3895.298087,17298.085938,-35028.468750,17733.345703
70.100000,100.0000,106.8235,172.3633,78.6950,242.647388,-3893.343409,15922.187500,-31592.060547,15674.745117
70.200000,100.0000,98.6255,206.5983,80.0601,290.842356,-3883.196298,14310.955078,-28725.294922,14417.666992
70.300000,100.0000,104.2103,183.2051,79.1573,257.910124,-3889.898210,12223.309570,-24411.066406,12190.489258
70.400000,100.0000,100.8212,191.8684,81.9467,270.106068,-3869.295886,11450.820312,-23177.126953,11730.822266
70.500000,100.0000,99.5053,202.2112,79.7430,284.666322,-3885.546767,13596.386719,-26792.541016,13199.562500
70.600000,100.0000,104.0158,186.4214,77.3698,262.437969,-3903.267943,13454.510742,-27225.914062,13779.497070
70.700000,100.0000,100.0346,202.4327,79.9126,284.978160,-3884.288707,13395.729492,-26598.105469,13205.364258
70.800000,100.0000,98.4827,207.8802,80.3261,292.646938,-3881.227620,14736.078125,-29486.679688,14752.870117
70.900000,100.0000,101.6971,199.4042,82.2802,280.714633,-3866.853852,18328.279297,-36300.269531,17975.271484
71.000000,100.0000,102.7978,204.3568,80.5865,287.686788,-3879.303390,18884.593750,-38201.125000,19320.212891
71.100000,100.0000,102.3974,196.0952,81.0659,276.056412,-3875.768116,15849.001953,-31504.121094,15659.903320
71.200000,100.0000,104.6633,192.2691,78.3669,270.670124,-3895.793410,12894.949219,-25913.691406,13019.954102
71.300000,100.0000,101.8884,195.5603,80.6160,275.303323,-3879.085918,13152.328125,-26262.738281,13111.380859
71.400000,100.0000,101.5586,185.2115,81.4086,260.734653,-3873.246218,14227.002930,-28743.556641,14521.227539
71.500000,100.0000,103.9190,186.2544,81.4135,262.202867,-3873.210559,15038.035156,-29737.882812,14704.014648
71.600000,100.0000,102.7161,185.1625,82.0304,260.665715,-3868.682667,13480.080078,-27196.378906,13719.313477
71.700000,100.0000,100.7694,189.6161,80.5298,266.935284,-3879.722297,15149.414062,-30217.611328,15069.756836
71.800000,100.0000,100.8068,189.7528,79.6033,267.127770,-3886.583576,17735.158203,-35769.988281,18036.449219
71.900000,100.0000,100.1258,186.5217,79.9921,262.579147,-3883.699550,18023.250000,-35684.167969,17666.037109
72.000000,100.0000,96.7782,195.2914,81.1963,274.924849,-3874.807718,15834.875977,-31963.900391,16131.099609
72.100000,100.0000,99.6111,192.0975,77.8740,270.428476,-3899.483013,15569.347656,-30862.044922,15294.979492
72.200000,100.0000,95.4350,195.4250,82.3602,275.112897,-3866.268170,13597.368164,-27443.177734,13848.341797
72.300000,100.0000,99.1026,201.2891,78.7383,283.368141,-3893.020222,14066.593750,-27835.710938,13771.749023
72.400000,100.0000,96.8588,194.9437,80.8413,274.435356,-3877.423334,14669.743164,-29601.634766,14934.539062
72.500000,100.0000,100.8079,191.9415,79.1729,270.208985,-3889.782376,14458.994141,-28604.724609,14148.848633
72.600000,100.0000,99.4743,197.7218,79.1348,278.346244,-3890.066144,11967.240234,-24189.945312,12224.269531
72.700000,100.0000,101.3221,183.1732,80.7677,257.865265,-3877.965757,13320.389648,-26263.312500,12946.507812
72.800000,100.0000,99.9941,188.8478,79.9098,265.853671,-3884.309926,13437.271484,-27129.154297,13693.197266
72.900000,100.0000,100.4687,186.3541,79.6805,262.343181,-3886.010108,14466.379883,-28664.541016,14200.411133
73.000000,100.0000,101.2047,173.7875,82.4365,244.652310,-3865.709985,13627.656250,-27532.990234,13907.769531
73.100000,100.0000,97.4794,191.6564,81.2368,269.807541,-3874.509670,13147.434570,-25991.070312,12845.545898
73.200000,100.0000,100.6034,178.8685,79.4580,251.805247,-3887.662335,11934.499023,-24105.376953,12173.021484
73.300000,100.0000,97.4680,183.2378,81.5315,257.956165,-3872.342914,11547.568359,-22953.859375,11406.829102
73.400000,100.0000,97.5704,199.8024,78.9418,281.275280,-3891.503036,11826.502930,-23882.400391,12057.636719
73.500000,100.0000,103.0446,183.5700,77.4697,258.423867,-3902.517327,12439.330078,-24613.957031,12176.353516
73.600000,100.0000,96.9888,202.3271,79.5282,284.829470,-3887.140942,10509.322266,-21136.998047,10628.570312
73.700000,100.0000,94.5212,207.3939,81.9368,291.962272,-3869.368969,8533.491211,-17050.216797,8517.250000
73.800000,100.0000,101.9547,193.0227,81.0588,271.731012,-3875.820588,9766.692383,-19671.408203,9905.311523
73.900000,100.0000,99.0188,208.6067,80.4095,293.669686,-3880.611478,12070.632812,-23870.859375,11801.826172
74.000000,100.0000,98.5569,196.5338,83.2887,276.673766,-3859.493206,10660.414062,-21567.894531,10908.928711
74.100000,100.0000,103.7250,195.3959,81.8311,275.071949,-3870.143721,8826.710938,-17491.771484,8666.240234
74.200000,100.0000,100.6577,199.9189,82.0234,281.439208,-3868.733768,9423.423828,-18886.580078,9463.243164
74.300000,100.0000,104.1470,179.8467,83.7160,253.182303,-3856.387133,10738.766602,-21478.542969,10740.505859
74.400000,100.0000,108.1823,194.8848,79.6270,274.352467,-3886.407303,10611.846680,-21384.582031,10773.674805
74.500000,100.0000,104.6420,193.1229,81.7318,271.872071,-3870.872237,10114.083984,-19922.988281,9811.317383
74.600000,100.0000,109.1036,176.3411,80.9666,248.247216,-3876.499844,9940.773438,-20025.802734,10085.713867
74.700000,100.0000,100.0595,202.7408,83.4742,285.411831,-3858.144234,10296.522461,-20647.046875,10351.377930
74.800000,100.0000,97.7816,187.5914,83.1232,264.084950,-3860.698694,10178.539062,-20270.677734,10092.679688
