time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
75.000000,100.0000,103.0752,217.2765,82.3617,305.874708,-3866.257549,159.268173,-337.316071,180.277573
75.100000,100.0000,100.5744,208.8138,83.6477,293.961133,-3856.882660,207.373032,-401.428864,194.548477
75.200000,100.0000,104.0297,196.8800,81.4007,277.161155,-3873.304605,627.834534,-1186.227051,560.933838
75.300000,100.0000,94.7124,223.1537,82.2896,314.148465,-3866.784682,1882.498657,-3743.664795,1863.286255
75.400000,100.0000,101.5199,191.3419,81.2871,269.364860,-3874.139958,2106.879150,-4246.894531,2141.154785
75.500000,100.0000,99.0870,194.0060,82.7969,273.115324,-3863.077991,1851.363892,-3700.365234,1853.370605
75.600000,100.0000,97.7905,206.7432,80.9063,291.046280,-3876.944198,2513.692383,-5021.118164,2508.732910
75.700000,100.0000,108.8519,169.5150,79.4431,238.637684,-3887.773245,4052.902832,-8065.423340,4013.103027
75.800000,100.0000,101.7688,184.3173,82.4811,259.475849,-3865.384239,4158.184082,-8281.599609,4126.698242
75.900000,100.0000,103.7914,178.1019,80.3471,250.725979,-3881.072671,2615.266113,-5330.985840,2717.161133
76.000000,100.0000,111.2121,164.6132,79.6959,231.737024,-3885.895761,1998.539795,-3956.606445,1960.432007
76.100000,100.0000,104.5659,189.1172,80.0865,266.233025,-3883.000567,1910.685181,-3780.035156,1871.346924
76.200000,100.0000,108.4668,175.8114,77.4090,247.501449,-3902.973596,2568.830811,-5077.866699,2509.632812
76.300000,100.0000,109.1037,189.7748,77.4015,267.158677,-3903.029859,2382.582520,-4751.394043,2370.970459
76.400000,100.0000,99.0234,211.4916,81.6887,297.730974,-3871.188963,2675.165039,-5479.599609,2806.419922
76.500000,100.0000,102.5869,196.6333,82.9934,276.813856,-3861.644383,2773.061279,-5579.684082,2808.016602
76.600000,100.0000,101.0275,214.9911,80.0686,302.657462,-3883.133408,2381.910889,-4675.793945,2295.568359
76.700000,100.0000,99.4204,212.7960,79.5046,299.567160,-3887.316279,2142.830566,-4235.472168,2095.739990
76.800000,100.0000,97.7222,191.9604,83.1309,270.235537,-3860.642853,1707.166138,-3425.937256,1720.999023
76.900000,100.0000,98.2927,203.1273,79.7195,285.955902,-3885.720540,1840.661377,-3574.037598,1734.957764
77.000000,100.0000,99.3449,185.0655,81.5019,260.529174,-3872.560575,1985.738281,-3939.678711,1955.207153
77.100000,100.0000,105.2475,176.9637,79.9128,249.123694,-3884.287271,3201.514648,-6459.421387,3258.734131
77.200000,100.0000,104.5119,189.9280,79.7179,267.374343,-3885.732675,4231.993164,-8421.445312,4189.615234
77.300000,100.0000,110.2546,172.2483,80.1884,242.485504,-3882.246056,4175.463867,-8352.709961,4178.133301
77.400000,100.0000,103.8752,176.3433,81.8031,248.250363,-3870.349101,4302.267090,-8734.173828,4433.200684
77.500000,100.0000,105.0604,182.9424,78.5002,257.540331,-3894.797606,3317.931396,-6733.742676,3417.681396
77.600000,100.0000,107.1250,176.0633,79.0175,247.856054,-3890.939390,3235.649658,-6459.850098,3224.456543
77.700000,100.0000,98.1737,192.6399,81.2440,271.192057,-3874.456815,2848.864502,-5622.406738,2774.111328
77.800000,100.0000,98.8227,192.3791,78.9431,270.825028,-3891.493843,3219.208008,-6407.509277,3188.434570
77.900000,100.0000,99.1324,198.6400,80.0525,279.638857,-3883.252147,4028.482178,-8091.229492,4063.246582
78.000000,100.0000,93.8826,211.4810,79.9256,297.716005,-3884.192667,4708.758789,-9409.060547,4700.306641
78.100000,100.0000,97.3306,203.3658,78.4131,286.291682,-3895.448343,4665.783203,-9252.569336,4587.171875
78.200000,100.0000,95.8007,203.9031,79.9048,287.048068,-3884.346928,3171.001709,-6418.148438,3247.916016
78.300000,100.0000,93.4511,202.7307,80.0648,285.397566,-3883.161297,3741.389893,-7629.456543,3889.578125
78.400000,100.0000,100.4204,179.1675,77.9672,252.226070,-3898.785026,4526.390137,-8965.049805,4439.263184
78.500000,100.0000,99.3695,180.5174,78.0391,254.126474,-3898.246346,3897.751709,-7625.176270,3729.452148
78.600000,100.0000,102.8711,167.8730,77.9616,236.326030,-3898.826745,3517.384521,-7075.358398,3559.520020
78.700000,100.0000,108.5695,159.2120,77.8378,224.133390,-3899.754860,2721.555176,-5537.923828,2817.856689
78.800000,100.0000,103.0937,168.2559,80.8116,236.865104,-3877.642252,2684.562500,-5342.076172,2658.275635
78.900000,100.0000,106.2377,162.3329,80.1980,228.526920,-3882.175318,3542.886475,-7023.718262,3481.356445
79.000000,100.0000,107.5896,168.1434,76.9572,236.706753,-3906.373177,4618.935547,-9243.450195,4625.295410
79.100000,100.0000,102.6972,185.9780,78.6164,261.813685,-3893.929767,4957.908203,-9984.877930,5027.325195
79.200000,100.0000,96.7778,190.2217,83.7087,267.787862,-3856.440141,4099.735352,-8158.030273,4058.803467
79.300000,100.0000,97.6283,206.0149,80.1173,290.020974,-3882.772334,3773.249023,-7451.173340,3679.380615
79.400000,100.0000,100.9141,211.0223,77.8713,297.070193,-3899.503683,3866.921875,-7729.900391,3863.117432
79.500000,100.0000,97.9620,210.6874,79.2072,296.598741,-3889.526871,3179.187256,-6434.009766,3255.298340
79.600000,100.0000,94.9332,213.1182,80.3828,300.020857,-3880.808755,2838.033691,-5752.103027,2914.950195
79.700000,100.0000,98.1881,197.9138,79.7213,278.616520,-3885.707414,3043.485352,-6101.249512,3057.942139
79.800000,100.0000,101.0444,194.3197,79.4011,273.556868,-3888.085416,3296.895020,-6546.667480,3250.562744
79.900000,100.0000,99.2620,174.8775,81.6419,246.186837,-3871.532418,3638.897217,-7237.561523,3599.436279
80.000000,100.0000,105.8633,164.4935,78.1402,231.568520,-3897.489019,3122.544922,-6071.950684,2952.534668
80.100000,100.0000,103.5475,172.3384,79.9904,242.612382,-3883.712465,1297.199829,-2576.920410,1281.733521
80.200000,100.0000,107.0695,164.3460,78.3132,231.360849,-3896.195032,771.038391,-1624.461914,855.763367
80.300000,100.0000,108.8619,169.2379,79.2765,238.247521,-3889.011597,834.280151,-1665.685547,831.469421
80.400000,100.0000,106.5235,175.3046,78.5256,246.788052,-3894.607951,375.877594,-732.473694,357.340668
80.500000,100.0000,105.3236,176.9335,79.0586,249.081164,-3890.633511,161.114609,-344.019379,183.692001
80.600000,100.0000,103.8857,196.3271,79.0777,276.382893,-3890.491050,197.469116,-416.414764,219.649078
80.700000,100.0000,102.6676,197.5479,78.3136,278.101387,-3896.192130,499.408081,-1022.499023,523.430542
80.800000,100.0000,99.3845,207.1741,79.4038,291.652925,-3888.065333,606.810791,-1167.828247,561.995789
80.900000,100.0000,93.5686,208.8979,80.6509,294.079565,-3878.828268,621.221191,-1229.027466,608.029297
81.000000,100.0000,96.0754,213.2051,78.7295,300.143101,-3893.086200,465.271393,-940.348694,475.844574
81.100000,100.0000,93.7899,217.0966,80.9649,305.621431,-3876.512422,856.803955,-1679.200928,822.985229
81.200000,100.0000,95.7990,199.6274,81.1112,281.028829,-3875.434507,499.437531,-962.590759,464.005676
81.300000,100.0000,98.1795,195.7836,79.2431,275.617676,-3889.259898,219.113647,-399.929230,182.544067
81.400000,100.0000,105.4127,186.3935,79.1975,262.398662,-3889.599481,209.647949,-441.923157,232.964508
81.500000,100.0000,104.4117,174.3371,79.9893,245.426060,-3883.720349,852.124573,-1768.809326,918.060791
81.600000,100.0000,103.3309,168.3809,81.2342,237.041147,-3874.528816,2350.290039,-4677.399414,2327.505615
81.700000,100.0000,105.6856,176.1133,78.0716,247.926555,-3898.002901,789.868042,-1529.045410,740.056946
81.800000,100.0000,107.7389,166.4320,78.5833,234.297457,-3894.176853,161.089828,-324.368439,163.346497
81.900000,100.0000,101.4686,177.1835,81.2054,249.433040,-3874.740978,735.048706,-1526.187500,792.840454
82.000000,100.0000,101.4274,184.0329,80.5886,259.075441,-3879.288099,2211.107666,-4419.529297,2208.645996
82.100000,100.0000,104.1479,187.4238,78.8126,263.849085,-3892.466140,2776.126221,-5427.082520,2652.593506
82.200000,100.0000,97.5895,202.1997,82.1887,284.650091,-3867.522911,3170.591553,-6321.680176,3151.272705
82.300000,100.0000,98.1609,205.5596,79.8645,289.380022,-3884.645632,2281.263916,-4726.806641,2448.789062
82.400000,100.0000,101.7263,202.8754,77.7964,285.601343,-3900.064830,1437.466919,-2840.637207,1403.392822
82.500000,100.0000,96.0636,210.4133,80.0197,296.212968,-3883.495353,1550.146606,-3065.924561,1517.614868
82.600000,100.0000,101.4115,192.8351,79.1949,271.466912,-3889.618857,1996.426880,-4054.090088,2058.621826
82.700000,100.0000,99.6880,187.4466,79.8372,263.881103,-3884.847497,2197.986816,-4389.655762,2191.680176
82.800000,100.0000,106.5116,179.0597,76.6486,252.074417,-3908.700152,1897.034302,-3738.773193,1842.302124
82.900000,100.0000,106.5487,170.7765,79.6224,240.413541,-3886.441368,705.734985,-1413.194458,707.847412
83.000000,100.0000,102.2041,177.0173,81.8871,249.199106,-3869.733112,440.655182,-866.865417,426.353058
83.100000,100.0000,103.4474,170.0322,84.3996,239.365699,-3851.431515,1137.297607,-2237.622314,1100.696167
83.200000,100.0000,107.4992,180.0605,79.3679,253.483281,-3888.332211,1440.331421,-2828.731934,1389.359131
83.300000,100.0000,106.6983,188.7813,79.4321,265.760168,-3887.854557,1866.106689,-3781.125732,1915.384033
83.400000,100.0000,105.3940,189.3809,81.3447,266.604182,-3873.716442,1094.514648,-2228.516846,1134.795166
83.500000,100.0000,106.6285,207.2146,78.8248,291.709918,-3892.375604,297.288269,-588.284546,291.146759
83.600000,100.0000,105.8266,211.1249,78.8993,297.214664,-3891.820003,169.667923,-312.417389,143.949249
83.700000,100.0000,104.5581,216.1054,79.9279,304.226109,-3884.175192,182.401199,-370.826782,188.690079
83.800000,100.0000,99.3628,220.3375,80.0368,310.183910,-3883.368556,248.461426,-525.231201,277.723572
83.900000,100.0000,101.6282,206.2191,80.2618,290.308456,-3881.703586,337.935486,-693.346436,355.646332
84.000000,100.0000,98.0045,210.2639,82.3272,296.002659,-3866.509362,274.590851,-535.691467,261.435272
84.100000,100.0000,102.7536,199.1423,80.9007,280.345945,-3876.985177,709.121765,-1371.311523,662.991333
84.200000,100.0000,103.3605,180.5274,81.3876,254.140589,-3873.400897,498.267883,-995.307007,497.532379
84.300000,100.0000,101.3399,184.0494,80.6668,259.098676,-3878.710729,524.542847,-1031.849976,507.837616
84.400000,100.0000,106.7744,165.4671,79.1259,232.939076,-3890.132049,318.573151,-642.828430,325.130371
84.500000,100.0000,106.0135,163.8950,80.6234,230.726026,-3879.030887,88.220451,-166.794540,79.631760
84.600000,100.0000,105.6973,173.6752,79.5297,244.494208,-3887.129429,224.471725,-475.287537,251.762344
84.700000,100.0000,109.8873,163.3265,78.5593,229.925676,-3894.356335,313.406830,-643.696045,330.572144
84.800000,100.0000,100.4188,183.5847,81.8945,258.444571,-3869.678465,338.819427,-665.084229,327.461487
84.900000,100.0000,102.1200,186.3659,78.2518,262.359827,-3896.654464,721.462280,-1419.609985,700.066956
85.000000,100.0000,104.0660,188.5582,77.7981,265.446072,-3900.052359,871.784302,-1774.580688,903.405273
85.100000,100.0000,93.3728,208.0806,80.0484,292.929049,-3883.282745,1047.376953,-2107.827148,1060.565063
85.200000,100.0000,96.1675,198.1162,80.0162,278.901424,-3883.521014,1059.715454,-2052.941162,995.162964
85.300000,100.0000,96.1905,206.0930,78.9361,290.130891,-3891.545832,33.037857,-46.745167,16.542946
85.400000,100.0000,95.9701,203.4881,79.2383,286.463853,-3889.295475,92.849258,-185.533569,93.969704
85.500000,100.0000,96.9650,188.1853,81.1895,264.921029,-3874.857868,313.730316,-595.218933,282.747589
85.600000,100.0000,95.7002,193.0650,83.0009,271.790585,-3861.589774,473.548737,-991.162048,518.675903
85.700000,100.0000,103.4939,175.7377,78.6792,247.397716,-3893.461041,543.428040,-1155.284424,614.383301
85.800000,100.0000,104.6637,168.8555,81.3114,237.709160,-3873.961187,353.705719,-681.679993,330.379059
85.900000,100.0000,106.5288,177.3422,80.2779,249.656495,-3881.584409,39.902584,-75.573227,36.019978
86.000000,100.0000,107.0749,159.3272,83.1486,224.295545,-3860.513743,14.949040,-26.464729,11.790181
86.100000,100.0000,109.3155,172.3273,79.8693,242.596678,-3884.609488,68.512856,-129.126556,61.279655
86.200000,100.0000,106.0117,183.9463,80.7903,258.953580,-3877.799707,157.566986,-303.507843,146.709625
86.300000,100.0000,107.6883,175.4626,82.2344,247.010455,-3867.189015,97.112160,-167.749359,72.456139
86.400000,100.0000,104.9547,204.9204,79.0946,288.480160,-3890.365493,196.615234,-365.343658,170.134888
86.500000,100.0000,101.0298,206.1293,78.9704,290.182067,-3891.290019,183.240891,-388.008636,206.194885
86.600000,100.0000,102.6174,205.3331,79.6495,289.061120,-3886.240238,110.369766,-223.686264,114.138863
86.700000,100.0000,93.8739,228.7303,82.7642,321.999042,-3863.316277,79.770210,-161.267532,82.703331
86.800000,100.0000,99.7882,213.2023,81.5815,300.139234,-3871.975912,366.641846,-713.150574,346.862610
86.900000,100.0000,97.1442,210.1425,81.7427,295.831748,-3870.792395,1189.123169,-2379.400146,1190.937378
87.000000,100.0000,97.6174,210.7215,80.8174,296.646751,-3877.599603,1646.807739,-3338.055420,1692.486694
87.100000,100.0000,109.4887,182.4481,76.5670,256.844379,-3909.316073,1573.588379,-3102.657227,1530.983887
87.200000,100.0000,101.8981,187.5113,80.5219,263.972180,-3879.780269,1273.921387,-2524.969238,1253.507080
87.300000,100.0000,107.6225,171.2208,80.0648,241.039074,-3883.161210,848.482117,-1696.224976,847.895386
87.400000,100.0000,109.8973,164.5611,81.2268,231.663704,-3874.583262,1159.209473,-2314.931641,1156.355713
87.500000,100.0000,106.5018,183.3858,82.5580,258.164529,-3864.822465,1856.315796,-3695.995361,1840.486816
87.600000,100.0000,111.6146,167.8982,82.3476,236.361539,-3866.360069,2627.888916,-5166.111816,2539.009033
87.700000,100.0000,110.8161,184.1465,82.3143,259.235418,-3866.603937,3372.004883,-6752.868164,3384.320557
87.800000,100.0000,106.0222,195.7208,82.6490,275.529307,-3864.157263,2954.346191,-5963.184570,3009.843018
87.900000,100.0000,107.1920,189.8799,80.5212,267.306677,-3879.785591,2303.123047,-4640.849609,2338.391602
88.000000,100.0000,99.4838,219.7706,82.0134,309.385892,-3868.807176,3632.282227,-7100.712402,3473.232422
88.100000,100.0000,100.0164,211.9432,81.6067,298.366638,-3871.790376,3364.539551,-6840.222656,3477.491699
88.200000,100.0000,98.5369,205.2484,81.4328,288.941985,-3873.068512,2425.670410,-4924.222656,2499.968506
88.300000,100.0000,92.1157,221.1840,81.4775,311.375602,-3872.740080,1714.900391,-3299.797363,1589.435913
88.400000,100.0000,97.4448,192.2075,83.4974,270.583369,-3857.975115,1285.425903,-2556.372070,1271.169556
88.500000,100.0000,97.5669,198.1185,81.8544,278.904705,-3869.972870,990.900818,-2066.442627,1079.414917
88.600000,100.0000,101.7812,190.3883,77.3552,268.022454,-3903.377969,1594.579590,-3210.564209,1617.313354
88.700000,100.0000,104.9546,165.1651,80.0566,232.514017,-3883.222176,2274.990723,-4473.754395,2199.455322
88.800000,100.0000,99.3372,178.2903,82.1828,250.991197,-3867.566577,2075.116699,-4042.446289,1972.631470
88.900000,100.0000,107.6782,164.2255,78.3433,231.191210,-3895.970449,3196.506348,-6429.596680,3234.267578
89.000000,100.0000,108.3335,160.7779,79.7678,226.337798,-3885.362290,4114.527344,-8358.534180,4245.560547
89.100000,100.0000,102.1737,184.2363,79.4702,259.361849,-3887.571404,3942.714355,-7926.177246,3985.256592
89.200000,100.0000,106.2395,167.0164,77.3604,235.120140,-3903.338201,3567.603760,-7136.947266,3570.056396
89.300000,100.0000,104.1344,186.2368,79.6047,262.178042,-3886.572634,2540.202637,-5139.713379,2602.176270
89.400000,100.0000,98.8340,202.0019,77.3238,284.371649,-3903.613439,1950.648071,-3878.307861,1929.845825
89.500000,100.0000,100.1511,186.2690,79.1509,262.223391,-3889.945862,2109.552979,-4137.726562,2029.191772
89.600000,100.0000,97.3285,210.9179,77.0338,296.923311,-3905.796087,2251.424316,-4570.584961,2320.930664
89.700000,100.0000,96.9795,205.5915,77.4326,289.424896,-3902.795752,2363.734375,-4750.775391,2387.785156
89.800000,100.0000,95.1007,189.7183,80.9529,267.079247,-3876.600697,3250.994873,-6335.062500,3086.603027
89.900000,100.0000,93.9835,202.8400,78.2706,285.551418,-3896.513590,3391.437012,-6739.730469,3350.506348
90.000000,100.0000,99.1215,179.3228,78.2222,252.444705,-3896.876158,2849.485840,-5696.536621,2847.422607
90.100000,100.0000,99.8617,178.4860,80.7264,251.266748,-3878.271051,1334.618408,-2642.227295,1309.674316
90.200000,100.0000,97.1040,182.2857,79.0835,256.615826,-3890.447539,952.703796,-1956.968262,1006.809753
90.300000,100.0000,104.3328,158.8079,78.9966,223.564517,-3891.094916,960.582153,-1937.677368,977.230042
90.400000,100.0000,99.0326,175.8962,79.8807,247.620932,-3884.525639,1237.540283,-2439.472168,1204.124146
90.500000,100.0000,100.1669,176.0513,80.9295,247.839297,-3876.772986,1330.054199,-2712.001953,1383.187500
90.600000,100.0000,102.9528,167.5828,79.3636,235.917488,-3888.363763,1376.180298,-2820.446533,1446.646851
90.700000,100.0000,94.7215,187.5342,78.8129,264.004452,-3892.464349,2216.912109,-4427.106934,2213.584717
90.800000,100.0000,96.9605,174.3176,78.5152,245.398632,-3894.685766,1519.805664,-3010.327881,1490.810547
90.900000,100.0000,94.1240,177.4256,77.4500,249.773984,-3902.664821,1436.987915,-2943.386230,1510.473633
91.000000,100.0000,93.4511,185.4322,76.5916,261.045347,-3909.130350,1968.704590,-3840.235596,1874.491943
91.100000,100.0000,97.1894,168.6364,76.5816,237.400722,-3909.205968,2207.604248,-4268.581543,2064.289307
91.200000,100.0000,90.9393,181.0200,77.5984,254.834030,-3901.550537,1308.370361,-2664.242432,1359.713989
91.300000,100.0000,95.2615,170.2180,75.8269,239.627251,-3914.916461,850.402100,-1691.176270,841.868835
91.400000,100.0000,94.2077,167.6700,76.8055,236.040365,-3907.516269,600.956177,-1154.951538,559.229065
91.500000,100.0000,92.1750,180.4767,78.0478,254.069134,-3898.180984,615.986267,-1286.083862,674.085632
91.600000,100.0000,99.7943,163.0661,74.2641,229.559079,-3926.821089,951.072693,-1931.465210,980.996277
91.700000,100.0000,94.2837,169.9676,78.9027,239.274848,-3891.794726,721.192200,-1393.787476,676.956177
91.800000,100.0000,92.8003,177.4334,79.7875,249.784908,-3885.216675,1201.162354,-2574.662842,1380.332275
91.900000,100.0000,99.5519,162.6456,77.6983,228.967087,-3900.801213,2087.135986,-4184.047852,2100.038574
92.000000,100.0000,95.8981,180.8849,77.4845,254.643842,-3902.405868,1324.191040,-2500.270508,1181.789917
92.100000,100.0000,97.9542,176.1945,76.7589,248.040763,-3907.868046,1262.038330,-2612.161865,1352.123047
92.200000,100.0000,97.8455,168.8462,76.8450,237.696158,-3907.218846,3062.146729,-6244.454590,3184.737793
92.300000,100.0000,92.8844,178.4903,78.7500,251.272828,-3892.932971,4925.425781,-9570.251953,4649.177734
92.400000,100.0000,103.1474,166.6372,72.6499,234.586389,-3939.232732,3941.340088,-7968.206543,4028.638428
92.500000,100.0000,96.2908,176.2597,77.8340,248.132612,-3899.782893,1362.146606,-2819.029541,1459.582886
92.600000,100.0000,95.0714,182.7015,78.6619,257.201127,-3893.590261,608.959961,-1135.460815,530.672852
92.700000,100.0000,97.8964,173.1506,78.0492,243.755756,-3898.170837,720.673523,-1424.932129,706.206726
92.800000,100.0000,96.9835,185.9835,77.8018,261.821456,-3900.024383,1188.005859,-2348.759521,1161.316772
92.900000,100.0000,99.1893,181.9506,77.7693,256.144039,-3900.267895,2096.137451,-4053.836670,1960.826294
93.000000,100.0000,100.5655,177.9065,76.9734,250.450913,-3906.250983,2464.711182,-4925.992676,2463.253174
93.100000,100.0000,96.8474,183.6894,78.9407,258.591856,-3891.511102,2732.754639,-5466.495605,2734.896729
93.200000,100.0000,99.5618,175.9892,76.5102,247.751844,-3909.745432,3455.795898,-7055.502441,3602.529541
93.300000,100.0000,96.5708,175.6642,78.6626,247.294344,-3893.584849,3680.166260,-7527.954590,3851.508789
93.400000,100.0000,96.2056,180.5124,79.2276,254.119370,-3889.375504,3212.032227,-6527.762207,3317.371338
93.500000,100.0000,98.5435,174.9464,79.3542,246.283857,-3888.433997,2907.744629,-5848.112793,2941.872559
93.600000,100.0000,100.6588,181.1763,76.5289,255.054008,-3909.604179,1800.508423,-3588.758057,1788.343384
93.700000,100.0000,98.1385,184.8347,77.5316,260.204250,-3902.051936,1333.264404,-2622.535156,1290.348633
93.800000,100.0000,97.6179,182.2667,79.5357,256.589056,-3887.085412,1226.968750,-2465.040527,1238.319946
93.900000,100.0000,100.8750,190.2219,77.0260,267.788174,-3905.854651,1856.883301,-3705.818604,1849.042236
94.000000,100.0000,95.7373,187.9261,81.2149,264.556200,-3874.670828,2513.270752,-4945.846680,2434.035156
94.100000,100.0000,98.0322,181.7511,78.0739,255.863263,-3897.985751,2536.858154,-5057.346680,2520.561523
94.200000,100.0000,99.6023,181.5717,76.3372,255.610680,-3911.052862,2400.331299,-4812.631836,2413.658936
94.300000,100.0000,96.2618,178.4806,78.0493,251.259096,-3898.169755,4018.583496,-8044.461426,4027.330322
94.400000,100.0000,96.7788,175.2391,78.4705,246.695796,-3895.019486,4881.645508,-9785.056641,4903.544434
94.500000,100.0000,101.9425,176.1150,74.3863,247.928885,-3925.886659,3777.959717,-7578.717773,3801.962891
94.600000,100.0000,100.5762,172.3355,75.5861,242.608262,-3916.743769,3055.382568,-6031.127441,2977.622070
94.700000,100.0000,97.3217,180.0885,78.1496,253.522637,-3897.419017,2054.337646,-4144.721680,2091.054688
94.800000,100.0000,98.2345,177.0990,78.3424,249.314125,-3895.977017,2021.675293,-4078.234863,2059.874023
94.900000,100.0000,96.7260,176.7874,77.1855,248.875515,-3904.653932,3382.149658,-6814.217285,3432.744629
95.000000,100.0000,93.8496,187.5964,79.3119,264.092044,-3888.748462,5047.081543,-9967.943359,4923.633789
95.100000,100.0000,101.3700,180.3494,74.8121,253.889887,-3922.634548,5425.885742,-10821.810547,5397.483398
95.200000,100.0000,93.8368,178.2577,76.7695,250.945264,-3907.787841,5279.796387,-10464.195312,5185.052734
95.300000,100.0000,93.0424,183.1277,76.3417,257.801089,-3911.018638,4759.929688,-9276.281250,4522.041016
95.400000,100.0000,94.9043,181.5230,76.4171,255.542069,-3910.448686,3413.516113,-6839.578613,3426.307861
95.500000,100.0000,94.6702,177.6031,76.2947,250.023827,-3911.373785,3864.620117,-7729.163574,3866.544434
95.600000,100.0000,97.4146,182.0019,75.1241,256.216315,-3920.257008,4362.117188,-8630.735352,4271.325195
95.700000,100.0000,96.8848,172.4378,77.2887,242.752221,-3903.877968,4737.105469,-9691.848633,4957.382324
95.800000,100.0000,99.8403,176.2718,74.5402,248.149589,-3924.710032,6263.275391,-12817.688477,6561.187500
95.900000,100.0000,98.4233,180.5493,78.6195,254.171336,-3893.906695,7023.442383,-14079.009766,7057.087891
96.000000,100.0000,98.2182,177.5431,77.6849,249.939308,-3900.901575,9505.669922,-18974.271484,9468.915039
96.100000,100.0000,97.6740,179.2263,77.6732,252.308913,-3900.989300,11611.373047,-23174.943359,11565.729492
96.200000,100.0000,96.9406,179.0386,78.6170,252.044617,-3893.925611,10948.391602,-21717.058594,10771.137695
96.300000,100.0000,95.6203,180.0380,79.7785,253.451617,-3885.283050,8702.478516,-17136.429688,8437.569336
96.400000,100.0000,96.9143,180.1052,78.7151,253.546215,-3893.193503,7082.745605,-13947.057617,6868.031250
96.500000,100.0000,98.4154,182.0393,79.1301,256.268909,-3890.100753,5813.247559,-11584.613281,5771.934570
96.600000,100.0000,98.5924,177.0209,78.9538,249.204142,-3891.413728,4570.145508,-9225.184570,4657.467285
96.700000,100.0000,99.2805,180.2368,77.6561,253.731470,-3901.117448,4024.465576,-8033.663086,4009.345215
96.800000,100.0000,98.8112,175.3900,78.8805,246.908289,-3891.959861,5542.845703,-11002.038086,5460.550293
96.900000,100.0000,97.3547,182.6976,78.5542,257.195605,-3894.394706,7613.331055,-15366.208008,7754.336426
97.000000,100.0000,100.6173,172.9018,78.3022,243.405458,-3896.277077,5856.606934,-11871.289062,6016.075684
97.100000,100.0000,101.4495,179.6705,77.0237,252.934250,-3905.872212,4375.480957,-8718.356445,4344.174805
97.200000,100.0000,99.6672,177.7470,77.0867,250.226446,-3905.397758,3123.505615,-6298.914062,3175.650879
97.300000,100.0000,97.0185,182.0969,78.3134,256.350058,-3896.193357,4334.881348,-8724.540039,4390.439453
97.400000,100.0000,98.3190,176.6931,78.2070,248.742684,-3896.989246,7564.403320,-15068.362305,7505.418457
97.500000,100.0000,96.9932,180.5112,78.2891,254.117779,-3896.375528,9281.436523,-18227.025391,8949.391602
97.600000,100.0000,93.9163,185.5920,79.8886,261.270333,-3884.467132,8279.577148,-16223.294922,7951.035156
97.700000,100.0000,97.7688,182.9347,78.3940,257.529464,-3895.590913,5469.844238,-11028.443359,5560.679688
97.800000,100.0000,96.7023,186.8652,78.4881,263.062634,-3894.887814,3869.788818,-7712.084473,3844.889404
97.900000,100.0000,94.7867,185.3403,78.1718,260.915923,-3897.252762,2721.714600,-5241.769043,2524.374756
98.000000,100.0000,97.2791,178.1648,79.2559,250.814555,-3889.165150,1908.853394,-3921.172607,2018.754761
98.100000,100.0000,98.5846,172.5740,77.1830,242.944034,-3904.672471,2032.645752,-4177.407715,2148.748047
98.200000,100.0000,99.3273,174.4271,78.8147,245.552686,-3892.450275,3334.727783,-6481.349609,3149.445068
98.300000,100.0000,102.7997,164.9846,80.1616,232.259846,-3882.444369,3115.737061,-6266.661133,3154.909912
98.400000,100.0000,99.0905,179.2743,81.9712,252.376452,-3869.116522,1951.410767,-4080.706543,2133.700684
98.500000,100.0000,107.2636,169.7669,78.0854,238.992231,-3897.899653,2559.555664,-5118.223633,2559.457764
98.600000,100.0000,102.9731,181.8893,80.0805,256.057761,-3883.045207,2037.851929,-4168.019531,2132.700928
98.700000,100.0000,104.4167,184.8715,78.6408,260.255990,-3893.747803,1613.487183,-3385.530762,1776.490112
98.800000,100.0000,102.7409,190.6156,81.4999,268.342324,-3872.575204,2151.625977,-4174.978516,2028.026855
98.900000,100.0000,99.7979,196.7183,80.5049,276.933568,-3879.905910,1534.037354,-2998.153564,1464.982910
99.000000,100.0000,98.2593,198.9153,82.7992,280.026388,-3863.061301,1093.263672,-2157.788330,1069.581421
99.100000,100.0000,100.4641,200.2540,81.8412,281.911065,-3870.069874,857.026001,-1621.411499,767.486755
99.200000,100.0000,101.4394,207.3062,79.9843,291.838854,-3883.757568,671.514832,-1326.561523,660.035339
99.300000,100.0000,100.3580,198.7732,83.0826,279.826391,-3860.994164,1280.445435,-2616.048584,1337.171753
99.400000,100.0000,102.5992,203.2600,82.7748,286.142689,-3863.238675,1937.421021,-3735.674805,1801.040771
99.500000,100.0000,102.5201,197.3600,80.8122,277.836882,-3877.637647,2189.298584,-4376.285156,2188.481934
99.600000,100.0000,105.6400,181.3883,81.5315,255.352546,-3872.343137,3387.203613,-6736.254395,3350.870117
99.700000,100.0000,106.3742,188.2099,79.5519,264.955750,-3886.965216,4226.688965,-8136.468262,3918.364746
99.800000,100.0000,104.6155,179.3619,82.0767,252.499761,-3868.343535,3868.166748,-7702.653809,3836.489746
99.900000,100.0000,106.7595,176.1392,80.6065,247.962904,-3879.155636,3913.800293,-7783.551270,3875.504150
100.000000,100.0000,104.8361,181.8983,80.1771,256.070481,-3882.329635,4442.599609,-8665.133789,4227.345215
