time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
77.700000,100.0000,101.0327,230.5786,61.4812,324.600988,-4028.632675,303.771057,-524.541748,227.698029
77.800000,100.0000,95.5817,259.1194,62.5687,364.779798,-4019.634952,216.605042,-401.247498,189.596909
77.900000,100.0000,100.3617,234.9151,64.0684,330.705732,-4007.336468,149.675415,-269.322174,122.032631
78.000000,100.0000,100.6928,248.1867,64.1203,349.389139,-4006.912713,192.550980,-309.614685,125.947098
78.100000,100.0000,96.3436,263.7530,63.1337,371.302761,-4014.986827,224.228271,-438.609955,215.290100
78.200000,100.0000,100.0538,229.8087,64.7170,323.517067,-4002.056211,421.768616,-690.136108,283.011566
78.300000,100.0000,94.9027,261.5493,65.1189,368.200513,-3998.795569,241.382675,-484.956543,245.444717
78.400000,100.0000,98.3130,255.2627,63.1756,359.350498,-4014.642526,311.336365,-515.817383,214.319550
78.500000,100.0000,100.2682,239.0662,65.7978,336.549550,-3993.307476,167.527832,-337.137878,174.607193
78.600000,100.0000,95.7434,260.4310,66.0845,366.626178,-3990.997392,243.469193,-440.860046,201.092606
78.700000,100.0000,101.7956,250.2727,62.2079,352.325666,-4022.612377,155.655609,-278.521271,127.599297
78.800000,100.0000,103.5631,248.5480,63.8941,349.897741,-4008.758756,103.819839,-183.790756,81.773224
78.900000,100.0000,97.3994,265.0302,64.7510,373.100770,-4001.779421,199.557877,-335.150177,142.566895
79.000000,100.0000,105.5251,252.0575,64.7188,354.838192,-4002.041536,166.977158,-351.001617,188.528564
79.100000,100.0000,99.6798,261.6854,66.3951,368.392168,-3988.499820,264.947327,-490.871765,230.867218
79.200000,100.0000,99.7617,260.4358,65.7024,366.632944,-3994.076998,150.141464,-350.244019,209.270828
79.300000,100.0000,103.2003,254.5396,64.4758,358.332429,-4004.016846,216.428589,-397.840851,185.810684
79.400000,100.0000,100.8734,263.9227,65.0483,371.541766,-3999.367757,82.918762,-199.964142,126.656151
79.500000,100.0000,107.0687,256.8400,63.8017,361.570858,-4009.514198,167.644226,-304.005768,140.414993
79.600000,100.0000,104.7902,259.8896,65.9780,365.863964,-3991.854967,109.503036,-253.991791,151.849045
79.700000,100.0000,105.4612,272.4731,63.5177,383.578724,-4011.837330,271.872833,-507.593170,238.974274
79.800000,100.0000,106.0695,251.7689,66.0985,354.432045,-3990.884449,232.634689,-501.420410,270.950775
79.900000,100.0000,103.4149,267.8431,64.5723,377.060765,-4003.232085,184.275436,-384.851318,202.214310
80.000000,100.0000,100.9277,261.3147,65.0651,367.870302,-3999.231524,176.873978,-342.391388,166.994537
80.100000,100.0000,103.7291,253.6964,65.1199,357.145444,-3998.787536,143.206818,-312.950073,170.996597
80.200000,100.0000,99.5515,265.0882,63.9325,373.182469,-4008.445223,239.828781,-446.729370,209.096619
80.300000,100.0000,103.4133,254.0153,63.2312,357.594385,-4014.185872,141.508621,-336.373840,200.532562
80.400000,100.0000,97.5376,257.4965,64.4759,362.495141,-4004.015898,252.961777,-471.164368,222.094330
80.500000,100.0000,96.4010,247.1952,65.3603,347.993301,-3996.841065,76.511711,-200.482376,134.301529
80.600000,100.0000,97.4280,252.7493,64.5305,355.812122,-4003.571822,206.411713,-373.006866,170.318909
80.700000,100.0000,97.4678,248.7216,64.0047,350.142142,-4007.856201,120.850929,-275.137909,162.368088
80.800000,100.0000,98.6968,236.1403,64.6494,332.430501,-4002.605569,166.679855,-314.468445,149.874496
80.900000,100.0000,98.5215,246.0231,62.6236,346.343166,-4019.182055,190.124146,-387.579498,203.097473
81.000000,100.0000,98.2232,244.9747,62.8274,344.867381,-4017.503818,251.950439,-516.021484,266.231445
81.100000,100.0000,96.7479,229.3878,64.6064,322.924597,-4002.954448,274.131989,-547.070679,277.795624
81.200000,100.0000,95.9979,257.8577,64.0476,363.003529,-4007.505923,159.609924,-347.888702,191.627365
81.300000,100.0000,99.4845,245.2378,63.3495,345.237739,-4013.216128,199.475464,-378.995331,183.923355
81.400000,100.0000,100.2225,242.7024,64.6568,341.668392,-4002.544679,77.436165,-190.052368,117.446793
81.500000,100.0000,97.4989,267.7113,63.0808,376.875139,-4015.420900,136.794159,-258.572479,125.205360
81.600000,100.0000,100.7351,244.1551,65.4970,343.713496,-3995.736098,111.563690,-250.027313,141.684402
81.700000,100.0000,101.7040,253.4510,64.4259,356.800022,-4004.422721,128.639709,-252.175400,123.995354
81.800000,100.0000,94.7023,260.1510,65.0092,366.232016,-3999.684305,91.652763,-204.502106,116.402328
81.900000,100.0000,102.3558,241.0685,62.8995,339.368273,-4016.910689,93.673470,-187.662811,95.065422
82.000000,100.0000,95.5673,253.9202,65.0198,357.460476,-3999.598884,49.209698,-112.348709,65.290710
82.100000,100.0000,101.6881,246.8512,63.2067,347.509057,-4014.387667,83.523087,-177.428986,96.510925
82.200000,100.0000,101.6003,253.2179,62.8957,356.471818,-4016.941937,152.075241,-342.696411,193.419739
82.300000,100.0000,97.4363,258.2755,65.5910,363.591788,-3994.976835,154.632141,-308.949890,156.965393
82.400000,100.0000,105.3423,236.8294,64.5043,333.400574,-4003.784713,149.367508,-305.255127,157.534958
82.500000,100.0000,97.9258,266.0044,64.1690,374.472274,-4006.515688,237.423996,-464.959839,229.769501
82.600000,100.0000,102.6979,251.6381,63.7597,354.247897,-4009.857573,169.005524,-339.362579,172.121262
82.700000,100.0000,104.1756,239.5551,64.1372,337.237748,-4006.775279,97.471443,-202.221283,105.184013
82.800000,100.0000,96.8585,268.0836,64.3853,377.399275,-4004.753704,39.224800,-85.185959,48.390038
82.900000,100.0000,102.5631,238.5977,64.4192,335.890012,-4004.477448,59.472824,-118.039185,58.791077
83.000000,100.0000,100.7409,250.4393,64.2337,352.560276,-4005.988404,126.290283,-218.921066,96.336609
83.100000,100.0000,95.0064,264.8640,63.4817,372.866836,-4012.132586,112.478340,-215.800568,103.552650
83.200000,100.0000,105.2772,231.3176,62.4593,325.641254,-4020.536405,193.855072,-324.835083,138.026428
83.300000,100.0000,97.1322,264.0483,63.8939,371.718475,-4008.760464,130.023102,-235.045883,107.353989
83.400000,100.0000,95.8841,247.4029,64.9739,348.285657,-3999.971107,168.109207,-245.628296,90.701073
83.500000,100.0000,101.4609,244.7937,64.4442,344.612520,-4004.274055,121.383644,-206.252594,89.087868
83.600000,100.0000,98.6934,256.5935,64.3482,361.223941,-4005.055306,194.286057,-284.242981,104.049744
83.700000,100.0000,100.6704,247.5489,65.2405,348.491220,-3997.810416,121.927467,-196.774399,79.643578
83.800000,100.0000,98.5047,240.0854,66.3312,337.984369,-3989.013376,203.422119,-308.471161,116.996704
83.900000,100.0000,96.2983,260.9278,65.2921,367.325515,-3997.393346,159.387802,-267.126984,112.876839
84.000000,100.0000,103.0844,233.2683,64.6684,328.387398,-4002.450433,152.689423,-241.554657,95.762749
84.100000,100.0000,99.6515,257.9670,63.3495,363.157472,-4013.215581,155.602905,-275.099182,123.345047
84.200000,100.0000,97.2140,252.8457,64.7266,355.947866,-4001.978254,190.760742,-317.693207,132.475891
84.300000,100.0000,102.5734,229.5952,64.6518,323.216610,-4002.585901,81.748764,-141.180786,63.332165
84.400000,100.0000,94.6607,261.2060,64.7799,367.717171,-4001.545342,115.839767,-204.304031,90.165741
84.500000,100.0000,94.4710,237.4453,65.8613,334.267711,-3992.795955,206.165100,-352.687225,152.715134
84.600000,100.0000,98.2530,234.0195,64.5222,329.444913,-4003.639671,137.210052,-268.392395,131.847046
84.700000,100.0000,95.8318,258.2014,61.1272,363.487379,-4031.576804,230.535858,-371.992981,150.596176
84.800000,100.0000,98.8618,237.0998,62.9188,333.781294,-4016.751928,113.802048,-237.185989,125.132919
84.900000,100.0000,97.1911,229.9185,63.6012,323.671754,-4011.154453,119.242897,-176.738358,65.861618
85.000000,100.0000,94.2039,263.5943,61.6877,371.079419,-4026.918669,39.375893,-83.520981,44.636784
85.100000,100.0000,98.5692,223.8428,64.1510,315.118498,-4006.662836,122.565422,-209.215561,91.174034
85.200000,100.0000,96.7953,243.5161,63.8435,342.813905,-4009.172174,117.311668,-231.559036,114.352768
85.300000,100.0000,95.4362,249.1746,61.7085,350.779776,-4026.746338,195.705261,-352.167175,160.096390
85.400000,100.0000,97.8012,226.9070,63.8441,319.432280,-4009.167684,176.715179,-322.774475,147.431168
85.500000,100.0000,94.6366,244.4850,63.0714,344.177917,-4015.497943,64.322098,-115.787964,53.491253
85.600000,100.0000,96.1094,242.5217,61.2959,341.414063,-4030.172611,96.552002,-166.153442,71.520660
85.700000,100.0000,99.1352,235.1744,62.1959,331.070760,-4022.711666,171.013199,-346.765076,176.742661
85.800000,100.0000,92.4420,251.8277,63.6537,354.514825,-4010.724589,250.624466,-461.828918,213.270828
85.900000,100.0000,98.2191,234.2561,62.8085,329.778026,-4017.659944,208.626785,-440.495239,233.602783
86.000000,100.0000,95.4495,244.0095,62.7564,343.508532,-4018.088553,448.208038,-852.375305,406.027588
86.100000,100.0000,90.3857,245.7790,64.0688,345.999631,-4007.333044,246.212631,-533.588501,289.307220
86.200000,100.0000,98.6469,226.0283,63.0122,318.195269,-4015.984340,208.227173,-414.976471,208.608551
86.300000,100.0000,94.7955,249.4536,61.4080,351.172522,-4029.240633,178.226822,-359.590820,181.630356
86.400000,100.0000,95.4026,233.8856,62.1141,329.256459,-4023.387493,159.579575,-294.819092,140.744507
86.500000,100.0000,98.6774,230.2377,61.9927,324.121029,-4024.391764,168.168121,-318.627258,151.011719
86.600000,100.0000,91.9056,246.2907,62.5832,346.719906,-4019.515085,127.197495,-233.258041,110.505196
86.700000,100.0000,96.1842,229.8205,62.8240,323.533685,-4017.531849,124.712013,-226.673828,103.037926
86.800000,100.0000,95.1165,231.5391,63.4152,325.953163,-4012.677122,113.506065,-226.308365,115.560974
86.900000,100.0000,92.0008,246.3745,63.7027,346.837888,-4010.323396,250.693558,-457.005737,208.344818
87.000000,100.0000,97.8322,230.8549,62.4342,324.989951,-4020.744082,277.434204,-516.376587,241.228149
87.100000,100.0000,96.2214,231.0215,62.5113,325.224408,-4020.107786,234.499374,-428.918060,196.202362
87.200000,100.0000,92.7100,242.6733,63.1702,341.627455,-4014.686589,314.629425,-568.407410,256.938721
87.300000,100.0000,97.4724,234.7788,62.8223,330.513818,-4017.545924,302.753082,-584.125610,282.258453
87.400000,100.0000,97.4478,242.2932,63.8805,341.092413,-4008.869906,299.275940,-537.010986,241.254913
87.500000,100.0000,96.2787,248.1152,62.8514,349.288416,-4017.306826,206.444916,-395.510864,190.355118
87.600000,100.0000,95.7422,238.0045,64.0092,335.054861,-4007.819301,165.472900,-306.787170,142.619476
87.700000,100.0000,95.5927,236.8738,64.3835,333.463162,-4004.767933,204.306412,-410.351990,206.782120
87.800000,100.0000,94.1472,239.2346,63.9485,336.786535,-4008.314494,264.235199,-525.714722,262.507111
87.900000,100.0000,96.4861,234.2789,62.7433,329.810120,-4018.196125,228.348297,-458.623474,230.515121
88.000000,100.0000,95.8920,234.6326,62.5587,330.308033,-4019.717342,220.638199,-439.879150,220.671097
88.100000,100.0000,93.8245,233.2129,63.4350,328.309472,-4012.515144,244.141113,-472.377411,229.113953
88.200000,100.0000,96.8220,237.3897,61.3391,334.189377,-4029.813235,173.222748,-362.174225,193.628647
88.300000,100.0000,93.7197,237.3491,62.2520,334.132239,-4022.247606,207.020111,-381.717438,176.690613
88.400000,100.0000,93.2519,227.2086,63.2196,319.856857,-4014.281410,143.880264,-332.038269,194.907837
88.500000,100.0000,91.9453,244.5954,61.6323,344.333416,-4027.378585,257.145081,-495.140991,239.756012
88.600000,100.0000,94.1045,225.9664,61.3051,318.108052,-4030.096501,122.648087,-274.386658,160.279480
88.700000,100.0000,91.9211,234.9231,62.4129,330.716946,-4020.919185,224.782028,-428.962158,205.644470
88.800000,100.0000,92.4650,232.7686,61.4249,327.684008,-4029.100199,121.496208,-280.383759,170.150085
88.900000,100.0000,92.1954,243.6992,64.0337,343.071750,-4007.619561,95.675835,-190.508530,96.954880
89.000000,100.0000,95.5761,228.3331,61.6764,321.439862,-4027.012336,103.439995,-176.939377,82.458702
89.100000,100.0000,97.8868,242.3572,62.5571,341.182484,-4019.730476,76.081825,-153.696259,78.207130
89.200000,100.0000,96.6434,236.7580,63.4431,333.300149,-4012.448959,78.793747,-143.789841,70.065971
89.300000,100.0000,97.4460,237.1373,64.8851,333.834131,-4000.690977,37.756691,-62.548927,27.780123
89.400000,100.0000,95.9875,241.9580,64.4715,340.620471,-4004.051511,44.744576,-79.364807,35.321022
89.500000,100.0000,96.1518,242.5267,64.1244,341.421058,-4006.879654,85.485046,-134.695602,66.780090
89.600000,100.0000,95.5445,245.6090,65.1753,345.760207,-3998.339072,147.688782,-264.084930,118.776810
89.700000,100.0000,95.9721,237.8888,63.4053,334.891994,-4012.758321,197.284164,-356.271240,183.980576
89.800000,100.0000,94.6746,252.2611,63.6484,355.124850,-4010.767455,261.036072,-481.063751,223.377777
89.900000,100.0000,96.0979,230.6905,63.8330,324.758568,-4009.258655,232.072281,-463.889221,252.181839
90.000000,100.0000,92.5418,242.1723,66.4718,340.922144,-3987.883769,270.588531,-534.116760,265.132935
90.100000,100.0000,95.3294,241.3276,63.9414,339.733042,-4008.372968,149.059616,-308.536987,175.360062
90.200000,100.0000,96.6811,231.4806,63.2318,325.870760,-4014.181590,242.373779,-474.543365,232.425491
90.300000,100.0000,96.5746,228.9984,63.6145,322.376452,-4011.045600,168.582626,-407.539948,250.288956
90.400000,100.0000,92.1910,244.7229,64.6583,344.512888,-4002.533030,344.891205,-681.793335,338.375305
90.500000,100.0000,102.1794,221.8766,62.9971,312.350539,-4016.108893,180.741425,-423.342926,249.276764
90.600000,100.0000,93.7976,249.1497,65.4748,350.744802,-3995.915950,124.871712,-255.162201,132.807312
90.700000,100.0000,99.4055,241.0534,63.0725,339.347108,-4015.489492,69.163597,-156.759781,89.743576
90.800000,100.0000,100.3008,231.3742,64.3593,325.720992,-4004.965220,61.963482,-143.741959,86.022400
90.900000,100.0000,95.9592,257.0869,65.2276,361.918431,-3997.915205,134.864243,-276.285889,144.232574
91.000000,100.0000,101.1073,234.0367,64.3990,329.469233,-4004.642097,114.743301,-268.243530,157.644806
91.100000,100.0000,100.2929,243.3997,64.5833,342.650083,-4003.142500,154.109680,-282.541992,132.103027
91.200000,100.0000,96.6215,258.1091,64.1880,363.357513,-4006.360540,82.338120,-202.803131,125.084160
91.300000,100.0000,102.2080,236.4373,64.6560,332.848615,-4002.551345,197.226715,-338.155548,145.470184
91.400000,100.0000,98.8822,254.2461,64.3203,357.919336,-4005.282619,52.837070,-137.801910,91.317566
91.500000,100.0000,95.7977,253.3807,66.0775,356.701063,-3991.054225,138.601685,-214.274551,82.987740
91.600000,100.0000,105.3768,232.4973,64.3884,327.301983,-4004.728153,82.901810,-194.698639,115.023827
91.700000,100.0000,95.1011,262.4839,66.6814,369.516208,-3986.201826,274.044678,-479.896667,210.216934
91.800000,100.0000,101.2831,235.7534,65.5747,331.885891,-3995.108364,240.140701,-483.297852,243.258560
91.900000,100.0000,99.1861,229.5817,66.6969,323.197525,-3986.077761,302.688293,-599.516846,297.065796
92.000000,100.0000,96.0862,260.4948,64.1420,366.716078,-4006.735889,296.753448,-525.652832,233.843079
92.100000,100.0000,100.9011,231.8395,64.8098,326.376089,-4001.302254,197.585342,-415.011322,219.530884
92.200000,100.0000,99.7572,244.4595,64.7567,344.141994,-4001.733798,308.835114,-537.401306,234.207687
92.300000,100.0000,92.8545,265.9908,66.3432,374.453077,-3988.916613,217.763016,-453.392242,237.087479
92.400000,100.0000,103.1420,221.4347,64.8138,311.728499,-4001.269777,403.445984,-731.687256,331.939056
92.500000,100.0000,99.9286,254.0209,62.4779,357.602307,-4020.383134,345.629791,-695.424622,349.887115
92.600000,100.0000,93.6973,247.8662,66.4665,348.937844,-3987.925894,321.468414,-598.212830,278.665344
92.700000,100.0000,102.0710,225.1699,65.1908,316.986797,-3998.213525,195.589417,-383.237030,188.336151
92.800000,100.0000,94.5863,255.1660,64.9758,359.214322,-3999.955295,179.324493,-345.175995,167.359955
92.900000,100.0000,100.3638,234.0201,63.4815,329.445743,-4012.134448,247.456650,-470.379730,224.622574
93.000000,100.0000,101.2762,234.9373,64.6978,330.736975,-4002.212122,241.300919,-497.224213,258.246185
93.100000,100.0000,93.4208,260.9537,65.5061,367.362002,-3995.663007,306.371521,-592.254639,286.630188
93.200000,100.0000,101.8531,222.8792,65.2498,313.762066,-3997.735492,255.870132,-524.813538,272.624054
93.300000,100.0000,100.4990,255.2816,64.7781,359.376999,-4001.559760,262.040314,-512.169495,250.716858
93.400000,100.0000,93.8558,254.4085,66.7512,358.147953,-3985.641910,234.723251,-479.712769,247.468231
93.500000,100.0000,105.7738,221.6268,66.1136,311.998924,-3990.763619,250.497528,-506.970795,259.155365
93.600000,100.0000,95.9327,271.8659,65.4701,382.723938,-3995.953906,354.935852,-675.597900,321.718628
93.700000,100.0000,100.0525,237.1226,63.2979,333.813393,-4013.638813,364.544769,-762.841064,404.975800
93.800000,100.0000,104.1973,232.3091,65.8126,327.037145,-3993.188249,438.405914,-819.758118,383.600433
93.900000,100.0000,93.4908,275.2087,65.2374,387.429744,-3997.835777,238.624008,-500.449219,269.223785
94.000000,100.0000,101.9259,225.3492,64.9448,317.239163,-4000.206585,276.465668,-564.087158,288.286072
94.100000,100.0000,103.2252,237.6728,64.8317,334.587931,-4001.124220,257.952576,-525.945068,270.546570
94.200000,100.0000,92.6732,269.4021,64.6303,379.255361,-4002.760537,130.073578,-306.954468,181.775803
94.300000,100.0000,104.4460,221.4038,67.0222,311.684948,-3983.471846,130.517670,-230.366653,102.287605
94.400000,100.0000,102.7718,264.3349,62.6205,372.122028,-4019.207753,121.602730,-295.186432,179.780167
94.500000,100.0000,95.8532,262.0456,66.7258,368.899169,-3985.846152,333.125061,-608.859863,279.462341
94.600000,100.0000,104.7757,221.7422,67.5216,312.161423,-3979.482262,369.758881,-808.655823,444.124420
94.700000,100.0000,96.2592,279.3057,65.0431,393.197447,-3999.409688,486.179230,-926.639038,442.898834
94.800000,100.0000,105.0737,233.5754,64.8454,328.819735,-4001.013430,156.955917,-349.118683,196.110245
94.900000,100.0000,106.0282,240.5176,64.9079,338.592815,-4000.506065,202.715515,-375.026550,176.761826
95.000000,100.0000,96.5073,270.2058,64.7858,380.386869,-4001.497274,288.238190,-558.947754,272.031464
95.100000,100.0000,105.0571,217.4449,66.4463,306.111712,-3988.088124,324.600159,-675.385864,356.881134
95.200000,100.0000,97.1682,260.4246,65.0824,366.617168,-3999.091352,470.796875,-877.926819,409.453613
95.300000,100.0000,97.0757,250.5542,64.6947,352.721919,-4002.236924,349.503754,-745.986084,401.503296
95.400000,100.0000,105.9421,226.2559,65.4580,318.515577,-3996.050965,629.206848,-1135.579102,512.770630
95.500000,100.0000,93.3468,270.7753,65.7543,381.188627,-3993.658302,524.942810,-1105.567383,583.638123
95.600000,100.0000,101.4836,229.7803,64.3101,323.477201,-4005.365891,730.311890,-1341.314331,616.630432
95.700000,100.0000,103.4701,241.8070,64.9238,340.407973,-4000.377143,422.887878,-888.982788,467.485077
95.800000,100.0000,95.3853,266.2786,65.2401,374.858229,-3997.814120,667.658936,-1258.204590,592.950012
95.900000,100.0000,103.4487,223.9220,66.1531,315.229987,-3990.445117,495.710693,-1017.426758,522.523499
96.000000,100.0000,102.7306,253.2879,63.9271,356.570359,-4008.489287,408.382782,-811.978516,403.698914
96.100000,100.0000,95.4345,250.3497,66.9981,352.434145,-3983.664454,466.115631,-909.650146,445.314728
96.200000,100.0000,105.6752,228.0375,65.1858,321.023680,-3998.253875,382.188721,-827.737732,448.804688
96.300000,100.0000,94.7240,271.2951,67.1753,381.920350,-3982.247409,624.431946,-1186.972168,566.939453
96.400000,100.0000,101.9414,235.9384,64.4981,332.146360,-4003.835400,390.474518,-869.384949,485.475922
96.500000,100.0000,104.9030,241.2473,63.7912,339.619979,-4009.599739,453.935455,-852.117920,401.451691
96.600000,100.0000,97.1601,265.9401,66.3657,374.381786,-3988.736089,274.831024,-612.439392,342.154358
96.700000,100.0000,102.4447,225.7221,66.8945,317.764136,-3984.493800,354.569153,-684.952271,331.613678
96.800000,100.0000,99.5196,247.2829,65.5372,348.116794,-3995.411241,270.514160,-566.793274,297.459686
96.900000,100.0000,97.2269,248.0911,65.1604,349.254460,-3998.459378,301.657990,-637.118774,337.315308
97.000000,100.0000,103.1331,230.8202,67.0037,324.941102,-3983.620102,638.546753,-1231.708374,597.780029
97.100000,100.0000,99.7700,261.6885,65.5813,368.396463,-3995.055060,547.477966,-1161.596436,617.550964
97.200000,100.0000,100.1953,245.6700,65.7033,345.846165,-3994.069742,474.574646,-836.743469,373.941681
97.300000,100.0000,105.0834,247.9893,65.3617,349.111210,-3996.829951,255.080338,-559.094604,306.567383
97.400000,100.0000,99.4419,260.4670,66.9454,366.676878,-3984.086332,515.877258,-922.475220,413.319672
97.500000,100.0000,106.5712,245.3484,64.4798,345.393430,-4003.984342,509.325073,-1055.721436,547.157349
97.600000,100.0000,100.5658,251.7352,66.6989,354.384539,-3986.061095,558.881897,-1022.298096,468.832825
97.700000,100.0000,96.9984,243.7120,66.3966,343.089804,-3988.487324,400.411438,-780.359680,382.183136
97.800000,100.0000,101.1177,233.0164,66.0172,328.032851,-3991.539263,393.077911,-752.226562,360.168854
97.900000,100.0000,98.2172,253.3528,65.3914,356.661750,-3996.590027,472.227936,-919.492554,451.330811
98.000000,100.0000,101.8882,241.4263,65.0264,339.872030,-3999.545451,366.296234,-757.409668,391.834137
98.100000,100.0000,100.0672,241.5128,65.8194,339.993809,-3993.133700,486.890320,-872.537109,392.540436
98.200000,100.0000,95.5229,256.3851,65.8399,360.930465,-3992.967806,389.114777,-853.207214,470.390686
98.300000,100.0000,102.7798,232.2685,64.5691,326.979920,-4003.258364,496.075500,-860.532959,373.324158
98.400000,100.0000,99.6346,248.4740,64.3168,349.793534,-4005.311324,187.678955,-414.998474,231.902939
98.500000,100.0000,96.1569,232.4771,66.0860,327.273665,-3990.985099,316.257080,-553.054565,241.925537
98.600000,100.0000,98.6345,229.7198,65.0743,323.392018,-3999.157032,342.336578,-685.731201,344.308136
98.700000,100.0000,97.0902,238.5443,64.6127,335.814859,-4002.903354,411.614990,-819.997559,411.371368
98.800000,100.0000,101.2314,225.7442,64.1628,317.795260,-4006.566087,383.112213,-727.501831,345.464661
98.900000,100.0000,94.2884,242.1508,66.1775,340.891888,-3990.249474,295.213715,-653.229309,364.176422
99.000000,100.0000,97.0177,243.1684,64.4352,342.324529,-4004.347643,442.462738,-812.400757,373.223785
99.100000,100.0000,101.2429,231.5914,65.3595,326.026787,-3996.848111,287.694366,-611.424683,329.208862
99.200000,100.0000,95.5064,254.1987,63.9494,357.852567,-4008.307446,326.268463,-586.673645,265.102417
99.300000,100.0000,97.8099,229.7009,64.3672,323.365432,-4004.900694,164.537445,-320.961731,160.755371
99.400000,100.0000,98.4582,236.0745,64.6163,332.337979,-4002.874375,180.490753,-337.010437,158.417786
99.500000,100.0000,95.2609,240.9200,64.9355,339.159314,-4000.282081,207.302292,-378.564636,173.684219
99.600000,100.0000,100.0206,226.7666,64.6743,319.234570,-4002.403172,222.133270,-450.637817,229.132309
99.700000,100.0000,96.6369,245.4062,65.6244,345.474726,-3994.707343,410.270386,-715.314819,312.288818
99.800000,100.0000,95.4022,242.0707,65.7548,340.779165,-3993.654163,280.604309,-606.622803,329.403503
99.900000,100.0000,99.5576,229.6881,65.4042,323.347350,-3996.486055,627.598145,-1134.750366,513.392761
100.000000,100.0000,98.7056,248.0543,64.1471,349.202730,-4006.694619,492.816803,-1027.186035,537.139221
100.100000,100.0000,102.7483,236.6847,65.4035,333.197002,-3996.492224,453.023651,-860.707642,409.270294
100.200000,100.0000,100.0043,237.4236,67.2626,334.237079,-3981.550148,405.048248,-791.855591,389.190826
100.300000,100.0000,100.6195,249.1151,65.9144,350.696018,-3992.367769,366.166626,-765.716003,400.832947
100.400000,100.0000,101.7978,236.3185,65.9760,332.681407,-3991.871289,262.623260,-486.795380,225.789566
100.500000,100.0000,101.6245,247.8628,65.4028,348.933081,-3996.497846,106.244019,-246.579514,143.725082
100.600000,100.0000,98.4211,246.9685,66.0926,347.674156,-3990.932581,262.995850,-474.769135,214.594101
100.700000,100.0000,98.7858,243.3775,66.6677,342.618805,-3986.311267,184.778641,-414.216797,234.854431
100.800000,100.0000,102.3630,246.1627,63.8562,346.539786,-4009.068949,149.473755,-285.505524,138.358917
100.900000,100.0000,98.8598,242.9534,65.5694,342.021844,-3995.151456,67.968712,-146.771835,81.124237
101.000000,100.0000,99.9571,240.4743,66.1909,338.531743,-3990.141076,78.376183,-155.292480,78.886436
101.100000,100.0000,100.6394,244.5871,66.3240,344.321655,-3989.070706,135.838043,-289.266510,154.377106
101.200000,100.0000,98.7918,243.9021,65.5934,343.357364,-3994.957469,160.243118,-353.856140,195.600082
101.300000,100.0000,98.7268,236.1582,65.6343,332.455788,-3994.626967,149.103394,-314.636597,166.111847
101.400000,100.0000,100.8416,232.8256,64.1034,327.764170,-4007.050479,126.463882,-270.090607,146.330353
101.500000,100.0000,97.7928,244.3394,63.6709,343.972965,-4010.583922,87.549065,-188.745697,103.040947
101.600000,100.0000,97.7072,232.3676,65.5862,327.119443,-3995.015640,110.741798,-239.642166,131.331451
101.700000,100.0000,96.7249,235.2621,64.1302,331.194251,-4006.832017,257.885559,-542.947815,289.581909
101.800000,100.0000,96.3167,241.9370,63.3438,340.590910,-4013.263012,328.377045,-663.455322,335.566254
101.900000,100.0000,97.4993,223.8174,63.7804,315.082826,-4009.688606,226.790970,-483.955505,262.092102
102.000000,100.0000,94.0125,244.7092,65.4411,344.493537,-3996.187806,401.280151,-789.834961,389.170258
102.100000,100.0000,95.2060,231.2889,64.1469,325.600914,-4006.696071,385.194702,-814.520569,433.698334
102.200000,100.0000,96.7188,232.0159,64.7224,326.624301,-4002.011745,317.770477,-592.936157,279.433807
102.300000,100.0000,91.3381,238.7847,65.7722,336.153181,-3993.514390,106.486008,-238.835373,137.029694
102.400000,100.0000,97.2538,232.9680,63.1012,327.964709,-4015.252992,320.884033,-597.873047,282.560883
102.500000,100.0000,96.5877,235.7590,64.2449,331.893736,-4005.896646,341.794250,-727.437195,390.144897
102.600000,100.0000,95.5726,238.0405,64.4465,335.105524,-4004.255054,335.723267,-658.610474,325.150421
102.700000,100.0000,96.9874,231.4917,64.2727,325.886459,-4005.670213,197.686157,-418.179016,223.391174
102.800000,100.0000,94.8909,236.3180,64.9597,332.680692,-4000.085768,203.546875,-412.439117,210.691833
102.900000,100.0000,97.3072,231.4715,64.6534,325.857925,-4002.572652,125.469513,-258.803802,135.474686
103.000000,100.0000,98.1520,234.7877,64.0360,330.526468,-4007.600521,78.534401,-178.179565,102.500214
103.100000,100.0000,94.3906,234.9305,64.9093,330.727430,-4000.495128,184.877670,-370.136719,186.960052
103.200000,100.0000,101.9352,227.4507,62.7695,320.197649,-4017.980593,147.524734,-346.388641,203.907013
103.300000,100.0000,99.1402,243.9045,63.2368,343.360711,-4014.140073,224.819794,-434.397125,210.501999
103.400000,100.0000,94.5275,235.5933,65.2818,331.660430,-3997.476144,172.357162,-417.773193,260.543365
103.500000,100.0000,97.9304,235.9571,64.6199,332.172609,-4002.844995,254.014175,-484.862549,231.591385
103.600000,100.0000,93.2631,235.9086,66.0388,332.104360,-3991.365334,132.636505,-322.789307,203.472153
103.700000,100.0000,96.1645,233.4593,64.8509,328.656315,-4000.968488,209.983139,-400.839417,193.677628
