time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
52.200000,100.0000,94.6917,233.9568,68.8122,329.356665,-3969.231938,72.129448,-149.573456,78.667969
52.300000,100.0000,103.1694,203.6399,69.3544,286.677494,-3964.950391,157.031189,-272.965088,118.945801
52.400000,100.0000,97.7954,235.1349,69.4133,331.015189,-3964.485916,98.012314,-203.508957,105.724098
52.500000,100.0000,97.7311,231.9027,69.8132,326.464961,-3961.338743,66.732819,-104.997704,41.846180
52.600000,100.0000,103.8226,206.5882,70.3635,290.828021,-3957.020280,7.986124,-15.864394,8.013534
52.700000,100.0000,95.8520,247.7802,69.3773,348.816818,-3964.769842,6.719352,-13.518177,9.221812
52.800000,100.0000,102.1488,216.8957,68.5035,305.338637,-3971.676235,39.431488,-72.185501,34.032684
52.900000,100.0000,101.9984,218.6245,68.5099,307.772395,-3971.625367,44.173023,-89.394203,45.738148
53.000000,100.0000,93.4623,238.5610,69.0979,335.838285,-3966.973730,53.469524,-92.848946,42.111233
53.100000,100.0000,101.4392,202.2348,69.0343,284.699567,-3967.476400,51.429752,-102.887100,52.157158
53.200000,100.0000,96.3139,228.7689,70.6188,322.053366,-3955.021493,74.932434,-134.585419,61.540398
53.300000,100.0000,96.4747,222.5935,68.2639,313.359810,-3973.576860,46.612720,-97.619598,52.347630
53.400000,100.0000,97.3342,200.4062,70.3840,282.125279,-3956.859643,7.856757,-13.226638,5.595253
53.500000,100.0000,93.6368,230.9268,66.9225,325.091183,-3984.269860,17.703083,-24.463202,9.009162
53.600000,100.0000,99.3872,207.8379,66.1122,292.587376,-3990.774351,78.534203,-149.749802,71.926003
53.700000,100.0000,96.7307,211.3863,69.1594,297.582716,-3966.488651,98.839149,-210.673950,115.530411
53.800000,100.0000,90.7933,230.6429,69.1415,324.691539,-3966.629996,96.858414,-196.351501,100.445984
53.900000,100.0000,99.5361,196.4301,68.6708,276.527793,-3970.351128,92.833633,-188.289276,98.394897
54.000000,100.0000,95.3441,226.5400,67.6274,318.915492,-3978.639150,35.480549,-75.154198,41.729252
54.100000,100.0000,94.3206,217.4033,66.6778,306.053254,-3986.230909,47.572361,-107.784637,61.853497
54.200000,100.0000,96.7382,195.7839,69.5737,275.618080,-3963.222171,136.501022,-275.960876,140.349838
54.300000,100.0000,90.4252,233.2301,68.3819,328.333719,-3972.640486,222.722839,-453.528259,232.640915
54.400000,100.0000,96.7526,204.8844,69.3456,288.429571,-3965.019283,195.095078,-409.065460,214.953964
54.500000,100.0000,98.6900,215.8039,69.0955,303.801633,-3966.992901,131.965561,-263.656830,134.763519
54.600000,100.0000,91.5248,234.9381,69.4739,330.738099,-3964.008732,39.286098,-85.401093,47.094044
54.700000,100.0000,100.9541,200.9658,67.8036,282.912995,-3977.235755,45.087364,-80.937996,38.079449
54.800000,100.0000,94.9379,223.1065,68.7562,314.081980,-3969.675051,34.371265,-73.193680,40.775543
54.900000,100.0000,94.8666,219.9732,66.4245,309.670996,-3988.263441,37.716114,-78.401588,42.515064
55.000000,100.0000,100.2056,200.2746,67.0142,281.939955,-3983.535827,10.710871,-17.800102,9.781585
55.100000,100.0000,92.6416,220.7167,68.6826,310.717720,-3970.257441,35.086479,-58.263950,24.901649
55.200000,100.0000,94.6811,210.3694,68.6973,296.151150,-3970.140795,79.988495,-158.743134,79.331772
55.300000,100.0000,98.2609,207.9216,68.4499,292.705149,-3972.100890,18.453665,-29.350838,11.960699
55.400000,100.0000,94.5897,217.9212,67.8078,306.782330,-3977.201802,25.625280,-46.271481,20.938896
55.500000,100.0000,98.8903,208.8946,68.4390,294.074913,-3972.187233,70.546303,-138.803543,68.581741
55.600000,100.0000,97.9153,219.6772,69.2325,309.254305,-3965.911632,56.584450,-120.541328,65.423279
55.700000,100.0000,96.9967,223.4858,70.6796,314.615912,-3954.546427,19.039804,-38.352844,19.314987
55.800000,100.0000,99.7589,215.1377,68.7316,302.863833,-3969.869858,39.948353,-48.400970,15.055309
55.900000,100.0000,95.4917,229.4638,70.3702,323.031644,-3956.967350,0.637325,-1.558930,2.100429
56.000000,100.0000,94.9861,220.5082,70.6733,310.424134,-3954.595211,36.970142,-39.979855,14.022509
56.100000,100.0000,101.1802,220.3920,67.0031,310.260617,-3983.624968,111.440216,-205.317474,97.469963
56.200000,100.0000,96.7023,227.2413,70.2816,319.902761,-3957.661664,162.707504,-282.551666,128.362946
56.300000,100.0000,99.5962,221.7787,68.6307,312.212751,-3970.668105,64.585213,-104.458168,45.982410
56.400000,100.0000,101.2300,218.5848,70.3073,307.716545,-3957.460307,16.304060,-17.581841,4.794974
56.500000,100.0000,97.4784,226.0986,70.9987,318.294229,-3952.053428,2.243114,-1.644946,5.781999
56.600000,100.0000,99.4425,228.0807,69.6576,321.084525,-3962.562305,32.121796,-59.007706,27.431200
56.700000,100.0000,105.3697,207.2233,68.4739,291.722135,-3971.910510,30.730219,-69.035400,41.406322
56.800000,100.0000,96.5040,233.1676,70.9831,328.245625,-3952.175399,33.970020,-71.030502,39.526432
56.900000,100.0000,96.5574,215.3422,71.1866,303.151722,-3950.588090,22.599634,-46.543442,25.652061
57.000000,100.0000,100.1477,209.7690,70.4867,295.305896,-3956.055655,27.529818,-69.847015,47.790291
57.100000,100.0000,95.9082,238.6430,70.0455,335.953742,-3959.513440,188.505051,-341.969818,155.183487
57.200000,100.0000,102.0510,211.6612,70.3882,297.969627,-3956.826464,149.828613,-309.207336,166.918365
57.300000,100.0000,100.8255,231.1425,71.1090,325.394862,-3951.193357,119.373024,-199.060638,83.952385
57.400000,100.0000,98.0028,236.9099,70.5296,333.513997,-3955.719207,160.567078,-314.769501,164.599594
57.500000,100.0000,104.2899,212.9808,71.6751,299.827298,-3946.786267,224.360886,-423.724365,201.688141
57.600000,100.0000,97.9297,229.7951,71.9497,323.497988,-3944.653582,79.169357,-168.467804,94.985291
57.700000,100.0000,99.3252,223.2835,70.6608,314.331235,-3954.693456,64.028770,-123.128227,61.185547
57.800000,100.0000,107.1849,205.4711,67.9033,289.255523,-3976.442380,66.932587,-119.884354,55.917488
57.900000,100.0000,95.9845,231.2903,71.3585,325.602829,-3949.249222,41.803940,-89.734619,49.524548
58.000000,100.0000,103.1398,211.4793,68.3082,297.713551,-3973.224934,69.816872,-121.962425,55.595592
58.100000,100.0000,101.6486,210.4377,69.8805,296.247281,-3960.809642,14.438590,-42.492367,31.978054
58.200000,100.0000,96.6521,230.5521,68.1163,324.563638,-3974.748622,58.345669,-81.699364,30.519922
58.300000,100.0000,97.6298,203.6790,71.8317,286.732646,-3945.570150,21.648895,-55.004158,41.791626
58.400000,100.0000,97.3929,225.3701,69.6046,317.268645,-3962.979649,131.681686,-196.242432,74.020332
58.500000,100.0000,95.9024,226.3920,70.4198,318.707209,-3956.579388,74.834389,-174.128372,105.147614
58.600000,100.0000,104.1664,197.2089,70.6090,277.624230,-3955.098022,134.589630,-222.468231,91.989075
58.700000,100.0000,98.2681,236.2667,68.5179,332.608527,-3971.561535,51.611088,-85.395241,40.077694
58.800000,100.0000,95.5768,209.4476,71.3696,294.853377,-3949.162292,33.198006,-56.670864,24.643116
58.900000,100.0000,99.5626,192.7105,70.9087,271.291567,-3952.755974,18.129944,-26.240622,15.388601
59.000000,100.0000,91.1192,241.1594,68.6922,339.496336,-3970.181693,42.775684,-79.798462,38.007660
59.100000,100.0000,98.1341,186.1960,68.6622,262.120615,-3970.418928,91.641685,-139.236084,54.146378
59.200000,100.0000,95.4971,209.9681,70.0381,295.586161,-3959.571782,79.754173,-161.022934,82.462273
59.300000,100.0000,86.9816,226.2881,70.7914,318.560934,-3953.672258,112.236382,-176.304779,72.955986
59.400000,100.0000,99.7710,190.5253,69.3537,268.215284,-3964.955520,37.898754,-91.173683,55.983765
59.500000,100.0000,91.6363,223.7680,69.7383,315.013213,-3961.927060,117.373604,-176.800385,70.673721
59.600000,100.0000,94.3213,216.4466,67.0080,304.706467,-3983.585700,54.638615,-127.799789,74.859154
59.700000,100.0000,98.9648,190.7969,71.3853,268.597661,-3949.040462,170.737076,-285.590942,122.726906
59.800000,100.0000,89.2983,239.2030,69.3369,336.742121,-3965.088527,97.408058,-208.434097,112.813278
59.900000,100.0000,98.6410,193.0768,67.7910,271.807108,-3977.335622,99.882690,-169.650345,75.465439
60.000000,100.0000,94.0506,201.1789,71.2442,283.212994,-3950.138937,116.303917,-233.605087,118.947685
60.100000,100.0000,88.4245,231.9338,70.5549,326.508716,-3955.521233,68.483009,-136.031464,71.778160
60.200000,100.0000,101.2387,184.2996,69.7542,259.450964,-3961.802324,64.739700,-129.307312,66.831810
60.300000,100.0000,96.2075,221.3059,66.5319,311.547146,-3987.401300,89.371178,-175.346298,91.093750
60.400000,100.0000,91.8230,213.9271,67.7993,301.159484,-3977.269509,126.030624,-250.640213,126.011833
60.500000,100.0000,98.2478,179.5233,68.9788,252.727054,-3967.914571,149.120758,-297.906189,154.404694
60.600000,100.0000,87.6270,224.6686,68.9889,316.281132,-3967.834995,140.284622,-273.069061,134.093033
60.700000,100.0000,92.1956,198.1204,68.6084,278.907425,-3970.844891,156.675400,-315.755127,164.902435
60.800000,100.0000,98.0280,194.7808,68.8507,274.206010,-3968.927002,152.663239,-313.426666,162.940750
60.900000,100.0000,89.3230,224.2045,67.6730,315.627742,-3978.275803,104.766953,-246.286667,144.947311
61.000000,100.0000,95.9067,189.3931,69.2563,266.621384,-3965.723555,61.429432,-127.923615,70.388382
61.100000,100.0000,93.8526,214.1164,69.3208,301.426056,-3965.214930,9.391949,-27.853949,24.755735
61.200000,100.0000,92.6956,222.6842,68.2264,313.487476,-3973.874578,7.804213,-8.124405,4.316494
61.300000,100.0000,99.4596,187.5715,70.2456,264.056945,-3957.944410,47.989357,-55.101902,17.898584
61.400000,100.0000,92.8463,226.9687,68.3657,319.519017,-3972.768759,57.419155,-94.435669,40.005428
61.500000,100.0000,92.5397,204.9725,71.3915,288.553552,-3948.992357,110.866936,-225.888718,129.397278
61.600000,100.0000,99.0921,203.3066,68.1389,286.208395,-3974.568991,128.349243,-249.483627,124.010841
61.700000,100.0000,91.9376,217.9428,69.2397,306.812740,-3965.854998,35.437603,-58.696243,34.951412
61.800000,100.0000,96.5907,198.2800,68.8716,279.132095,-3968.762347,40.321609,-62.439362,28.449770
61.900000,100.0000,96.5877,207.5843,70.3534,292.230334,-3957.099526,25.700031,-43.997116,25.034809
62.000000,100.0000,95.1830,222.3651,69.3362,313.038335,-3965.093313,28.754761,-38.090256,16.618032
62.100000,100.0000,102.6338,203.3960,71.1054,286.334220,-3951.221277,23.735842,-45.848236,23.470829
62.200000,100.0000,97.2755,218.5016,72.3855,307.599350,-3941.277612,54.284412,-100.592484,52.955841
62.300000,100.0000,97.2364,224.1898,70.4852,315.606966,-3956.066700,64.380722,-137.119705,75.854340
62.400000,100.0000,104.0066,198.5586,69.5551,279.524204,-3963.369006,68.170563,-152.381622,87.837273
62.500000,100.0000,97.8718,241.6347,70.3873,340.165418,-3956.833538,98.711571,-194.063065,98.030533
62.600000,100.0000,98.6357,212.3447,72.3902,298.931933,-3941.240765,129.688217,-263.942688,136.843094
62.700000,100.0000,105.8919,210.2473,69.0080,295.979166,-3967.683758,106.222878,-203.993668,98.607086
62.800000,100.0000,92.1095,237.8764,70.0497,334.874596,-3959.480817,130.847321,-258.743591,130.856308
62.900000,100.0000,103.8663,197.4876,68.1991,278.016486,-3974.091003,152.545410,-307.746338,155.668686
63.000000,100.0000,96.5276,219.4012,72.9974,308.865803,-3936.550933,98.368263,-202.121872,105.364220
63.100000,100.0000,98.0969,228.1687,68.5377,321.208332,-3971.405396,81.025383,-150.143478,71.375168
63.200000,100.0000,103.2944,192.7468,69.7111,271.342603,-3962.141040,94.713623,-171.485474,77.659210
63.300000,100.0000,96.2812,229.3699,68.7224,322.899351,-3969.942137,128.486374,-243.391769,117.964027
63.400000,100.0000,95.6983,205.4953,70.3608,289.289501,-3957.040894,76.273232,-141.021515,65.700165
63.500000,100.0000,103.7677,199.0608,69.6956,280.231216,-3962.263277,53.796040,-104.554962,52.954941
63.600000,100.0000,91.8550,242.4484,72.5211,341.310832,-3940.228666,73.535263,-139.652390,69.274200
63.700000,100.0000,104.8429,194.4890,70.2687,273.795223,-3957.762971,155.933441,-291.943939,137.148346
63.800000,100.0000,99.0833,218.5126,71.5180,307.614817,-3948.007580,136.104019,-270.764984,138.018677
63.900000,100.0000,96.6303,235.8159,71.9035,331.973824,-3945.012055,210.531204,-390.480499,183.116806
64.000000,100.0000,106.1104,198.9155,70.0430,280.026666,-3959.533385,178.149628,-351.014709,174.497192
64.100000,100.0000,101.0059,233.7034,69.5594,328.999970,-3963.335271,130.392014,-234.578400,114.222946
64.200000,100.0000,98.3239,225.3086,71.0028,317.182048,-3952.022002,68.837311,-144.033691,75.345215
64.300000,100.0000,106.7639,197.4620,69.6216,277.980481,-3962.845356,117.611649,-191.243408,80.389137
64.400000,100.0000,94.1984,237.1889,72.3720,333.906754,-3941.381934,92.951317,-188.851364,97.681976
64.500000,100.0000,98.2934,206.4724,70.7525,290.665002,-3953.975926,83.067291,-139.350388,59.082672
64.600000,100.0000,104.5587,205.2914,68.7775,289.002460,-3969.506056,126.017380,-245.217667,123.001808
64.700000,100.0000,95.7507,232.0533,68.1453,326.676990,-3974.518112,219.118256,-378.349670,163.453217
64.800000,100.0000,101.3186,194.0880,70.4093,273.230680,-3956.661163,163.384644,-311.770599,151.015472
64.900000,100.0000,96.3976,209.0638,71.3099,294.313082,-3949.627746,260.416718,-448.844849,194.088593
65.000000,100.0000,93.4104,221.7147,68.4862,312.122600,-3971.813539,231.115036,-454.916077,224.864075
65.100000,100.0000,99.0485,186.8700,68.8618,263.069432,-3968.839731,365.176239,-673.727173,313.355988
65.200000,100.0000,93.1625,221.4461,68.9031,311.744538,-3968.513307,572.341797,-1128.347656,557.297241
65.300000,100.0000,97.4395,205.7977,69.0114,289.715174,-3967.657172,703.813538,-1377.836792,677.363770
65.400000,100.0000,101.7621,205.9158,67.8790,289.881500,-3976.635596,660.161865,-1264.218384,608.378601
65.500000,100.0000,92.5299,228.2451,70.2515,321.315942,-3957.897500,709.095886,-1410.294189,702.291382
65.600000,100.0000,102.1597,200.8543,70.3888,282.756046,-3956.822029,756.948975,-1418.323242,667.693054
65.700000,100.0000,97.5333,226.0447,73.0651,318.218244,-3936.029155,436.896332,-850.381714,414.446503
65.800000,100.0000,96.1931,224.3166,72.3536,315.785476,-3941.524282,449.803406,-832.664490,387.854065
65.900000,100.0000,100.6862,199.7748,71.7304,281.236392,-3946.356554,413.673920,-786.429688,376.959320
66.000000,100.0000,97.5547,225.7345,70.7679,317.781567,-3953.856170,347.154480,-656.420288,312.178375
66.100000,100.0000,100.1976,211.2692,69.6503,297.417783,-3962.619274,425.288025,-826.029602,405.155365
66.200000,100.0000,97.5345,207.7470,72.4720,292.459445,-3940.607826,507.055695,-956.857300,453.824524
66.300000,100.0000,96.0453,222.2756,70.3736,312.912314,-3956.941237,580.989746,-1092.318115,514.835144
66.400000,100.0000,100.5593,203.2935,69.0652,286.189934,-3967.231991,574.030090,-1080.652710,513.779480
66.500000,100.0000,96.8673,216.0036,72.2420,304.082787,-3942.388052,434.057831,-823.407043,390.509827
66.600000,100.0000,102.0821,222.3716,68.8127,313.047470,-3969.228121,328.965393,-611.758667,289.159149
66.700000,100.0000,97.7766,212.3544,73.9292,298.945537,-3929.387043,268.359222,-509.569458,244.187866
66.800000,100.0000,96.2365,219.0994,71.7622,308.440917,-3946.109688,283.233704,-501.649017,223.768845
66.900000,100.0000,101.0861,216.3445,68.8632,304.562657,-3968.828814,169.776962,-310.896790,145.367554
67.000000,100.0000,99.0038,216.6218,69.9915,304.952996,-3959.937342,264.602570,-471.063477,209.710495
67.100000,100.0000,96.0533,219.8019,71.4539,309.429918,-3948.506133,322.464722,-603.392700,287.600983
67.200000,100.0000,101.2790,212.1937,70.0092,298.719259,-3959.798541,328.084412,-617.574158,292.502777
67.300000,100.0000,98.5031,219.6475,70.1052,309.212531,-3959.045157,267.488617,-516.995300,252.257812
67.400000,100.0000,96.6243,216.5123,69.7137,304.798877,-3962.121199,184.862198,-322.859619,143.709610
67.500000,100.0000,97.7787,206.3962,70.9800,290.557779,-3952.199305,195.266281,-362.214172,168.042892
67.600000,100.0000,96.5464,213.4784,69.9295,300.527918,-3960.424968,195.192673,-330.900177,141.717468
67.700000,100.0000,97.0388,210.4898,69.0213,296.320660,-3967.578571,100.175255,-193.906616,95.078003
67.800000,100.0000,93.1243,205.8105,72.8309,289.733229,-3937.835543,91.038345,-135.343750,51.392899
67.900000,100.0000,95.7649,216.2983,70.0850,304.497636,-3959.203396,25.997728,-37.527946,15.092064
68.000000,100.0000,98.1823,207.8306,70.4640,292.577091,-3956.232706,27.154493,-29.433971,8.021788
68.100000,100.0000,96.7694,217.0198,71.8227,305.513294,-3945.639643,43.261398,-77.968674,39.446075
68.200000,100.0000,95.7605,217.4770,73.4913,306.157036,-3932.748993,100.864471,-174.538666,76.967316
68.300000,100.0000,99.4801,215.1840,71.9354,302.928999,-3944.764566,90.908630,-174.982361,85.663994
68.400000,100.0000,101.4301,221.8978,71.2522,312.380438,-3950.076640,124.397758,-251.873840,129.463425
68.500000,100.0000,99.8527,216.0177,73.0618,304.102631,-3936.054534,200.348862,-367.823517,169.109543
68.600000,100.0000,99.7633,222.5779,71.5002,313.337880,-3948.146032,77.493309,-166.270020,92.219025
68.700000,100.0000,100.2718,218.7674,71.3637,307.973554,-3949.208126,49.650909,-82.012108,34.319302
68.800000,100.0000,99.9150,214.3442,70.9452,301.746669,-3952.471417,63.491776,-140.619522,80.357895
68.900000,100.0000,97.2241,214.4625,70.4915,301.913305,-3956.017816,218.257172,-396.351807,180.830658
69.000000,100.0000,96.6761,214.0928,73.1050,301.392819,-3935.721444,115.167564,-246.606216,133.261612
69.100000,100.0000,100.9747,215.2005,70.6398,302.952147,-3954.857139,192.850342,-336.158539,146.595322
69.200000,100.0000,99.3672,214.2517,72.0761,301.616448,-3943.673802,105.957993,-244.268402,141.618546
69.300000,100.0000,98.4543,217.1966,71.4760,305.762295,-3948.334067,232.627792,-446.042084,213.994934
69.400000,100.0000,101.1668,209.9843,69.2850,295.609053,-3965.497518,182.043594,-405.038513,225.647339
69.500000,100.0000,97.9985,213.0469,72.5407,299.920374,-3940.076534,98.328690,-195.949600,98.800049
69.600000,100.0000,95.9721,216.0212,70.7078,304.107524,-3954.326002,59.676994,-145.512802,89.248650
69.700000,100.0000,95.4565,203.0225,72.3970,285.808349,-3941.188020,130.528534,-281.197937,151.477371
69.800000,100.0000,96.0324,209.7588,69.9979,295.291489,-3959.887550,219.077133,-471.769012,257.948517
69.900000,100.0000,97.1878,214.9242,68.6839,302.563266,-3970.246916,143.560516,-305.167480,162.720016
70.000000,100.0000,98.5247,198.1840,69.6143,278.996983,-3962.903094,122.284996,-260.086670,140.990097
70.100000,100.0000,95.5484,211.2941,70.7709,297.452907,-3953.832287,198.190475,-389.950775,194.267700
70.200000,100.0000,96.5109,215.7248,70.0555,303.690226,-3959.435409,254.708710,-551.178833,298.912231
70.300000,100.0000,98.5418,202.0278,71.5509,284.408025,-3947.751517,213.050583,-452.918121,244.301010
70.400000,100.0000,95.3194,218.5528,71.3810,307.671490,-3949.073541,189.836212,-408.148193,219.748566
70.500000,100.0000,99.9964,211.6876,69.4251,298.006845,-3964.393264,253.293488,-504.470154,260.594940
70.600000,100.0000,99.0593,208.4396,71.5942,293.434403,-3947.414710,161.105347,-321.089020,160.147232
70.700000,100.0000,96.5500,219.6275,71.4848,309.184335,-3948.266344,198.716782,-441.251953,253.485077
70.800000,100.0000,99.3308,212.1498,71.7022,298.657491,-3946.575481,297.710785,-590.768433,293.461792
70.900000,100.0000,100.2741,214.5789,73.4252,302.077049,-3933.256984,165.187866,-392.530762,235.748642
71.000000,100.0000,99.5880,232.6826,72.7787,327.562973,-3938.238384,172.428116,-335.390503,163.747253
71.100000,100.0000,105.9869,210.8512,71.5007,296.829456,-3948.142175,46.394371,-130.971405,92.823456
71.200000,100.0000,99.9482,230.4139,73.6371,324.369169,-3931.628626,126.737915,-238.962601,113.166779
71.300000,100.0000,102.7473,221.6458,71.7860,312.025682,-3945.924461,45.675388,-110.383537,71.641884
71.400000,100.0000,100.5627,217.1341,74.5678,305.674202,-3924.499144,78.009537,-147.577896,70.611496
71.500000,100.0000,97.5633,233.0311,73.5499,328.053481,-3932.298350,64.757332,-144.577103,89.797997
71.600000,100.0000,101.1756,213.3769,75.6165,300.384951,-3916.513404,100.634857,-184.004852,84.974037
71.700000,100.0000,106.0769,222.8956,70.2284,313.785114,-3958.079253,45.687836,-126.415764,92.831985
71.800000,100.0000,98.6484,235.7257,72.1776,331.846892,-3942.886947,133.459854,-254.751953,122.966377
71.900000,100.0000,106.2841,200.3018,75.4202,281.978262,-3918.004151,55.316139,-113.568626,64.929680
72.000000,100.0000,102.0606,230.8658,71.9941,325.005308,-3944.309391,105.954781,-238.702515,134.992355
72.100000,100.0000,101.8134,215.9770,71.8776,304.045336,-3945.213079,313.302277,-602.841675,291.685028
72.200000,100.0000,108.6243,200.7427,72.2100,282.599015,-3942.636132,302.335510,-629.817932,332.127716
72.300000,100.0000,99.3932,241.4651,72.4059,339.926621,-3941.119564,256.633942,-495.147980,239.007370
72.400000,100.0000,102.7839,204.2535,75.1568,287.541357,-3920.007976,153.905655,-292.268158,143.610321
72.500000,100.0000,102.0461,224.8295,75.4875,316.507592,-3917.493251,154.158875,-309.267090,155.789566
72.600000,100.0000,103.3642,236.9936,72.3596,333.631766,-3941.477853,208.459229,-431.135040,225.496765
72.700000,100.0000,107.0034,211.2982,72.7514,297.458630,-3938.448953,330.731049,-615.605652,289.141937
72.800000,100.0000,100.7305,236.0655,73.4894,332.325278,-3932.763322,219.138275,-439.489746,223.640549
72.900000,100.0000,100.8932,220.0918,75.2677,309.837960,-3919.163690,260.364471,-486.011993,228.644211
73.000000,100.0000,108.1534,217.4768,69.7367,306.156755,-3961.939610,350.258392,-641.399963,295.483856
73.100000,100.0000,98.5969,237.3778,74.8352,334.172624,-3922.458476,285.783478,-560.345154,276.600037
73.200000,100.0000,105.6458,214.6329,74.4967,302.153112,-3925.042682,276.127655,-499.463837,226.991470
73.300000,100.0000,106.2346,226.6404,71.6033,319.056869,-3947.344603,260.671173,-508.054291,248.415421
73.400000,100.0000,103.1744,226.1414,73.8851,318.354428,-3929.725079,403.363037,-738.235962,337.914948
73.500000,100.0000,105.8686,207.2833,73.3028,291.806589,-3934.198809,366.653290,-708.741455,343.611786
73.600000,100.0000,100.5409,227.4518,74.8351,320.199117,-3922.459313,231.327942,-426.055695,196.212006
73.700000,100.0000,101.5309,217.5031,74.3247,306.193744,-3926.357773,172.517548,-316.217316,144.994202
73.800000,100.0000,106.6506,208.5800,73.2431,293.632111,-3934.658145,172.740799,-310.580719,140.117691
73.900000,100.0000,100.2101,230.5501,71.2087,324.560825,-3950.415875,179.343994,-322.718994,146.297653
74.000000,100.0000,102.4807,209.0129,72.0608,294.241466,-3943.792632,202.054657,-342.642731,146.145325
74.100000,100.0000,105.5359,215.5980,70.6218,303.511766,-3954.997978,198.218018,-358.373413,162.768356
74.200000,100.0000,95.0253,227.0950,74.1390,319.696828,-3927.778879,131.890289,-226.348007,101.980370
74.300000,100.0000,102.5730,207.1747,70.1972,291.653727,-3958.323307,49.205135,-76.546700,29.854866
74.400000,100.0000,97.8343,213.6851,71.7092,300.818923,-3946.521108,46.988091,-75.514824,34.145084
74.500000,100.0000,99.6206,220.3516,70.0118,310.203706,-3959.778141,117.424400,-204.641861,89.685188
74.600000,100.0000,101.6527,204.9686,70.2611,288.548081,-3957.822414,205.352325,-368.111664,165.964066
74.700000,100.0000,97.6444,219.4725,72.6568,308.966128,-3939.179761,187.901505,-375.836090,188.804398
74.800000,100.0000,98.3282,208.9693,71.0613,294.180174,-3951.565494,158.322433,-279.031250,123.408012
74.900000,100.0000,102.2240,210.5383,70.8361,296.388951,-3953.323213,85.520363,-178.201813,95.351044
75.000000,100.0000,100.4500,223.9350,69.9104,315.248325,-3960.574902,73.165924,-119.264381,49.391644
75.100000,100.0000,102.2121,205.3770,71.2707,289.123035,-3949.932641,58.086468,-99.728004,45.383862
75.200000,100.0000,96.4475,216.8802,72.9527,305.316847,-3936.895929,82.609238,-133.437424,56.848427
75.300000,100.0000,100.1383,221.9582,70.1649,312.465428,-3958.576604,111.058731,-228.321640,119.733208
75.400000,100.0000,104.7797,202.8682,71.2643,285.591202,-3949.982526,175.608658,-303.883575,132.900757
75.500000,100.0000,101.2066,231.3544,71.4772,325.693091,-3948.325060,82.517410,-179.630341,98.227844
75.600000,100.0000,102.1979,214.4304,71.8720,301.868087,-3945.256690,123.619385,-215.380844,94.246132
75.700000,100.0000,104.9178,204.5130,70.3521,287.906673,-3957.109339,6.851869,-11.998243,6.847079
75.800000,100.0000,94.5602,222.0631,73.2425,312.613132,-3934.662831,30.178787,-55.585915,25.860909
75.900000,100.0000,100.0010,205.8534,71.5416,289.793688,-3947.824256,48.442749,-104.746719,59.539009
76.000000,100.0000,101.8334,213.3867,71.5789,300.398751,-3947.534343,28.085051,-40.743443,16.759878
76.100000,100.0000,97.4252,220.5302,70.5231,310.455136,-3955.770664,19.005112,-24.858149,8.264022
76.200000,100.0000,103.5559,204.3286,70.0948,287.647095,-3959.126935,22.038969,-44.026112,28.800022
76.300000,100.0000,95.8586,219.7011,71.9006,309.287948,-3945.034587,28.788801,-40.829212,17.774212
76.400000,100.0000,97.0201,210.1513,72.2769,295.844123,-3942.117714,6.189172,-1.785685,1.599703
76.500000,100.0000,101.8751,209.4854,71.5785,294.906609,-3947.537323,39.818806,-55.292152,21.340979
76.600000,100.0000,96.3391,215.8774,72.1791,303.905096,-3942.875171,47.272743,-100.945564,57.395500
76.700000,100.0000,103.9806,203.4993,70.3882,286.479582,-3956.826956,25.699265,-40.863903,17.489031
76.800000,100.0000,103.7258,211.6954,69.6664,298.017828,-3962.493305,5.641472,-8.417159,5.981514
76.900000,100.0000,102.2177,214.3151,71.6984,301.705799,-3946.605472,56.253525,-99.320274,43.891434
77.000000,100.0000,99.6434,201.1278,72.4328,283.141099,-3940.911332,51.896885,-103.956528,54.582001
77.100000,100.0000,96.4945,217.5733,72.6532,306.292606,-3939.207402,114.974884,-187.047333,79.337837
77.200000,100.0000,103.0951,212.9000,68.6861,299.713573,-3970.229757,62.458347,-124.435814,62.764408
77.300000,100.0000,99.7644,208.4261,72.2096,293.415420,-3942.639113,87.280334,-122.551804,45.072628
77.400000,100.0000,98.2009,227.1898,72.1796,319.830342,-3942.871568,17.364416,-37.572861,20.585510
77.500000,100.0000,101.9015,206.5434,71.5797,290.764966,-3947.527489,10.060470,-6.212677,1.623640
77.600000,100.0000,97.8961,219.2221,74.0357,308.613726,-3928.570070,9.601689,-15.879321,7.588164
77.700000,100.0000,97.4240,219.1606,72.8752,308.527027,-3937.493109,2.782642,0.485317,1.136036
77.800000,100.0000,101.1696,203.7786,72.3112,286.872754,-3941.852541,20.640455,-40.827671,21.329996
77.900000,100.0000,100.2580,220.0152,72.9885,309.730104,-3936.619859,18.608961,-29.932680,14.365080
78.000000,100.0000,99.3173,215.8016,73.8033,303.798447,-3930.352545,18.694473,-31.117189,13.012915
78.100000,100.0000,103.1386,204.8004,72.5906,288.311257,-3939.691274,15.035718,-19.959463,7.975525
78.200000,100.0000,99.7160,212.7823,70.4183,299.547976,-3956.591209,20.818331,-43.269775,23.336596
78.300000,100.0000,103.5466,204.8476,69.9530,288.377645,-3960.239903,41.660915,-78.001846,37.546795
