time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
50.400000,100.0000,102.4229,110.6107,92.5683,155.714125,-3793.519444,899.974304,-1865.359253,966.770447
50.500000,100.0000,99.0757,123.5043,91.6673,173.865277,-3799.793965,1049.086182,-1999.224854,952.649841
50.600000,100.0000,99.7397,109.5443,92.3308,154.212858,-3795.170466,874.293579,-1764.896118,890.869019
50.700000,100.0000,100.9056,110.4331,91.4081,155.464029,-3801.604047,778.691406,-1599.424072,822.283997
50.800000,100.0000,99.2176,124.0331,91.9259,174.609700,-3797.990269,627.585754,-1217.817505,594.184998
50.900000,100.0000,103.2566,107.3756,90.4277,151.159806,-3808.470287,330.809479,-643.407593,312.936584
51.000000,100.0000,97.2715,126.4352,93.4637,177.991333,-3787.311107,585.345642,-1188.779907,603.630737
51.100000,100.0000,95.6358,122.5395,94.9428,172.507021,-3777.111729,447.261749,-907.478516,460.397064
51.200000,100.0000,97.8736,109.1223,96.3156,153.618826,-3767.708988,272.972351,-559.563904,289.016144
51.300000,100.0000,102.3821,134.8214,89.4374,189.797104,-3815.439767,1038.820312,-2027.687744,990.389709
51.400000,100.0000,102.8018,123.0916,92.2556,173.284247,-3795.693885,1280.255615,-2501.235107,1222.097046
51.500000,100.0000,100.9844,122.7443,94.8631,172.795397,-3777.659876,997.338440,-2044.646362,1048.237183
51.600000,100.0000,98.0602,137.9577,92.4501,194.212254,-3794.341246,1019.407288,-1986.310425,967.610840
51.700000,100.0000,103.0815,108.5311,91.8551,152.786582,-3798.483400,686.339844,-1413.259521,728.500305
51.800000,100.0000,99.1089,126.5013,94.2778,178.084335,-3781.688801,558.763672,-1081.304688,523.352112
51.900000,100.0000,100.4930,126.4652,93.2910,178.033581,-3788.506213,606.950073,-1227.574341,622.313660
52.000000,100.0000,106.0080,104.9259,94.1839,147.711213,-3782.335948,595.638733,-1161.425903,566.185242
52.100000,100.0000,93.5232,133.6788,98.9906,188.188636,-3749.553632,810.119202,-1682.762085,874.259888
52.200000,100.0000,101.9034,111.5277,91.7009,157.005079,-3799.558979,622.844421,-1171.721924,551.425781
52.300000,100.0000,106.2294,110.2280,90.7075,155.175294,-3806.507514,422.866913,-848.574585,426.327667
52.400000,100.0000,95.5921,136.4662,92.9161,192.112645,-3791.104722,249.692535,-504.057983,255.062210
52.500000,100.0000,99.0103,106.7136,95.6107,150.227864,-3772.529463,563.026245,-1157.839844,595.532959
52.600000,100.0000,99.0510,130.7420,95.7800,184.054334,-3771.370067,995.112671,-1964.651489,970.160095
52.700000,100.0000,95.2652,134.7769,96.1217,189.734519,-3769.033426,194.274628,-402.809326,209.127151
52.800000,100.0000,102.2194,110.3286,95.7037,155.317028,-3771.892601,34.281082,-60.731960,27.087202
52.900000,100.0000,94.8164,141.4646,97.4023,199.149142,-3760.306992,4.616828,-10.242445,6.290558
53.000000,100.0000,95.7152,120.0572,98.7641,169.012526,-3751.082621,28.457458,-54.297607,27.400553
53.100000,100.0000,104.4640,111.7140,93.6251,157.267355,-3786.194324,89.815811,-187.479019,99.621475
53.200000,100.0000,95.9897,136.9339,94.4494,192.771006,-3780.506262,258.666138,-490.750732,234.062820
53.300000,100.0000,103.7693,101.9105,93.9529,143.466208,-3783.929668,47.566380,-104.528549,57.776253
53.400000,100.0000,96.0407,115.3079,99.3042,162.326641,-3747.439628,72.585495,-153.220459,81.447105
53.500000,100.0000,98.0601,126.5897,94.8788,178.208876,-3777.551789,375.908112,-747.340271,372.838104
53.600000,100.0000,101.2831,102.0856,96.2524,143.712777,-3768.140313,470.441711,-929.908508,460.265900
53.700000,100.0000,95.4135,131.4273,95.8035,185.018973,-3771.209669,291.655701,-604.285950,313.938477
53.800000,100.0000,97.3990,123.2074,93.9824,173.447320,-3783.726068,129.320587,-267.647827,138.829361
53.900000,100.0000,102.9567,110.6056,95.2643,155.706959,-3774.904382,92.239845,-172.056458,80.342377
54.000000,100.0000,92.9056,145.4334,97.6715,204.736413,-3758.478713,151.805389,-318.286102,167.092926
54.100000,100.0000,96.6859,120.1570,96.6716,169.153016,-3765.280136,340.419769,-658.614746,319.168915
54.200000,100.0000,99.9345,123.1961,94.9792,173.431425,-3776.861898,143.832733,-267.221710,126.431274
54.300000,100.0000,98.3965,142.9906,92.7403,201.297419,-3792.324684,334.978455,-671.201172,336.795715
54.400000,100.0000,98.9514,108.3326,99.9419,152.507018,-3743.149585,776.816772,-1565.445679,788.725586
54.500000,100.0000,101.2726,133.5139,93.8991,187.956482,-3784.301145,664.636536,-1291.666626,628.242493
54.600000,100.0000,99.7748,127.5157,95.4501,179.512379,-3773.630292,418.506470,-870.246094,453.359528
54.700000,100.0000,108.9121,103.5480,95.4684,145.771512,-3773.504509,524.955627,-970.303833,449.503387
54.800000,100.0000,100.6199,135.4050,96.5051,190.618670,-3766.415528,735.328918,-1521.785034,788.443420
54.900000,100.0000,104.0063,112.6280,95.8781,158.554046,-3770.698913,807.773499,-1594.088867,787.631348
55.000000,100.0000,102.4320,114.7083,99.3059,161.482599,-3747.428507,820.691772,-1640.921143,823.085510
55.100000,100.0000,99.0289,137.2356,95.1514,193.195816,-3775.679066,1127.924072,-2261.285156,1135.019043
55.200000,100.0000,101.1078,108.1960,97.3073,152.314742,-3760.952373,550.035767,-1073.716919,526.563721
55.300000,100.0000,99.1477,134.8128,97.3554,189.784969,-3760.625287,258.107391,-508.759338,251.569183
55.400000,100.0000,96.5889,136.1833,96.0071,191.714317,-3769.816668,127.828285,-251.980911,124.447449
55.500000,100.0000,104.3522,111.6233,93.2596,157.139613,-3788.723687,200.640945,-394.960907,196.139633
55.600000,100.0000,93.8340,144.1514,96.9122,202.931573,-3763.640467,557.025085,-1103.171387,548.648682
55.700000,100.0000,98.8712,122.3757,95.4073,172.276473,-3773.923969,776.271057,-1558.922974,785.198059
55.800000,100.0000,102.2614,120.3339,94.8752,169.402108,-3777.576918,699.280090,-1369.982300,671.406067
55.900000,100.0000,98.2299,140.7494,94.5579,198.142307,-3779.759052,441.704865,-910.454895,471.444702
56.000000,100.0000,104.5308,102.3064,95.7518,144.023647,-3771.563120,482.638824,-985.717468,508.214569
56.100000,100.0000,99.1098,126.2788,96.9944,177.771097,-3763.080596,886.429871,-1757.710083,873.733398
56.200000,100.0000,96.9177,126.0881,95.7700,177.502638,-3771.438946,809.872559,-1639.564575,830.880554
56.300000,100.0000,103.4857,100.8651,95.9021,141.994624,-3770.534733,989.966797,-1977.755371,988.251770
56.400000,100.0000,97.8033,129.7912,92.9565,182.715730,-3790.824792,1581.664917,-3153.077393,1575.053955
56.500000,100.0000,96.3454,110.4634,97.9596,155.506768,-3756.524888,1424.287109,-2797.200928,1377.640259
56.600000,100.0000,100.8236,111.1040,95.2835,156.408534,-3774.772998,708.656067,-1403.771240,698.114868
56.700000,100.0000,94.5571,133.9887,92.3517,188.624878,-3795.025546,409.496521,-824.458252,417.797272
56.800000,100.0000,101.6366,111.6872,91.2916,157.229599,-3802.418037,331.043610,-652.371948,321.838043
56.900000,100.0000,92.8841,127.1622,95.3942,179.014803,-3774.013691,848.203674,-1735.163452,888.913696
57.000000,100.0000,90.6291,129.0147,94.1192,181.622617,-3782.782105,1057.149902,-2083.591309,1028.743042
57.100000,100.0000,98.6345,109.6342,92.7796,154.339476,-3792.051909,848.116028,-1747.329468,902.190063
57.200000,100.0000,95.6371,134.3332,90.5335,189.109895,-3807.727601,910.779846,-1777.952148,869.576477
57.300000,100.0000,95.4924,119.3805,92.8844,168.059952,-3791.324477,805.230957,-1606.051147,800.902283
57.400000,100.0000,101.6835,111.3241,94.0290,156.718405,-3783.404844,798.549377,-1589.288818,792.547363
57.500000,100.0000,92.7804,133.2522,94.9684,187.588035,-3776.936321,737.387573,-1459.134888,724.723633
57.600000,100.0000,102.1799,101.6222,95.1980,143.060452,-3775.359296,309.523193,-620.649902,312.581787
57.700000,100.0000,99.2633,114.9230,95.5091,161.784875,-3773.225974,505.621033,-1000.953857,495.797363
57.800000,100.0000,96.4973,127.4584,96.5939,179.431777,-3765.809339,838.704529,-1700.725464,862.390625
57.900000,100.0000,104.0973,97.9288,95.9068,137.860877,-3770.502408,1481.096313,-2961.729248,1483.007568
58.000000,100.0000,95.9821,130.2034,97.0525,183.296029,-3762.685441,2244.284180,-4517.296387,2273.671143
58.100000,100.0000,100.4075,120.3934,94.3195,169.485917,-3781.401277,3055.628906,-6055.808105,3000.705322
58.200000,100.0000,104.1934,110.1461,93.8505,155.060070,-3784.636899,3113.435059,-6239.985840,3126.841064
58.300000,100.0000,95.4371,142.8898,94.1438,201.155516,-3782.612908,2961.237793,-5883.109375,2922.346924
58.400000,100.0000,102.9776,116.9051,94.3389,164.575200,-3781.267612,2084.737549,-4246.863770,2164.050049
58.500000,100.0000,99.6744,128.5535,95.6797,180.973369,-3772.056990,937.326782,-1836.296265,899.377380
58.600000,100.0000,98.1183,141.4012,95.7976,199.059967,-3771.249645,527.119263,-1087.192017,561.277039
58.700000,100.0000,105.5141,109.6637,95.8570,154.380880,-3770.843561,1895.267090,-3751.453857,1857.128906
58.800000,100.0000,99.2008,134.8132,97.4332,189.785589,-3760.096751,2567.128906,-5180.193848,2614.401123
58.900000,100.0000,100.0694,122.1579,96.3372,171.969824,-3767.561023,1199.296021,-2362.205322,1165.613892
59.000000,100.0000,99.4152,108.8818,100.6632,153.280284,-3738.311894,855.964478,-1753.836548,898.469543
59.100000,100.0000,97.3411,137.2046,97.3566,193.152186,-3760.617261,1105.997803,-2162.634766,1057.326294
59.200000,100.0000,101.7802,108.5504,98.4869,152.813672,-3752.955384,1394.741821,-2809.759521,1415.138672
59.300000,100.0000,108.4084,118.4047,93.7348,166.686307,-3785.436436,1390.670410,-2766.143799,1375.952515
59.400000,100.0000,96.4637,131.1099,98.6800,184.572214,-3751.650523,1452.211914,-3004.139648,1554.122192
59.500000,100.0000,106.3585,108.0992,95.7144,152.178543,-3771.819678,1213.481201,-2360.750488,1148.635742
59.600000,100.0000,102.3809,134.6827,94.6809,189.601904,-3778.913006,527.710754,-1040.179565,513.941589
59.700000,100.0000,98.1567,125.7463,98.0550,177.021529,-3755.878667,428.743652,-875.999084,447.963989
59.800000,100.0000,102.6012,115.6736,97.5024,162.841433,-3759.627116,553.850464,-1101.140869,547.591553
59.900000,100.0000,98.5495,141.0092,94.5100,198.508080,-3780.088750,452.277344,-889.517700,437.448578
60.000000,100.0000,103.9124,114.0292,93.0737,160.526534,-3790.011667,434.230194,-857.109497,423.198090
60.100000,100.0000,97.1697,125.8951,99.2113,177.231039,-3748.065612,197.988388,-400.817474,202.878708
60.200000,100.0000,95.6028,135.0276,96.7086,190.087475,-3765.027748,89.947289,-175.721039,86.356987
60.300000,100.0000,103.5430,109.3530,95.5882,153.943584,-3772.683865,70.013741,-132.943024,63.325748
60.400000,100.0000,97.7586,128.9811,96.9336,181.575392,-3763.495103,47.247158,-94.053185,46.975525
60.500000,100.0000,102.9751,121.5363,94.0636,171.094831,-3783.165840,81.261536,-158.847702,78.038971
60.600000,100.0000,102.0871,106.9286,95.6111,150.530593,-3772.526743,135.782578,-273.353516,137.841354
60.700000,100.0000,96.0960,126.3500,96.1342,177.871437,-3768.948146,1.390963,-2.453846,1.690788
60.800000,100.0000,97.1244,110.9954,98.0370,156.255739,-3756.000431,3.588730,-3.175044,0.703777
60.900000,100.0000,104.3024,114.9757,92.8480,161.859027,-3791.577578,62.815395,-123.615250,61.036972
61.000000,100.0000,98.7850,127.6221,92.3496,179.662215,-3795.040298,167.036835,-350.039337,183.963013
61.100000,100.0000,98.0822,107.3981,95.8420,151.191508,-3770.945900,417.135010,-809.887024,394.056183
61.200000,100.0000,99.0319,128.5632,92.2405,180.987085,-3795.798761,871.790466,-1771.335449,902.601379
61.300000,100.0000,97.3996,123.7884,91.5644,174.265174,-3800.511765,770.015686,-1553.602661,783.940613
61.400000,100.0000,98.3231,113.4249,94.8820,159.675833,-3777.529768,574.159607,-1138.604126,565.079956
61.500000,100.0000,95.9417,133.8303,92.5851,188.401858,-3793.403085,640.303528,-1247.766357,607.973755
61.600000,100.0000,94.5584,113.3094,94.6528,159.513249,-3779.105918,599.386536,-1267.206177,670.025024
61.700000,100.0000,98.1206,114.6231,93.4533,161.362675,-3787.382798,552.979065,-1023.327820,473.690735
61.800000,100.0000,92.8958,131.6415,92.9677,185.320623,-3790.746701,538.154480,-1098.915527,561.561829
61.900000,100.0000,99.3703,106.2405,93.3992,149.561933,-3787.757449,823.836243,-1594.372803,771.498840
62.000000,100.0000,97.7056,122.7351,93.8737,172.782397,-3784.476831,1003.059204,-2048.376221,1047.286255
62.100000,100.0000,99.2461,123.2183,92.5601,173.462735,-3793.576480,575.674255,-1073.279785,500.938873
62.200000,100.0000,103.4583,105.3558,93.0651,148.316469,-3790.071338,123.701012,-295.270172,178.308487
62.300000,100.0000,96.7956,132.4451,96.1042,186.451914,-3769.152909,182.315247,-349.925354,168.677933
62.400000,100.0000,101.0929,120.2315,94.3133,169.258010,-3781.443876,495.732513,-1004.873718,510.468323
62.500000,100.0000,99.9433,113.8155,98.5809,160.225725,-3752.320441,467.330658,-878.248474,413.286224
62.600000,100.0000,94.4005,133.9678,98.2294,188.595474,-3754.697608,508.764862,-1070.315063,567.305237
62.700000,100.0000,101.0122,111.3930,96.1095,156.815369,-3769.116287,151.225540,-278.609009,131.165848
62.800000,100.0000,97.1127,125.3782,96.1707,176.503345,-3768.698176,112.131035,-238.675705,127.374794
62.900000,100.0000,95.0216,132.7133,94.6074,186.829401,-3779.418844,262.599609,-505.521454,243.585571
63.000000,100.0000,101.2855,110.7528,91.7748,155.914126,-3799.043838,411.831604,-863.396057,454.833130
63.100000,100.0000,100.8450,131.5962,90.8433,185.256813,-3805.555738,912.928772,-1698.082764,789.723145
63.200000,100.0000,93.8419,121.4709,98.0270,171.002683,-3756.068173,774.400330,-1636.271973,865.760132
63.300000,100.0000,102.5625,113.7645,92.4136,160.153887,-3794.595004,871.555725,-1708.255005,837.839966
63.400000,100.0000,94.5614,130.3510,93.4301,183.503818,-3787.543579,558.048462,-1170.929565,615.312866
63.500000,100.0000,100.2850,108.5978,92.9778,152.880467,-3790.676882,511.776581,-971.796753,463.489899
63.600000,100.0000,100.7044,117.1712,90.7417,164.949794,-3806.267642,745.281616,-1534.973389,793.520874
63.700000,100.0000,97.2605,124.3200,92.4960,175.013583,-3794.021952,1084.020142,-2094.206787,1013.247620
63.800000,100.0000,101.0811,110.7159,95.3769,155.862241,-3774.132243,961.398804,-1970.377930,1009.658081
63.900000,100.0000,91.9722,122.5417,98.3357,172.510131,-3753.978293,536.806091,-1058.591431,523.244263
64.000000,100.0000,96.5938,119.9502,93.9499,168.862011,-3783.950333,328.946075,-653.585754,326.032043
64.100000,100.0000,96.2404,113.8452,98.0909,160.267499,-3755.635418,230.240692,-450.681946,223.238510
64.200000,100.0000,97.1846,125.6747,93.6935,176.920656,-3785.721393,41.713356,-101.773499,64.104729
64.300000,100.0000,101.9901,118.7751,91.3641,167.207670,-3801.911372,143.822510,-259.228577,117.096169
64.400000,100.0000,99.8507,121.6476,93.6061,171.251463,-3786.325867,31.678677,-57.982513,27.388388
64.500000,100.0000,98.0974,125.8801,94.4209,177.209916,-3780.702689,9.805130,-11.959079,4.710608
64.600000,100.0000,97.4929,118.1998,96.5557,166.397854,-3766.069798,27.995813,-61.318977,35.621983
64.700000,100.0000,96.3025,127.3901,95.9364,179.335590,-3770.300059,323.773560,-618.209473,298.225098
64.800000,100.0000,95.9055,123.6376,95.6360,174.052964,-3772.356019,417.827179,-869.076294,453.454773
64.900000,100.0000,100.3864,114.7611,93.3597,161.556960,-3788.030439,293.675934,-562.996582,271.991333
65.000000,100.0000,100.0412,121.5342,91.8525,171.091841,-3798.501718,117.036644,-257.757507,143.767410
65.100000,100.0000,100.3729,118.1877,92.3751,166.380728,-3794.862296,334.892059,-612.774170,280.578705
65.200000,100.0000,102.6495,115.1513,92.3001,162.106243,-3795.384177,443.893494,-977.706055,539.595337
65.300000,100.0000,97.9662,125.6431,96.3272,176.876177,-3767.629227,551.716370,-1043.294434,494.091614
65.400000,100.0000,96.5272,118.2005,101.5187,166.398763,-3732.594494,513.098755,-1044.822266,534.624084
65.500000,100.0000,103.1372,120.4129,96.4979,169.513360,-3766.464153,373.388611,-730.352844,358.723633
65.600000,100.0000,103.7233,129.9423,93.9339,182.928499,-3784.061019,172.746002,-352.694977,180.136017
65.700000,100.0000,102.7579,120.7173,94.3036,169.941863,-3781.510887,74.288734,-130.877136,58.940697
65.800000,100.0000,100.2722,124.9468,97.7385,175.895985,-3758.024601,62.926823,-133.441940,71.948738
65.900000,100.0000,101.7035,126.3831,94.4036,177.917931,-3780.821674,178.981506,-334.757507,156.740540
66.000000,100.0000,102.3406,123.1505,93.8810,173.367264,-3784.426454,196.064880,-406.648682,211.734650
66.100000,100.0000,106.2025,124.5430,90.9012,175.327477,-3805.149939,537.896362,-1068.490845,532.309998
66.200000,100.0000,103.7972,126.9386,93.4167,178.699988,-3787.636045,872.826416,-1773.081909,901.679810
66.300000,100.0000,102.6012,121.7144,95.6726,171.345466,-3772.105726,1241.549683,-2419.718750,1181.149902
66.400000,100.0000,97.3109,121.3792,99.8578,170.873596,-3743.715012,1496.055664,-2969.176514,1474.515625
66.500000,100.0000,102.7789,120.4379,94.1325,169.548453,-3782.690391,1129.166382,-2269.021973,1143.377319
66.600000,100.0000,102.7537,117.5484,94.5102,165.480710,-3780.087417,659.734924,-1283.154541,626.770020
66.700000,100.0000,97.3066,121.4889,97.7563,171.028129,-3757.903300,1135.577393,-2270.893799,1138.198975
66.800000,100.0000,96.9248,121.7092,98.5158,171.338177,-3752.760355,745.757629,-1475.211060,732.769775
66.900000,100.0000,103.7207,122.3070,94.2435,172.179800,-3781.924970,868.701721,-1796.475708,929.469604
67.000000,100.0000,97.8285,127.0831,98.1877,178.903360,-3754.979719,1207.581543,-2324.973145,1119.638062
67.100000,100.0000,98.8544,120.3835,98.8312,169.471902,-3750.629696,927.235352,-1905.806274,980.520752
67.200000,100.0000,103.3584,127.5093,94.3072,179.503389,-3781.485893,1101.103394,-2182.336182,1081.332764
67.300000,100.0000,100.3032,129.1530,93.7384,181.817353,-3785.411679,1329.265991,-2650.353271,1321.929810
67.400000,100.0000,98.3050,122.5412,97.5658,172.509437,-3759.196193,819.699036,-1591.595093,773.634460
67.500000,100.0000,99.1011,130.4623,94.3232,183.660570,-3781.375950,516.382202,-1077.801758,564.135803
67.600000,100.0000,99.2761,123.5420,94.5355,173.918327,-3779.913421,914.431091,-1777.989746,866.120850
67.700000,100.0000,97.5163,117.3477,95.3355,165.198231,-3774.415785,1422.218262,-2891.398193,1470.238892
67.800000,100.0000,96.9494,126.7341,97.1884,178.412133,-3761.760933,1947.890625,-3874.628174,1927.789429
67.900000,100.0000,96.5327,114.1649,97.4632,160.717613,-3759.893184,1223.144043,-2472.596680,1252.760132
68.000000,100.0000,98.8791,117.7396,96.0451,165.749929,-3769.557172,553.726013,-1052.207153,499.945374
68.100000,100.0000,101.5520,124.0530,93.9968,174.637690,-3783.627004,316.851685,-680.609680,366.301392
68.200000,100.0000,101.5336,118.7309,96.4849,167.145469,-3766.553188,573.116089,-1108.052124,536.670410
68.300000,100.0000,99.7946,124.1959,96.3048,174.838842,-3767.782438,478.204529,-969.039429,492.752472
68.400000,100.0000,100.6369,122.9445,94.5075,173.077193,-3780.106573,569.858704,-1124.834473,557.431335
68.500000,100.0000,99.1873,126.1605,96.4422,177.604665,-3766.844372,520.366577,-1067.701416,548.530090
68.600000,100.0000,101.9464,130.0531,90.1113,183.084412,-3810.693533,516.107422,-1001.496582,486.675232
68.700000,100.0000,100.4817,121.4706,94.1884,171.002354,-3782.304816,172.648438,-358.646423,186.737732
68.800000,100.0000,103.1177,129.5887,90.7672,182.430673,-3806.088706,422.577698,-846.923828,424.814545
68.900000,100.0000,95.9767,126.0700,94.9051,177.477175,-3777.370888,362.356781,-710.609131,349.242615
69.000000,100.0000,101.9527,117.0331,91.2158,164.755371,-3802.947785,302.177795,-588.125793,286.547089
69.100000,100.0000,96.2443,124.7943,94.6138,175.681341,-3779.374525,209.229568,-442.802124,235.316010
69.200000,100.0000,102.8334,118.5864,92.3219,166.941965,-3795.232899,283.422821,-530.630432,249.311752
69.300000,100.0000,101.8865,111.9607,93.8521,157.614658,-3784.626020,792.915710,-1577.350098,784.660767
69.400000,100.0000,99.5574,120.4404,94.7946,169.551978,-3778.130800,1096.395386,-2221.661865,1125.479248
69.500000,100.0000,100.9184,118.9116,93.8820,167.399854,-3784.419101,1668.005371,-3306.407959,1638.589111
69.600000,100.0000,102.9732,118.3001,90.9734,166.539033,-3804.644085,2022.012329,-4077.981445,2056.506592
69.700000,100.0000,96.1162,120.7742,96.8205,170.021924,-3764.265006,1510.706909,-3057.512207,1547.078247
69.800000,100.0000,93.1014,120.8004,98.6305,170.058793,-3751.985205,1225.034180,-2432.474121,1208.043579
69.900000,100.0000,100.5498,120.0201,91.9508,168.960357,-3797.816665,1711.160522,-3379.487793,1669.526733
70.000000,100.0000,95.9476,124.8311,95.4390,175.733069,-3773.706625,1787.807007,-3609.125732,1821.704224
70.100000,100.0000,100.5584,127.4020,90.7975,179.352333,-3805.876444,1977.565186,-3921.917480,1944.536499
70.200000,100.0000,99.5992,120.7627,90.6914,170.005732,-3806.620536,2916.369385,-5768.755859,2854.377197
70.300000,100.0000,101.6736,119.5003,89.9739,168.228548,-3811.659796,3549.093506,-7151.198730,3602.976807
70.400000,100.0000,94.6603,120.6560,94.5446,169.855557,-3779.851033,3423.199951,-6896.471191,3473.922363
70.500000,100.0000,95.5403,115.6771,95.3636,162.846348,-3774.222981,3562.057373,-7082.688477,3520.873535
70.600000,100.0000,99.1007,114.6190,93.1854,161.356837,-3789.237786,1766.455200,-3571.382568,1805.602539
70.700000,100.0000,100.8984,117.8067,91.0635,165.844455,-3804.013834,725.985107,-1445.589844,720.180908
70.800000,100.0000,96.2405,113.5867,94.0162,159.903671,-3783.492965,666.657227,-1369.156372,703.507812
70.900000,100.0000,99.0540,115.4658,91.2734,162.548922,-3802.545299,2033.032471,-3981.733154,1949.924316
71.000000,100.0000,98.0939,121.0927,90.7931,170.470311,-3805.907451,2109.168701,-4229.743164,2121.296631
71.100000,100.0000,98.4387,115.5691,91.0541,162.694333,-3804.079216,1886.108643,-3711.711426,1826.095703
71.200000,100.0000,94.6940,122.1055,93.9661,171.896120,-3783.838471,1434.979614,-2949.097168,1516.431885
71.300000,100.0000,98.5903,118.5992,90.1791,166.960085,-3810.216454,1475.461182,-2857.394775,1384.220825
71.400000,100.0000,95.4228,119.2293,92.7378,167.847158,-3792.342168,1618.002441,-3313.758057,1697.846802
71.500000,100.0000,99.3909,126.7744,87.6480,178.468884,-3828.119057,1480.193848,-2976.926514,1498.783203
71.600000,100.0000,97.7859,115.1755,92.5102,162.140290,-3793.923631,1525.500732,-3075.653564,1550.840576
71.700000,100.0000,95.4163,125.0925,92.9516,176.101156,-3790.858484,1778.120605,-3482.680420,1706.177246
71.800000,100.0000,98.3928,119.5122,91.4955,168.245396,-3800.993344,1976.260254,-4014.872314,2040.672363
71.900000,100.0000,102.4173,111.1598,89.9464,156.487121,-3811.853277,2129.579102,-4190.926758,2063.111084
72.000000,100.0000,94.3879,127.2538,93.5094,179.143774,-3786.995010,2057.553955,-4094.054932,2037.161011
72.100000,100.0000,98.6627,111.6880,94.8928,157.230662,-3777.455530,2508.015137,-4970.233398,2462.683350
72.200000,100.0000,100.6363,113.0833,92.9213,159.194986,-3791.068831,3020.787109,-6026.630859,3006.984375
72.300000,100.0000,96.7283,126.0992,92.9280,177.518291,-3791.022204,3311.172852,-6660.126953,3352.052979
72.400000,100.0000,101.0238,107.4184,93.0364,151.220116,-3790.270239,3982.597412,-8046.175293,4064.899902
72.500000,100.0000,96.2257,126.1790,94.7513,177.630696,-3778.428627,3548.128906,-7056.605957,3509.329834
72.600000,100.0000,102.7058,126.7211,90.2245,178.393835,-3809.897717,2847.038330,-5681.109863,2835.676758
72.700000,100.0000,103.6878,116.7657,94.9901,164.378938,-3776.786730,2083.894287,-4179.093750,2096.280029
72.800000,100.0000,100.5672,137.8970,93.9307,194.126857,-3784.082953,1547.701782,-3132.885986,1587.793457
72.900000,100.0000,101.6707,121.9112,94.9423,171.622620,-3777.115614,1093.782837,-2115.744141,1023.459534
73.000000,100.0000,100.1134,124.0817,95.6094,174.678184,-3772.538269,890.462830,-1775.311401,885.736084
73.100000,100.0000,98.9676,132.8740,93.5401,187.055624,-3786.782282,567.918335,-1120.429077,554.557312
73.200000,100.0000,101.3475,114.5671,97.1857,161.283756,-3761.779304,356.786957,-746.092896,390.294373
73.300000,100.0000,99.6693,132.2993,98.2892,186.246673,-3754.292831,155.585159,-291.090820,139.482880
73.400000,100.0000,96.7826,122.5954,99.3818,172.585790,-3746.917359,112.161179,-231.346405,119.993126
73.500000,100.0000,102.5394,113.5618,98.6296,159.868613,-3751.991364,220.652191,-440.131439,221.428940
73.600000,100.0000,103.3306,134.5536,95.0312,189.420191,-3776.504596,325.492462,-674.718018,352.174927
73.700000,100.0000,108.9650,119.1665,93.4278,167.758684,-3787.559425,472.815155,-942.746155,470.269287
73.800000,100.0000,106.0448,117.9507,94.6217,166.047079,-3779.319894,533.334229,-1038.757568,508.928711
73.900000,100.0000,101.2382,135.0068,95.7259,190.058156,-3771.740841,336.063568,-685.884155,350.510834
74.000000,100.0000,102.8542,117.6392,97.2320,165.608561,-3761.464087,314.767487,-630.170471,316.851013
74.100000,100.0000,103.4909,129.7947,94.6165,182.720710,-3779.356271,141.165039,-265.447021,126.547958
74.200000,100.0000,100.0116,130.7663,95.5811,184.088482,-3772.732660,94.129547,-185.936813,92.090836
74.300000,100.0000,101.1697,121.7161,96.7229,171.347853,-3764.930153,515.120361,-1018.560974,505.353577
74.400000,100.0000,99.7849,133.1307,94.4910,187.416988,-3780.219649,318.147583,-649.378418,332.242279
74.500000,100.0000,102.1369,124.3777,93.8899,175.094847,-3784.364774,242.230667,-476.949677,235.174698
74.600000,100.0000,104.2438,125.4248,95.0714,176.568934,-3776.228857,320.311127,-628.138184,309.025177
74.700000,100.0000,101.0765,133.4997,97.1220,187.936514,-3762.212703,382.956573,-769.615173,386.819763
74.800000,100.0000,110.9098,116.3448,91.2009,163.786409,-3803.051931,314.628113,-648.763000,335.130066
74.900000,100.0000,97.8855,128.1677,100.8535,180.430267,-3737.038529,144.045502,-281.493927,137.969284
75.000000,100.0000,107.8395,126.2814,93.7603,177.774811,-3785.260367,542.669189,-1053.524048,511.656342
75.100000,100.0000,105.4468,117.7815,97.6003,165.808908,-3758.962422,1238.457397,-2449.904785,1212.030273
75.200000,100.0000,103.6063,130.4429,93.5548,183.633295,-3786.680781,1175.975464,-2423.434814,1248.885620
75.300000,100.0000,103.1611,118.6176,96.3363,166.985990,-3767.567634,873.456482,-1718.244751,845.866821
75.400000,100.0000,109.5201,124.0002,91.3796,174.563394,-3801.803049,1234.175049,-2424.470459,1190.953003
75.500000,100.0000,98.0133,129.9580,95.4990,182.950534,-3773.295256,1818.170410,-3656.906006,1839.047974
75.600000,100.0000,104.0630,125.2963,92.1080,176.388028,-3796.721375,1948.385010,-3984.734863,2038.853760
75.700000,100.0000,101.5435,126.7346,96.7092,178.412853,-3765.023414,1795.158325,-3580.138916,1785.846313
75.800000,100.0000,98.3238,134.9154,96.0735,189.929471,-3769.362594,1455.670776,-2875.147217,1421.743652
75.900000,100.0000,100.2253,122.3414,95.1194,172.228217,-3775.899362,1217.693848,-2372.138428,1156.676025
