time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
77.700000,100.0000,100.7518,140.2629,85.3812,197.457436,-3844.345999,1668.683228,-3358.700928,1690.642334
77.800000,100.0000,97.2959,146.2971,84.7710,205.952237,-3848.746319,1332.672241,-2604.715820,1273.799927
77.900000,100.0000,98.3414,137.7561,84.6075,193.928461,-3849.927793,1314.545532,-2619.714844,1305.243286
78.000000,100.0000,97.6693,139.3671,85.7167,196.196478,-3841.932311,1248.723877,-2448.525879,1200.927979
78.100000,100.0000,99.3182,144.9513,85.8496,204.057671,-3840.977294,1267.244141,-2492.516357,1225.676392
78.200000,100.0000,102.3879,137.7426,86.1137,193.909455,-3839.082115,1401.024414,-2760.454590,1360.156128
78.300000,100.0000,97.4843,146.6164,89.0243,206.401747,-3818.356868,1290.328735,-2508.110352,1218.935547
78.400000,100.0000,104.4631,141.1080,82.3247,198.647173,-3866.527676,1306.487915,-2586.177490,1279.857178
78.500000,100.0000,101.0764,141.4037,84.4444,199.063491,-3851.107325,1258.440918,-2464.062744,1206.535767
78.600000,100.0000,97.1334,150.5145,84.1297,211.889433,-3853.386047,920.111938,-1831.351074,911.296692
78.700000,100.0000,98.0274,137.1239,86.6771,193.038586,-3835.046879,949.799255,-1898.658813,949.967407
78.800000,100.0000,99.7595,148.9230,82.9101,209.648938,-3862.252006,1022.844421,-2019.694702,997.060486
78.900000,100.0000,97.5337,142.0860,81.8231,200.023957,-3870.202110,970.404663,-2037.615723,1070.696899
79.000000,100.0000,97.9121,140.4492,83.3600,197.719738,-3858.974556,1136.309326,-2259.338135,1123.580322
79.100000,100.0000,95.4574,145.2365,85.9031,204.459171,-3840.593106,715.917969,-1551.973022,841.619202
79.200000,100.0000,98.6828,143.8990,84.7414,202.576336,-3848.959661,649.406677,-1297.044922,649.014038
79.300000,100.0000,97.9653,138.4036,86.3742,194.840068,-3837.214911,699.257935,-1490.867310,794.957581
79.400000,100.0000,100.1151,140.7450,85.0765,198.136120,-3846.541809,927.989685,-1835.145874,909.074219
79.500000,100.0000,99.9267,141.5834,87.6100,199.316499,-3828.389672,905.401978,-1822.122681,917.000854
79.600000,100.0000,102.1738,140.1981,86.2075,197.366257,-3838.409158,671.149353,-1354.726807,684.912720
79.700000,100.0000,100.4371,140.2962,87.5062,197.504388,-3829.128934,857.046631,-1639.555298,785.519348
79.800000,100.0000,98.9316,142.7968,86.1711,201.024632,-3838.670397,1028.580078,-2045.713379,1018.018494
79.900000,100.0000,96.9781,140.8728,86.1143,198.316044,-3839.077546,1459.021240,-2718.124512,1266.450806
80.000000,100.0000,99.6718,140.5831,85.6212,197.908324,-3842.618750,1445.087769,-2763.321533,1322.358398
80.100000,100.0000,101.3230,142.5102,84.5967,200.621172,-3850.005768,1349.480347,-2536.358398,1192.182129
80.200000,100.0000,98.1267,146.0437,86.2496,205.595535,-3838.107429,1067.930908,-1955.993042,896.477417
80.300000,100.0000,99.8218,141.3079,85.2271,198.928632,-3845.455576,681.637878,-1286.880615,608.286377
80.400000,100.0000,97.4837,143.5671,86.2263,202.109098,-3838.274733,744.449097,-1376.020264,636.533936
80.500000,100.0000,98.2387,145.6138,86.7332,204.990257,-3834.645440,807.656738,-1615.471680,808.866516
80.600000,100.0000,99.8857,137.9302,87.1075,194.173543,-3831.971383,857.921265,-1664.760132,808.164368
80.700000,100.0000,97.6226,146.9019,87.1137,206.803664,-3831.926932,486.524078,-1029.676147,545.450012
80.800000,100.0000,97.6661,142.9484,87.5325,201.238113,-3828.941740,500.170197,-1012.045288,512.879700
80.900000,100.0000,98.6788,134.3035,88.2920,189.068008,-3823.543005,448.938599,-959.959717,513.719543
81.000000,100.0000,97.7563,144.1765,86.6218,202.966931,-3835.442446,571.769165,-1151.482788,583.349670
81.100000,100.0000,100.7093,139.3198,85.8110,196.129875,-3841.255054,438.588776,-920.502747,483.708466
81.200000,100.0000,100.8859,136.4129,87.5544,192.037581,-3828.785821,251.605515,-543.782715,296.710297
81.300000,100.0000,101.2784,147.5738,85.1081,207.749495,-3846.313732,298.075348,-612.889526,316.713593
81.400000,100.0000,104.6184,139.2783,85.6142,196.071457,-3842.669117,334.767670,-679.551697,346.636108
81.500000,100.0000,97.2812,148.7151,89.3510,209.356243,-3816.049459,301.190460,-605.548645,306.213318
81.600000,100.0000,101.5600,145.6412,85.4932,205.028942,-3843.540113,322.792358,-662.041687,340.801819
81.700000,100.0000,100.8102,142.0693,86.6919,200.000551,-3834.940865,405.585693,-815.012268,409.877014
81.800000,100.0000,98.5353,151.4466,84.7668,213.201485,-3848.776761,457.582062,-925.567688,469.838593
81.900000,100.0000,97.1550,142.9970,86.3383,201.306439,-3837.472171,485.751526,-977.818237,492.621613
82.000000,100.0000,97.1188,143.7529,86.4389,202.370546,-3836.751159,442.103485,-893.843933,453.841827
82.100000,100.0000,97.8439,146.6536,85.0636,206.454184,-3846.634634,473.174377,-927.442932,456.478546
82.200000,100.0000,97.4283,133.9229,86.1726,188.532266,-3838.659593,565.809204,-1100.077393,535.300720
82.300000,100.0000,98.3173,140.7547,85.1602,198.149841,-3845.937677,782.013733,-1565.773804,786.354370
82.400000,100.0000,97.7330,143.2008,83.8659,201.593375,-3855.298497,911.936218,-1790.089355,879.600220
82.500000,100.0000,100.4955,131.2099,84.6409,184.712954,-3849.686322,493.895935,-1020.547302,529.129211
82.600000,100.0000,98.0279,141.8042,86.9944,199.627338,-3832.779150,255.684586,-506.829926,255.198700
82.700000,100.0000,99.4396,140.4635,84.9961,197.739902,-3847.121694,194.547501,-426.218689,233.542969
82.800000,100.0000,97.4852,133.5840,87.9411,188.055121,-3826.034685,204.948395,-417.808258,217.044815
82.900000,100.0000,95.0969,141.9197,85.7831,199.789955,-3841.455301,154.702148,-328.881012,176.318283
83.000000,100.0000,91.7586,137.5289,88.5244,193.608619,-3821.895133,168.658371,-354.971649,188.306854
83.100000,100.0000,98.1426,137.7227,82.8806,193.881525,-3862.466909,157.626404,-317.905304,162.400497
83.200000,100.0000,96.0768,146.0735,84.6878,205.637522,-3849.347051,118.621727,-247.344421,129.727646
83.300000,100.0000,97.2878,138.9816,85.3237,195.653745,-3844.759915,65.752846,-128.125870,63.889874
83.400000,100.0000,98.8443,143.8739,84.2704,202.540890,-3852.366276,62.988304,-138.482697,76.812859
83.500000,100.0000,96.9556,145.2606,83.5217,204.493079,-3857.798640,123.638885,-243.619415,120.768478
83.600000,100.0000,99.4949,133.8339,84.1836,188.406957,-3852.995263,72.712723,-158.042725,86.699570
83.700000,100.0000,94.4595,143.6178,86.2603,202.180420,-3838.030581,115.610664,-231.148071,115.700279
83.800000,100.0000,98.4882,138.1187,82.4620,194.438927,-3865.524118,141.531586,-274.667603,133.591309
83.900000,100.0000,95.2500,131.6123,88.3295,185.279487,-3823.276943,250.161942,-488.150970,238.251617
84.000000,100.0000,95.6531,142.9419,85.1662,201.228923,-3845.894925,261.983795,-492.566132,231.710892
84.100000,100.0000,103.0127,132.9526,81.5794,187.166239,-3871.991227,190.919754,-379.176605,188.821671
84.200000,100.0000,98.7739,134.2268,83.6993,188.960082,-3856.508359,313.874817,-589.151367,277.026031
84.300000,100.0000,93.8436,143.2082,85.4038,201.603826,-3844.183564,170.205124,-341.786194,171.882584
84.400000,100.0000,95.7944,129.5579,85.5684,182.387400,-3842.998775,290.417603,-553.666321,264.568451
84.500000,100.0000,95.4082,141.2749,85.1828,198.882220,-3845.775477,460.180237,-925.557617,465.418854
84.600000,100.0000,96.0785,143.2135,85.0231,201.611243,-3846.926312,395.636078,-758.404907,363.614014
84.700000,100.0000,98.7285,133.9064,85.9130,188.509044,-3840.522295,308.331268,-608.616699,300.406036
84.800000,100.0000,97.6563,148.5173,85.3691,209.077828,-3844.432912,472.023346,-944.554504,472.532684
84.900000,100.0000,98.3159,143.8814,86.9981,202.551456,-3832.752348,629.331665,-1231.618896,602.673584
85.000000,100.0000,100.8239,139.3348,87.7139,196.150932,-3827.649919,673.425293,-1347.828735,674.485352
85.100000,100.0000,98.1951,154.5180,85.5911,217.525366,-3842.835561,498.866608,-990.633728,492.204865
85.200000,100.0000,102.9734,137.0874,85.8967,192.987180,-3840.639330,473.593323,-975.849792,502.730438
85.300000,100.0000,103.6413,142.6492,83.0994,200.816816,-3860.871870,942.637634,-1898.136719,955.775330
85.400000,100.0000,98.0578,147.4126,87.3140,207.522671,-3830.498433,955.937073,-1940.969482,985.312073
85.500000,100.0000,102.6767,132.1498,88.6185,186.036112,-3821.228706,742.001404,-1513.391235,772.005127
85.600000,100.0000,99.2502,152.4506,86.5917,214.615003,-3835.657290,737.541809,-1471.689331,734.221619
85.700000,100.0000,100.2289,140.6067,87.4860,197.941469,-3829.272717,643.821106,-1327.177612,683.979980
85.800000,100.0000,100.1613,137.0463,88.5554,192.929230,-3821.675123,873.425964,-1739.031738,866.353882
85.900000,100.0000,104.3419,154.9419,80.7069,218.122079,-3878.414613,819.615417,-1659.284180,839.804321
86.000000,100.0000,101.4671,135.8147,86.6151,191.195533,-3835.490181,805.558960,-1593.879639,789.042480
86.100000,100.0000,97.7302,145.5783,88.6986,204.940346,-3820.661008,734.532532,-1486.787720,752.748230
86.200000,100.0000,98.5790,156.1452,85.4694,219.816116,-3843.710891,650.479797,-1309.125732,659.110901
86.300000,100.0000,102.7319,137.2967,87.8645,193.281709,-3826.578987,676.442566,-1374.666016,698.823364
86.400000,100.0000,100.0989,154.3792,87.0502,217.329928,-3832.380215,674.666138,-1380.089355,707.124634
86.500000,100.0000,99.6316,150.8978,85.3250,212.428988,-3844.750785,748.585083,-1496.540894,748.024780
86.600000,100.0000,103.9256,133.9305,84.4809,188.542915,-3850.843144,913.850159,-1859.080444,946.589172
86.700000,100.0000,99.2750,156.1737,87.6966,219.856211,-3827.773305,783.305847,-1562.548340,779.328430
86.800000,100.0000,100.6619,138.0173,87.6409,194.296159,-3828.170073,856.689514,-1679.091431,823.150940
86.900000,100.0000,99.8832,140.1664,88.6315,197.321687,-3821.136603,873.099609,-1703.800903,832.412720
87.000000,100.0000,99.2241,149.1709,85.0188,209.997824,-3846.957431,816.802246,-1567.038086,752.333008
87.100000,100.0000,98.6096,129.0559,88.6497,181.680623,-3821.007623,626.304565,-1178.766846,556.897827
87.200000,100.0000,98.0704,148.9524,88.0222,209.690238,-3825.458502,509.149200,-959.945251,453.154785
87.300000,100.0000,100.6585,139.2288,85.1831,196.001743,-3845.773021,405.497955,-737.946289,339.948669
87.400000,100.0000,99.5233,138.1643,86.0093,194.503112,-3839.831004,320.880737,-619.371033,299.630005
87.500000,100.0000,94.9430,146.9641,86.7495,206.891266,-3834.528687,360.921631,-674.385864,317.728058
87.600000,100.0000,95.4683,135.0510,90.0847,190.120326,-3810.880239,538.048950,-1020.338562,484.336334
87.700000,100.0000,102.6166,144.9476,83.1473,204.052468,-3860.523074,820.285645,-1595.539307,777.445374
87.800000,100.0000,101.8870,145.0356,84.9937,204.176326,-3847.138375,821.365479,-1570.257446,751.298340
87.900000,100.0000,100.0217,137.6025,88.0311,193.712206,-3825.395440,588.146118,-1114.697144,529.933289
88.000000,100.0000,97.0953,151.4787,86.3913,213.246764,-3837.092200,408.542206,-780.272522,374.486938
88.100000,100.0000,98.3562,139.2980,89.3340,196.099156,-3816.169072,438.065979,-813.829773,379.176849
88.200000,100.0000,105.2955,143.7482,82.5494,202.363986,-3864.885130,496.794037,-974.175476,480.459045
88.300000,100.0000,98.4499,149.5558,87.9642,210.539714,-3825.870336,535.536621,-1045.277100,511.479858
88.400000,100.0000,102.4201,132.5472,85.5391,186.595549,-3843.209679,601.369507,-1154.684448,557.094971
88.500000,100.0000,97.8704,148.3542,86.8208,208.848114,-3834.018767,626.945740,-1282.169067,656.572571
88.600000,100.0000,99.7202,138.7103,84.1522,195.271756,-3853.222999,807.300842,-1573.499390,769.955017
88.700000,100.0000,101.3303,133.6029,84.5529,188.081826,-3850.322273,698.759216,-1438.956787,741.190430
88.800000,100.0000,100.8809,143.8952,81.2436,202.570898,-3874.459554,609.357483,-1195.362915,590.169495
88.900000,100.0000,95.0144,138.3834,88.3656,194.811644,-3823.020501,432.841766,-893.377808,462.119049
89.000000,100.0000,97.6508,141.4559,84.8236,199.136995,-3848.366182,796.230408,-1571.217285,776.437195
89.100000,100.0000,97.2905,144.2163,83.9189,203.023012,-3854.913988,866.334717,-1799.248169,937.571411
89.200000,100.0000,97.8857,139.2660,83.7895,196.054026,-3855.853270,908.723083,-1768.036865,860.360413
89.300000,100.0000,96.1028,140.4340,85.3469,197.698437,-3844.593304,808.917847,-1691.264160,888.307129
89.400000,100.0000,97.5097,143.4048,83.9693,201.880536,-3854.548565,980.215759,-1905.184814,926.964600
89.500000,100.0000,100.9800,138.7249,84.7750,195.292394,-3848.717667,601.974854,-1221.887939,621.905212
89.600000,100.0000,102.2622,144.5330,83.6058,203.468856,-3857.187062,740.494080,-1449.464722,710.783142
89.700000,100.0000,100.0414,140.0803,88.6579,197.200378,-3820.949295,856.372498,-1673.466919,819.003479
89.800000,100.0000,101.2995,142.8125,86.4324,201.046767,-3836.797615,521.044189,-1042.050781,521.238708
89.900000,100.0000,100.4336,139.7489,86.4145,196.733921,-3836.926087,594.559021,-1088.603149,499.161102
90.000000,100.0000,102.5190,141.3990,86.5155,199.056824,-3836.203020,612.255188,-1236.247070,624.130981
90.100000,100.0000,100.6337,143.6372,86.5513,202.207659,-3835.946304,747.363892,-1383.525757,641.205200
90.200000,100.0000,99.4870,140.4407,88.8343,197.707861,-3819.700908,573.659302,-1189.295410,617.170288
90.300000,100.0000,101.7839,142.0612,85.5491,199.989088,-3843.137655,624.070435,-1201.385864,578.666077
90.400000,100.0000,102.5689,144.2210,84.0141,203.029639,-3854.223733,559.821411,-1173.426514,615.975403
90.500000,100.0000,103.4805,140.0155,84.7847,197.109248,-3848.646957,739.032715,-1466.104492,727.137573
90.600000,100.0000,96.7033,145.7712,87.6768,205.211833,-3827.914214,690.125244,-1417.438965,728.524719
90.700000,100.0000,97.8775,140.3395,87.5189,197.565322,-3829.038602,656.422241,-1387.076050,733.240479
90.800000,100.0000,98.0516,143.6798,87.6735,202.267673,-3827.937875,963.347717,-1919.107300,956.061340
90.900000,100.0000,98.1285,147.9259,85.7576,208.245237,-3841.638356,653.630127,-1422.945679,775.924133
91.000000,100.0000,98.2449,136.1877,86.9700,191.720542,-3832.953252,562.687256,-1109.456177,546.972900
91.100000,100.0000,96.3089,143.6897,86.5462,202.281689,-3835.983114,445.446625,-984.762268,545.531067
91.200000,100.0000,95.1508,144.3768,88.6789,203.248863,-3820.800248,661.023682,-1300.216919,640.721680
91.300000,100.0000,104.8936,132.3621,86.2011,186.335062,-3838.455291,837.405884,-1736.158447,901.352356
91.400000,100.0000,98.2763,151.4818,87.8512,213.251075,-3826.673706,883.692444,-1736.986206,854.821228
91.500000,100.0000,102.5603,137.1718,84.6178,193.105927,-3849.853242,767.098877,-1481.641357,717.267578
91.600000,100.0000,99.8845,136.6836,89.8144,192.418641,-3812.782606,801.912659,-1606.293945,805.166870
91.700000,100.0000,102.7055,150.6121,84.2992,212.026762,-3852.158213,936.525879,-1751.114624,820.946777
91.800000,100.0000,105.5271,137.6361,86.8849,193.759517,-3833.560735,696.427795,-1423.404663,727.774048
91.900000,100.0000,98.9386,146.4795,91.0473,206.208995,-3804.126974,868.414490,-1639.877808,775.569214
92.000000,100.0000,103.0387,153.0480,87.2136,215.455873,-3831.214366,856.991394,-1706.593750,850.954102
92.100000,100.0000,104.6726,136.1233,89.1059,191.629840,-3817.780198,953.708984,-1888.522217,934.996582
92.200000,100.0000,102.5926,155.3372,88.4238,218.678556,-3822.607803,857.424438,-1663.986328,809.743347
92.300000,100.0000,99.6512,146.7299,91.7767,206.561464,-3799.030225,620.394775,-1286.002930,666.613220
92.400000,100.0000,102.2967,139.1475,90.3999,195.887294,-3808.665384,633.086060,-1169.985962,541.862183
92.500000,100.0000,99.5426,156.7278,88.0424,220.636303,-3825.315006,357.177063,-767.285095,413.447998
92.600000,100.0000,104.6356,135.0079,85.5593,190.059704,-3843.064120,708.936279,-1315.488525,612.207703
92.700000,100.0000,102.7251,147.9962,89.0257,208.344201,-3818.346801,492.039093,-1016.089478,525.995544
92.800000,100.0000,99.0681,148.4625,88.1413,209.000640,-3824.612412,356.022949,-700.458923,348.000610
92.900000,100.0000,106.3651,133.6686,86.6586,188.174238,-3835.178932,555.510376,-1106.962646,551.805603
93.000000,100.0000,101.0829,148.6980,87.0174,209.332111,-3832.614956,550.934631,-1106.355591,558.803406
93.100000,100.0000,100.5047,143.4553,85.7657,201.951651,-3841.580591,481.818024,-936.934631,456.086060
93.200000,100.0000,103.5150,133.6019,85.0304,188.080418,-3846.873604,458.544861,-925.086426,467.419342
93.300000,100.0000,98.2770,155.1673,86.3224,218.439378,-3837.585983,794.528748,-1559.036743,766.232788
93.400000,100.0000,103.9938,135.9144,86.4538,191.335753,-3836.644603,814.625671,-1670.096436,856.211975
93.500000,100.0000,103.9078,143.9858,85.9062,202.698510,-3840.570925,790.072144,-1555.656616,766.669250
93.600000,100.0000,94.9646,152.5851,91.1498,214.804243,-3803.409708,545.971619,-1135.574951,591.072937
93.700000,100.0000,101.4861,133.4973,89.2765,187.933173,-3816.575317,601.487427,-1173.644775,573.452087
93.800000,100.0000,103.9934,150.4007,84.8782,211.729152,-3847.972225,655.511597,-1314.081665,658.860352
93.900000,100.0000,101.8509,143.5500,85.2712,202.085032,-3845.137930,764.353943,-1533.222290,769.340820
94.000000,100.0000,101.6127,135.0050,87.8525,190.055611,-3826.664329,764.233887,-1520.112427,756.461670
94.100000,100.0000,100.9300,153.6369,84.7615,216.284947,-3848.815116,679.318665,-1386.317261,708.047485
94.200000,100.0000,102.3807,136.4126,86.4381,192.037108,-3836.757162,812.402649,-1606.919434,794.793640
94.300000,100.0000,103.7780,138.2860,83.7360,194.674534,-3856.241432,628.078125,-1272.647095,646.120056
94.400000,100.0000,96.4641,147.6934,85.8348,207.917937,-3841.083900,609.628357,-1212.750366,603.829529
94.500000,100.0000,99.0591,128.2152,85.5289,180.497138,-3843.283257,671.394897,-1371.262207,700.935669
94.600000,100.0000,97.8618,143.2769,86.3545,201.700535,-3837.355884,742.419861,-1467.226440,725.341492
94.700000,100.0000,99.4636,139.9390,83.3682,197.001518,-3858.915151,799.995300,-1594.655273,794.741333
94.800000,100.0000,103.0484,134.0564,83.4182,188.720186,-3858.551456,698.644714,-1381.659912,683.414307
94.900000,100.0000,94.0286,149.0186,90.5362,209.783500,-3807.709105,682.341736,-1366.966797,685.117676
95.000000,100.0000,102.0311,137.7400,86.0114,193.905828,-3839.815878,512.693848,-1030.697998,518.794617
95.100000,100.0000,100.5953,146.1189,87.8441,205.701383,-3826.723894,299.536011,-599.385559,300.825073
95.200000,100.0000,100.6437,146.9871,86.6218,206.923618,-3835.442041,390.996948,-804.101318,414.576843
95.300000,100.0000,100.5986,133.4023,88.3996,187.799340,-3822.779859,460.439362,-945.837646,486.199829
95.400000,100.0000,99.5381,145.5430,86.0194,204.890713,-3839.758774,463.708984,-929.805481,467.593170
95.500000,100.0000,98.4963,140.0786,86.8097,197.198107,-3834.098478,351.172577,-757.870361,409.343231
95.600000,100.0000,101.5446,136.8439,85.6969,192.644328,-3842.074685,453.960083,-888.183533,434.439148
95.700000,100.0000,98.9434,146.1730,87.7194,205.777554,-3827.611321,369.093964,-783.787415,416.729340
95.800000,100.0000,102.5734,136.1085,85.8315,191.609027,-3841.107531,418.603333,-817.553528,399.406250
95.900000,100.0000,100.3170,143.4814,86.5400,201.988407,-3836.027206,315.538239,-671.705383,357.812744
96.000000,100.0000,98.8875,144.5671,87.6084,203.516839,-3828.401024,434.695465,-867.307190,433.659149
96.100000,100.0000,103.1839,138.0189,87.2456,194.298423,-3830.985895,357.580566,-723.828125,366.468750
96.200000,100.0000,98.7108,147.9664,88.3524,208.302166,-3823.114670,327.749298,-679.714722,354.187042
96.300000,100.0000,97.5043,142.6572,90.2147,200.828091,-3809.966312,355.306732,-691.230164,336.274536
96.400000,100.0000,99.1809,140.8054,89.5532,198.221219,-3814.622921,315.842377,-658.508057,344.272949
96.500000,100.0000,98.7772,147.4313,87.6400,207.549003,-3828.176294,341.650269,-658.543274,318.581848
96.600000,100.0000,101.6659,141.8346,86.4329,199.670123,-3836.794121,259.980011,-535.478088,276.139191
96.700000,100.0000,99.9318,139.3186,88.9587,196.128083,-3818.821011,167.227448,-332.215515,165.777359
96.800000,100.0000,100.5534,145.0456,86.7744,204.190495,-3834.350522,225.801483,-446.194550,221.306259
96.900000,100.0000,100.9853,139.0467,87.5862,195.745340,-3828.559319,286.837372,-562.328552,275.613708
97.000000,100.0000,99.6828,140.1742,86.3735,197.332672,-3837.219786,326.439758,-648.801697,323.377106
97.100000,100.0000,95.4512,138.9843,87.1622,195.657506,-3831.581314,474.385956,-913.079773,439.776215
97.200000,100.0000,100.7130,137.9544,84.6432,194.207606,-3849.669459,352.510223,-725.360352,373.362274
97.300000,100.0000,95.4902,139.9677,89.2613,197.041974,-3816.682716,356.054840,-677.006958,323.174408
97.400000,100.0000,97.6330,141.9500,89.4880,199.832592,-3815.083031,248.976868,-524.936768,277.015869
97.500000,100.0000,100.1186,144.1195,87.5361,202.886639,-3828.916195,231.739792,-422.632935,193.645920
97.600000,100.0000,100.4753,141.2664,88.4297,198.870169,-3822.566605,96.584007,-201.267334,105.904671
97.700000,100.0000,97.2954,145.2627,88.1704,204.496007,-3824.406157,209.379669,-369.875305,163.623749
97.800000,100.0000,103.6446,141.6205,83.7377,199.368753,-3856.229273,133.866776,-273.151520,142.277298
97.900000,100.0000,100.6509,143.7036,86.4047,202.301214,-3836.996310,165.506409,-290.850464,127.898994
98.000000,100.0000,97.9106,143.4410,87.1824,201.931471,-3831.437142,224.798309,-439.885986,216.941452
98.100000,100.0000,99.9564,134.2126,85.7255,188.940138,-3841.868937,353.848328,-648.588074,297.981659
98.200000,100.0000,94.2438,147.2477,88.8231,207.290531,-3819.779805,471.447327,-918.481384,448.497681
98.300000,100.0000,100.6450,134.3065,84.7648,189.072326,-3848.790810,377.985016,-746.182129,368.766968
98.400000,100.0000,99.4992,134.6755,86.8155,189.591702,-3834.057231,184.627884,-353.046234,169.600052
98.500000,100.0000,91.9650,142.1726,87.1894,200.145947,-3831.387410,138.123245,-286.976135,149.390579
98.600000,100.0000,96.3228,126.4108,86.7387,177.957015,-3834.605985,208.173523,-398.918823,192.018799
98.700000,100.0000,97.9586,138.0076,83.9712,194.282501,-3854.534430,93.705376,-192.107666,99.699974
98.800000,100.0000,96.3353,141.1400,85.2165,198.692262,-3845.532029,82.522354,-166.244385,83.867393
98.900000,100.0000,99.2571,132.0306,85.7530,185.868366,-3841.671842,179.285522,-340.835144,164.252243
99.000000,100.0000,97.4028,145.6920,87.5183,205.100413,-3829.042951,103.303497,-217.371292,114.570938
99.100000,100.0000,100.9023,138.9122,86.4331,195.555968,-3836.792858,86.119911,-169.449539,85.382622
99.200000,100.0000,95.1289,143.3335,89.8568,201.780232,-3812.483938,170.288437,-341.299927,171.296982
99.300000,100.0000,96.7051,143.7810,86.8770,202.410100,-3833.617273,259.516815,-528.843628,272.570648
99.400000,100.0000,100.6862,139.1600,84.3871,195.904819,-3851.522019,329.690430,-636.136047,307.396851
99.500000,100.0000,98.2140,141.6551,87.6674,199.417375,-3827.981115,195.412430,-424.889526,231.550003
99.600000,100.0000,97.4251,141.9961,88.4771,199.897482,-3822.230467,238.391693,-444.013794,207.208054
99.700000,100.0000,99.6650,137.9618,87.0042,194.218064,-3832.708651,116.761017,-270.033752,156.330429
99.800000,100.0000,99.2857,141.6440,87.1554,199.401720,-3831.629858,217.630295,-412.256073,195.915009
99.900000,100.0000,100.8093,138.2773,85.3479,194.662270,-3844.585657,217.310699,-464.314575,249.100540
100.000000,100.0000,99.6546,134.0751,86.1626,188.746481,-3838.730991,232.013260,-433.691895,203.168564
100.100000,100.0000,98.6087,142.8906,86.3748,201.156720,-3837.210115,155.113953,-311.337280,158.560928
100.200000,100.0000,94.9324,139.6921,89.6678,196.653933,-3813.815271,63.518196,-104.218124,43.063164
100.300000,100.0000,100.1580,136.3420,86.2618,191.937719,-3838.020112,114.463829,-222.382751,109.665550
100.400000,100.0000,92.8076,144.1664,88.4854,202.952753,-3822.171649,355.205505,-659.769714,308.099884
100.500000,100.0000,97.6707,140.1044,86.5330,197.234400,-3836.077346,249.526794,-452.192596,206.913132
100.600000,100.0000,97.1115,134.5697,87.6570,189.442767,-3828.055193,122.215279,-228.640732,108.348381
100.700000,100.0000,98.9589,143.9302,84.0222,202.620143,-3854.165110,97.095490,-197.878601,104.911339
100.800000,100.0000,96.0353,136.5145,88.2599,192.180674,-3823.770308,47.404877,-94.551872,48.701118
100.900000,100.0000,99.7177,133.7088,84.9859,188.230885,-3847.194852,100.987617,-191.979553,93.756187
101.000000,100.0000,96.6682,140.6993,83.4128,198.071886,-3858.590565,137.466934,-266.593201,130.039444
101.100000,100.0000,96.0398,129.0542,84.0145,181.678283,-3854.220422,148.860992,-283.819550,136.286102
101.200000,100.0000,95.0172,129.8125,84.8667,182.745784,-3848.055377,106.390274,-209.918762,104.424850
101.300000,100.0000,89.7890,134.9384,86.8704,189.961817,-3833.664919,92.562874,-186.641113,94.714027
101.400000,100.0000,94.3328,127.6669,84.4674,179.725203,-3850.940857,20.907522,-47.695126,28.091488
101.500000,100.0000,98.5555,134.3753,82.7367,189.169097,-3863.516885,34.280010,-69.906708,35.917465
101.600000,100.0000,94.7632,136.6782,86.1020,192.411130,-3839.166094,99.967552,-217.540939,118.823280
101.700000,100.0000,95.5126,130.9496,85.4430,184.346567,-3843.900744,68.352539,-151.302017,84.454712
101.800000,100.0000,93.0627,141.3574,86.7036,198.998296,-3834.856873,71.226166,-153.946426,83.195358
101.900000,100.0000,97.5996,127.6370,83.1476,179.683167,-3860.521025,54.143490,-125.170074,74.388016
102.000000,100.0000,96.9996,134.5617,82.5481,189.431531,-3864.894303,35.011707,-69.631798,35.319145
102.100000,100.0000,91.9188,136.8688,85.4551,192.679408,-3843.813687,76.250412,-142.455261,67.701561
102.200000,100.0000,94.1582,127.5811,85.5575,179.604489,-3843.076940,166.365265,-323.786438,159.063690
102.300000,100.0000,93.6539,136.0153,84.7116,191.477831,-3849.175300,224.368546,-437.447418,214.731445
102.400000,100.0000,94.6346,135.0330,84.6762,190.095032,-3849.430835,187.487030,-380.036621,195.269257
102.500000,100.0000,95.7422,129.3309,86.1013,182.067766,-3839.170829,204.130203,-395.575378,192.584534
102.600000,100.0000,94.0009,136.5404,85.5221,192.217076,-3843.331812,212.738358,-438.885803,227.862305
102.700000,100.0000,92.8310,133.8268,85.6997,188.396950,-3842.054475,251.211594,-521.821716,274.966705
102.800000,100.0000,97.4399,132.3542,82.7186,186.323943,-3863.648911,100.999786,-215.413803,116.558578
102.900000,100.0000,95.3550,137.2983,82.7407,193.284091,-3863.487741,40.351139,-71.746712,38.199371
103.000000,100.0000,96.2268,137.0249,82.6864,192.899087,-3863.884458,32.234386,-64.494637,34.183765
103.100000,100.0000,96.2458,127.8385,84.0115,179.966820,-3854.242242,57.902756,-95.475090,43.398895
103.200000,100.0000,94.9297,139.2522,83.5128,196.034669,-3857.863209,33.834366,-71.036987,38.252373
103.300000,100.0000,93.9616,132.3108,85.5250,186.262831,-3843.311031,75.380379,-128.764145,58.503643
103.400000,100.0000,94.5714,132.5570,86.4445,186.609403,-3836.711267,64.507820,-131.903442,67.479149
103.500000,100.0000,93.4298,135.1556,84.9658,190.267626,-3847.340168,41.375641,-60.280704,22.495960
